<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437300PE,07/26/2022,09:19:00,918.00,918.00,918.00,918.00,25,3300
BANKNIFTY2280437300PE,07/26/2022,09:20:00,898.75,898.75,898.75,898.75,75,3375
BANKNIFTY2280437300PE,07/26/2022,09:21:00,898.75,898.75,898.75,898.75,75,3375
BANKNIFTY2280437300PE,07/26/2022,09:22:00,918.10,918.10,918.10,918.10,25,3375
BANKNIFTY2280437300PE,07/26/2022,09:23:00,914.20,914.20,914.20,914.20,25,3400
BANKNIFTY2280437300PE,07/26/2022,09:25:00,950.10,950.10,950.10,950.10,50,3400
BANKNIFTY2280437300PE,07/26/2022,09:26:00,950.10,950.10,947.00,947.00,50,3400
BANKNIFTY2280437300PE,07/26/2022,09:27:00,929.45,929.45,929.45,929.45,25,3350
BANKNIFTY2280437300PE,07/26/2022,09:30:00,935.65,935.65,935.65,935.65,100,3325
BANKNIFTY2280437300PE,07/26/2022,09:32:00,916.15,916.15,909.85,909.85,175,3450
BANKNIFTY2280437300PE,07/26/2022,09:33:00,913.95,913.95,913.95,913.95,25,3450
BANKNIFTY2280437300PE,07/26/2022,09:44:00,951.05,951.05,951.05,951.05,125,3600
BANKNIFTY2280437300PE,07/26/2022,09:46:00,953.50,953.50,953.50,953.50,25,3475
BANKNIFTY2280437300PE,07/26/2022,09:56:00,969.90,969.90,969.90,969.90,25,3450
BANKNIFTY2280437300PE,07/26/2022,09:58:00,984.45,984.45,984.45,984.45,50,3450
BANKNIFTY2280437300PE,07/26/2022,10:02:00,1000.10,1011.30,1000.10,1011.30,150,3450
BANKNIFTY2280437300PE,07/26/2022,10:07:00,1017.30,1017.30,1017.30,1017.30,25,3575
BANKNIFTY2280437300PE,07/26/2022,10:10:00,1027.10,1038.45,1027.10,1033.75,250,3575
BANKNIFTY2280437300PE,07/26/2022,10:14:00,1033.75,1033.75,1033.75,1033.75,25,3600
BANKNIFTY2280437300PE,07/26/2022,10:16:00,1020.20,1020.20,1020.20,1020.20,25,3600
BANKNIFTY2280437300PE,07/26/2022,10:30:00,1059.45,1059.45,1059.45,1059.45,25,3600
BANKNIFTY2280437300PE,07/26/2022,10:31:00,1059.45,1059.45,1059.45,1059.45,25,3600
BANKNIFTY2280437300PE,07/26/2022,10:33:00,1064.90,1064.90,1064.90,1064.90,25,3625
BANKNIFTY2280437300PE,07/26/2022,10:34:00,1065.85,1065.85,1065.85,1065.85,25,3625
BANKNIFTY2280437300PE,07/26/2022,10:42:00,1065.85,1065.85,1030.00,1030.00,125,3625
BANKNIFTY2280437300PE,07/26/2022,10:54:00,1023.80,1023.80,1023.80,1023.80,25,3750
BANKNIFTY2280437300PE,07/26/2022,11:02:00,990.00,990.00,990.00,990.00,25,3725
BANKNIFTY2280437300PE,07/26/2022,11:38:00,969.40,969.40,969.40,969.40,25,3725
BANKNIFTY2280437300PE,07/26/2022,11:40:00,973.20,973.20,973.20,973.20,25,3750
BANKNIFTY2280437300PE,07/26/2022,11:41:00,989.50,989.50,989.50,989.50,25,3750
BANKNIFTY2280437300PE,07/26/2022,11:45:00,990.10,990.10,990.10,990.10,25,3775
