<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37100PE,07/22/2022,12:52:00,998.35,998.35,998.35,998.35,150,2425
BANKNIFTY22AUG37100PE,07/22/2022,12:54:00,992.15,992.15,992.15,992.15,25,2475
BANKNIFTY22AUG37100PE,07/22/2022,12:56:00,985.40,985.40,985.40,985.40,25,2475
BANKNIFTY22AUG37100PE,07/22/2022,12:58:00,985.40,985.40,985.40,985.40,25,2525
BANKNIFTY22AUG37100PE,07/22/2022,13:04:00,1020.35,1020.35,1020.35,1020.35,100,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:05:00,1016.50,1016.65,1016.50,1016.65,100,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:11:00,1032.15,1032.15,1032.15,1032.15,25,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:16:00,1016.00,1016.00,1016.00,1016.00,275,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:17:00,1016.00,1016.00,1016.00,1016.00,25,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:30:00,1050.00,1050.00,1050.00,1050.00,100,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:31:00,1045.65,1045.65,1045.65,1045.65,75,2550
BANKNIFTY22AUG37100PE,07/22/2022,13:56:00,998.60,1002.00,998.60,1002.00,150,2625
BANKNIFTY22AUG37100PE,07/22/2022,13:58:00,1000.25,1000.25,1000.25,1000.25,50,2700
BANKNIFTY22AUG37100PE,07/22/2022,14:01:00,1011.15,1011.15,1011.15,1011.15,50,2650
BANKNIFTY22AUG37100PE,07/22/2022,14:02:00,1000.45,1000.45,1000.45,1000.45,50,2650
BANKNIFTY22AUG37100PE,07/22/2022,14:04:00,974.05,974.05,974.05,974.05,50,2700
BANKNIFTY22AUG37100PE,07/22/2022,14:06:00,966.90,966.90,966.90,966.90,50,2750
BANKNIFTY22AUG37100PE,07/22/2022,14:07:00,958.00,958.00,958.00,958.00,25,2750
BANKNIFTY22AUG37100PE,07/22/2022,14:08:00,954.60,954.60,950.00,950.00,100,2750
BANKNIFTY22AUG37100PE,07/22/2022,14:14:00,977.00,977.00,977.00,977.00,25,2850
BANKNIFTY22AUG37100PE,07/22/2022,14:15:00,960.00,960.00,960.00,960.00,50,2850
BANKNIFTY22AUG37100PE,07/22/2022,14:16:00,956.30,956.30,956.30,956.30,25,2850
BANKNIFTY22AUG37100PE,07/22/2022,14:20:00,980.65,980.65,966.55,966.55,75,2850
BANKNIFTY22AUG37100PE,07/22/2022,14:21:00,963.00,963.00,963.00,963.00,25,2850
BANKNIFTY22AUG37100PE,07/22/2022,14:31:00,939.30,939.30,939.30,939.30,25,2850
BANKNIFTY22AUG37100PE,07/22/2022,14:43:00,939.30,939.30,939.30,939.30,50,2875
BANKNIFTY22AUG37100PE,07/22/2022,14:46:00,962.05,962.05,962.05,962.05,50,2875
BANKNIFTY22AUG37100PE,07/22/2022,14:52:00,966.00,966.00,966.00,966.00,125,2825
BANKNIFTY22AUG37100PE,07/22/2022,15:11:00,971.00,971.00,966.00,966.00,225,2950
BANKNIFTY22AUG37100PE,07/22/2022,15:12:00,968.00,970.00,968.00,970.00,150,3275
BANKNIFTY22AUG37100PE,07/22/2022,15:13:00,971.00,971.00,971.00,971.00,125,3275
BANKNIFTY22AUG37100PE,07/22/2022,15:14:00,972.05,972.05,972.05,972.05,25,3275
BANKNIFTY22AUG37100PE,07/22/2022,15:16:00,991.60,991.60,991.60,991.60,50,3425
BANKNIFTY22AUG37100PE,07/22/2022,15:21:00,1011.90,1011.90,1011.90,1011.90,25,3425
BANKNIFTY22AUG37100PE,07/22/2022,15:24:00,1007.80,1007.80,1007.80,1007.80,25,3425
BANKNIFTY22AUG37100PE,07/22/2022,15:25:00,1008.50,1008.50,1008.50,1008.50,50,3450
BANKNIFTY22AUG37100PE,07/22/2022,15:26:00,1003.05,1003.05,1003.05,1003.05,25,3450
BANKNIFTY22AUG37100PE,07/25/2022,09:15:00,946.95,947.00,945.05,945.05,102,3400
BANKNIFTY22AUG37100PE,07/25/2022,09:16:00,925.00,925.00,925.00,925.00,75,3400
BANKNIFTY22AUG37100PE,07/25/2022,09:17:00,925.00,925.00,925.00,925.00,25,3450
BANKNIFTY22AUG37100PE,07/25/2022,09:20:00,894.75,894.75,894.75,894.75,25,3450
BANKNIFTY22AUG37100PE,07/25/2022,09:22:00,893.95,893.95,893.95,893.95,25,3450
BANKNIFTY22AUG37100PE,07/25/2022,09:24:00,884.70,884.70,884.70,884.70,25,3450
BANKNIFTY22AUG37100PE,07/25/2022,09:27:00,884.70,884.70,884.70,884.70,100,3500
BANKNIFTY22AUG37100PE,07/25/2022,09:29:00,884.70,884.70,884.70,884.70,25,3500
BANKNIFTY22AUG37100PE,07/25/2022,09:33:00,930.30,930.30,930.30,930.30,25,3525
BANKNIFTY22AUG37100PE,07/25/2022,09:42:00,927.50,927.50,927.50,927.50,25,3550
BANKNIFTY22AUG37100PE,07/25/2022,09:43:00,940.25,940.25,940.25,940.25,50,3550
BANKNIFTY22AUG37100PE,07/25/2022,09:44:00,947.30,947.30,947.30,947.30,25,3550
BANKNIFTY22AUG37100PE,07/25/2022,09:48:00,1009.00,1009.00,1009.00,1009.00,75,3600
BANKNIFTY22AUG37100PE,07/25/2022,09:49:00,995.10,995.10,995.10,995.10,25,3600
BANKNIFTY22AUG37100PE,07/25/2022,09:50:00,985.00,985.00,985.00,985.00,25,3600
BANKNIFTY22AUG37100PE,07/25/2022,09:54:00,1041.10,1041.10,1041.10,1041.10,25,3675
BANKNIFTY22AUG37100PE,07/25/2022,09:59:00,1046.20,1046.20,1045.10,1045.10,75,3675
BANKNIFTY22AUG37100PE,07/25/2022,10:03:00,1065.20,1065.20,1065.20,1065.20,25,3700
BANKNIFTY22AUG37100PE,07/25/2022,10:06:00,1070.00,1070.00,1070.00,1070.00,25,3675
BANKNIFTY22AUG37100PE,07/25/2022,10:19:00,1070.00,1070.00,1070.00,1070.00,50,3650
BANKNIFTY22AUG37100PE,07/25/2022,10:20:00,1065.00,1065.00,1065.00,1065.00,100,3650
BANKNIFTY22AUG37100PE,07/25/2022,10:21:00,1077.00,1077.00,1077.00,1077.00,125,3750
BANKNIFTY22AUG37100PE,07/25/2022,10:22:00,1077.00,1077.00,1077.00,1077.00,25,3750
BANKNIFTY22AUG37100PE,07/25/2022,10:36:00,1095.55,1095.55,1095.55,1095.55,25,3825
BANKNIFTY22AUG37100PE,07/25/2022,11:08:00,1128.30,1128.30,1128.30,1128.30,25,3825
BANKNIFTY22AUG37100PE,07/25/2022,11:09:00,1128.30,1128.30,1128.30,1128.30,25,3850
BANKNIFTY22AUG37100PE,07/25/2022,11:21:00,1133.55,1133.55,1133.55,1133.55,25,3875
BANKNIFTY22AUG37100PE,07/25/2022,11:27:00,1133.55,1133.55,1133.55,1133.55,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,11:35:00,1115.80,1115.80,1115.80,1115.80,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,11:59:00,1103.95,1103.95,1103.95,1103.95,25,3925
BANKNIFTY22AUG37100PE,07/25/2022,12:01:00,1103.95,1103.95,1103.95,1103.95,100,3925
BANKNIFTY22AUG37100PE,07/25/2022,12:12:00,1138.65,1138.65,1138.65,1138.65,25,3925
BANKNIFTY22AUG37100PE,07/25/2022,12:34:00,1138.65,1138.65,1138.65,1138.65,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,13:19:00,1074.35,1074.35,1074.35,1074.35,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,13:47:00,1091.10,1091.10,1091.10,1091.10,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,14:04:00,1088.05,1088.05,1088.05,1088.05,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,14:10:00,1006.95,1006.95,1006.95,1006.95,25,3925
BANKNIFTY22AUG37100PE,07/25/2022,14:26:00,974.95,974.95,974.95,974.95,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,14:33:00,947.00,947.00,947.00,947.00,25,3900
BANKNIFTY22AUG37100PE,07/25/2022,15:14:00,1014.15,1014.15,1014.15,1014.15,25,3925
BANKNIFTY22AUG37100PE,07/25/2022,15:15:00,1016.80,1016.80,1016.80,1016.80,50,3925
BANKNIFTY22AUG37100PE,07/25/2022,15:18:00,1018.05,1018.05,1018.05,1018.05,25,3925
BANKNIFTY22AUG37100PE,07/25/2022,15:22:00,1018.05,1018.05,1018.05,1018.05,25,3925
BANKNIFTY22AUG37100PE,07/25/2022,15:24:00,1032.15,1032.15,1032.15,1032.15,50,3925
BANKNIFTY22AUG37100PE,07/25/2022,15:25:00,1041.75,1041.75,1038.50,1038.50,125,3900
BANKNIFTY22AUG37100PE,07/25/2022,15:26:00,1031.40,1031.40,1031.40,1031.40,25,3900
BANKNIFTY22AUG37100PE,07/26/2022,09:15:00,1058.60,1058.65,1058.60,1058.65,77,3875
BANKNIFTY22AUG37100PE,07/26/2022,09:18:00,1111.95,1111.95,1111.95,1111.95,25,3875
BANKNIFTY22AUG37100PE,07/26/2022,09:19:00,1111.95,1111.95,1111.95,1111.95,25,3875
BANKNIFTY22AUG37100PE,07/26/2022,09:24:00,1090.00,1090.00,1090.00,1090.00,25,3875
BANKNIFTY22AUG37100PE,07/26/2022,09:25:00,1111.00,1111.00,1111.00,1111.00,25,3875
BANKNIFTY22AUG37100PE,07/26/2022,09:26:00,1106.00,1106.00,1106.00,1106.00,75,3875
BANKNIFTY22AUG37100PE,07/26/2022,09:27:00,1097.00,1097.00,1097.00,1097.00,25,3825
BANKNIFTY22AUG37100PE,07/26/2022,10:05:00,1150.20,1150.20,1150.20,1150.20,50,3825
BANKNIFTY22AUG37100PE,07/26/2022,10:09:00,1167.30,1167.30,1167.30,1167.30,50,3825
BANKNIFTY22AUG37100PE,07/26/2022,10:18:00,1167.30,1167.30,1155.00,1155.00,50,3825
BANKNIFTY22AUG37100PE,07/26/2022,10:23:00,1136.05,1136.05,1136.05,1136.05,25,3800
BANKNIFTY22AUG37100PE,07/26/2022,10:28:00,1179.00,1179.00,1179.00,1179.00,25,3800
BANKNIFTY22AUG37100PE,07/26/2022,10:33:00,1204.00,1204.00,1204.00,1204.00,25,3800
BANKNIFTY22AUG37100PE,07/26/2022,10:35:00,1204.00,1204.00,1204.00,1204.00,25,3800
BANKNIFTY22AUG37100PE,07/26/2022,10:54:00,1183.95,1183.95,1183.95,1183.95,25,3775
BANKNIFTY22AUG37100PE,07/26/2022,12:25:00,1100.00,1100.00,1100.00,1100.00,25,3775
BANKNIFTY22AUG37100PE,07/26/2022,13:18:00,1133.00,1133.00,1133.00,1133.00,25,3775
BANKNIFTY22AUG37100PE,07/26/2022,13:57:00,1177.00,1177.00,1177.00,1177.00,25,3775
BANKNIFTY22AUG37100PE,07/26/2022,14:15:00,1142.15,1142.15,1142.15,1142.15,25,3775
BANKNIFTY22AUG37100PE,07/26/2022,14:18:00,1114.05,1114.05,1114.05,1114.05,25,3775
BANKNIFTY22AUG37100PE,07/26/2022,15:17:00,1181.05,1181.05,1181.05,1181.05,25,3800
BANKNIFTY22AUG37100PE,07/27/2022,09:52:00,1170.00,1170.00,1170.00,1170.00,26,3800
BANKNIFTY22AUG37100PE,07/27/2022,10:00:00,1161.60,1161.60,1161.60,1161.60,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,10:27:00,1091.75,1091.75,1091.75,1091.75,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,10:48:00,1050.00,1050.00,1050.00,1050.00,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,12:39:00,1028.05,1028.05,1028.05,1028.05,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,12:41:00,1028.05,1028.05,1028.05,1028.05,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,12:49:00,1032.05,1032.05,1032.05,1032.05,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,12:53:00,1008.00,1008.00,1008.00,1008.00,50,3825
BANKNIFTY22AUG37100PE,07/27/2022,13:00:00,970.00,970.00,970.00,970.00,100,3775
BANKNIFTY22AUG37100PE,07/27/2022,13:04:00,970.00,970.00,970.00,970.00,25,3775
BANKNIFTY22AUG37100PE,07/27/2022,13:23:00,972.00,972.00,972.00,972.00,50,3775
BANKNIFTY22AUG37100PE,07/27/2022,13:36:00,975.00,975.00,975.00,975.00,50,3775
BANKNIFTY22AUG37100PE,07/27/2022,13:44:00,984.00,984.00,984.00,984.00,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,13:53:00,1015.00,1015.00,1015.00,1015.00,25,3825
BANKNIFTY22AUG37100PE,07/27/2022,14:15:00,1008.05,1008.05,1008.05,1008.05,50,3850
BANKNIFTY22AUG37100PE,07/27/2022,14:18:00,999.05,999.05,999.05,999.05,25,3850
BANKNIFTY22AUG37100PE,07/27/2022,14:20:00,971.65,971.65,971.65,971.65,25,3875
BANKNIFTY22AUG37100PE,07/27/2022,14:23:00,960.00,960.00,960.00,960.00,50,3875
BANKNIFTY22AUG37100PE,07/27/2022,14:27:00,960.00,960.00,960.00,960.00,25,3925
BANKNIFTY22AUG37100PE,07/27/2022,14:32:00,960.00,960.00,960.00,960.00,100,3950
BANKNIFTY22AUG37100PE,07/27/2022,14:57:00,950.00,950.00,950.00,950.00,25,3875
BANKNIFTY22AUG37100PE,07/27/2022,14:58:00,948.00,948.00,948.00,948.00,50,3875
BANKNIFTY22AUG37100PE,07/27/2022,15:14:00,947.05,947.05,947.05,947.05,25,3875
BANKNIFTY22AUG37100PE,07/27/2022,15:21:00,944.00,944.00,944.00,944.00,25,3900
BANKNIFTY22AUG37100PE,07/27/2022,15:25:00,932.40,932.40,932.40,932.40,100,3900
BANKNIFTY22AUG37100PE,07/28/2022,09:17:00,711.05,711.05,702.00,702.00,351,4050
BANKNIFTY22AUG37100PE,07/28/2022,09:18:00,702.00,702.00,702.00,702.00,200,4050
BANKNIFTY22AUG37100PE,07/28/2022,09:19:00,715.00,715.00,715.00,715.00,25,4050
BANKNIFTY22AUG37100PE,07/28/2022,09:20:00,710.00,710.00,710.00,710.00,50,4125
BANKNIFTY22AUG37100PE,07/28/2022,09:21:00,705.00,705.00,705.00,705.00,75,4125
BANKNIFTY22AUG37100PE,07/28/2022,09:22:00,702.00,702.00,700.00,700.00,100,4125
BANKNIFTY22AUG37100PE,07/28/2022,09:23:00,695.10,695.10,695.10,695.10,75,4125
BANKNIFTY22AUG37100PE,07/28/2022,09:24:00,695.10,699.00,695.10,699.00,75,4300
BANKNIFTY22AUG37100PE,07/28/2022,09:25:00,709.95,709.95,709.95,709.95,200,4300
BANKNIFTY22AUG37100PE,07/28/2022,09:26:00,693.00,693.00,687.10,687.10,200,4525
BANKNIFTY22AUG37100PE,07/28/2022,09:27:00,685.30,685.30,685.30,685.30,25,4525
BANKNIFTY22AUG37100PE,07/28/2022,09:28:00,685.30,685.30,685.30,685.30,25,4525
BANKNIFTY22AUG37100PE,07/28/2022,09:29:00,690.00,692.60,690.00,692.60,425,4525
BANKNIFTY22AUG37100PE,07/28/2022,09:30:00,694.00,694.00,690.00,690.00,50,4675
BANKNIFTY22AUG37100PE,07/28/2022,09:31:00,690.95,690.95,683.20,683.20,75,4675
BANKNIFTY22AUG37100PE,07/28/2022,09:32:00,693.30,693.30,693.30,693.30,25,4675
BANKNIFTY22AUG37100PE,07/28/2022,09:33:00,700.00,700.00,700.00,700.00,50,4700
BANKNIFTY22AUG37100PE,07/28/2022,09:34:00,714.35,714.35,714.35,714.35,25,4700
BANKNIFTY22AUG37100PE,07/28/2022,09:35:00,720.15,735.10,720.15,723.45,325,4700
BANKNIFTY22AUG37100PE,07/28/2022,09:36:00,716.35,716.35,716.35,716.35,25,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:37:00,728.65,728.65,728.65,728.65,25,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:41:00,726.85,726.85,726.85,726.85,25,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:42:00,720.00,721.00,720.00,721.00,125,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:43:00,721.00,721.00,721.00,721.00,50,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:45:00,734.40,734.40,734.40,734.40,300,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:46:00,734.40,734.40,734.40,734.40,100,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:47:00,717.00,717.00,706.05,706.05,125,4750
BANKNIFTY22AUG37100PE,07/28/2022,09:48:00,695.00,695.00,695.00,695.00,25,5000
BANKNIFTY22AUG37100PE,07/28/2022,09:49:00,694.00,694.00,690.00,690.00,150,5000
BANKNIFTY22AUG37100PE,07/28/2022,09:51:00,690.00,690.00,690.00,690.00,50,5075
BANKNIFTY22AUG37100PE,07/28/2022,09:52:00,695.00,695.00,695.00,695.00,75,5075
BANKNIFTY22AUG37100PE,07/28/2022,09:53:00,695.00,695.00,695.00,695.00,50,5075
BANKNIFTY22AUG37100PE,07/28/2022,09:54:00,685.45,685.45,685.45,685.45,50,5150
BANKNIFTY22AUG37100PE,07/28/2022,09:57:00,703.00,703.00,703.00,703.00,25,5100
BANKNIFTY22AUG37100PE,07/28/2022,09:58:00,699.95,699.95,699.95,699.95,25,5100
BANKNIFTY22AUG37100PE,07/28/2022,10:00:00,690.00,690.00,690.00,690.00,25,5125
BANKNIFTY22AUG37100PE,07/28/2022,10:01:00,687.05,687.05,687.05,687.05,25,5125
BANKNIFTY22AUG37100PE,07/28/2022,10:02:00,687.05,687.05,687.05,687.05,25,5125
BANKNIFTY22AUG37100PE,07/28/2022,10:04:00,686.60,686.60,686.60,686.60,25,5125
BANKNIFTY22AUG37100PE,07/28/2022,10:07:00,677.05,677.05,677.05,677.05,125,5150
BANKNIFTY22AUG37100PE,07/28/2022,10:09:00,680.40,680.40,680.40,680.40,100,5025
BANKNIFTY22AUG37100PE,07/28/2022,10:11:00,679.85,679.85,679.85,679.85,25,5025
BANKNIFTY22AUG37100PE,07/28/2022,10:12:00,675.00,675.00,674.95,674.95,125,4975
BANKNIFTY22AUG37100PE,07/28/2022,10:21:00,649.00,649.00,649.00,649.00,325,4950
BANKNIFTY22AUG37100PE,07/28/2022,10:23:00,650.00,650.00,650.00,650.00,50,4950
BANKNIFTY22AUG37100PE,07/28/2022,10:27:00,641.95,641.95,641.00,641.00,50,4700
BANKNIFTY22AUG37100PE,07/28/2022,10:30:00,641.00,641.00,641.00,641.00,25,4700
BANKNIFTY22AUG37100PE,07/28/2022,10:32:00,650.55,650.55,650.55,650.55,25,4700
BANKNIFTY22AUG37100PE,07/28/2022,10:33:00,642.00,642.00,642.00,642.00,125,4675
BANKNIFTY22AUG37100PE,07/28/2022,10:34:00,645.00,645.00,645.00,645.00,25,4675
BANKNIFTY22AUG37100PE,07/28/2022,10:35:00,646.35,646.35,646.35,646.35,125,4675
BANKNIFTY22AUG37100PE,07/28/2022,10:38:00,656.80,656.80,654.15,654.15,50,4800
BANKNIFTY22AUG37100PE,07/28/2022,10:39:00,654.15,654.15,654.15,654.15,25,4800
BANKNIFTY22AUG37100PE,07/28/2022,10:41:00,650.60,650.60,650.60,650.60,50,4850
BANKNIFTY22AUG37100PE,07/28/2022,10:46:00,651.00,651.00,651.00,651.00,25,4850
BANKNIFTY22AUG37100PE,07/28/2022,10:48:00,649.95,649.95,649.95,649.95,25,4825
BANKNIFTY22AUG37100PE,07/28/2022,10:50:00,652.75,652.75,652.75,652.75,25,4825
BANKNIFTY22AUG37100PE,07/28/2022,10:55:00,654.05,654.05,654.05,654.05,25,4850
BANKNIFTY22AUG37100PE,07/28/2022,10:56:00,654.05,654.05,654.05,654.05,25,4850
BANKNIFTY22AUG37100PE,07/28/2022,11:02:00,656.80,656.80,656.80,656.80,25,4825
BANKNIFTY22AUG37100PE,07/28/2022,11:09:00,648.90,648.90,648.90,648.90,25,4800
BANKNIFTY22AUG37100PE,07/28/2022,11:15:00,634.95,634.95,634.95,634.95,125,4800
BANKNIFTY22AUG37100PE,07/28/2022,11:20:00,659.85,659.85,659.85,659.85,25,4725
BANKNIFTY22AUG37100PE,07/28/2022,11:39:00,651.45,651.45,651.45,651.45,200,4700
BANKNIFTY22AUG37100PE,07/28/2022,11:57:00,673.25,673.25,673.25,673.25,25,4900
BANKNIFTY22AUG37100PE,07/28/2022,12:01:00,667.00,667.00,667.00,667.00,200,4900
BANKNIFTY22AUG37100PE,07/28/2022,12:12:00,646.90,646.90,646.90,646.90,125,5100
BANKNIFTY22AUG37100PE,07/28/2022,12:15:00,642.00,642.00,642.00,642.00,450,5000
BANKNIFTY22AUG37100PE,07/28/2022,12:19:00,646.05,646.05,646.05,646.05,25,5100
BANKNIFTY22AUG37100PE,07/28/2022,12:37:00,660.80,660.80,660.80,660.80,25,5125
BANKNIFTY22AUG37100PE,07/28/2022,12:38:00,650.00,650.00,650.00,650.00,50,5125
BANKNIFTY22AUG37100PE,07/28/2022,12:39:00,637.80,640.95,637.80,639.00,100,5075
BANKNIFTY22AUG37100PE,07/28/2022,12:44:00,640.00,640.00,640.00,640.00,25,5100
BANKNIFTY22AUG37100PE,07/28/2022,12:45:00,639.00,639.00,639.00,639.00,75,5100
BANKNIFTY22AUG37100PE,07/28/2022,12:46:00,640.50,640.50,640.50,640.50,25,5100
BANKNIFTY22AUG37100PE,07/28/2022,12:58:00,649.45,653.00,649.45,653.00,50,5100
BANKNIFTY22AUG37100PE,07/28/2022,13:09:00,649.80,649.80,649.80,649.80,25,5075
BANKNIFTY22AUG37100PE,07/28/2022,13:12:00,644.55,645.00,644.55,645.00,75,5075
BANKNIFTY22AUG37100PE,07/28/2022,13:16:00,643.30,643.30,643.30,643.30,50,5125
BANKNIFTY22AUG37100PE,07/28/2022,13:17:00,645.80,645.80,645.30,645.30,175,5125
BANKNIFTY22AUG37100PE,07/28/2022,13:18:00,650.00,650.00,650.00,650.00,200,5125
BANKNIFTY22AUG37100PE,07/28/2022,13:24:00,631.00,631.00,631.00,631.00,75,5200
BANKNIFTY22AUG37100PE,07/28/2022,13:25:00,630.05,630.05,630.05,630.05,25,5200
BANKNIFTY22AUG37100PE,07/28/2022,13:26:00,630.05,635.00,630.05,635.00,75,5200
BANKNIFTY22AUG37100PE,07/28/2022,13:40:00,646.00,646.00,646.00,646.00,50,5300
BANKNIFTY22AUG37100PE,07/28/2022,13:50:00,635.05,635.05,635.05,635.05,25,5300
BANKNIFTY22AUG37100PE,07/28/2022,13:51:00,635.05,635.05,635.05,635.05,25,5300
BANKNIFTY22AUG37100PE,07/28/2022,13:52:00,635.00,635.00,635.00,635.00,25,5300
BANKNIFTY22AUG37100PE,07/28/2022,13:54:00,633.05,633.05,633.05,633.05,25,5300
BANKNIFTY22AUG37100PE,07/28/2022,13:56:00,639.95,639.95,639.95,639.95,50,5275
BANKNIFTY22AUG37100PE,07/28/2022,13:57:00,641.90,641.90,641.90,641.90,125,5275
BANKNIFTY22AUG37100PE,07/28/2022,13:59:00,632.00,632.00,632.00,632.00,25,5375
BANKNIFTY22AUG37100PE,07/28/2022,14:00:00,634.05,634.05,634.05,634.05,25,5375
BANKNIFTY22AUG37100PE,07/28/2022,14:03:00,640.00,640.00,640.00,640.00,50,5375
BANKNIFTY22AUG37100PE,07/28/2022,14:06:00,644.00,644.00,644.00,644.00,125,5375
BANKNIFTY22AUG37100PE,07/28/2022,14:15:00,630.00,630.00,621.10,621.10,50,5475
BANKNIFTY22AUG37100PE,07/28/2022,14:16:00,621.10,621.10,621.10,621.10,50,5500
BANKNIFTY22AUG37100PE,07/28/2022,14:17:00,632.85,632.85,632.85,632.85,25,5500
BANKNIFTY22AUG37100PE,07/28/2022,14:27:00,631.55,631.55,631.55,631.55,75,5575
BANKNIFTY22AUG37100PE,07/28/2022,14:29:00,631.55,631.55,631.55,631.55,50,5525
BANKNIFTY22AUG37100PE,07/28/2022,14:32:00,631.55,631.55,631.55,631.55,25,5525
BANKNIFTY22AUG37100PE,07/28/2022,14:33:00,633.40,633.40,633.40,633.40,25,5525
BANKNIFTY22AUG37100PE,07/28/2022,14:36:00,631.55,636.05,631.55,636.05,50,5500
BANKNIFTY22AUG37100PE,07/28/2022,14:37:00,636.00,636.00,636.00,636.00,50,5475
BANKNIFTY22AUG37100PE,07/28/2022,14:48:00,655.95,655.95,655.95,655.95,25,5475
BANKNIFTY22AUG37100PE,07/28/2022,14:49:00,652.50,652.50,639.15,639.15,100,5500
BANKNIFTY22AUG37100PE,07/28/2022,14:50:00,643.05,643.05,643.05,643.05,25,5500
BANKNIFTY22AUG37100PE,07/28/2022,14:51:00,643.05,643.05,643.05,643.05,50,5500
BANKNIFTY22AUG37100PE,07/28/2022,14:54:00,640.00,640.00,640.00,640.00,50,5625
BANKNIFTY22AUG37100PE,07/28/2022,14:58:00,649.95,649.95,649.95,649.95,25,5625
BANKNIFTY22AUG37100PE,07/28/2022,14:59:00,645.55,645.55,640.55,640.55,100,5625
BANKNIFTY22AUG37100PE,07/28/2022,15:00:00,637.00,637.00,637.00,637.00,50,5625
BANKNIFTY22AUG37100PE,07/28/2022,15:01:00,625.00,625.00,625.00,625.00,25,5625
BANKNIFTY22AUG37100PE,07/28/2022,15:02:00,622.00,622.00,622.00,622.00,25,5625
