<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35500PE,07/11/2022,09:45:00,1334.95,1334.95,1334.95,1334.95,25,700
BANKNIFTY22SEP35500PE,07/11/2022,09:46:00,1316.65,1325.90,1316.65,1325.00,125,700
BANKNIFTY22SEP35500PE,07/11/2022,09:53:00,1325.00,1325.00,1325.00,1325.00,100,750
BANKNIFTY22SEP35500PE,07/11/2022,09:55:00,1331.80,1331.80,1331.80,1331.80,25,850
BANKNIFTY22SEP35500PE,07/11/2022,10:08:00,1318.30,1318.30,1318.30,1318.30,25,850
BANKNIFTY22SEP35500PE,07/11/2022,10:09:00,1319.80,1319.80,1319.80,1319.80,25,850
BANKNIFTY22SEP35500PE,07/11/2022,10:12:00,1311.45,1311.45,1311.45,1311.45,25,850
BANKNIFTY22SEP35500PE,07/11/2022,10:14:00,1311.45,1311.45,1311.45,1311.45,25,850
BANKNIFTY22SEP35500PE,07/11/2022,10:25:00,1311.45,1311.45,1311.45,1311.45,25,900
BANKNIFTY22SEP35500PE,07/11/2022,10:26:00,1315.10,1315.10,1315.10,1315.10,125,900
BANKNIFTY22SEP35500PE,07/11/2022,10:43:00,1339.40,1339.40,1339.40,1339.40,25,900
BANKNIFTY22SEP35500PE,07/11/2022,11:20:00,1355.65,1355.65,1355.65,1355.65,25,925
BANKNIFTY22SEP35500PE,07/11/2022,11:22:00,1355.65,1355.65,1355.65,1355.65,50,900
BANKNIFTY22SEP35500PE,07/11/2022,11:27:00,1353.35,1353.35,1353.35,1353.35,125,950
BANKNIFTY22SEP35500PE,07/11/2022,11:29:00,1353.00,1353.00,1353.00,1353.00,25,950
BANKNIFTY22SEP35500PE,07/11/2022,11:53:00,1362.40,1362.40,1362.40,1362.40,50,950
BANKNIFTY22SEP35500PE,07/11/2022,11:58:00,1360.30,1360.30,1360.30,1360.30,100,1000
BANKNIFTY22SEP35500PE,07/11/2022,12:02:00,1338.20,1338.20,1338.20,1338.20,25,1000
BANKNIFTY22SEP35500PE,07/11/2022,12:08:00,1338.20,1338.20,1338.20,1338.20,100,1025
BANKNIFTY22SEP35500PE,07/11/2022,12:31:00,1361.90,1361.90,1361.90,1361.90,25,1025
BANKNIFTY22SEP35500PE,07/11/2022,12:47:00,1336.00,1336.00,1336.00,1336.00,25,1025
BANKNIFTY22SEP35500PE,07/11/2022,13:56:00,1308.70,1308.70,1308.70,1308.70,25,1050
BANKNIFTY22SEP35500PE,07/11/2022,14:01:00,1308.00,1308.00,1308.00,1308.00,25,1050
BANKNIFTY22SEP35500PE,07/11/2022,14:08:00,1265.05,1265.05,1265.05,1265.05,25,1075
BANKNIFTY22SEP35500PE,07/11/2022,14:09:00,1250.85,1250.85,1250.85,1250.85,25,1075
BANKNIFTY22SEP35500PE,07/11/2022,14:10:00,1250.85,1250.85,1250.85,1250.85,50,1100
BANKNIFTY22SEP35500PE,07/11/2022,14:14:00,1269.50,1269.50,1269.50,1269.50,25,1125
BANKNIFTY22SEP35500PE,07/11/2022,14:17:00,1255.00,1255.00,1255.00,1255.00,100,1100
BANKNIFTY22SEP35500PE,07/11/2022,14:26:00,1251.50,1251.50,1251.50,1251.50,25,1200
BANKNIFTY22SEP35500PE,07/11/2022,14:27:00,1241.50,1241.50,1241.50,1241.50,50,1225
BANKNIFTY22SEP35500PE,07/11/2022,14:28:00,1241.50,1241.50,1241.50,1241.50,25,1225
BANKNIFTY22SEP35500PE,07/11/2022,14:29:00,1246.45,1246.45,1246.45,1246.45,25,1225
BANKNIFTY22SEP35500PE,07/11/2022,14:31:00,1252.80,1252.80,1252.80,1252.80,25,1275
BANKNIFTY22SEP35500PE,07/11/2022,14:32:00,1242.75,1242.75,1242.75,1242.75,25,1275
BANKNIFTY22SEP35500PE,07/11/2022,14:34:00,1235.00,1235.00,1235.00,1235.00,25,1275
BANKNIFTY22SEP35500PE,07/11/2022,14:37:00,1229.50,1229.50,1229.50,1229.50,25,1300
BANKNIFTY22SEP35500PE,07/11/2022,14:40:00,1229.50,1229.50,1229.50,1229.50,75,1300
BANKNIFTY22SEP35500PE,07/11/2022,14:41:00,1243.90,1245.00,1243.90,1245.00,150,1300
BANKNIFTY22SEP35500PE,07/11/2022,14:48:00,1240.00,1240.00,1240.00,1240.00,125,1525
BANKNIFTY22SEP35500PE,07/11/2022,14:49:00,1250.00,1250.00,1250.00,1250.00,50,1525
BANKNIFTY22SEP35500PE,07/11/2022,14:51:00,1250.00,1250.00,1250.00,1250.00,25,1525
BANKNIFTY22SEP35500PE,07/11/2022,14:53:00,1240.00,1240.00,1240.00,1240.00,50,1725
BANKNIFTY22SEP35500PE,07/11/2022,14:58:00,1240.00,1240.00,1240.00,1240.00,25,1775
BANKNIFTY22SEP35500PE,07/11/2022,15:03:00,1246.40,1246.40,1246.40,1246.40,25,1800
BANKNIFTY22SEP35500PE,07/11/2022,15:04:00,1241.85,1241.85,1241.85,1241.85,25,1825
BANKNIFTY22SEP35500PE,07/11/2022,15:08:00,1228.90,1228.90,1228.90,1228.90,25,1850
BANKNIFTY22SEP35500PE,07/11/2022,15:20:00,1228.90,1228.90,1228.90,1228.90,25,1850
BANKNIFTY22SEP35500PE,07/11/2022,15:21:00,1270.00,1270.00,1270.00,1270.00,25,1875
BANKNIFTY22SEP35500PE,07/11/2022,15:26:00,1263.75,1263.75,1263.75,1263.75,125,0
BANKNIFTY22SEP35500PE,07/11/2022,15:28:00,1261.60,1261.60,1261.60,1261.60,25,2175
BANKNIFTY22SEP35500PE,07/11/2022,15:29:00,1273.50,1273.50,1273.50,1273.50,25,2175
BANKNIFTY22SEP35500PE,07/12/2022,09:16:00,1299.95,1300.00,1299.95,1300.00,77,2150
BANKNIFTY22SEP35500PE,07/12/2022,09:22:00,1300.00,1300.00,1300.00,1300.00,25,2225
BANKNIFTY22SEP35500PE,07/12/2022,09:23:00,1280.00,1280.00,1280.00,1280.00,25,2225
BANKNIFTY22SEP35500PE,07/12/2022,09:30:00,1310.05,1310.05,1280.00,1280.00,200,2250
BANKNIFTY22SEP35500PE,07/12/2022,09:32:00,1310.00,1310.00,1310.00,1310.00,25,2200
BANKNIFTY22SEP35500PE,07/12/2022,09:38:00,1309.80,1309.80,1309.80,1309.80,25,2200
BANKNIFTY22SEP35500PE,07/12/2022,09:41:00,1316.15,1316.15,1316.15,1316.15,50,2200
BANKNIFTY22SEP35500PE,07/12/2022,09:46:00,1316.15,1316.15,1316.15,1316.15,25,2200
BANKNIFTY22SEP35500PE,07/12/2022,09:48:00,1316.65,1316.65,1316.65,1316.65,25,2225
BANKNIFTY22SEP35500PE,07/12/2022,10:27:00,1316.65,1316.65,1316.65,1316.65,25,2250
BANKNIFTY22SEP35500PE,07/12/2022,10:43:00,1301.80,1301.80,1301.80,1301.80,25,2250
BANKNIFTY22SEP35500PE,07/12/2022,10:47:00,1304.70,1304.70,1304.70,1304.70,25,2275
BANKNIFTY22SEP35500PE,07/12/2022,10:57:00,1295.00,1295.00,1295.00,1295.00,25,2275
BANKNIFTY22SEP35500PE,07/12/2022,11:17:00,1309.00,1309.00,1309.00,1309.00,225,2275
BANKNIFTY22SEP35500PE,07/12/2022,11:23:00,1310.40,1310.40,1310.40,1310.40,25,2375
BANKNIFTY22SEP35500PE,07/12/2022,11:31:00,1330.25,1330.25,1330.25,1330.25,25,2375
BANKNIFTY22SEP35500PE,07/12/2022,11:37:00,1351.45,1351.45,1351.45,1351.45,25,2400
BANKNIFTY22SEP35500PE,07/12/2022,12:02:00,1351.45,1351.45,1351.45,1351.45,25,2400
BANKNIFTY22SEP35500PE,07/12/2022,12:21:00,1350.00,1350.00,1350.00,1350.00,25,2425
BANKNIFTY22SEP35500PE,07/12/2022,12:35:00,1327.25,1327.25,1327.25,1327.25,25,2425
BANKNIFTY22SEP35500PE,07/12/2022,12:39:00,1313.20,1313.20,1313.20,1313.20,25,2425
BANKNIFTY22SEP35500PE,07/12/2022,13:12:00,1324.90,1324.90,1324.90,1324.90,25,2425
BANKNIFTY22SEP35500PE,07/12/2022,13:17:00,1315.30,1318.05,1315.30,1318.05,125,2425
BANKNIFTY22SEP35500PE,07/12/2022,13:35:00,1314.00,1314.00,1314.00,1314.00,50,2475
BANKNIFTY22SEP35500PE,07/12/2022,14:07:00,1300.00,1300.00,1300.00,1300.00,25,2475
BANKNIFTY22SEP35500PE,07/12/2022,14:26:00,1301.35,1301.35,1301.35,1301.35,25,2475
BANKNIFTY22SEP35500PE,07/12/2022,14:31:00,1277.00,1277.00,1277.00,1277.00,25,2475
BANKNIFTY22SEP35500PE,07/12/2022,14:32:00,1270.15,1270.15,1270.15,1270.15,75,2475
BANKNIFTY22SEP35500PE,07/12/2022,14:37:00,1270.15,1270.15,1270.15,1270.15,25,2500
BANKNIFTY22SEP35500PE,07/12/2022,14:41:00,1300.00,1300.00,1300.00,1300.00,100,2525
BANKNIFTY22SEP35500PE,07/12/2022,14:45:00,1308.00,1308.00,1308.00,1308.00,250,2625
BANKNIFTY22SEP35500PE,07/12/2022,14:56:00,1334.90,1334.90,1334.90,1334.90,25,2625
BANKNIFTY22SEP35500PE,07/12/2022,14:57:00,1355.45,1355.45,1346.15,1346.15,125,2750
BANKNIFTY22SEP35500PE,07/12/2022,15:00:00,1369.10,1393.70,1369.10,1393.70,100,2825
BANKNIFTY22SEP35500PE,07/12/2022,15:01:00,1400.00,1400.00,1400.00,1400.00,25,2825
BANKNIFTY22SEP35500PE,07/12/2022,15:02:00,1400.00,1400.00,1400.00,1400.00,75,2825
BANKNIFTY22SEP35500PE,07/12/2022,15:14:00,1400.00,1408.00,1400.00,1408.00,125,2900
BANKNIFTY22SEP35500PE,07/12/2022,15:15:00,1411.80,1411.80,1411.80,1411.80,50,2900
BANKNIFTY22SEP35500PE,07/12/2022,15:18:00,1427.30,1427.30,1427.30,1427.30,50,2975
BANKNIFTY22SEP35500PE,07/12/2022,15:25:00,1433.90,1433.90,1433.90,1433.90,25,3025
BANKNIFTY22SEP35500PE,07/12/2022,15:26:00,1435.20,1435.20,1435.20,1435.20,75,3025
BANKNIFTY22SEP35500PE,07/13/2022,09:25:00,1320.00,1320.00,1320.00,1320.00,26,2900
BANKNIFTY22SEP35500PE,07/13/2022,09:28:00,1315.00,1315.00,1315.00,1315.00,25,2875
BANKNIFTY22SEP35500PE,07/13/2022,09:29:00,1315.00,1331.15,1315.00,1331.15,275,2875
BANKNIFTY22SEP35500PE,07/13/2022,09:40:00,1331.15,1331.15,1331.15,1331.15,25,2875
BANKNIFTY22SEP35500PE,07/13/2022,09:55:00,1343.90,1343.90,1343.90,1343.90,25,2900
BANKNIFTY22SEP35500PE,07/13/2022,10:03:00,1357.85,1357.85,1357.85,1357.85,25,2900
BANKNIFTY22SEP35500PE,07/13/2022,10:19:00,1379.50,1379.50,1379.50,1379.50,50,2900
BANKNIFTY22SEP35500PE,07/13/2022,10:36:00,1400.00,1400.00,1400.00,1400.00,25,2925
BANKNIFTY22SEP35500PE,07/13/2022,10:58:00,1400.00,1400.00,1400.00,1400.00,275,2950
BANKNIFTY22SEP35500PE,07/13/2022,11:25:00,1400.00,1400.00,1400.00,1400.00,25,2950
BANKNIFTY22SEP35500PE,07/13/2022,11:32:00,1404.05,1404.05,1404.05,1404.05,50,2925
BANKNIFTY22SEP35500PE,07/13/2022,11:34:00,1402.30,1402.30,1402.30,1402.30,25,2950
BANKNIFTY22SEP35500PE,07/13/2022,11:50:00,1402.30,1402.30,1402.30,1402.30,25,2975
BANKNIFTY22SEP35500PE,07/13/2022,11:56:00,1401.20,1401.20,1401.20,1401.20,25,2975
BANKNIFTY22SEP35500PE,07/13/2022,11:57:00,1407.25,1407.25,1407.25,1407.25,25,3000
BANKNIFTY22SEP35500PE,07/13/2022,11:58:00,1412.05,1412.05,1412.05,1412.05,50,3000
BANKNIFTY22SEP35500PE,07/13/2022,11:59:00,1412.05,1412.05,1412.05,1412.05,25,3000
BANKNIFTY22SEP35500PE,07/13/2022,12:05:00,1436.15,1436.15,1436.15,1436.15,75,3075
BANKNIFTY22SEP35500PE,07/13/2022,12:14:00,1406.75,1406.75,1406.75,1406.75,75,3075
BANKNIFTY22SEP35500PE,07/13/2022,12:48:00,1439.65,1444.40,1439.65,1444.40,150,3125
BANKNIFTY22SEP35500PE,07/13/2022,12:51:00,1450.05,1450.05,1450.05,1450.05,25,3025
BANKNIFTY22SEP35500PE,07/13/2022,12:59:00,1469.15,1469.15,1469.15,1469.15,50,3025
BANKNIFTY22SEP35500PE,07/13/2022,13:18:00,1499.30,1499.30,1499.30,1499.30,50,3000
BANKNIFTY22SEP35500PE,07/13/2022,13:19:00,1486.00,1486.00,1486.00,1486.00,25,3025
BANKNIFTY22SEP35500PE,07/13/2022,13:25:00,1509.30,1509.30,1509.30,1509.30,25,3050
BANKNIFTY22SEP35500PE,07/13/2022,13:35:00,1522.00,1522.00,1522.00,1522.00,50,3050
BANKNIFTY22SEP35500PE,07/13/2022,13:44:00,1538.20,1538.20,1538.20,1538.20,25,3050
BANKNIFTY22SEP35500PE,07/13/2022,13:46:00,1538.20,1538.20,1538.20,1538.20,50,3025
BANKNIFTY22SEP35500PE,07/13/2022,13:48:00,1525.05,1525.05,1525.05,1525.05,25,3025
BANKNIFTY22SEP35500PE,07/13/2022,13:49:00,1522.00,1522.00,1522.00,1522.00,25,2950
BANKNIFTY22SEP35500PE,07/13/2022,13:54:00,1517.70,1517.70,1517.70,1517.70,50,2975
BANKNIFTY22SEP35500PE,07/13/2022,13:58:00,1541.90,1541.90,1541.90,1541.90,25,2925
BANKNIFTY22SEP35500PE,07/13/2022,14:00:00,1541.90,1541.90,1541.90,1541.90,25,2925
BANKNIFTY22SEP35500PE,07/13/2022,14:05:00,1499.25,1499.25,1499.25,1499.25,150,2900
BANKNIFTY22SEP35500PE,07/13/2022,14:08:00,1484.35,1484.35,1484.35,1484.35,75,2750
BANKNIFTY22SEP35500PE,07/13/2022,14:09:00,1490.70,1499.70,1490.70,1499.70,50,2750
BANKNIFTY22SEP35500PE,07/13/2022,14:29:00,1523.85,1523.85,1523.85,1523.85,75,2725
BANKNIFTY22SEP35500PE,07/13/2022,15:01:00,1523.00,1523.00,1523.00,1523.00,50,2725
BANKNIFTY22SEP35500PE,07/13/2022,15:09:00,1525.25,1525.25,1525.25,1525.25,125,2725
BANKNIFTY22SEP35500PE,07/13/2022,15:19:00,1480.45,1480.45,1480.45,1480.45,25,2700
BANKNIFTY22SEP35500PE,07/13/2022,15:29:00,1506.90,1506.90,1506.90,1506.90,25,2700
BANKNIFTY22SEP35500PE,07/14/2022,10:17:00,1452.55,1452.55,1452.55,1452.55,26,2675
BANKNIFTY22SEP35500PE,07/14/2022,10:20:00,1423.25,1423.25,1423.25,1423.25,25,2675
BANKNIFTY22SEP35500PE,07/14/2022,11:33:00,1423.25,1423.25,1423.25,1423.25,25,2650
BANKNIFTY22SEP35500PE,07/14/2022,11:38:00,1569.80,1569.80,1569.80,1569.80,25,2650
BANKNIFTY22SEP35500PE,07/14/2022,12:09:00,1605.00,1605.00,1605.00,1605.00,125,2675
BANKNIFTY22SEP35500PE,07/14/2022,12:14:00,1605.00,1605.00,1605.00,1605.00,50,2700
BANKNIFTY22SEP35500PE,07/14/2022,12:41:00,1580.25,1580.25,1580.25,1580.25,25,2650
BANKNIFTY22SEP35500PE,07/14/2022,13:46:00,1568.95,1568.95,1568.95,1568.95,25,2650
BANKNIFTY22SEP35500PE,07/14/2022,14:42:00,1620.20,1620.20,1620.20,1620.20,75,2650
BANKNIFTY22SEP35500PE,07/14/2022,15:00:00,1620.20,1620.20,1620.20,1620.20,25,2700
BANKNIFTY22SEP35500PE,07/15/2022,09:25:00,1519.15,1519.15,1519.15,1519.15,26,2675
BANKNIFTY22SEP35500PE,07/15/2022,09:40:00,1585.15,1585.15,1585.15,1585.15,25,2675
BANKNIFTY22SEP35500PE,07/15/2022,09:55:00,1588.10,1588.10,1588.10,1588.10,25,2675
BANKNIFTY22SEP35500PE,07/15/2022,10:42:00,1600.00,1600.00,1600.00,1600.00,100,2700
BANKNIFTY22SEP35500PE,07/15/2022,11:04:00,1646.00,1646.00,1646.00,1646.00,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,11:18:00,1646.00,1646.00,1646.00,1646.00,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,11:36:00,1624.95,1624.95,1624.95,1624.95,25,2825
BANKNIFTY22SEP35500PE,07/15/2022,11:41:00,1618.55,1618.55,1618.55,1618.55,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,12:05:00,1629.15,1629.15,1629.15,1629.15,50,2800
BANKNIFTY22SEP35500PE,07/15/2022,12:30:00,1634.35,1634.35,1634.35,1634.35,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,12:31:00,1632.65,1632.65,1632.65,1632.65,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,12:49:00,1610.55,1610.55,1610.55,1610.55,25,2825
BANKNIFTY22SEP35500PE,07/15/2022,12:50:00,1602.80,1602.80,1602.80,1602.80,25,2825
BANKNIFTY22SEP35500PE,07/15/2022,12:55:00,1609.75,1609.75,1609.75,1609.75,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,13:11:00,1587.05,1587.05,1587.05,1587.05,50,2775
BANKNIFTY22SEP35500PE,07/15/2022,13:29:00,1586.15,1586.15,1586.15,1586.15,100,2725
BANKNIFTY22SEP35500PE,07/15/2022,13:32:00,1612.25,1612.25,1612.25,1612.25,25,2700
BANKNIFTY22SEP35500PE,07/15/2022,13:37:00,1613.95,1613.95,1613.95,1613.95,25,2725
BANKNIFTY22SEP35500PE,07/15/2022,13:38:00,1613.50,1613.50,1613.50,1613.50,25,2725
BANKNIFTY22SEP35500PE,07/15/2022,13:39:00,1609.40,1609.40,1609.40,1609.40,25,2775
BANKNIFTY22SEP35500PE,07/15/2022,13:40:00,1606.20,1606.20,1606.20,1606.20,25,2775
BANKNIFTY22SEP35500PE,07/15/2022,14:08:00,1603.10,1603.10,1603.10,1603.10,25,2825
BANKNIFTY22SEP35500PE,07/15/2022,14:17:00,1566.95,1566.95,1566.95,1566.95,75,2800
BANKNIFTY22SEP35500PE,07/15/2022,14:18:00,1568.85,1568.85,1568.85,1568.85,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,14:24:00,1553.40,1553.40,1553.40,1553.40,25,2800
BANKNIFTY22SEP35500PE,07/15/2022,14:26:00,1549.00,1549.00,1549.00,1549.00,25,2775
BANKNIFTY22SEP35500PE,07/15/2022,14:30:00,1545.00,1545.00,1545.00,1545.00,50,2775
BANKNIFTY22SEP35500PE,07/15/2022,14:40:00,1502.80,1502.80,1497.75,1497.75,50,2775
BANKNIFTY22SEP35500PE,07/15/2022,14:46:00,1497.75,1497.75,1497.75,1497.75,25,2825
BANKNIFTY22SEP35500PE,07/15/2022,15:01:00,1531.80,1531.80,1531.80,1531.80,50,2850
BANKNIFTY22SEP35500PE,07/15/2022,15:29:00,1496.00,1496.00,1496.00,1496.00,50,2900
BANKNIFTY22SEP35500PE,07/18/2022,09:18:00,1400.00,1400.00,1400.00,1400.00,26,2875
BANKNIFTY22SEP35500PE,07/18/2022,09:24:00,1408.15,1408.15,1404.05,1404.05,125,2850
BANKNIFTY22SEP35500PE,07/18/2022,09:26:00,1430.10,1430.10,1430.10,1430.10,25,2850
BANKNIFTY22SEP35500PE,07/18/2022,09:29:00,1430.10,1430.10,1430.10,1430.10,25,2800
BANKNIFTY22SEP35500PE,07/18/2022,09:35:00,1379.65,1379.65,1379.65,1379.65,25,2800
BANKNIFTY22SEP35500PE,07/18/2022,09:44:00,1379.65,1379.65,1379.65,1379.65,25,2825
BANKNIFTY22SEP35500PE,07/18/2022,09:49:00,1414.85,1414.85,1414.85,1414.85,25,2825
BANKNIFTY22SEP35500PE,07/18/2022,10:10:00,1389.90,1389.90,1389.90,1389.90,150,2800
BANKNIFTY22SEP35500PE,07/18/2022,10:49:00,1411.90,1411.90,1411.90,1411.90,75,2775
BANKNIFTY22SEP35500PE,07/18/2022,10:56:00,1385.40,1385.40,1385.40,1385.40,25,2775
BANKNIFTY22SEP35500PE,07/18/2022,11:01:00,1380.15,1380.15,1380.15,1380.15,100,2775
BANKNIFTY22SEP35500PE,07/18/2022,11:02:00,1373.35,1373.35,1373.35,1373.35,25,2775
BANKNIFTY22SEP35500PE,07/18/2022,11:04:00,1373.35,1373.35,1373.35,1373.35,25,2800
BANKNIFTY22SEP35500PE,07/18/2022,11:05:00,1372.50,1372.50,1365.20,1365.20,50,2800
BANKNIFTY22SEP35500PE,07/18/2022,11:15:00,1360.00,1360.00,1360.00,1360.00,25,2875
BANKNIFTY22SEP35500PE,07/18/2022,11:16:00,1360.00,1360.00,1360.00,1360.00,25,2875
BANKNIFTY22SEP35500PE,07/18/2022,11:17:00,1365.95,1365.95,1365.95,1365.95,50,2875
BANKNIFTY22SEP35500PE,07/18/2022,11:28:00,1339.05,1339.05,1339.05,1339.05,50,2950
BANKNIFTY22SEP35500PE,07/18/2022,11:43:00,1339.05,1339.05,1339.05,1339.05,25,3000
BANKNIFTY22SEP35500PE,07/18/2022,12:17:00,1298.55,1298.55,1298.55,1298.55,25,3025
BANKNIFTY22SEP35500PE,07/18/2022,12:18:00,1298.50,1298.50,1298.50,1298.50,50,3025
BANKNIFTY22SEP35500PE,07/18/2022,12:23:00,1280.85,1280.85,1280.85,1280.85,150,3025
BANKNIFTY22SEP35500PE,07/18/2022,12:25:00,1293.15,1293.15,1293.15,1293.15,25,3025
BANKNIFTY22SEP35500PE,07/18/2022,12:27:00,1287.20,1287.20,1287.20,1287.20,100,3050
BANKNIFTY22SEP35500PE,07/18/2022,12:30:00,1279.15,1279.15,1279.15,1279.15,100,3100
BANKNIFTY22SEP35500PE,07/18/2022,12:34:00,1279.15,1279.15,1279.15,1279.15,25,3200
BANKNIFTY22SEP35500PE,07/18/2022,12:46:00,1269.35,1269.35,1269.35,1269.35,25,3175
BANKNIFTY22SEP35500PE,07/18/2022,12:47:00,1269.35,1269.35,1269.35,1269.35,25,3175
BANKNIFTY22SEP35500PE,07/18/2022,13:16:00,1270.15,1270.15,1270.15,1270.15,25,3225
BANKNIFTY22SEP35500PE,07/18/2022,13:54:00,1241.00,1241.00,1241.00,1241.00,50,3225
BANKNIFTY22SEP35500PE,07/18/2022,13:55:00,1241.00,1241.00,1241.00,1241.00,25,3225
BANKNIFTY22SEP35500PE,07/18/2022,13:57:00,1233.30,1233.30,1233.30,1233.30,25,3250
BANKNIFTY22SEP35500PE,07/18/2022,14:06:00,1230.00,1230.00,1230.00,1230.00,150,3250
BANKNIFTY22SEP35500PE,07/18/2022,14:07:00,1232.65,1232.65,1232.65,1232.65,75,3250
BANKNIFTY22SEP35500PE,07/18/2022,14:08:00,1232.45,1232.45,1232.45,1232.45,50,3250
BANKNIFTY22SEP35500PE,07/18/2022,14:22:00,1214.90,1214.90,1214.90,1214.90,25,3375
BANKNIFTY22SEP35500PE,07/18/2022,14:25:00,1200.00,1200.00,1200.00,1200.00,25,3375
BANKNIFTY22SEP35500PE,07/18/2022,14:36:00,1194.25,1194.25,1194.25,1194.25,100,3350
BANKNIFTY22SEP35500PE,07/18/2022,14:37:00,1194.25,1194.25,1194.25,1194.25,250,3350
BANKNIFTY22SEP35500PE,07/18/2022,14:55:00,1150.00,1150.00,1150.00,1150.00,25,3675
BANKNIFTY22SEP35500PE,07/18/2022,14:56:00,1149.40,1149.40,1145.00,1145.00,50,3675
BANKNIFTY22SEP35500PE,07/18/2022,14:57:00,1145.00,1145.00,1145.00,1145.00,50,3675
BANKNIFTY22SEP35500PE,07/18/2022,15:01:00,1135.00,1135.00,1133.50,1133.50,150,3725
BANKNIFTY22SEP35500PE,07/18/2022,15:02:00,1133.50,1139.95,1133.50,1139.95,50,3725
BANKNIFTY22SEP35500PE,07/18/2022,15:04:00,1136.60,1143.25,1136.60,1143.25,125,3875
BANKNIFTY22SEP35500PE,07/18/2022,15:05:00,1144.55,1144.55,1144.55,1144.55,25,3875
BANKNIFTY22SEP35500PE,07/18/2022,15:06:00,1140.00,1140.00,1140.00,1140.00,25,3875
BANKNIFTY22SEP35500PE,07/18/2022,15:08:00,1130.85,1130.85,1130.85,1130.85,100,3875
BANKNIFTY22SEP35500PE,07/18/2022,15:12:00,1130.85,1130.85,1130.85,1130.85,25,3925
BANKNIFTY22SEP35500PE,07/18/2022,15:13:00,1150.00,1150.00,1150.00,1150.00,25,3925
