<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439200CE,07/22/2022,09:38:00,11.90,11.90,11.90,11.90,25,2975
BANKNIFTY2280439200CE,07/22/2022,09:51:00,12.10,12.10,12.10,12.10,175,2975
BANKNIFTY2280439200CE,07/22/2022,10:00:00,11.65,11.65,11.65,11.65,250,3150
BANKNIFTY2280439200CE,07/22/2022,10:01:00,11.10,11.10,11.10,11.10,75,3150
BANKNIFTY2280439200CE,07/22/2022,10:02:00,11.05,11.05,11.00,11.00,75,3150
BANKNIFTY2280439200CE,07/22/2022,10:07:00,11.75,11.75,11.75,11.75,100,3325
BANKNIFTY2280439200CE,07/22/2022,10:12:00,12.20,12.20,12.20,12.20,100,3325
BANKNIFTY2280439200CE,07/22/2022,10:18:00,12.00,12.05,12.00,12.05,150,3325
BANKNIFTY2280439200CE,07/22/2022,10:19:00,12.00,12.00,12.00,12.00,75,3325
BANKNIFTY2280439200CE,07/22/2022,10:25:00,11.95,11.95,11.95,11.95,50,3550
BANKNIFTY2280439200CE,07/22/2022,10:30:00,12.15,12.15,12.15,12.15,50,3600
BANKNIFTY2280439200CE,07/22/2022,10:39:00,12.00,12.00,12.00,12.00,75,3650
BANKNIFTY2280439200CE,07/22/2022,10:42:00,11.95,11.95,11.85,11.85,50,3675
BANKNIFTY2280439200CE,07/22/2022,10:49:00,12.35,12.35,12.35,12.35,50,3675
BANKNIFTY2280439200CE,07/22/2022,10:52:00,12.20,12.20,12.15,12.15,100,3675
BANKNIFTY2280439200CE,07/22/2022,10:53:00,12.05,12.05,12.05,12.05,400,3700
BANKNIFTY2280439200CE,07/22/2022,10:54:00,12.10,12.10,12.10,12.10,50,3700
BANKNIFTY2280439200CE,07/22/2022,10:55:00,12.20,12.20,12.20,12.20,50,3700
BANKNIFTY2280439200CE,07/22/2022,11:00:00,12.25,12.25,12.25,12.25,75,3325
BANKNIFTY2280439200CE,07/22/2022,11:02:00,12.45,12.45,12.45,12.45,25,3300
BANKNIFTY2280439200CE,07/22/2022,11:03:00,12.40,12.40,12.40,12.40,50,3300
BANKNIFTY2280439200CE,07/22/2022,11:17:00,11.50,11.50,11.50,11.50,50,3300
BANKNIFTY2280439200CE,07/22/2022,11:20:00,11.45,11.45,11.40,11.40,50,3325
BANKNIFTY2280439200CE,07/22/2022,11:26:00,11.55,11.55,11.55,11.55,50,3375
BANKNIFTY2280439200CE,07/22/2022,11:28:00,11.20,11.30,11.20,11.30,150,3425
BANKNIFTY2280439200CE,07/22/2022,11:45:00,11.85,11.85,11.45,11.45,275,3550
BANKNIFTY2280439200CE,07/22/2022,11:46:00,12.10,12.55,12.10,12.55,50,3550
BANKNIFTY2280439200CE,07/22/2022,11:47:00,12.55,12.55,12.55,12.55,25,3550
BANKNIFTY2280439200CE,07/22/2022,11:56:00,13.50,13.50,13.50,13.50,375,3375
BANKNIFTY2280439200CE,07/22/2022,12:02:00,13.05,13.05,13.00,13.00,125,3750
BANKNIFTY2280439200CE,07/22/2022,12:03:00,13.25,13.25,13.25,13.25,150,3750
BANKNIFTY2280439200CE,07/22/2022,12:10:00,13.65,13.65,13.65,13.65,25,3950
BANKNIFTY2280439200CE,07/22/2022,12:12:00,13.40,13.40,13.40,13.40,125,3950
BANKNIFTY2280439200CE,07/22/2022,12:13:00,14.00,14.00,14.00,14.00,50,3950
BANKNIFTY2280439200CE,07/22/2022,12:18:00,14.10,14.10,14.10,14.10,25,4025
BANKNIFTY2280439200CE,07/22/2022,12:21:00,14.10,14.25,14.00,14.25,475,4000
BANKNIFTY2280439200CE,07/22/2022,12:24:00,14.40,14.40,14.40,14.40,525,4275
BANKNIFTY2280439200CE,07/22/2022,12:26:00,14.45,14.45,14.45,14.45,25,4275
BANKNIFTY2280439200CE,07/22/2022,12:38:00,14.90,14.90,14.90,14.90,25,3850
BANKNIFTY2280439200CE,07/22/2022,12:39:00,15.00,15.05,15.00,15.05,75,3850
BANKNIFTY2280439200CE,07/22/2022,12:40:00,15.05,15.05,15.05,15.05,25,3850
BANKNIFTY2280439200CE,07/22/2022,12:42:00,15.05,15.05,15.05,15.05,100,3850
BANKNIFTY2280439200CE,07/22/2022,12:43:00,15.20,15.20,15.20,15.20,25,3850
BANKNIFTY2280439200CE,07/22/2022,12:44:00,15.25,15.25,15.25,15.25,25,3850
BANKNIFTY2280439200CE,07/22/2022,12:45:00,15.40,15.40,15.40,15.40,75,3875
BANKNIFTY2280439200CE,07/22/2022,12:47:00,14.85,14.95,14.85,14.95,50,3875
BANKNIFTY2280439200CE,07/22/2022,12:48:00,15.05,15.05,15.05,15.05,275,3925
BANKNIFTY2280439200CE,07/22/2022,12:49:00,14.70,14.70,14.70,14.70,100,3925
BANKNIFTY2280439200CE,07/22/2022,12:50:00,15.25,15.25,15.00,15.00,400,3925
BANKNIFTY2280439200CE,07/22/2022,12:51:00,15.25,15.80,15.25,15.80,125,4150
BANKNIFTY2280439200CE,07/22/2022,12:53:00,16.00,16.00,15.75,15.80,125,4150
BANKNIFTY2280439200CE,07/22/2022,12:55:00,16.20,16.20,16.20,16.20,100,4225
BANKNIFTY2280439200CE,07/22/2022,12:57:00,16.20,16.20,15.90,16.10,250,4325
BANKNIFTY2280439200CE,07/22/2022,12:59:00,15.75,15.75,15.75,15.75,50,4325
BANKNIFTY2280439200CE,07/22/2022,13:00:00,15.75,15.75,15.40,15.40,75,4300
BANKNIFTY2280439200CE,07/22/2022,13:01:00,14.35,14.35,14.35,14.35,200,4300
BANKNIFTY2280439200CE,07/22/2022,13:02:00,15.15,15.15,15.15,15.15,25,4300
BANKNIFTY2280439200CE,07/22/2022,13:04:00,14.35,14.40,14.30,14.40,300,4225
BANKNIFTY2280439200CE,07/22/2022,13:05:00,14.30,14.40,14.20,14.20,75,4225
BANKNIFTY2280439200CE,07/22/2022,13:06:00,14.00,14.00,13.70,13.70,75,4325
BANKNIFTY2280439200CE,07/22/2022,13:07:00,13.30,13.30,13.25,13.30,100,4325
BANKNIFTY2280439200CE,07/22/2022,13:08:00,13.70,13.70,13.70,13.70,25,4325
BANKNIFTY2280439200CE,07/22/2022,13:09:00,13.95,13.95,13.80,13.80,75,4425
BANKNIFTY2280439200CE,07/22/2022,13:10:00,13.50,13.50,13.35,13.35,50,4425
BANKNIFTY2280439200CE,07/22/2022,13:11:00,13.45,13.50,13.45,13.50,50,4425
BANKNIFTY2280439200CE,07/22/2022,13:12:00,13.65,13.65,13.65,13.65,75,4250
BANKNIFTY2280439200CE,07/22/2022,13:13:00,13.55,13.55,13.55,13.55,25,4250
BANKNIFTY2280439200CE,07/22/2022,13:14:00,13.50,13.50,13.50,13.50,25,4250
BANKNIFTY2280439200CE,07/22/2022,13:18:00,13.90,13.90,13.90,13.90,25,4100
BANKNIFTY2280439200CE,07/22/2022,13:23:00,13.10,13.10,13.10,13.10,25,4100
BANKNIFTY2280439200CE,07/22/2022,13:24:00,13.60,13.60,13.60,13.60,50,3950
BANKNIFTY2280439200CE,07/22/2022,13:27:00,13.80,13.80,13.80,13.80,25,3975
BANKNIFTY2280439200CE,07/22/2022,13:28:00,14.15,14.15,14.15,14.15,75,3975
BANKNIFTY2280439200CE,07/22/2022,13:31:00,13.00,13.00,13.00,13.00,100,4050
BANKNIFTY2280439200CE,07/22/2022,13:32:00,13.05,13.05,12.90,12.90,50,4050
BANKNIFTY2280439200CE,07/22/2022,13:34:00,12.90,12.90,12.90,12.90,25,4050
BANKNIFTY2280439200CE,07/22/2022,13:35:00,12.90,12.90,12.90,12.90,75,3900
BANKNIFTY2280439200CE,07/22/2022,13:36:00,13.60,13.80,13.60,13.80,150,3900
BANKNIFTY2280439200CE,07/22/2022,13:37:00,13.70,13.70,13.70,13.70,25,3900
BANKNIFTY2280439200CE,07/22/2022,13:41:00,13.85,13.85,13.85,13.85,50,3975
BANKNIFTY2280439200CE,07/22/2022,13:44:00,14.60,14.60,14.60,14.60,250,3850
BANKNIFTY2280439200CE,07/22/2022,13:45:00,14.55,14.55,14.20,14.20,175,3525
BANKNIFTY2280439200CE,07/22/2022,13:46:00,14.45,14.45,14.20,14.20,175,3525
BANKNIFTY2280439200CE,07/22/2022,13:47:00,13.75,14.25,13.75,14.25,275,3525
BANKNIFTY2280439200CE,07/22/2022,13:48:00,14.40,14.40,14.40,14.40,25,3525
BANKNIFTY2280439200CE,07/22/2022,13:50:00,14.45,14.45,14.45,14.45,50,3550
BANKNIFTY2280439200CE,07/22/2022,13:51:00,14.20,14.20,14.20,14.20,75,3550
BANKNIFTY2280439200CE,07/22/2022,13:52:00,14.10,14.50,14.10,14.30,150,3550
BANKNIFTY2280439200CE,07/22/2022,13:53:00,14.45,14.45,14.45,14.45,150,3550
BANKNIFTY2280439200CE,07/22/2022,13:54:00,14.65,14.65,14.65,14.65,50,3850
BANKNIFTY2280439200CE,07/22/2022,13:59:00,14.05,14.05,13.70,13.70,125,3775
BANKNIFTY2280439200CE,07/22/2022,14:02:00,14.30,14.35,14.30,14.35,75,3775
BANKNIFTY2280439200CE,07/22/2022,14:03:00,14.40,14.55,14.40,14.40,200,3700
BANKNIFTY2280439200CE,07/22/2022,14:04:00,14.55,14.55,14.55,14.55,25,3700
BANKNIFTY2280439200CE,07/22/2022,14:05:00,14.70,14.70,14.70,14.70,25,3700
BANKNIFTY2280439200CE,07/22/2022,14:06:00,14.90,14.90,14.65,14.65,50,3700
BANKNIFTY2280439200CE,07/22/2022,14:07:00,14.65,15.15,14.65,15.15,175,3700
BANKNIFTY2280439200CE,07/22/2022,14:08:00,15.20,15.35,15.20,15.30,250,3700
BANKNIFTY2280439200CE,07/22/2022,14:12:00,15.60,15.70,15.55,15.70,225,3925
BANKNIFTY2280439200CE,07/22/2022,14:14:00,14.75,14.95,14.75,14.90,300,3925
BANKNIFTY2280439200CE,07/22/2022,14:15:00,15.80,16.30,15.80,16.30,100,3975
BANKNIFTY2280439200CE,07/22/2022,14:16:00,15.70,15.70,15.70,15.70,25,3975
BANKNIFTY2280439200CE,07/22/2022,14:17:00,15.65,15.65,15.65,15.65,25,3975
BANKNIFTY2280439200CE,07/22/2022,14:18:00,15.45,15.75,15.45,15.75,275,3950
BANKNIFTY2280439200CE,07/22/2022,14:19:00,15.80,16.00,15.45,15.45,250,3950
BANKNIFTY2280439200CE,07/22/2022,14:20:00,15.90,16.25,15.90,16.25,275,3950
BANKNIFTY2280439200CE,07/22/2022,14:21:00,15.85,15.85,15.85,15.85,25,3900
BANKNIFTY2280439200CE,07/22/2022,14:22:00,15.95,16.50,15.95,16.50,375,3900
BANKNIFTY2280439200CE,07/22/2022,14:23:00,16.50,16.50,16.40,16.40,50,3900
BANKNIFTY2280439200CE,07/22/2022,14:24:00,16.40,16.40,16.40,16.40,25,4300
BANKNIFTY2280439200CE,07/22/2022,14:25:00,16.55,16.70,16.55,16.70,50,4300
BANKNIFTY2280439200CE,07/22/2022,14:26:00,16.70,17.05,16.65,17.05,175,4300
BANKNIFTY2280439200CE,07/22/2022,14:28:00,17.30,17.30,17.30,17.30,25,3775
BANKNIFTY2280439200CE,07/22/2022,14:29:00,17.50,17.50,17.50,17.50,50,3775
BANKNIFTY2280439200CE,07/22/2022,14:30:00,17.50,17.50,17.50,17.50,25,3775
BANKNIFTY2280439200CE,07/22/2022,14:31:00,18.05,18.05,18.05,18.05,25,3725
BANKNIFTY2280439200CE,07/22/2022,14:32:00,18.05,18.05,17.70,17.70,100,3725
BANKNIFTY2280439200CE,07/22/2022,14:33:00,17.00,17.00,16.70,16.95,75,3900
BANKNIFTY2280439200CE,07/22/2022,14:34:00,16.95,16.95,16.95,16.95,25,3900
BANKNIFTY2280439200CE,07/22/2022,14:35:00,17.15,17.15,17.15,17.15,50,3900
BANKNIFTY2280439200CE,07/22/2022,14:36:00,16.55,16.85,16.55,16.85,150,3975
BANKNIFTY2280439200CE,07/22/2022,14:37:00,16.95,17.00,16.80,16.80,225,3975
BANKNIFTY2280439200CE,07/22/2022,14:39:00,16.70,16.70,16.55,16.55,300,3950
BANKNIFTY2280439200CE,07/22/2022,14:40:00,16.50,16.50,16.50,16.50,50,3950
BANKNIFTY2280439200CE,07/22/2022,14:41:00,16.50,16.80,16.50,16.80,75,3950
BANKNIFTY2280439200CE,07/22/2022,14:42:00,16.95,16.95,16.85,16.90,125,4000
BANKNIFTY2280439200CE,07/22/2022,14:43:00,16.55,16.55,16.55,16.55,50,4000
BANKNIFTY2280439200CE,07/22/2022,14:49:00,16.85,17.00,16.75,17.00,225,3625
BANKNIFTY2280439200CE,07/22/2022,14:50:00,16.95,17.00,16.95,17.00,150,3625
BANKNIFTY2280439200CE,07/22/2022,14:51:00,17.10,17.25,17.10,17.25,175,3400
BANKNIFTY2280439200CE,07/22/2022,14:52:00,16.95,16.95,16.95,16.95,50,3400
BANKNIFTY2280439200CE,07/22/2022,14:53:00,17.05,17.20,16.95,16.95,125,3400
BANKNIFTY2280439200CE,07/22/2022,14:54:00,16.95,17.15,16.95,17.15,75,3450
BANKNIFTY2280439200CE,07/22/2022,14:55:00,17.20,17.20,17.20,17.20,50,3450
BANKNIFTY2280439200CE,07/22/2022,14:58:00,17.15,17.15,17.15,17.15,25,3475
BANKNIFTY2280439200CE,07/22/2022,15:00:00,16.90,16.90,16.90,16.90,125,3475
BANKNIFTY2280439200CE,07/22/2022,15:01:00,17.15,17.60,17.15,17.60,325,3475
BANKNIFTY2280439200CE,07/22/2022,15:02:00,17.20,17.35,17.20,17.35,125,3475
BANKNIFTY2280439200CE,07/22/2022,15:03:00,17.15,17.15,17.15,17.15,700,3475
BANKNIFTY2280439200CE,07/22/2022,15:09:00,16.65,16.80,16.65,16.80,125,3000
BANKNIFTY2280439200CE,07/22/2022,15:10:00,17.15,17.15,17.15,17.15,25,3000
BANKNIFTY2280439200CE,07/22/2022,15:11:00,17.20,17.40,17.20,17.40,75,3000
BANKNIFTY2280439200CE,07/22/2022,15:13:00,17.40,17.40,17.40,17.40,25,2800
BANKNIFTY2280439200CE,07/22/2022,15:14:00,17.30,17.30,17.30,17.30,75,2800
BANKNIFTY2280439200CE,07/22/2022,15:15:00,17.00,17.00,16.70,16.70,100,2900
BANKNIFTY2280439200CE,07/22/2022,15:16:00,16.70,16.70,16.45,16.45,100,2900
BANKNIFTY2280439200CE,07/22/2022,15:17:00,16.20,16.20,16.05,16.05,75,2900
BANKNIFTY2280439200CE,07/22/2022,15:18:00,16.05,16.30,16.05,16.30,75,2950
BANKNIFTY2280439200CE,07/22/2022,15:19:00,16.30,16.30,16.30,16.30,50,2950
BANKNIFTY2280439200CE,07/22/2022,15:20:00,16.20,16.20,16.15,16.15,125,2950
BANKNIFTY2280439200CE,07/22/2022,15:23:00,16.45,16.45,16.45,16.45,25,2925
BANKNIFTY2280439200CE,07/22/2022,15:24:00,16.50,16.50,16.25,16.25,125,2800
BANKNIFTY2280439200CE,07/22/2022,15:25:00,15.90,15.90,15.90,15.90,25,2800
BANKNIFTY2280439200CE,07/22/2022,15:27:00,16.90,16.90,16.85,16.85,575,2625
BANKNIFTY2280439200CE,07/22/2022,15:28:00,16.75,17.55,16.75,17.55,200,2625
BANKNIFTY2280439200CE,07/22/2022,15:29:00,17.50,17.75,17.05,17.05,250,2625
BANKNIFTY2280439200CE,07/25/2022,09:15:00,16.55,16.55,16.55,16.55,26,3000
BANKNIFTY2280439200CE,07/25/2022,09:16:00,18.65,18.65,18.65,18.65,25,3000
BANKNIFTY2280439200CE,07/25/2022,09:17:00,20.15,20.15,19.05,19.10,500,3000
BANKNIFTY2280439200CE,07/25/2022,09:18:00,19.55,22.15,19.30,22.15,1600,3075
BANKNIFTY2280439200CE,07/25/2022,09:19:00,22.15,22.55,21.45,22.55,275,3075
BANKNIFTY2280439200CE,07/25/2022,09:20:00,23.00,24.35,22.85,24.35,675,4050
BANKNIFTY2280439200CE,07/25/2022,09:21:00,24.65,24.65,24.60,24.60,75,4050
BANKNIFTY2280439200CE,07/25/2022,09:22:00,24.35,24.75,23.75,23.75,450,4050
BANKNIFTY2280439200CE,07/25/2022,09:23:00,24.20,24.75,24.10,24.75,100,4125
BANKNIFTY2280439200CE,07/25/2022,09:24:00,25.25,25.30,24.85,25.30,175,4125
BANKNIFTY2280439200CE,07/25/2022,09:25:00,25.30,25.90,25.30,25.90,600,4125
BANKNIFTY2280439200CE,07/25/2022,09:26:00,25.90,26.25,25.85,25.85,100,3950
BANKNIFTY2280439200CE,07/25/2022,09:27:00,25.40,25.65,25.40,25.65,200,3950
BANKNIFTY2280439200CE,07/25/2022,09:28:00,25.90,26.65,25.80,26.50,1425,3950
BANKNIFTY2280439200CE,07/25/2022,09:29:00,26.45,26.45,25.80,25.85,1450,4900
BANKNIFTY2280439200CE,07/25/2022,09:30:00,25.50,25.50,23.20,23.50,1075,4900
BANKNIFTY2280439200CE,07/25/2022,09:31:00,22.85,23.45,22.85,22.95,675,4900
BANKNIFTY2280439200CE,07/25/2022,09:32:00,22.65,22.65,22.00,22.05,375,4550
BANKNIFTY2280439200CE,07/25/2022,09:33:00,21.45,21.95,21.45,21.90,225,4550
BANKNIFTY2280439200CE,07/25/2022,09:34:00,21.60,22.05,21.60,21.70,575,4550
BANKNIFTY2280439200CE,07/25/2022,09:35:00,21.70,22.65,21.70,22.40,175,5900
BANKNIFTY2280439200CE,07/25/2022,09:36:00,22.95,22.95,22.70,22.70,200,5900
BANKNIFTY2280439200CE,07/25/2022,09:37:00,23.10,23.15,22.70,22.90,275,5900
BANKNIFTY2280439200CE,07/25/2022,09:40:00,23.15,23.15,23.15,23.15,100,6200
BANKNIFTY2280439200CE,07/25/2022,09:41:00,22.70,23.10,22.70,23.10,200,4875
BANKNIFTY2280439200CE,07/25/2022,09:42:00,23.00,23.00,23.00,23.00,75,4875
BANKNIFTY2280439200CE,07/25/2022,09:43:00,22.55,22.55,22.55,22.55,25,4875
BANKNIFTY2280439200CE,07/25/2022,09:44:00,22.25,22.25,20.45,20.45,1850,4600
BANKNIFTY2280439200CE,07/25/2022,09:45:00,20.05,20.25,19.80,19.80,650,4600
BANKNIFTY2280439200CE,07/25/2022,09:46:00,19.30,19.30,18.95,18.95,1250,4600
BANKNIFTY2280439200CE,07/25/2022,09:47:00,18.70,19.45,18.70,19.45,375,3850
BANKNIFTY2280439200CE,07/25/2022,09:48:00,18.85,19.20,18.45,19.20,450,3850
BANKNIFTY2280439200CE,07/25/2022,09:49:00,19.45,20.15,19.45,20.15,150,3850
BANKNIFTY2280439200CE,07/25/2022,09:50:00,20.55,20.55,20.55,20.55,25,3850
BANKNIFTY2280439200CE,07/25/2022,09:51:00,20.25,20.55,20.25,20.45,175,4250
BANKNIFTY2280439200CE,07/25/2022,09:52:00,19.95,20.25,19.45,19.45,200,4250
BANKNIFTY2280439200CE,07/25/2022,09:53:00,19.20,19.20,18.80,18.80,50,4325
BANKNIFTY2280439200CE,07/25/2022,09:54:00,18.00,18.00,18.00,18.00,125,4325
BANKNIFTY2280439200CE,07/25/2022,09:55:00,17.65,18.00,17.65,18.00,100,4325
BANKNIFTY2280439200CE,07/25/2022,09:56:00,17.35,17.35,17.35,17.35,250,4325
BANKNIFTY2280439200CE,07/25/2022,09:57:00,18.00,18.00,18.00,18.00,25,4450
BANKNIFTY2280439200CE,07/25/2022,09:58:00,18.00,18.00,17.95,17.95,100,4450
BANKNIFTY2280439200CE,07/25/2022,09:59:00,17.85,17.85,17.85,17.85,1250,4550
BANKNIFTY2280439200CE,07/25/2022,10:00:00,17.65,18.45,17.65,18.45,850,4550
BANKNIFTY2280439200CE,07/25/2022,10:01:00,18.20,18.20,17.55,17.55,150,4550
BANKNIFTY2280439200CE,07/25/2022,10:02:00,17.10,17.25,17.10,17.25,1200,7550
BANKNIFTY2280439200CE,07/25/2022,10:03:00,17.40,17.45,17.20,17.20,400,7550
BANKNIFTY2280439200CE,07/25/2022,10:05:00,17.15,17.15,17.15,17.15,25,7550
BANKNIFTY2280439200CE,07/25/2022,10:06:00,16.85,16.90,16.85,16.90,50,7550
BANKNIFTY2280439200CE,07/25/2022,10:07:00,17.00,17.00,17.00,17.00,25,7550
BANKNIFTY2280439200CE,07/25/2022,10:09:00,18.00,18.00,17.75,17.75,200,7525
BANKNIFTY2280439200CE,07/25/2022,10:10:00,17.40,17.40,17.40,17.40,25,7525
BANKNIFTY2280439200CE,07/25/2022,10:11:00,17.40,17.50,17.40,17.50,50,7525
BANKNIFTY2280439200CE,07/25/2022,10:12:00,17.65,17.65,17.65,17.65,25,7500
BANKNIFTY2280439200CE,07/25/2022,10:13:00,17.80,17.80,17.80,17.80,150,7500
BANKNIFTY2280439200CE,07/25/2022,10:14:00,18.05,18.10,17.60,17.60,250,7675
BANKNIFTY2280439200CE,07/25/2022,10:15:00,17.60,17.60,17.20,17.35,525,7675
BANKNIFTY2280439200CE,07/25/2022,10:17:00,17.35,17.35,17.35,17.35,25,7675
BANKNIFTY2280439200CE,07/25/2022,10:19:00,17.10,17.10,17.10,17.10,150,8050
BANKNIFTY2280439200CE,07/25/2022,10:20:00,16.95,16.95,16.55,16.55,100,8075
BANKNIFTY2280439200CE,07/25/2022,10:21:00,16.50,16.50,16.35,16.35,75,8075
BANKNIFTY2280439200CE,07/25/2022,10:22:00,16.35,16.70,16.35,16.70,75,8075
BANKNIFTY2280439200CE,07/25/2022,10:25:00,17.00,17.00,16.65,16.65,75,8100
BANKNIFTY2280439200CE,07/25/2022,10:28:00,16.85,16.85,16.85,16.85,25,8075
BANKNIFTY2280439200CE,07/25/2022,10:29:00,16.00,16.00,16.00,16.00,25,8075
BANKNIFTY2280439200CE,07/25/2022,10:31:00,15.55,15.55,15.55,15.55,25,8075
BANKNIFTY2280439200CE,07/25/2022,10:32:00,15.45,15.45,15.45,15.45,1000,8100
BANKNIFTY2280439200CE,07/25/2022,10:33:00,15.15,15.15,15.15,15.15,50,8100
BANKNIFTY2280439200CE,07/25/2022,10:34:00,15.15,15.15,15.15,15.15,25,8100
BANKNIFTY2280439200CE,07/25/2022,10:35:00,15.95,15.95,15.95,15.95,25,8100
BANKNIFTY2280439200CE,07/25/2022,10:36:00,16.20,16.30,16.20,16.30,50,7050
BANKNIFTY2280439200CE,07/25/2022,10:39:00,16.55,16.55,16.40,16.40,225,7075
BANKNIFTY2280439200CE,07/25/2022,10:41:00,16.60,16.60,16.60,16.60,25,7075
BANKNIFTY2280439200CE,07/25/2022,10:42:00,16.00,16.00,15.80,15.80,50,7225
BANKNIFTY2280439200CE,07/25/2022,10:43:00,15.20,15.20,15.20,15.20,50,7225
BANKNIFTY2280439200CE,07/25/2022,10:44:00,15.20,15.20,15.20,15.20,25,7225
BANKNIFTY2280439200CE,07/25/2022,10:47:00,15.20,15.20,15.20,15.20,25,7200
BANKNIFTY2280439200CE,07/25/2022,10:49:00,15.35,15.75,15.35,15.70,550,7225
BANKNIFTY2280439200CE,07/25/2022,10:53:00,16.10,16.10,16.10,16.10,150,7225
BANKNIFTY2280439200CE,07/25/2022,10:54:00,15.65,15.65,15.65,15.65,50,7350
BANKNIFTY2280439200CE,07/25/2022,10:56:00,15.45,15.45,15.45,15.45,25,7350
BANKNIFTY2280439200CE,07/25/2022,10:57:00,15.90,15.90,15.65,15.65,275,7400
BANKNIFTY2280439200CE,07/25/2022,11:02:00,15.40,15.40,15.40,15.40,150,7625
BANKNIFTY2280439200CE,07/25/2022,11:04:00,14.90,14.90,14.90,14.90,200,7475
BANKNIFTY2280439200CE,07/25/2022,11:05:00,15.10,15.50,15.10,15.50,75,7550
BANKNIFTY2280439200CE,07/25/2022,11:06:00,15.20,15.40,15.20,15.40,375,7550
BANKNIFTY2280439200CE,07/25/2022,11:07:00,15.00,15.00,14.90,14.90,50,7550
BANKNIFTY2280439200CE,07/25/2022,11:08:00,14.60,14.60,14.60,14.60,100,7550
BANKNIFTY2280439200CE,07/25/2022,11:09:00,14.40,14.40,14.40,14.40,300,7550
BANKNIFTY2280439200CE,07/25/2022,11:10:00,14.40,14.65,14.40,14.65,50,7550
BANKNIFTY2280439200CE,07/25/2022,11:12:00,14.50,14.50,14.50,14.50,25,7675
