<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37900PE,07/22/2022,09:58:00,1441.70,1451.95,1441.70,1451.95,50,1075
BANKNIFTY22JUL37900PE,07/22/2022,10:00:00,1485.10,1485.10,1485.10,1485.10,25,1125
BANKNIFTY22JUL37900PE,07/22/2022,10:39:00,1445.70,1445.70,1445.70,1445.70,25,1150
BANKNIFTY22JUL37900PE,07/22/2022,11:28:00,1477.65,1477.65,1477.65,1477.65,125,1175
BANKNIFTY22JUL37900PE,07/22/2022,11:29:00,1466.75,1466.75,1466.75,1466.75,25,1175
BANKNIFTY22JUL37900PE,07/22/2022,11:45:00,1419.15,1419.15,1419.15,1419.15,175,1300
BANKNIFTY22JUL37900PE,07/22/2022,12:38:00,1235.95,1235.95,1235.95,1235.95,100,1475
BANKNIFTY22JUL37900PE,07/22/2022,12:42:00,1228.50,1228.50,1228.50,1228.50,25,1575
BANKNIFTY22JUL37900PE,07/22/2022,12:43:00,1220.00,1220.00,1212.70,1212.70,50,1575
BANKNIFTY22JUL37900PE,07/22/2022,12:45:00,1212.70,1212.70,1212.70,1212.70,25,1650
BANKNIFTY22JUL37900PE,07/22/2022,12:47:00,1231.60,1231.60,1231.60,1231.60,25,1650
BANKNIFTY22JUL37900PE,07/22/2022,12:48:00,1225.75,1225.75,1225.75,1225.75,25,1650
BANKNIFTY22JUL37900PE,07/22/2022,12:50:00,1222.45,1222.45,1222.45,1222.45,25,1650
BANKNIFTY22JUL37900PE,07/22/2022,12:59:00,1203.90,1203.90,1203.90,1203.90,25,1650
BANKNIFTY22JUL37900PE,07/22/2022,13:00:00,1203.90,1203.90,1203.90,1203.90,25,1675
BANKNIFTY22JUL37900PE,07/22/2022,13:01:00,1239.60,1239.60,1239.60,1239.60,25,1675
BANKNIFTY22JUL37900PE,07/22/2022,13:11:00,1269.40,1269.40,1254.05,1254.05,75,1650
BANKNIFTY22JUL37900PE,07/22/2022,13:33:00,1293.30,1293.30,1293.30,1293.30,25,1675
BANKNIFTY22JUL37900PE,07/22/2022,13:34:00,1298.00,1298.00,1298.00,1298.00,25,1675
BANKNIFTY22JUL37900PE,07/22/2022,13:54:00,1205.00,1205.00,1205.00,1205.00,25,1675
BANKNIFTY22JUL37900PE,07/22/2022,13:57:00,1214.30,1214.30,1214.30,1214.30,200,1700
BANKNIFTY22JUL37900PE,07/22/2022,13:59:00,1239.35,1239.35,1239.35,1239.35,25,1700
BANKNIFTY22JUL37900PE,07/22/2022,14:02:00,1227.05,1227.05,1227.05,1227.05,25,1900
BANKNIFTY22JUL37900PE,07/22/2022,14:04:00,1176.30,1176.30,1176.30,1176.30,25,1900
BANKNIFTY22JUL37900PE,07/22/2022,14:06:00,1170.00,1170.00,1170.00,1170.00,125,1925
BANKNIFTY22JUL37900PE,07/22/2022,14:07:00,1145.95,1145.95,1145.95,1145.95,100,1925
BANKNIFTY22JUL37900PE,07/22/2022,14:10:00,1168.70,1168.70,1168.70,1168.70,25,2000
BANKNIFTY22JUL37900PE,07/22/2022,14:11:00,1155.00,1155.00,1155.00,1155.00,25,2000
BANKNIFTY22JUL37900PE,07/22/2022,14:12:00,1140.50,1140.50,1140.50,1140.50,125,2025
BANKNIFTY22JUL37900PE,07/22/2022,14:13:00,1169.80,1169.80,1169.80,1169.80,25,2025
BANKNIFTY22JUL37900PE,07/22/2022,14:15:00,1176.00,1176.00,1176.00,1176.00,25,2025
BANKNIFTY22JUL37900PE,07/22/2022,14:19:00,1200.00,1201.00,1200.00,1201.00,50,2150
BANKNIFTY22JUL37900PE,07/22/2022,14:21:00,1170.90,1170.90,1160.05,1165.00,75,2175
BANKNIFTY22JUL37900PE,07/22/2022,14:23:00,1159.40,1159.40,1159.40,1159.40,25,2175
BANKNIFTY22JUL37900PE,07/22/2022,14:26:00,1160.00,1160.00,1140.00,1140.00,50,2225
BANKNIFTY22JUL37900PE,07/22/2022,14:32:00,1130.40,1130.40,1130.40,1130.40,125,2275
BANKNIFTY22JUL37900PE,07/22/2022,14:33:00,1166.10,1166.10,1166.10,1166.10,100,2275
BANKNIFTY22JUL37900PE,07/22/2022,14:34:00,1190.00,1190.00,1190.00,1190.00,50,2350
BANKNIFTY22JUL37900PE,07/22/2022,14:39:00,1195.90,1195.90,1195.90,1195.90,50,2350
BANKNIFTY22JUL37900PE,07/22/2022,14:42:00,1178.10,1178.10,1178.10,1178.10,25,2350
BANKNIFTY22JUL37900PE,07/22/2022,14:47:00,1149.00,1149.00,1149.00,1149.00,25,2350
BANKNIFTY22JUL37900PE,07/22/2022,14:48:00,1167.20,1167.20,1167.20,1167.20,25,2350
BANKNIFTY22JUL37900PE,07/22/2022,14:51:00,1168.00,1168.00,1168.00,1168.00,25,2375
BANKNIFTY22JUL37900PE,07/22/2022,14:52:00,1173.75,1173.75,1173.75,1173.75,25,2375
BANKNIFTY22JUL37900PE,07/22/2022,14:53:00,1187.00,1187.00,1187.00,1187.00,25,2375
BANKNIFTY22JUL37900PE,07/22/2022,15:01:00,1159.20,1159.20,1153.45,1158.65,100,2425
BANKNIFTY22JUL37900PE,07/22/2022,15:03:00,1158.65,1158.65,1158.65,1158.65,50,2425
BANKNIFTY22JUL37900PE,07/22/2022,15:06:00,1160.00,1160.00,1156.90,1160.00,125,2450
BANKNIFTY22JUL37900PE,07/22/2022,15:09:00,1186.00,1186.00,1186.00,1186.00,100,2525
BANKNIFTY22JUL37900PE,07/22/2022,15:10:00,1186.00,1186.00,1180.55,1180.55,150,2525
BANKNIFTY22JUL37900PE,07/22/2022,15:11:00,1180.80,1180.80,1180.80,1180.80,25,2525
BANKNIFTY22JUL37900PE,07/22/2022,15:12:00,1164.30,1164.30,1164.30,1164.30,25,2650
BANKNIFTY22JUL37900PE,07/22/2022,15:14:00,1174.70,1174.70,1174.70,1174.70,25,2650
BANKNIFTY22JUL37900PE,07/22/2022,15:15:00,1190.00,1190.55,1190.00,1190.55,125,2700
BANKNIFTY22JUL37900PE,07/22/2022,15:20:00,1236.25,1236.25,1236.25,1236.25,50,2725
BANKNIFTY22JUL37900PE,07/22/2022,15:21:00,1260.60,1260.60,1260.60,1260.60,25,2725
BANKNIFTY22JUL37900PE,07/22/2022,15:24:00,1243.35,1243.35,1243.35,1243.35,25,2675
BANKNIFTY22JUL37900PE,07/22/2022,15:25:00,1236.25,1236.25,1233.70,1233.70,125,2675
BANKNIFTY22JUL37900PE,07/25/2022,09:15:00,1214.65,1214.65,1042.45,1058.20,926,2775
BANKNIFTY22JUL37900PE,07/25/2022,09:16:00,1082.80,1130.85,1082.80,1095.40,275,2775
BANKNIFTY22JUL37900PE,07/25/2022,09:17:00,1091.00,1091.00,1076.50,1080.00,300,3000
BANKNIFTY22JUL37900PE,07/25/2022,09:18:00,1064.15,1064.15,1064.15,1064.15,50,3000
BANKNIFTY22JUL37900PE,07/25/2022,09:19:00,1025.75,1040.15,1023.35,1023.35,175,3000
BANKNIFTY22JUL37900PE,07/25/2022,09:20:00,1005.95,1005.95,1005.95,1005.95,50,3000
BANKNIFTY22JUL37900PE,07/25/2022,09:21:00,1002.00,1002.00,1002.00,1002.00,50,3000
BANKNIFTY22JUL37900PE,07/25/2022,09:22:00,1002.00,1002.00,1000.00,1000.00,50,3325
BANKNIFTY22JUL37900PE,07/25/2022,09:23:00,995.00,995.00,995.00,995.00,25,3325
BANKNIFTY22JUL37900PE,07/25/2022,09:24:00,987.65,987.65,987.65,987.65,25,3400
BANKNIFTY22JUL37900PE,07/25/2022,09:25:00,977.75,977.75,968.60,968.60,50,3400
BANKNIFTY22JUL37900PE,07/25/2022,09:26:00,965.30,967.05,965.30,967.05,175,3400
BANKNIFTY22JUL37900PE,07/25/2022,09:27:00,989.55,989.55,989.55,989.55,25,3450
BANKNIFTY22JUL37900PE,07/25/2022,09:28:00,987.00,995.10,982.60,982.60,675,3450
BANKNIFTY22JUL37900PE,07/25/2022,09:29:00,991.90,994.95,991.90,992.00,100,3775
BANKNIFTY22JUL37900PE,07/25/2022,09:30:00,1022.20,1022.20,1022.20,1022.20,25,3775
BANKNIFTY22JUL37900PE,07/25/2022,09:31:00,1042.00,1042.00,1042.00,1042.00,1025,3775
BANKNIFTY22JUL37900PE,07/25/2022,09:32:00,1051.90,1073.50,1051.90,1073.50,50,4875
BANKNIFTY22JUL37900PE,07/25/2022,09:33:00,1057.40,1057.40,1057.40,1057.40,25,4875
BANKNIFTY22JUL37900PE,07/25/2022,09:34:00,1062.40,1062.40,1062.40,1062.40,25,4875
BANKNIFTY22JUL37900PE,07/25/2022,09:35:00,1048.35,1048.35,1022.85,1022.85,250,5150
BANKNIFTY22JUL37900PE,07/25/2022,09:36:00,1032.95,1032.95,1032.95,1032.95,75,5150
BANKNIFTY22JUL37900PE,07/25/2022,09:37:00,1030.75,1030.75,1030.75,1030.75,25,5150
BANKNIFTY22JUL37900PE,07/25/2022,09:41:00,1056.85,1056.85,1056.85,1056.85,25,5275
BANKNIFTY22JUL37900PE,07/25/2022,09:43:00,1080.00,1085.50,1080.00,1085.50,100,5275
BANKNIFTY22JUL37900PE,07/25/2022,09:44:00,1092.00,1100.00,1092.00,1100.00,175,5275
BANKNIFTY22JUL37900PE,07/25/2022,09:45:00,1140.00,1140.00,1136.55,1136.55,50,5425
BANKNIFTY22JUL37900PE,07/25/2022,09:46:00,1139.05,1139.05,1139.05,1139.05,400,5425
BANKNIFTY22JUL37900PE,07/25/2022,09:48:00,1189.20,1189.20,1176.45,1176.45,100,5500
BANKNIFTY22JUL37900PE,07/25/2022,09:49:00,1180.75,1181.90,1180.75,1181.90,350,5500
BANKNIFTY22JUL37900PE,07/25/2022,09:51:00,1162.70,1162.70,1162.70,1162.70,50,5550
BANKNIFTY22JUL37900PE,07/25/2022,09:52:00,1173.90,1202.20,1173.90,1202.20,425,5550
BANKNIFTY22JUL37900PE,07/25/2022,09:53:00,1198.35,1198.35,1198.35,1198.35,50,5550
BANKNIFTY22JUL37900PE,07/25/2022,09:54:00,1270.45,1277.35,1270.45,1277.35,75,5675
BANKNIFTY22JUL37900PE,07/25/2022,09:55:00,1299.00,1299.00,1276.20,1299.00,400,5675
BANKNIFTY22JUL37900PE,07/25/2022,09:56:00,1314.70,1314.70,1287.20,1287.20,100,5675
BANKNIFTY22JUL37900PE,07/25/2022,09:57:00,1268.25,1268.25,1257.90,1257.90,125,6125
BANKNIFTY22JUL37900PE,07/25/2022,09:58:00,1290.00,1290.00,1290.00,1290.00,100,6125
BANKNIFTY22JUL37900PE,07/25/2022,09:59:00,1260.35,1260.35,1260.35,1260.35,100,6125
BANKNIFTY22JUL37900PE,07/25/2022,10:00:00,1261.50,1261.50,1261.50,1261.50,25,6250
BANKNIFTY22JUL37900PE,07/25/2022,10:01:00,1261.50,1261.50,1261.50,1261.50,100,6250
BANKNIFTY22JUL37900PE,07/25/2022,10:03:00,1299.60,1299.60,1296.00,1296.00,100,6375
BANKNIFTY22JUL37900PE,07/25/2022,10:04:00,1302.25,1302.25,1302.25,1302.25,25,6375
BANKNIFTY22JUL37900PE,07/25/2022,10:05:00,1306.55,1306.55,1306.55,1306.55,25,6400
BANKNIFTY22JUL37900PE,07/25/2022,10:14:00,1272.90,1272.90,1272.90,1272.90,50,6400
BANKNIFTY22JUL37900PE,07/25/2022,10:15:00,1280.00,1280.00,1280.00,1280.00,25,6400
BANKNIFTY22JUL37900PE,07/25/2022,10:18:00,1277.85,1277.85,1262.40,1262.40,1050,6400
BANKNIFTY22JUL37900PE,07/25/2022,10:20:00,1280.00,1280.00,1280.00,1280.00,25,6400
BANKNIFTY22JUL37900PE,07/25/2022,10:21:00,1325.40,1325.40,1325.40,1325.40,50,6450
BANKNIFTY22JUL37900PE,07/25/2022,10:30:00,1383.30,1383.30,1383.30,1383.30,75,6450
BANKNIFTY22JUL37900PE,07/25/2022,10:31:00,1383.30,1383.30,1383.30,1383.30,25,6450
BANKNIFTY22JUL37900PE,07/25/2022,10:32:00,1379.15,1379.15,1372.25,1372.25,75,6550
BANKNIFTY22JUL37900PE,07/25/2022,10:33:00,1359.25,1359.25,1359.25,1359.25,25,6550
BANKNIFTY22JUL37900PE,07/25/2022,10:35:00,1335.20,1335.20,1335.20,1335.20,75,6575
BANKNIFTY22JUL37900PE,07/25/2022,10:36:00,1355.00,1355.00,1355.00,1355.00,25,6575
BANKNIFTY22JUL37900PE,07/25/2022,10:51:00,1334.35,1334.35,1334.35,1334.35,50,6550
BANKNIFTY22JUL37900PE,07/25/2022,10:52:00,1324.75,1324.75,1324.75,1324.75,25,6550
BANKNIFTY22JUL37900PE,07/25/2022,11:02:00,1345.00,1345.00,1345.00,1345.00,25,6625
BANKNIFTY22JUL37900PE,07/25/2022,11:04:00,1363.30,1363.30,1363.30,1363.30,250,6625
BANKNIFTY22JUL37900PE,07/25/2022,11:07:00,1414.65,1414.65,1414.65,1414.65,25,6875
BANKNIFTY22JUL37900PE,07/25/2022,11:08:00,1414.65,1414.65,1414.65,1414.65,25,6875
BANKNIFTY22JUL37900PE,07/25/2022,11:11:00,1440.00,1440.00,1440.00,1440.00,500,6925
BANKNIFTY22JUL37900PE,07/25/2022,11:13:00,1440.00,1440.00,1440.00,1440.00,25,6925
BANKNIFTY22JUL37900PE,07/25/2022,11:21:00,1420.00,1420.00,1420.00,1420.00,25,6950
BANKNIFTY22JUL37900PE,07/25/2022,11:28:00,1421.05,1421.05,1421.05,1421.05,125,6975
BANKNIFTY22JUL37900PE,07/25/2022,11:29:00,1398.55,1398.55,1398.55,1398.55,50,6975
BANKNIFTY22JUL37900PE,07/25/2022,11:37:00,1419.10,1419.10,1419.10,1419.10,25,7150
BANKNIFTY22JUL37900PE,07/25/2022,11:45:00,1423.20,1424.45,1423.20,1424.45,200,7175
BANKNIFTY22JUL37900PE,07/25/2022,11:47:00,1420.00,1420.00,1420.00,1420.00,25,7175
BANKNIFTY22JUL37900PE,07/25/2022,11:48:00,1395.00,1395.00,1395.00,1395.00,25,7400
BANKNIFTY22JUL37900PE,07/25/2022,11:49:00,1380.00,1380.00,1380.00,1380.00,75,7400
BANKNIFTY22JUL37900PE,07/25/2022,11:53:00,1373.75,1373.75,1373.75,1373.75,25,7425
BANKNIFTY22JUL37900PE,07/25/2022,12:00:00,1365.75,1365.75,1365.75,1365.75,25,7450
BANKNIFTY22JUL37900PE,07/25/2022,12:07:00,1410.00,1410.00,1410.00,1410.00,25,7475
BANKNIFTY22JUL37900PE,07/25/2022,12:09:00,1415.95,1415.95,1415.95,1415.95,25,7500
BANKNIFTY22JUL37900PE,07/25/2022,12:11:00,1424.05,1424.05,1424.05,1424.05,50,7525
BANKNIFTY22JUL37900PE,07/25/2022,12:17:00,1387.90,1387.90,1387.90,1387.90,25,7525
BANKNIFTY22JUL37900PE,07/25/2022,12:32:00,1407.75,1407.75,1407.75,1407.75,50,7525
BANKNIFTY22JUL37900PE,07/25/2022,12:37:00,1421.75,1421.75,1421.75,1421.75,250,7575
BANKNIFTY22JUL37900PE,07/25/2022,12:41:00,1407.45,1407.45,1407.45,1407.45,250,7825
BANKNIFTY22JUL37900PE,07/25/2022,12:55:00,1383.90,1383.90,1383.90,1383.90,25,8075
BANKNIFTY22JUL37900PE,07/25/2022,12:58:00,1386.20,1386.20,1386.20,1386.20,25,8100
BANKNIFTY22JUL37900PE,07/25/2022,13:01:00,1389.60,1389.60,1389.60,1389.60,25,8100
BANKNIFTY22JUL37900PE,07/25/2022,13:13:00,1336.70,1336.70,1336.70,1336.70,25,8125
BANKNIFTY22JUL37900PE,07/25/2022,13:15:00,1292.65,1292.65,1265.25,1265.25,50,8150
BANKNIFTY22JUL37900PE,07/25/2022,13:18:00,1313.15,1313.15,1313.15,1313.15,50,8175
BANKNIFTY22JUL37900PE,07/25/2022,13:23:00,1307.20,1307.20,1307.20,1307.20,25,8175
BANKNIFTY22JUL37900PE,07/25/2022,13:27:00,1314.65,1314.65,1314.65,1314.65,450,8200
BANKNIFTY22JUL37900PE,07/25/2022,13:30:00,1330.00,1330.00,1330.00,1330.00,25,8200
BANKNIFTY22JUL37900PE,07/25/2022,13:32:00,1369.45,1369.45,1369.45,1369.45,425,8675
BANKNIFTY22JUL37900PE,07/25/2022,13:43:00,1342.35,1342.35,1342.35,1342.35,25,9100
BANKNIFTY22JUL37900PE,07/25/2022,14:06:00,1277.75,1277.75,1270.00,1270.00,50,9125
BANKNIFTY22JUL37900PE,07/25/2022,14:07:00,1257.20,1257.20,1247.00,1247.00,50,9150
BANKNIFTY22JUL37900PE,07/25/2022,14:08:00,1239.60,1239.60,1239.60,1239.60,25,9150
BANKNIFTY22JUL37900PE,07/25/2022,14:10:00,1215.00,1215.00,1197.30,1197.30,275,9225
BANKNIFTY22JUL37900PE,07/25/2022,14:11:00,1223.20,1223.20,1223.20,1223.20,250,9225
BANKNIFTY22JUL37900PE,07/25/2022,14:15:00,1171.70,1171.70,1171.00,1171.00,50,9500
BANKNIFTY22JUL37900PE,07/25/2022,14:18:00,1186.85,1186.85,1186.85,1186.85,25,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:22:00,1165.10,1165.10,1140.65,1140.65,50,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:23:00,1150.00,1150.00,1150.00,1150.00,25,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:25:00,1142.05,1147.10,1142.05,1147.10,125,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:27:00,1116.80,1116.80,1116.80,1116.80,25,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:30:00,1060.60,1060.60,1060.60,1060.60,25,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:31:00,1100.00,1100.00,1100.00,1100.00,300,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:32:00,1110.00,1110.00,1110.00,1110.00,25,9525
BANKNIFTY22JUL37900PE,07/25/2022,14:35:00,1070.90,1070.90,1070.90,1070.90,300,9800
BANKNIFTY22JUL37900PE,07/25/2022,14:36:00,1070.90,1077.45,1070.90,1077.45,400,9800
BANKNIFTY22JUL37900PE,07/25/2022,14:38:00,1075.00,1093.20,1075.00,1093.20,50,9800
BANKNIFTY22JUL37900PE,07/25/2022,14:39:00,1095.35,1095.35,1095.35,1095.35,50,9800
BANKNIFTY22JUL37900PE,07/25/2022,14:40:00,1120.45,1120.45,1116.75,1116.75,600,10025
BANKNIFTY22JUL37900PE,07/25/2022,14:46:00,1113.40,1113.40,1113.40,1113.40,75,10575
BANKNIFTY22JUL37900PE,07/25/2022,14:47:00,1098.00,1098.00,1098.00,1098.00,25,10575
BANKNIFTY22JUL37900PE,07/25/2022,14:48:00,1080.00,1080.00,1080.00,1080.00,300,10575
BANKNIFTY22JUL37900PE,07/25/2022,14:49:00,1105.95,1105.95,1105.95,1105.95,25,10450
BANKNIFTY22JUL37900PE,07/25/2022,14:50:00,1082.15,1082.15,1082.15,1082.15,100,10450
BANKNIFTY22JUL37900PE,07/25/2022,14:51:00,1090.50,1090.50,1090.50,1090.50,175,10450
BANKNIFTY22JUL37900PE,07/25/2022,14:52:00,1100.00,1100.00,1095.00,1095.00,1225,10750
BANKNIFTY22JUL37900PE,07/25/2022,14:53:00,1092.25,1092.25,1092.25,1092.25,75,10750
BANKNIFTY22JUL37900PE,07/25/2022,14:54:00,1095.00,1101.00,1095.00,1101.00,175,12050
BANKNIFTY22JUL37900PE,07/25/2022,14:56:00,1090.00,1090.00,1062.75,1065.00,500,12050
BANKNIFTY22JUL37900PE,07/25/2022,14:57:00,1075.00,1075.00,1075.00,1075.00,300,12050
BANKNIFTY22JUL37900PE,07/25/2022,14:58:00,1072.45,1080.00,1072.45,1078.05,1225,12325
BANKNIFTY22JUL37900PE,07/25/2022,15:00:00,1100.95,1133.40,1100.95,1119.55,625,11900
BANKNIFTY22JUL37900PE,07/25/2022,15:01:00,1126.20,1156.70,1115.25,1138.90,1500,11900
BANKNIFTY22JUL37900PE,07/25/2022,15:02:00,1150.05,1157.20,1150.05,1157.20,1700,11900
BANKNIFTY22JUL37900PE,07/25/2022,15:03:00,1161.90,1168.70,1150.00,1150.00,1300,12875
BANKNIFTY22JUL37900PE,07/25/2022,15:04:00,1160.00,1164.15,1158.20,1164.15,275,12875
BANKNIFTY22JUL37900PE,07/25/2022,15:05:00,1151.55,1168.15,1148.85,1168.15,1225,12875
BANKNIFTY22JUL37900PE,07/25/2022,15:06:00,1167.70,1167.70,1159.70,1167.40,450,14175
BANKNIFTY22JUL37900PE,07/25/2022,15:07:00,1148.60,1148.60,1132.20,1136.05,1500,14175
BANKNIFTY22JUL37900PE,07/25/2022,15:08:00,1146.05,1162.15,1146.05,1161.45,400,14175
BANKNIFTY22JUL37900PE,07/25/2022,15:09:00,1175.50,1183.05,1168.20,1181.65,1775,15050
BANKNIFTY22JUL37900PE,07/25/2022,15:10:00,1173.05,1181.15,1167.65,1172.85,1200,15050
BANKNIFTY22JUL37900PE,07/25/2022,15:11:00,1153.00,1170.25,1152.75,1170.25,1600,15050
BANKNIFTY22JUL37900PE,07/25/2022,15:12:00,1171.35,1171.35,1171.35,1171.35,50,15625
BANKNIFTY22JUL37900PE,07/25/2022,15:13:00,1171.10,1195.75,1171.10,1191.65,275,15625
BANKNIFTY22JUL37900PE,07/25/2022,15:14:00,1210.45,1220.10,1203.40,1210.90,2200,15625
BANKNIFTY22JUL37900PE,07/25/2022,15:15:00,1220.10,1229.00,1199.95,1199.95,1200,16550
BANKNIFTY22JUL37900PE,07/25/2022,15:16:00,1200.20,1214.45,1200.20,1214.45,600,16550
BANKNIFTY22JUL37900PE,07/25/2022,15:19:00,1200.00,1200.00,1200.00,1200.00,500,16875
BANKNIFTY22JUL37900PE,07/25/2022,15:20:00,1203.40,1203.45,1195.00,1203.45,125,16875
BANKNIFTY22JUL37900PE,07/25/2022,15:21:00,1200.85,1200.85,1200.85,1200.85,25,16850
BANKNIFTY22JUL37900PE,07/25/2022,15:26:00,1245.55,1245.55,1245.55,1245.55,75,16850
BANKNIFTY22JUL37900PE,07/25/2022,15:28:00,1244.10,1244.10,1244.10,1244.10,25,16800
BANKNIFTY22JUL37900PE,07/25/2022,15:29:00,1234.65,1234.65,1234.65,1234.65,125,16800
BANKNIFTY22JUL37900PE,07/26/2022,09:15:00,1262.80,1269.00,1253.15,1269.00,276,16800
BANKNIFTY22JUL37900PE,07/26/2022,09:16:00,1275.95,1332.15,1275.95,1332.15,300,16800
BANKNIFTY22JUL37900PE,07/26/2022,09:17:00,1336.25,1354.30,1336.25,1354.30,150,16925
BANKNIFTY22JUL37900PE,07/26/2022,09:18:00,1354.30,1354.30,1329.75,1339.65,175,16925
BANKNIFTY22JUL37900PE,07/26/2022,09:19:00,1348.95,1355.75,1339.30,1355.75,200,16925
BANKNIFTY22JUL37900PE,07/26/2022,09:20:00,1355.75,1355.75,1324.25,1324.25,225,16950
BANKNIFTY22JUL37900PE,07/26/2022,09:21:00,1329.40,1332.95,1329.40,1332.95,50,16950
BANKNIFTY22JUL37900PE,07/26/2022,09:22:00,1347.90,1347.90,1340.30,1340.30,225,16950
BANKNIFTY22JUL37900PE,07/26/2022,09:24:00,1327.55,1327.55,1327.55,1327.55,50,17150
BANKNIFTY22JUL37900PE,07/26/2022,09:25:00,1375.10,1375.10,1375.10,1375.10,75,17150
BANKNIFTY22JUL37900PE,07/26/2022,09:26:00,1346.00,1352.05,1346.00,1352.05,350,17250
BANKNIFTY22JUL37900PE,07/26/2022,09:27:00,1343.05,1381.40,1343.05,1379.60,575,17250
BANKNIFTY22JUL37900PE,07/26/2022,09:28:00,1375.70,1375.70,1375.70,1375.70,50,17250
BANKNIFTY22JUL37900PE,07/26/2022,09:30:00,1360.55,1360.55,1360.55,1360.55,50,17825
BANKNIFTY22JUL37900PE,07/26/2022,09:31:00,1351.10,1351.10,1335.45,1335.45,125,17825
BANKNIFTY22JUL37900PE,07/26/2022,09:33:00,1338.90,1338.90,1336.70,1336.70,450,17950
BANKNIFTY22JUL37900PE,07/26/2022,09:35:00,1368.60,1368.60,1368.60,1368.60,25,17950
BANKNIFTY22JUL37900PE,07/26/2022,09:44:00,1386.15,1386.15,1386.15,1386.15,25,18350
BANKNIFTY22JUL37900PE,07/26/2022,09:46:00,1398.95,1398.95,1398.95,1398.95,50,18375
BANKNIFTY22JUL37900PE,07/26/2022,09:53:00,1398.95,1398.95,1398.95,1398.95,75,18375
BANKNIFTY22JUL37900PE,07/26/2022,09:58:00,1424.05,1424.05,1424.05,1424.05,75,18450
BANKNIFTY22JUL37900PE,07/26/2022,10:01:00,1422.85,1422.85,1422.85,1422.85,100,18525
BANKNIFTY22JUL37900PE,07/26/2022,10:04:00,1460.00,1460.00,1460.00,1460.00,25,18625
BANKNIFTY22JUL37900PE,07/26/2022,10:06:00,1470.00,1470.00,1470.00,1470.00,25,18625
BANKNIFTY22JUL37900PE,07/26/2022,10:08:00,1476.35,1476.35,1476.35,1476.35,25,18650
BANKNIFTY22JUL37900PE,07/26/2022,10:09:00,1476.35,1476.35,1455.75,1455.75,75,18650
