<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136700PE,07/12/2022,12:28:00,1506.00,1506.00,1506.00,1506.00,25,225
BANKNIFTY2272136700PE,07/12/2022,12:32:00,1469.05,1469.05,1469.05,1469.05,25,250
BANKNIFTY2272136700PE,07/12/2022,12:33:00,1471.25,1471.25,1436.40,1436.40,100,225
BANKNIFTY2272136700PE,07/12/2022,12:49:00,1466.20,1466.20,1466.20,1466.20,25,225
BANKNIFTY2272136700PE,07/12/2022,13:35:00,1426.95,1426.95,1426.95,1426.95,25,225
BANKNIFTY2272136700PE,07/12/2022,13:36:00,1437.50,1437.50,1437.50,1437.50,25,250
BANKNIFTY2272136700PE,07/12/2022,13:42:00,1441.80,1441.80,1441.80,1441.80,25,275
BANKNIFTY2272136700PE,07/12/2022,13:51:00,1455.70,1455.70,1455.70,1455.70,25,250
BANKNIFTY2272136700PE,07/12/2022,13:53:00,1413.60,1413.60,1413.60,1413.60,150,250
BANKNIFTY2272136700PE,07/12/2022,14:57:00,1491.15,1491.15,1491.15,1491.15,25,325
BANKNIFTY2272136700PE,07/12/2022,14:59:00,1516.35,1516.35,1516.35,1516.35,25,325
BANKNIFTY2272136700PE,07/12/2022,15:00:00,1575.65,1575.65,1575.65,1575.65,25,325
BANKNIFTY2272136700PE,07/12/2022,15:01:00,1577.65,1580.60,1577.65,1580.60,75,325
BANKNIFTY2272136700PE,07/12/2022,15:02:00,1546.80,1546.80,1546.80,1546.80,25,325
BANKNIFTY2272136700PE,07/12/2022,15:04:00,1561.10,1561.10,1549.75,1549.75,50,375
BANKNIFTY2272136700PE,07/12/2022,15:14:00,1607.05,1607.05,1607.05,1607.05,25,375
BANKNIFTY2272136700PE,07/12/2022,15:15:00,1607.05,1609.75,1607.05,1609.75,50,400
BANKNIFTY2272136700PE,07/12/2022,15:18:00,1621.85,1621.85,1621.85,1621.85,25,400
BANKNIFTY2272136700PE,07/13/2022,09:27:00,1448.20,1448.20,1448.20,1448.20,26,375
BANKNIFTY2272136700PE,07/13/2022,09:29:00,1473.20,1473.20,1473.20,1473.20,25,350
BANKNIFTY2272136700PE,07/13/2022,09:39:00,1473.20,1473.20,1473.20,1473.20,25,375
BANKNIFTY2272136700PE,07/13/2022,09:44:00,1474.50,1474.50,1474.50,1474.50,25,350
BANKNIFTY2272136700PE,07/13/2022,10:00:00,1486.10,1486.10,1486.10,1486.10,25,325
BANKNIFTY2272136700PE,07/13/2022,10:04:00,1514.80,1514.80,1514.80,1514.80,25,300
BANKNIFTY2272136700PE,07/13/2022,10:05:00,1514.80,1514.80,1514.80,1514.80,25,300
BANKNIFTY2272136700PE,07/13/2022,10:13:00,1465.05,1465.05,1465.05,1465.05,25,250
BANKNIFTY2272136700PE,07/13/2022,10:18:00,1501.25,1501.25,1501.25,1501.25,25,225
BANKNIFTY2272136700PE,07/13/2022,10:20:00,1561.60,1561.60,1561.60,1561.60,25,200
BANKNIFTY2272136700PE,07/13/2022,10:22:00,1567.85,1567.85,1567.85,1567.85,25,200
BANKNIFTY2272136700PE,07/13/2022,10:33:00,1598.65,1598.65,1598.65,1598.65,25,150
BANKNIFTY2272136700PE,07/13/2022,10:41:00,1602.75,1602.75,1602.75,1602.75,25,125
BANKNIFTY2272136700PE,07/13/2022,10:51:00,1666.85,1666.85,1666.85,1666.85,25,100
BANKNIFTY2272136700PE,07/13/2022,11:04:00,1666.85,1666.85,1666.85,1666.85,25,75
BANKNIFTY2272136700PE,07/13/2022,11:10:00,1641.25,1641.25,1641.25,1641.25,25,50
BANKNIFTY2272136700PE,07/13/2022,11:23:00,1614.60,1614.60,1614.60,1614.60,25,25
BANKNIFTY2272136700PE,07/13/2022,11:26:00,1584.25,1584.25,1584.25,1584.25,25,25
BANKNIFTY2272136700PE,07/13/2022,11:29:00,1611.05,1611.05,1611.05,1611.05,25,50
BANKNIFTY2272136700PE,07/13/2022,11:45:00,1650.50,1650.50,1650.50,1650.50,25,50
BANKNIFTY2272136700PE,07/13/2022,12:07:00,1664.25,1664.25,1664.25,1664.25,25,50
BANKNIFTY2272136700PE,07/13/2022,12:24:00,1642.50,1642.50,1642.50,1642.50,25,50
BANKNIFTY2272136700PE,07/13/2022,12:29:00,1638.60,1638.60,1638.60,1638.60,25,75
BANKNIFTY2272136700PE,07/13/2022,12:32:00,1645.30,1645.30,1645.30,1645.30,25,75
BANKNIFTY2272136700PE,07/13/2022,12:34:00,1644.30,1644.30,1644.30,1644.30,25,125
BANKNIFTY2272136700PE,07/13/2022,12:44:00,1666.00,1666.00,1666.00,1666.00,25,150
BANKNIFTY2272136700PE,07/13/2022,12:49:00,1708.95,1708.95,1708.95,1708.95,25,175
BANKNIFTY2272136700PE,07/13/2022,12:56:00,1748.60,1748.60,1748.60,1748.60,25,150
BANKNIFTY2272136700PE,07/13/2022,12:59:00,1753.00,1753.00,1753.00,1753.00,25,125
BANKNIFTY2272136700PE,07/13/2022,13:03:00,1765.55,1765.55,1765.55,1765.55,25,100
BANKNIFTY2272136700PE,07/13/2022,13:08:00,1795.85,1795.85,1795.85,1795.85,25,125
BANKNIFTY2272136700PE,07/13/2022,13:19:00,1802.65,1802.65,1802.65,1802.65,25,100
BANKNIFTY2272136700PE,07/13/2022,13:22:00,1813.15,1813.15,1813.15,1813.15,25,75
BANKNIFTY2272136700PE,07/13/2022,13:37:00,1858.00,1858.00,1858.00,1858.00,25,75
BANKNIFTY2272136700PE,07/13/2022,13:48:00,1880.90,1880.90,1880.90,1880.90,25,100
BANKNIFTY2272136700PE,07/13/2022,13:56:00,1880.90,1880.90,1880.90,1880.90,25,75
BANKNIFTY2272136700PE,07/13/2022,14:02:00,1847.25,1847.25,1847.25,1847.25,25,50
BANKNIFTY2272136700PE,07/13/2022,14:09:00,1816.75,1816.75,1816.75,1816.75,25,50
BANKNIFTY2272136700PE,07/13/2022,15:00:00,1825.85,1825.85,1825.85,1825.85,25,50
BANKNIFTY2272136700PE,07/13/2022,15:05:00,1882.15,1882.15,1882.15,1882.15,25,75
BANKNIFTY2272136700PE,07/14/2022,10:14:00,1736.60,1736.60,1736.60,1736.60,101,100
BANKNIFTY2272136700PE,07/14/2022,13:06:00,1960.85,1960.85,1960.85,1960.85,25,200
BANKNIFTY2272136700PE,07/14/2022,13:24:00,2040.00,2044.50,2040.00,2044.50,150,200
BANKNIFTY2272136700PE,07/14/2022,13:30:00,2044.50,2044.50,2044.50,2044.50,350,350
BANKNIFTY2272136700PE,07/14/2022,14:22:00,2088.00,2088.00,2088.00,2088.00,25,700
BANKNIFTY2272136700PE,07/15/2022,09:15:00,1863.50,1863.50,1863.50,1863.50,26,700
BANKNIFTY2272136700PE,07/15/2022,09:34:00,2000.00,2000.00,2000.00,2000.00,25,725
BANKNIFTY2272136700PE,07/15/2022,13:31:00,2138.25,2138.25,2138.25,2138.25,50,750
BANKNIFTY2272136700PE,07/15/2022,14:46:00,2138.25,2138.25,2138.25,2138.25,25,700
BANKNIFTY2272136700PE,07/15/2022,15:08:00,1979.55,1979.55,1979.55,1979.55,25,700
BANKNIFTY2272136700PE,07/18/2022,09:23:00,1814.45,1814.45,1814.45,1814.45,26,0
BANKNIFTY2272136700PE,07/18/2022,10:21:00,1844.10,1844.10,1844.10,1844.10,50,675
BANKNIFTY2272136700PE,07/18/2022,11:33:00,1844.10,1844.10,1844.10,1844.10,25,675
BANKNIFTY2272136700PE,07/18/2022,15:15:00,1380.10,1380.10,1368.45,1368.45,50,725
BANKNIFTY2272136700PE,07/18/2022,15:16:00,1368.45,1368.45,1360.05,1360.05,100,725
BANKNIFTY2272136700PE,07/18/2022,15:25:00,1334.85,1334.85,1334.85,1334.85,25,850
BANKNIFTY2272136700PE,07/19/2022,09:15:00,1528.60,1528.60,1464.30,1464.30,101,875
BANKNIFTY2272136700PE,07/19/2022,09:16:00,1464.30,1464.30,1464.30,1464.30,50,875
BANKNIFTY2272136700PE,07/19/2022,09:17:00,1468.05,1468.05,1445.00,1448.45,450,850
BANKNIFTY2272136700PE,07/19/2022,09:24:00,1437.30,1437.30,1437.10,1437.10,125,900
BANKNIFTY2272136700PE,07/19/2022,09:25:00,1437.10,1442.15,1437.10,1442.15,150,900
BANKNIFTY2272136700PE,07/19/2022,09:26:00,1447.15,1447.15,1447.15,1447.15,75,900
BANKNIFTY2272136700PE,07/19/2022,09:54:00,1319.45,1319.45,1319.45,1319.45,25,850
BANKNIFTY2272136700PE,07/19/2022,09:55:00,1310.35,1310.35,1310.35,1310.35,50,850
BANKNIFTY2272136700PE,07/19/2022,09:59:00,1309.75,1309.75,1306.90,1306.90,125,875
BANKNIFTY2272136700PE,07/19/2022,10:16:00,1284.00,1284.00,1284.00,1284.00,25,900
BANKNIFTY2272136700PE,07/19/2022,10:31:00,1284.00,1284.00,1284.00,1284.00,125,875
BANKNIFTY2272136700PE,07/19/2022,11:10:00,1117.80,1117.80,1117.80,1117.80,425,900
BANKNIFTY2272136700PE,07/19/2022,11:12:00,1091.45,1091.45,1091.45,1091.45,25,1325
BANKNIFTY2272136700PE,07/19/2022,11:13:00,1091.45,1091.45,1080.25,1080.25,325,1325
BANKNIFTY2272136700PE,07/19/2022,11:14:00,1080.25,1080.25,1080.25,1080.25,25,1325
BANKNIFTY2272136700PE,07/19/2022,11:15:00,1092.95,1092.95,1092.95,1092.95,300,1350
BANKNIFTY2272136700PE,07/19/2022,11:16:00,1105.40,1105.40,1105.40,1105.40,25,1350
BANKNIFTY2272136700PE,07/19/2022,11:20:00,1131.20,1131.20,1131.20,1131.20,25,1250
BANKNIFTY2272136700PE,07/19/2022,11:21:00,1117.60,1117.60,1107.60,1107.60,50,1250
BANKNIFTY2272136700PE,07/19/2022,11:28:00,1147.00,1149.00,1147.00,1149.00,50,1250
BANKNIFTY2272136700PE,07/19/2022,11:43:00,1214.75,1230.85,1214.75,1227.35,750,1275
BANKNIFTY2272136700PE,07/19/2022,11:44:00,1248.05,1254.90,1248.05,1254.90,50,1275
BANKNIFTY2272136700PE,07/19/2022,11:45:00,1273.00,1273.00,1273.00,1273.00,25,1150
BANKNIFTY2272136700PE,07/19/2022,11:51:00,1293.20,1293.20,1293.20,1293.20,25,1150
BANKNIFTY2272136700PE,07/19/2022,11:52:00,1261.95,1261.95,1261.95,1261.95,25,1150
BANKNIFTY2272136700PE,07/19/2022,11:54:00,1287.05,1287.05,1287.05,1287.05,100,1125
BANKNIFTY2272136700PE,07/19/2022,12:03:00,1216.60,1216.60,1216.60,1216.60,25,1200
BANKNIFTY2272136700PE,07/19/2022,12:09:00,1210.60,1210.60,1210.60,1210.60,1100,1200
BANKNIFTY2272136700PE,07/19/2022,12:10:00,1208.60,1208.60,1208.60,1208.60,1125,1200
BANKNIFTY2272136700PE,07/19/2022,12:11:00,1180.60,1180.60,1180.60,1180.60,1100,1200
BANKNIFTY2272136700PE,07/19/2022,12:12:00,1173.85,1173.85,1157.40,1157.40,375,3975
BANKNIFTY2272136700PE,07/19/2022,12:13:00,1145.15,1145.15,1145.15,1145.15,500,3975
BANKNIFTY2272136700PE,07/19/2022,12:14:00,1132.30,1132.30,1132.30,1132.30,200,3975
BANKNIFTY2272136700PE,07/19/2022,12:15:00,1129.75,1129.75,1129.75,1129.75,25,4575
BANKNIFTY2272136700PE,07/19/2022,12:24:00,1125.70,1125.70,1125.70,1125.70,950,4550
BANKNIFTY2272136700PE,07/19/2022,12:39:00,1156.25,1156.25,1156.25,1156.25,50,4550
BANKNIFTY2272136700PE,07/19/2022,12:44:00,1166.25,1166.25,1165.75,1165.75,1075,4600
BANKNIFTY2272136700PE,07/19/2022,12:51:00,1174.80,1174.80,1174.80,1174.80,300,3600
BANKNIFTY2272136700PE,07/19/2022,12:52:00,1175.70,1175.70,1175.70,1175.70,1000,3600
BANKNIFTY2272136700PE,07/19/2022,12:53:00,1215.70,1215.70,1215.70,1215.70,1000,3600
BANKNIFTY2272136700PE,07/19/2022,12:54:00,1209.95,1209.95,1209.95,1209.95,25,2925
BANKNIFTY2272136700PE,07/19/2022,12:55:00,1176.05,1176.05,1176.05,1176.05,25,2925
BANKNIFTY2272136700PE,07/19/2022,13:01:00,1183.95,1192.50,1183.95,1192.50,700,2900
BANKNIFTY2272136700PE,07/19/2022,13:02:00,1196.05,1196.05,1196.05,1196.05,1000,2900
BANKNIFTY2272136700PE,07/19/2022,13:05:00,1214.05,1214.05,1204.00,1204.00,250,2225
BANKNIFTY2272136700PE,07/19/2022,13:06:00,1229.55,1229.55,1229.55,1229.55,25,2225
BANKNIFTY2272136700PE,07/19/2022,13:13:00,1273.10,1273.10,1246.05,1246.05,325,2350
BANKNIFTY2272136700PE,07/19/2022,13:14:00,1276.50,1276.50,1276.50,1276.50,25,2350
BANKNIFTY2272136700PE,07/19/2022,13:21:00,1240.25,1240.25,1238.65,1238.65,100,2375
BANKNIFTY2272136700PE,07/19/2022,13:22:00,1249.85,1249.85,1249.85,1249.85,25,2375
BANKNIFTY2272136700PE,07/19/2022,13:23:00,1218.40,1218.40,1218.40,1218.40,25,2375
BANKNIFTY2272136700PE,07/19/2022,13:26:00,1267.05,1267.05,1253.75,1253.75,350,2375
BANKNIFTY2272136700PE,07/19/2022,13:28:00,1276.15,1276.15,1257.80,1259.05,525,2150
BANKNIFTY2272136700PE,07/19/2022,13:35:00,1260.55,1260.55,1260.55,1260.55,100,2200
BANKNIFTY2272136700PE,07/19/2022,13:36:00,1218.30,1218.30,1218.30,1218.30,25,2200
BANKNIFTY2272136700PE,07/19/2022,13:37:00,1220.50,1226.00,1220.50,1226.00,150,2200
BANKNIFTY2272136700PE,07/19/2022,13:49:00,1165.00,1165.00,1150.90,1150.90,50,2225
BANKNIFTY2272136700PE,07/19/2022,14:09:00,1093.45,1093.45,1093.45,1093.45,25,2225
BANKNIFTY2272136700PE,07/19/2022,14:14:00,1164.40,1164.40,1164.40,1164.40,50,2200
BANKNIFTY2272136700PE,07/19/2022,14:15:00,1218.75,1242.15,1211.65,1211.65,225,2200
BANKNIFTY2272136700PE,07/19/2022,14:16:00,1236.65,1236.65,1232.30,1232.30,225,2200
BANKNIFTY2272136700PE,07/19/2022,14:17:00,1215.90,1215.90,1215.90,1215.90,25,2200
BANKNIFTY2272136700PE,07/19/2022,14:18:00,1133.55,1133.55,1133.55,1133.55,25,2525
BANKNIFTY2272136700PE,07/19/2022,14:19:00,1135.90,1162.00,1135.90,1162.00,275,2525
BANKNIFTY2272136700PE,07/19/2022,14:21:00,1165.10,1165.10,1165.10,1165.10,100,2550
BANKNIFTY2272136700PE,07/19/2022,14:22:00,1156.90,1156.90,1156.90,1156.90,25,2550
BANKNIFTY2272136700PE,07/19/2022,14:28:00,1083.75,1083.75,1076.75,1076.75,75,2550
BANKNIFTY2272136700PE,07/19/2022,14:29:00,1060.00,1060.00,1060.00,1060.00,100,2550
BANKNIFTY2272136700PE,07/19/2022,14:32:00,1022.95,1022.95,1022.95,1022.95,25,2650
BANKNIFTY2272136700PE,07/19/2022,14:40:00,1014.90,1014.90,1014.90,1014.90,25,2650
BANKNIFTY2272136700PE,07/19/2022,14:41:00,1012.05,1012.05,1012.05,1012.05,25,2650
BANKNIFTY2272136700PE,07/19/2022,14:42:00,1012.05,1025.00,1012.05,1025.00,75,2700
BANKNIFTY2272136700PE,07/19/2022,14:45:00,1037.95,1037.95,1034.25,1034.25,50,2700
BANKNIFTY2272136700PE,07/19/2022,14:46:00,1016.95,1016.95,1016.95,1016.95,25,2700
BANKNIFTY2272136700PE,07/19/2022,14:48:00,1025.65,1025.65,1025.65,1025.65,25,2700
BANKNIFTY2272136700PE,07/19/2022,14:49:00,1029.45,1029.45,1029.45,1029.45,25,2700
BANKNIFTY2272136700PE,07/19/2022,14:51:00,1022.40,1022.40,1009.20,1009.20,50,2750
BANKNIFTY2272136700PE,07/19/2022,14:52:00,979.30,979.30,979.30,979.30,200,2750
BANKNIFTY2272136700PE,07/19/2022,14:53:00,979.30,979.30,968.90,968.90,275,2750
BANKNIFTY2272136700PE,07/19/2022,14:54:00,982.80,982.80,982.80,982.80,100,2750
BANKNIFTY2272136700PE,07/19/2022,14:56:00,989.75,998.35,989.75,998.35,150,2850
BANKNIFTY2272136700PE,07/19/2022,14:58:00,992.15,992.15,992.15,992.15,50,2850
BANKNIFTY2272136700PE,07/19/2022,14:59:00,999.15,999.15,999.15,999.15,25,2850
BANKNIFTY2272136700PE,07/19/2022,15:00:00,995.30,995.30,995.30,995.30,75,2850
BANKNIFTY2272136700PE,07/19/2022,15:01:00,998.05,998.05,997.35,997.35,150,2875
BANKNIFTY2272136700PE,07/19/2022,15:02:00,1000.30,1000.30,1000.30,1000.30,25,2875
BANKNIFTY2272136700PE,07/19/2022,15:03:00,1030.00,1034.50,1030.00,1034.50,100,2875
BANKNIFTY2272136700PE,07/19/2022,15:05:00,1011.95,1011.95,1011.95,1011.95,225,2875
BANKNIFTY2272136700PE,07/19/2022,15:07:00,1001.25,1001.25,987.50,987.50,125,2875
BANKNIFTY2272136700PE,07/19/2022,15:11:00,1014.75,1014.75,1014.75,1014.75,25,2825
BANKNIFTY2272136700PE,07/19/2022,15:12:00,1009.60,1009.60,995.30,995.30,200,2825
BANKNIFTY2272136700PE,07/19/2022,15:13:00,998.55,999.20,998.55,999.20,75,2825
BANKNIFTY2272136700PE,07/19/2022,15:14:00,1000.25,1000.25,1000.25,1000.25,25,2825
BANKNIFTY2272136700PE,07/19/2022,15:15:00,1015.15,1015.15,1012.85,1013.30,150,2900
BANKNIFTY2272136700PE,07/19/2022,15:16:00,1022.95,1022.95,1022.95,1022.95,1475,2900
BANKNIFTY2272136700PE,07/19/2022,15:17:00,1028.00,1046.65,1028.00,1046.65,1300,2900
BANKNIFTY2272136700PE,07/19/2022,15:18:00,1075.15,1075.15,1045.20,1048.10,100,3425
BANKNIFTY2272136700PE,07/19/2022,15:20:00,1009.40,1013.50,1009.40,1013.50,150,3425
BANKNIFTY2272136700PE,07/19/2022,15:21:00,1013.20,1022.20,1013.20,1020.70,725,3000
BANKNIFTY2272136700PE,07/19/2022,15:22:00,1016.25,1016.25,1016.25,1016.25,25,3000
BANKNIFTY2272136700PE,07/19/2022,15:24:00,1021.90,1026.00,1021.90,1026.00,50,2975
BANKNIFTY2272136700PE,07/19/2022,15:25:00,1021.60,1021.60,1021.60,1021.60,25,2975
BANKNIFTY2272136700PE,07/19/2022,15:26:00,1019.45,1019.45,1017.00,1017.00,175,2975
BANKNIFTY2272136700PE,07/19/2022,15:28:00,1021.70,1021.70,1016.60,1016.60,50,2825
BANKNIFTY2272136700PE,07/19/2022,15:29:00,1018.00,1018.00,1018.00,1018.00,25,2825
BANKNIFTY2272136700PE,07/20/2022,09:15:00,680.85,785.15,680.80,737.40,23202,2850
BANKNIFTY2272136700PE,07/20/2022,09:16:00,723.85,723.85,705.95,705.95,1000,2850
BANKNIFTY2272136700PE,07/20/2022,09:17:00,700.00,727.75,700.00,708.75,700,7575
BANKNIFTY2272136700PE,07/20/2022,09:18:00,706.70,717.15,699.45,714.45,725,7575
BANKNIFTY2272136700PE,07/20/2022,09:19:00,708.45,728.40,708.45,718.35,550,7575
BANKNIFTY2272136700PE,07/20/2022,09:20:00,721.30,751.80,721.30,745.10,725,7850
BANKNIFTY2272136700PE,07/20/2022,09:21:00,748.15,762.80,738.75,762.80,1800,7850
BANKNIFTY2272136700PE,07/20/2022,09:22:00,757.30,777.40,756.10,775.00,3475,7850
BANKNIFTY2272136700PE,07/20/2022,09:23:00,774.65,784.55,762.35,775.65,250,8550
BANKNIFTY2272136700PE,07/20/2022,09:24:00,774.95,775.60,755.90,774.75,850,8550
BANKNIFTY2272136700PE,07/20/2022,09:25:00,785.85,806.70,785.85,804.50,2850,8550
BANKNIFTY2272136700PE,07/20/2022,09:26:00,806.35,806.35,766.55,774.20,2825,8125
BANKNIFTY2272136700PE,07/20/2022,09:27:00,772.80,809.20,772.80,809.20,200,8125
BANKNIFTY2272136700PE,07/20/2022,09:28:00,809.20,809.20,758.25,758.25,1075,8125
BANKNIFTY2272136700PE,07/20/2022,09:29:00,757.60,770.45,743.45,749.40,725,8475
BANKNIFTY2272136700PE,07/20/2022,09:30:00,744.10,744.10,725.95,731.85,600,8475
BANKNIFTY2272136700PE,07/20/2022,09:31:00,731.55,740.00,731.55,740.00,775,8475
BANKNIFTY2272136700PE,07/20/2022,09:32:00,742.85,769.20,742.85,769.20,550,8750
BANKNIFTY2272136700PE,07/20/2022,09:33:00,760.15,760.20,750.00,760.20,250,8750
BANKNIFTY2272136700PE,07/20/2022,09:34:00,760.55,768.60,755.00,757.00,775,8750
BANKNIFTY2272136700PE,07/20/2022,09:35:00,755.00,755.30,736.75,750.30,2350,9400
BANKNIFTY2272136700PE,07/20/2022,09:36:00,755.00,759.75,753.05,755.90,600,9400
BANKNIFTY2272136700PE,07/20/2022,09:37:00,756.70,764.00,756.70,764.00,1050,9400
BANKNIFTY2272136700PE,07/20/2022,09:38:00,762.85,762.85,740.20,740.20,650,8950
BANKNIFTY2272136700PE,07/20/2022,09:39:00,738.30,751.25,734.20,734.20,1775,8950
BANKNIFTY2272136700PE,07/20/2022,09:40:00,733.95,733.95,715.55,720.20,650,8950
BANKNIFTY2272136700PE,07/20/2022,09:41:00,713.80,714.10,696.30,701.55,1425,7775
BANKNIFTY2272136700PE,07/20/2022,09:42:00,691.15,691.15,660.45,674.90,5675,7775
BANKNIFTY2272136700PE,07/20/2022,09:43:00,675.75,675.75,632.15,632.15,1825,7775
BANKNIFTY2272136700PE,07/20/2022,09:44:00,631.35,635.85,605.00,616.05,4325,6675
BANKNIFTY2272136700PE,07/20/2022,09:45:00,611.20,616.00,601.00,606.00,5825,6675
BANKNIFTY2272136700PE,07/20/2022,09:46:00,602.50,610.65,597.20,597.20,6200,6675
BANKNIFTY2272136700PE,07/20/2022,09:47:00,597.20,617.30,597.20,617.30,6675,17875
BANKNIFTY2272136700PE,07/20/2022,09:48:00,618.90,628.40,614.05,624.75,5025,17875
BANKNIFTY2272136700PE,07/20/2022,09:49:00,626.50,639.90,626.50,627.00,1500,17875
BANKNIFTY2272136700PE,07/20/2022,09:50:00,627.95,635.45,627.80,628.60,2525,21275
BANKNIFTY2272136700PE,07/20/2022,09:51:00,631.30,631.30,615.05,619.55,1950,21275
BANKNIFTY2272136700PE,07/20/2022,09:52:00,619.45,630.80,616.80,622.60,2050,21275
BANKNIFTY2272136700PE,07/20/2022,09:53:00,620.40,634.80,616.15,634.80,925,18375
BANKNIFTY2272136700PE,07/20/2022,09:54:00,633.15,650.00,633.15,645.25,1300,18375
BANKNIFTY2272136700PE,07/20/2022,09:55:00,650.55,650.55,637.40,637.40,575,18375
BANKNIFTY2272136700PE,07/20/2022,09:56:00,629.25,640.00,629.25,640.00,1225,18225
BANKNIFTY2272136700PE,07/20/2022,09:57:00,643.80,660.00,643.25,657.20,2375,18225
BANKNIFTY2272136700PE,07/20/2022,09:58:00,658.00,658.00,650.50,654.25,325,18225
BANKNIFTY2272136700PE,07/20/2022,09:59:00,655.25,660.00,655.25,660.00,425,18350
BANKNIFTY2272136700PE,07/20/2022,10:00:00,658.00,658.75,644.70,647.40,1250,18350
BANKNIFTY2272136700PE,07/20/2022,10:01:00,644.35,645.45,635.00,641.30,400,18350
BANKNIFTY2272136700PE,07/20/2022,10:02:00,645.70,657.10,645.70,649.45,925,17600
BANKNIFTY2272136700PE,07/20/2022,10:03:00,653.50,653.50,640.75,641.00,200,17600
BANKNIFTY2272136700PE,07/20/2022,10:04:00,638.70,638.70,621.70,621.70,1800,17600
BANKNIFTY2272136700PE,07/20/2022,10:05:00,626.75,631.85,623.40,624.40,650,18075
