<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700CE,07/01/2022,09:43:00,184.30,186.95,183.75,185.30,15950,356075
BANKNIFTY2270733700CE,07/01/2022,09:44:00,185.50,190.40,184.80,189.00,20200,354900
BANKNIFTY2270733700CE,07/01/2022,09:45:00,188.00,192.30,187.00,191.05,23975,354900
BANKNIFTY2270733700CE,07/01/2022,09:46:00,191.00,191.70,185.70,186.55,19975,354900
BANKNIFTY2270733700CE,07/01/2022,09:47:00,187.50,190.65,185.65,188.45,13300,353900
BANKNIFTY2270733700CE,07/01/2022,09:48:00,189.20,189.50,184.95,188.55,13500,353900
BANKNIFTY2270733700CE,07/01/2022,09:49:00,188.60,190.55,185.80,188.70,16450,353900
BANKNIFTY2270733700CE,07/01/2022,09:50:00,188.60,191.75,187.60,189.35,12475,354000
BANKNIFTY2270733700CE,07/01/2022,09:51:00,189.00,189.55,185.40,186.25,22700,354000
BANKNIFTY2270733700CE,07/01/2022,09:52:00,186.00,188.60,184.40,187.00,14500,354000
BANKNIFTY2270733700CE,07/01/2022,09:53:00,186.70,187.80,184.00,185.05,19250,354175
BANKNIFTY2270733700CE,07/01/2022,09:54:00,185.60,186.95,183.60,183.90,15875,354175
BANKNIFTY2270733700CE,07/01/2022,09:55:00,184.55,186.00,182.85,185.50,25300,354175
BANKNIFTY2270733700CE,07/01/2022,09:56:00,184.95,190.00,184.95,187.05,18525,353800
BANKNIFTY2270733700CE,07/01/2022,09:57:00,187.20,191.65,187.10,190.50,22525,353800
BANKNIFTY2270733700CE,07/01/2022,09:58:00,190.75,201.00,190.15,197.20,51000,353800
BANKNIFTY2270733700CE,07/01/2022,09:59:00,197.10,198.65,193.15,195.75,24500,347775
BANKNIFTY2270733700CE,07/01/2022,10:00:00,194.75,201.75,194.75,200.00,32175,347775
BANKNIFTY2270733700CE,07/01/2022,10:01:00,200.25,201.55,194.10,194.10,31050,347775
BANKNIFTY2270733700CE,07/01/2022,10:02:00,194.65,196.55,191.40,192.40,20825,347225
BANKNIFTY2270733700CE,07/01/2022,10:03:00,192.65,195.65,188.85,194.15,23500,347225
BANKNIFTY2270733700CE,07/01/2022,10:04:00,194.15,198.90,194.15,195.50,24725,347225
BANKNIFTY2270733700CE,07/01/2022,10:05:00,195.00,195.25,192.45,195.25,13800,349700
BANKNIFTY2270733700CE,07/01/2022,10:06:00,195.40,196.25,188.65,189.10,20700,349700
BANKNIFTY2270733700CE,07/01/2022,10:07:00,189.90,191.20,187.35,187.35,21750,349700
BANKNIFTY2270733700CE,07/01/2022,10:08:00,188.15,188.65,182.85,188.65,43525,353175
BANKNIFTY2270733700CE,07/01/2022,10:09:00,188.25,188.65,185.20,187.35,28825,353175
BANKNIFTY2270733700CE,07/01/2022,10:10:00,187.55,192.55,186.90,191.30,24550,353175
BANKNIFTY2270733700CE,07/01/2022,10:11:00,190.80,192.15,187.35,187.40,19275,350550
BANKNIFTY2270733700CE,07/01/2022,10:12:00,186.70,187.75,185.85,187.15,15100,350550
BANKNIFTY2270733700CE,07/01/2022,10:13:00,187.15,191.40,185.50,189.80,14125,350550
BANKNIFTY2270733700CE,07/01/2022,10:14:00,189.45,190.20,187.95,188.95,6775,352275
BANKNIFTY2270733700CE,07/01/2022,10:15:00,188.10,189.70,186.85,187.75,15800,352275
BANKNIFTY2270733700CE,07/01/2022,10:16:00,186.40,188.10,185.40,187.05,10225,352275
BANKNIFTY2270733700CE,07/01/2022,10:17:00,187.55,193.30,185.85,191.55,20150,353625
BANKNIFTY2270733700CE,07/01/2022,10:18:00,191.35,191.85,188.10,190.10,12025,353625
BANKNIFTY2270733700CE,07/01/2022,10:19:00,189.95,189.95,186.75,188.40,9500,353625
BANKNIFTY2270733700CE,07/01/2022,10:20:00,188.25,194.35,188.25,194.35,26150,356100
BANKNIFTY2270733700CE,07/01/2022,10:21:00,194.00,194.10,191.80,193.00,22675,356100
BANKNIFTY2270733700CE,07/01/2022,10:22:00,192.20,197.60,190.90,196.75,16375,356100
BANKNIFTY2270733700CE,07/01/2022,10:23:00,197.40,206.95,196.75,203.20,54600,366150
BANKNIFTY2270733700CE,07/01/2022,10:24:00,203.25,208.85,202.30,207.30,38200,366150
BANKNIFTY2270733700CE,07/01/2022,10:25:00,206.90,208.30,201.50,201.50,34575,366150
BANKNIFTY2270733700CE,07/01/2022,10:26:00,201.25,204.85,198.00,204.05,24200,364300
BANKNIFTY2270733700CE,07/01/2022,10:27:00,203.65,203.90,195.60,201.00,24950,364300
BANKNIFTY2270733700CE,07/01/2022,10:28:00,200.80,208.15,199.70,208.15,37575,364300
BANKNIFTY2270733700CE,07/01/2022,10:29:00,208.35,213.55,207.60,212.00,48275,367050
BANKNIFTY2270733700CE,07/01/2022,10:30:00,211.60,213.00,205.75,210.30,45875,367050
BANKNIFTY2270733700CE,07/01/2022,10:31:00,210.90,216.20,210.60,213.00,40875,367050
BANKNIFTY2270733700CE,07/01/2022,10:32:00,214.00,217.15,210.00,210.20,28375,368075
BANKNIFTY2270733700CE,07/01/2022,10:33:00,210.85,215.00,210.55,215.00,18325,368075
BANKNIFTY2270733700CE,07/01/2022,10:34:00,215.80,217.45,210.45,210.45,26725,368075
BANKNIFTY2270733700CE,07/01/2022,10:35:00,210.75,212.55,207.40,211.20,23850,373050
BANKNIFTY2270733700CE,07/01/2022,10:36:00,212.40,221.05,212.40,216.30,35600,373050
BANKNIFTY2270733700CE,07/01/2022,10:37:00,218.10,222.00,217.00,221.95,34350,373050
BANKNIFTY2270733700CE,07/01/2022,10:38:00,221.80,221.80,214.75,215.85,28525,374225
BANKNIFTY2270733700CE,07/01/2022,10:39:00,215.90,221.25,215.65,219.20,25225,374225
BANKNIFTY2270733700CE,07/01/2022,10:40:00,219.40,220.10,217.30,218.65,14875,374225
BANKNIFTY2270733700CE,07/01/2022,10:41:00,219.10,223.95,219.10,220.45,41225,373700
BANKNIFTY2270733700CE,07/01/2022,10:42:00,220.15,220.60,217.35,219.50,17325,373700
BANKNIFTY2270733700CE,07/01/2022,10:43:00,219.10,219.10,210.15,212.75,26625,373700
BANKNIFTY2270733700CE,07/01/2022,10:44:00,213.05,221.95,213.05,221.95,24975,377600
BANKNIFTY2270733700CE,07/01/2022,10:45:00,220.80,223.10,214.45,215.50,83600,377600
BANKNIFTY2270733700CE,07/01/2022,10:46:00,215.25,215.90,208.95,209.95,43325,377600
BANKNIFTY2270733700CE,07/01/2022,10:47:00,209.10,212.85,205.15,211.80,75025,491625
BANKNIFTY2270733700CE,07/01/2022,10:48:00,210.85,213.95,206.05,206.05,74725,491625
BANKNIFTY2270733700CE,07/01/2022,10:49:00,205.70,208.30,200.95,205.20,71825,491625
BANKNIFTY2270733700CE,07/01/2022,10:50:00,205.25,205.45,200.95,202.20,53100,604225
BANKNIFTY2270733700CE,07/01/2022,10:51:00,201.60,205.50,200.50,204.55,57900,604225
BANKNIFTY2270733700CE,07/01/2022,10:52:00,204.80,211.10,203.90,211.10,31950,604225
BANKNIFTY2270733700CE,07/01/2022,10:53:00,210.75,211.00,207.45,209.15,23200,659225
BANKNIFTY2270733700CE,07/01/2022,10:54:00,209.65,211.80,209.00,209.00,24225,659225
BANKNIFTY2270733700CE,07/01/2022,10:55:00,207.70,213.70,207.00,211.90,21625,659225
BANKNIFTY2270733700CE,07/01/2022,10:56:00,211.00,212.05,206.85,208.65,33700,676475
BANKNIFTY2270733700CE,07/01/2022,10:57:00,207.55,209.90,204.80,208.70,30000,676475
BANKNIFTY2270733700CE,07/01/2022,10:58:00,208.65,208.65,204.50,206.85,39300,676475
BANKNIFTY2270733700CE,07/01/2022,10:59:00,206.20,209.10,205.35,205.55,13500,742225
BANKNIFTY2270733700CE,07/01/2022,11:00:00,205.10,206.45,201.20,206.40,35550,742225
BANKNIFTY2270733700CE,07/01/2022,11:01:00,208.25,208.25,204.60,204.60,35325,742225
BANKNIFTY2270733700CE,07/01/2022,11:02:00,205.80,209.10,202.65,203.15,22650,788950
BANKNIFTY2270733700CE,07/01/2022,11:03:00,204.15,204.15,199.20,201.45,29575,788950
BANKNIFTY2270733700CE,07/01/2022,11:04:00,200.85,208.05,200.85,208.05,17875,788950
BANKNIFTY2270733700CE,07/01/2022,11:05:00,209.00,209.95,203.00,203.60,8700,804475
BANKNIFTY2270733700CE,07/01/2022,11:06:00,203.10,203.20,200.00,200.85,9275,804475
BANKNIFTY2270733700CE,07/01/2022,11:07:00,200.80,202.90,200.15,201.75,15575,804475
BANKNIFTY2270733700CE,07/01/2022,11:08:00,202.65,202.95,199.05,199.25,8300,809750
BANKNIFTY2270733700CE,07/01/2022,11:09:00,199.45,200.70,196.40,198.55,22825,809750
BANKNIFTY2270733700CE,07/01/2022,11:10:00,198.15,201.75,197.65,201.05,10450,809750
BANKNIFTY2270733700CE,07/01/2022,11:11:00,200.95,203.25,200.10,203.15,18600,811725
BANKNIFTY2270733700CE,07/01/2022,11:12:00,203.00,208.90,202.75,208.90,17025,811725
BANKNIFTY2270733700CE,07/01/2022,11:13:00,209.05,215.50,209.05,213.40,38275,811725
BANKNIFTY2270733700CE,07/01/2022,11:14:00,213.75,215.00,212.00,215.00,13975,812975
BANKNIFTY2270733700CE,07/01/2022,11:15:00,214.10,217.85,212.00,215.10,31300,812975
BANKNIFTY2270733700CE,07/01/2022,11:16:00,215.30,216.85,209.70,216.85,24375,812975
BANKNIFTY2270733700CE,07/01/2022,11:17:00,216.95,218.50,213.65,215.95,19675,811650
BANKNIFTY2270733700CE,07/01/2022,11:18:00,215.70,218.30,214.40,214.85,10900,811650
BANKNIFTY2270733700CE,07/01/2022,11:19:00,215.00,215.00,212.00,214.60,7825,811650
BANKNIFTY2270733700CE,07/01/2022,11:20:00,214.80,231.15,214.35,223.20,72800,803600
BANKNIFTY2270733700CE,07/01/2022,11:21:00,223.90,228.85,222.30,228.00,40800,803600
BANKNIFTY2270733700CE,07/01/2022,11:22:00,226.55,228.40,222.00,222.05,24150,803600
BANKNIFTY2270733700CE,07/01/2022,11:23:00,221.50,227.25,221.50,227.25,12175,791275
BANKNIFTY2270733700CE,07/01/2022,11:24:00,227.60,232.00,227.60,231.05,38325,791275
BANKNIFTY2270733700CE,07/01/2022,11:25:00,234.40,234.50,231.20,232.25,43975,791275
BANKNIFTY2270733700CE,07/01/2022,11:26:00,229.15,240.00,227.35,239.30,66250,784800
BANKNIFTY2270733700CE,07/01/2022,11:27:00,238.30,238.35,234.20,235.25,28400,784800
BANKNIFTY2270733700CE,07/01/2022,11:28:00,236.25,238.80,231.50,231.70,24200,784800
BANKNIFTY2270733700CE,07/01/2022,11:29:00,232.15,234.50,231.00,231.30,16025,773675
BANKNIFTY2270733700CE,07/01/2022,11:30:00,230.60,233.25,223.85,224.70,35150,773675
BANKNIFTY2270733700CE,07/01/2022,11:31:00,225.00,226.30,222.00,222.30,14375,773675
BANKNIFTY2270733700CE,07/01/2022,11:32:00,223.05,235.45,222.70,234.00,26100,774450
BANKNIFTY2270733700CE,07/01/2022,11:33:00,233.45,238.00,227.40,227.40,18675,774450
BANKNIFTY2270733700CE,07/01/2022,11:34:00,227.00,232.25,225.05,229.05,11975,774450
BANKNIFTY2270733700CE,07/01/2022,11:35:00,228.80,230.20,223.15,224.10,10275,772125
BANKNIFTY2270733700CE,07/01/2022,11:36:00,224.25,224.25,217.10,218.30,27550,772125
BANKNIFTY2270733700CE,07/01/2022,11:37:00,218.60,219.55,213.10,216.65,24775,772125
BANKNIFTY2270733700CE,07/01/2022,11:38:00,217.50,219.95,216.00,216.25,16700,772575
BANKNIFTY2270733700CE,07/01/2022,11:39:00,217.50,221.10,217.50,219.80,14400,772575
BANKNIFTY2270733700CE,07/01/2022,11:40:00,219.85,221.05,217.60,221.05,8825,772575
BANKNIFTY2270733700CE,07/01/2022,11:41:00,221.20,221.20,217.15,219.60,7100,772850
BANKNIFTY2270733700CE,07/01/2022,11:42:00,220.15,225.80,219.80,222.60,15175,772850
BANKNIFTY2270733700CE,07/01/2022,11:43:00,222.05,223.45,219.00,221.40,8975,772850
BANKNIFTY2270733700CE,07/01/2022,11:44:00,221.45,222.35,218.45,219.50,7350,777250
BANKNIFTY2270733700CE,07/01/2022,11:45:00,219.65,219.80,212.85,214.80,18125,777250
BANKNIFTY2270733700CE,07/01/2022,11:46:00,214.60,214.60,208.20,209.20,29550,777250
BANKNIFTY2270733700CE,07/01/2022,11:47:00,208.85,212.50,207.70,207.90,18875,780350
BANKNIFTY2270733700CE,07/01/2022,11:48:00,208.50,208.50,203.15,205.60,23400,780350
BANKNIFTY2270733700CE,07/01/2022,11:49:00,203.70,207.60,203.10,207.20,14300,780350
BANKNIFTY2270733700CE,07/01/2022,11:50:00,207.25,210.25,207.25,208.20,15325,780900
BANKNIFTY2270733700CE,07/01/2022,11:51:00,207.95,209.80,204.30,204.35,6800,780900
BANKNIFTY2270733700CE,07/01/2022,11:52:00,203.35,206.10,202.35,204.25,18250,780900
BANKNIFTY2270733700CE,07/01/2022,11:53:00,204.40,208.55,204.30,205.85,12125,781875
BANKNIFTY2270733700CE,07/01/2022,11:54:00,206.55,209.45,206.35,209.45,10400,781875
BANKNIFTY2270733700CE,07/01/2022,11:55:00,210.00,215.00,210.00,212.30,29825,781875
BANKNIFTY2270733700CE,07/01/2022,11:56:00,212.00,212.70,206.75,207.65,11025,786750
BANKNIFTY2270733700CE,07/01/2022,11:57:00,207.75,211.60,207.40,211.60,9125,786750
BANKNIFTY2270733700CE,07/01/2022,11:58:00,213.25,215.00,211.25,213.70,20400,786750
BANKNIFTY2270733700CE,07/01/2022,11:59:00,213.60,219.20,213.00,219.20,14050,788325
BANKNIFTY2270733700CE,07/01/2022,12:00:00,218.45,222.40,216.25,220.60,29150,788325
BANKNIFTY2270733700CE,07/01/2022,12:01:00,221.20,221.20,214.60,214.60,22775,788325
BANKNIFTY2270733700CE,07/01/2022,12:02:00,214.75,218.25,212.95,217.25,8925,793025
BANKNIFTY2270733700CE,07/01/2022,12:03:00,217.90,220.40,217.10,217.35,13850,793025
BANKNIFTY2270733700CE,07/01/2022,12:04:00,218.00,221.15,218.00,221.10,12150,793025
BANKNIFTY2270733700CE,07/01/2022,12:05:00,221.15,223.00,218.55,219.00,18075,792050
BANKNIFTY2270733700CE,07/01/2022,12:06:00,218.65,219.70,216.20,217.75,12900,792050
BANKNIFTY2270733700CE,07/01/2022,12:07:00,217.65,220.80,216.90,217.50,11400,792050
BANKNIFTY2270733700CE,07/01/2022,12:08:00,218.20,222.00,218.20,221.10,13025,793100
BANKNIFTY2270733700CE,07/01/2022,12:09:00,220.50,224.95,220.00,221.50,23175,793100
BANKNIFTY2270733700CE,07/01/2022,12:10:00,221.15,222.95,217.80,218.60,8700,793100
BANKNIFTY2270733700CE,07/01/2022,12:11:00,218.00,220.00,214.70,218.50,14750,792950
BANKNIFTY2270733700CE,07/01/2022,12:12:00,218.20,219.70,217.00,219.30,5450,792950
BANKNIFTY2270733700CE,07/01/2022,12:13:00,219.65,222.15,218.60,222.15,7475,792950
BANKNIFTY2270733700CE,07/01/2022,12:14:00,221.65,225.75,221.65,225.60,20850,793550
BANKNIFTY2270733700CE,07/01/2022,12:15:00,225.75,228.60,223.55,225.85,29125,793550
BANKNIFTY2270733700CE,07/01/2022,12:16:00,225.35,226.60,224.00,225.90,11225,793550
BANKNIFTY2270733700CE,07/01/2022,12:17:00,225.45,229.95,225.45,228.55,12550,793075
BANKNIFTY2270733700CE,07/01/2022,12:18:00,228.95,235.10,228.30,232.90,42125,793075
BANKNIFTY2270733700CE,07/01/2022,12:19:00,234.65,234.65,229.25,231.55,19250,793075
BANKNIFTY2270733700CE,07/01/2022,12:20:00,231.05,232.00,227.35,228.70,19550,794425
BANKNIFTY2270733700CE,07/01/2022,12:21:00,228.20,229.00,224.55,226.70,15025,794425
BANKNIFTY2270733700CE,07/01/2022,12:22:00,226.50,231.00,226.10,228.50,9100,794425
BANKNIFTY2270733700CE,07/01/2022,12:23:00,229.00,233.65,228.90,231.75,15075,794650
BANKNIFTY2270733700CE,07/01/2022,12:24:00,231.30,231.30,225.25,225.75,11775,794650
BANKNIFTY2270733700CE,07/01/2022,12:25:00,225.35,225.35,218.35,219.70,28450,794650
BANKNIFTY2270733700CE,07/01/2022,12:26:00,219.30,226.50,218.00,225.15,16625,792650
BANKNIFTY2270733700CE,07/01/2022,12:27:00,225.70,228.20,223.70,228.20,14300,792650
BANKNIFTY2270733700CE,07/01/2022,12:28:00,228.90,230.50,223.85,224.85,13625,792650
BANKNIFTY2270733700CE,07/01/2022,12:29:00,225.55,227.00,217.50,218.00,14075,792025
BANKNIFTY2270733700CE,07/01/2022,12:30:00,218.15,222.10,211.75,215.60,28625,792025
BANKNIFTY2270733700CE,07/01/2022,12:31:00,215.65,218.55,210.05,212.85,18325,792025
BANKNIFTY2270733700CE,07/01/2022,12:32:00,214.00,217.40,213.10,214.00,13250,792625
BANKNIFTY2270733700CE,07/01/2022,12:33:00,213.05,217.85,213.05,217.20,11400,792625
BANKNIFTY2270733700CE,07/01/2022,12:34:00,217.25,222.35,217.00,222.35,19250,792625
BANKNIFTY2270733700CE,07/01/2022,12:35:00,222.10,229.55,222.10,226.70,25775,793425
BANKNIFTY2270733700CE,07/01/2022,12:36:00,226.10,230.30,224.00,229.00,19900,793425
BANKNIFTY2270733700CE,07/01/2022,12:37:00,228.95,230.90,228.55,230.25,15025,793425
BANKNIFTY2270733700CE,07/01/2022,12:38:00,230.25,232.50,228.00,230.10,14550,793800
BANKNIFTY2270733700CE,07/01/2022,12:39:00,231.45,235.50,230.00,231.40,23925,793800
BANKNIFTY2270733700CE,07/01/2022,12:40:00,231.80,232.80,227.60,232.20,20350,793800
BANKNIFTY2270733700CE,07/01/2022,12:41:00,232.95,240.00,223.55,229.00,39350,793750
BANKNIFTY2270733700CE,07/01/2022,12:42:00,227.70,228.00,218.35,226.00,21750,793750
BANKNIFTY2270733700CE,07/01/2022,12:43:00,226.40,233.15,225.85,232.05,11325,793750
BANKNIFTY2270733700CE,07/01/2022,12:44:00,230.70,231.55,221.85,223.30,11125,796500
BANKNIFTY2270733700CE,07/01/2022,12:45:00,226.20,226.90,217.90,217.90,25200,796500
BANKNIFTY2270733700CE,07/01/2022,12:46:00,218.00,224.05,217.85,223.65,18750,796500
BANKNIFTY2270733700CE,07/01/2022,12:47:00,223.35,224.60,217.00,220.20,14650,798175
BANKNIFTY2270733700CE,07/01/2022,12:48:00,219.15,220.15,215.00,215.80,17675,798175
BANKNIFTY2270733700CE,07/01/2022,12:49:00,216.65,220.05,216.50,219.55,9175,798175
BANKNIFTY2270733700CE,07/01/2022,12:50:00,219.05,222.10,217.65,221.35,12575,796950
BANKNIFTY2270733700CE,07/01/2022,12:51:00,221.70,226.00,219.50,224.90,10500,796950
BANKNIFTY2270733700CE,07/01/2022,12:52:00,225.30,227.30,223.60,226.60,11725,796950
BANKNIFTY2270733700CE,07/01/2022,12:53:00,226.35,228.65,224.35,225.45,20000,800775
BANKNIFTY2270733700CE,07/01/2022,12:54:00,224.75,228.00,223.40,227.00,8600,800775
BANKNIFTY2270733700CE,07/01/2022,12:55:00,227.60,231.50,227.55,228.40,24400,800775
BANKNIFTY2270733700CE,07/01/2022,12:56:00,228.45,232.20,223.90,232.20,27600,797500
BANKNIFTY2270733700CE,07/01/2022,12:57:00,232.00,249.90,232.00,241.55,121200,797500
BANKNIFTY2270733700CE,07/01/2022,12:58:00,242.00,248.90,236.65,239.30,39250,797500
BANKNIFTY2270733700CE,07/01/2022,12:59:00,237.20,240.00,234.35,239.00,17275,773725
BANKNIFTY2270733700CE,07/01/2022,13:00:00,239.60,249.00,239.60,246.00,37050,773725
BANKNIFTY2270733700CE,07/01/2022,13:01:00,245.30,246.00,241.00,243.10,21175,773725
BANKNIFTY2270733700CE,07/01/2022,13:02:00,243.35,251.00,242.25,250.00,28950,774750
BANKNIFTY2270733700CE,07/01/2022,13:03:00,250.55,255.15,248.00,248.00,51100,774750
BANKNIFTY2270733700CE,07/01/2022,13:04:00,247.75,252.55,246.65,248.50,29500,774750
BANKNIFTY2270733700CE,07/01/2022,13:05:00,248.55,252.00,243.65,245.05,25200,761925
BANKNIFTY2270733700CE,07/01/2022,13:06:00,245.65,247.90,243.50,244.90,11325,761925
BANKNIFTY2270733700CE,07/01/2022,13:07:00,245.00,263.25,244.15,263.25,50450,761925
BANKNIFTY2270733700CE,07/01/2022,13:08:00,261.10,266.10,258.40,264.90,62500,746975
BANKNIFTY2270733700CE,07/01/2022,13:09:00,267.90,286.00,267.90,280.90,109025,746975
BANKNIFTY2270733700CE,07/01/2022,13:10:00,286.35,288.15,269.30,275.60,81525,746975
BANKNIFTY2270733700CE,07/01/2022,13:11:00,275.55,284.45,275.45,275.45,59725,732425
BANKNIFTY2270733700CE,07/01/2022,13:12:00,275.50,278.80,267.65,267.65,35925,732425
BANKNIFTY2270733700CE,07/01/2022,13:13:00,266.00,269.00,263.85,266.05,39025,732425
BANKNIFTY2270733700CE,07/01/2022,13:14:00,265.30,268.80,264.30,265.25,15100,740725
BANKNIFTY2270733700CE,07/01/2022,13:15:00,266.35,269.30,255.70,257.40,32500,740725
BANKNIFTY2270733700CE,07/01/2022,13:16:00,256.85,263.25,256.10,260.00,24000,740725
BANKNIFTY2270733700CE,07/01/2022,13:17:00,260.75,265.45,257.60,262.45,16350,744775
BANKNIFTY2270733700CE,07/01/2022,13:18:00,262.00,265.00,261.25,262.35,12775,744775
BANKNIFTY2270733700CE,07/01/2022,13:19:00,263.45,263.45,251.85,252.25,19225,744775
BANKNIFTY2270733700CE,07/01/2022,13:20:00,252.20,260.85,252.20,260.15,13000,747575
BANKNIFTY2270733700CE,07/01/2022,13:21:00,260.95,281.60,260.85,281.60,70175,747575
BANKNIFTY2270733700CE,07/01/2022,13:22:00,282.60,284.00,274.15,275.95,59175,747575
BANKNIFTY2270733700CE,07/01/2022,13:23:00,276.75,278.30,269.30,269.30,25500,747250
BANKNIFTY2270733700CE,07/01/2022,13:24:00,269.55,277.85,266.65,277.85,30650,747250
BANKNIFTY2270733700CE,07/01/2022,13:25:00,277.25,278.45,265.70,265.70,30675,747250
BANKNIFTY2270733700CE,07/01/2022,13:26:00,266.65,268.50,264.60,265.00,29325,750850
BANKNIFTY2270733700CE,07/01/2022,13:27:00,265.05,267.10,261.60,265.15,23575,750850
BANKNIFTY2270733700CE,07/01/2022,13:28:00,265.40,265.50,260.45,263.50,17100,750850
BANKNIFTY2270733700CE,07/01/2022,13:29:00,263.50,263.95,255.10,256.85,27825,752650
BANKNIFTY2270733700CE,07/01/2022,13:30:00,256.55,262.80,255.00,255.45,31450,752650
BANKNIFTY2270733700CE,07/01/2022,13:31:00,254.80,256.15,243.80,245.25,39600,752650
BANKNIFTY2270733700CE,07/01/2022,13:32:00,245.95,253.00,244.10,252.80,35650,752850
BANKNIFTY2270733700CE,07/01/2022,13:33:00,253.45,263.25,252.35,262.30,40025,752850
BANKNIFTY2270733700CE,07/01/2022,13:34:00,262.20,263.20,256.85,257.65,18075,752850
BANKNIFTY2270733700CE,07/01/2022,13:35:00,256.70,256.70,248.85,251.80,33375,750575
BANKNIFTY2270733700CE,07/01/2022,13:36:00,252.00,252.95,243.95,243.95,20175,750575
BANKNIFTY2270733700CE,07/01/2022,13:37:00,245.50,245.50,239.30,242.60,41100,750575
BANKNIFTY2270733700CE,07/01/2022,13:38:00,242.75,251.70,242.25,251.70,17675,735600
BANKNIFTY2270733700CE,07/01/2022,13:39:00,251.50,262.55,249.20,262.55,31925,735600
BANKNIFTY2270733700CE,07/01/2022,13:40:00,262.45,272.30,262.40,270.75,54875,735600
BANKNIFTY2270733700CE,07/01/2022,13:41:00,270.70,270.70,260.90,264.60,31850,739275
BANKNIFTY2270733700CE,07/01/2022,13:42:00,265.85,271.30,261.05,266.90,22725,739275
BANKNIFTY2270733700CE,07/01/2022,13:43:00,266.15,270.50,264.45,270.05,18850,739275
BANKNIFTY2270733700CE,07/01/2022,13:44:00,270.40,291.75,270.40,288.70,106525,739225
BANKNIFTY2270733700CE,07/01/2022,13:45:00,288.70,288.90,280.45,282.60,48325,739225
BANKNIFTY2270733700CE,07/01/2022,13:46:00,283.45,285.70,277.00,279.10,35300,739225
BANKNIFTY2270733700CE,07/01/2022,13:47:00,279.65,284.65,279.00,279.00,14325,739225
BANKNIFTY2270733700CE,07/01/2022,13:48:00,278.60,278.65,273.90,275.00,26200,737875
BANKNIFTY2270733700CE,07/01/2022,13:49:00,275.15,286.75,275.15,281.85,34150,737875
BANKNIFTY2270733700CE,07/01/2022,13:50:00,281.00,281.40,273.00,276.55,24975,737300
BANKNIFTY2270733700CE,07/01/2022,13:51:00,277.10,288.25,276.95,288.25,36325,737300
BANKNIFTY2270733700CE,07/01/2022,13:52:00,287.95,290.00,279.65,279.65,35800,737300
