<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135800PE,07/13/2022,10:54:00,868.25,868.25,868.25,868.25,375,5100
BANKNIFTY2272135800PE,07/13/2022,10:58:00,855.75,855.75,855.75,855.75,50,5150
BANKNIFTY2272135800PE,07/13/2022,11:00:00,834.90,834.90,834.90,834.90,25,5150
BANKNIFTY2272135800PE,07/13/2022,11:04:00,861.85,861.85,861.85,861.85,75,5150
BANKNIFTY2272135800PE,07/13/2022,11:13:00,865.00,865.00,865.00,865.00,25,5150
BANKNIFTY2272135800PE,07/13/2022,11:19:00,857.15,857.15,857.15,857.15,300,5175
BANKNIFTY2272135800PE,07/13/2022,11:24:00,847.35,847.35,847.35,847.35,25,5425
BANKNIFTY2272135800PE,07/13/2022,11:25:00,830.00,830.00,826.45,826.45,125,5425
BANKNIFTY2272135800PE,07/13/2022,11:35:00,854.05,854.05,854.05,854.05,25,5350
BANKNIFTY2272135800PE,07/13/2022,11:42:00,866.15,870.55,866.15,870.55,50,5350
BANKNIFTY2272135800PE,07/13/2022,11:44:00,880.00,887.80,880.00,882.00,350,5350
BANKNIFTY2272135800PE,07/13/2022,11:51:00,855.00,855.00,855.00,855.00,25,5275
BANKNIFTY2272135800PE,07/13/2022,11:58:00,880.55,880.55,880.55,880.55,25,5275
BANKNIFTY2272135800PE,07/13/2022,12:01:00,874.50,880.00,874.50,880.00,50,5300
BANKNIFTY2272135800PE,07/13/2022,12:03:00,899.10,899.10,899.10,899.10,175,5300
BANKNIFTY2272135800PE,07/13/2022,12:04:00,899.10,899.10,899.10,899.10,25,5300
BANKNIFTY2272135800PE,07/13/2022,12:05:00,918.00,918.00,906.30,906.30,475,5300
BANKNIFTY2272135800PE,07/13/2022,12:06:00,895.50,895.50,895.50,895.50,25,4975
BANKNIFTY2272135800PE,07/13/2022,12:07:00,890.65,890.65,890.65,890.65,25,4975
BANKNIFTY2272135800PE,07/13/2022,12:11:00,886.15,886.15,886.15,886.15,25,4950
BANKNIFTY2272135800PE,07/13/2022,12:13:00,870.65,870.65,870.00,870.65,350,4925
BANKNIFTY2272135800PE,07/13/2022,12:21:00,848.40,848.40,848.40,848.40,50,4850
BANKNIFTY2272135800PE,07/13/2022,12:22:00,858.00,858.00,858.00,858.00,25,4850
BANKNIFTY2272135800PE,07/13/2022,12:24:00,865.25,865.25,865.25,865.25,75,4850
BANKNIFTY2272135800PE,07/13/2022,12:30:00,876.65,876.65,876.65,876.65,25,4775
BANKNIFTY2272135800PE,07/13/2022,12:45:00,888.85,888.85,888.85,888.85,25,4750
BANKNIFTY2272135800PE,07/13/2022,12:46:00,893.70,893.70,893.70,893.70,25,4750
BANKNIFTY2272135800PE,07/13/2022,12:47:00,896.85,896.85,896.85,896.85,100,4750
BANKNIFTY2272135800PE,07/13/2022,12:48:00,922.00,924.95,922.00,924.95,300,4750
BANKNIFTY2272135800PE,07/13/2022,12:49:00,930.00,930.00,930.00,930.00,300,4750
BANKNIFTY2272135800PE,07/13/2022,12:51:00,939.10,939.10,939.10,939.10,50,4725
BANKNIFTY2272135800PE,07/13/2022,12:55:00,955.00,955.00,949.95,953.85,375,4775
BANKNIFTY2272135800PE,07/13/2022,12:56:00,980.60,980.60,974.35,974.35,75,4775
BANKNIFTY2272135800PE,07/13/2022,12:58:00,993.50,995.10,984.30,984.30,600,4375
BANKNIFTY2272135800PE,07/13/2022,12:59:00,970.75,970.75,970.75,970.75,25,4375
BANKNIFTY2272135800PE,07/13/2022,13:00:00,983.00,983.00,983.00,983.00,25,4200
BANKNIFTY2272135800PE,07/13/2022,13:01:00,973.65,973.65,973.65,973.65,250,4200
BANKNIFTY2272135800PE,07/13/2022,13:02:00,963.80,975.10,963.10,975.10,100,4200
BANKNIFTY2272135800PE,07/13/2022,13:03:00,974.70,974.70,974.70,974.70,25,3875
BANKNIFTY2272135800PE,07/13/2022,13:05:00,992.00,996.80,992.00,996.80,50,3875
BANKNIFTY2272135800PE,07/13/2022,13:06:00,996.80,996.80,996.80,996.80,50,3875
BANKNIFTY2272135800PE,07/13/2022,13:09:00,1006.85,1006.85,1006.85,1006.85,25,3850
BANKNIFTY2272135800PE,07/13/2022,13:11:00,1024.60,1024.60,1024.60,1024.60,125,3850
BANKNIFTY2272135800PE,07/13/2022,13:14:00,1024.60,1024.60,1024.60,1024.60,25,3850
BANKNIFTY2272135800PE,07/13/2022,13:15:00,1010.00,1010.00,1010.00,1010.00,25,3850
BANKNIFTY2272135800PE,07/13/2022,13:16:00,1021.00,1021.00,1021.00,1021.00,25,3825
BANKNIFTY2272135800PE,07/13/2022,13:19:00,1007.75,1013.20,1007.75,1013.20,75,3825
BANKNIFTY2272135800PE,07/13/2022,13:25:00,1031.75,1062.55,1031.75,1062.55,250,3800
BANKNIFTY2272135800PE,07/13/2022,13:29:00,1045.20,1048.30,1045.20,1048.30,50,3800
BANKNIFTY2272135800PE,07/13/2022,13:32:00,1054.80,1054.80,1054.80,1054.80,25,3850
BANKNIFTY2272135800PE,07/13/2022,13:37:00,1043.85,1045.00,1043.85,1045.00,75,3875
BANKNIFTY2272135800PE,07/13/2022,13:38:00,1060.40,1060.40,1060.40,1060.40,25,3875
BANKNIFTY2272135800PE,07/13/2022,13:39:00,1076.45,1076.45,1076.45,1076.45,25,3850
BANKNIFTY2272135800PE,07/13/2022,13:40:00,1082.35,1084.15,1082.35,1084.15,100,3850
BANKNIFTY2272135800PE,07/13/2022,13:41:00,1096.95,1096.95,1096.95,1096.95,225,3850
BANKNIFTY2272135800PE,07/13/2022,13:42:00,1096.95,1096.95,1096.95,1096.95,25,3900
BANKNIFTY2272135800PE,07/13/2022,13:44:00,1077.85,1077.85,1077.85,1077.85,25,3900
BANKNIFTY2272135800PE,07/13/2022,13:45:00,1070.00,1070.00,1070.00,1070.00,75,3925
BANKNIFTY2272135800PE,07/13/2022,13:46:00,1070.00,1070.00,1070.00,1070.00,25,3925
BANKNIFTY2272135800PE,07/13/2022,13:48:00,1048.75,1048.75,1048.75,1048.75,25,3925
BANKNIFTY2272135800PE,07/13/2022,13:49:00,1033.15,1033.15,1033.15,1033.15,25,3925
BANKNIFTY2272135800PE,07/13/2022,13:50:00,1016.60,1016.60,1016.60,1016.60,25,3925
BANKNIFTY2272135800PE,07/13/2022,13:53:00,1003.95,1008.85,1003.95,1008.85,425,3900
BANKNIFTY2272135800PE,07/13/2022,14:01:00,1038.45,1038.45,1030.00,1030.00,75,3625
BANKNIFTY2272135800PE,07/13/2022,14:08:00,999.70,999.70,999.70,999.70,25,3575
BANKNIFTY2272135800PE,07/13/2022,14:09:00,1032.00,1032.00,1032.00,1032.00,25,3600
BANKNIFTY2272135800PE,07/13/2022,14:12:00,1039.15,1039.15,1039.15,1039.15,25,3600
BANKNIFTY2272135800PE,07/13/2022,14:17:00,1006.10,1006.10,1006.10,1006.10,25,3575
BANKNIFTY2272135800PE,07/13/2022,14:19:00,1017.70,1017.70,1017.70,1017.70,25,3575
BANKNIFTY2272135800PE,07/13/2022,14:21:00,1032.05,1032.05,1032.05,1032.05,25,3550
BANKNIFTY2272135800PE,07/13/2022,14:27:00,1012.90,1012.90,1012.90,1012.90,25,3525
BANKNIFTY2272135800PE,07/13/2022,14:29:00,1054.20,1079.25,1035.90,1035.90,225,3525
BANKNIFTY2272135800PE,07/13/2022,14:30:00,1025.50,1025.50,1024.70,1024.70,250,3650
BANKNIFTY2272135800PE,07/13/2022,14:31:00,1020.00,1020.00,1020.00,1020.00,25,3650
BANKNIFTY2272135800PE,07/13/2022,14:32:00,1013.10,1014.25,1013.10,1014.25,50,3650
BANKNIFTY2272135800PE,07/13/2022,14:33:00,1011.10,1011.10,1011.10,1011.10,25,3650
BANKNIFTY2272135800PE,07/13/2022,14:44:00,1018.70,1018.70,1018.70,1018.70,25,3600
BANKNIFTY2272135800PE,07/13/2022,14:45:00,1017.30,1017.30,1017.30,1017.30,25,3600
BANKNIFTY2272135800PE,07/13/2022,14:46:00,1017.10,1017.10,1016.05,1016.05,50,3600
BANKNIFTY2272135800PE,07/13/2022,14:47:00,1042.70,1042.70,1042.70,1042.70,25,3600
BANKNIFTY2272135800PE,07/13/2022,14:48:00,1054.00,1054.00,1054.00,1054.00,25,3625
BANKNIFTY2272135800PE,07/13/2022,14:51:00,1034.80,1034.80,1026.45,1026.45,50,3650
BANKNIFTY2272135800PE,07/13/2022,14:58:00,1040.20,1040.20,1040.20,1040.20,25,3625
BANKNIFTY2272135800PE,07/13/2022,15:00:00,1006.60,1006.60,1006.60,1006.60,75,3625
BANKNIFTY2272135800PE,07/13/2022,15:01:00,1055.80,1057.05,1055.80,1057.05,50,3600
BANKNIFTY2272135800PE,07/13/2022,15:03:00,1064.10,1064.10,1064.10,1064.10,25,3625
BANKNIFTY2272135800PE,07/13/2022,15:05:00,1051.75,1051.75,1051.75,1051.75,25,3625
BANKNIFTY2272135800PE,07/13/2022,15:06:00,1051.75,1051.75,1051.75,1051.75,25,3625
BANKNIFTY2272135800PE,07/13/2022,15:08:00,1054.90,1054.90,1054.90,1054.90,25,3575
BANKNIFTY2272135800PE,07/13/2022,15:10:00,1050.00,1050.00,1043.80,1043.80,1100,3550
BANKNIFTY2272135800PE,07/13/2022,15:11:00,1042.45,1042.45,1042.45,1042.45,125,3550
BANKNIFTY2272135800PE,07/13/2022,15:12:00,1053.75,1055.00,1053.75,1055.00,50,3550
BANKNIFTY2272135800PE,07/13/2022,15:13:00,1040.00,1040.00,1040.00,1040.00,25,4525
BANKNIFTY2272135800PE,07/13/2022,15:15:00,1043.35,1043.35,1031.80,1031.80,50,4575
BANKNIFTY2272135800PE,07/13/2022,15:16:00,1030.55,1030.55,1030.55,1030.55,25,4575
BANKNIFTY2272135800PE,07/13/2022,15:18:00,1014.40,1014.85,1014.40,1014.85,125,4650
BANKNIFTY2272135800PE,07/13/2022,15:19:00,985.95,1002.55,985.95,1002.15,75,4650
BANKNIFTY2272135800PE,07/13/2022,15:20:00,1004.80,1004.80,1004.80,1004.80,25,4650
BANKNIFTY2272135800PE,07/13/2022,15:21:00,1021.45,1021.45,1021.45,1021.45,25,4750
BANKNIFTY2272135800PE,07/13/2022,15:22:00,1021.35,1021.60,1017.05,1017.05,100,4750
BANKNIFTY2272135800PE,07/13/2022,15:23:00,1021.30,1021.30,1021.30,1021.30,25,4750
BANKNIFTY2272135800PE,07/13/2022,15:24:00,1020.20,1020.20,1020.20,1020.20,25,4750
BANKNIFTY2272135800PE,07/13/2022,15:25:00,1016.50,1016.50,1016.50,1016.50,25,4800
BANKNIFTY2272135800PE,07/13/2022,15:27:00,1019.75,1019.75,1019.75,1019.75,25,4800
BANKNIFTY2272135800PE,07/14/2022,09:15:00,983.75,987.30,965.75,987.30,351,4775
BANKNIFTY2272135800PE,07/14/2022,09:16:00,992.70,997.70,992.70,997.70,200,4775
BANKNIFTY2272135800PE,07/14/2022,09:18:00,1036.70,1036.70,1036.70,1036.70,100,4850
BANKNIFTY2272135800PE,07/14/2022,09:21:00,980.80,992.30,980.80,992.30,50,4800
BANKNIFTY2272135800PE,07/14/2022,09:22:00,1013.85,1013.85,1013.85,1013.85,25,4800
BANKNIFTY2272135800PE,07/14/2022,09:23:00,1006.95,1006.95,1006.95,1006.95,25,4800
BANKNIFTY2272135800PE,07/14/2022,09:25:00,1024.00,1024.00,1024.00,1024.00,225,4825
BANKNIFTY2272135800PE,07/14/2022,09:26:00,1047.05,1047.05,1047.05,1047.05,25,4825
BANKNIFTY2272135800PE,07/14/2022,09:27:00,1047.05,1047.05,1047.05,1047.05,50,4825
BANKNIFTY2272135800PE,07/14/2022,09:28:00,1049.00,1049.00,1049.00,1049.00,25,4825
BANKNIFTY2272135800PE,07/14/2022,09:32:00,1049.00,1049.00,1021.80,1021.80,50,4775
BANKNIFTY2272135800PE,07/14/2022,09:33:00,970.95,973.80,968.55,973.80,175,4775
BANKNIFTY2272135800PE,07/14/2022,09:34:00,970.70,970.70,938.00,938.00,75,4775
BANKNIFTY2272135800PE,07/14/2022,09:35:00,941.45,943.80,941.45,943.80,50,4925
BANKNIFTY2272135800PE,07/14/2022,09:36:00,960.00,974.00,960.00,974.00,50,4925
BANKNIFTY2272135800PE,07/14/2022,09:39:00,958.40,958.40,958.00,958.00,75,4925
BANKNIFTY2272135800PE,07/14/2022,09:41:00,968.45,968.45,968.45,968.45,100,4900
BANKNIFTY2272135800PE,07/14/2022,09:42:00,951.80,951.80,951.80,951.80,100,4900
BANKNIFTY2272135800PE,07/14/2022,09:46:00,961.70,961.70,961.70,961.70,25,4900
BANKNIFTY2272135800PE,07/14/2022,09:47:00,960.00,960.00,960.00,960.00,25,4900
BANKNIFTY2272135800PE,07/14/2022,09:49:00,939.30,939.30,928.60,928.60,125,4950
BANKNIFTY2272135800PE,07/14/2022,09:50:00,928.60,928.60,914.15,914.15,125,4950
BANKNIFTY2272135800PE,07/14/2022,09:52:00,914.15,920.00,914.15,920.00,50,5075
BANKNIFTY2272135800PE,07/14/2022,09:55:00,895.00,895.00,895.00,895.00,25,5050
BANKNIFTY2272135800PE,07/14/2022,09:56:00,895.00,895.00,895.00,895.00,25,5050
BANKNIFTY2272135800PE,07/14/2022,09:57:00,878.95,880.40,876.40,880.40,1600,5100
BANKNIFTY2272135800PE,07/14/2022,09:58:00,891.90,891.90,882.20,882.20,275,5100
BANKNIFTY2272135800PE,07/14/2022,10:00:00,886.00,886.00,886.00,886.00,25,6300
BANKNIFTY2272135800PE,07/14/2022,10:01:00,899.90,899.90,899.90,899.90,25,6300
BANKNIFTY2272135800PE,07/14/2022,10:03:00,890.00,890.00,887.10,887.10,75,6300
BANKNIFTY2272135800PE,07/14/2022,10:05:00,873.70,873.70,873.70,873.70,50,6300
BANKNIFTY2272135800PE,07/14/2022,10:06:00,873.70,873.70,873.70,873.70,25,6350
BANKNIFTY2272135800PE,07/14/2022,10:08:00,900.00,900.00,900.00,900.00,25,6375
BANKNIFTY2272135800PE,07/14/2022,10:12:00,920.00,920.00,920.00,920.00,25,6400
BANKNIFTY2272135800PE,07/14/2022,10:16:00,937.10,937.10,937.10,937.10,325,6375
BANKNIFTY2272135800PE,07/14/2022,10:18:00,931.75,931.75,931.75,931.75,50,6375
BANKNIFTY2272135800PE,07/14/2022,10:20:00,918.65,928.90,918.65,928.90,50,6325
BANKNIFTY2272135800PE,07/14/2022,10:21:00,942.00,953.85,942.00,953.85,75,6325
BANKNIFTY2272135800PE,07/14/2022,10:22:00,956.50,956.50,956.50,956.50,50,6325
BANKNIFTY2272135800PE,07/14/2022,10:23:00,961.05,961.05,960.10,960.10,50,6325
BANKNIFTY2272135800PE,07/14/2022,10:24:00,979.15,979.15,979.15,979.15,25,6225
BANKNIFTY2272135800PE,07/14/2022,10:25:00,984.05,984.05,980.90,980.90,50,6225
BANKNIFTY2272135800PE,07/14/2022,10:26:00,992.65,1027.90,992.65,1018.95,500,6350
BANKNIFTY2272135800PE,07/14/2022,10:27:00,1020.80,1020.80,1020.80,1020.80,150,6350
BANKNIFTY2272135800PE,07/14/2022,10:28:00,1012.65,1012.65,1012.65,1012.65,50,6350
BANKNIFTY2272135800PE,07/14/2022,10:32:00,1002.40,1002.40,1002.40,1002.40,25,6075
BANKNIFTY2272135800PE,07/14/2022,10:42:00,1015.35,1015.35,1005.70,1005.70,1125,6050
BANKNIFTY2272135800PE,07/14/2022,10:47:00,1007.95,1007.95,1007.95,1007.95,75,6100
BANKNIFTY2272135800PE,07/14/2022,10:48:00,1008.55,1008.55,1008.55,1008.55,50,6025
BANKNIFTY2272135800PE,07/14/2022,10:53:00,1000.30,1000.30,1000.30,1000.30,25,6025
BANKNIFTY2272135800PE,07/14/2022,10:54:00,967.05,967.05,960.00,960.00,275,6025
BANKNIFTY2272135800PE,07/14/2022,10:55:00,955.30,955.30,955.30,955.30,25,6025
BANKNIFTY2272135800PE,07/14/2022,11:00:00,953.90,953.90,953.90,953.90,25,6125
BANKNIFTY2272135800PE,07/14/2022,11:01:00,948.90,948.90,948.90,948.90,50,6125
BANKNIFTY2272135800PE,07/14/2022,11:05:00,967.70,967.70,967.70,967.70,25,6150
BANKNIFTY2272135800PE,07/14/2022,11:08:00,1002.75,1002.75,1002.75,1002.75,100,6150
BANKNIFTY2272135800PE,07/14/2022,11:09:00,1000.55,1000.55,1000.55,1000.55,50,6225
BANKNIFTY2272135800PE,07/14/2022,11:11:00,1016.90,1020.40,1016.90,1020.40,425,6225
BANKNIFTY2272135800PE,07/14/2022,11:14:00,1007.30,1007.30,1007.30,1007.30,25,6225
BANKNIFTY2272135800PE,07/14/2022,11:17:00,1055.20,1065.70,1055.20,1065.70,200,6200
BANKNIFTY2272135800PE,07/14/2022,11:24:00,1072.95,1079.15,1072.95,1079.15,325,6100
BANKNIFTY2272135800PE,07/14/2022,11:28:00,1079.15,1079.15,1079.15,1079.15,450,6050
BANKNIFTY2272135800PE,07/14/2022,11:30:00,1061.95,1061.95,1061.95,1061.95,225,6100
BANKNIFTY2272135800PE,07/14/2022,11:31:00,1071.30,1079.15,1071.30,1079.15,400,6100
BANKNIFTY2272135800PE,07/14/2022,11:32:00,1100.30,1100.30,1100.30,1100.30,50,6100
BANKNIFTY2272135800PE,07/14/2022,11:33:00,1103.20,1103.20,1092.10,1092.70,1025,5950
BANKNIFTY2272135800PE,07/14/2022,11:34:00,1088.15,1088.15,1088.15,1088.15,25,5950
BANKNIFTY2272135800PE,07/14/2022,11:35:00,1104.30,1104.30,1104.30,1104.30,25,5950
BANKNIFTY2272135800PE,07/14/2022,11:40:00,1104.30,1104.30,1047.75,1052.80,200,6475
BANKNIFTY2272135800PE,07/14/2022,11:41:00,1047.00,1047.00,1047.00,1047.00,25,6475
BANKNIFTY2272135800PE,07/14/2022,11:42:00,1046.20,1057.95,1046.20,1057.95,50,6550
BANKNIFTY2272135800PE,07/14/2022,11:43:00,1063.50,1063.50,1063.50,1063.50,50,6550
BANKNIFTY2272135800PE,07/14/2022,11:47:00,1103.20,1103.20,1103.20,1103.20,25,6550
BANKNIFTY2272135800PE,07/14/2022,11:49:00,1094.10,1094.10,1094.10,1094.10,25,6550
BANKNIFTY2272135800PE,07/14/2022,11:51:00,1118.95,1118.95,1118.95,1118.95,75,6575
BANKNIFTY2272135800PE,07/14/2022,11:52:00,1096.10,1096.10,1079.45,1079.45,525,6575
BANKNIFTY2272135800PE,07/14/2022,11:53:00,1105.75,1105.75,1105.75,1105.75,25,6575
BANKNIFTY2272135800PE,07/14/2022,11:55:00,1110.60,1110.60,1110.60,1110.60,25,6575
BANKNIFTY2272135800PE,07/14/2022,11:56:00,1102.55,1102.55,1102.55,1102.55,25,6575
BANKNIFTY2272135800PE,07/14/2022,11:59:00,1097.95,1097.95,1097.95,1097.95,25,6625
BANKNIFTY2272135800PE,07/14/2022,12:00:00,1110.50,1140.00,1110.50,1140.00,325,6625
BANKNIFTY2272135800PE,07/14/2022,12:01:00,1127.40,1127.40,1121.40,1122.40,175,6625
BANKNIFTY2272135800PE,07/14/2022,12:02:00,1129.50,1129.50,1128.20,1128.20,50,6650
BANKNIFTY2272135800PE,07/14/2022,12:04:00,1134.90,1134.90,1134.90,1134.90,25,6650
BANKNIFTY2272135800PE,07/14/2022,12:05:00,1129.55,1129.55,1129.55,1129.55,25,6650
BANKNIFTY2272135800PE,07/14/2022,12:10:00,1148.30,1148.30,1148.30,1148.30,25,6675
BANKNIFTY2272135800PE,07/14/2022,12:12:00,1148.30,1148.30,1148.30,1148.30,25,6675
BANKNIFTY2272135800PE,07/14/2022,12:13:00,1144.80,1144.95,1144.80,1144.95,50,6675
BANKNIFTY2272135800PE,07/14/2022,12:14:00,1120.30,1120.30,1120.30,1120.30,25,6675
BANKNIFTY2272135800PE,07/14/2022,12:15:00,1133.40,1133.60,1133.40,1133.60,50,6625
BANKNIFTY2272135800PE,07/14/2022,12:18:00,1086.00,1086.00,1086.00,1086.00,25,6575
BANKNIFTY2272135800PE,07/14/2022,12:19:00,1083.15,1093.90,1083.15,1093.90,325,6575
BANKNIFTY2272135800PE,07/14/2022,12:21:00,1098.25,1098.25,1098.25,1098.25,50,6600
BANKNIFTY2272135800PE,07/14/2022,12:22:00,1110.65,1110.65,1110.65,1110.65,50,6600
BANKNIFTY2272135800PE,07/14/2022,12:25:00,1127.10,1127.10,1127.10,1127.10,50,6600
BANKNIFTY2272135800PE,07/14/2022,12:26:00,1142.00,1142.00,1142.00,1142.00,25,6600
BANKNIFTY2272135800PE,07/14/2022,12:30:00,1153.40,1153.40,1153.40,1153.40,50,6575
BANKNIFTY2272135800PE,07/14/2022,12:34:00,1136.10,1136.10,1136.10,1136.10,100,6600
BANKNIFTY2272135800PE,07/14/2022,12:40:00,1140.00,1140.00,1140.00,1140.00,150,6575
BANKNIFTY2272135800PE,07/14/2022,12:41:00,1136.55,1136.55,1136.55,1136.55,25,6575
BANKNIFTY2272135800PE,07/14/2022,12:43:00,1142.60,1142.60,1142.60,1142.60,50,6625
BANKNIFTY2272135800PE,07/14/2022,12:44:00,1150.20,1150.20,1150.20,1150.20,25,6625
BANKNIFTY2272135800PE,07/14/2022,12:47:00,1119.30,1119.30,1119.30,1119.30,175,6700
BANKNIFTY2272135800PE,07/14/2022,12:50:00,1116.70,1125.20,1116.70,1125.20,175,6600
BANKNIFTY2272135800PE,07/14/2022,12:51:00,1127.15,1132.65,1122.20,1125.00,400,6600
BANKNIFTY2272135800PE,07/14/2022,12:57:00,1120.25,1120.25,1120.25,1120.25,25,6275
BANKNIFTY2272135800PE,07/14/2022,12:59:00,1100.25,1102.35,1086.95,1102.35,100,6275
BANKNIFTY2272135800PE,07/14/2022,13:02:00,1102.05,1102.05,1102.05,1102.05,25,6275
BANKNIFTY2272135800PE,07/14/2022,13:08:00,1120.00,1120.00,1120.00,1120.00,25,6250
BANKNIFTY2272135800PE,07/14/2022,13:09:00,1134.00,1134.00,1134.00,1134.00,25,6275
BANKNIFTY2272135800PE,07/14/2022,13:14:00,1123.75,1123.75,1123.75,1123.75,25,6250
BANKNIFTY2272135800PE,07/14/2022,13:17:00,1130.00,1130.00,1130.00,1130.00,25,6225
BANKNIFTY2272135800PE,07/14/2022,13:20:00,1139.75,1142.70,1139.75,1142.70,150,6225
BANKNIFTY2272135800PE,07/14/2022,13:21:00,1169.70,1178.80,1164.10,1178.80,425,6175
BANKNIFTY2272135800PE,07/14/2022,13:22:00,1188.50,1191.60,1188.50,1191.60,150,6175
BANKNIFTY2272135800PE,07/14/2022,13:23:00,1200.00,1200.00,1186.20,1186.20,175,6175
BANKNIFTY2272135800PE,07/14/2022,13:24:00,1194.35,1194.35,1194.35,1194.35,25,6175
BANKNIFTY2272135800PE,07/14/2022,13:25:00,1192.70,1192.70,1192.70,1192.70,125,6175
BANKNIFTY2272135800PE,07/14/2022,13:28:00,1180.00,1180.00,1180.00,1180.00,25,6125
BANKNIFTY2272135800PE,07/14/2022,13:31:00,1160.95,1162.90,1158.55,1158.55,250,6125
BANKNIFTY2272135800PE,07/14/2022,13:46:00,1113.15,1113.15,1113.15,1113.15,125,6100
BANKNIFTY2272135800PE,07/14/2022,13:48:00,1150.80,1150.80,1150.80,1150.80,50,5975
BANKNIFTY2272135800PE,07/14/2022,13:49:00,1137.60,1137.60,1120.00,1120.00,125,5975
BANKNIFTY2272135800PE,07/14/2022,13:50:00,1128.75,1133.85,1128.75,1133.85,50,5975
BANKNIFTY2272135800PE,07/14/2022,13:53:00,1136.85,1140.80,1135.95,1140.80,150,5975
BANKNIFTY2272135800PE,07/14/2022,13:54:00,1164.25,1164.25,1164.25,1164.25,25,5875
BANKNIFTY2272135800PE,07/14/2022,13:57:00,1169.05,1169.05,1168.85,1168.85,100,5850
BANKNIFTY2272135800PE,07/14/2022,14:03:00,1165.50,1165.50,1165.50,1165.50,25,5825
BANKNIFTY2272135800PE,07/14/2022,14:08:00,1140.00,1140.00,1140.00,1140.00,200,5850
BANKNIFTY2272135800PE,07/14/2022,14:10:00,1180.00,1185.00,1180.00,1185.00,200,6025
BANKNIFTY2272135800PE,07/14/2022,14:11:00,1190.00,1190.00,1190.00,1190.00,100,6025
BANKNIFTY2272135800PE,07/14/2022,14:12:00,1209.55,1209.55,1209.55,1209.55,100,6025
BANKNIFTY2272135800PE,07/14/2022,14:13:00,1220.15,1223.75,1220.15,1223.75,50,5825
BANKNIFTY2272135800PE,07/14/2022,14:14:00,1232.35,1232.35,1232.35,1232.35,25,5825
BANKNIFTY2272135800PE,07/14/2022,14:16:00,1232.35,1232.35,1231.25,1231.25,75,5800
BANKNIFTY2272135800PE,07/14/2022,14:21:00,1223.70,1223.70,1223.70,1223.70,25,5750
BANKNIFTY2272135800PE,07/14/2022,14:22:00,1231.25,1239.75,1231.25,1239.75,50,5750
BANKNIFTY2272135800PE,07/14/2022,14:23:00,1250.00,1250.45,1250.00,1250.45,50,5750
BANKNIFTY2272135800PE,07/14/2022,14:24:00,1250.45,1250.45,1250.45,1250.45,25,5700
BANKNIFTY2272135800PE,07/14/2022,14:26:00,1250.45,1250.45,1250.45,1250.45,25,5700
BANKNIFTY2272135800PE,07/14/2022,14:28:00,1211.05,1211.05,1211.05,1211.05,50,5675
BANKNIFTY2272135800PE,07/14/2022,14:29:00,1234.65,1234.65,1234.65,1234.65,25,5675
BANKNIFTY2272135800PE,07/14/2022,14:36:00,1225.00,1225.00,1196.25,1196.25,50,5675
BANKNIFTY2272135800PE,07/14/2022,14:37:00,1189.05,1190.15,1189.05,1190.15,200,5675
BANKNIFTY2272135800PE,07/14/2022,14:38:00,1190.65,1190.65,1190.65,1190.65,50,5675
BANKNIFTY2272135800PE,07/14/2022,14:39:00,1200.00,1200.00,1200.00,1200.00,25,5675
BANKNIFTY2272135800PE,07/14/2022,14:42:00,1192.85,1192.85,1192.85,1192.85,25,5675
BANKNIFTY2272135800PE,07/14/2022,14:43:00,1193.35,1193.35,1193.35,1193.35,25,5675
BANKNIFTY2272135800PE,07/14/2022,14:44:00,1192.70,1192.70,1192.70,1192.70,50,5675
BANKNIFTY2272135800PE,07/14/2022,14:45:00,1202.55,1202.55,1202.55,1202.55,25,5675
BANKNIFTY2272135800PE,07/14/2022,14:54:00,1244.90,1244.90,1244.90,1244.90,25,5675
BANKNIFTY2272135800PE,07/14/2022,14:55:00,1246.80,1250.00,1235.50,1235.50,275,5675
BANKNIFTY2272135800PE,07/14/2022,15:00:00,1205.25,1205.25,1200.00,1203.95,1875,5650
BANKNIFTY2272135800PE,07/14/2022,15:02:00,1201.35,1228.75,1201.35,1228.75,725,4025
BANKNIFTY2272135800PE,07/14/2022,15:03:00,1196.70,1196.70,1196.70,1196.70,100,3950
BANKNIFTY2272135800PE,07/14/2022,15:05:00,1201.45,1201.45,1201.45,1201.45,25,3950
BANKNIFTY2272135800PE,07/14/2022,15:08:00,1197.35,1197.35,1197.35,1197.35,25,4025
BANKNIFTY2272135800PE,07/14/2022,15:09:00,1183.90,1183.90,1183.90,1183.90,200,4025
BANKNIFTY2272135800PE,07/14/2022,15:10:00,1175.00,1175.00,1160.00,1165.00,725,4025
BANKNIFTY2272135800PE,07/14/2022,15:11:00,1158.85,1158.85,1158.85,1158.85,25,4025
BANKNIFTY2272135800PE,07/14/2022,15:12:00,1161.90,1161.90,1161.90,1161.90,25,4125
BANKNIFTY2272135800PE,07/14/2022,15:13:00,1157.20,1157.20,1140.75,1140.75,300,4125
BANKNIFTY2272135800PE,07/14/2022,15:15:00,1165.30,1165.30,1165.30,1165.30,25,4125
BANKNIFTY2272135800PE,07/14/2022,15:16:00,1163.00,1163.00,1163.00,1163.00,25,4350
BANKNIFTY2272135800PE,07/14/2022,15:18:00,1165.00,1165.00,1165.00,1165.00,100,4350
