<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38000CE,07/05/2022,14:29:00,17.45,17.45,17.15,17.15,375,126500
BANKNIFTY22JUL38000CE,07/05/2022,14:34:00,17.00,17.00,17.00,17.00,25,127175
BANKNIFTY22JUL38000CE,07/05/2022,14:35:00,16.95,16.95,16.90,16.90,75,127175
BANKNIFTY22JUL38000CE,07/05/2022,14:38:00,17.05,17.05,17.05,17.05,100,127125
BANKNIFTY22JUL38000CE,07/05/2022,14:39:00,16.85,16.85,16.85,16.85,25,127125
BANKNIFTY22JUL38000CE,07/05/2022,14:40:00,17.25,17.25,17.25,17.25,825,127025
BANKNIFTY22JUL38000CE,07/05/2022,14:41:00,17.00,17.00,16.90,16.90,350,127025
BANKNIFTY22JUL38000CE,07/05/2022,14:42:00,16.85,17.25,16.85,17.25,200,127525
BANKNIFTY22JUL38000CE,07/05/2022,14:43:00,16.80,17.15,16.80,17.15,325,127525
BANKNIFTY22JUL38000CE,07/05/2022,14:44:00,16.95,16.95,16.80,16.80,75,127525
BANKNIFTY22JUL38000CE,07/05/2022,14:45:00,16.75,16.75,16.75,16.75,125,127525
BANKNIFTY22JUL38000CE,07/05/2022,14:46:00,16.70,16.70,16.70,16.70,50,127400
BANKNIFTY22JUL38000CE,07/05/2022,14:47:00,16.35,16.35,16.35,16.35,1000,127400
BANKNIFTY22JUL38000CE,07/05/2022,14:48:00,16.35,16.35,16.20,16.20,475,126825
BANKNIFTY22JUL38000CE,07/05/2022,14:49:00,16.05,16.05,16.05,16.05,400,126825
BANKNIFTY22JUL38000CE,07/05/2022,14:51:00,15.55,15.55,15.25,15.25,1550,125625
BANKNIFTY22JUL38000CE,07/05/2022,14:52:00,15.50,15.50,15.50,15.50,375,125625
BANKNIFTY22JUL38000CE,07/05/2022,14:53:00,15.15,15.15,14.70,14.70,1450,125625
BANKNIFTY22JUL38000CE,07/05/2022,14:54:00,15.00,15.25,15.00,15.25,100,123700
BANKNIFTY22JUL38000CE,07/05/2022,14:55:00,15.15,15.15,15.10,15.10,125,123700
BANKNIFTY22JUL38000CE,07/05/2022,14:56:00,15.30,15.30,15.30,15.30,125,123700
BANKNIFTY22JUL38000CE,07/05/2022,14:57:00,15.70,15.70,15.70,15.70,50,123700
BANKNIFTY22JUL38000CE,07/05/2022,14:58:00,14.45,14.45,13.75,13.75,6425,123625
BANKNIFTY22JUL38000CE,07/05/2022,14:59:00,14.20,14.20,13.95,13.95,5025,123625
BANKNIFTY22JUL38000CE,07/05/2022,15:00:00,13.10,13.10,13.10,13.10,3300,133550
BANKNIFTY22JUL38000CE,07/05/2022,15:01:00,13.40,13.60,13.40,13.60,1175,133550
BANKNIFTY22JUL38000CE,07/05/2022,15:02:00,13.95,13.95,12.15,12.15,7325,133550
BANKNIFTY22JUL38000CE,07/05/2022,15:03:00,12.00,12.00,12.00,12.00,5225,142925
BANKNIFTY22JUL38000CE,07/05/2022,15:04:00,12.60,12.60,12.10,12.10,1425,142925
BANKNIFTY22JUL38000CE,07/05/2022,15:05:00,11.45,11.70,11.45,11.70,2775,142925
BANKNIFTY22JUL38000CE,07/05/2022,15:06:00,11.80,11.80,11.80,11.80,725,142850
BANKNIFTY22JUL38000CE,07/05/2022,15:07:00,12.00,12.30,12.00,12.30,425,142850
BANKNIFTY22JUL38000CE,07/05/2022,15:08:00,12.20,12.30,12.20,12.30,1725,142850
BANKNIFTY22JUL38000CE,07/05/2022,15:09:00,12.60,12.65,12.60,12.65,1775,142650
BANKNIFTY22JUL38000CE,07/05/2022,15:10:00,12.70,12.70,11.90,11.95,1600,142650
BANKNIFTY22JUL38000CE,07/05/2022,15:11:00,11.85,12.15,11.85,12.15,775,142650
BANKNIFTY22JUL38000CE,07/05/2022,15:12:00,12.10,12.10,11.75,11.75,1650,142550
BANKNIFTY22JUL38000CE,07/05/2022,15:13:00,12.35,12.40,12.35,12.40,3075,142550
BANKNIFTY22JUL38000CE,07/05/2022,15:14:00,12.15,12.40,12.15,12.40,200,142550
BANKNIFTY22JUL38000CE,07/05/2022,15:15:00,12.45,13.10,12.45,13.10,725,142575
BANKNIFTY22JUL38000CE,07/05/2022,15:17:00,12.60,12.80,12.60,12.80,625,142575
BANKNIFTY22JUL38000CE,07/05/2022,15:18:00,12.85,12.85,12.85,12.85,100,142575
BANKNIFTY22JUL38000CE,07/05/2022,15:19:00,13.05,13.05,13.05,13.05,350,142225
BANKNIFTY22JUL38000CE,07/05/2022,15:20:00,13.00,13.00,12.70,12.70,600,142225
BANKNIFTY22JUL38000CE,07/05/2022,15:21:00,12.65,12.65,12.55,12.55,400,142100
BANKNIFTY22JUL38000CE,07/05/2022,15:22:00,12.50,12.50,12.35,12.35,550,142100
BANKNIFTY22JUL38000CE,07/05/2022,15:23:00,12.25,12.25,12.25,12.25,1125,142100
BANKNIFTY22JUL38000CE,07/05/2022,15:24:00,12.20,12.50,12.20,12.50,575,142925
BANKNIFTY22JUL38000CE,07/05/2022,15:25:00,12.70,12.70,12.50,12.50,200,142925
BANKNIFTY22JUL38000CE,07/05/2022,15:26:00,12.35,12.35,12.30,12.30,500,142925
BANKNIFTY22JUL38000CE,07/05/2022,15:27:00,12.35,12.40,12.35,12.40,1050,142250
BANKNIFTY22JUL38000CE,07/05/2022,15:28:00,12.40,12.40,12.40,12.40,175,142250
BANKNIFTY22JUL38000CE,07/05/2022,15:29:00,12.55,12.60,12.55,12.60,625,142250
BANKNIFTY22JUL38000CE,07/06/2022,09:15:00,14.60,14.65,14.60,14.65,77,142550
BANKNIFTY22JUL38000CE,07/06/2022,09:16:00,13.30,13.30,13.30,13.30,525,142550
BANKNIFTY22JUL38000CE,07/06/2022,09:17:00,14.65,15.00,14.65,15.00,450,142275
BANKNIFTY22JUL38000CE,07/06/2022,09:18:00,14.65,14.65,14.50,14.50,1925,142275
BANKNIFTY22JUL38000CE,07/06/2022,09:19:00,13.70,13.70,13.70,13.70,325,142275
BANKNIFTY22JUL38000CE,07/06/2022,09:20:00,13.45,14.00,13.45,14.00,425,141150
BANKNIFTY22JUL38000CE,07/06/2022,09:21:00,13.50,13.50,13.50,13.50,350,141150
BANKNIFTY22JUL38000CE,07/06/2022,09:22:00,13.05,13.05,13.05,13.05,600,141150
BANKNIFTY22JUL38000CE,07/06/2022,09:23:00,14.10,14.35,14.10,14.35,225,141325
BANKNIFTY22JUL38000CE,07/06/2022,09:24:00,14.35,14.75,14.35,14.75,350,141325
BANKNIFTY22JUL38000CE,07/06/2022,09:25:00,14.65,14.65,14.60,14.60,175,141325
BANKNIFTY22JUL38000CE,07/06/2022,09:26:00,15.55,15.55,14.80,14.80,350,141325
BANKNIFTY22JUL38000CE,07/06/2022,09:27:00,14.85,15.05,14.85,15.05,300,141275
BANKNIFTY22JUL38000CE,07/06/2022,09:28:00,15.35,15.35,15.20,15.20,2225,141275
BANKNIFTY22JUL38000CE,07/06/2022,09:29:00,15.40,15.40,15.40,15.40,200,141275
BANKNIFTY22JUL38000CE,07/06/2022,09:30:00,15.50,15.50,15.20,15.20,1525,141300
BANKNIFTY22JUL38000CE,07/06/2022,09:31:00,15.10,15.10,15.10,15.10,100,141300
BANKNIFTY22JUL38000CE,07/06/2022,09:32:00,15.35,15.35,15.25,15.25,325,141300
BANKNIFTY22JUL38000CE,07/06/2022,09:33:00,15.20,15.20,15.20,15.20,275,141300
BANKNIFTY22JUL38000CE,07/06/2022,09:34:00,15.10,15.10,15.10,15.10,100,141300
BANKNIFTY22JUL38000CE,07/06/2022,09:35:00,15.40,15.40,15.25,15.25,525,141300
BANKNIFTY22JUL38000CE,07/06/2022,09:36:00,15.10,15.55,15.10,15.55,1175,141650
BANKNIFTY22JUL38000CE,07/06/2022,09:37:00,15.40,15.40,15.00,15.00,175,141650
BANKNIFTY22JUL38000CE,07/06/2022,09:39:00,15.40,15.40,15.25,15.25,150,140725
BANKNIFTY22JUL38000CE,07/06/2022,09:40:00,15.05,15.10,15.05,15.10,425,140725
BANKNIFTY22JUL38000CE,07/06/2022,09:41:00,14.70,14.70,14.70,14.70,750,140725
BANKNIFTY22JUL38000CE,07/06/2022,09:42:00,14.65,14.65,14.65,14.65,350,140275
BANKNIFTY22JUL38000CE,07/06/2022,09:43:00,14.45,14.45,14.45,14.45,125,140275
BANKNIFTY22JUL38000CE,07/06/2022,09:44:00,14.00,14.05,14.00,14.05,825,140100
BANKNIFTY22JUL38000CE,07/06/2022,09:45:00,13.35,13.50,13.35,13.50,625,140100
BANKNIFTY22JUL38000CE,07/06/2022,09:46:00,14.05,14.05,14.05,14.05,175,140100
BANKNIFTY22JUL38000CE,07/06/2022,09:47:00,14.40,14.40,14.40,14.40,25,140100
BANKNIFTY22JUL38000CE,07/06/2022,09:48:00,15.45,15.45,15.45,15.45,50,139775
BANKNIFTY22JUL38000CE,07/06/2022,09:49:00,14.95,14.95,14.95,14.95,50,139775
BANKNIFTY22JUL38000CE,07/06/2022,09:50:00,15.10,15.60,15.10,15.60,50,139775
BANKNIFTY22JUL38000CE,07/06/2022,09:52:00,15.65,15.65,15.65,15.65,150,139800
BANKNIFTY22JUL38000CE,07/06/2022,09:53:00,15.70,15.70,14.90,14.90,1075,140050
BANKNIFTY22JUL38000CE,07/06/2022,09:54:00,14.65,14.65,14.40,14.40,75,140050
BANKNIFTY22JUL38000CE,07/06/2022,09:55:00,14.25,14.25,14.25,14.25,50,140050
BANKNIFTY22JUL38000CE,07/06/2022,09:57:00,14.95,14.95,14.95,14.95,225,140075
BANKNIFTY22JUL38000CE,07/06/2022,09:58:00,14.75,14.75,14.75,14.75,75,140075
BANKNIFTY22JUL38000CE,07/06/2022,10:00:00,14.60,14.60,14.60,14.60,50,140100
BANKNIFTY22JUL38000CE,07/06/2022,10:01:00,14.60,14.60,14.60,14.60,25,140100
BANKNIFTY22JUL38000CE,07/06/2022,10:02:00,14.75,14.85,14.75,14.85,525,140100
BANKNIFTY22JUL38000CE,07/06/2022,10:03:00,14.60,14.60,14.60,14.60,50,139850
BANKNIFTY22JUL38000CE,07/06/2022,10:04:00,14.55,14.55,14.55,14.55,50,139850
BANKNIFTY22JUL38000CE,07/06/2022,10:05:00,14.80,14.80,14.70,14.70,275,139850
BANKNIFTY22JUL38000CE,07/06/2022,10:06:00,15.00,15.00,14.40,14.40,125,139850
BANKNIFTY22JUL38000CE,07/06/2022,10:08:00,14.55,14.55,14.40,14.40,325,139800
BANKNIFTY22JUL38000CE,07/06/2022,10:09:00,14.25,14.25,14.25,14.25,25,139800
BANKNIFTY22JUL38000CE,07/06/2022,10:12:00,14.30,14.30,14.30,14.30,75,139825
BANKNIFTY22JUL38000CE,07/06/2022,10:15:00,14.35,14.35,14.35,14.35,50,139900
BANKNIFTY22JUL38000CE,07/06/2022,10:18:00,14.10,14.10,14.10,14.10,100,139900
BANKNIFTY22JUL38000CE,07/06/2022,10:19:00,14.05,14.05,14.05,14.05,950,139900
BANKNIFTY22JUL38000CE,07/06/2022,10:22:00,14.20,14.35,14.20,14.35,150,138950
BANKNIFTY22JUL38000CE,07/06/2022,10:24:00,14.30,14.30,14.30,14.30,25,138825
BANKNIFTY22JUL38000CE,07/06/2022,10:25:00,14.40,14.40,14.40,14.40,25,138825
BANKNIFTY22JUL38000CE,07/06/2022,10:26:00,14.45,14.45,14.45,14.45,25,138825
BANKNIFTY22JUL38000CE,07/06/2022,10:27:00,14.45,14.45,14.45,14.45,300,138825
BANKNIFTY22JUL38000CE,07/06/2022,10:30:00,14.25,14.25,14.25,14.25,25,138725
BANKNIFTY22JUL38000CE,07/06/2022,10:31:00,14.05,14.05,14.05,14.05,300,138725
BANKNIFTY22JUL38000CE,07/06/2022,10:32:00,14.45,14.45,14.45,14.45,125,138650
BANKNIFTY22JUL38000CE,07/06/2022,10:33:00,14.50,14.50,14.50,14.50,75,138650
BANKNIFTY22JUL38000CE,07/06/2022,10:35:00,14.50,14.50,14.50,14.50,25,138650
BANKNIFTY22JUL38000CE,07/06/2022,10:37:00,14.65,14.65,14.65,14.65,50,138625
BANKNIFTY22JUL38000CE,07/06/2022,10:40:00,14.70,14.70,14.70,14.70,25,138575
BANKNIFTY22JUL38000CE,07/06/2022,10:42:00,14.75,14.75,14.75,14.75,100,138575
BANKNIFTY22JUL38000CE,07/06/2022,10:45:00,15.30,15.30,15.30,15.30,75,138500
BANKNIFTY22JUL38000CE,07/06/2022,10:46:00,15.35,15.35,15.35,15.35,25,138500
BANKNIFTY22JUL38000CE,07/06/2022,10:47:00,15.95,16.00,15.95,16.00,300,138500
BANKNIFTY22JUL38000CE,07/06/2022,10:49:00,16.00,16.00,16.00,16.00,125,138400
BANKNIFTY22JUL38000CE,07/06/2022,10:50:00,16.00,16.10,16.00,16.10,175,138400
BANKNIFTY22JUL38000CE,07/06/2022,10:51:00,16.25,16.25,16.25,16.25,150,138450
BANKNIFTY22JUL38000CE,07/06/2022,10:52:00,16.40,16.40,16.40,16.40,275,138450
BANKNIFTY22JUL38000CE,07/06/2022,10:53:00,16.25,16.25,16.20,16.20,300,138150
BANKNIFTY22JUL38000CE,07/06/2022,10:54:00,16.25,16.25,16.25,16.25,25,138150
BANKNIFTY22JUL38000CE,07/06/2022,10:55:00,16.00,16.00,16.00,16.00,75,138150
BANKNIFTY22JUL38000CE,07/06/2022,10:56:00,16.00,16.00,16.00,16.00,25,138150
BANKNIFTY22JUL38000CE,07/06/2022,10:57:00,15.90,15.90,15.90,15.90,200,138100
BANKNIFTY22JUL38000CE,07/06/2022,11:00:00,15.85,15.85,15.85,15.85,25,138075
BANKNIFTY22JUL38000CE,07/06/2022,11:02:00,15.45,15.45,15.45,15.45,25,138075
BANKNIFTY22JUL38000CE,07/06/2022,11:03:00,15.60,15.60,15.60,15.60,250,138075
BANKNIFTY22JUL38000CE,07/06/2022,11:04:00,15.60,15.60,15.60,15.60,50,138075
BANKNIFTY22JUL38000CE,07/06/2022,11:07:00,15.55,15.55,15.55,15.55,25,137850
BANKNIFTY22JUL38000CE,07/06/2022,11:08:00,15.45,15.45,15.45,15.45,25,137850
BANKNIFTY22JUL38000CE,07/06/2022,11:09:00,14.75,14.80,14.75,14.80,150,137825
BANKNIFTY22JUL38000CE,07/06/2022,11:10:00,14.70,15.00,14.70,15.00,50,137825
BANKNIFTY22JUL38000CE,07/06/2022,11:11:00,15.25,15.25,15.00,15.00,375,137825
BANKNIFTY22JUL38000CE,07/06/2022,11:12:00,15.20,15.20,15.20,15.20,25,137775
BANKNIFTY22JUL38000CE,07/06/2022,11:13:00,15.15,15.15,15.15,15.15,25,137775
BANKNIFTY22JUL38000CE,07/06/2022,11:14:00,15.00,15.00,15.00,15.00,25,137775
BANKNIFTY22JUL38000CE,07/06/2022,11:15:00,14.85,14.85,14.85,14.85,50,137775
BANKNIFTY22JUL38000CE,07/06/2022,11:17:00,15.45,15.45,15.45,15.45,25,137775
BANKNIFTY22JUL38000CE,07/06/2022,11:18:00,15.10,15.10,15.10,15.10,50,137800
BANKNIFTY22JUL38000CE,07/06/2022,11:20:00,15.10,15.10,15.10,15.10,25,137800
BANKNIFTY22JUL38000CE,07/06/2022,11:22:00,14.95,14.95,14.95,14.95,25,137800
BANKNIFTY22JUL38000CE,07/06/2022,11:23:00,15.05,15.05,15.05,15.05,25,137800
BANKNIFTY22JUL38000CE,07/06/2022,11:24:00,14.70,14.70,14.70,14.70,200,137800
BANKNIFTY22JUL38000CE,07/06/2022,11:31:00,14.45,14.45,14.40,14.40,225,137975
BANKNIFTY22JUL38000CE,07/06/2022,11:33:00,14.50,14.50,14.50,14.50,100,138000
BANKNIFTY22JUL38000CE,07/06/2022,11:34:00,14.95,15.05,14.95,15.05,650,138000
BANKNIFTY22JUL38000CE,07/06/2022,11:35:00,15.60,15.60,15.55,15.55,2125,138000
BANKNIFTY22JUL38000CE,07/06/2022,11:36:00,15.30,15.30,15.30,15.30,125,137725
BANKNIFTY22JUL38000CE,07/06/2022,11:37:00,15.15,15.25,15.15,15.25,325,137725
BANKNIFTY22JUL38000CE,07/06/2022,11:38:00,15.00,15.00,15.00,15.00,25,137725
BANKNIFTY22JUL38000CE,07/06/2022,11:39:00,15.20,15.20,15.20,15.20,150,137625
BANKNIFTY22JUL38000CE,07/06/2022,11:41:00,15.05,15.05,15.05,15.05,50,137625
BANKNIFTY22JUL38000CE,07/06/2022,11:42:00,15.05,15.05,15.05,15.05,100,137675
BANKNIFTY22JUL38000CE,07/06/2022,11:43:00,15.05,15.05,15.05,15.05,25,137675
BANKNIFTY22JUL38000CE,07/06/2022,11:44:00,15.00,15.00,15.00,15.00,25,137675
BANKNIFTY22JUL38000CE,07/06/2022,11:45:00,15.00,15.00,15.00,15.00,425,137750
BANKNIFTY22JUL38000CE,07/06/2022,11:47:00,15.00,15.00,15.00,15.00,25,137750
BANKNIFTY22JUL38000CE,07/06/2022,11:50:00,15.25,15.25,15.25,15.25,25,137525
BANKNIFTY22JUL38000CE,07/06/2022,11:52:00,15.20,15.20,15.20,15.20,125,137525
BANKNIFTY22JUL38000CE,07/06/2022,11:56:00,15.05,15.05,15.00,15.00,100,137500
BANKNIFTY22JUL38000CE,07/06/2022,12:02:00,15.25,15.25,15.25,15.25,50,137500
BANKNIFTY22JUL38000CE,07/06/2022,12:03:00,15.00,15.00,15.00,15.00,575,137375
BANKNIFTY22JUL38000CE,07/06/2022,12:10:00,15.00,15.00,15.00,15.00,25,137175
BANKNIFTY22JUL38000CE,07/06/2022,12:13:00,15.45,15.45,15.45,15.45,75,137150
BANKNIFTY22JUL38000CE,07/06/2022,12:15:00,15.75,15.80,15.75,15.80,200,137100
BANKNIFTY22JUL38000CE,07/06/2022,12:17:00,15.60,15.60,15.60,15.60,525,137100
BANKNIFTY22JUL38000CE,07/06/2022,12:19:00,15.45,15.55,15.45,15.55,50,137125
BANKNIFTY22JUL38000CE,07/06/2022,12:22:00,15.30,15.45,15.30,15.45,125,137150
BANKNIFTY22JUL38000CE,07/06/2022,12:28:00,15.75,15.75,15.75,15.75,25,137150
BANKNIFTY22JUL38000CE,07/06/2022,12:29:00,15.80,15.80,15.80,15.80,25,137150
BANKNIFTY22JUL38000CE,07/06/2022,12:30:00,16.00,16.00,16.00,16.00,150,137225
BANKNIFTY22JUL38000CE,07/06/2022,12:31:00,15.90,15.90,15.90,15.90,150,137225
BANKNIFTY22JUL38000CE,07/06/2022,12:32:00,16.00,16.50,16.00,16.50,175,137225
BANKNIFTY22JUL38000CE,07/06/2022,12:33:00,16.75,16.95,16.75,16.95,875,136975
BANKNIFTY22JUL38000CE,07/06/2022,12:34:00,16.25,16.25,16.25,16.25,50,136975
BANKNIFTY22JUL38000CE,07/06/2022,12:36:00,16.30,16.30,16.05,16.05,125,136850
BANKNIFTY22JUL38000CE,07/06/2022,12:37:00,15.90,15.90,15.90,15.90,50,136850
BANKNIFTY22JUL38000CE,07/06/2022,12:38:00,15.85,15.85,15.70,15.70,75,136850
BANKNIFTY22JUL38000CE,07/06/2022,12:39:00,15.40,15.40,15.40,15.40,100,136875
BANKNIFTY22JUL38000CE,07/06/2022,12:40:00,16.60,16.60,16.20,16.20,1150,136875
BANKNIFTY22JUL38000CE,07/06/2022,12:41:00,16.55,16.55,16.55,16.55,100,136875
BANKNIFTY22JUL38000CE,07/06/2022,12:43:00,16.40,16.40,16.25,16.25,225,137000
BANKNIFTY22JUL38000CE,07/06/2022,12:44:00,16.05,16.05,16.05,16.05,100,137000
BANKNIFTY22JUL38000CE,07/06/2022,12:46:00,16.55,16.55,16.55,16.55,150,137050
BANKNIFTY22JUL38000CE,07/06/2022,12:48:00,16.15,16.15,16.15,16.15,25,136925
BANKNIFTY22JUL38000CE,07/06/2022,12:49:00,16.50,16.50,16.50,16.50,25,136925
BANKNIFTY22JUL38000CE,07/06/2022,12:50:00,16.55,16.80,16.55,16.80,225,136925
BANKNIFTY22JUL38000CE,07/06/2022,12:52:00,17.00,17.00,17.00,17.00,125,136875
BANKNIFTY22JUL38000CE,07/06/2022,12:53:00,17.25,17.40,17.25,17.40,300,136875
BANKNIFTY22JUL38000CE,07/06/2022,12:54:00,17.40,17.40,17.05,17.05,325,136500
BANKNIFTY22JUL38000CE,07/06/2022,12:57:00,17.55,17.55,17.55,17.55,150,136500
BANKNIFTY22JUL38000CE,07/06/2022,12:58:00,18.00,18.00,17.75,17.75,300,136500
BANKNIFTY22JUL38000CE,07/06/2022,12:59:00,17.80,18.15,17.80,18.15,250,136500
BANKNIFTY22JUL38000CE,07/06/2022,13:01:00,18.15,18.15,18.15,18.15,50,136475
BANKNIFTY22JUL38000CE,07/06/2022,13:03:00,17.50,17.50,17.50,17.50,100,136450
BANKNIFTY22JUL38000CE,07/06/2022,13:04:00,17.45,17.45,17.45,17.45,25,136450
BANKNIFTY22JUL38000CE,07/06/2022,13:05:00,17.90,17.90,17.90,17.90,50,136450
BANKNIFTY22JUL38000CE,07/06/2022,13:06:00,17.90,17.90,17.90,17.90,25,136450
BANKNIFTY22JUL38000CE,07/06/2022,13:07:00,18.00,18.00,18.00,18.00,25,136425
BANKNIFTY22JUL38000CE,07/06/2022,13:08:00,18.75,18.95,18.75,18.95,250,136425
BANKNIFTY22JUL38000CE,07/06/2022,13:09:00,18.15,18.15,17.95,17.95,175,136275
BANKNIFTY22JUL38000CE,07/06/2022,13:10:00,17.75,17.75,17.65,17.65,325,136275
BANKNIFTY22JUL38000CE,07/06/2022,13:11:00,17.65,17.65,17.65,17.65,75,136275
BANKNIFTY22JUL38000CE,07/06/2022,13:12:00,18.05,18.05,18.05,18.05,50,136350
BANKNIFTY22JUL38000CE,07/06/2022,13:13:00,18.60,19.45,18.60,19.45,525,136350
BANKNIFTY22JUL38000CE,07/06/2022,13:14:00,19.05,20.00,19.05,20.00,650,136350
BANKNIFTY22JUL38000CE,07/06/2022,13:15:00,19.50,19.50,19.40,19.40,450,135900
BANKNIFTY22JUL38000CE,07/06/2022,13:16:00,19.05,19.05,17.70,17.70,400,135900
BANKNIFTY22JUL38000CE,07/06/2022,13:17:00,17.80,17.80,17.80,17.80,50,135900
BANKNIFTY22JUL38000CE,07/06/2022,13:19:00,18.10,18.10,18.10,18.10,25,136200
BANKNIFTY22JUL38000CE,07/06/2022,13:20:00,17.55,17.55,17.55,17.55,50,136200
BANKNIFTY22JUL38000CE,07/06/2022,13:21:00,17.45,17.45,17.45,17.45,25,136200
BANKNIFTY22JUL38000CE,07/06/2022,13:23:00,18.40,18.40,18.40,18.40,200,136250
BANKNIFTY22JUL38000CE,07/06/2022,13:24:00,17.60,17.60,17.60,17.60,75,136150
BANKNIFTY22JUL38000CE,07/06/2022,13:26:00,17.90,17.90,17.90,17.90,25,136150
BANKNIFTY22JUL38000CE,07/06/2022,13:27:00,17.25,17.25,17.20,17.20,200,136150
BANKNIFTY22JUL38000CE,07/06/2022,13:28:00,17.55,17.60,17.55,17.60,500,136150
BANKNIFTY22JUL38000CE,07/06/2022,13:29:00,18.20,18.20,18.20,18.20,800,136150
BANKNIFTY22JUL38000CE,07/06/2022,13:30:00,17.95,18.00,17.95,18.00,200,136300
BANKNIFTY22JUL38000CE,07/06/2022,13:31:00,18.15,18.15,18.15,18.15,100,136300
BANKNIFTY22JUL38000CE,07/06/2022,13:32:00,17.95,18.00,17.95,18.00,100,136300
BANKNIFTY22JUL38000CE,07/06/2022,13:33:00,18.00,18.00,17.05,17.05,125,136275
BANKNIFTY22JUL38000CE,07/06/2022,13:35:00,17.35,17.35,17.35,17.35,25,136275
BANKNIFTY22JUL38000CE,07/06/2022,13:36:00,17.95,17.95,17.95,17.95,50,136250
BANKNIFTY22JUL38000CE,07/06/2022,13:37:00,18.10,18.10,18.10,18.10,50,136250
BANKNIFTY22JUL38000CE,07/06/2022,13:38:00,17.95,18.00,17.95,18.00,500,136250
BANKNIFTY22JUL38000CE,07/06/2022,13:39:00,18.35,18.40,18.35,18.40,225,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:40:00,18.35,18.35,18.35,18.35,50,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:41:00,18.40,18.40,18.40,18.40,100,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:42:00,18.35,18.35,18.35,18.35,50,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:43:00,17.95,17.95,17.95,17.95,150,135750
BANKNIFTY22JUL38000CE,07/06/2022,13:46:00,17.40,17.40,17.40,17.40,25,135825
BANKNIFTY22JUL38000CE,07/06/2022,13:47:00,17.45,17.45,17.45,17.45,75,135825
BANKNIFTY22JUL38000CE,07/06/2022,13:48:00,17.45,17.80,17.45,17.80,525,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:49:00,17.65,17.65,17.65,17.65,50,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:50:00,17.70,18.05,17.70,18.05,125,135675
BANKNIFTY22JUL38000CE,07/06/2022,13:52:00,18.20,18.20,18.20,18.20,25,135525
BANKNIFTY22JUL38000CE,07/06/2022,13:54:00,18.00,18.00,18.00,18.00,25,135525
BANKNIFTY22JUL38000CE,07/06/2022,13:58:00,18.85,18.85,18.85,18.85,50,135550
BANKNIFTY22JUL38000CE,07/06/2022,13:59:00,18.25,18.25,17.90,17.90,125,135550
BANKNIFTY22JUL38000CE,07/06/2022,14:00:00,17.30,17.30,17.30,17.30,100,135550
BANKNIFTY22JUL38000CE,07/06/2022,14:01:00,17.15,17.15,17.00,17.00,75,135475
BANKNIFTY22JUL38000CE,07/06/2022,14:02:00,17.70,17.70,17.70,17.70,50,135475
BANKNIFTY22JUL38000CE,07/06/2022,14:03:00,18.05,18.05,18.00,18.00,450,135650
BANKNIFTY22JUL38000CE,07/06/2022,14:04:00,17.30,17.30,17.30,17.30,100,135650
BANKNIFTY22JUL38000CE,07/06/2022,14:06:00,17.00,17.00,17.00,17.00,175,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:07:00,17.20,17.20,17.20,17.20,100,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:12:00,15.90,16.65,15.90,16.65,125,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:13:00,16.95,17.00,16.95,17.00,50,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:15:00,17.00,17.00,17.00,17.00,50,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:16:00,18.25,18.25,18.25,18.25,475,135675
BANKNIFTY22JUL38000CE,07/06/2022,14:17:00,17.90,18.00,17.90,18.00,100,135675
BANKNIFTY22JUL38000CE,07/06/2022,14:20:00,17.65,17.65,17.65,17.65,25,135650
BANKNIFTY22JUL38000CE,07/06/2022,14:21:00,17.80,18.30,17.80,18.30,75,135650
BANKNIFTY22JUL38000CE,07/06/2022,14:22:00,18.00,18.00,18.00,18.00,25,135625
BANKNIFTY22JUL38000CE,07/06/2022,14:23:00,17.65,17.65,17.65,17.65,175,135625
BANKNIFTY22JUL38000CE,07/06/2022,14:26:00,18.20,18.20,18.20,18.20,50,135650
BANKNIFTY22JUL38000CE,07/06/2022,14:28:00,18.05,18.05,18.05,18.05,25,135650
BANKNIFTY22JUL38000CE,07/06/2022,14:31:00,16.85,16.85,16.85,16.85,50,135675
BANKNIFTY22JUL38000CE,07/06/2022,14:35:00,17.25,17.25,17.15,17.15,150,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:36:00,16.55,16.55,16.55,16.55,50,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:38:00,16.80,16.80,16.80,16.80,200,135700
BANKNIFTY22JUL38000CE,07/06/2022,14:39:00,16.70,16.70,16.70,16.70,200,135500
BANKNIFTY22JUL38000CE,07/06/2022,14:40:00,16.85,16.85,16.85,16.85,25,135500
BANKNIFTY22JUL38000CE,07/06/2022,14:41:00,16.15,16.15,16.15,16.15,100,135500
