<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731500PE,07/01/2022,10:04:00,46.00,46.95,45.35,46.80,22375,635425
BANKNIFTY2270731500PE,07/01/2022,10:05:00,47.00,47.45,46.65,46.90,31975,640975
BANKNIFTY2270731500PE,07/01/2022,10:06:00,46.85,48.50,46.70,48.20,37000,640975
BANKNIFTY2270731500PE,07/01/2022,10:07:00,48.15,49.95,47.85,49.95,38300,640975
BANKNIFTY2270731500PE,07/01/2022,10:08:00,49.85,53.55,49.85,52.35,88125,637500
BANKNIFTY2270731500PE,07/01/2022,10:09:00,52.50,54.00,52.50,52.80,36600,637500
BANKNIFTY2270731500PE,07/01/2022,10:10:00,52.50,53.00,50.00,50.75,35850,637500
BANKNIFTY2270731500PE,07/01/2022,10:11:00,50.90,51.90,50.10,50.90,23900,617725
BANKNIFTY2270731500PE,07/01/2022,10:12:00,51.15,51.65,50.25,50.25,17475,617725
BANKNIFTY2270731500PE,07/01/2022,10:13:00,50.35,50.55,48.60,48.60,19400,617725
BANKNIFTY2270731500PE,07/01/2022,10:14:00,48.70,49.20,48.45,48.95,9900,625450
BANKNIFTY2270731500PE,07/01/2022,10:15:00,48.75,49.75,48.25,49.75,17850,625450
BANKNIFTY2270731500PE,07/01/2022,10:16:00,49.75,50.55,49.60,50.20,15075,625450
BANKNIFTY2270731500PE,07/01/2022,10:17:00,49.90,50.60,48.35,49.30,15625,628825
BANKNIFTY2270731500PE,07/01/2022,10:18:00,49.20,50.00,48.45,49.45,22625,628825
BANKNIFTY2270731500PE,07/01/2022,10:19:00,49.75,50.00,49.15,49.15,9500,628825
BANKNIFTY2270731500PE,07/01/2022,10:20:00,48.95,49.10,47.40,47.40,16900,637575
BANKNIFTY2270731500PE,07/01/2022,10:21:00,47.15,47.40,46.15,46.45,37475,637575
BANKNIFTY2270731500PE,07/01/2022,10:22:00,46.55,47.00,45.10,45.40,25675,637575
BANKNIFTY2270731500PE,07/01/2022,10:23:00,45.40,45.55,43.30,44.80,30850,658225
BANKNIFTY2270731500PE,07/01/2022,10:24:00,44.75,44.95,43.80,44.00,29200,658225
BANKNIFTY2270731500PE,07/01/2022,10:25:00,44.00,45.60,44.00,45.55,26525,658225
BANKNIFTY2270731500PE,07/01/2022,10:26:00,45.65,46.45,45.50,45.70,36275,669000
BANKNIFTY2270731500PE,07/01/2022,10:27:00,46.00,46.80,45.70,46.05,12875,669000
BANKNIFTY2270731500PE,07/01/2022,10:28:00,45.75,45.95,44.05,44.35,18525,669000
BANKNIFTY2270731500PE,07/01/2022,10:29:00,44.00,44.25,42.45,42.45,27650,671325
BANKNIFTY2270731500PE,07/01/2022,10:30:00,42.35,43.40,41.65,42.55,32400,671325
BANKNIFTY2270731500PE,07/01/2022,10:31:00,42.45,42.70,41.25,41.75,19775,671325
BANKNIFTY2270731500PE,07/01/2022,10:32:00,41.35,42.30,40.75,42.20,28000,674825
BANKNIFTY2270731500PE,07/01/2022,10:33:00,42.10,42.15,41.10,41.15,15925,674825
BANKNIFTY2270731500PE,07/01/2022,10:34:00,41.05,42.15,40.55,42.15,31200,674825
BANKNIFTY2270731500PE,07/01/2022,10:35:00,42.10,43.20,41.95,42.80,28425,665725
BANKNIFTY2270731500PE,07/01/2022,10:36:00,42.40,42.50,40.40,41.30,30825,665725
BANKNIFTY2270731500PE,07/01/2022,10:37:00,41.05,41.30,40.50,40.65,17575,665725
BANKNIFTY2270731500PE,07/01/2022,10:38:00,40.55,41.85,40.55,41.80,12325,665425
BANKNIFTY2270731500PE,07/01/2022,10:39:00,41.55,41.70,40.80,41.00,12050,665425
BANKNIFTY2270731500PE,07/01/2022,10:40:00,41.20,41.35,40.65,40.65,21875,665425
BANKNIFTY2270731500PE,07/01/2022,10:41:00,40.50,41.10,40.00,40.70,24875,667225
BANKNIFTY2270731500PE,07/01/2022,10:42:00,40.60,41.35,40.60,41.25,19225,667225
BANKNIFTY2270731500PE,07/01/2022,10:43:00,41.30,42.05,41.30,41.95,15175,667225
BANKNIFTY2270731500PE,07/01/2022,10:44:00,41.70,42.15,40.30,40.30,12875,654950
BANKNIFTY2270731500PE,07/01/2022,10:45:00,40.20,41.35,39.80,40.85,17875,654950
BANKNIFTY2270731500PE,07/01/2022,10:46:00,40.95,42.35,40.85,42.15,18325,654950
BANKNIFTY2270731500PE,07/01/2022,10:47:00,42.05,42.35,41.30,41.40,20325,659500
BANKNIFTY2270731500PE,07/01/2022,10:48:00,41.30,42.35,41.15,42.30,20300,659500
BANKNIFTY2270731500PE,07/01/2022,10:49:00,42.45,42.85,41.95,42.55,12550,659500
BANKNIFTY2270731500PE,07/01/2022,10:50:00,42.50,43.15,42.35,42.65,20025,661425
BANKNIFTY2270731500PE,07/01/2022,10:51:00,42.80,42.80,41.75,41.75,11800,661425
BANKNIFTY2270731500PE,07/01/2022,10:52:00,41.75,42.05,40.30,40.35,22150,661425
BANKNIFTY2270731500PE,07/01/2022,10:53:00,40.50,41.55,40.45,40.70,17075,664275
BANKNIFTY2270731500PE,07/01/2022,10:54:00,40.50,40.95,40.20,40.95,11125,664275
BANKNIFTY2270731500PE,07/01/2022,10:55:00,40.95,40.95,39.70,40.00,11650,664275
BANKNIFTY2270731500PE,07/01/2022,10:56:00,40.15,40.85,39.85,40.35,17650,676300
BANKNIFTY2270731500PE,07/01/2022,10:57:00,40.50,41.00,39.70,39.90,21900,676300
BANKNIFTY2270731500PE,07/01/2022,10:58:00,39.90,40.25,39.40,39.70,12750,676300
BANKNIFTY2270731500PE,07/01/2022,10:59:00,39.65,39.85,39.15,39.20,22700,683850
BANKNIFTY2270731500PE,07/01/2022,11:00:00,39.55,39.95,39.20,39.20,14425,683850
BANKNIFTY2270731500PE,07/01/2022,11:01:00,39.00,39.70,39.00,39.60,8450,683850
BANKNIFTY2270731500PE,07/01/2022,11:02:00,39.60,39.80,39.05,39.70,14775,694175
BANKNIFTY2270731500PE,07/01/2022,11:03:00,39.75,40.45,39.65,40.05,18650,694175
BANKNIFTY2270731500PE,07/01/2022,11:04:00,40.00,40.20,39.50,39.50,8075,694175
BANKNIFTY2270731500PE,07/01/2022,11:05:00,39.40,40.10,39.40,39.90,10600,698800
BANKNIFTY2270731500PE,07/01/2022,11:06:00,39.85,40.10,39.65,39.90,10650,698800
BANKNIFTY2270731500PE,07/01/2022,11:07:00,40.00,40.15,39.60,40.00,10575,698800
BANKNIFTY2270731500PE,07/01/2022,11:08:00,39.55,40.10,39.55,40.00,6400,697300
BANKNIFTY2270731500PE,07/01/2022,11:09:00,39.95,40.55,39.90,40.25,20575,697300
BANKNIFTY2270731500PE,07/01/2022,11:10:00,40.25,40.30,39.50,39.50,17675,697300
BANKNIFTY2270731500PE,07/01/2022,11:11:00,39.60,39.90,39.15,39.15,19875,696200
BANKNIFTY2270731500PE,07/01/2022,11:12:00,39.20,39.40,38.50,38.50,21150,696200
BANKNIFTY2270731500PE,07/01/2022,11:13:00,38.55,38.55,37.90,37.95,22025,696200
BANKNIFTY2270731500PE,07/01/2022,11:14:00,38.00,38.40,37.95,38.05,11650,701350
BANKNIFTY2270731500PE,07/01/2022,11:15:00,38.05,38.50,37.80,38.05,20325,701350
BANKNIFTY2270731500PE,07/01/2022,11:16:00,37.95,38.45,37.65,37.70,12500,701350
BANKNIFTY2270731500PE,07/01/2022,11:17:00,37.65,38.25,37.40,37.95,18225,698925
BANKNIFTY2270731500PE,07/01/2022,11:18:00,38.20,38.20,37.65,38.10,16525,698925
BANKNIFTY2270731500PE,07/01/2022,11:19:00,38.05,38.40,38.00,38.20,12150,698925
BANKNIFTY2270731500PE,07/01/2022,11:20:00,37.90,37.95,36.35,37.40,36300,700475
BANKNIFTY2270731500PE,07/01/2022,11:21:00,37.35,37.45,36.30,36.55,43450,700475
BANKNIFTY2270731500PE,07/01/2022,11:22:00,36.65,37.20,36.40,37.20,29200,700475
BANKNIFTY2270731500PE,07/01/2022,11:23:00,37.30,37.30,36.70,36.70,11925,687025
BANKNIFTY2270731500PE,07/01/2022,11:24:00,36.55,36.95,36.35,36.75,19550,687025
BANKNIFTY2270731500PE,07/01/2022,11:25:00,36.20,36.80,36.20,36.55,28850,687025
BANKNIFTY2270731500PE,07/01/2022,11:26:00,36.50,36.75,35.70,35.90,33900,689050
BANKNIFTY2270731500PE,07/01/2022,11:27:00,35.90,36.15,35.40,35.65,39350,689050
BANKNIFTY2270731500PE,07/01/2022,11:28:00,35.50,35.85,35.30,35.85,19350,689050
BANKNIFTY2270731500PE,07/01/2022,11:29:00,35.85,36.00,35.65,35.90,23000,710550
BANKNIFTY2270731500PE,07/01/2022,11:30:00,36.10,36.90,35.50,36.70,25350,710550
BANKNIFTY2270731500PE,07/01/2022,11:31:00,36.70,37.00,36.45,37.00,10550,710550
BANKNIFTY2270731500PE,07/01/2022,11:32:00,37.00,37.00,35.80,35.90,19125,711275
BANKNIFTY2270731500PE,07/01/2022,11:33:00,35.70,36.80,35.55,36.80,12700,711275
BANKNIFTY2270731500PE,07/01/2022,11:34:00,36.80,36.90,36.30,36.50,12900,711275
BANKNIFTY2270731500PE,07/01/2022,11:35:00,36.45,37.40,36.35,37.40,12125,716275
BANKNIFTY2270731500PE,07/01/2022,11:36:00,37.35,37.75,37.20,37.25,21450,716275
BANKNIFTY2270731500PE,07/01/2022,11:37:00,37.15,37.35,36.75,36.90,15100,716275
BANKNIFTY2270731500PE,07/01/2022,11:38:00,36.95,37.15,36.55,37.10,10200,714175
BANKNIFTY2270731500PE,07/01/2022,11:39:00,36.95,37.15,36.65,36.95,10725,714175
BANKNIFTY2270731500PE,07/01/2022,11:40:00,37.25,37.25,36.65,36.80,7900,714175
BANKNIFTY2270731500PE,07/01/2022,11:41:00,36.75,37.25,36.75,36.90,2925,711450
BANKNIFTY2270731500PE,07/01/2022,11:42:00,36.80,36.90,36.40,36.80,6750,711450
BANKNIFTY2270731500PE,07/01/2022,11:43:00,36.90,37.00,36.25,36.45,9350,711450
BANKNIFTY2270731500PE,07/01/2022,11:44:00,36.45,36.80,36.40,36.75,900,712400
BANKNIFTY2270731500PE,07/01/2022,11:45:00,36.65,37.30,36.65,37.15,13850,712400
BANKNIFTY2270731500PE,07/01/2022,11:46:00,37.20,37.60,37.00,37.60,11700,712400
BANKNIFTY2270731500PE,07/01/2022,11:47:00,37.55,37.75,37.15,37.75,14700,706675
BANKNIFTY2270731500PE,07/01/2022,11:48:00,37.70,37.95,37.70,37.90,11425,706675
BANKNIFTY2270731500PE,07/01/2022,11:49:00,37.95,38.00,37.10,37.10,11625,706675
BANKNIFTY2270731500PE,07/01/2022,11:50:00,37.30,37.30,36.70,37.00,19250,699550
BANKNIFTY2270731500PE,07/01/2022,11:51:00,37.10,37.50,36.90,37.20,6875,699550
BANKNIFTY2270731500PE,07/01/2022,11:52:00,37.25,37.35,36.90,37.20,14975,699550
BANKNIFTY2270731500PE,07/01/2022,11:53:00,37.25,37.25,36.85,36.95,5425,697725
BANKNIFTY2270731500PE,07/01/2022,11:54:00,36.85,36.95,36.40,36.40,15150,697725
BANKNIFTY2270731500PE,07/01/2022,11:55:00,36.35,36.35,35.75,36.20,9525,697725
BANKNIFTY2270731500PE,07/01/2022,11:56:00,36.10,36.60,36.10,36.35,5025,693375
BANKNIFTY2270731500PE,07/01/2022,11:57:00,36.35,36.35,35.65,35.65,6250,693375
BANKNIFTY2270731500PE,07/01/2022,11:58:00,35.55,35.75,35.10,35.20,11100,693375
BANKNIFTY2270731500PE,07/01/2022,11:59:00,35.35,35.40,34.10,34.45,16800,691175
BANKNIFTY2270731500PE,07/01/2022,12:00:00,34.60,35.10,34.05,34.25,13675,691175
BANKNIFTY2270731500PE,07/01/2022,12:01:00,34.20,35.30,34.20,35.05,12050,691175
BANKNIFTY2270731500PE,07/01/2022,12:02:00,35.00,35.20,34.75,35.00,6600,687400
BANKNIFTY2270731500PE,07/01/2022,12:03:00,34.95,35.05,34.55,34.95,2475,687400
BANKNIFTY2270731500PE,07/01/2022,12:04:00,35.00,35.00,34.60,34.65,3600,687400
BANKNIFTY2270731500PE,07/01/2022,12:05:00,34.70,35.25,34.60,35.25,3125,687125
BANKNIFTY2270731500PE,07/01/2022,12:06:00,35.20,35.60,35.15,35.25,9650,687125
BANKNIFTY2270731500PE,07/01/2022,12:07:00,35.50,35.50,35.15,35.35,3475,687125
BANKNIFTY2270731500PE,07/01/2022,12:08:00,35.40,35.40,34.95,35.00,4750,686600
BANKNIFTY2270731500PE,07/01/2022,12:09:00,35.10,35.15,34.50,34.90,8250,686600
BANKNIFTY2270731500PE,07/01/2022,12:10:00,34.90,35.40,34.90,35.15,8575,686600
BANKNIFTY2270731500PE,07/01/2022,12:11:00,35.25,35.45,34.75,35.15,7775,681975
BANKNIFTY2270731500PE,07/01/2022,12:12:00,35.15,35.25,34.85,34.85,2700,681975
BANKNIFTY2270731500PE,07/01/2022,12:13:00,34.75,35.00,34.50,34.90,8500,681975
BANKNIFTY2270731500PE,07/01/2022,12:14:00,34.65,34.80,34.30,34.45,7100,681200
BANKNIFTY2270731500PE,07/01/2022,12:15:00,34.50,35.10,33.90,34.75,14275,681200
BANKNIFTY2270731500PE,07/01/2022,12:16:00,34.80,35.00,34.60,35.00,7850,681200
BANKNIFTY2270731500PE,07/01/2022,12:17:00,34.85,34.85,34.35,34.45,11000,680575
BANKNIFTY2270731500PE,07/01/2022,12:18:00,34.35,34.45,33.65,34.00,17325,680575
BANKNIFTY2270731500PE,07/01/2022,12:19:00,33.90,34.20,33.80,33.95,21725,680575
BANKNIFTY2270731500PE,07/01/2022,12:20:00,33.85,34.30,33.75,34.25,9475,697725
BANKNIFTY2270731500PE,07/01/2022,12:21:00,34.25,34.60,34.05,34.60,8825,697725
BANKNIFTY2270731500PE,07/01/2022,12:22:00,34.70,34.85,34.40,34.70,5925,697725
BANKNIFTY2270731500PE,07/01/2022,12:23:00,34.60,34.65,34.30,34.30,12750,700350
BANKNIFTY2270731500PE,07/01/2022,12:24:00,34.30,34.70,34.30,34.65,6100,700350
BANKNIFTY2270731500PE,07/01/2022,12:25:00,34.70,35.10,34.60,34.80,33525,700350
BANKNIFTY2270731500PE,07/01/2022,12:26:00,34.85,34.90,34.20,34.50,7925,719775
BANKNIFTY2270731500PE,07/01/2022,12:27:00,34.35,34.45,33.85,33.85,7050,719775
BANKNIFTY2270731500PE,07/01/2022,12:28:00,33.80,34.45,33.80,34.45,2550,719775
BANKNIFTY2270731500PE,07/01/2022,12:29:00,34.20,34.85,34.20,34.85,3100,721950
BANKNIFTY2270731500PE,07/01/2022,12:30:00,34.90,35.55,34.50,34.85,13100,721950
BANKNIFTY2270731500PE,07/01/2022,12:31:00,34.95,36.10,34.80,35.70,13850,721950
BANKNIFTY2270731500PE,07/01/2022,12:32:00,35.65,36.00,35.45,36.00,12250,718750
BANKNIFTY2270731500PE,07/01/2022,12:33:00,36.00,36.05,35.50,35.60,7150,718750
BANKNIFTY2270731500PE,07/01/2022,12:34:00,35.45,35.70,34.80,35.00,13275,718750
BANKNIFTY2270731500PE,07/01/2022,12:35:00,34.70,35.15,34.45,35.15,9775,717050
BANKNIFTY2270731500PE,07/01/2022,12:36:00,35.15,35.40,34.60,34.80,7175,717050
BANKNIFTY2270731500PE,07/01/2022,12:37:00,34.80,34.85,34.40,34.55,2875,717050
BANKNIFTY2270731500PE,07/01/2022,12:38:00,34.40,34.75,34.35,34.50,6425,719100
BANKNIFTY2270731500PE,07/01/2022,12:39:00,34.40,34.55,34.00,34.55,17500,719100
BANKNIFTY2270731500PE,07/01/2022,12:40:00,34.55,34.80,34.25,34.35,11750,719100
BANKNIFTY2270731500PE,07/01/2022,12:41:00,34.40,35.00,34.05,34.80,12900,726125
BANKNIFTY2270731500PE,07/01/2022,12:42:00,34.90,35.25,34.60,34.80,13500,726125
BANKNIFTY2270731500PE,07/01/2022,12:43:00,34.80,34.95,34.40,34.90,6150,726125
BANKNIFTY2270731500PE,07/01/2022,12:44:00,34.95,35.35,34.80,34.95,8975,717925
BANKNIFTY2270731500PE,07/01/2022,12:45:00,34.95,35.40,34.75,35.30,5825,717925
BANKNIFTY2270731500PE,07/01/2022,12:46:00,35.15,35.20,34.70,34.70,6250,717925
BANKNIFTY2270731500PE,07/01/2022,12:47:00,34.80,35.15,34.60,34.80,6375,718275
BANKNIFTY2270731500PE,07/01/2022,12:48:00,34.70,35.05,34.70,34.80,5125,718275
BANKNIFTY2270731500PE,07/01/2022,12:49:00,34.60,34.80,34.40,34.55,4875,718275
BANKNIFTY2270731500PE,07/01/2022,12:50:00,34.55,34.75,34.10,34.55,3250,719450
BANKNIFTY2270731500PE,07/01/2022,12:51:00,34.20,34.45,33.95,34.20,4150,719450
BANKNIFTY2270731500PE,07/01/2022,12:52:00,34.15,34.25,33.80,34.05,8500,719450
BANKNIFTY2270731500PE,07/01/2022,12:53:00,33.95,34.30,33.45,33.85,8600,723050
BANKNIFTY2270731500PE,07/01/2022,12:54:00,33.70,33.85,33.50,33.60,4400,723050
BANKNIFTY2270731500PE,07/01/2022,12:55:00,33.75,33.95,33.45,33.85,4750,723050
BANKNIFTY2270731500PE,07/01/2022,12:56:00,33.80,34.10,33.50,33.65,24350,721375
BANKNIFTY2270731500PE,07/01/2022,12:57:00,32.10,33.00,30.35,32.65,57925,721375
BANKNIFTY2270731500PE,07/01/2022,12:58:00,32.75,33.00,32.00,32.95,29550,721375
BANKNIFTY2270731500PE,07/01/2022,12:59:00,33.00,33.25,32.75,32.95,14550,713875
BANKNIFTY2270731500PE,07/01/2022,13:00:00,32.75,32.75,31.80,32.10,38525,713875
BANKNIFTY2270731500PE,07/01/2022,13:01:00,32.05,32.20,31.55,31.75,32225,713875
BANKNIFTY2270731500PE,07/01/2022,13:02:00,31.70,31.80,31.30,31.45,25275,743000
BANKNIFTY2270731500PE,07/01/2022,13:03:00,31.20,31.20,30.35,30.80,28450,743000
BANKNIFTY2270731500PE,07/01/2022,13:04:00,30.80,31.00,30.50,30.90,10800,743000
BANKNIFTY2270731500PE,07/01/2022,13:05:00,30.80,31.00,30.55,30.80,12400,759000
BANKNIFTY2270731500PE,07/01/2022,13:06:00,30.80,31.20,30.75,30.95,12225,759000
BANKNIFTY2270731500PE,07/01/2022,13:07:00,30.85,30.90,29.25,29.35,39200,759000
BANKNIFTY2270731500PE,07/01/2022,13:08:00,29.45,29.75,28.85,28.85,31550,777150
BANKNIFTY2270731500PE,07/01/2022,13:09:00,29.00,29.20,28.50,28.90,41850,777150
BANKNIFTY2270731500PE,07/01/2022,13:10:00,28.85,29.35,28.55,29.30,59850,777150
BANKNIFTY2270731500PE,07/01/2022,13:11:00,29.30,29.30,28.85,29.10,38050,807050
BANKNIFTY2270731500PE,07/01/2022,13:12:00,29.05,29.75,29.05,29.70,38675,807050
BANKNIFTY2270731500PE,07/01/2022,13:13:00,29.85,30.15,29.65,30.00,25425,807050
BANKNIFTY2270731500PE,07/01/2022,13:14:00,30.05,30.25,29.80,30.10,15600,813100
BANKNIFTY2270731500PE,07/01/2022,13:15:00,30.10,31.05,29.75,30.95,25975,813100
BANKNIFTY2270731500PE,07/01/2022,13:16:00,30.90,31.00,30.50,30.95,22175,813100
BANKNIFTY2270731500PE,07/01/2022,13:17:00,31.10,31.20,30.50,30.55,15125,817775
BANKNIFTY2270731500PE,07/01/2022,13:18:00,30.65,30.65,30.25,30.50,8700,817775
BANKNIFTY2270731500PE,07/01/2022,13:19:00,30.40,31.00,30.40,30.90,11900,817775
BANKNIFTY2270731500PE,07/01/2022,13:20:00,31.00,31.00,30.40,30.40,13275,815250
BANKNIFTY2270731500PE,07/01/2022,13:21:00,30.55,30.55,28.80,29.00,20075,815250
BANKNIFTY2270731500PE,07/01/2022,13:22:00,28.80,29.15,28.30,28.90,27675,815250
BANKNIFTY2270731500PE,07/01/2022,13:23:00,29.00,29.65,28.95,29.55,20775,819725
BANKNIFTY2270731500PE,07/01/2022,13:24:00,29.65,29.80,28.85,28.90,35875,819725
BANKNIFTY2270731500PE,07/01/2022,13:25:00,28.85,29.60,28.70,29.50,14375,819725
BANKNIFTY2270731500PE,07/01/2022,13:26:00,29.55,29.75,29.25,29.75,13825,829875
BANKNIFTY2270731500PE,07/01/2022,13:27:00,29.70,29.75,29.20,29.35,8850,829875
BANKNIFTY2270731500PE,07/01/2022,13:28:00,29.30,29.65,29.30,29.40,8400,829875
BANKNIFTY2270731500PE,07/01/2022,13:29:00,29.35,30.35,29.35,30.10,14775,831125
BANKNIFTY2270731500PE,07/01/2022,13:30:00,29.85,30.65,29.65,30.60,13075,831125
BANKNIFTY2270731500PE,07/01/2022,13:31:00,30.60,31.45,30.40,31.45,15500,831125
BANKNIFTY2270731500PE,07/01/2022,13:32:00,31.25,31.40,30.65,30.80,15725,831900
BANKNIFTY2270731500PE,07/01/2022,13:33:00,30.95,30.95,29.45,29.55,16775,831900
BANKNIFTY2270731500PE,07/01/2022,13:34:00,29.80,30.20,29.60,30.20,7450,831900
BANKNIFTY2270731500PE,07/01/2022,13:35:00,30.35,30.75,30.20,30.70,10350,834600
BANKNIFTY2270731500PE,07/01/2022,13:36:00,30.60,31.25,30.25,31.25,6400,834600
BANKNIFTY2270731500PE,07/01/2022,13:37:00,31.00,31.30,30.70,30.90,13225,834600
BANKNIFTY2270731500PE,07/01/2022,13:38:00,30.90,30.90,30.00,30.10,16600,835650
BANKNIFTY2270731500PE,07/01/2022,13:39:00,30.10,30.50,29.35,29.45,8500,835650
BANKNIFTY2270731500PE,07/01/2022,13:40:00,29.40,29.40,28.70,28.80,25825,835650
BANKNIFTY2270731500PE,07/01/2022,13:41:00,29.00,29.40,28.90,29.00,18975,844850
BANKNIFTY2270731500PE,07/01/2022,13:42:00,28.90,29.20,28.30,28.75,14075,844850
BANKNIFTY2270731500PE,07/01/2022,13:43:00,28.70,29.00,28.00,28.00,19075,844850
BANKNIFTY2270731500PE,07/01/2022,13:44:00,28.10,28.15,26.70,26.90,27025,856275
BANKNIFTY2270731500PE,07/01/2022,13:45:00,27.00,27.75,26.95,27.60,28675,856275
BANKNIFTY2270731500PE,07/01/2022,13:46:00,27.50,27.90,27.25,27.65,21675,856275
BANKNIFTY2270731500PE,07/01/2022,13:47:00,27.70,27.90,27.40,27.90,15925,861575
BANKNIFTY2270731500PE,07/01/2022,13:48:00,27.90,28.10,27.80,28.00,13325,861575
BANKNIFTY2270731500PE,07/01/2022,13:49:00,28.05,28.05,27.30,27.75,12275,861575
BANKNIFTY2270731500PE,07/01/2022,13:50:00,27.55,27.95,27.50,27.95,14150,865925
BANKNIFTY2270731500PE,07/01/2022,13:51:00,28.00,28.00,27.55,27.55,9825,865925
BANKNIFTY2270731500PE,07/01/2022,13:52:00,27.55,28.00,27.50,28.00,13725,865925
