<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436500PE,07/18/2022,14:57:00,1238.05,1238.05,1238.05,1238.05,25,1950
BANKNIFTY2280436500PE,07/18/2022,15:09:00,1224.65,1224.65,1224.65,1224.65,25,1950
BANKNIFTY2280436500PE,07/18/2022,15:13:00,1224.65,1224.65,1224.65,1224.65,100,1925
BANKNIFTY2280436500PE,07/18/2022,15:15:00,1257.80,1257.80,1257.80,1257.80,25,1900
BANKNIFTY2280436500PE,07/19/2022,10:17:00,1188.00,1188.00,1188.00,1188.00,201,1875
BANKNIFTY2280436500PE,07/19/2022,10:31:00,1198.05,1198.05,1198.05,1198.05,25,2075
BANKNIFTY2280436500PE,07/19/2022,10:37:00,1198.05,1198.05,1198.05,1198.05,25,2075
BANKNIFTY2280436500PE,07/19/2022,10:43:00,1160.85,1160.85,1160.85,1160.85,75,2075
BANKNIFTY2280436500PE,07/19/2022,10:45:00,1160.85,1160.85,1160.85,1160.85,25,2025
BANKNIFTY2280436500PE,07/19/2022,10:49:00,1151.45,1151.45,1151.45,1151.45,100,2025
BANKNIFTY2280436500PE,07/19/2022,10:51:00,1151.45,1151.45,1151.45,1151.45,25,2125
BANKNIFTY2280436500PE,07/19/2022,10:52:00,1157.10,1157.10,1157.10,1157.10,25,2125
BANKNIFTY2280436500PE,07/19/2022,10:54:00,1158.55,1158.55,1158.55,1158.55,75,2150
BANKNIFTY2280436500PE,07/19/2022,10:57:00,1145.00,1145.00,1141.30,1141.30,275,2150
BANKNIFTY2280436500PE,07/19/2022,11:07:00,1102.50,1102.50,1102.50,1102.50,25,2425
BANKNIFTY2280436500PE,07/19/2022,11:08:00,1099.00,1099.00,1099.00,1099.00,25,2425
BANKNIFTY2280436500PE,07/19/2022,11:09:00,1086.50,1086.50,1086.50,1086.50,50,2450
BANKNIFTY2280436500PE,07/19/2022,11:10:00,1082.50,1082.50,1082.50,1082.50,25,2450
BANKNIFTY2280436500PE,07/19/2022,11:11:00,1071.70,1071.70,1071.70,1071.70,75,2450
BANKNIFTY2280436500PE,07/19/2022,11:13:00,1047.85,1047.85,1047.85,1047.85,125,2450
BANKNIFTY2280436500PE,07/19/2022,11:14:00,1047.85,1047.85,1047.85,1047.85,25,2450
BANKNIFTY2280436500PE,07/19/2022,11:15:00,1055.35,1055.35,1055.35,1055.35,25,2450
BANKNIFTY2280436500PE,07/19/2022,11:22:00,1067.30,1067.30,1061.65,1061.65,75,2450
BANKNIFTY2280436500PE,07/19/2022,11:43:00,1145.00,1149.20,1145.00,1149.20,75,2450
BANKNIFTY2280436500PE,07/19/2022,11:44:00,1163.70,1188.30,1163.70,1188.30,200,2450
BANKNIFTY2280436500PE,07/19/2022,11:45:00,1197.70,1229.95,1197.70,1229.95,225,2625
BANKNIFTY2280436500PE,07/19/2022,11:47:00,1177.45,1177.45,1177.45,1177.45,50,2625
BANKNIFTY2280436500PE,07/19/2022,11:51:00,1205.20,1205.20,1205.20,1205.20,25,2675
BANKNIFTY2280436500PE,07/19/2022,11:58:00,1179.25,1179.25,1179.25,1179.25,100,2650
BANKNIFTY2280436500PE,07/19/2022,12:01:00,1145.00,1145.00,1135.45,1135.45,75,2650
BANKNIFTY2280436500PE,07/19/2022,12:03:00,1154.15,1154.15,1154.15,1154.15,100,2650
BANKNIFTY2280436500PE,07/19/2022,12:04:00,1146.05,1146.80,1146.05,1146.80,100,2650
BANKNIFTY2280436500PE,07/19/2022,12:05:00,1142.10,1143.90,1142.10,1143.90,50,2650
BANKNIFTY2280436500PE,07/19/2022,12:12:00,1107.30,1107.30,1107.30,1107.30,75,2675
BANKNIFTY2280436500PE,07/19/2022,12:13:00,1101.50,1101.50,1101.50,1101.50,25,2675
BANKNIFTY2280436500PE,07/19/2022,12:15:00,1093.10,1093.10,1093.10,1093.10,25,2700
BANKNIFTY2280436500PE,07/19/2022,12:16:00,1081.85,1081.85,1081.85,1081.85,25,2700
BANKNIFTY2280436500PE,07/19/2022,12:26:00,1110.60,1110.60,1110.60,1110.60,25,2725
BANKNIFTY2280436500PE,07/19/2022,12:32:00,1089.10,1089.10,1089.10,1089.10,25,2750
BANKNIFTY2280436500PE,07/19/2022,12:37:00,1098.40,1098.40,1098.40,1098.40,25,2725
BANKNIFTY2280436500PE,07/19/2022,12:47:00,1114.40,1114.40,1114.40,1114.40,25,2750
BANKNIFTY2280436500PE,07/19/2022,12:52:00,1145.10,1145.10,1145.10,1145.10,25,2775
BANKNIFTY2280436500PE,07/19/2022,13:01:00,1131.95,1131.95,1131.95,1131.95,25,2775
BANKNIFTY2280436500PE,07/19/2022,13:03:00,1140.00,1140.00,1140.00,1140.00,450,2775
BANKNIFTY2280436500PE,07/19/2022,13:07:00,1140.00,1140.00,1140.00,1140.00,25,2350
BANKNIFTY2280436500PE,07/19/2022,13:15:00,1212.00,1212.00,1212.00,1212.00,75,2350
BANKNIFTY2280436500PE,07/19/2022,13:23:00,1152.50,1152.50,1152.50,1152.50,50,2350
BANKNIFTY2280436500PE,07/19/2022,13:35:00,1206.05,1206.05,1206.05,1206.05,50,2300
BANKNIFTY2280436500PE,07/19/2022,14:43:00,1009.35,1009.35,1009.35,1009.35,25,2325
BANKNIFTY2280436500PE,07/19/2022,15:00:00,990.45,990.45,990.45,990.45,25,2350
BANKNIFTY2280436500PE,07/19/2022,15:02:00,990.45,990.45,990.45,990.45,25,2375
BANKNIFTY2280436500PE,07/19/2022,15:09:00,990.45,990.45,990.45,990.45,25,2400
BANKNIFTY2280436500PE,07/19/2022,15:22:00,975.90,975.90,975.90,975.90,25,2400
BANKNIFTY2280436500PE,07/19/2022,15:28:00,975.90,975.90,975.90,975.90,25,2425
BANKNIFTY2280436500PE,07/20/2022,09:17:00,789.00,791.95,788.95,791.95,102,2450
BANKNIFTY2280436500PE,07/20/2022,09:18:00,779.20,779.20,779.20,779.20,25,2450
BANKNIFTY2280436500PE,07/20/2022,09:19:00,779.20,793.25,779.20,793.25,125,2450
BANKNIFTY2280436500PE,07/20/2022,09:20:00,793.25,802.50,793.25,802.50,225,2225
BANKNIFTY2280436500PE,07/20/2022,09:21:00,820.00,820.00,820.00,820.00,50,2225
BANKNIFTY2280436500PE,07/20/2022,09:22:00,820.00,828.05,818.45,828.05,100,2225
BANKNIFTY2280436500PE,07/20/2022,09:23:00,828.05,828.05,828.00,828.00,400,2225
BANKNIFTY2280436500PE,07/20/2022,09:24:00,830.00,830.00,830.00,830.00,25,2200
BANKNIFTY2280436500PE,07/20/2022,09:25:00,853.00,853.00,853.00,853.00,50,2200
BANKNIFTY2280436500PE,07/20/2022,09:28:00,853.00,853.00,853.00,853.00,50,2150
BANKNIFTY2280436500PE,07/20/2022,09:29:00,825.80,825.80,820.00,820.00,50,2200
BANKNIFTY2280436500PE,07/20/2022,09:30:00,801.10,801.10,801.10,801.10,25,2200
BANKNIFTY2280436500PE,07/20/2022,09:33:00,820.10,820.10,810.10,812.00,200,2275
BANKNIFTY2280436500PE,07/20/2022,09:38:00,810.10,810.10,810.10,810.10,25,2300
BANKNIFTY2280436500PE,07/20/2022,09:40:00,795.00,795.00,795.00,795.00,25,2300
BANKNIFTY2280436500PE,07/20/2022,09:41:00,790.10,790.10,790.10,790.10,25,2325
BANKNIFTY2280436500PE,07/20/2022,09:42:00,780.00,780.00,763.00,763.00,75,2325
BANKNIFTY2280436500PE,07/20/2022,09:43:00,763.00,764.95,745.10,745.10,525,2325
BANKNIFTY2280436500PE,07/20/2022,09:44:00,739.95,739.95,733.00,733.00,325,2325
BANKNIFTY2280436500PE,07/20/2022,09:45:00,727.35,727.35,725.45,725.45,175,2925
BANKNIFTY2280436500PE,07/20/2022,09:46:00,725.00,726.55,721.00,725.95,300,2925
BANKNIFTY2280436500PE,07/20/2022,09:47:00,725.95,732.00,725.95,729.30,175,3275
BANKNIFTY2280436500PE,07/20/2022,09:48:00,735.00,737.95,733.05,733.05,125,3275
BANKNIFTY2280436500PE,07/20/2022,09:49:00,741.60,750.00,741.60,742.05,475,3275
BANKNIFTY2280436500PE,07/20/2022,09:50:00,742.45,745.65,742.45,745.65,75,3275
BANKNIFTY2280436500PE,07/20/2022,09:51:00,745.65,745.65,737.15,738.95,275,3575
BANKNIFTY2280436500PE,07/20/2022,09:52:00,739.30,739.30,736.00,736.00,175,3575
BANKNIFTY2280436500PE,07/20/2022,09:53:00,738.70,744.10,738.70,742.20,75,3575
BANKNIFTY2280436500PE,07/20/2022,09:54:00,746.15,750.00,745.50,750.00,150,3825
BANKNIFTY2280436500PE,07/20/2022,09:55:00,749.75,749.75,749.75,749.75,25,3825
BANKNIFTY2280436500PE,07/20/2022,09:56:00,743.55,746.10,743.55,746.10,125,3875
BANKNIFTY2280436500PE,07/20/2022,09:57:00,760.00,760.00,760.00,760.00,25,3875
BANKNIFTY2280436500PE,07/20/2022,10:00:00,755.60,755.60,755.60,755.60,25,3950
BANKNIFTY2280436500PE,07/20/2022,10:04:00,750.30,750.30,750.30,750.30,25,3950
BANKNIFTY2280436500PE,07/20/2022,10:05:00,741.00,742.40,739.70,739.70,175,3950
BANKNIFTY2280436500PE,07/20/2022,10:07:00,748.00,748.00,748.00,748.00,175,4075
BANKNIFTY2280436500PE,07/20/2022,10:09:00,761.85,761.85,761.85,761.85,25,4125
BANKNIFTY2280436500PE,07/20/2022,10:10:00,754.15,754.15,754.15,754.15,25,4125
BANKNIFTY2280436500PE,07/20/2022,10:16:00,756.00,756.00,756.00,756.00,50,4150
BANKNIFTY2280436500PE,07/20/2022,10:17:00,757.00,757.00,757.00,757.00,100,4150
BANKNIFTY2280436500PE,07/20/2022,10:18:00,781.40,788.00,781.40,785.15,225,4150
BANKNIFTY2280436500PE,07/20/2022,10:19:00,774.20,782.20,774.20,782.20,50,4150
BANKNIFTY2280436500PE,07/20/2022,10:23:00,760.00,760.00,760.00,760.00,25,4125
BANKNIFTY2280436500PE,07/20/2022,10:25:00,753.80,753.80,753.80,753.80,25,4125
BANKNIFTY2280436500PE,07/20/2022,10:27:00,753.05,753.25,753.00,753.20,325,4075
BANKNIFTY2280436500PE,07/20/2022,10:30:00,758.35,758.35,758.35,758.35,25,4075
BANKNIFTY2280436500PE,07/20/2022,10:33:00,751.25,751.25,751.25,751.25,25,4100
BANKNIFTY2280436500PE,07/20/2022,10:34:00,754.30,754.30,754.30,754.30,25,4100
BANKNIFTY2280436500PE,07/20/2022,10:35:00,750.00,750.00,750.00,750.00,100,4100
BANKNIFTY2280436500PE,07/20/2022,10:36:00,745.15,745.15,740.00,742.35,200,4250
BANKNIFTY2280436500PE,07/20/2022,10:38:00,747.90,747.90,747.90,747.90,50,4425
BANKNIFTY2280436500PE,07/20/2022,10:43:00,752.80,752.80,752.80,752.80,25,4425
BANKNIFTY2280436500PE,07/20/2022,10:45:00,734.15,734.15,734.15,734.15,50,4425
BANKNIFTY2280436500PE,07/20/2022,10:46:00,740.85,740.85,740.85,740.85,25,4425
BANKNIFTY2280436500PE,07/20/2022,10:48:00,738.30,741.40,738.30,741.40,50,4450
BANKNIFTY2280436500PE,07/20/2022,10:49:00,734.05,735.40,734.05,735.40,50,4450
BANKNIFTY2280436500PE,07/20/2022,10:50:00,740.90,740.90,740.90,740.90,25,4450
BANKNIFTY2280436500PE,07/20/2022,10:51:00,729.30,731.90,723.10,731.90,225,4500
BANKNIFTY2280436500PE,07/20/2022,10:52:00,732.00,735.35,732.00,735.35,150,4500
BANKNIFTY2280436500PE,07/20/2022,10:53:00,732.05,732.05,725.70,725.70,125,4500
BANKNIFTY2280436500PE,07/20/2022,10:54:00,729.00,731.50,729.00,731.50,50,4850
BANKNIFTY2280436500PE,07/20/2022,10:55:00,728.00,728.00,724.00,724.00,1475,4850
BANKNIFTY2280436500PE,07/20/2022,10:56:00,724.00,724.00,724.00,724.00,200,4850
BANKNIFTY2280436500PE,07/20/2022,10:57:00,729.60,731.00,729.60,731.00,1225,6525
BANKNIFTY2280436500PE,07/20/2022,11:02:00,735.00,735.00,735.00,735.00,475,6150
BANKNIFTY2280436500PE,07/20/2022,11:03:00,733.50,733.50,730.95,730.95,50,6150
BANKNIFTY2280436500PE,07/20/2022,11:05:00,736.90,736.90,730.35,730.35,75,6150
BANKNIFTY2280436500PE,07/20/2022,11:06:00,725.95,725.95,720.00,720.00,50,6175
BANKNIFTY2280436500PE,07/20/2022,11:07:00,710.00,710.00,702.20,708.55,400,6175
BANKNIFTY2280436500PE,07/20/2022,11:08:00,705.05,705.05,705.05,705.05,100,6175
BANKNIFTY2280436500PE,07/20/2022,11:09:00,702.00,702.00,699.10,699.10,175,6425
BANKNIFTY2280436500PE,07/20/2022,11:10:00,699.10,701.85,697.15,701.85,475,6425
BANKNIFTY2280436500PE,07/20/2022,11:11:00,700.00,700.80,699.10,699.70,175,6425
BANKNIFTY2280436500PE,07/20/2022,11:12:00,701.10,705.80,701.10,705.80,125,7200
BANKNIFTY2280436500PE,07/20/2022,11:13:00,704.90,709.40,704.90,709.40,150,7200
BANKNIFTY2280436500PE,07/20/2022,11:14:00,716.90,716.90,716.90,716.90,50,7200
BANKNIFTY2280436500PE,07/20/2022,11:15:00,717.40,723.70,716.50,723.70,225,7425
BANKNIFTY2280436500PE,07/20/2022,11:16:00,717.65,717.65,717.45,717.45,75,7425
BANKNIFTY2280436500PE,07/20/2022,11:17:00,711.60,712.30,711.60,712.30,50,7425
BANKNIFTY2280436500PE,07/20/2022,11:18:00,712.80,712.80,712.80,712.80,25,7625
BANKNIFTY2280436500PE,07/20/2022,11:20:00,720.55,720.55,714.65,717.95,175,7625
BANKNIFTY2280436500PE,07/20/2022,11:24:00,727.70,727.70,727.70,727.70,25,7825
BANKNIFTY2280436500PE,07/20/2022,11:26:00,735.00,742.65,735.00,742.65,50,7825
BANKNIFTY2280436500PE,07/20/2022,11:28:00,731.25,732.45,728.95,732.45,125,7825
BANKNIFTY2280436500PE,07/20/2022,11:29:00,731.15,731.15,728.45,728.45,75,7825
BANKNIFTY2280436500PE,07/20/2022,11:31:00,720.05,727.00,720.05,724.95,100,7900
BANKNIFTY2280436500PE,07/20/2022,11:34:00,734.45,734.45,734.45,734.45,50,7950
BANKNIFTY2280436500PE,07/20/2022,11:37:00,737.10,737.10,734.10,734.10,50,7925
BANKNIFTY2280436500PE,07/20/2022,11:40:00,749.05,749.05,749.05,749.05,25,7950
BANKNIFTY2280436500PE,07/20/2022,11:41:00,745.70,745.70,745.70,745.70,50,7950
BANKNIFTY2280436500PE,07/20/2022,11:43:00,751.95,751.95,746.20,746.20,75,7900
BANKNIFTY2280436500PE,07/20/2022,11:45:00,743.85,743.85,743.85,743.85,25,7925
BANKNIFTY2280436500PE,07/20/2022,11:46:00,759.55,760.00,759.55,760.00,50,7925
BANKNIFTY2280436500PE,07/20/2022,11:47:00,761.85,761.85,755.75,755.75,50,7925
BANKNIFTY2280436500PE,07/20/2022,11:48:00,760.05,760.05,753.20,753.20,325,7950
BANKNIFTY2280436500PE,07/20/2022,11:49:00,760.50,760.50,760.50,760.50,25,7950
BANKNIFTY2280436500PE,07/20/2022,11:50:00,756.40,756.40,756.40,756.40,50,7950
BANKNIFTY2280436500PE,07/20/2022,11:52:00,755.00,755.00,755.00,755.00,25,7825
BANKNIFTY2280436500PE,07/20/2022,11:54:00,759.20,759.20,759.20,759.20,25,7825
BANKNIFTY2280436500PE,07/20/2022,11:55:00,760.50,762.70,760.50,762.70,50,7825
BANKNIFTY2280436500PE,07/20/2022,11:59:00,737.30,737.30,731.85,731.85,50,7825
BANKNIFTY2280436500PE,07/20/2022,12:00:00,729.05,729.05,729.05,729.05,25,7825
BANKNIFTY2280436500PE,07/20/2022,12:03:00,729.05,729.05,729.05,729.05,125,7800
BANKNIFTY2280436500PE,07/20/2022,12:04:00,731.85,731.85,731.85,731.85,25,7800
BANKNIFTY2280436500PE,07/20/2022,12:15:00,732.55,732.55,729.35,729.35,50,7825
BANKNIFTY2280436500PE,07/20/2022,12:16:00,727.50,727.50,727.50,727.50,50,7825
BANKNIFTY2280436500PE,07/20/2022,12:22:00,745.40,745.40,745.40,745.40,25,7900
BANKNIFTY2280436500PE,07/20/2022,12:28:00,748.50,748.50,739.30,739.30,75,7900
BANKNIFTY2280436500PE,07/20/2022,12:30:00,736.50,744.00,736.50,744.00,75,7850
BANKNIFTY2280436500PE,07/20/2022,12:31:00,748.35,748.35,748.15,748.15,75,7850
BANKNIFTY2280436500PE,07/20/2022,12:32:00,751.00,751.00,751.00,751.00,25,7850
BANKNIFTY2280436500PE,07/20/2022,12:33:00,740.45,740.45,725.10,725.10,50,7700
BANKNIFTY2280436500PE,07/20/2022,12:34:00,724.45,724.45,724.45,724.45,25,7700
BANKNIFTY2280436500PE,07/20/2022,12:35:00,723.50,723.50,723.50,723.50,25,7700
BANKNIFTY2280436500PE,07/20/2022,12:38:00,729.35,729.35,729.30,729.30,50,7725
BANKNIFTY2280436500PE,07/20/2022,12:39:00,730.00,734.75,730.00,734.75,75,7700
BANKNIFTY2280436500PE,07/20/2022,12:47:00,733.15,733.15,732.30,732.30,100,7700
BANKNIFTY2280436500PE,07/20/2022,12:48:00,731.60,731.60,726.90,729.25,175,7675
BANKNIFTY2280436500PE,07/20/2022,12:49:00,729.35,729.35,729.35,729.35,150,7675
BANKNIFTY2280436500PE,07/20/2022,12:51:00,738.10,738.10,738.10,738.10,25,7550
BANKNIFTY2280436500PE,07/20/2022,12:52:00,736.15,736.15,736.15,736.15,50,7550
BANKNIFTY2280436500PE,07/20/2022,12:55:00,742.65,742.65,742.65,742.65,50,7475
BANKNIFTY2280436500PE,07/20/2022,13:02:00,740.00,740.00,740.00,740.00,25,7500
BANKNIFTY2280436500PE,07/20/2022,13:03:00,753.00,763.95,753.00,763.95,175,7525
BANKNIFTY2280436500PE,07/20/2022,13:04:00,763.95,763.95,763.95,763.95,25,7525
BANKNIFTY2280436500PE,07/20/2022,13:05:00,768.85,773.90,764.15,773.90,425,7525
BANKNIFTY2280436500PE,07/20/2022,13:06:00,780.00,784.15,780.00,784.15,125,7175
BANKNIFTY2280436500PE,07/20/2022,13:07:00,773.10,773.10,773.10,773.10,25,7175
BANKNIFTY2280436500PE,07/20/2022,13:08:00,779.00,791.85,779.00,791.85,225,7175
BANKNIFTY2280436500PE,07/20/2022,13:10:00,802.00,802.00,801.75,801.75,100,6875
BANKNIFTY2280436500PE,07/20/2022,13:13:00,789.75,789.75,789.75,789.75,25,6875
BANKNIFTY2280436500PE,07/20/2022,13:14:00,820.15,829.25,820.15,826.80,475,6875
BANKNIFTY2280436500PE,07/20/2022,13:15:00,829.90,829.90,810.55,810.55,400,6250
BANKNIFTY2280436500PE,07/20/2022,13:16:00,827.35,855.70,827.35,855.70,700,6250
BANKNIFTY2280436500PE,07/20/2022,13:17:00,855.70,855.70,829.20,829.20,150,6250
BANKNIFTY2280436500PE,07/20/2022,13:18:00,823.50,833.00,823.30,833.00,175,5850
BANKNIFTY2280436500PE,07/20/2022,13:20:00,805.15,805.15,805.15,805.15,100,5850
BANKNIFTY2280436500PE,07/20/2022,13:21:00,795.00,795.00,795.00,795.00,25,5950
BANKNIFTY2280436500PE,07/20/2022,13:22:00,800.65,800.65,800.65,800.65,25,5950
BANKNIFTY2280436500PE,07/20/2022,13:24:00,809.00,809.00,809.00,809.00,25,5975
BANKNIFTY2280436500PE,07/20/2022,13:27:00,782.40,786.30,782.40,786.30,75,5975
BANKNIFTY2280436500PE,07/20/2022,13:29:00,770.00,770.00,770.00,770.00,25,5975
BANKNIFTY2280436500PE,07/20/2022,13:30:00,783.90,783.90,783.90,783.90,25,5975
BANKNIFTY2280436500PE,07/20/2022,13:36:00,801.55,801.55,801.55,801.55,25,5975
BANKNIFTY2280436500PE,07/20/2022,13:41:00,768.50,768.50,768.50,768.50,25,5975
BANKNIFTY2280436500PE,07/20/2022,13:42:00,745.55,748.90,741.05,748.90,125,6025
BANKNIFTY2280436500PE,07/20/2022,13:52:00,760.90,760.90,760.90,760.90,75,6025
BANKNIFTY2280436500PE,07/20/2022,13:55:00,769.05,769.05,769.05,769.05,25,6075
BANKNIFTY2280436500PE,07/20/2022,13:56:00,787.25,787.65,787.25,787.65,50,6075
BANKNIFTY2280436500PE,07/20/2022,13:58:00,771.90,771.90,770.35,770.35,50,6075
BANKNIFTY2280436500PE,07/20/2022,13:59:00,758.75,758.75,758.75,758.75,75,6075
BANKNIFTY2280436500PE,07/20/2022,14:00:00,751.75,756.05,751.75,756.05,100,6075
BANKNIFTY2280436500PE,07/20/2022,14:09:00,792.70,792.70,792.70,792.70,25,6050
BANKNIFTY2280436500PE,07/20/2022,14:10:00,806.85,806.85,806.85,806.85,25,6050
BANKNIFTY2280436500PE,07/20/2022,14:11:00,809.35,809.35,805.80,805.80,150,6050
BANKNIFTY2280436500PE,07/20/2022,14:12:00,800.25,800.25,800.00,800.00,475,5825
BANKNIFTY2280436500PE,07/20/2022,14:14:00,779.30,779.30,775.15,775.15,150,5825
BANKNIFTY2280436500PE,07/20/2022,14:15:00,784.35,784.35,784.35,784.35,75,5825
BANKNIFTY2280436500PE,07/20/2022,14:16:00,805.15,805.15,805.15,805.15,50,5900
BANKNIFTY2280436500PE,07/20/2022,14:17:00,805.15,807.40,805.15,807.40,100,5900
BANKNIFTY2280436500PE,07/20/2022,14:18:00,804.45,811.80,804.45,811.60,150,5900
BANKNIFTY2280436500PE,07/20/2022,14:21:00,819.20,830.00,819.20,822.10,75,5650
BANKNIFTY2280436500PE,07/20/2022,14:23:00,800.00,800.00,800.00,800.00,25,5650
BANKNIFTY2280436500PE,07/20/2022,14:24:00,815.70,831.80,815.70,827.90,150,5625
BANKNIFTY2280436500PE,07/20/2022,14:25:00,832.30,834.65,825.80,834.65,250,5625
BANKNIFTY2280436500PE,07/20/2022,14:26:00,835.95,835.95,826.35,831.85,225,5625
BANKNIFTY2280436500PE,07/20/2022,14:27:00,835.70,840.30,835.70,840.30,375,5100
BANKNIFTY2280436500PE,07/20/2022,14:28:00,845.00,850.50,845.00,849.45,100,5100
BANKNIFTY2280436500PE,07/20/2022,14:31:00,797.05,800.00,795.65,800.00,150,5075
BANKNIFTY2280436500PE,07/20/2022,14:39:00,798.00,798.00,798.00,798.00,25,4975
BANKNIFTY2280436500PE,07/20/2022,14:44:00,822.10,822.10,822.10,822.10,50,5000
BANKNIFTY2280436500PE,07/20/2022,14:46:00,820.00,820.00,820.00,820.00,25,5000
BANKNIFTY2280436500PE,07/20/2022,14:51:00,800.00,800.00,800.00,800.00,150,5025
BANKNIFTY2280436500PE,07/20/2022,14:54:00,810.00,810.00,810.00,810.00,100,4875
BANKNIFTY2280436500PE,07/20/2022,15:00:00,820.60,820.60,807.25,807.25,150,4875
BANKNIFTY2280436500PE,07/20/2022,15:02:00,815.40,815.40,815.40,815.40,25,4875
BANKNIFTY2280436500PE,07/20/2022,15:04:00,816.15,816.15,816.15,816.15,25,4925
BANKNIFTY2280436500PE,07/20/2022,15:05:00,813.45,813.45,813.45,813.45,25,4925
BANKNIFTY2280436500PE,07/20/2022,15:07:00,803.45,806.35,803.45,806.35,75,4900
BANKNIFTY2280436500PE,07/20/2022,15:09:00,816.40,821.45,816.40,821.45,50,4925
BANKNIFTY2280436500PE,07/20/2022,15:10:00,821.45,821.45,821.45,821.45,50,4925
BANKNIFTY2280436500PE,07/20/2022,15:11:00,821.45,821.45,814.05,815.65,75,4925
BANKNIFTY2280436500PE,07/20/2022,15:14:00,843.40,847.55,843.40,846.95,150,5050
BANKNIFTY2280436500PE,07/20/2022,15:15:00,849.60,849.60,843.00,843.00,300,5050
BANKNIFTY2280436500PE,07/20/2022,15:16:00,836.55,836.55,836.55,836.55,25,5250
BANKNIFTY2280436500PE,07/20/2022,15:17:00,841.95,845.00,841.95,845.00,75,5250
BANKNIFTY2280436500PE,07/20/2022,15:18:00,840.00,840.00,840.00,840.00,25,5250
BANKNIFTY2280436500PE,07/20/2022,15:22:00,841.00,841.00,841.00,841.00,50,5250
BANKNIFTY2280436500PE,07/20/2022,15:24:00,845.05,852.20,845.05,852.20,75,5275
BANKNIFTY2280436500PE,07/20/2022,15:25:00,859.20,868.05,859.20,868.05,100,5275
BANKNIFTY2280436500PE,07/20/2022,15:27:00,879.00,880.70,870.95,871.25,900,5525
BANKNIFTY2280436500PE,07/20/2022,15:28:00,876.60,876.60,876.55,876.55,50,5525
BANKNIFTY2280436500PE,07/20/2022,15:29:00,874.00,875.00,870.55,875.00,100,5525
BANKNIFTY2280436500PE,07/21/2022,09:15:00,827.10,827.10,827.10,827.10,51,5425
BANKNIFTY2280436500PE,07/21/2022,09:16:00,845.05,863.00,845.05,863.00,425,5425
BANKNIFTY2280436500PE,07/21/2022,09:17:00,831.55,831.55,820.00,820.00,75,5425
BANKNIFTY2280436500PE,07/21/2022,09:19:00,820.00,820.00,820.00,820.00,25,5500
BANKNIFTY2280436500PE,07/21/2022,09:20:00,840.65,842.95,840.65,842.95,50,5575
