<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737200CE,07/01/2022,13:03:00,2.70,2.70,2.60,2.60,125,6225
BANKNIFTY2270737200CE,07/01/2022,13:07:00,2.65,2.70,2.65,2.70,400,6250
BANKNIFTY2270737200CE,07/01/2022,13:08:00,2.65,2.65,2.65,2.65,150,6250
BANKNIFTY2270737200CE,07/01/2022,13:09:00,2.60,2.70,2.60,2.70,675,6375
BANKNIFTY2270737200CE,07/01/2022,13:10:00,2.70,2.70,2.70,2.70,50,6375
BANKNIFTY2270737200CE,07/01/2022,13:11:00,2.70,2.75,2.70,2.75,100,6125
BANKNIFTY2270737200CE,07/01/2022,13:13:00,2.65,2.70,2.65,2.70,50,6125
BANKNIFTY2270737200CE,07/01/2022,13:15:00,2.65,2.65,2.65,2.65,100,6125
BANKNIFTY2270737200CE,07/01/2022,13:26:00,2.75,2.75,2.75,2.75,25,6075
BANKNIFTY2270737200CE,07/01/2022,13:27:00,2.70,2.70,2.70,2.70,75,6050
BANKNIFTY2270737200CE,07/01/2022,13:37:00,2.70,2.70,2.70,2.70,100,6050
BANKNIFTY2270737200CE,07/01/2022,13:40:00,2.75,2.75,2.70,2.70,50,6025
BANKNIFTY2270737200CE,07/01/2022,13:41:00,2.70,2.70,2.70,2.70,100,6025
BANKNIFTY2270737200CE,07/01/2022,13:50:00,2.70,2.70,2.70,2.70,250,6025
BANKNIFTY2270737200CE,07/01/2022,13:56:00,2.70,2.70,2.70,2.70,25,5900
BANKNIFTY2270737200CE,07/01/2022,14:01:00,2.75,2.75,2.75,2.75,25,5875
BANKNIFTY2270737200CE,07/01/2022,14:02:00,2.75,2.75,2.75,2.75,50,5875
BANKNIFTY2270737200CE,07/01/2022,14:16:00,2.75,2.75,2.75,2.75,50,5950
BANKNIFTY2270737200CE,07/01/2022,14:34:00,2.65,2.65,2.65,2.65,25,6000
BANKNIFTY2270737200CE,07/01/2022,14:39:00,2.75,2.75,2.75,2.75,275,6000
BANKNIFTY2270737200CE,07/01/2022,14:45:00,2.85,2.85,2.80,2.80,300,6000
BANKNIFTY2270737200CE,07/01/2022,14:48:00,2.85,2.85,2.80,2.80,325,6050
BANKNIFTY2270737200CE,07/01/2022,14:49:00,2.75,2.75,2.75,2.75,250,6050
BANKNIFTY2270737200CE,07/01/2022,14:50:00,2.70,2.70,2.70,2.70,125,6050
BANKNIFTY2270737200CE,07/01/2022,14:52:00,2.75,2.85,2.75,2.75,525,5825
BANKNIFTY2270737200CE,07/01/2022,14:53:00,2.80,2.80,2.75,2.75,225,5825
BANKNIFTY2270737200CE,07/01/2022,14:54:00,2.75,2.85,2.75,2.80,1500,6500
BANKNIFTY2270737200CE,07/01/2022,14:55:00,2.85,2.85,2.75,2.80,625,6500
BANKNIFTY2270737200CE,07/01/2022,14:56:00,2.85,2.90,2.85,2.90,300,6500
BANKNIFTY2270737200CE,07/01/2022,14:57:00,2.85,2.85,2.85,2.85,225,6500
BANKNIFTY2270737200CE,07/01/2022,15:02:00,2.85,2.85,2.85,2.85,150,8325
BANKNIFTY2270737200CE,07/01/2022,15:03:00,2.80,2.80,2.80,2.80,25,8325
BANKNIFTY2270737200CE,07/01/2022,15:07:00,2.70,2.70,2.70,2.70,175,8325
BANKNIFTY2270737200CE,07/01/2022,15:12:00,2.70,2.75,2.70,2.75,625,8000
BANKNIFTY2270737200CE,07/01/2022,15:13:00,2.80,2.85,2.80,2.85,425,8000
BANKNIFTY2270737200CE,07/01/2022,15:14:00,2.75,3.00,2.75,3.00,575,8000
BANKNIFTY2270737200CE,07/01/2022,15:15:00,2.90,2.90,2.40,2.40,3050,7325
BANKNIFTY2270737200CE,07/01/2022,15:19:00,2.30,2.30,2.30,2.30,450,5800
BANKNIFTY2270737200CE,07/01/2022,15:20:00,2.60,2.70,2.60,2.70,50,5800
BANKNIFTY2270737200CE,07/01/2022,15:21:00,2.70,2.70,2.70,2.70,50,5525
BANKNIFTY2270737200CE,07/01/2022,15:22:00,2.75,2.75,2.75,2.75,25,5525
BANKNIFTY2270737200CE,07/01/2022,15:23:00,2.70,2.70,2.70,2.70,200,5525
BANKNIFTY2270737200CE,07/01/2022,15:24:00,2.85,2.85,2.85,2.85,50,5525
BANKNIFTY2270737200CE,07/01/2022,15:25:00,3.00,3.15,2.95,2.95,1075,5425
BANKNIFTY2270737200CE,07/01/2022,15:26:00,2.85,2.95,2.85,2.95,50,5425
BANKNIFTY2270737200CE,07/01/2022,15:27:00,2.95,3.00,2.95,3.00,150,5500
BANKNIFTY2270737200CE,07/01/2022,15:28:00,3.05,3.05,3.05,3.05,125,5500
BANKNIFTY2270737200CE,07/01/2022,15:29:00,3.05,3.35,2.25,3.35,1625,5500
BANKNIFTY2270737200CE,07/04/2022,09:15:00,2.85,3.00,2.80,3.00,102,5650
BANKNIFTY2270737200CE,07/04/2022,09:16:00,3.15,3.15,2.85,2.85,175,5650
BANKNIFTY2270737200CE,07/04/2022,09:17:00,3.20,3.20,2.80,2.80,100,5700
BANKNIFTY2270737200CE,07/04/2022,09:18:00,2.80,2.85,2.80,2.85,75,5700
BANKNIFTY2270737200CE,07/04/2022,09:19:00,3.00,3.00,3.00,3.00,400,5700
BANKNIFTY2270737200CE,07/04/2022,09:20:00,2.95,2.95,2.85,2.85,350,6325
BANKNIFTY2270737200CE,07/04/2022,09:21:00,2.95,2.95,2.70,2.80,450,6325
BANKNIFTY2270737200CE,07/04/2022,09:22:00,2.80,2.80,2.80,2.80,25,6325
BANKNIFTY2270737200CE,07/04/2022,09:23:00,2.80,2.80,2.75,2.75,150,6625
BANKNIFTY2270737200CE,07/04/2022,09:24:00,2.80,2.95,2.80,2.85,2675,6625
BANKNIFTY2270737200CE,07/04/2022,09:25:00,2.90,3.00,2.90,3.00,1600,6625
BANKNIFTY2270737200CE,07/04/2022,09:26:00,3.00,3.00,2.85,2.85,75,10250
BANKNIFTY2270737200CE,07/04/2022,09:27:00,2.90,2.90,2.80,2.85,525,10250
BANKNIFTY2270737200CE,07/04/2022,09:29:00,2.80,2.80,2.80,2.80,375,10675
BANKNIFTY2270737200CE,07/04/2022,09:30:00,2.90,2.95,2.85,2.85,2975,10675
BANKNIFTY2270737200CE,07/04/2022,09:31:00,2.95,2.95,2.95,2.95,350,10675
BANKNIFTY2270737200CE,07/04/2022,09:32:00,2.90,2.90,2.90,2.90,300,13775
BANKNIFTY2270737200CE,07/04/2022,09:33:00,2.90,2.90,2.75,2.75,1600,13775
BANKNIFTY2270737200CE,07/04/2022,09:34:00,2.80,2.80,2.70,2.80,825,13775
BANKNIFTY2270737200CE,07/04/2022,09:35:00,2.75,2.75,2.65,2.65,100,14325
BANKNIFTY2270737200CE,07/04/2022,09:36:00,2.60,2.60,2.60,2.60,200,14325
BANKNIFTY2270737200CE,07/04/2022,09:37:00,2.60,2.60,2.60,2.60,200,14325
BANKNIFTY2270737200CE,07/04/2022,09:38:00,2.60,2.60,2.60,2.60,125,14325
BANKNIFTY2270737200CE,07/04/2022,09:39:00,2.65,2.65,2.65,2.65,250,13975
BANKNIFTY2270737200CE,07/04/2022,09:40:00,2.65,2.65,2.60,2.65,225,13975
BANKNIFTY2270737200CE,07/04/2022,09:41:00,2.60,2.60,2.50,2.55,1050,14050
BANKNIFTY2270737200CE,07/04/2022,09:42:00,2.55,2.55,2.45,2.50,750,14050
BANKNIFTY2270737200CE,07/04/2022,09:43:00,2.50,2.50,2.45,2.50,1475,14050
BANKNIFTY2270737200CE,07/04/2022,09:44:00,2.50,2.50,2.50,2.50,550,12525
BANKNIFTY2270737200CE,07/04/2022,09:45:00,2.60,2.70,2.60,2.70,275,12525
BANKNIFTY2270737200CE,07/04/2022,09:47:00,2.65,2.70,2.65,2.70,125,12300
BANKNIFTY2270737200CE,07/04/2022,09:48:00,2.70,2.75,2.70,2.75,200,12300
BANKNIFTY2270737200CE,07/04/2022,09:49:00,2.70,2.70,2.70,2.70,250,12300
BANKNIFTY2270737200CE,07/04/2022,09:51:00,2.70,2.70,2.70,2.70,125,11975
BANKNIFTY2270737200CE,07/04/2022,09:55:00,2.60,2.60,2.60,2.60,50,12000
BANKNIFTY2270737200CE,07/04/2022,09:59:00,2.70,2.70,2.70,2.70,75,12000
BANKNIFTY2270737200CE,07/04/2022,10:02:00,2.75,2.75,2.75,2.75,400,12075
BANKNIFTY2270737200CE,07/04/2022,10:05:00,2.75,2.75,2.70,2.70,600,12650
BANKNIFTY2270737200CE,07/04/2022,10:09:00,2.65,2.70,2.65,2.70,675,12425
BANKNIFTY2270737200CE,07/04/2022,10:10:00,2.70,2.70,2.60,2.60,350,12425
BANKNIFTY2270737200CE,07/04/2022,10:11:00,2.55,2.65,2.55,2.60,275,12175
BANKNIFTY2270737200CE,07/04/2022,10:14:00,2.65,2.65,2.60,2.60,100,12200
BANKNIFTY2270737200CE,07/04/2022,10:15:00,2.60,2.70,2.55,2.70,1125,12200
BANKNIFTY2270737200CE,07/04/2022,10:16:00,2.70,2.70,2.55,2.55,750,12200
BANKNIFTY2270737200CE,07/04/2022,10:17:00,2.55,2.65,2.55,2.65,225,12050
BANKNIFTY2270737200CE,07/04/2022,10:19:00,2.60,2.60,2.60,2.60,175,12050
BANKNIFTY2270737200CE,07/04/2022,10:20:00,2.50,2.50,2.45,2.50,300,12075
BANKNIFTY2270737200CE,07/04/2022,10:22:00,2.55,2.55,2.55,2.55,50,12075
BANKNIFTY2270737200CE,07/04/2022,10:23:00,2.55,2.55,2.50,2.50,150,12075
BANKNIFTY2270737200CE,07/04/2022,10:25:00,2.50,2.50,2.50,2.50,325,12075
BANKNIFTY2270737200CE,07/04/2022,10:26:00,2.55,2.55,2.55,2.55,500,12075
BANKNIFTY2270737200CE,07/04/2022,10:27:00,2.50,2.55,2.50,2.50,525,12775
BANKNIFTY2270737200CE,07/04/2022,10:28:00,2.65,2.65,2.50,2.50,375,12775
BANKNIFTY2270737200CE,07/04/2022,10:33:00,2.60,2.65,2.60,2.65,275,13225
BANKNIFTY2270737200CE,07/04/2022,10:34:00,2.55,2.55,2.55,2.55,275,13225
BANKNIFTY2270737200CE,07/04/2022,10:43:00,2.65,2.65,2.65,2.65,50,13225
BANKNIFTY2270737200CE,07/04/2022,10:47:00,2.55,2.55,2.50,2.50,400,13800
BANKNIFTY2270737200CE,07/04/2022,10:52:00,2.50,2.50,2.50,2.50,75,13650
BANKNIFTY2270737200CE,07/04/2022,10:53:00,2.50,2.50,2.50,2.50,25,13650
BANKNIFTY2270737200CE,07/04/2022,10:54:00,2.55,2.60,2.45,2.60,875,13550
BANKNIFTY2270737200CE,07/04/2022,10:55:00,2.50,2.50,2.50,2.50,50,13550
BANKNIFTY2270737200CE,07/04/2022,10:56:00,2.50,2.50,2.50,2.50,250,13500
BANKNIFTY2270737200CE,07/04/2022,10:57:00,2.45,2.45,2.45,2.45,150,13500
BANKNIFTY2270737200CE,07/04/2022,11:00:00,2.30,2.45,2.30,2.40,1025,13750
BANKNIFTY2270737200CE,07/04/2022,11:01:00,2.35,2.35,2.35,2.35,200,13750
BANKNIFTY2270737200CE,07/04/2022,11:02:00,2.40,2.40,2.30,2.30,875,12875
BANKNIFTY2270737200CE,07/04/2022,11:03:00,2.30,2.30,2.30,2.30,250,12875
BANKNIFTY2270737200CE,07/04/2022,11:04:00,2.35,2.40,2.30,2.40,350,12875
BANKNIFTY2270737200CE,07/04/2022,11:05:00,2.30,2.30,2.30,2.30,100,12875
BANKNIFTY2270737200CE,07/04/2022,11:06:00,2.25,2.25,2.25,2.25,400,12875
BANKNIFTY2270737200CE,07/04/2022,11:14:00,2.25,2.25,2.25,2.25,50,11425
BANKNIFTY2270737200CE,07/04/2022,11:18:00,2.35,2.35,2.35,2.35,175,11425
BANKNIFTY2270737200CE,07/04/2022,11:19:00,2.30,2.35,2.30,2.35,50,11425
BANKNIFTY2270737200CE,07/04/2022,11:20:00,2.35,2.35,2.35,2.35,50,11425
BANKNIFTY2270737200CE,07/04/2022,11:21:00,2.40,2.40,2.35,2.35,125,11450
BANKNIFTY2270737200CE,07/04/2022,11:27:00,2.30,2.30,2.30,2.30,100,11525
BANKNIFTY2270737200CE,07/04/2022,11:28:00,2.40,2.40,2.40,2.40,100,11525
BANKNIFTY2270737200CE,07/04/2022,11:34:00,2.40,2.40,2.40,2.40,400,11450
BANKNIFTY2270737200CE,07/04/2022,11:36:00,2.35,2.35,2.35,2.35,50,11125
BANKNIFTY2270737200CE,07/04/2022,11:37:00,2.25,2.30,2.25,2.30,225,11125
BANKNIFTY2270737200CE,07/04/2022,11:38:00,2.35,2.35,2.30,2.30,675,11125
BANKNIFTY2270737200CE,07/04/2022,11:42:00,2.40,2.45,2.35,2.45,875,11650
BANKNIFTY2270737200CE,07/04/2022,11:43:00,2.45,2.55,2.45,2.50,3075,11650
BANKNIFTY2270737200CE,07/04/2022,11:44:00,2.60,2.60,2.55,2.55,600,11650
BANKNIFTY2270737200CE,07/04/2022,11:51:00,2.50,2.50,2.50,2.50,75,15300
BANKNIFTY2270737200CE,07/04/2022,11:53:00,2.40,2.40,2.40,2.40,250,15300
BANKNIFTY2270737200CE,07/04/2022,11:55:00,2.50,2.50,2.50,2.50,75,15125
BANKNIFTY2270737200CE,07/04/2022,11:56:00,2.50,2.50,2.50,2.50,75,15125
BANKNIFTY2270737200CE,07/04/2022,11:57:00,2.50,2.50,2.50,2.50,75,15200
BANKNIFTY2270737200CE,07/04/2022,11:59:00,2.45,2.45,2.45,2.45,500,15200
BANKNIFTY2270737200CE,07/04/2022,12:02:00,2.45,2.45,2.45,2.45,50,15025
BANKNIFTY2270737200CE,07/04/2022,12:05:00,2.45,2.45,2.45,2.45,1000,15075
BANKNIFTY2270737200CE,07/04/2022,12:10:00,2.40,2.40,2.40,2.40,50,16075
BANKNIFTY2270737200CE,07/04/2022,12:15:00,2.40,2.40,2.40,2.40,400,16075
BANKNIFTY2270737200CE,07/04/2022,12:21:00,2.30,2.30,2.30,2.30,1025,16475
BANKNIFTY2270737200CE,07/04/2022,12:22:00,2.25,2.25,2.25,2.25,75,16475
BANKNIFTY2270737200CE,07/04/2022,12:23:00,2.25,2.25,2.20,2.20,200,15450
BANKNIFTY2270737200CE,07/04/2022,12:24:00,2.20,2.25,2.20,2.20,925,15450
BANKNIFTY2270737200CE,07/04/2022,12:25:00,2.20,2.20,2.15,2.15,375,15450
BANKNIFTY2270737200CE,07/04/2022,12:26:00,2.25,2.25,2.25,2.25,150,15450
BANKNIFTY2270737200CE,07/04/2022,12:29:00,2.30,2.30,2.30,2.30,975,14350
BANKNIFTY2270737200CE,07/04/2022,12:30:00,2.25,2.35,2.25,2.35,475,14350
BANKNIFTY2270737200CE,07/04/2022,12:32:00,2.35,2.35,2.35,2.35,150,14350
BANKNIFTY2270737200CE,07/04/2022,12:33:00,2.35,2.40,2.35,2.40,750,15175
BANKNIFTY2270737200CE,07/04/2022,12:35:00,2.40,2.40,2.40,2.40,250,15175
BANKNIFTY2270737200CE,07/04/2022,12:39:00,2.30,2.30,2.30,2.30,50,16125
BANKNIFTY2270737200CE,07/04/2022,12:42:00,2.35,2.35,2.10,2.15,2250,16125
BANKNIFTY2270737200CE,07/04/2022,12:43:00,2.15,2.15,2.10,2.10,1450,16125
BANKNIFTY2270737200CE,07/04/2022,12:44:00,2.20,2.20,2.10,2.10,825,16125
BANKNIFTY2270737200CE,07/04/2022,12:45:00,2.15,2.15,2.15,2.15,50,13850
BANKNIFTY2270737200CE,07/04/2022,12:48:00,2.15,2.15,2.05,2.05,1300,13900
BANKNIFTY2270737200CE,07/04/2022,12:49:00,2.15,2.15,2.10,2.10,400,13900
BANKNIFTY2270737200CE,07/04/2022,12:53:00,2.10,2.10,2.10,2.10,50,12675
BANKNIFTY2270737200CE,07/04/2022,13:14:00,2.15,2.15,2.15,2.15,25,12675
BANKNIFTY2270737200CE,07/04/2022,13:17:00,2.20,2.20,2.20,2.20,200,12650
BANKNIFTY2270737200CE,07/04/2022,13:22:00,2.25,2.25,2.25,2.25,25,12625
BANKNIFTY2270737200CE,07/04/2022,13:26:00,2.25,2.25,2.25,2.25,25,12650
BANKNIFTY2270737200CE,07/04/2022,13:27:00,2.15,2.15,2.15,2.15,50,12650
BANKNIFTY2270737200CE,07/04/2022,13:31:00,2.20,2.20,2.20,2.20,125,12625
BANKNIFTY2270737200CE,07/04/2022,13:33:00,2.15,2.15,2.15,2.15,25,12625
BANKNIFTY2270737200CE,07/04/2022,13:56:00,2.25,2.25,2.25,2.25,25,12600
BANKNIFTY2270737200CE,07/04/2022,13:58:00,2.25,2.25,2.25,2.25,100,12575
BANKNIFTY2270737200CE,07/04/2022,14:03:00,2.25,2.25,2.25,2.25,400,12475
BANKNIFTY2270737200CE,07/04/2022,14:13:00,2.20,2.20,2.20,2.20,800,12475
BANKNIFTY2270737200CE,07/04/2022,14:19:00,2.20,2.20,2.20,2.20,125,12475
BANKNIFTY2270737200CE,07/04/2022,14:20:00,2.20,2.20,2.20,2.20,25,12475
BANKNIFTY2270737200CE,07/04/2022,14:30:00,2.20,2.20,2.20,2.20,325,12350
BANKNIFTY2270737200CE,07/04/2022,14:33:00,2.20,2.20,2.20,2.20,150,12350
BANKNIFTY2270737200CE,07/04/2022,14:34:00,2.20,2.20,2.20,2.20,25,12350
BANKNIFTY2270737200CE,07/04/2022,14:38:00,2.20,2.20,2.20,2.20,25,12350
BANKNIFTY2270737200CE,07/04/2022,14:39:00,2.25,2.25,2.25,2.25,50,12350
BANKNIFTY2270737200CE,07/04/2022,14:41:00,2.20,2.20,1.95,1.95,2200,12350
BANKNIFTY2270737200CE,07/04/2022,14:42:00,2.15,2.15,2.15,2.15,275,10800
BANKNIFTY2270737200CE,07/04/2022,14:45:00,2.10,2.10,2.10,2.10,25,10850
BANKNIFTY2270737200CE,07/04/2022,14:46:00,2.20,2.20,2.20,2.20,200,10850
BANKNIFTY2270737200CE,07/04/2022,14:47:00,2.15,2.15,2.15,2.15,50,10850
BANKNIFTY2270737200CE,07/04/2022,14:49:00,2.20,2.20,2.00,2.00,775,10575
BANKNIFTY2270737200CE,07/04/2022,14:50:00,2.15,2.20,2.15,2.20,250,10575
BANKNIFTY2270737200CE,07/04/2022,14:51:00,2.20,2.20,2.20,2.20,100,10575
BANKNIFTY2270737200CE,07/04/2022,14:52:00,2.20,2.20,2.20,2.20,100,10325
BANKNIFTY2270737200CE,07/04/2022,14:53:00,2.20,2.25,2.20,2.25,100,10325
BANKNIFTY2270737200CE,07/04/2022,14:54:00,2.25,2.25,2.25,2.25,100,10325
BANKNIFTY2270737200CE,07/04/2022,14:55:00,2.15,2.25,2.15,2.25,150,10400
BANKNIFTY2270737200CE,07/04/2022,14:56:00,2.25,2.25,2.25,2.25,125,10400
BANKNIFTY2270737200CE,07/04/2022,14:57:00,2.25,2.30,2.25,2.30,125,10525
BANKNIFTY2270737200CE,07/04/2022,14:58:00,2.30,2.30,2.20,2.20,275,10525
BANKNIFTY2270737200CE,07/04/2022,14:59:00,2.25,2.30,2.25,2.25,475,10525
BANKNIFTY2270737200CE,07/04/2022,15:00:00,2.20,2.20,2.20,2.20,25,10525
BANKNIFTY2270737200CE,07/04/2022,15:01:00,2.25,2.25,2.25,2.25,25,10300
BANKNIFTY2270737200CE,07/04/2022,15:02:00,2.25,2.25,2.25,2.25,50,10300
BANKNIFTY2270737200CE,07/04/2022,15:03:00,2.20,2.25,2.20,2.25,150,10300
BANKNIFTY2270737200CE,07/04/2022,15:04:00,2.30,2.30,2.25,2.25,300,10350
BANKNIFTY2270737200CE,07/04/2022,15:05:00,2.30,2.30,2.25,2.25,225,10350
BANKNIFTY2270737200CE,07/04/2022,15:06:00,2.30,2.30,2.20,2.25,300,10050
BANKNIFTY2270737200CE,07/04/2022,15:07:00,2.25,2.35,2.25,2.30,650,10050
BANKNIFTY2270737200CE,07/04/2022,15:08:00,2.35,2.35,2.35,2.35,550,10050
BANKNIFTY2270737200CE,07/04/2022,15:09:00,2.30,2.40,2.30,2.40,1400,10050
BANKNIFTY2270737200CE,07/04/2022,15:10:00,2.45,2.45,2.35,2.35,625,10350
BANKNIFTY2270737200CE,07/04/2022,15:11:00,2.35,2.50,2.35,2.45,1050,10350
BANKNIFTY2270737200CE,07/04/2022,15:12:00,2.40,2.50,2.40,2.50,1425,12775
BANKNIFTY2270737200CE,07/04/2022,15:13:00,2.50,2.55,2.50,2.50,1475,12775
BANKNIFTY2270737200CE,07/04/2022,15:14:00,2.55,2.60,2.55,2.60,725,12775
BANKNIFTY2270737200CE,07/04/2022,15:15:00,2.50,2.50,2.25,2.30,7875,10550
BANKNIFTY2270737200CE,07/04/2022,15:16:00,2.35,2.35,2.30,2.30,725,10550
BANKNIFTY2270737200CE,07/04/2022,15:17:00,2.35,2.35,2.35,2.35,325,10550
BANKNIFTY2270737200CE,07/04/2022,15:18:00,2.35,2.35,2.35,2.35,250,10550
BANKNIFTY2270737200CE,07/04/2022,15:22:00,2.45,2.45,2.45,2.45,950,10125
BANKNIFTY2270737200CE,07/04/2022,15:23:00,2.45,2.45,2.45,2.45,375,10125
BANKNIFTY2270737200CE,07/04/2022,15:25:00,2.45,2.50,2.45,2.45,1425,9975
BANKNIFTY2270737200CE,07/04/2022,15:26:00,2.50,2.50,2.40,2.40,600,9975
BANKNIFTY2270737200CE,07/04/2022,15:27:00,2.45,2.45,2.45,2.45,50,9500
BANKNIFTY2270737200CE,07/04/2022,15:28:00,2.40,2.45,2.40,2.40,475,9500
BANKNIFTY2270737200CE,07/04/2022,15:29:00,2.30,2.55,2.25,2.55,475,9500
BANKNIFTY2270737200CE,07/05/2022,09:15:00,2.25,2.30,2.10,2.10,502,9300
BANKNIFTY2270737200CE,07/05/2022,09:16:00,2.45,2.60,2.40,2.55,1725,9300
BANKNIFTY2270737200CE,07/05/2022,09:17:00,2.55,2.55,2.35,2.35,1150,10825
BANKNIFTY2270737200CE,07/05/2022,09:18:00,2.40,2.45,2.25,2.35,1000,10825
BANKNIFTY2270737200CE,07/05/2022,09:19:00,2.30,2.40,2.30,2.35,200,10825
BANKNIFTY2270737200CE,07/05/2022,09:20:00,2.40,2.60,2.35,2.45,4425,13750
BANKNIFTY2270737200CE,07/05/2022,09:21:00,2.40,2.40,2.40,2.40,25,13750
BANKNIFTY2270737200CE,07/05/2022,09:22:00,2.45,2.45,2.40,2.40,375,13750
BANKNIFTY2270737200CE,07/05/2022,09:23:00,2.40,2.40,2.25,2.30,1125,14850
BANKNIFTY2270737200CE,07/05/2022,09:24:00,2.35,2.35,2.30,2.30,1150,14850
BANKNIFTY2270737200CE,07/05/2022,09:25:00,2.25,2.30,2.25,2.25,400,14850
BANKNIFTY2270737200CE,07/05/2022,09:26:00,2.35,2.35,2.25,2.25,100,15425
BANKNIFTY2270737200CE,07/05/2022,09:27:00,2.25,2.25,2.25,2.25,100,15425
BANKNIFTY2270737200CE,07/05/2022,09:28:00,2.25,2.25,2.25,2.25,25,15425
BANKNIFTY2270737200CE,07/05/2022,09:29:00,2.25,2.30,2.25,2.25,1125,15350
BANKNIFTY2270737200CE,07/05/2022,09:30:00,2.30,2.40,2.25,2.40,1025,15350
BANKNIFTY2270737200CE,07/05/2022,09:31:00,2.25,2.25,2.20,2.20,625,15350
BANKNIFTY2270737200CE,07/05/2022,09:32:00,2.30,2.30,2.15,2.25,1550,16175
BANKNIFTY2270737200CE,07/05/2022,09:33:00,2.25,2.25,2.15,2.20,1450,16175
