<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP40500CE,07/06/2022,14:49:00,85.40,85.40,85.40,85.40,25,1875
BANKNIFTY22SEP40500CE,07/06/2022,14:54:00,86.15,86.15,86.15,86.15,50,1875
BANKNIFTY22SEP40500CE,07/06/2022,14:56:00,85.55,85.55,85.55,85.55,25,1875
BANKNIFTY22SEP40500CE,07/06/2022,14:57:00,86.05,86.05,86.05,86.05,50,1875
BANKNIFTY22SEP40500CE,07/06/2022,14:58:00,85.55,85.55,85.55,85.55,50,1875
BANKNIFTY22SEP40500CE,07/06/2022,14:59:00,85.10,85.10,85.10,85.10,25,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:00:00,85.35,85.35,85.35,85.35,25,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:01:00,83.70,83.70,83.70,83.70,25,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:02:00,83.70,83.70,83.70,83.70,25,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:03:00,83.60,83.60,83.60,83.60,50,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:16:00,82.35,82.35,82.35,82.35,100,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:17:00,81.65,81.65,81.65,81.65,50,1875
BANKNIFTY22SEP40500CE,07/06/2022,15:25:00,81.65,81.65,81.65,81.65,50,1775
BANKNIFTY22SEP40500CE,07/07/2022,10:27:00,95.95,95.95,95.95,95.95,26,1750
BANKNIFTY22SEP40500CE,07/07/2022,10:28:00,98.00,98.00,98.00,98.00,25,1750
BANKNIFTY22SEP40500CE,07/07/2022,11:40:00,100.00,100.00,100.00,100.00,25,1775
BANKNIFTY22SEP40500CE,07/07/2022,12:08:00,101.85,101.85,101.85,101.85,25,1775
BANKNIFTY22SEP40500CE,07/07/2022,12:22:00,102.75,102.75,102.75,102.75,50,1750
BANKNIFTY22SEP40500CE,07/07/2022,12:23:00,102.20,102.30,102.20,102.30,225,1750
BANKNIFTY22SEP40500CE,07/07/2022,12:24:00,102.25,102.25,102.25,102.25,25,1750
BANKNIFTY22SEP40500CE,07/07/2022,12:31:00,100.75,100.75,100.75,100.75,50,1450
BANKNIFTY22SEP40500CE,07/07/2022,13:01:00,100.70,100.70,100.70,100.70,275,1400
BANKNIFTY22SEP40500CE,07/07/2022,13:07:00,102.65,102.65,102.65,102.65,25,1150
BANKNIFTY22SEP40500CE,07/07/2022,13:23:00,105.05,105.05,105.05,105.05,100,1175
BANKNIFTY22SEP40500CE,07/07/2022,13:28:00,108.60,108.60,108.60,108.60,25,1200
BANKNIFTY22SEP40500CE,07/07/2022,13:46:00,108.60,108.60,108.60,108.60,50,1175
BANKNIFTY22SEP40500CE,07/07/2022,14:05:00,105.25,105.25,105.25,105.25,1000,1125
BANKNIFTY22SEP40500CE,07/07/2022,14:10:00,102.90,102.90,102.90,102.90,1100,1150
BANKNIFTY22SEP40500CE,07/07/2022,14:16:00,100.25,100.25,100.25,100.25,75,2075
BANKNIFTY22SEP40500CE,07/07/2022,14:17:00,99.35,99.35,99.35,99.35,50,2075
BANKNIFTY22SEP40500CE,07/07/2022,15:01:00,105.20,105.20,105.20,105.20,25,2075
BANKNIFTY22SEP40500CE,07/07/2022,15:25:00,109.00,114.95,109.00,114.95,50,2075
BANKNIFTY22SEP40500CE,07/07/2022,15:26:00,114.95,114.95,114.95,114.95,25,2075
BANKNIFTY22SEP40500CE,07/07/2022,15:28:00,109.25,109.25,109.25,109.25,50,2050
BANKNIFTY22SEP40500CE,07/08/2022,09:15:00,124.95,125.00,124.95,125.00,77,2050
BANKNIFTY22SEP40500CE,07/08/2022,09:16:00,148.35,148.35,148.35,148.35,75,2050
BANKNIFTY22SEP40500CE,07/08/2022,09:36:00,148.35,148.35,115.25,115.25,250,2125
BANKNIFTY22SEP40500CE,07/08/2022,09:38:00,110.50,112.25,110.50,112.25,125,2150
BANKNIFTY22SEP40500CE,07/08/2022,09:40:00,109.05,109.05,109.05,109.05,25,2150
BANKNIFTY22SEP40500CE,07/08/2022,09:53:00,109.05,109.05,109.05,109.05,25,2200
BANKNIFTY22SEP40500CE,07/08/2022,10:01:00,115.95,115.95,115.95,115.95,25,2200
BANKNIFTY22SEP40500CE,07/08/2022,10:37:00,116.40,116.40,116.40,116.40,75,2200
BANKNIFTY22SEP40500CE,07/08/2022,10:45:00,116.35,116.35,116.35,116.35,25,2225
BANKNIFTY22SEP40500CE,07/08/2022,11:16:00,112.55,112.55,112.55,112.55,25,2250
BANKNIFTY22SEP40500CE,07/08/2022,11:57:00,110.60,110.60,110.60,110.60,25,2225
BANKNIFTY22SEP40500CE,07/08/2022,12:04:00,108.00,108.00,108.00,108.00,500,2225
BANKNIFTY22SEP40500CE,07/08/2022,12:07:00,107.25,107.25,107.25,107.25,25,2250
BANKNIFTY22SEP40500CE,07/08/2022,12:12:00,107.05,107.05,107.05,107.05,25,2225
BANKNIFTY22SEP40500CE,07/08/2022,12:13:00,107.05,107.05,107.05,107.05,25,2225
BANKNIFTY22SEP40500CE,07/08/2022,12:17:00,104.00,104.00,104.00,104.00,75,2225
BANKNIFTY22SEP40500CE,07/08/2022,12:55:00,104.00,104.00,104.00,104.00,50,2175
BANKNIFTY22SEP40500CE,07/08/2022,13:59:00,105.05,105.05,105.05,105.05,25,2150
BANKNIFTY22SEP40500CE,07/08/2022,14:01:00,101.40,101.40,101.40,101.40,50,2150
BANKNIFTY22SEP40500CE,07/08/2022,14:19:00,104.90,104.90,104.90,104.90,25,2150
BANKNIFTY22SEP40500CE,07/08/2022,14:46:00,103.25,104.00,103.25,104.00,50,2150
BANKNIFTY22SEP40500CE,07/08/2022,14:59:00,103.95,103.95,103.95,103.95,25,2150
BANKNIFTY22SEP40500CE,07/08/2022,15:25:00,102.95,102.95,102.95,102.95,25,2150
BANKNIFTY22SEP40500CE,07/08/2022,15:26:00,99.95,99.95,99.95,99.95,50,2150
BANKNIFTY22SEP40500CE,07/08/2022,15:29:00,102.95,102.95,102.95,102.95,25,2175
BANKNIFTY22SEP40500CE,07/11/2022,09:25:00,101.10,101.10,101.00,101.00,52,2175
BANKNIFTY22SEP40500CE,07/11/2022,09:29:00,106.00,106.00,106.00,106.00,50,2200
BANKNIFTY22SEP40500CE,07/11/2022,09:30:00,104.15,105.00,104.15,105.00,225,2200
BANKNIFTY22SEP40500CE,07/11/2022,09:36:00,102.00,103.00,102.00,103.00,100,2325
BANKNIFTY22SEP40500CE,07/11/2022,09:54:00,104.20,104.20,104.20,104.20,25,2375
BANKNIFTY22SEP40500CE,07/11/2022,10:00:00,105.20,105.20,105.20,105.20,100,2375
BANKNIFTY22SEP40500CE,07/11/2022,10:03:00,105.25,105.25,105.20,105.20,100,2375
BANKNIFTY22SEP40500CE,07/11/2022,10:07:00,105.50,105.50,105.50,105.50,300,2375
BANKNIFTY22SEP40500CE,07/11/2022,10:26:00,114.05,114.05,114.05,114.05,125,2625
BANKNIFTY22SEP40500CE,07/11/2022,10:40:00,114.05,114.05,114.05,114.05,25,2650
BANKNIFTY22SEP40500CE,07/11/2022,10:52:00,106.60,106.60,106.60,106.60,25,2625
BANKNIFTY22SEP40500CE,07/11/2022,11:02:00,108.85,108.85,108.85,108.85,25,2625
BANKNIFTY22SEP40500CE,07/11/2022,11:13:00,109.00,109.00,109.00,109.00,50,2650
BANKNIFTY22SEP40500CE,07/11/2022,11:32:00,106.30,106.30,106.30,106.30,25,2675
BANKNIFTY22SEP40500CE,07/11/2022,12:46:00,105.00,105.00,105.00,105.00,500,2700
BANKNIFTY22SEP40500CE,07/11/2022,12:50:00,105.00,105.00,105.00,105.00,25,2725
BANKNIFTY22SEP40500CE,07/11/2022,12:57:00,106.85,106.85,106.85,106.85,25,2750
BANKNIFTY22SEP40500CE,07/11/2022,12:58:00,106.95,106.95,106.95,106.95,50,2750
BANKNIFTY22SEP40500CE,07/11/2022,13:04:00,107.50,107.50,107.50,107.50,50,2825
BANKNIFTY22SEP40500CE,07/11/2022,13:10:00,108.00,108.00,108.00,108.00,75,2875
BANKNIFTY22SEP40500CE,07/11/2022,13:20:00,108.00,108.00,108.00,108.00,25,2950
BANKNIFTY22SEP40500CE,07/11/2022,13:49:00,110.00,110.00,110.00,110.00,25,2950
BANKNIFTY22SEP40500CE,07/11/2022,14:06:00,112.00,112.00,112.00,112.00,25,2975
BANKNIFTY22SEP40500CE,07/11/2022,14:07:00,112.00,112.00,112.00,112.00,25,2975
BANKNIFTY22SEP40500CE,07/11/2022,14:11:00,116.25,116.25,116.25,116.25,25,3000
BANKNIFTY22SEP40500CE,07/11/2022,14:25:00,116.40,116.40,116.40,116.40,1000,3000
BANKNIFTY22SEP40500CE,07/11/2022,14:31:00,124.55,124.55,124.55,124.55,25,4000
BANKNIFTY22SEP40500CE,07/11/2022,14:35:00,130.45,130.45,130.45,130.45,25,4000
BANKNIFTY22SEP40500CE,07/11/2022,14:36:00,131.85,131.85,131.85,131.85,25,4000
BANKNIFTY22SEP40500CE,07/11/2022,14:38:00,131.85,131.85,131.85,131.85,25,4050
BANKNIFTY22SEP40500CE,07/11/2022,15:16:00,119.60,119.60,118.00,118.00,100,4075
BANKNIFTY22SEP40500CE,07/11/2022,15:23:00,117.00,117.00,117.00,117.00,25,3975
BANKNIFTY22SEP40500CE,07/12/2022,09:15:00,119.95,119.95,119.95,119.95,51,3500
BANKNIFTY22SEP40500CE,07/12/2022,09:16:00,119.90,119.90,119.90,119.90,25,3500
BANKNIFTY22SEP40500CE,07/12/2022,09:42:00,118.00,118.00,118.00,118.00,25,3500
BANKNIFTY22SEP40500CE,07/12/2022,10:03:00,110.20,110.20,110.20,110.20,25,3525
BANKNIFTY22SEP40500CE,07/12/2022,10:04:00,110.00,110.00,110.00,110.00,500,3525
BANKNIFTY22SEP40500CE,07/12/2022,10:05:00,109.00,109.00,109.00,109.00,50,3525
BANKNIFTY22SEP40500CE,07/12/2022,10:06:00,108.00,108.00,108.00,108.00,425,2950
BANKNIFTY22SEP40500CE,07/12/2022,10:14:00,108.00,108.00,108.00,108.00,25,2925
BANKNIFTY22SEP40500CE,07/12/2022,11:32:00,108.00,108.00,107.10,107.10,50,2925
BANKNIFTY22SEP40500CE,07/12/2022,11:33:00,107.00,107.00,107.00,107.00,25,2875
BANKNIFTY22SEP40500CE,07/12/2022,11:38:00,107.00,107.00,107.00,107.00,25,2875
BANKNIFTY22SEP40500CE,07/12/2022,12:25:00,102.45,102.45,102.45,102.45,250,2875
BANKNIFTY22SEP40500CE,07/12/2022,12:31:00,106.05,106.05,106.05,106.05,725,2900
BANKNIFTY22SEP40500CE,07/12/2022,13:17:00,107.65,107.65,107.65,107.65,25,2850
BANKNIFTY22SEP40500CE,07/12/2022,14:36:00,106.10,106.10,106.10,106.10,50,2850
BANKNIFTY22SEP40500CE,07/12/2022,14:53:00,106.05,106.05,106.05,106.05,25,2850
BANKNIFTY22SEP40500CE,07/12/2022,15:00:00,104.30,104.30,104.30,104.30,25,2825
BANKNIFTY22SEP40500CE,07/12/2022,15:19:00,101.25,101.25,101.25,101.25,25,2800
BANKNIFTY22SEP40500CE,07/12/2022,15:26:00,99.75,99.75,99.75,99.75,25,2825
BANKNIFTY22SEP40500CE,07/13/2022,09:50:00,101.75,101.80,101.75,101.80,77,2850
BANKNIFTY22SEP40500CE,07/13/2022,10:41:00,95.55,95.55,95.55,95.55,25,2900
BANKNIFTY22SEP40500CE,07/13/2022,13:02:00,90.05,90.05,90.05,90.05,25,2900
BANKNIFTY22SEP40500CE,07/13/2022,13:18:00,85.70,85.70,85.70,85.70,25,2900
BANKNIFTY22SEP40500CE,07/13/2022,13:35:00,85.70,85.70,85.70,85.70,25,2925
BANKNIFTY22SEP40500CE,07/13/2022,13:40:00,86.45,86.45,86.45,86.45,50,2925
BANKNIFTY22SEP40500CE,07/13/2022,14:09:00,86.55,86.55,86.55,86.55,25,2925
BANKNIFTY22SEP40500CE,07/13/2022,14:18:00,86.55,86.55,86.55,86.55,50,2900
BANKNIFTY22SEP40500CE,07/13/2022,14:27:00,87.30,87.30,87.30,87.30,25,2950
BANKNIFTY22SEP40500CE,07/13/2022,14:29:00,85.10,85.10,85.10,85.10,50,2975
BANKNIFTY22SEP40500CE,07/13/2022,14:58:00,75.00,75.00,75.00,75.00,50,2925
BANKNIFTY22SEP40500CE,07/14/2022,09:43:00,85.65,85.65,85.65,85.65,26,2900
BANKNIFTY22SEP40500CE,07/14/2022,10:37:00,81.80,81.80,81.80,81.80,25,2925
BANKNIFTY22SEP40500CE,07/14/2022,10:46:00,73.60,73.60,73.60,73.60,25,2950
BANKNIFTY22SEP40500CE,07/14/2022,14:29:00,73.60,73.60,73.60,73.60,50,2950
BANKNIFTY22SEP40500CE,07/14/2022,14:32:00,72.00,72.00,72.00,72.00,25,3000
BANKNIFTY22SEP40500CE,07/14/2022,14:58:00,65.05,65.05,65.05,65.05,25,2975
BANKNIFTY22SEP40500CE,07/14/2022,15:10:00,65.05,65.05,65.05,65.05,50,3000
BANKNIFTY22SEP40500CE,07/15/2022,11:03:00,65.00,65.00,65.00,65.00,51,3025
BANKNIFTY22SEP40500CE,07/15/2022,12:30:00,62.70,62.70,62.70,62.70,50,3025
BANKNIFTY22SEP40500CE,07/15/2022,12:37:00,62.35,62.35,62.35,62.35,50,3000
BANKNIFTY22SEP40500CE,07/15/2022,12:41:00,62.30,62.30,61.15,61.15,675,3050
BANKNIFTY22SEP40500CE,07/15/2022,12:54:00,61.00,61.00,61.00,61.00,100,2950
BANKNIFTY22SEP40500CE,07/15/2022,13:31:00,60.05,60.05,60.05,60.05,25,2850
BANKNIFTY22SEP40500CE,07/15/2022,14:57:00,60.05,60.05,60.05,60.05,25,2850
BANKNIFTY22SEP40500CE,07/15/2022,15:08:00,62.00,62.00,62.00,62.00,150,2875
BANKNIFTY22SEP40500CE,07/15/2022,15:14:00,58.90,58.90,58.90,58.90,25,2725
BANKNIFTY22SEP40500CE,07/18/2022,09:29:00,59.95,60.00,59.95,60.00,52,2700
BANKNIFTY22SEP40500CE,07/18/2022,09:31:00,61.95,61.95,61.95,61.95,25,2700
BANKNIFTY22SEP40500CE,07/18/2022,09:48:00,61.95,61.95,61.95,61.95,25,2750
BANKNIFTY22SEP40500CE,07/18/2022,09:49:00,61.85,61.85,61.85,61.85,25,2750
BANKNIFTY22SEP40500CE,07/18/2022,09:55:00,61.85,61.85,61.85,61.85,25,2800
BANKNIFTY22SEP40500CE,07/18/2022,10:00:00,61.90,61.90,61.90,61.90,50,2825
BANKNIFTY22SEP40500CE,07/18/2022,10:10:00,61.95,61.95,61.95,61.95,25,2875
BANKNIFTY22SEP40500CE,07/18/2022,10:17:00,61.85,61.85,61.85,61.85,25,2875
BANKNIFTY22SEP40500CE,07/18/2022,10:30:00,61.15,61.15,61.15,61.15,25,2875
BANKNIFTY22SEP40500CE,07/18/2022,11:18:00,62.00,62.00,62.00,62.00,25,2900
BANKNIFTY22SEP40500CE,07/18/2022,12:39:00,65.45,65.45,65.45,65.45,25,2925
BANKNIFTY22SEP40500CE,07/18/2022,12:42:00,65.45,65.45,65.45,65.45,25,2925
BANKNIFTY22SEP40500CE,07/18/2022,12:45:00,65.45,65.45,65.45,65.45,75,2925
BANKNIFTY22SEP40500CE,07/18/2022,13:17:00,62.95,62.95,62.95,62.95,25,2975
BANKNIFTY22SEP40500CE,07/18/2022,13:24:00,62.95,62.95,62.95,62.95,75,3000
BANKNIFTY22SEP40500CE,07/18/2022,13:27:00,63.00,63.00,63.00,63.00,125,3075
BANKNIFTY22SEP40500CE,07/18/2022,13:42:00,64.00,64.00,64.00,64.00,25,3200
BANKNIFTY22SEP40500CE,07/18/2022,13:53:00,63.00,63.00,63.00,63.00,25,3225
BANKNIFTY22SEP40500CE,07/18/2022,13:54:00,63.00,63.00,63.00,63.00,25,3200
BANKNIFTY22SEP40500CE,07/18/2022,13:55:00,62.95,62.95,62.95,62.95,25,3200
BANKNIFTY22SEP40500CE,07/18/2022,14:01:00,62.95,62.95,62.95,62.95,25,3200
BANKNIFTY22SEP40500CE,07/18/2022,14:06:00,63.00,63.00,63.00,63.00,175,3200
BANKNIFTY22SEP40500CE,07/18/2022,14:08:00,63.00,63.00,63.00,63.00,50,3200
BANKNIFTY22SEP40500CE,07/18/2022,14:14:00,63.00,63.00,63.00,63.00,50,3425
BANKNIFTY22SEP40500CE,07/18/2022,14:16:00,65.00,65.00,65.00,65.00,25,3475
BANKNIFTY22SEP40500CE,07/18/2022,14:23:00,65.00,65.00,65.00,65.00,200,3500
BANKNIFTY22SEP40500CE,07/18/2022,14:36:00,65.20,65.20,65.20,65.20,25,3700
BANKNIFTY22SEP40500CE,07/18/2022,14:42:00,67.05,67.05,67.05,67.05,25,3675
BANKNIFTY22SEP40500CE,07/18/2022,14:44:00,70.00,70.00,70.00,70.00,25,3675
BANKNIFTY22SEP40500CE,07/18/2022,14:52:00,70.00,70.00,70.00,70.00,25,3625
BANKNIFTY22SEP40500CE,07/18/2022,14:55:00,70.00,70.00,70.00,70.00,100,3650
BANKNIFTY22SEP40500CE,07/18/2022,15:01:00,72.35,72.35,72.35,72.35,25,3750
BANKNIFTY22SEP40500CE,07/18/2022,15:11:00,72.75,72.75,72.75,72.75,125,3725
BANKNIFTY22SEP40500CE,07/18/2022,15:12:00,72.75,72.75,72.75,72.75,25,3800
BANKNIFTY22SEP40500CE,07/18/2022,15:14:00,72.30,72.30,72.30,72.30,225,3800
BANKNIFTY22SEP40500CE,07/18/2022,15:15:00,72.35,72.35,72.35,72.35,275,3800
BANKNIFTY22SEP40500CE,07/19/2022,09:35:00,72.30,72.30,72.30,72.30,26,3725
BANKNIFTY22SEP40500CE,07/19/2022,10:06:00,72.25,72.25,72.25,72.25,25,3725
BANKNIFTY22SEP40500CE,07/19/2022,10:20:00,72.25,72.25,72.25,72.25,50,3725
BANKNIFTY22SEP40500CE,07/19/2022,10:21:00,78.90,78.90,78.90,78.90,50,3775
BANKNIFTY22SEP40500CE,07/19/2022,10:26:00,70.45,72.25,70.45,72.25,50,3700
BANKNIFTY22SEP40500CE,07/19/2022,10:27:00,72.20,72.20,72.20,72.20,100,3700
BANKNIFTY22SEP40500CE,07/19/2022,10:30:00,72.20,72.20,72.20,72.20,25,3650
BANKNIFTY22SEP40500CE,07/19/2022,10:49:00,72.20,72.20,72.20,72.20,25,3650
BANKNIFTY22SEP40500CE,07/19/2022,11:12:00,79.00,82.75,79.00,82.75,175,3650
BANKNIFTY22SEP40500CE,07/19/2022,11:15:00,86.00,86.00,86.00,86.00,25,3575
BANKNIFTY22SEP40500CE,07/19/2022,11:18:00,86.00,86.00,86.00,86.00,25,3575
BANKNIFTY22SEP40500CE,07/19/2022,12:12:00,76.00,76.00,76.00,76.00,50,3550
BANKNIFTY22SEP40500CE,07/19/2022,12:14:00,80.70,80.70,80.70,80.70,25,3600
BANKNIFTY22SEP40500CE,07/19/2022,12:24:00,83.00,83.00,83.00,83.00,25,3600
BANKNIFTY22SEP40500CE,07/19/2022,12:26:00,82.15,82.15,82.15,82.15,25,3600
BANKNIFTY22SEP40500CE,07/19/2022,12:37:00,81.60,81.60,81.60,81.60,25,3575
BANKNIFTY22SEP40500CE,07/19/2022,12:54:00,79.30,79.30,79.30,79.30,25,3550
BANKNIFTY22SEP40500CE,07/19/2022,12:55:00,74.90,74.90,74.90,74.90,25,3550
BANKNIFTY22SEP40500CE,07/19/2022,13:37:00,74.90,74.90,74.90,74.90,25,3550
BANKNIFTY22SEP40500CE,07/19/2022,14:39:00,82.00,82.00,82.00,82.00,25,3575
BANKNIFTY22SEP40500CE,07/19/2022,14:57:00,71.10,71.10,71.10,71.10,25,3575
BANKNIFTY22SEP40500CE,07/20/2022,09:40:00,81.05,81.05,81.05,81.05,26,3575
BANKNIFTY22SEP40500CE,07/20/2022,09:43:00,105.00,105.00,105.00,105.00,25,3575
BANKNIFTY22SEP40500CE,07/20/2022,09:45:00,116.15,116.15,116.15,116.15,25,3600
BANKNIFTY22SEP40500CE,07/20/2022,09:46:00,116.15,116.15,116.00,116.00,100,3600
BANKNIFTY22SEP40500CE,07/20/2022,09:47:00,113.65,114.15,113.65,114.15,100,3600
BANKNIFTY22SEP40500CE,07/20/2022,09:57:00,111.25,111.25,111.25,111.25,25,3500
BANKNIFTY22SEP40500CE,07/20/2022,09:58:00,110.95,110.95,105.05,105.05,50,3500
BANKNIFTY22SEP40500CE,07/20/2022,10:07:00,90.05,90.05,90.05,90.05,25,3425
BANKNIFTY22SEP40500CE,07/20/2022,10:11:00,109.60,109.60,109.60,109.60,50,3425
BANKNIFTY22SEP40500CE,07/20/2022,10:16:00,112.70,112.70,112.70,112.70,25,3475
BANKNIFTY22SEP40500CE,07/20/2022,10:17:00,111.80,111.80,111.80,111.80,25,3475
BANKNIFTY22SEP40500CE,07/20/2022,10:18:00,110.00,110.00,110.00,110.00,300,3475
BANKNIFTY22SEP40500CE,07/20/2022,10:19:00,111.10,111.10,111.10,111.10,25,3475
BANKNIFTY22SEP40500CE,07/20/2022,10:23:00,109.50,109.50,109.50,109.50,25,3350
BANKNIFTY22SEP40500CE,07/20/2022,10:37:00,114.75,114.75,114.75,114.75,25,3350
BANKNIFTY22SEP40500CE,07/20/2022,10:45:00,115.50,115.50,115.50,115.50,25,3375
BANKNIFTY22SEP40500CE,07/20/2022,11:12:00,117.00,117.00,117.00,117.00,25,3350
BANKNIFTY22SEP40500CE,07/20/2022,11:18:00,117.00,117.00,117.00,117.00,175,3350
BANKNIFTY22SEP40500CE,07/20/2022,11:31:00,115.45,115.45,115.45,115.45,50,3350
BANKNIFTY22SEP40500CE,07/20/2022,11:32:00,115.45,115.45,115.45,115.45,50,3350
BANKNIFTY22SEP40500CE,07/20/2022,12:05:00,113.20,113.20,113.20,113.20,25,3425
BANKNIFTY22SEP40500CE,07/20/2022,12:07:00,113.00,113.00,113.00,113.00,100,3450
BANKNIFTY22SEP40500CE,07/20/2022,12:29:00,107.95,107.95,107.95,107.95,125,3450
BANKNIFTY22SEP40500CE,07/20/2022,12:38:00,114.05,114.05,114.05,114.05,25,3425
BANKNIFTY22SEP40500CE,07/20/2022,13:07:00,106.00,106.00,106.00,106.00,250,3450
BANKNIFTY22SEP40500CE,07/20/2022,13:18:00,104.40,104.40,104.40,104.40,75,3700
BANKNIFTY22SEP40500CE,07/20/2022,13:20:00,113.10,113.10,113.10,113.10,200,3750
BANKNIFTY22SEP40500CE,07/20/2022,13:25:00,113.80,113.80,113.80,113.80,150,3775
BANKNIFTY22SEP40500CE,07/20/2022,13:30:00,109.35,109.35,109.35,109.35,50,3775
BANKNIFTY22SEP40500CE,07/20/2022,13:32:00,108.25,108.25,108.25,108.25,25,3775
BANKNIFTY22SEP40500CE,07/20/2022,13:33:00,114.00,114.00,114.00,114.00,2025,3775
BANKNIFTY22SEP40500CE,07/20/2022,13:34:00,111.90,111.90,111.90,111.90,75,3775
BANKNIFTY22SEP40500CE,07/20/2022,14:06:00,111.85,111.85,111.85,111.85,25,4300
BANKNIFTY22SEP40500CE,07/20/2022,14:08:00,108.85,108.85,108.85,108.85,50,4300
BANKNIFTY22SEP40500CE,07/20/2022,14:19:00,105.05,105.05,105.05,105.05,50,4250
BANKNIFTY22SEP40500CE,07/20/2022,14:20:00,105.05,105.05,105.05,105.05,25,4250
BANKNIFTY22SEP40500CE,07/20/2022,14:22:00,105.00,105.00,105.00,105.00,25,4250
BANKNIFTY22SEP40500CE,07/20/2022,14:42:00,106.35,106.35,106.35,106.35,25,4225
BANKNIFTY22SEP40500CE,07/20/2022,14:53:00,104.25,104.25,104.25,104.25,25,4225
BANKNIFTY22SEP40500CE,07/20/2022,15:25:00,103.50,103.50,103.50,103.50,75,4250
BANKNIFTY22SEP40500CE,07/21/2022,09:18:00,99.95,100.00,99.95,100.00,402,4225
BANKNIFTY22SEP40500CE,07/21/2022,09:22:00,100.95,100.95,100.95,100.95,75,4275
BANKNIFTY22SEP40500CE,07/21/2022,10:26:00,100.95,100.95,100.95,100.95,25,4225
BANKNIFTY22SEP40500CE,07/21/2022,10:28:00,101.90,101.90,101.90,101.90,25,4225
BANKNIFTY22SEP40500CE,07/21/2022,10:40:00,108.35,108.35,108.35,108.35,75,4250
BANKNIFTY22SEP40500CE,07/21/2022,11:30:00,118.00,118.00,118.00,118.00,25,4200
BANKNIFTY22SEP40500CE,07/21/2022,11:39:00,118.10,118.10,118.10,118.10,25,4225
BANKNIFTY22SEP40500CE,07/21/2022,11:40:00,120.00,120.00,120.00,120.00,25,4225
BANKNIFTY22SEP40500CE,07/21/2022,11:42:00,120.00,120.00,120.00,120.00,75,4225
BANKNIFTY22SEP40500CE,07/21/2022,11:57:00,120.00,120.00,119.95,119.95,50,4225
BANKNIFTY22SEP40500CE,07/21/2022,11:58:00,119.95,120.00,119.95,119.95,150,4225
BANKNIFTY22SEP40500CE,07/21/2022,12:52:00,119.95,119.95,119.95,119.95,25,4150
BANKNIFTY22SEP40500CE,07/21/2022,12:55:00,120.00,120.00,120.00,120.00,25,4125
BANKNIFTY22SEP40500CE,07/21/2022,12:57:00,120.00,120.00,120.00,120.00,100,4125
BANKNIFTY22SEP40500CE,07/21/2022,13:02:00,113.00,113.00,113.00,113.00,125,4150
BANKNIFTY22SEP40500CE,07/21/2022,13:27:00,110.00,110.00,110.00,110.00,25,4150
BANKNIFTY22SEP40500CE,07/21/2022,13:37:00,110.55,110.55,110.55,110.55,25,4150
BANKNIFTY22SEP40500CE,07/21/2022,13:39:00,111.40,111.40,111.40,111.40,50,4150
BANKNIFTY22SEP40500CE,07/21/2022,13:53:00,106.95,106.95,106.65,106.65,175,4225
