<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739000CE,07/01/2022,10:36:00,2.35,2.35,2.35,2.35,175,130525
BANKNIFTY2270739000CE,07/01/2022,10:37:00,2.35,2.40,2.35,2.40,225,130525
BANKNIFTY2270739000CE,07/01/2022,10:38:00,2.35,2.35,2.35,2.35,525,130825
BANKNIFTY2270739000CE,07/01/2022,10:39:00,2.35,2.40,2.30,2.30,1450,130825
BANKNIFTY2270739000CE,07/01/2022,10:40:00,2.30,2.40,2.30,2.30,1575,130825
BANKNIFTY2270739000CE,07/01/2022,10:41:00,2.30,2.35,2.30,2.30,1975,134275
BANKNIFTY2270739000CE,07/01/2022,10:42:00,2.30,2.30,2.30,2.30,1000,134275
BANKNIFTY2270739000CE,07/01/2022,10:43:00,2.30,2.30,2.30,2.30,200,134275
BANKNIFTY2270739000CE,07/01/2022,10:44:00,2.30,2.35,2.30,2.30,225,136225
BANKNIFTY2270739000CE,07/01/2022,10:45:00,2.30,2.35,2.30,2.30,425,136225
BANKNIFTY2270739000CE,07/01/2022,10:46:00,2.30,2.35,2.30,2.35,925,136225
BANKNIFTY2270739000CE,07/01/2022,10:47:00,2.30,2.30,2.30,2.30,25,136225
BANKNIFTY2270739000CE,07/01/2022,10:48:00,2.30,2.30,2.30,2.30,200,136350
BANKNIFTY2270739000CE,07/01/2022,10:49:00,2.35,2.35,2.35,2.35,450,136350
BANKNIFTY2270739000CE,07/01/2022,10:50:00,2.35,2.35,2.30,2.35,700,136550
BANKNIFTY2270739000CE,07/01/2022,10:51:00,2.30,2.35,2.30,2.35,800,136550
BANKNIFTY2270739000CE,07/01/2022,10:52:00,2.35,2.35,2.30,2.30,950,136550
BANKNIFTY2270739000CE,07/01/2022,10:54:00,2.35,2.35,2.30,2.30,2200,136400
BANKNIFTY2270739000CE,07/01/2022,10:55:00,2.30,2.30,2.30,2.30,1000,136400
BANKNIFTY2270739000CE,07/01/2022,10:58:00,2.30,2.35,2.30,2.35,750,137725
BANKNIFTY2270739000CE,07/01/2022,10:59:00,2.30,2.30,2.30,2.30,1000,137825
BANKNIFTY2270739000CE,07/01/2022,11:00:00,2.35,2.35,2.30,2.35,325,137825
BANKNIFTY2270739000CE,07/01/2022,11:01:00,2.35,2.35,2.35,2.35,800,137825
BANKNIFTY2270739000CE,07/01/2022,11:02:00,2.30,2.30,2.30,2.30,25,137900
BANKNIFTY2270739000CE,07/01/2022,11:03:00,2.30,2.30,2.30,2.30,225,137900
BANKNIFTY2270739000CE,07/01/2022,11:05:00,2.30,2.30,2.30,2.30,700,137900
BANKNIFTY2270739000CE,07/01/2022,11:08:00,2.35,2.35,2.30,2.30,5500,138200
BANKNIFTY2270739000CE,07/01/2022,11:09:00,2.30,2.30,2.30,2.30,3600,138200
BANKNIFTY2270739000CE,07/01/2022,11:10:00,2.30,2.30,2.25,2.25,1175,138200
BANKNIFTY2270739000CE,07/01/2022,11:13:00,2.25,2.25,2.25,2.25,1100,142425
BANKNIFTY2270739000CE,07/01/2022,11:14:00,2.25,2.25,2.25,2.25,1125,142450
BANKNIFTY2270739000CE,07/01/2022,11:15:00,2.25,2.30,2.25,2.30,1650,142450
BANKNIFTY2270739000CE,07/01/2022,11:16:00,2.30,2.30,2.30,2.30,100,142450
BANKNIFTY2270739000CE,07/01/2022,11:17:00,2.30,2.30,2.30,2.30,25,142450
BANKNIFTY2270739000CE,07/01/2022,11:18:00,2.25,2.30,2.25,2.25,1675,144150
BANKNIFTY2270739000CE,07/01/2022,11:19:00,2.25,2.25,2.25,2.25,550,144150
BANKNIFTY2270739000CE,07/01/2022,11:20:00,2.30,2.30,2.30,2.30,50,144825
BANKNIFTY2270739000CE,07/01/2022,11:21:00,2.25,2.30,2.25,2.25,375,144825
BANKNIFTY2270739000CE,07/01/2022,11:22:00,2.25,2.25,2.20,2.20,200,144825
BANKNIFTY2270739000CE,07/01/2022,11:23:00,2.20,2.25,2.20,2.20,9475,152150
BANKNIFTY2270739000CE,07/01/2022,11:25:00,2.25,2.25,2.25,2.25,175,152150
BANKNIFTY2270739000CE,07/01/2022,11:26:00,2.20,2.25,2.20,2.25,1525,151675
BANKNIFTY2270739000CE,07/01/2022,11:27:00,2.20,2.25,2.20,2.20,3625,151675
BANKNIFTY2270739000CE,07/01/2022,11:28:00,2.25,2.25,2.25,2.25,25,151675
BANKNIFTY2270739000CE,07/01/2022,11:29:00,2.25,2.25,2.15,2.15,9250,153575
BANKNIFTY2270739000CE,07/01/2022,11:30:00,2.15,2.20,2.10,2.20,8075,153575
BANKNIFTY2270739000CE,07/01/2022,11:31:00,2.20,2.20,2.10,2.15,8000,153575
BANKNIFTY2270739000CE,07/01/2022,11:32:00,2.15,2.15,2.10,2.15,1875,153575
BANKNIFTY2270739000CE,07/01/2022,11:33:00,2.10,2.15,2.10,2.15,1725,153075
BANKNIFTY2270739000CE,07/01/2022,11:34:00,2.15,2.15,2.15,2.15,1175,153075
BANKNIFTY2270739000CE,07/01/2022,11:35:00,2.15,2.15,2.15,2.15,6375,153075
BANKNIFTY2270739000CE,07/01/2022,11:36:00,2.15,2.20,2.15,2.15,3675,154100
BANKNIFTY2270739000CE,07/01/2022,11:37:00,2.15,2.20,2.15,2.20,200,154100
BANKNIFTY2270739000CE,07/01/2022,11:38:00,2.20,2.20,2.15,2.15,4950,154100
BANKNIFTY2270739000CE,07/01/2022,11:39:00,2.10,2.15,2.10,2.15,1625,157675
BANKNIFTY2270739000CE,07/01/2022,11:40:00,2.15,2.15,2.15,2.15,475,157675
BANKNIFTY2270739000CE,07/01/2022,11:41:00,2.15,2.15,2.15,2.15,50,157675
BANKNIFTY2270739000CE,07/01/2022,11:42:00,2.15,2.15,2.15,2.15,75,158225
BANKNIFTY2270739000CE,07/01/2022,11:43:00,2.15,2.15,2.15,2.15,225,158225
BANKNIFTY2270739000CE,07/01/2022,11:44:00,2.15,2.15,2.10,2.10,150,158575
BANKNIFTY2270739000CE,07/01/2022,11:45:00,2.15,2.15,2.15,2.15,1875,158575
BANKNIFTY2270739000CE,07/01/2022,11:46:00,2.15,2.15,2.15,2.15,1100,158575
BANKNIFTY2270739000CE,07/01/2022,11:47:00,2.15,2.15,2.15,2.15,475,159900
BANKNIFTY2270739000CE,07/01/2022,11:48:00,2.15,2.15,2.15,2.15,100,159900
BANKNIFTY2270739000CE,07/01/2022,11:49:00,2.15,2.15,2.15,2.15,25,159900
BANKNIFTY2270739000CE,07/01/2022,11:51:00,2.15,2.15,2.15,2.15,175,159900
BANKNIFTY2270739000CE,07/01/2022,11:52:00,2.15,2.15,2.10,2.10,475,159900
BANKNIFTY2270739000CE,07/01/2022,11:53:00,2.10,2.15,2.10,2.15,875,159900
BANKNIFTY2270739000CE,07/01/2022,11:54:00,2.15,2.15,2.15,2.15,250,158900
BANKNIFTY2270739000CE,07/01/2022,11:55:00,2.15,2.15,2.15,2.15,25,158900
BANKNIFTY2270739000CE,07/01/2022,11:57:00,2.15,2.15,2.15,2.15,125,158750
BANKNIFTY2270739000CE,07/01/2022,11:58:00,2.15,2.15,2.15,2.15,2375,158750
BANKNIFTY2270739000CE,07/01/2022,12:00:00,2.20,2.20,2.20,2.20,50,157475
BANKNIFTY2270739000CE,07/01/2022,12:01:00,2.20,2.20,2.15,2.20,175,157475
BANKNIFTY2270739000CE,07/01/2022,12:02:00,2.20,2.20,2.20,2.20,50,157475
BANKNIFTY2270739000CE,07/01/2022,12:03:00,2.15,2.15,2.15,2.15,25,157450
BANKNIFTY2270739000CE,07/01/2022,12:04:00,2.20,2.20,2.20,2.20,50,157450
BANKNIFTY2270739000CE,07/01/2022,12:06:00,2.20,2.20,2.20,2.20,25,157450
BANKNIFTY2270739000CE,07/01/2022,12:09:00,2.20,2.20,2.20,2.20,25,157450
BANKNIFTY2270739000CE,07/01/2022,12:10:00,2.15,2.15,2.15,2.15,25,157450
BANKNIFTY2270739000CE,07/01/2022,12:12:00,2.15,2.20,2.10,2.15,11500,157425
BANKNIFTY2270739000CE,07/01/2022,12:13:00,2.10,2.10,2.10,2.10,500,157425
BANKNIFTY2270739000CE,07/01/2022,12:16:00,2.15,2.15,2.15,2.15,3525,166350
BANKNIFTY2270739000CE,07/01/2022,12:17:00,2.10,2.15,2.10,2.15,3000,166425
BANKNIFTY2270739000CE,07/01/2022,12:18:00,2.15,2.15,2.15,2.15,200,166425
BANKNIFTY2270739000CE,07/01/2022,12:19:00,2.15,2.15,2.15,2.15,800,166425
BANKNIFTY2270739000CE,07/01/2022,12:20:00,2.15,2.15,2.10,2.10,125,165825
BANKNIFTY2270739000CE,07/01/2022,12:21:00,2.15,2.15,2.15,2.15,4950,165825
BANKNIFTY2270739000CE,07/01/2022,12:25:00,2.20,2.20,2.20,2.20,125,165800
BANKNIFTY2270739000CE,07/01/2022,12:26:00,2.15,2.20,2.15,2.20,100,165800
BANKNIFTY2270739000CE,07/01/2022,12:32:00,2.20,2.20,2.15,2.15,225,165925
BANKNIFTY2270739000CE,07/01/2022,12:33:00,2.15,2.15,2.15,2.15,2700,165750
BANKNIFTY2270739000CE,07/01/2022,12:36:00,2.15,2.15,2.15,2.15,100,164800
BANKNIFTY2270739000CE,07/01/2022,12:37:00,2.15,2.15,2.15,2.15,2600,164800
BANKNIFTY2270739000CE,07/01/2022,12:39:00,2.15,2.15,2.15,2.15,25,164800
BANKNIFTY2270739000CE,07/01/2022,12:40:00,2.20,2.20,2.20,2.20,1200,167400
BANKNIFTY2270739000CE,07/01/2022,12:41:00,2.20,2.20,2.15,2.15,2450,167400
BANKNIFTY2270739000CE,07/01/2022,12:42:00,2.15,2.15,2.15,2.15,1600,168550
BANKNIFTY2270739000CE,07/01/2022,12:43:00,2.15,2.15,2.15,2.15,200,168550
BANKNIFTY2270739000CE,07/01/2022,12:46:00,2.20,2.20,2.15,2.15,2475,166750
BANKNIFTY2270739000CE,07/01/2022,12:47:00,2.15,2.15,2.15,2.15,1125,166750
BANKNIFTY2270739000CE,07/01/2022,12:48:00,2.20,2.20,2.20,2.20,25,166550
BANKNIFTY2270739000CE,07/01/2022,12:53:00,2.20,2.20,2.20,2.20,2125,166575
BANKNIFTY2270739000CE,07/01/2022,12:56:00,2.15,2.15,2.15,2.15,300,166025
BANKNIFTY2270739000CE,07/01/2022,12:57:00,2.20,2.20,2.20,2.20,1800,166025
BANKNIFTY2270739000CE,07/01/2022,12:58:00,2.15,2.20,2.15,2.15,1250,166025
BANKNIFTY2270739000CE,07/01/2022,12:59:00,2.15,2.15,2.15,2.15,1650,165775
BANKNIFTY2270739000CE,07/01/2022,13:00:00,2.15,2.15,2.15,2.15,75,165775
BANKNIFTY2270739000CE,07/01/2022,13:01:00,2.15,2.15,2.15,2.15,800,165775
BANKNIFTY2270739000CE,07/01/2022,13:03:00,2.15,2.15,2.15,2.15,150,165175
BANKNIFTY2270739000CE,07/01/2022,13:04:00,2.20,2.20,2.15,2.15,75,165175
BANKNIFTY2270739000CE,07/01/2022,13:06:00,2.20,2.20,2.15,2.20,6550,165300
BANKNIFTY2270739000CE,07/01/2022,13:07:00,2.25,2.25,2.25,2.25,650,165300
BANKNIFTY2270739000CE,07/01/2022,13:08:00,2.20,2.25,2.20,2.20,375,159025
BANKNIFTY2270739000CE,07/01/2022,13:10:00,2.20,2.25,2.20,2.25,3900,159025
BANKNIFTY2270739000CE,07/01/2022,13:11:00,2.25,2.25,2.25,2.25,200,159025
BANKNIFTY2270739000CE,07/01/2022,13:12:00,2.25,2.25,2.20,2.20,3175,160025
BANKNIFTY2270739000CE,07/01/2022,13:14:00,2.20,2.20,2.15,2.20,2775,160025
BANKNIFTY2270739000CE,07/01/2022,13:15:00,2.20,2.20,2.20,2.20,2050,156000
BANKNIFTY2270739000CE,07/01/2022,13:16:00,2.25,2.25,2.20,2.20,2175,156000
BANKNIFTY2270739000CE,07/01/2022,13:17:00,2.25,2.25,2.20,2.20,2025,156000
BANKNIFTY2270739000CE,07/01/2022,13:18:00,2.25,2.25,2.15,2.15,7975,153600
BANKNIFTY2270739000CE,07/01/2022,13:19:00,2.15,2.20,2.15,2.20,3275,153600
BANKNIFTY2270739000CE,07/01/2022,13:21:00,2.20,2.20,2.20,2.20,200,154300
BANKNIFTY2270739000CE,07/01/2022,13:22:00,2.15,2.20,2.15,2.20,875,154300
BANKNIFTY2270739000CE,07/01/2022,13:23:00,2.15,2.15,2.15,2.15,575,154300
BANKNIFTY2270739000CE,07/01/2022,13:24:00,2.15,2.15,2.15,2.15,900,153600
BANKNIFTY2270739000CE,07/01/2022,13:27:00,2.20,2.20,2.15,2.15,1600,153700
BANKNIFTY2270739000CE,07/01/2022,13:29:00,2.15,2.15,2.15,2.15,75,153700
BANKNIFTY2270739000CE,07/01/2022,13:30:00,2.15,2.15,2.15,2.15,625,153775
BANKNIFTY2270739000CE,07/01/2022,13:31:00,2.15,2.25,2.15,2.20,3450,153775
BANKNIFTY2270739000CE,07/01/2022,13:32:00,2.20,2.20,2.20,2.20,125,153775
BANKNIFTY2270739000CE,07/01/2022,13:33:00,2.20,2.20,2.20,2.20,25,155300
BANKNIFTY2270739000CE,07/01/2022,13:35:00,2.20,2.20,2.20,2.20,1075,155300
BANKNIFTY2270739000CE,07/01/2022,13:36:00,2.20,2.20,2.20,2.20,100,154225
BANKNIFTY2270739000CE,07/01/2022,13:37:00,2.20,2.20,2.20,2.20,600,154225
BANKNIFTY2270739000CE,07/01/2022,13:38:00,2.15,2.20,2.15,2.20,450,154225
BANKNIFTY2270739000CE,07/01/2022,13:39:00,2.20,2.20,2.20,2.20,250,154100
BANKNIFTY2270739000CE,07/01/2022,13:40:00,2.20,2.20,2.20,2.20,25,154100
BANKNIFTY2270739000CE,07/01/2022,13:41:00,2.15,2.20,2.15,2.20,500,154100
BANKNIFTY2270739000CE,07/01/2022,13:42:00,2.20,2.20,2.20,2.20,200,154025
BANKNIFTY2270739000CE,07/01/2022,13:43:00,2.20,2.20,2.20,2.20,75,154025
BANKNIFTY2270739000CE,07/01/2022,13:44:00,2.20,2.20,2.20,2.20,150,154025
BANKNIFTY2270739000CE,07/01/2022,13:45:00,2.20,2.20,2.20,2.20,2125,154075
BANKNIFTY2270739000CE,07/01/2022,13:47:00,2.15,2.15,2.15,2.15,25,154075
BANKNIFTY2270739000CE,07/01/2022,13:48:00,2.15,2.15,2.15,2.15,6000,154800
BANKNIFTY2270739000CE,07/01/2022,13:49:00,2.15,2.15,2.10,2.10,14325,154800
BANKNIFTY2270739000CE,07/01/2022,13:50:00,2.15,2.15,2.15,2.15,25,154800
BANKNIFTY2270739000CE,07/01/2022,13:52:00,2.10,2.10,2.00,2.05,35650,172900
BANKNIFTY2270739000CE,07/01/2022,13:53:00,2.10,2.10,2.05,2.05,1775,172900
BANKNIFTY2270739000CE,07/01/2022,13:54:00,2.05,2.05,2.05,2.05,2475,201050
BANKNIFTY2270739000CE,07/01/2022,13:55:00,2.05,2.05,2.05,2.05,1225,201050
BANKNIFTY2270739000CE,07/01/2022,13:56:00,2.05,2.05,2.05,2.05,1350,201050
BANKNIFTY2270739000CE,07/01/2022,13:57:00,2.00,2.05,2.00,2.00,3875,201050
BANKNIFTY2270739000CE,07/01/2022,13:58:00,2.05,2.10,2.05,2.10,2250,201050
BANKNIFTY2270739000CE,07/01/2022,13:59:00,2.05,2.05,2.05,2.05,50,201050
BANKNIFTY2270739000CE,07/01/2022,14:01:00,2.05,2.05,2.05,2.05,725,200500
BANKNIFTY2270739000CE,07/01/2022,14:02:00,2.05,2.05,2.05,2.05,25,200500
BANKNIFTY2270739000CE,07/01/2022,14:03:00,2.05,2.05,2.05,2.05,3025,200500
BANKNIFTY2270739000CE,07/01/2022,14:05:00,2.05,2.10,2.00,2.05,3975,200500
BANKNIFTY2270739000CE,07/01/2022,14:06:00,2.05,2.10,2.05,2.05,125,200575
BANKNIFTY2270739000CE,07/01/2022,14:07:00,2.10,2.10,2.10,2.10,200,200575
BANKNIFTY2270739000CE,07/01/2022,14:09:00,2.10,2.10,2.10,2.10,100,200475
BANKNIFTY2270739000CE,07/01/2022,14:11:00,2.10,2.10,2.05,2.05,250,200475
BANKNIFTY2270739000CE,07/01/2022,14:12:00,2.05,2.05,2.05,2.05,300,200275
BANKNIFTY2270739000CE,07/01/2022,14:13:00,2.05,2.05,2.05,2.05,375,200275
BANKNIFTY2270739000CE,07/01/2022,14:14:00,2.05,2.05,2.05,2.05,200,200275
BANKNIFTY2270739000CE,07/01/2022,14:18:00,2.10,2.10,2.05,2.05,1225,200225
BANKNIFTY2270739000CE,07/01/2022,14:19:00,2.10,2.10,2.10,2.10,25,200225
BANKNIFTY2270739000CE,07/01/2022,14:22:00,2.05,2.10,2.05,2.10,725,200225
BANKNIFTY2270739000CE,07/01/2022,14:23:00,2.10,2.10,2.10,2.10,25,200225
BANKNIFTY2270739000CE,07/01/2022,14:24:00,2.05,2.05,2.05,2.05,25,200225
BANKNIFTY2270739000CE,07/01/2022,14:28:00,2.05,2.05,2.05,2.05,1200,200225
BANKNIFTY2270739000CE,07/01/2022,14:29:00,2.10,2.10,2.10,2.10,500,200225
BANKNIFTY2270739000CE,07/01/2022,14:30:00,2.10,2.10,2.10,2.10,100,200225
BANKNIFTY2270739000CE,07/01/2022,14:32:00,2.10,2.10,2.10,2.10,950,199625
BANKNIFTY2270739000CE,07/01/2022,14:33:00,2.05,2.05,2.05,2.05,100,198975
BANKNIFTY2270739000CE,07/01/2022,14:34:00,2.05,2.05,2.05,2.05,4500,198975
BANKNIFTY2270739000CE,07/01/2022,14:35:00,2.10,2.10,2.05,2.05,2075,198975
BANKNIFTY2270739000CE,07/01/2022,14:36:00,2.05,2.10,2.05,2.05,7600,200950
BANKNIFTY2270739000CE,07/01/2022,14:37:00,2.05,2.05,2.05,2.05,1200,200950
BANKNIFTY2270739000CE,07/01/2022,14:39:00,2.05,2.05,2.05,2.05,3325,198950
BANKNIFTY2270739000CE,07/01/2022,14:40:00,2.05,2.10,2.05,2.10,5175,198950
BANKNIFTY2270739000CE,07/01/2022,14:42:00,2.05,2.05,2.05,2.05,1675,195850
BANKNIFTY2270739000CE,07/01/2022,14:44:00,2.00,2.05,2.00,2.05,1725,195850
BANKNIFTY2270739000CE,07/01/2022,14:47:00,2.05,2.05,2.05,2.05,2525,196800
BANKNIFTY2270739000CE,07/01/2022,14:48:00,2.05,2.05,2.05,2.05,1075,196800
BANKNIFTY2270739000CE,07/01/2022,14:49:00,2.10,2.10,2.10,2.10,575,196800
BANKNIFTY2270739000CE,07/01/2022,14:50:00,2.05,2.10,2.00,2.00,21475,196800
BANKNIFTY2270739000CE,07/01/2022,14:51:00,2.00,2.00,2.00,2.00,25,196800
BANKNIFTY2270739000CE,07/01/2022,14:52:00,2.05,2.05,2.00,2.00,2050,216000
BANKNIFTY2270739000CE,07/01/2022,14:53:00,2.00,2.00,2.00,2.00,125,216000
BANKNIFTY2270739000CE,07/01/2022,14:54:00,2.05,2.05,2.05,2.05,450,216000
BANKNIFTY2270739000CE,07/01/2022,14:57:00,2.05,2.05,2.05,2.05,3050,215625
BANKNIFTY2270739000CE,07/01/2022,14:58:00,2.00,2.00,2.00,2.00,200,215625
BANKNIFTY2270739000CE,07/01/2022,14:59:00,2.05,2.05,2.05,2.05,75,215625
BANKNIFTY2270739000CE,07/01/2022,15:00:00,2.05,2.05,2.05,2.05,100,215575
BANKNIFTY2270739000CE,07/01/2022,15:01:00,2.05,2.05,2.05,2.05,750,215575
BANKNIFTY2270739000CE,07/01/2022,15:02:00,2.00,2.05,2.00,2.00,175,215575
BANKNIFTY2270739000CE,07/01/2022,15:03:00,2.00,2.00,2.00,2.00,1250,215475
BANKNIFTY2270739000CE,07/01/2022,15:04:00,2.00,2.05,2.00,2.00,550,215475
BANKNIFTY2270739000CE,07/01/2022,15:05:00,2.00,2.05,2.00,2.05,2575,215475
BANKNIFTY2270739000CE,07/01/2022,15:06:00,2.00,2.05,2.00,2.05,5100,215475
BANKNIFTY2270739000CE,07/01/2022,15:07:00,2.00,2.00,2.00,2.00,700,215475
BANKNIFTY2270739000CE,07/01/2022,15:08:00,2.00,2.00,2.00,2.00,50,215475
BANKNIFTY2270739000CE,07/01/2022,15:09:00,2.00,2.05,2.00,2.05,400,210500
