<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32000CE,07/04/2022,15:25:00,2514.00,2514.00,2514.00,2514.00,25,2375
BANKNIFTY22AUG32000CE,07/05/2022,09:24:00,2630.00,2630.00,2630.00,2630.00,26,2400
BANKNIFTY22AUG32000CE,07/05/2022,09:25:00,2630.00,2630.00,2630.00,2630.00,25,2400
BANKNIFTY22AUG32000CE,07/05/2022,09:49:00,2663.25,2663.25,2663.25,2663.25,25,2375
BANKNIFTY22AUG32000CE,07/05/2022,09:56:00,2716.00,2716.00,2716.00,2716.00,75,2350
BANKNIFTY22AUG32000CE,07/05/2022,09:57:00,2716.00,2716.00,2716.00,2716.00,125,2350
BANKNIFTY22AUG32000CE,07/05/2022,10:01:00,2716.00,2716.00,2716.00,2716.00,25,2550
BANKNIFTY22AUG32000CE,07/05/2022,10:03:00,2715.00,2715.00,2715.00,2715.00,25,2550
BANKNIFTY22AUG32000CE,07/05/2022,10:31:00,2717.20,2717.20,2717.20,2717.20,25,2550
BANKNIFTY22AUG32000CE,07/05/2022,10:32:00,2717.20,2717.20,2717.20,2717.20,50,2550
BANKNIFTY22AUG32000CE,07/05/2022,10:46:00,2735.15,2735.15,2735.15,2735.15,100,2575
BANKNIFTY22AUG32000CE,07/05/2022,10:51:00,2717.30,2717.30,2717.30,2717.30,50,2525
BANKNIFTY22AUG32000CE,07/05/2022,12:06:00,2753.20,2753.20,2753.20,2753.20,25,2525
BANKNIFTY22AUG32000CE,07/05/2022,12:08:00,2760.45,2765.00,2760.45,2765.00,175,2525
BANKNIFTY22AUG32000CE,07/05/2022,12:26:00,2765.00,2765.00,2765.00,2765.00,25,2450
BANKNIFTY22AUG32000CE,07/05/2022,12:33:00,2762.85,2762.85,2762.85,2762.85,25,2475
BANKNIFTY22AUG32000CE,07/05/2022,12:37:00,2745.70,2745.70,2745.70,2745.70,25,2500
BANKNIFTY22AUG32000CE,07/05/2022,13:26:00,2725.00,2725.00,2725.00,2725.00,25,2525
BANKNIFTY22AUG32000CE,07/05/2022,13:41:00,2670.90,2670.90,2670.90,2670.90,25,2525
BANKNIFTY22AUG32000CE,07/05/2022,13:46:00,2648.65,2648.65,2648.65,2648.65,25,2550
BANKNIFTY22AUG32000CE,07/05/2022,14:01:00,2543.40,2543.40,2543.40,2543.40,25,2575
BANKNIFTY22AUG32000CE,07/05/2022,14:06:00,2543.40,2543.40,2543.40,2543.40,25,2600
BANKNIFTY22AUG32000CE,07/05/2022,14:08:00,2560.05,2560.05,2560.05,2560.05,25,2600
BANKNIFTY22AUG32000CE,07/05/2022,14:10:00,2557.40,2557.40,2557.40,2557.40,25,2650
BANKNIFTY22AUG32000CE,07/05/2022,14:11:00,2540.00,2540.00,2540.00,2540.00,350,2650
BANKNIFTY22AUG32000CE,07/05/2022,14:16:00,2540.00,2540.00,2540.00,2540.00,25,3025
BANKNIFTY22AUG32000CE,07/05/2022,14:20:00,2519.90,2520.00,2519.90,2520.00,300,3050
BANKNIFTY22AUG32000CE,07/05/2022,14:22:00,2535.00,2535.00,2535.00,2535.00,250,3350
BANKNIFTY22AUG32000CE,07/05/2022,14:28:00,2540.05,2540.05,2540.05,2540.05,25,3600
BANKNIFTY22AUG32000CE,07/05/2022,14:42:00,2521.25,2521.25,2521.25,2521.25,25,3600
BANKNIFTY22AUG32000CE,07/05/2022,14:53:00,2468.00,2468.00,2468.00,2468.00,50,3625
BANKNIFTY22AUG32000CE,07/05/2022,15:10:00,2364.95,2364.95,2364.95,2364.95,25,3650
BANKNIFTY22AUG32000CE,07/05/2022,15:14:00,2322.00,2322.00,2322.00,2322.00,50,3650
BANKNIFTY22AUG32000CE,07/05/2022,15:23:00,2315.00,2315.00,2315.00,2315.00,250,3700
BANKNIFTY22AUG32000CE,07/05/2022,15:24:00,2312.00,2312.00,2312.00,2312.00,50,3700
BANKNIFTY22AUG32000CE,07/05/2022,15:26:00,2308.00,2308.00,2308.00,2308.00,150,3950
BANKNIFTY22AUG32000CE,07/05/2022,15:28:00,2300.00,2300.00,2300.00,2300.00,100,4100
BANKNIFTY22AUG32000CE,07/06/2022,09:16:00,2478.15,2478.20,2478.15,2478.20,77,4200
BANKNIFTY22AUG32000CE,07/06/2022,09:17:00,2518.00,2518.00,2518.00,2518.00,75,4200
BANKNIFTY22AUG32000CE,07/06/2022,09:19:00,2500.00,2500.00,2500.00,2500.00,50,4150
BANKNIFTY22AUG32000CE,07/06/2022,09:20:00,2525.00,2525.00,2525.00,2525.00,100,4150
BANKNIFTY22AUG32000CE,07/06/2022,09:22:00,2543.00,2569.60,2543.00,2569.60,50,4150
BANKNIFTY22AUG32000CE,07/06/2022,09:23:00,2580.60,2580.60,2580.60,2580.60,50,4150
BANKNIFTY22AUG32000CE,07/06/2022,09:24:00,2577.25,2577.25,2577.15,2577.15,50,4100
BANKNIFTY22AUG32000CE,07/06/2022,09:48:00,2550.00,2550.00,2550.00,2550.00,25,4100
BANKNIFTY22AUG32000CE,07/06/2022,10:50:00,2630.75,2630.75,2630.75,2630.75,25,4075
BANKNIFTY22AUG32000CE,07/06/2022,11:09:00,2630.75,2630.75,2630.75,2630.75,25,4075
BANKNIFTY22AUG32000CE,07/06/2022,12:01:00,2570.00,2570.00,2570.00,2570.00,250,4075
BANKNIFTY22AUG32000CE,07/06/2022,12:21:00,2600.85,2600.85,2600.85,2600.85,25,3800
BANKNIFTY22AUG32000CE,07/06/2022,12:45:00,2636.00,2636.00,2636.00,2636.00,50,3800
BANKNIFTY22AUG32000CE,07/06/2022,12:46:00,2636.00,2636.00,2636.00,2636.00,50,3800
BANKNIFTY22AUG32000CE,07/06/2022,12:59:00,2713.45,2713.45,2713.45,2713.45,25,3800
BANKNIFTY22AUG32000CE,07/06/2022,13:09:00,2739.60,2739.60,2739.60,2739.60,25,3775
BANKNIFTY22AUG32000CE,07/06/2022,13:53:00,2739.60,2739.60,2739.60,2739.60,25,3775
BANKNIFTY22AUG32000CE,07/06/2022,13:59:00,2690.85,2690.85,2690.85,2690.85,25,3750
BANKNIFTY22AUG32000CE,07/06/2022,14:30:00,2682.00,2682.00,2682.00,2682.00,25,3725
BANKNIFTY22AUG32000CE,07/06/2022,14:50:00,2684.20,2684.20,2684.20,2684.20,25,3725
BANKNIFTY22AUG32000CE,07/06/2022,15:14:00,2732.55,2732.55,2732.55,2732.55,25,3700
BANKNIFTY22AUG32000CE,07/06/2022,15:21:00,2729.95,2729.95,2723.00,2723.00,150,3675
BANKNIFTY22AUG32000CE,07/06/2022,15:24:00,2740.35,2740.35,2740.35,2740.35,25,3575
BANKNIFTY22AUG32000CE,07/06/2022,15:28:00,2769.00,2769.00,2769.00,2769.00,25,3550
BANKNIFTY22AUG32000CE,07/07/2022,09:17:00,3006.00,3006.00,3006.00,3006.00,26,3550
BANKNIFTY22AUG32000CE,07/07/2022,09:18:00,3034.30,3034.30,3034.30,3034.30,75,3550
BANKNIFTY22AUG32000CE,07/07/2022,09:21:00,3015.00,3015.00,3009.95,3009.95,75,3550
BANKNIFTY22AUG32000CE,07/07/2022,09:22:00,3010.00,3010.00,3010.00,3010.00,25,3550
BANKNIFTY22AUG32000CE,07/07/2022,09:24:00,3010.00,3010.00,3010.00,3010.00,25,3500
BANKNIFTY22AUG32000CE,07/07/2022,09:26:00,2978.85,2978.85,2978.85,2978.85,25,3500
BANKNIFTY22AUG32000CE,07/07/2022,09:32:00,2978.85,2978.85,2978.85,2978.85,25,3500
BANKNIFTY22AUG32000CE,07/07/2022,09:49:00,2970.00,2970.00,2970.00,2970.00,25,3475
BANKNIFTY22AUG32000CE,07/07/2022,09:53:00,2952.00,2952.00,2952.00,2952.00,25,3450
BANKNIFTY22AUG32000CE,07/07/2022,10:01:00,2952.00,2952.00,2952.00,2952.00,50,3450
BANKNIFTY22AUG32000CE,07/07/2022,10:04:00,2967.05,2967.05,2967.05,2967.05,100,3400
BANKNIFTY22AUG32000CE,07/07/2022,10:13:00,3008.95,3008.95,3008.95,3008.95,25,3300
BANKNIFTY22AUG32000CE,07/07/2022,12:15:00,3050.00,3050.00,3050.00,3050.00,25,3300
BANKNIFTY22AUG32000CE,07/07/2022,12:30:00,3050.00,3050.00,3050.00,3050.00,25,3325
BANKNIFTY22AUG32000CE,07/07/2022,12:49:00,3050.00,3050.00,3050.00,3050.00,175,3300
BANKNIFTY22AUG32000CE,07/07/2022,13:05:00,3100.00,3100.00,3100.00,3100.00,50,3275
BANKNIFTY22AUG32000CE,07/07/2022,13:08:00,3100.00,3100.00,3100.00,3100.00,25,3225
BANKNIFTY22AUG32000CE,07/07/2022,13:10:00,3110.00,3110.00,3110.00,3110.00,25,3225
BANKNIFTY22AUG32000CE,07/07/2022,13:15:00,3110.00,3110.00,3110.00,3110.00,25,3225
BANKNIFTY22AUG32000CE,07/07/2022,13:18:00,3134.30,3134.30,3134.30,3134.30,25,3225
BANKNIFTY22AUG32000CE,07/07/2022,13:21:00,3170.00,3170.00,3170.00,3170.00,25,3200
BANKNIFTY22AUG32000CE,07/07/2022,13:39:00,3198.60,3198.60,3198.60,3198.60,25,3175
BANKNIFTY22AUG32000CE,07/07/2022,13:48:00,3198.60,3198.60,3198.60,3198.60,25,3200
BANKNIFTY22AUG32000CE,07/07/2022,14:07:00,3080.00,3080.00,3080.00,3080.00,50,3200
BANKNIFTY22AUG32000CE,07/07/2022,14:14:00,3000.00,3000.00,3000.00,3000.00,25,3200
BANKNIFTY22AUG32000CE,07/07/2022,14:30:00,3100.00,3100.00,3100.00,3100.00,50,3225
BANKNIFTY22AUG32000CE,07/07/2022,15:02:00,3121.05,3140.15,3121.05,3140.15,175,3225
BANKNIFTY22AUG32000CE,07/07/2022,15:04:00,3180.00,3200.00,3180.00,3200.00,100,3200
BANKNIFTY22AUG32000CE,07/07/2022,15:11:00,3210.70,3210.70,3210.70,3210.70,25,3150
BANKNIFTY22AUG32000CE,07/07/2022,15:29:00,3240.00,3240.00,3240.00,3240.00,50,3175
BANKNIFTY22AUG32000CE,07/08/2022,09:21:00,3357.00,3357.00,3357.00,3357.00,26,3175
BANKNIFTY22AUG32000CE,07/08/2022,09:47:00,3417.85,3417.85,3417.85,3417.85,50,3175
BANKNIFTY22AUG32000CE,07/08/2022,10:50:00,3417.85,3417.85,3417.85,3417.85,25,3125
BANKNIFTY22AUG32000CE,07/08/2022,10:51:00,3370.05,3370.05,3370.05,3370.05,25,3100
BANKNIFTY22AUG32000CE,07/08/2022,11:04:00,3335.60,3335.60,3335.60,3335.60,50,3075
BANKNIFTY22AUG32000CE,07/08/2022,11:06:00,3335.60,3335.60,3335.60,3335.60,50,3100
BANKNIFTY22AUG32000CE,07/08/2022,12:22:00,3315.00,3315.00,3315.00,3315.00,100,3050
BANKNIFTY22AUG32000CE,07/08/2022,12:25:00,3315.00,3315.00,3315.00,3315.00,100,3125
BANKNIFTY22AUG32000CE,07/08/2022,12:49:00,3340.00,3340.00,3340.00,3340.00,25,3125
BANKNIFTY22AUG32000CE,07/08/2022,13:04:00,3330.00,3333.00,3330.00,3333.00,200,3125
BANKNIFTY22AUG32000CE,07/08/2022,14:52:00,3275.00,3275.00,3275.00,3275.00,100,3325
BANKNIFTY22AUG32000CE,07/08/2022,15:21:00,3275.00,3275.00,3275.00,3275.00,50,3350
BANKNIFTY22AUG32000CE,07/11/2022,09:22:00,3439.95,3440.00,3439.95,3440.00,52,3350
BANKNIFTY22AUG32000CE,07/11/2022,10:27:00,3525.65,3525.65,3525.65,3525.65,25,3350
BANKNIFTY22AUG32000CE,07/11/2022,10:31:00,3525.65,3525.65,3525.65,3525.65,25,3350
BANKNIFTY22AUG32000CE,07/11/2022,11:19:00,3480.00,3480.00,3480.00,3480.00,25,3350
BANKNIFTY22AUG32000CE,07/11/2022,13:07:00,3525.00,3525.00,3525.00,3525.00,25,3375
BANKNIFTY22AUG32000CE,07/11/2022,13:39:00,3536.65,3536.65,3536.65,3536.65,25,3375
BANKNIFTY22AUG32000CE,07/11/2022,14:05:00,3593.45,3593.45,3593.45,3593.45,50,3375
BANKNIFTY22AUG32000CE,07/11/2022,14:37:00,3723.15,3723.15,3723.15,3723.15,25,3325
BANKNIFTY22AUG32000CE,07/11/2022,14:46:00,3723.15,3723.15,3723.15,3723.15,1000,3325
BANKNIFTY22AUG32000CE,07/11/2022,14:54:00,3692.60,3692.60,3692.60,3692.60,25,4175
BANKNIFTY22AUG32000CE,07/11/2022,15:02:00,3650.00,3650.00,3650.00,3650.00,50,4175
BANKNIFTY22AUG32000CE,07/11/2022,15:06:00,3702.00,3702.00,3702.00,3702.00,25,4175
BANKNIFTY22AUG32000CE,07/11/2022,15:16:00,3628.60,3628.60,3628.60,3628.60,25,4200
BANKNIFTY22AUG32000CE,07/11/2022,15:24:00,3600.00,3600.00,3600.00,3600.00,25,4200
BANKNIFTY22AUG32000CE,07/11/2022,15:27:00,3651.10,3651.10,3651.10,3651.10,50,4175
BANKNIFTY22AUG32000CE,07/12/2022,12:57:00,3468.95,3468.95,3468.95,3468.95,26,4125
BANKNIFTY22AUG32000CE,07/12/2022,15:00:00,3410.00,3410.00,3410.00,3410.00,25,4125
BANKNIFTY22AUG32000CE,07/12/2022,15:17:00,3321.00,3321.00,3321.00,3321.00,25,4100
BANKNIFTY22AUG32000CE,07/13/2022,09:50:00,3434.10,3434.10,3418.25,3418.25,302,4075
BANKNIFTY22AUG32000CE,07/13/2022,11:18:00,3285.00,3285.00,3285.00,3285.00,25,4075
BANKNIFTY22AUG32000CE,07/13/2022,11:19:00,3284.90,3284.90,3284.90,3284.90,175,4075
BANKNIFTY22AUG32000CE,07/13/2022,11:24:00,3327.40,3327.40,3321.00,3321.00,50,4175
BANKNIFTY22AUG32000CE,07/13/2022,11:25:00,3321.00,3321.00,3321.00,3321.00,175,4175
BANKNIFTY22AUG32000CE,07/13/2022,11:27:00,3349.95,3349.95,3349.95,3349.95,25,4375
BANKNIFTY22AUG32000CE,07/13/2022,11:40:00,3300.00,3300.00,3300.00,3300.00,50,4375
BANKNIFTY22AUG32000CE,07/13/2022,11:46:00,3265.00,3265.00,3265.00,3265.00,125,4425
BANKNIFTY22AUG32000CE,07/13/2022,11:59:00,3265.00,3265.00,3265.00,3265.00,25,4550
BANKNIFTY22AUG32000CE,07/13/2022,12:05:00,3272.15,3272.15,3272.15,3272.15,25,4550
BANKNIFTY22AUG32000CE,07/13/2022,12:16:00,3318.05,3318.05,3318.05,3318.05,25,4550
BANKNIFTY22AUG32000CE,07/13/2022,12:55:00,3225.00,3225.00,3195.00,3195.00,325,4550
BANKNIFTY22AUG32000CE,07/13/2022,13:10:00,3135.00,3135.00,3135.00,3135.00,50,4875
BANKNIFTY22AUG32000CE,07/13/2022,13:17:00,3130.00,3130.00,3130.00,3130.00,100,4925
BANKNIFTY22AUG32000CE,07/13/2022,13:38:00,3116.90,3116.90,3116.90,3116.90,25,5025
BANKNIFTY22AUG32000CE,07/13/2022,14:58:00,3110.00,3110.00,3110.00,3110.00,25,5050
BANKNIFTY22AUG32000CE,07/13/2022,14:59:00,3100.00,3100.00,3100.00,3100.00,275,5050
BANKNIFTY22AUG32000CE,07/13/2022,15:14:00,3100.00,3100.00,3100.00,3100.00,25,5350
BANKNIFTY22AUG32000CE,07/13/2022,15:16:00,3100.00,3100.00,3100.00,3100.00,25,5375
BANKNIFTY22AUG32000CE,07/14/2022,09:56:00,3210.00,3210.00,3210.00,3210.00,26,5400
BANKNIFTY22AUG32000CE,07/14/2022,10:23:00,3167.50,3167.50,3167.50,3167.50,25,5425
BANKNIFTY22AUG32000CE,07/14/2022,10:26:00,3100.00,3100.00,3100.00,3100.00,25,5425
BANKNIFTY22AUG32000CE,07/14/2022,10:41:00,3100.00,3100.00,3100.00,3100.00,75,5400
BANKNIFTY22AUG32000CE,07/14/2022,10:42:00,3111.00,3111.00,3111.00,3111.00,25,5400
BANKNIFTY22AUG32000CE,07/14/2022,10:43:00,3111.00,3111.00,3111.00,3111.00,50,5475
BANKNIFTY22AUG32000CE,07/14/2022,10:47:00,3100.00,3100.00,3100.00,3100.00,75,5525
BANKNIFTY22AUG32000CE,07/14/2022,11:15:00,3090.00,3090.00,3090.00,3090.00,225,5600
BANKNIFTY22AUG32000CE,07/14/2022,11:16:00,3090.00,3090.00,3090.00,3090.00,75,5600
BANKNIFTY22AUG32000CE,07/14/2022,11:47:00,3008.00,3008.00,3008.00,3008.00,25,5300
BANKNIFTY22AUG32000CE,07/14/2022,13:04:00,2999.00,2999.00,2999.00,2999.00,50,5275
BANKNIFTY22AUG32000CE,07/14/2022,13:16:00,2981.00,2981.00,2981.00,2981.00,50,5225
BANKNIFTY22AUG32000CE,07/14/2022,14:13:00,2903.50,2903.50,2903.50,2903.50,1200,5175
BANKNIFTY22AUG32000CE,07/14/2022,14:14:00,2884.95,2884.95,2884.95,2884.95,400,5175
BANKNIFTY22AUG32000CE,07/14/2022,14:16:00,2865.90,2865.90,2865.90,2865.90,50,6300
BANKNIFTY22AUG32000CE,07/14/2022,14:22:00,2865.90,2865.90,2865.90,2865.90,225,6250
BANKNIFTY22AUG32000CE,07/14/2022,14:23:00,2876.70,2876.70,2876.70,2876.70,275,6250
BANKNIFTY22AUG32000CE,07/14/2022,14:29:00,2879.20,2879.20,2879.20,2879.20,25,5800
BANKNIFTY22AUG32000CE,07/14/2022,14:35:00,2882.60,2882.60,2882.60,2882.60,25,5775
BANKNIFTY22AUG32000CE,07/14/2022,14:36:00,2882.45,2882.45,2882.45,2882.45,25,5775
BANKNIFTY22AUG32000CE,07/14/2022,14:39:00,2906.00,3000.00,2906.00,3000.00,900,5700
BANKNIFTY22AUG32000CE,07/14/2022,14:40:00,2923.70,2923.70,2923.70,2923.70,75,5700
BANKNIFTY22AUG32000CE,07/14/2022,14:46:00,2903.80,2903.80,2903.80,2903.80,75,5975
BANKNIFTY22AUG32000CE,07/14/2022,14:49:00,2898.95,2898.95,2898.95,2898.95,50,5950
BANKNIFTY22AUG32000CE,07/14/2022,14:55:00,2862.55,2862.55,2862.55,2862.55,50,5925
BANKNIFTY22AUG32000CE,07/14/2022,15:02:00,2898.55,2898.55,2879.85,2879.85,50,5875
BANKNIFTY22AUG32000CE,07/14/2022,15:03:00,2879.85,2879.85,2879.85,2879.85,75,5875
BANKNIFTY22AUG32000CE,07/14/2022,15:07:00,2908.55,2908.55,2908.55,2908.55,75,5775
BANKNIFTY22AUG32000CE,07/14/2022,15:25:00,2956.55,2956.55,2956.55,2956.55,50,5750
BANKNIFTY22AUG32000CE,07/15/2022,09:26:00,2986.00,2986.00,2986.00,2986.00,26,5700
BANKNIFTY22AUG32000CE,07/15/2022,09:53:00,2880.00,2880.00,2880.00,2880.00,25,5725
BANKNIFTY22AUG32000CE,07/15/2022,09:54:00,2880.00,2880.00,2880.00,2880.00,25,5725
BANKNIFTY22AUG32000CE,07/15/2022,10:32:00,2880.00,2880.00,2880.00,2880.00,50,5775
BANKNIFTY22AUG32000CE,07/15/2022,10:44:00,2887.45,2887.45,2887.45,2887.45,25,5750
BANKNIFTY22AUG32000CE,07/15/2022,10:46:00,2865.65,2865.65,2865.65,2865.65,25,5750
BANKNIFTY22AUG32000CE,07/15/2022,14:27:00,2865.65,2865.65,2865.65,2865.65,75,5750
BANKNIFTY22AUG32000CE,07/15/2022,14:28:00,2901.00,2901.00,2901.00,2901.00,25,5775
BANKNIFTY22AUG32000CE,07/15/2022,14:30:00,2899.85,2899.85,2899.85,2899.85,25,5800
BANKNIFTY22AUG32000CE,07/15/2022,15:08:00,2941.10,2941.10,2941.10,2941.10,50,5775
BANKNIFTY22AUG32000CE,07/15/2022,15:23:00,2965.00,2965.00,2965.00,2965.00,50,5725
BANKNIFTY22AUG32000CE,07/18/2022,09:16:00,3133.30,3133.30,3133.30,3133.30,51,5775
BANKNIFTY22AUG32000CE,07/18/2022,09:19:00,3131.00,3131.00,3131.00,3131.00,100,5825
BANKNIFTY22AUG32000CE,07/18/2022,09:24:00,3100.00,3100.00,3100.00,3100.00,25,5775
BANKNIFTY22AUG32000CE,07/18/2022,09:30:00,3097.00,3097.00,3097.00,3097.00,25,5800
BANKNIFTY22AUG32000CE,07/18/2022,09:31:00,3097.00,3097.00,3097.00,3097.00,25,5800
BANKNIFTY22AUG32000CE,07/18/2022,09:32:00,3151.00,3151.00,3151.00,3151.00,150,5825
BANKNIFTY22AUG32000CE,07/18/2022,09:33:00,3151.00,3161.00,3151.00,3161.00,500,5825
BANKNIFTY22AUG32000CE,07/18/2022,09:34:00,3161.00,3161.00,3161.00,3161.00,150,5825
BANKNIFTY22AUG32000CE,07/18/2022,09:36:00,3161.00,3161.00,3161.00,3161.00,50,5125
BANKNIFTY22AUG32000CE,07/18/2022,09:39:00,3103.65,3103.65,3103.65,3103.65,25,5075
BANKNIFTY22AUG32000CE,07/18/2022,09:51:00,3050.00,3050.00,3050.00,3050.00,25,5100
BANKNIFTY22AUG32000CE,07/18/2022,10:01:00,3050.00,3050.00,3050.00,3050.00,100,5075
BANKNIFTY22AUG32000CE,07/18/2022,10:03:00,3087.15,3087.15,3087.15,3087.15,50,5025
BANKNIFTY22AUG32000CE,07/18/2022,10:11:00,3100.00,3100.00,3100.00,3100.00,75,4975
BANKNIFTY22AUG32000CE,07/18/2022,10:16:00,3131.00,3131.00,3131.00,3131.00,100,4975
BANKNIFTY22AUG32000CE,07/18/2022,10:26:00,3090.00,3090.00,3090.00,3090.00,50,4875
BANKNIFTY22AUG32000CE,07/18/2022,10:35:00,3060.00,3060.00,3060.00,3060.00,100,4825
BANKNIFTY22AUG32000CE,07/18/2022,10:38:00,3065.00,3065.00,3065.00,3065.00,75,4825
BANKNIFTY22AUG32000CE,07/18/2022,11:31:00,3201.00,3201.00,3201.00,3201.00,25,4750
BANKNIFTY22AUG32000CE,07/18/2022,12:07:00,3201.00,3201.00,3175.00,3175.00,425,4750
BANKNIFTY22AUG32000CE,07/18/2022,12:08:00,3175.00,3175.00,3175.00,3175.00,75,4750
BANKNIFTY22AUG32000CE,07/18/2022,12:41:00,3285.00,3285.00,3285.00,3285.00,400,5250
BANKNIFTY22AUG32000CE,07/18/2022,12:49:00,3310.50,3310.50,3310.50,3310.50,50,4850
BANKNIFTY22AUG32000CE,07/18/2022,12:58:00,3315.05,3315.05,3315.00,3315.00,400,4850
BANKNIFTY22AUG32000CE,07/18/2022,12:59:00,3328.00,3328.00,3328.00,3328.00,250,4850
BANKNIFTY22AUG32000CE,07/18/2022,13:33:00,3328.00,3328.00,3328.00,3328.00,75,4375
BANKNIFTY22AUG32000CE,07/18/2022,13:53:00,3369.00,3369.00,3369.00,3369.00,25,4300
