<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140500CE,07/21/2022,14:11:00,11.05,11.05,11.05,11.05,50,1800
BANKNIFTY2281140500CE,07/21/2022,14:19:00,9.90,9.90,9.90,9.90,25,1950
BANKNIFTY2281140500CE,07/21/2022,14:22:00,9.90,9.90,9.90,9.90,25,1950
BANKNIFTY2281140500CE,07/21/2022,14:26:00,9.95,10.15,9.95,10.15,225,1950
BANKNIFTY2281140500CE,07/21/2022,14:31:00,10.25,10.25,10.25,10.25,375,1950
BANKNIFTY2281140500CE,07/21/2022,14:34:00,10.55,10.60,10.55,10.60,100,1950
BANKNIFTY2281140500CE,07/21/2022,14:42:00,10.30,10.30,10.25,10.25,75,1950
BANKNIFTY2281140500CE,07/21/2022,14:45:00,10.25,10.25,10.25,10.25,25,2000
BANKNIFTY2281140500CE,07/21/2022,14:47:00,9.90,9.90,9.90,9.90,50,2000
BANKNIFTY2281140500CE,07/21/2022,15:11:00,9.85,9.85,9.85,9.85,250,2050
BANKNIFTY2281140500CE,07/21/2022,15:20:00,9.85,9.85,9.85,9.85,25,2275
BANKNIFTY2281140500CE,07/21/2022,15:27:00,10.25,10.25,10.25,10.25,175,2275
BANKNIFTY2281140500CE,07/22/2022,09:44:00,11.15,11.15,11.15,11.15,26,2450
BANKNIFTY2281140500CE,07/22/2022,10:29:00,12.50,12.50,12.50,12.50,75,2450
BANKNIFTY2281140500CE,07/22/2022,10:30:00,12.50,12.50,12.50,12.50,75,2525
BANKNIFTY2281140500CE,07/22/2022,10:34:00,12.50,12.50,12.50,12.50,350,2525
BANKNIFTY2281140500CE,07/22/2022,11:06:00,8.00,12.75,8.00,12.75,50,2775
BANKNIFTY2281140500CE,07/22/2022,11:16:00,12.05,12.05,12.05,12.05,50,2775
BANKNIFTY2281140500CE,07/22/2022,11:28:00,12.00,12.00,12.00,12.00,25,2750
BANKNIFTY2281140500CE,07/22/2022,11:32:00,12.00,12.00,12.00,12.00,25,2750
BANKNIFTY2281140500CE,07/22/2022,11:45:00,12.50,12.50,12.50,12.50,175,2750
BANKNIFTY2281140500CE,07/22/2022,11:50:00,12.85,12.85,12.85,12.85,50,2600
BANKNIFTY2281140500CE,07/22/2022,11:53:00,13.00,13.00,13.00,13.00,100,2650
BANKNIFTY2281140500CE,07/22/2022,11:57:00,13.75,13.75,13.75,13.75,50,2650
BANKNIFTY2281140500CE,07/22/2022,11:58:00,13.75,13.75,13.75,13.75,25,2650
BANKNIFTY2281140500CE,07/22/2022,11:59:00,13.10,13.15,13.10,13.15,75,2650
BANKNIFTY2281140500CE,07/22/2022,12:07:00,14.45,14.45,14.45,14.45,300,2750
BANKNIFTY2281140500CE,07/22/2022,12:09:00,14.45,14.45,14.45,14.45,100,3000
BANKNIFTY2281140500CE,07/22/2022,12:11:00,13.90,13.90,13.90,13.90,275,3000
BANKNIFTY2281140500CE,07/22/2022,12:14:00,13.95,13.95,13.95,13.95,175,3350
BANKNIFTY2281140500CE,07/22/2022,12:20:00,13.95,13.95,13.95,13.95,25,3475
BANKNIFTY2281140500CE,07/22/2022,12:22:00,13.95,13.95,13.95,13.95,50,3475
BANKNIFTY2281140500CE,07/22/2022,12:26:00,13.55,13.55,13.55,13.55,50,3500
BANKNIFTY2281140500CE,07/22/2022,12:34:00,13.75,13.75,13.75,13.75,25,3475
BANKNIFTY2281140500CE,07/22/2022,12:35:00,13.80,13.80,13.80,13.80,25,3475
BANKNIFTY2281140500CE,07/22/2022,12:36:00,14.35,14.35,14.35,14.35,150,3450
BANKNIFTY2281140500CE,07/22/2022,12:40:00,14.00,14.05,14.00,14.05,100,3450
BANKNIFTY2281140500CE,07/22/2022,12:41:00,14.05,14.05,14.05,14.05,25,3450
BANKNIFTY2281140500CE,07/22/2022,12:43:00,14.10,14.10,14.10,14.10,50,3500
BANKNIFTY2281140500CE,07/22/2022,12:51:00,14.55,14.55,14.55,14.55,100,3475
BANKNIFTY2281140500CE,07/22/2022,12:52:00,14.55,14.55,14.55,14.55,100,3475
BANKNIFTY2281140500CE,07/22/2022,12:53:00,14.50,14.50,14.50,14.50,50,3475
BANKNIFTY2281140500CE,07/22/2022,12:54:00,14.55,14.55,14.55,14.55,50,3450
BANKNIFTY2281140500CE,07/22/2022,12:55:00,14.85,14.85,14.85,14.85,25,3450
BANKNIFTY2281140500CE,07/22/2022,12:56:00,15.05,15.05,15.05,15.05,125,3450
BANKNIFTY2281140500CE,07/22/2022,12:57:00,14.85,14.85,14.85,14.85,75,3450
BANKNIFTY2281140500CE,07/22/2022,13:00:00,14.00,14.00,13.75,13.75,250,3600
BANKNIFTY2281140500CE,07/22/2022,13:01:00,13.55,13.55,13.55,13.55,50,3600
BANKNIFTY2281140500CE,07/22/2022,13:08:00,13.10,13.55,13.10,13.55,325,3725
BANKNIFTY2281140500CE,07/22/2022,13:10:00,13.15,13.15,13.15,13.15,25,3800
BANKNIFTY2281140500CE,07/22/2022,13:21:00,13.15,13.15,13.15,13.15,25,3775
BANKNIFTY2281140500CE,07/22/2022,13:22:00,13.10,13.10,13.10,13.10,25,3775
BANKNIFTY2281140500CE,07/22/2022,13:24:00,13.05,13.05,13.05,13.05,50,3800
BANKNIFTY2281140500CE,07/22/2022,13:27:00,12.55,12.85,12.55,12.85,75,3775
BANKNIFTY2281140500CE,07/22/2022,13:29:00,12.85,12.85,12.60,12.60,75,3775
BANKNIFTY2281140500CE,07/22/2022,13:30:00,12.40,12.40,12.40,12.40,25,3775
BANKNIFTY2281140500CE,07/22/2022,13:32:00,12.05,12.05,12.05,12.05,50,3700
BANKNIFTY2281140500CE,07/22/2022,13:33:00,12.25,12.25,12.25,12.25,450,3675
BANKNIFTY2281140500CE,07/22/2022,13:34:00,12.20,12.20,12.20,12.20,25,3675
BANKNIFTY2281140500CE,07/22/2022,13:36:00,12.50,12.50,12.50,12.50,75,3675
BANKNIFTY2281140500CE,07/22/2022,13:42:00,13.00,13.00,13.00,13.00,75,3675
BANKNIFTY2281140500CE,07/22/2022,13:44:00,12.80,13.20,12.80,13.20,50,3675
BANKNIFTY2281140500CE,07/22/2022,13:46:00,12.75,12.75,12.75,12.75,50,3625
BANKNIFTY2281140500CE,07/22/2022,13:51:00,13.20,13.20,13.20,13.20,75,3650
BANKNIFTY2281140500CE,07/22/2022,13:52:00,12.95,12.95,12.95,12.95,25,3650
BANKNIFTY2281140500CE,07/22/2022,13:53:00,13.15,13.15,13.15,13.15,75,3650
BANKNIFTY2281140500CE,07/22/2022,13:56:00,13.40,13.40,13.40,13.40,75,3675
BANKNIFTY2281140500CE,07/22/2022,13:59:00,13.15,13.15,13.15,13.15,50,3750
BANKNIFTY2281140500CE,07/22/2022,14:00:00,12.55,12.55,12.55,12.55,25,3775
BANKNIFTY2281140500CE,07/22/2022,14:01:00,12.50,12.50,12.35,12.35,150,3775
BANKNIFTY2281140500CE,07/22/2022,14:07:00,13.90,13.90,13.90,13.90,25,3875
BANKNIFTY2281140500CE,07/22/2022,14:08:00,13.75,13.75,13.75,13.75,50,3875
BANKNIFTY2281140500CE,07/22/2022,14:11:00,14.05,14.05,14.05,14.05,25,3850
BANKNIFTY2281140500CE,07/22/2022,14:12:00,14.15,14.15,14.15,14.15,25,3850
BANKNIFTY2281140500CE,07/22/2022,14:13:00,13.90,13.90,13.90,13.90,100,3850
BANKNIFTY2281140500CE,07/22/2022,14:15:00,13.40,13.40,13.40,13.40,25,3850
BANKNIFTY2281140500CE,07/22/2022,14:18:00,13.55,13.55,13.55,13.55,425,3950
BANKNIFTY2281140500CE,07/22/2022,14:19:00,13.50,13.50,13.35,13.35,325,3950
BANKNIFTY2281140500CE,07/22/2022,14:20:00,13.50,13.85,13.50,13.85,50,3950
BANKNIFTY2281140500CE,07/22/2022,14:22:00,14.10,14.10,14.10,14.10,25,3975
BANKNIFTY2281140500CE,07/22/2022,14:23:00,14.20,14.20,14.20,14.20,125,3975
BANKNIFTY2281140500CE,07/22/2022,14:25:00,14.35,14.35,14.35,14.35,25,4000
BANKNIFTY2281140500CE,07/22/2022,14:30:00,14.80,15.00,14.80,15.00,125,4000
BANKNIFTY2281140500CE,07/22/2022,14:31:00,15.55,15.55,15.55,15.55,50,4000
BANKNIFTY2281140500CE,07/22/2022,14:32:00,15.45,15.45,15.45,15.45,25,4000
BANKNIFTY2281140500CE,07/22/2022,14:33:00,15.20,15.20,14.30,14.30,75,4000
BANKNIFTY2281140500CE,07/22/2022,14:37:00,14.60,14.60,14.60,14.60,25,3975
BANKNIFTY2281140500CE,07/22/2022,14:40:00,14.60,14.60,14.60,14.60,50,4000
BANKNIFTY2281140500CE,07/22/2022,14:44:00,14.30,14.30,14.30,14.30,1225,4050
BANKNIFTY2281140500CE,07/22/2022,14:45:00,14.70,14.75,14.70,14.75,3175,7225
BANKNIFTY2281140500CE,07/22/2022,14:46:00,14.70,14.75,14.70,14.75,125,7225
BANKNIFTY2281140500CE,07/22/2022,14:48:00,14.70,14.70,14.55,14.55,75,8250
BANKNIFTY2281140500CE,07/22/2022,14:49:00,14.55,14.55,14.55,14.55,25,8250
BANKNIFTY2281140500CE,07/22/2022,14:50:00,14.75,14.75,14.60,14.60,100,8250
BANKNIFTY2281140500CE,07/22/2022,14:51:00,14.60,15.10,14.60,15.10,1025,8075
BANKNIFTY2281140500CE,07/22/2022,14:57:00,14.45,14.45,14.45,14.45,100,7550
BANKNIFTY2281140500CE,07/22/2022,14:58:00,14.50,14.50,14.50,14.50,800,7550
BANKNIFTY2281140500CE,07/22/2022,15:01:00,14.50,14.50,14.50,14.50,1250,7450
BANKNIFTY2281140500CE,07/22/2022,15:05:00,14.65,14.65,14.65,14.65,50,6325
BANKNIFTY2281140500CE,07/22/2022,15:06:00,14.60,14.60,14.60,14.60,200,6300
BANKNIFTY2281140500CE,07/22/2022,15:08:00,14.35,14.35,14.35,14.35,25,6300
BANKNIFTY2281140500CE,07/22/2022,15:10:00,14.20,14.20,14.20,14.20,25,6300
BANKNIFTY2281140500CE,07/22/2022,15:13:00,14.20,14.20,14.20,14.20,50,6275
BANKNIFTY2281140500CE,07/22/2022,15:14:00,14.00,14.00,14.00,14.00,150,6275
BANKNIFTY2281140500CE,07/22/2022,15:17:00,13.50,13.50,13.50,13.50,25,6125
BANKNIFTY2281140500CE,07/22/2022,15:18:00,13.50,13.60,13.45,13.60,100,6125
BANKNIFTY2281140500CE,07/22/2022,15:20:00,13.85,13.85,13.85,13.85,50,6125
BANKNIFTY2281140500CE,07/22/2022,15:21:00,13.60,13.60,13.60,13.60,25,6150
BANKNIFTY2281140500CE,07/22/2022,15:23:00,13.60,13.60,13.60,13.60,25,6150
BANKNIFTY2281140500CE,07/22/2022,15:24:00,14.50,14.50,14.50,14.50,50,6150
BANKNIFTY2281140500CE,07/22/2022,15:25:00,13.60,13.60,13.60,13.60,25,6150
BANKNIFTY2281140500CE,07/22/2022,15:26:00,13.30,13.30,13.30,13.30,50,6150
BANKNIFTY2281140500CE,07/22/2022,15:27:00,13.30,13.90,13.30,13.90,325,6150
BANKNIFTY2281140500CE,07/22/2022,15:29:00,13.90,13.90,13.55,13.55,525,6150
BANKNIFTY2281140500CE,07/25/2022,09:17:00,15.50,15.50,15.50,15.50,51,4350
BANKNIFTY2281140500CE,07/25/2022,09:21:00,18.45,18.50,18.45,18.50,100,4400
BANKNIFTY2281140500CE,07/25/2022,09:22:00,18.50,18.50,18.45,18.45,450,4400
BANKNIFTY2281140500CE,07/25/2022,09:23:00,17.45,18.45,17.45,18.45,175,4400
BANKNIFTY2281140500CE,07/25/2022,09:24:00,18.50,18.90,18.50,18.90,400,4400
BANKNIFTY2281140500CE,07/25/2022,09:25:00,18.90,18.90,18.90,18.90,300,4400
BANKNIFTY2281140500CE,07/25/2022,09:26:00,18.90,18.90,18.90,18.90,25,4400
BANKNIFTY2281140500CE,07/25/2022,09:30:00,16.45,16.45,16.45,16.45,25,4725
BANKNIFTY2281140500CE,07/25/2022,09:31:00,16.15,16.15,16.15,16.15,100,4725
BANKNIFTY2281140500CE,07/25/2022,09:32:00,16.15,16.15,16.10,16.10,300,4900
BANKNIFTY2281140500CE,07/25/2022,09:33:00,15.45,15.45,15.45,15.45,200,4900
BANKNIFTY2281140500CE,07/25/2022,09:34:00,15.00,15.00,15.00,15.00,575,4900
BANKNIFTY2281140500CE,07/25/2022,09:36:00,15.55,15.65,15.55,15.65,125,5600
BANKNIFTY2281140500CE,07/25/2022,09:37:00,15.90,15.90,15.90,15.90,75,5600
BANKNIFTY2281140500CE,07/25/2022,09:38:00,15.95,16.00,15.95,16.00,200,5625
BANKNIFTY2281140500CE,07/25/2022,09:39:00,16.00,16.25,16.00,16.25,500,5625
BANKNIFTY2281140500CE,07/25/2022,09:40:00,16.25,16.60,16.25,16.60,75,5625
BANKNIFTY2281140500CE,07/25/2022,09:41:00,16.20,16.20,16.20,16.20,50,5625
BANKNIFTY2281140500CE,07/25/2022,09:42:00,16.55,16.55,16.55,16.55,150,5775
BANKNIFTY2281140500CE,07/25/2022,09:43:00,16.00,16.15,16.00,16.15,125,5775
BANKNIFTY2281140500CE,07/25/2022,09:45:00,14.85,14.85,14.65,14.65,550,6000
BANKNIFTY2281140500CE,07/25/2022,09:46:00,14.85,14.85,14.55,14.55,200,6000
BANKNIFTY2281140500CE,07/25/2022,09:47:00,14.30,14.30,13.80,13.80,325,6500
BANKNIFTY2281140500CE,07/25/2022,09:48:00,14.30,14.35,14.30,14.35,575,6500
BANKNIFTY2281140500CE,07/25/2022,09:50:00,15.70,15.75,15.70,15.75,200,6575
BANKNIFTY2281140500CE,07/25/2022,09:51:00,14.85,14.85,14.85,14.85,175,6575
BANKNIFTY2281140500CE,07/25/2022,09:53:00,14.80,14.80,14.80,14.80,25,6425
BANKNIFTY2281140500CE,07/25/2022,09:54:00,14.00,14.00,13.95,13.95,75,6425
BANKNIFTY2281140500CE,07/25/2022,09:55:00,13.35,13.35,13.35,13.35,75,6425
BANKNIFTY2281140500CE,07/25/2022,09:58:00,13.90,13.90,13.90,13.90,25,6375
BANKNIFTY2281140500CE,07/25/2022,09:59:00,14.15,14.15,14.15,14.15,50,6375
BANKNIFTY2281140500CE,07/25/2022,10:00:00,14.55,14.90,14.55,14.90,75,6400
BANKNIFTY2281140500CE,07/25/2022,10:01:00,14.90,14.90,14.60,14.60,150,6400
BANKNIFTY2281140500CE,07/25/2022,10:05:00,13.85,13.85,13.85,13.85,25,6500
BANKNIFTY2281140500CE,07/25/2022,10:06:00,13.85,13.85,13.85,13.85,100,6500
BANKNIFTY2281140500CE,07/25/2022,10:08:00,14.40,14.40,14.40,14.40,100,6500
BANKNIFTY2281140500CE,07/25/2022,10:14:00,14.25,14.25,14.25,14.25,75,6575
BANKNIFTY2281140500CE,07/25/2022,10:16:00,14.25,14.25,14.25,14.25,25,6500
BANKNIFTY2281140500CE,07/25/2022,10:19:00,14.40,14.40,14.40,14.40,150,6500
BANKNIFTY2281140500CE,07/25/2022,10:20:00,14.20,14.20,13.55,13.55,975,6650
BANKNIFTY2281140500CE,07/25/2022,10:21:00,13.50,13.50,13.50,13.50,25,6650
BANKNIFTY2281140500CE,07/25/2022,10:22:00,13.55,13.55,13.55,13.55,25,6650
BANKNIFTY2281140500CE,07/25/2022,10:23:00,13.50,13.50,13.50,13.50,100,6650
BANKNIFTY2281140500CE,07/25/2022,10:26:00,13.55,13.55,13.55,13.55,25,7575
BANKNIFTY2281140500CE,07/25/2022,10:28:00,14.20,14.20,13.95,13.95,300,7575
BANKNIFTY2281140500CE,07/25/2022,10:29:00,13.55,13.55,13.55,13.55,725,7575
BANKNIFTY2281140500CE,07/25/2022,10:30:00,13.55,13.55,13.55,13.55,375,7575
BANKNIFTY2281140500CE,07/25/2022,10:32:00,12.60,12.80,12.60,12.80,100,8675
BANKNIFTY2281140500CE,07/25/2022,10:36:00,13.10,13.10,13.10,13.10,75,8675
BANKNIFTY2281140500CE,07/25/2022,10:37:00,13.20,13.35,13.15,13.35,150,8675
BANKNIFTY2281140500CE,07/25/2022,10:43:00,13.35,13.35,13.35,13.35,425,8675
BANKNIFTY2281140500CE,07/25/2022,10:44:00,12.95,12.95,12.95,12.95,25,8675
BANKNIFTY2281140500CE,07/25/2022,10:49:00,12.80,13.15,12.80,13.15,150,9075
BANKNIFTY2281140500CE,07/25/2022,10:50:00,13.45,13.55,13.45,13.55,75,9125
BANKNIFTY2281140500CE,07/25/2022,10:51:00,13.55,13.55,13.45,13.45,50,9125
BANKNIFTY2281140500CE,07/25/2022,10:52:00,13.80,13.80,13.80,13.80,25,9125
BANKNIFTY2281140500CE,07/25/2022,10:54:00,13.50,13.50,13.50,13.50,25,9125
BANKNIFTY2281140500CE,07/25/2022,10:55:00,13.60,13.60,13.60,13.60,25,9125
BANKNIFTY2281140500CE,07/25/2022,10:57:00,13.65,13.65,13.65,13.65,25,9100
BANKNIFTY2281140500CE,07/25/2022,11:00:00,13.60,13.60,13.60,13.60,50,9075
BANKNIFTY2281140500CE,07/25/2022,11:01:00,13.70,13.70,13.70,13.70,275,9075
BANKNIFTY2281140500CE,07/25/2022,11:04:00,13.00,13.00,13.00,13.00,25,8925
BANKNIFTY2281140500CE,07/25/2022,11:15:00,12.65,13.00,12.65,13.00,75,8950
BANKNIFTY2281140500CE,07/25/2022,11:16:00,12.90,12.90,12.90,12.90,25,8950
BANKNIFTY2281140500CE,07/25/2022,11:20:00,12.50,12.50,12.50,12.50,25,9025
BANKNIFTY2281140500CE,07/25/2022,11:22:00,12.50,13.05,12.50,13.05,50,9000
BANKNIFTY2281140500CE,07/25/2022,11:47:00,12.85,12.85,12.85,12.85,550,9000
BANKNIFTY2281140500CE,07/25/2022,11:51:00,13.15,13.15,13.15,13.15,25,9550
BANKNIFTY2281140500CE,07/25/2022,12:05:00,13.10,13.10,13.10,13.10,25,9525
BANKNIFTY2281140500CE,07/25/2022,12:17:00,13.30,13.30,13.30,13.30,25,9525
BANKNIFTY2281140500CE,07/25/2022,12:20:00,13.05,13.05,13.05,13.05,25,9550
BANKNIFTY2281140500CE,07/25/2022,12:36:00,12.85,12.85,12.85,12.85,25,9525
BANKNIFTY2281140500CE,07/25/2022,12:42:00,12.80,12.80,12.80,12.80,25,9525
BANKNIFTY2281140500CE,07/25/2022,12:47:00,12.80,12.80,12.80,12.80,50,9550
BANKNIFTY2281140500CE,07/25/2022,12:48:00,12.80,12.80,12.80,12.80,25,9550
BANKNIFTY2281140500CE,07/25/2022,12:49:00,12.80,12.80,12.80,12.80,100,9550
BANKNIFTY2281140500CE,07/25/2022,13:14:00,13.30,13.30,13.30,13.30,50,9625
BANKNIFTY2281140500CE,07/25/2022,13:15:00,14.00,14.00,13.85,13.85,325,9600
BANKNIFTY2281140500CE,07/25/2022,13:16:00,14.15,14.15,14.15,14.15,125,9600
BANKNIFTY2281140500CE,07/25/2022,13:17:00,13.75,13.75,13.65,13.65,50,9600
BANKNIFTY2281140500CE,07/25/2022,13:26:00,13.60,13.60,13.60,13.60,50,9350
BANKNIFTY2281140500CE,07/25/2022,13:42:00,13.05,13.05,13.05,13.05,100,9350
BANKNIFTY2281140500CE,07/25/2022,13:57:00,13.55,13.55,13.55,13.55,25,9450
BANKNIFTY2281140500CE,07/25/2022,14:10:00,14.35,14.45,14.35,14.45,75,9475
BANKNIFTY2281140500CE,07/25/2022,14:11:00,14.40,14.40,14.40,14.40,25,9475
BANKNIFTY2281140500CE,07/25/2022,14:16:00,14.45,14.45,14.45,14.45,25,9475
BANKNIFTY2281140500CE,07/25/2022,14:24:00,14.95,15.15,14.95,15.15,125,9450
BANKNIFTY2281140500CE,07/25/2022,14:25:00,15.05,15.05,15.05,15.05,25,9450
BANKNIFTY2281140500CE,07/25/2022,14:26:00,15.00,15.00,15.00,15.00,100,9450
BANKNIFTY2281140500CE,07/25/2022,14:33:00,14.85,15.05,14.85,15.05,125,9475
BANKNIFTY2281140500CE,07/25/2022,14:34:00,15.40,15.40,15.40,15.40,25,9475
BANKNIFTY2281140500CE,07/25/2022,14:35:00,15.80,15.80,15.80,15.80,50,9475
BANKNIFTY2281140500CE,07/25/2022,14:37:00,15.75,15.75,15.55,15.55,50,9525
BANKNIFTY2281140500CE,07/25/2022,14:41:00,14.10,14.10,14.10,14.10,25,9525
BANKNIFTY2281140500CE,07/25/2022,14:43:00,14.75,15.50,14.75,15.50,50,9525
BANKNIFTY2281140500CE,07/25/2022,14:44:00,15.25,15.30,15.25,15.30,50,9525
BANKNIFTY2281140500CE,07/25/2022,14:45:00,15.15,15.15,15.15,15.15,150,9525
BANKNIFTY2281140500CE,07/25/2022,14:47:00,15.10,15.10,15.10,15.10,25,9500
BANKNIFTY2281140500CE,07/25/2022,14:48:00,15.10,15.10,15.10,15.10,75,9500
BANKNIFTY2281140500CE,07/25/2022,14:50:00,15.15,15.15,15.15,15.15,25,9500
BANKNIFTY2281140500CE,07/25/2022,14:51:00,15.25,15.25,15.25,15.25,25,9550
BANKNIFTY2281140500CE,07/25/2022,14:57:00,14.80,14.80,14.80,14.80,25,9575
BANKNIFTY2281140500CE,07/25/2022,15:01:00,13.65,13.65,13.65,13.65,25,9550
BANKNIFTY2281140500CE,07/25/2022,15:07:00,13.65,13.85,13.65,13.85,175,9525
BANKNIFTY2281140500CE,07/25/2022,15:10:00,13.65,13.65,13.65,13.65,25,9525
BANKNIFTY2281140500CE,07/25/2022,15:11:00,13.65,13.65,13.65,13.65,25,9525
BANKNIFTY2281140500CE,07/25/2022,15:14:00,13.15,13.15,13.15,13.15,150,9525
BANKNIFTY2281140500CE,07/25/2022,15:15:00,12.60,12.60,12.60,12.60,25,9525
BANKNIFTY2281140500CE,07/25/2022,15:19:00,12.90,12.90,12.90,12.90,25,9525
BANKNIFTY2281140500CE,07/25/2022,15:26:00,13.20,13.20,13.20,13.20,25,9525
BANKNIFTY2281140500CE,07/26/2022,09:15:00,13.75,13.75,13.70,13.70,152,8925
BANKNIFTY2281140500CE,07/26/2022,09:16:00,13.15,13.15,13.15,13.15,25,8925
BANKNIFTY2281140500CE,07/26/2022,09:19:00,12.50,12.50,12.50,12.50,125,9100
BANKNIFTY2281140500CE,07/26/2022,09:20:00,12.50,12.50,12.50,12.50,25,9100
BANKNIFTY2281140500CE,07/26/2022,09:21:00,12.35,12.35,12.35,12.35,25,9125
BANKNIFTY2281140500CE,07/26/2022,09:22:00,12.35,12.35,12.35,12.35,25,9125
BANKNIFTY2281140500CE,07/26/2022,09:25:00,12.15,12.15,12.15,12.15,50,9125
BANKNIFTY2281140500CE,07/26/2022,09:26:00,11.85,12.40,11.85,12.40,100,9100
BANKNIFTY2281140500CE,07/26/2022,09:56:00,12.00,12.00,12.00,12.00,25,9100
BANKNIFTY2281140500CE,07/26/2022,10:02:00,11.15,11.15,11.15,11.15,175,9125
BANKNIFTY2281140500CE,07/26/2022,10:04:00,11.15,11.15,11.15,11.15,50,9125
BANKNIFTY2281140500CE,07/26/2022,10:24:00,12.75,12.75,12.75,12.75,25,8900
BANKNIFTY2281140500CE,07/26/2022,10:27:00,12.90,12.90,12.90,12.90,25,8900
BANKNIFTY2281140500CE,07/26/2022,10:28:00,12.85,12.85,12.85,12.85,300,8900
BANKNIFTY2281140500CE,07/26/2022,10:29:00,12.85,12.85,12.85,12.85,200,8900
BANKNIFTY2281140500CE,07/26/2022,10:33:00,12.50,12.50,12.50,12.50,25,9325
BANKNIFTY2281140500CE,07/26/2022,10:35:00,12.65,12.65,12.65,12.65,250,9325
BANKNIFTY2281140500CE,07/26/2022,10:55:00,13.45,13.45,13.45,13.45,25,9325
BANKNIFTY2281140500CE,07/26/2022,10:59:00,13.50,13.50,13.50,13.50,25,9325
BANKNIFTY2281140500CE,07/26/2022,11:00:00,13.75,13.75,13.75,13.75,150,9325
BANKNIFTY2281140500CE,07/26/2022,11:15:00,13.35,13.35,13.35,13.35,25,9400
BANKNIFTY2281140500CE,07/26/2022,12:31:00,14.00,14.00,14.00,14.00,25,9400
BANKNIFTY2281140500CE,07/26/2022,12:56:00,14.00,14.00,14.00,14.00,50,9400
BANKNIFTY2281140500CE,07/26/2022,12:58:00,14.00,14.00,14.00,14.00,25,9450
BANKNIFTY2281140500CE,07/26/2022,13:13:00,14.00,14.00,14.00,14.00,50,9475
BANKNIFTY2281140500CE,07/26/2022,13:41:00,13.35,13.35,13.35,13.35,100,9425
BANKNIFTY2281140500CE,07/26/2022,13:48:00,12.95,12.95,12.95,12.95,25,9450
BANKNIFTY2281140500CE,07/26/2022,14:04:00,13.00,13.00,13.00,13.00,25,9450
