<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35700CE,07/13/2022,10:07:00,380.10,380.10,380.10,380.10,25,20325
BANKNIFTY22JUL35700CE,07/13/2022,10:08:00,378.00,378.00,378.00,378.00,325,20325
BANKNIFTY22JUL35700CE,07/13/2022,10:09:00,383.50,383.50,383.50,383.50,125,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:10:00,392.40,393.00,390.00,392.20,225,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:11:00,395.50,397.35,395.50,397.35,250,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:12:00,389.20,389.20,389.20,389.20,125,20025
BANKNIFTY22JUL35700CE,07/13/2022,10:13:00,393.05,393.05,393.05,393.05,50,20025
BANKNIFTY22JUL35700CE,07/13/2022,10:15:00,391.65,391.65,391.65,391.65,50,20125
BANKNIFTY22JUL35700CE,07/13/2022,10:16:00,383.00,383.00,381.80,381.80,150,20125
BANKNIFTY22JUL35700CE,07/13/2022,10:17:00,379.65,379.65,378.30,378.30,125,20125
BANKNIFTY22JUL35700CE,07/13/2022,10:19:00,353.00,353.00,353.00,353.00,1950,20075
BANKNIFTY22JUL35700CE,07/13/2022,10:20:00,355.60,355.60,354.05,354.05,75,19875
BANKNIFTY22JUL35700CE,07/13/2022,10:21:00,361.70,361.70,361.70,361.70,25,19875
BANKNIFTY22JUL35700CE,07/13/2022,10:22:00,352.10,352.10,349.90,349.90,75,19875
BANKNIFTY22JUL35700CE,07/13/2022,10:24:00,349.90,349.90,349.90,349.90,250,19900
BANKNIFTY22JUL35700CE,07/13/2022,10:25:00,348.00,348.00,348.00,348.00,25,19900
BANKNIFTY22JUL35700CE,07/13/2022,10:26:00,348.00,348.00,348.00,348.00,50,19875
BANKNIFTY22JUL35700CE,07/13/2022,10:27:00,350.80,353.05,348.90,348.90,600,19875
BANKNIFTY22JUL35700CE,07/13/2022,10:28:00,343.80,343.80,342.30,342.30,225,19875
BANKNIFTY22JUL35700CE,07/13/2022,10:29:00,342.35,343.75,342.35,343.75,225,20325
BANKNIFTY22JUL35700CE,07/13/2022,10:30:00,346.15,346.15,340.00,340.00,50,20325
BANKNIFTY22JUL35700CE,07/13/2022,10:31:00,340.00,347.25,340.00,346.75,150,20325
BANKNIFTY22JUL35700CE,07/13/2022,10:32:00,342.20,342.20,342.20,342.20,25,20425
BANKNIFTY22JUL35700CE,07/13/2022,10:33:00,339.65,339.65,339.65,339.65,75,20425
BANKNIFTY22JUL35700CE,07/13/2022,10:34:00,339.65,339.65,339.65,339.65,25,20425
BANKNIFTY22JUL35700CE,07/13/2022,10:35:00,341.55,341.55,337.80,337.80,75,20425
BANKNIFTY22JUL35700CE,07/13/2022,10:36:00,332.00,332.00,332.00,332.00,25,20575
BANKNIFTY22JUL35700CE,07/13/2022,10:37:00,332.00,337.75,332.00,334.15,250,20575
BANKNIFTY22JUL35700CE,07/13/2022,10:38:00,332.90,332.90,332.90,332.90,25,20575
BANKNIFTY22JUL35700CE,07/13/2022,10:39:00,334.00,334.30,328.65,334.30,300,20675
BANKNIFTY22JUL35700CE,07/13/2022,10:41:00,337.00,337.00,335.75,335.75,100,20675
BANKNIFTY22JUL35700CE,07/13/2022,10:43:00,333.45,333.45,331.55,331.55,50,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:44:00,337.00,337.00,337.00,337.00,50,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:45:00,335.60,335.60,335.60,335.60,50,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:47:00,339.80,339.80,339.80,339.80,25,20100
BANKNIFTY22JUL35700CE,07/13/2022,10:49:00,336.00,336.00,336.00,336.00,25,20050
BANKNIFTY22JUL35700CE,07/13/2022,10:50:00,327.00,327.00,327.00,327.00,275,20050
BANKNIFTY22JUL35700CE,07/13/2022,10:51:00,315.25,315.25,315.25,315.25,100,19975
BANKNIFTY22JUL35700CE,07/13/2022,10:53:00,315.25,315.25,315.25,315.25,1425,19975
BANKNIFTY22JUL35700CE,07/13/2022,10:56:00,329.60,331.80,329.60,329.80,1375,21000
BANKNIFTY22JUL35700CE,07/13/2022,10:57:00,330.25,336.00,330.25,336.00,325,21000
BANKNIFTY22JUL35700CE,07/13/2022,10:58:00,336.20,336.20,336.20,336.20,175,21000
BANKNIFTY22JUL35700CE,07/13/2022,11:00:00,340.10,340.60,340.10,340.60,75,20875
BANKNIFTY22JUL35700CE,07/13/2022,11:02:00,334.75,334.75,334.75,334.75,125,20875
BANKNIFTY22JUL35700CE,07/13/2022,11:03:00,334.50,334.50,334.50,334.50,50,20825
BANKNIFTY22JUL35700CE,07/13/2022,11:06:00,332.15,332.15,332.15,332.15,25,20850
BANKNIFTY22JUL35700CE,07/13/2022,11:07:00,331.40,331.40,328.20,328.20,75,20850
BANKNIFTY22JUL35700CE,07/13/2022,11:10:00,331.20,331.20,331.20,331.20,100,20900
BANKNIFTY22JUL35700CE,07/13/2022,11:11:00,331.85,331.85,331.85,331.85,25,20900
BANKNIFTY22JUL35700CE,07/13/2022,11:12:00,331.70,331.70,331.70,331.70,75,20850
BANKNIFTY22JUL35700CE,07/13/2022,11:13:00,331.65,331.65,331.65,331.65,25,20850
BANKNIFTY22JUL35700CE,07/13/2022,11:19:00,327.70,327.70,327.70,327.70,50,20775
BANKNIFTY22JUL35700CE,07/13/2022,11:22:00,332.70,332.70,332.70,332.70,200,20750
BANKNIFTY22JUL35700CE,07/13/2022,11:23:00,334.50,334.50,334.50,334.50,75,20750
BANKNIFTY22JUL35700CE,07/13/2022,11:24:00,335.65,335.65,335.65,335.65,25,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:25:00,342.65,342.65,341.25,341.25,50,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:29:00,340.00,340.00,340.00,340.00,25,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:30:00,333.45,333.45,333.45,333.45,25,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:31:00,336.00,336.00,336.00,336.00,100,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:33:00,327.45,332.35,327.45,331.55,150,20750
BANKNIFTY22JUL35700CE,07/13/2022,11:34:00,331.55,331.55,331.55,331.55,25,20750
BANKNIFTY22JUL35700CE,07/13/2022,11:36:00,332.10,332.10,332.10,332.10,25,20750
BANKNIFTY22JUL35700CE,07/13/2022,11:37:00,331.15,331.15,331.15,331.15,25,20600
BANKNIFTY22JUL35700CE,07/13/2022,11:39:00,331.15,331.15,331.15,331.15,25,20600
BANKNIFTY22JUL35700CE,07/13/2022,11:40:00,333.60,333.60,333.60,333.60,150,20600
BANKNIFTY22JUL35700CE,07/13/2022,11:41:00,332.90,332.90,332.90,332.90,25,20600
BANKNIFTY22JUL35700CE,07/13/2022,11:42:00,330.00,330.00,330.00,330.00,25,20675
BANKNIFTY22JUL35700CE,07/13/2022,11:44:00,322.60,322.60,322.60,322.60,875,20675
BANKNIFTY22JUL35700CE,07/13/2022,11:45:00,325.40,325.40,325.40,325.40,25,20675
BANKNIFTY22JUL35700CE,07/13/2022,11:49:00,329.35,329.35,329.35,329.35,25,20650
BANKNIFTY22JUL35700CE,07/13/2022,11:50:00,331.10,331.10,331.10,331.10,75,20650
BANKNIFTY22JUL35700CE,07/13/2022,11:51:00,333.80,333.80,333.80,333.80,25,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:52:00,333.50,333.50,333.50,333.50,25,20700
BANKNIFTY22JUL35700CE,07/13/2022,11:55:00,330.50,330.50,330.50,330.50,225,20675
BANKNIFTY22JUL35700CE,07/13/2022,11:56:00,330.05,330.05,330.05,330.05,50,20675
BANKNIFTY22JUL35700CE,07/13/2022,11:57:00,326.80,326.80,326.80,326.80,25,20675
BANKNIFTY22JUL35700CE,07/13/2022,11:58:00,325.65,325.65,325.65,325.65,25,20675
BANKNIFTY22JUL35700CE,07/13/2022,12:03:00,321.95,326.05,321.95,326.05,625,20700
BANKNIFTY22JUL35700CE,07/13/2022,12:05:00,313.25,313.25,313.25,313.25,650,20700
BANKNIFTY22JUL35700CE,07/13/2022,12:06:00,324.50,324.50,324.50,324.50,25,20975
BANKNIFTY22JUL35700CE,07/13/2022,12:07:00,323.25,323.25,323.25,323.25,25,20975
BANKNIFTY22JUL35700CE,07/13/2022,12:09:00,323.90,325.65,323.90,325.65,50,20950
BANKNIFTY22JUL35700CE,07/13/2022,12:10:00,323.15,323.15,323.15,323.15,150,20950
BANKNIFTY22JUL35700CE,07/13/2022,12:13:00,327.95,327.95,327.95,327.95,25,21000
BANKNIFTY22JUL35700CE,07/13/2022,12:14:00,327.80,327.80,327.80,327.80,75,21000
BANKNIFTY22JUL35700CE,07/13/2022,12:17:00,334.70,334.70,334.70,334.70,25,20950
BANKNIFTY22JUL35700CE,07/13/2022,12:21:00,335.05,335.05,335.05,335.05,25,20850
BANKNIFTY22JUL35700CE,07/13/2022,12:27:00,337.00,337.00,337.00,337.00,50,20850
BANKNIFTY22JUL35700CE,07/13/2022,12:28:00,332.55,332.55,332.55,332.55,100,20850
BANKNIFTY22JUL35700CE,07/13/2022,12:29:00,329.55,329.55,329.55,329.55,25,20850
BANKNIFTY22JUL35700CE,07/13/2022,12:30:00,328.50,328.50,328.50,328.50,25,20825
BANKNIFTY22JUL35700CE,07/13/2022,12:31:00,330.35,330.35,330.35,330.35,25,20825
BANKNIFTY22JUL35700CE,07/13/2022,12:33:00,331.35,331.35,331.35,331.35,25,20875
BANKNIFTY22JUL35700CE,07/13/2022,12:34:00,331.35,331.35,331.35,331.35,25,20875
BANKNIFTY22JUL35700CE,07/13/2022,12:39:00,324.15,324.15,322.80,322.80,50,20900
BANKNIFTY22JUL35700CE,07/13/2022,12:40:00,324.20,327.15,324.20,327.15,50,20900
BANKNIFTY22JUL35700CE,07/13/2022,12:42:00,322.60,323.00,322.60,323.00,125,20900
BANKNIFTY22JUL35700CE,07/13/2022,12:43:00,323.10,323.10,323.10,323.10,25,20900
BANKNIFTY22JUL35700CE,07/13/2022,12:44:00,322.35,322.35,322.35,322.35,25,20900
BANKNIFTY22JUL35700CE,07/13/2022,12:46:00,320.90,320.90,320.90,320.90,25,21000
BANKNIFTY22JUL35700CE,07/13/2022,12:48:00,309.10,309.10,309.10,309.10,25,21025
BANKNIFTY22JUL35700CE,07/13/2022,12:49:00,308.25,308.25,307.60,307.60,425,21025
BANKNIFTY22JUL35700CE,07/13/2022,12:51:00,305.00,305.00,305.00,305.00,25,20800
BANKNIFTY22JUL35700CE,07/13/2022,12:52:00,305.00,305.00,305.00,305.00,550,20800
BANKNIFTY22JUL35700CE,07/13/2022,12:53:00,304.05,304.05,303.95,303.95,175,20800
BANKNIFTY22JUL35700CE,07/13/2022,12:54:00,302.75,302.75,302.75,302.75,525,21075
BANKNIFTY22JUL35700CE,07/13/2022,12:55:00,296.20,296.20,293.70,293.70,375,21075
BANKNIFTY22JUL35700CE,07/13/2022,12:56:00,291.45,291.45,287.70,287.70,350,21075
BANKNIFTY22JUL35700CE,07/13/2022,12:58:00,280.00,280.00,280.00,280.00,250,21250
BANKNIFTY22JUL35700CE,07/13/2022,12:59:00,289.85,289.85,289.00,289.00,50,21250
BANKNIFTY22JUL35700CE,07/13/2022,13:00:00,290.00,290.00,287.95,287.95,150,21250
BANKNIFTY22JUL35700CE,07/13/2022,13:01:00,290.30,290.70,290.30,290.70,150,21250
BANKNIFTY22JUL35700CE,07/13/2022,13:02:00,292.50,292.50,289.10,289.10,75,21250
BANKNIFTY22JUL35700CE,07/13/2022,13:03:00,289.60,289.60,288.95,288.95,75,21275
BANKNIFTY22JUL35700CE,07/13/2022,13:05:00,286.20,286.20,286.20,286.20,25,21275
BANKNIFTY22JUL35700CE,07/13/2022,13:06:00,276.70,276.70,275.00,275.00,900,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:07:00,278.60,278.60,278.60,278.60,50,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:08:00,277.00,277.00,272.00,272.00,175,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:11:00,266.25,266.25,266.25,266.25,125,21725
BANKNIFTY22JUL35700CE,07/13/2022,13:12:00,267.25,267.25,267.25,267.25,75,21700
BANKNIFTY22JUL35700CE,07/13/2022,13:13:00,267.50,267.50,267.50,267.50,150,21700
BANKNIFTY22JUL35700CE,07/13/2022,13:14:00,269.65,269.65,269.65,269.65,200,21700
BANKNIFTY22JUL35700CE,07/13/2022,13:15:00,270.00,270.00,270.00,270.00,50,21275
BANKNIFTY22JUL35700CE,07/13/2022,13:16:00,273.45,273.45,273.45,273.45,75,21275
BANKNIFTY22JUL35700CE,07/13/2022,13:17:00,266.10,266.10,266.10,266.10,25,21275
BANKNIFTY22JUL35700CE,07/13/2022,13:19:00,266.10,272.00,266.10,272.00,250,21325
BANKNIFTY22JUL35700CE,07/13/2022,13:20:00,274.00,274.00,273.50,273.50,50,21325
BANKNIFTY22JUL35700CE,07/13/2022,13:21:00,270.55,272.85,270.55,272.85,175,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:22:00,273.45,273.45,273.45,273.45,25,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:23:00,272.05,272.05,272.05,272.05,25,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:24:00,272.05,272.05,272.05,272.05,25,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:25:00,262.80,262.80,257.50,257.50,1600,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:26:00,257.50,257.50,256.15,256.75,200,21400
BANKNIFTY22JUL35700CE,07/13/2022,13:27:00,255.75,255.75,253.65,253.65,1175,20675
BANKNIFTY22JUL35700CE,07/13/2022,13:28:00,255.25,255.25,255.25,255.25,100,20675
BANKNIFTY22JUL35700CE,07/13/2022,13:29:00,255.80,255.80,255.80,255.80,25,20675
BANKNIFTY22JUL35700CE,07/13/2022,13:30:00,249.40,252.10,249.35,249.35,1900,22250
BANKNIFTY22JUL35700CE,07/13/2022,13:31:00,252.10,254.25,252.05,254.25,700,22250
BANKNIFTY22JUL35700CE,07/13/2022,13:32:00,255.00,255.00,255.00,255.00,350,22250
BANKNIFTY22JUL35700CE,07/13/2022,13:36:00,255.00,255.00,254.70,254.70,75,22725
BANKNIFTY22JUL35700CE,07/13/2022,13:37:00,252.85,252.85,252.85,252.85,275,22725
BANKNIFTY22JUL35700CE,07/13/2022,13:39:00,244.50,244.50,244.50,244.50,75,22800
BANKNIFTY22JUL35700CE,07/13/2022,13:40:00,239.15,239.15,239.15,239.15,50,22800
BANKNIFTY22JUL35700CE,07/13/2022,13:41:00,238.65,238.65,234.75,234.75,1625,22800
BANKNIFTY22JUL35700CE,07/13/2022,13:42:00,237.55,237.55,237.55,237.55,125,21325
BANKNIFTY22JUL35700CE,07/13/2022,13:44:00,239.75,239.75,239.75,239.75,100,21325
BANKNIFTY22JUL35700CE,07/13/2022,13:45:00,236.50,236.50,236.50,236.50,400,21325
BANKNIFTY22JUL35700CE,07/13/2022,13:46:00,239.85,239.85,239.85,239.85,275,21000
BANKNIFTY22JUL35700CE,07/13/2022,13:47:00,243.55,243.55,243.55,243.55,50,21000
BANKNIFTY22JUL35700CE,07/13/2022,13:48:00,248.00,248.00,245.05,245.05,725,21100
BANKNIFTY22JUL35700CE,07/13/2022,13:49:00,251.65,254.65,251.65,254.65,125,21100
BANKNIFTY22JUL35700CE,07/13/2022,13:50:00,257.40,257.40,257.40,257.40,100,21100
BANKNIFTY22JUL35700CE,07/13/2022,13:51:00,263.25,263.25,263.25,263.25,225,20950
BANKNIFTY22JUL35700CE,07/13/2022,13:52:00,266.25,266.25,261.30,261.30,600,20950
BANKNIFTY22JUL35700CE,07/13/2022,13:53:00,261.00,261.00,259.50,259.50,200,20950
BANKNIFTY22JUL35700CE,07/13/2022,13:54:00,251.70,255.90,251.70,253.25,200,20450
BANKNIFTY22JUL35700CE,07/13/2022,13:55:00,251.50,251.50,251.50,251.50,50,20450
BANKNIFTY22JUL35700CE,07/13/2022,13:56:00,251.60,251.60,251.60,251.60,75,20450
BANKNIFTY22JUL35700CE,07/13/2022,13:57:00,244.70,244.70,242.90,242.90,275,20325
BANKNIFTY22JUL35700CE,07/13/2022,14:00:00,243.10,248.30,243.10,248.30,50,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:03:00,252.55,252.55,252.55,252.55,75,20200
BANKNIFTY22JUL35700CE,07/13/2022,14:05:00,260.85,260.85,260.85,260.85,50,20200
BANKNIFTY22JUL35700CE,07/13/2022,14:06:00,261.40,261.40,261.40,261.40,25,20200
BANKNIFTY22JUL35700CE,07/13/2022,14:07:00,265.65,265.65,265.65,265.65,200,20200
BANKNIFTY22JUL35700CE,07/13/2022,14:09:00,256.70,256.70,256.70,256.70,50,20200
BANKNIFTY22JUL35700CE,07/13/2022,14:11:00,256.00,256.00,256.00,256.00,25,20200
BANKNIFTY22JUL35700CE,07/13/2022,14:13:00,253.15,253.15,253.15,253.15,25,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:14:00,250.75,250.75,249.00,249.00,125,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:16:00,250.95,250.95,250.95,250.95,50,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:17:00,252.20,255.85,252.20,255.85,50,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:19:00,260.60,260.60,260.60,260.60,75,20250
BANKNIFTY22JUL35700CE,07/13/2022,14:20:00,259.45,259.45,259.45,259.45,25,20250
BANKNIFTY22JUL35700CE,07/13/2022,14:21:00,260.35,260.35,256.40,256.40,100,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:22:00,257.75,261.00,257.75,259.70,100,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:23:00,254.50,254.50,254.50,254.50,50,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:24:00,256.20,256.20,256.20,256.20,75,20175
BANKNIFTY22JUL35700CE,07/13/2022,14:26:00,255.20,255.20,255.20,255.20,75,20300
BANKNIFTY22JUL35700CE,07/13/2022,14:27:00,255.20,255.20,255.20,255.20,25,20300
BANKNIFTY22JUL35700CE,07/13/2022,14:29:00,239.85,260.00,239.85,260.00,500,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:30:00,260.00,261.20,258.05,260.00,150,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:31:00,261.00,261.00,260.00,260.00,100,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:32:00,257.25,261.50,257.25,261.50,75,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:33:00,260.70,260.70,260.70,260.70,25,20225
BANKNIFTY22JUL35700CE,07/13/2022,14:34:00,260.70,260.70,260.70,260.70,50,20375
BANKNIFTY22JUL35700CE,07/13/2022,14:38:00,258.75,258.75,256.90,256.90,100,20375
BANKNIFTY22JUL35700CE,07/13/2022,14:40:00,257.50,257.50,256.10,256.10,325,20475
BANKNIFTY22JUL35700CE,07/13/2022,14:41:00,254.10,254.10,254.10,254.10,125,20475
BANKNIFTY22JUL35700CE,07/13/2022,14:43:00,256.00,256.00,252.95,252.95,575,20700
BANKNIFTY22JUL35700CE,07/13/2022,14:44:00,251.25,251.25,250.25,250.80,75,20700
BANKNIFTY22JUL35700CE,07/13/2022,14:45:00,251.45,252.35,250.85,251.80,225,21025
BANKNIFTY22JUL35700CE,07/13/2022,14:46:00,251.20,251.20,248.60,248.60,275,21025
BANKNIFTY22JUL35700CE,07/13/2022,14:47:00,244.50,244.90,241.35,244.90,725,21025
BANKNIFTY22JUL35700CE,07/13/2022,14:48:00,243.25,243.25,240.30,240.30,75,21425
BANKNIFTY22JUL35700CE,07/13/2022,14:50:00,245.15,245.15,245.15,245.15,275,21425
BANKNIFTY22JUL35700CE,07/13/2022,14:51:00,245.00,248.65,245.00,248.65,225,21150
BANKNIFTY22JUL35700CE,07/13/2022,14:52:00,250.25,250.25,250.25,250.25,25,21150
BANKNIFTY22JUL35700CE,07/13/2022,14:53:00,244.60,244.60,244.60,244.60,75,21150
BANKNIFTY22JUL35700CE,07/13/2022,14:54:00,245.25,245.25,245.25,245.25,100,21150
BANKNIFTY22JUL35700CE,07/13/2022,14:56:00,247.20,247.20,247.20,247.20,50,20825
BANKNIFTY22JUL35700CE,07/13/2022,14:57:00,247.15,247.15,247.15,247.15,25,20825
BANKNIFTY22JUL35700CE,07/13/2022,14:58:00,244.40,250.70,244.40,250.70,200,20850
BANKNIFTY22JUL35700CE,07/13/2022,14:59:00,252.40,252.40,252.40,252.40,100,20850
BANKNIFTY22JUL35700CE,07/13/2022,15:00:00,251.45,251.45,250.00,250.00,300,20900
BANKNIFTY22JUL35700CE,07/13/2022,15:01:00,243.25,243.25,243.25,243.25,225,20900
BANKNIFTY22JUL35700CE,07/13/2022,15:02:00,239.00,239.60,239.00,239.60,150,20900
BANKNIFTY22JUL35700CE,07/13/2022,15:03:00,240.75,240.75,237.00,237.00,175,20900
BANKNIFTY22JUL35700CE,07/13/2022,15:04:00,238.70,238.95,238.70,238.95,125,20700
BANKNIFTY22JUL35700CE,07/13/2022,15:05:00,240.65,242.00,240.65,242.00,100,20700
BANKNIFTY22JUL35700CE,07/13/2022,15:06:00,241.75,241.75,241.75,241.75,25,20700
BANKNIFTY22JUL35700CE,07/13/2022,15:07:00,240.30,240.30,240.30,240.30,25,20775
BANKNIFTY22JUL35700CE,07/13/2022,15:08:00,240.00,244.00,240.00,244.00,225,20775
BANKNIFTY22JUL35700CE,07/13/2022,15:09:00,240.30,240.30,240.30,240.30,150,20775
BANKNIFTY22JUL35700CE,07/13/2022,15:10:00,243.30,243.30,243.00,243.00,225,20875
BANKNIFTY22JUL35700CE,07/13/2022,15:11:00,248.00,248.00,245.95,245.95,350,20875
BANKNIFTY22JUL35700CE,07/13/2022,15:12:00,243.85,244.40,243.85,244.40,75,20875
BANKNIFTY22JUL35700CE,07/13/2022,15:13:00,244.00,244.00,244.00,244.00,25,21125
BANKNIFTY22JUL35700CE,07/13/2022,15:14:00,247.50,250.25,247.50,250.25,1000,21125
BANKNIFTY22JUL35700CE,07/13/2022,15:15:00,249.10,255.05,249.10,255.05,550,21875
BANKNIFTY22JUL35700CE,07/13/2022,15:16:00,253.80,255.65,252.55,253.00,225,21875
BANKNIFTY22JUL35700CE,07/13/2022,15:17:00,253.90,253.90,251.90,251.90,75,21875
BANKNIFTY22JUL35700CE,07/13/2022,15:18:00,255.25,255.25,255.25,255.25,125,21875
BANKNIFTY22JUL35700CE,07/13/2022,15:19:00,261.85,262.90,261.40,262.90,1025,22050
BANKNIFTY22JUL35700CE,07/13/2022,15:20:00,265.50,266.00,261.45,261.45,100,22050
BANKNIFTY22JUL35700CE,07/13/2022,15:21:00,263.30,263.30,262.80,262.80,500,21850
BANKNIFTY22JUL35700CE,07/13/2022,15:22:00,265.40,265.40,265.40,265.40,50,21850
BANKNIFTY22JUL35700CE,07/13/2022,15:23:00,268.50,268.50,268.50,268.50,100,21850
BANKNIFTY22JUL35700CE,07/13/2022,15:24:00,266.20,266.20,266.20,266.20,50,21900
BANKNIFTY22JUL35700CE,07/13/2022,15:25:00,262.80,262.80,262.80,262.80,450,21900
BANKNIFTY22JUL35700CE,07/13/2022,15:26:00,263.80,265.75,263.80,265.75,250,21900
BANKNIFTY22JUL35700CE,07/13/2022,15:27:00,264.00,264.25,264.00,264.25,450,21850
BANKNIFTY22JUL35700CE,07/13/2022,15:28:00,263.70,263.75,258.45,260.10,300,21850
BANKNIFTY22JUL35700CE,07/13/2022,15:29:00,258.20,259.90,258.00,259.90,175,21850
BANKNIFTY22JUL35700CE,07/14/2022,09:15:00,251.70,263.85,251.70,262.60,401,22000
BANKNIFTY22JUL35700CE,07/14/2022,09:16:00,243.60,243.60,222.65,222.65,700,22000
BANKNIFTY22JUL35700CE,07/14/2022,09:17:00,216.90,228.35,216.90,226.85,675,21925
BANKNIFTY22JUL35700CE,07/14/2022,09:18:00,232.05,242.60,232.05,242.25,325,21925
BANKNIFTY22JUL35700CE,07/14/2022,09:19:00,241.25,242.05,237.50,239.05,575,21925
BANKNIFTY22JUL35700CE,07/14/2022,09:20:00,243.45,246.60,242.60,245.90,575,22500
BANKNIFTY22JUL35700CE,07/14/2022,09:21:00,246.45,247.20,237.75,239.25,900,22500
BANKNIFTY22JUL35700CE,07/14/2022,09:22:00,235.00,239.05,235.00,239.05,375,22500
BANKNIFTY22JUL35700CE,07/14/2022,09:23:00,242.70,242.95,240.60,240.90,300,23025
BANKNIFTY22JUL35700CE,07/14/2022,09:24:00,241.15,241.15,236.20,236.85,750,23025
BANKNIFTY22JUL35700CE,07/14/2022,09:25:00,237.40,237.40,229.80,232.30,2200,23025
BANKNIFTY22JUL35700CE,07/14/2022,09:26:00,234.10,236.25,233.05,234.70,450,23475
BANKNIFTY22JUL35700CE,07/14/2022,09:27:00,233.40,233.40,231.60,232.55,325,23475
BANKNIFTY22JUL35700CE,07/14/2022,09:28:00,230.65,232.70,230.55,230.55,100,23475
BANKNIFTY22JUL35700CE,07/14/2022,09:29:00,230.55,230.55,229.05,230.45,150,23800
BANKNIFTY22JUL35700CE,07/14/2022,09:30:00,231.35,231.35,229.55,229.55,75,23800
BANKNIFTY22JUL35700CE,07/14/2022,09:31:00,231.65,232.95,230.85,232.95,150,23800
BANKNIFTY22JUL35700CE,07/14/2022,09:32:00,232.25,232.80,231.65,232.75,100,24400
BANKNIFTY22JUL35700CE,07/14/2022,09:33:00,229.50,248.45,229.50,245.60,2225,24400
BANKNIFTY22JUL35700CE,07/14/2022,09:34:00,249.60,261.30,249.60,255.60,1175,24400
BANKNIFTY22JUL35700CE,07/14/2022,09:35:00,258.95,261.70,253.60,253.60,550,25325
BANKNIFTY22JUL35700CE,07/14/2022,09:36:00,254.85,254.85,249.25,249.25,125,25325
BANKNIFTY22JUL35700CE,07/14/2022,09:37:00,251.65,251.65,248.55,248.55,150,25325
BANKNIFTY22JUL35700CE,07/14/2022,09:38:00,248.70,251.10,248.70,251.10,50,25450
BANKNIFTY22JUL35700CE,07/14/2022,09:39:00,250.30,250.30,250.00,250.00,50,25450
BANKNIFTY22JUL35700CE,07/14/2022,09:40:00,249.30,249.30,249.10,249.10,150,25450
BANKNIFTY22JUL35700CE,07/14/2022,09:41:00,251.35,251.35,251.35,251.35,25,25450
BANKNIFTY22JUL35700CE,07/14/2022,09:43:00,250.80,250.80,250.00,250.00,225,24525
BANKNIFTY22JUL35700CE,07/14/2022,09:44:00,250.65,250.65,250.65,250.65,100,24525
BANKNIFTY22JUL35700CE,07/14/2022,09:45:00,250.25,250.25,250.25,250.25,50,24625
BANKNIFTY22JUL35700CE,07/14/2022,09:46:00,251.85,253.70,251.85,253.70,100,24625
BANKNIFTY22JUL35700CE,07/14/2022,09:47:00,253.35,253.35,253.35,253.35,125,24625
BANKNIFTY22JUL35700CE,07/14/2022,09:48:00,252.55,252.55,250.00,250.00,150,23625
BANKNIFTY22JUL35700CE,07/14/2022,09:49:00,253.50,253.50,253.50,253.50,50,23625
BANKNIFTY22JUL35700CE,07/14/2022,09:50:00,262.75,262.75,259.10,259.10,275,23700
BANKNIFTY22JUL35700CE,07/14/2022,09:51:00,259.70,259.70,259.35,259.35,50,23700
BANKNIFTY22JUL35700CE,07/14/2022,09:52:00,261.80,266.95,260.80,266.95,525,23700
BANKNIFTY22JUL35700CE,07/14/2022,09:53:00,266.95,266.95,263.70,264.70,250,23800
BANKNIFTY22JUL35700CE,07/14/2022,09:54:00,260.90,260.90,260.75,260.75,75,23800
BANKNIFTY22JUL35700CE,07/14/2022,09:55:00,264.05,270.30,263.85,267.35,1350,23800
BANKNIFTY22JUL35700CE,07/14/2022,09:56:00,268.20,275.80,268.20,274.35,725,24150
