<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30100PE,07/01/2022,13:36:00,99.00,99.00,99.00,99.00,100,2850
BANKNIFTY22JUL30100PE,07/01/2022,13:40:00,95.00,95.00,95.00,95.00,75,2900
BANKNIFTY22JUL30100PE,07/01/2022,13:44:00,93.95,93.95,93.95,93.95,50,2900
BANKNIFTY22JUL30100PE,07/01/2022,13:45:00,91.30,91.30,91.30,91.30,25,2950
BANKNIFTY22JUL30100PE,07/01/2022,13:46:00,91.30,91.30,91.30,91.30,25,2950
BANKNIFTY22JUL30100PE,07/01/2022,13:49:00,93.00,93.00,93.00,93.00,125,2925
BANKNIFTY22JUL30100PE,07/01/2022,13:51:00,93.00,93.00,93.00,93.00,25,2925
BANKNIFTY22JUL30100PE,07/01/2022,13:54:00,94.20,94.20,94.20,94.20,25,2900
BANKNIFTY22JUL30100PE,07/01/2022,14:01:00,92.20,92.20,92.20,92.20,25,2900
BANKNIFTY22JUL30100PE,07/01/2022,14:06:00,93.00,93.00,93.00,93.00,25,2925
BANKNIFTY22JUL30100PE,07/01/2022,14:08:00,94.00,94.00,94.00,94.00,100,2925
BANKNIFTY22JUL30100PE,07/01/2022,14:09:00,94.00,94.00,93.70,93.70,250,2950
BANKNIFTY22JUL30100PE,07/01/2022,14:10:00,93.80,93.80,93.80,93.80,50,2950
BANKNIFTY22JUL30100PE,07/01/2022,14:12:00,93.75,94.20,93.75,94.20,75,2950
BANKNIFTY22JUL30100PE,07/01/2022,14:17:00,94.60,94.60,94.60,94.60,25,3000
BANKNIFTY22JUL30100PE,07/01/2022,14:23:00,94.75,94.75,94.75,94.75,25,3025
BANKNIFTY22JUL30100PE,07/01/2022,14:26:00,93.10,93.10,93.10,93.10,25,3025
BANKNIFTY22JUL30100PE,07/01/2022,14:31:00,95.65,95.65,95.65,95.65,25,3025
BANKNIFTY22JUL30100PE,07/01/2022,14:33:00,91.00,91.00,91.00,91.00,1050,2975
BANKNIFTY22JUL30100PE,07/01/2022,14:39:00,91.00,91.50,91.00,91.50,150,2850
BANKNIFTY22JUL30100PE,07/01/2022,14:40:00,91.15,91.15,91.15,91.15,175,2850
BANKNIFTY22JUL30100PE,07/01/2022,14:44:00,89.45,89.45,89.45,89.45,25,2850
BANKNIFTY22JUL30100PE,07/01/2022,14:48:00,88.55,88.55,88.55,88.55,25,2850
BANKNIFTY22JUL30100PE,07/01/2022,14:52:00,87.95,87.95,87.95,87.95,25,2825
BANKNIFTY22JUL30100PE,07/01/2022,14:56:00,87.40,87.40,87.40,87.40,50,2850
BANKNIFTY22JUL30100PE,07/01/2022,15:06:00,85.15,85.15,85.15,85.15,50,2850
BANKNIFTY22JUL30100PE,07/01/2022,15:07:00,86.95,86.95,86.95,86.95,25,2900
BANKNIFTY22JUL30100PE,07/01/2022,15:09:00,85.00,85.00,85.00,85.00,50,2900
BANKNIFTY22JUL30100PE,07/01/2022,15:12:00,84.40,84.40,84.40,84.40,25,2775
BANKNIFTY22JUL30100PE,07/01/2022,15:15:00,82.80,82.80,82.80,82.80,200,2775
BANKNIFTY22JUL30100PE,07/01/2022,15:17:00,82.80,82.80,82.80,82.80,25,2700
BANKNIFTY22JUL30100PE,07/01/2022,15:18:00,83.10,83.10,83.10,83.10,25,2700
BANKNIFTY22JUL30100PE,07/01/2022,15:21:00,80.35,80.35,78.65,78.65,75,2675
BANKNIFTY22JUL30100PE,07/01/2022,15:25:00,76.80,76.80,76.80,76.80,75,2725
BANKNIFTY22JUL30100PE,07/01/2022,15:26:00,75.55,75.55,75.55,75.55,25,2725
BANKNIFTY22JUL30100PE,07/01/2022,15:27:00,75.55,75.55,75.55,75.55,200,2650
BANKNIFTY22JUL30100PE,07/04/2022,09:24:00,68.00,68.00,68.00,68.00,26,2750
BANKNIFTY22JUL30100PE,07/04/2022,10:03:00,68.00,68.00,68.00,68.00,25,2750
BANKNIFTY22JUL30100PE,07/04/2022,10:29:00,65.35,65.35,65.35,65.35,25,2775
BANKNIFTY22JUL30100PE,07/04/2022,10:31:00,65.35,65.35,65.35,65.35,200,2750
BANKNIFTY22JUL30100PE,07/04/2022,10:32:00,68.75,68.75,68.75,68.75,25,2750
BANKNIFTY22JUL30100PE,07/04/2022,10:39:00,68.75,68.75,68.00,68.00,150,2725
BANKNIFTY22JUL30100PE,07/04/2022,10:52:00,64.40,64.40,64.40,64.40,50,2550
BANKNIFTY22JUL30100PE,07/04/2022,10:56:00,64.40,64.40,64.40,64.40,75,2500
BANKNIFTY22JUL30100PE,07/04/2022,11:39:00,61.20,61.20,61.20,61.20,25,2425
BANKNIFTY22JUL30100PE,07/04/2022,12:23:00,56.25,56.25,56.25,56.25,100,2450
BANKNIFTY22JUL30100PE,07/04/2022,12:24:00,57.00,57.00,57.00,57.00,50,2475
BANKNIFTY22JUL30100PE,07/04/2022,12:25:00,56.90,56.90,56.90,56.90,25,2475
BANKNIFTY22JUL30100PE,07/04/2022,12:33:00,58.70,58.70,58.70,58.70,75,2500
BANKNIFTY22JUL30100PE,07/04/2022,13:09:00,58.70,58.70,58.70,58.70,50,2450
BANKNIFTY22JUL30100PE,07/04/2022,13:19:00,59.05,59.05,59.05,59.05,25,2450
BANKNIFTY22JUL30100PE,07/04/2022,14:19:00,54.90,54.90,54.90,54.90,75,2450
BANKNIFTY22JUL30100PE,07/04/2022,14:24:00,54.90,54.90,54.90,54.90,25,2525
BANKNIFTY22JUL30100PE,07/04/2022,15:07:00,50.80,50.80,48.30,48.30,600,2450
BANKNIFTY22JUL30100PE,07/04/2022,15:10:00,46.95,46.95,46.95,46.95,25,2525
BANKNIFTY22JUL30100PE,07/04/2022,15:13:00,46.60,46.60,46.60,46.60,125,2500
BANKNIFTY22JUL30100PE,07/04/2022,15:15:00,45.65,45.65,45.65,45.65,25,2500
BANKNIFTY22JUL30100PE,07/04/2022,15:25:00,45.65,45.65,45.65,45.65,50,2475
BANKNIFTY22JUL30100PE,07/05/2022,09:18:00,35.90,35.95,35.90,35.95,77,2475
BANKNIFTY22JUL30100PE,07/05/2022,09:28:00,37.80,37.80,37.80,37.80,75,2550
BANKNIFTY22JUL30100PE,07/05/2022,09:42:00,37.80,37.80,37.80,37.80,25,2425
BANKNIFTY22JUL30100PE,07/05/2022,09:43:00,34.50,34.50,34.50,34.50,100,2425
BANKNIFTY22JUL30100PE,07/05/2022,09:47:00,34.45,34.45,34.45,34.45,50,2550
BANKNIFTY22JUL30100PE,07/05/2022,09:50:00,34.45,34.45,34.45,34.45,25,2550
BANKNIFTY22JUL30100PE,07/05/2022,09:56:00,33.10,33.10,33.10,33.10,125,2425
BANKNIFTY22JUL30100PE,07/05/2022,09:58:00,33.10,33.65,33.10,33.65,150,2425
BANKNIFTY22JUL30100PE,07/05/2022,09:59:00,33.65,33.65,33.05,33.40,375,2400
BANKNIFTY22JUL30100PE,07/05/2022,10:00:00,33.55,33.75,33.55,33.75,200,2400
BANKNIFTY22JUL30100PE,07/05/2022,10:06:00,32.80,32.80,32.80,32.80,150,2500
BANKNIFTY22JUL30100PE,07/05/2022,10:15:00,32.80,32.80,32.80,32.80,25,2125
BANKNIFTY22JUL30100PE,07/05/2022,10:32:00,31.75,31.75,31.75,31.75,25,2000
BANKNIFTY22JUL30100PE,07/05/2022,10:43:00,31.50,31.50,31.50,31.50,25,2000
BANKNIFTY22JUL30100PE,07/05/2022,10:49:00,30.60,30.60,30.60,30.60,50,2000
BANKNIFTY22JUL30100PE,07/05/2022,10:55:00,32.65,32.65,32.65,32.65,25,2000
BANKNIFTY22JUL30100PE,07/05/2022,11:23:00,31.85,31.85,31.85,31.85,150,1975
BANKNIFTY22JUL30100PE,07/05/2022,11:28:00,32.60,32.60,32.60,32.60,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,11:40:00,31.50,31.50,31.50,31.50,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,11:43:00,32.15,32.15,32.15,32.15,25,1850
BANKNIFTY22JUL30100PE,07/05/2022,11:44:00,31.35,31.35,31.35,31.35,25,1850
BANKNIFTY22JUL30100PE,07/05/2022,12:05:00,31.90,31.90,31.90,31.90,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,12:06:00,31.55,31.55,31.55,31.55,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,12:43:00,32.55,32.55,32.55,32.55,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,13:33:00,31.25,31.25,31.25,31.25,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,13:56:00,34.80,34.80,34.80,34.80,25,1825
BANKNIFTY22JUL30100PE,07/05/2022,15:08:00,52.15,52.15,52.15,52.15,50,1825
BANKNIFTY22JUL30100PE,07/05/2022,15:09:00,50.10,52.20,50.10,52.20,100,1825
BANKNIFTY22JUL30100PE,07/06/2022,09:23:00,40.10,41.00,37.60,38.00,1903,1850
BANKNIFTY22JUL30100PE,07/06/2022,09:44:00,36.75,36.75,36.75,36.75,50,2475
BANKNIFTY22JUL30100PE,07/06/2022,09:45:00,38.70,38.70,38.70,38.70,125,2450
BANKNIFTY22JUL30100PE,07/06/2022,09:48:00,35.90,35.90,35.90,35.90,25,2425
BANKNIFTY22JUL30100PE,07/06/2022,09:50:00,34.80,34.80,34.80,34.80,25,2425
BANKNIFTY22JUL30100PE,07/06/2022,09:53:00,34.75,34.75,34.75,34.75,25,2450
BANKNIFTY22JUL30100PE,07/06/2022,09:58:00,34.75,34.75,34.75,34.75,25,2375
BANKNIFTY22JUL30100PE,07/06/2022,09:59:00,35.05,35.05,35.05,35.05,25,2375
BANKNIFTY22JUL30100PE,07/06/2022,10:02:00,35.35,35.35,35.35,35.35,25,2375
BANKNIFTY22JUL30100PE,07/06/2022,10:04:00,35.10,35.10,35.10,35.10,25,2350
BANKNIFTY22JUL30100PE,07/06/2022,10:05:00,35.00,35.00,35.00,35.00,25,2350
BANKNIFTY22JUL30100PE,07/06/2022,10:22:00,35.30,35.30,35.30,35.30,75,2275
BANKNIFTY22JUL30100PE,07/06/2022,10:32:00,34.80,34.80,34.80,34.80,25,2275
BANKNIFTY22JUL30100PE,07/06/2022,10:49:00,33.65,33.65,33.65,33.65,25,2275
BANKNIFTY22JUL30100PE,07/06/2022,10:52:00,33.40,33.40,33.40,33.40,25,2300
BANKNIFTY22JUL30100PE,07/06/2022,11:50:00,33.40,33.40,33.40,33.40,25,2275
BANKNIFTY22JUL30100PE,07/06/2022,12:04:00,34.10,34.10,34.10,34.10,25,2300
BANKNIFTY22JUL30100PE,07/06/2022,12:05:00,35.20,35.20,35.20,35.20,25,2300
BANKNIFTY22JUL30100PE,07/06/2022,12:24:00,34.85,34.85,34.85,34.85,25,2250
BANKNIFTY22JUL30100PE,07/06/2022,12:33:00,35.00,35.00,35.00,35.00,50,2250
BANKNIFTY22JUL30100PE,07/06/2022,12:39:00,35.80,35.80,35.80,35.80,100,2275
BANKNIFTY22JUL30100PE,07/06/2022,12:44:00,36.20,36.20,36.20,36.20,25,2325
BANKNIFTY22JUL30100PE,07/06/2022,12:52:00,35.70,35.70,35.70,35.70,25,2225
BANKNIFTY22JUL30100PE,07/06/2022,12:53:00,35.25,35.25,35.25,35.25,25,2225
BANKNIFTY22JUL30100PE,07/06/2022,13:05:00,35.65,35.65,35.65,35.65,50,2225
BANKNIFTY22JUL30100PE,07/06/2022,13:08:00,34.85,34.85,34.85,34.85,25,2275
BANKNIFTY22JUL30100PE,07/06/2022,13:16:00,35.90,35.90,35.90,35.90,50,2300
BANKNIFTY22JUL30100PE,07/06/2022,13:18:00,35.95,35.95,35.95,35.95,50,2250
BANKNIFTY22JUL30100PE,07/06/2022,13:20:00,36.00,36.00,36.00,36.00,200,2250
BANKNIFTY22JUL30100PE,07/06/2022,13:25:00,35.95,35.95,35.95,35.95,25,2025
BANKNIFTY22JUL30100PE,07/06/2022,13:33:00,36.00,36.55,36.00,36.55,225,1850
BANKNIFTY22JUL30100PE,07/06/2022,13:47:00,35.45,35.45,35.45,35.45,25,1800
BANKNIFTY22JUL30100PE,07/06/2022,13:49:00,35.20,35.20,35.20,35.20,100,1800
BANKNIFTY22JUL30100PE,07/06/2022,14:06:00,35.10,35.10,35.10,35.10,25,1850
BANKNIFTY22JUL30100PE,07/06/2022,14:12:00,36.35,36.35,36.35,36.35,25,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:17:00,33.10,33.10,33.10,33.10,25,1850
BANKNIFTY22JUL30100PE,07/06/2022,14:18:00,33.10,33.10,33.10,33.10,50,1850
BANKNIFTY22JUL30100PE,07/06/2022,14:34:00,34.35,34.35,34.35,34.35,25,1875
BANKNIFTY22JUL30100PE,07/06/2022,14:35:00,33.95,34.15,33.95,34.15,50,1875
BANKNIFTY22JUL30100PE,07/06/2022,14:37:00,33.55,33.55,33.55,33.55,25,1850
BANKNIFTY22JUL30100PE,07/06/2022,14:41:00,34.50,34.50,34.50,34.50,50,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:42:00,34.80,34.80,34.80,34.80,50,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:43:00,35.40,35.40,35.40,35.40,25,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:45:00,34.50,34.50,34.50,34.50,25,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:46:00,35.35,35.35,35.35,35.35,50,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:47:00,36.10,36.10,36.10,36.10,25,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:48:00,35.40,35.40,35.40,35.40,25,1825
BANKNIFTY22JUL30100PE,07/06/2022,14:53:00,34.20,34.20,34.20,34.20,25,1875
BANKNIFTY22JUL30100PE,07/06/2022,14:54:00,34.00,34.00,34.00,34.00,25,1875
BANKNIFTY22JUL30100PE,07/06/2022,15:08:00,34.65,34.65,34.65,34.65,25,1850
BANKNIFTY22JUL30100PE,07/06/2022,15:12:00,33.90,33.90,33.90,33.90,25,1850
BANKNIFTY22JUL30100PE,07/06/2022,15:14:00,33.40,33.40,33.40,33.40,100,1850
BANKNIFTY22JUL30100PE,07/06/2022,15:15:00,33.15,33.25,33.15,33.25,50,1850
BANKNIFTY22JUL30100PE,07/06/2022,15:16:00,33.50,33.50,33.50,33.50,25,1875
BANKNIFTY22JUL30100PE,07/06/2022,15:17:00,33.55,33.55,33.55,33.55,25,1875
BANKNIFTY22JUL30100PE,07/06/2022,15:18:00,33.55,33.55,33.55,33.55,50,1850
BANKNIFTY22JUL30100PE,07/06/2022,15:23:00,33.85,33.85,33.85,33.85,25,1900
BANKNIFTY22JUL30100PE,07/06/2022,15:24:00,33.80,33.80,33.80,33.80,50,1900
BANKNIFTY22JUL30100PE,07/06/2022,15:26:00,33.30,33.30,33.30,33.30,50,1875
BANKNIFTY22JUL30100PE,07/06/2022,15:27:00,33.50,33.50,33.45,33.45,50,1925
BANKNIFTY22JUL30100PE,07/06/2022,15:29:00,33.75,33.75,33.75,33.75,25,1925
BANKNIFTY22JUL30100PE,07/07/2022,09:18:00,26.40,26.45,26.40,26.45,77,1800
BANKNIFTY22JUL30100PE,07/07/2022,09:19:00,27.25,27.25,27.25,27.25,25,1800
BANKNIFTY22JUL30100PE,07/07/2022,09:21:00,27.25,27.25,24.65,24.65,150,1875
BANKNIFTY22JUL30100PE,07/07/2022,09:23:00,25.10,25.10,25.10,25.10,25,1875
BANKNIFTY22JUL30100PE,07/07/2022,09:32:00,26.90,26.90,26.90,26.90,125,1925
BANKNIFTY22JUL30100PE,07/07/2022,09:42:00,26.05,26.05,26.05,26.05,25,1825
BANKNIFTY22JUL30100PE,07/07/2022,09:44:00,25.85,25.85,25.85,25.85,325,1825
BANKNIFTY22JUL30100PE,07/07/2022,09:53:00,26.60,26.60,26.60,26.60,25,2075
BANKNIFTY22JUL30100PE,07/07/2022,10:00:00,23.75,23.75,23.75,23.75,200,2075
BANKNIFTY22JUL30100PE,07/07/2022,10:02:00,23.45,23.45,23.45,23.45,50,2075
BANKNIFTY22JUL30100PE,07/07/2022,10:07:00,23.45,23.45,23.45,23.45,25,1950
BANKNIFTY22JUL30100PE,07/07/2022,10:45:00,24.20,24.20,24.20,24.20,50,1875
BANKNIFTY22JUL30100PE,07/07/2022,10:46:00,24.60,24.60,24.60,24.60,25,1875
BANKNIFTY22JUL30100PE,07/07/2022,10:50:00,25.40,25.40,25.40,25.40,25,1950
BANKNIFTY22JUL30100PE,07/07/2022,11:42:00,23.95,23.95,23.95,23.95,25,1875
BANKNIFTY22JUL30100PE,07/07/2022,11:43:00,22.55,22.55,22.55,22.55,50,1875
BANKNIFTY22JUL30100PE,07/07/2022,11:45:00,22.55,22.55,22.55,22.55,25,1875
BANKNIFTY22JUL30100PE,07/07/2022,12:21:00,24.10,24.10,24.10,24.10,300,1850
BANKNIFTY22JUL30100PE,07/07/2022,12:32:00,25.85,25.85,25.85,25.85,75,1550
BANKNIFTY22JUL30100PE,07/07/2022,13:30:00,24.35,24.35,24.35,24.35,25,1525
BANKNIFTY22JUL30100PE,07/07/2022,13:31:00,22.55,24.85,22.55,24.85,200,1525
BANKNIFTY22JUL30100PE,07/07/2022,13:39:00,24.25,24.25,24.25,24.25,25,1375
BANKNIFTY22JUL30100PE,07/07/2022,13:43:00,25.00,25.00,25.00,25.00,25,1400
BANKNIFTY22JUL30100PE,07/07/2022,14:09:00,25.85,25.85,25.85,25.85,25,1350
BANKNIFTY22JUL30100PE,07/07/2022,14:23:00,24.40,24.40,23.80,23.80,50,1375
BANKNIFTY22JUL30100PE,07/07/2022,14:37:00,23.95,23.95,23.95,23.95,25,1400
BANKNIFTY22JUL30100PE,07/07/2022,15:01:00,23.15,23.15,23.15,23.15,50,1375
BANKNIFTY22JUL30100PE,07/07/2022,15:03:00,24.25,24.25,24.25,24.25,25,1375
BANKNIFTY22JUL30100PE,07/07/2022,15:05:00,22.60,22.60,22.60,22.60,25,1425
BANKNIFTY22JUL30100PE,07/07/2022,15:14:00,22.15,22.15,22.15,22.15,25,1450
BANKNIFTY22JUL30100PE,07/07/2022,15:18:00,22.00,22.00,22.00,22.00,25,1475
BANKNIFTY22JUL30100PE,07/07/2022,15:21:00,21.35,21.35,21.35,21.35,25,1500
BANKNIFTY22JUL30100PE,07/07/2022,15:24:00,21.35,21.35,21.35,21.35,50,1525
BANKNIFTY22JUL30100PE,07/07/2022,15:25:00,21.80,21.80,21.80,21.80,75,1525
BANKNIFTY22JUL30100PE,07/07/2022,15:26:00,21.90,21.90,21.90,21.90,25,1525
BANKNIFTY22JUL30100PE,07/08/2022,09:24:00,19.50,19.50,18.05,18.05,52,1300
BANKNIFTY22JUL30100PE,07/08/2022,09:48:00,17.00,17.00,17.00,17.00,100,1250
BANKNIFTY22JUL30100PE,07/08/2022,10:03:00,17.00,17.00,17.00,17.00,25,1150
BANKNIFTY22JUL30100PE,07/08/2022,10:55:00,17.00,17.00,17.00,17.00,25,1150
BANKNIFTY22JUL30100PE,07/08/2022,10:59:00,16.00,16.00,16.00,16.00,225,1125
BANKNIFTY22JUL30100PE,07/08/2022,11:02:00,17.55,17.55,17.55,17.55,25,1125
BANKNIFTY22JUL30100PE,07/08/2022,11:08:00,17.50,17.50,17.50,17.50,25,1050
BANKNIFTY22JUL30100PE,07/08/2022,11:09:00,17.30,17.30,17.30,17.30,250,1075
BANKNIFTY22JUL30100PE,07/08/2022,11:31:00,17.20,17.20,17.20,17.20,50,1175
BANKNIFTY22JUL30100PE,07/08/2022,11:42:00,17.45,17.45,17.45,17.45,25,1225
BANKNIFTY22JUL30100PE,07/08/2022,11:55:00,17.35,17.35,17.35,17.35,25,1225
BANKNIFTY22JUL30100PE,07/08/2022,12:13:00,18.00,18.00,18.00,18.00,25,1250
BANKNIFTY22JUL30100PE,07/08/2022,12:18:00,17.60,17.60,17.60,17.60,100,1225
BANKNIFTY22JUL30100PE,07/08/2022,12:30:00,17.05,17.05,17.05,17.05,25,1225
BANKNIFTY22JUL30100PE,07/08/2022,12:35:00,17.80,17.80,17.80,17.80,25,1250
BANKNIFTY22JUL30100PE,07/08/2022,13:01:00,17.50,17.50,17.50,17.50,50,1275
BANKNIFTY22JUL30100PE,07/08/2022,13:28:00,17.80,17.80,17.80,17.80,25,1325
BANKNIFTY22JUL30100PE,07/08/2022,13:33:00,17.70,17.70,17.70,17.70,200,1325
BANKNIFTY22JUL30100PE,07/08/2022,13:38:00,17.30,17.50,17.30,17.50,50,1525
BANKNIFTY22JUL30100PE,07/08/2022,14:00:00,18.00,18.00,18.00,18.00,25,1500
BANKNIFTY22JUL30100PE,07/08/2022,14:10:00,17.80,17.80,17.80,17.80,25,1475
BANKNIFTY22JUL30100PE,07/08/2022,14:17:00,17.95,17.95,17.95,17.95,25,1475
BANKNIFTY22JUL30100PE,07/08/2022,14:50:00,16.80,16.80,16.80,16.80,25,1450
BANKNIFTY22JUL30100PE,07/11/2022,09:26:00,17.05,17.05,16.70,16.70,52,1425
BANKNIFTY22JUL30100PE,07/11/2022,09:29:00,17.05,17.05,17.05,17.05,25,1375
BANKNIFTY22JUL30100PE,07/11/2022,09:34:00,16.05,16.05,16.05,16.05,25,1350
BANKNIFTY22JUL30100PE,07/11/2022,09:35:00,16.05,16.55,16.05,16.55,150,1475
BANKNIFTY22JUL30100PE,07/11/2022,09:36:00,16.55,16.55,16.55,16.55,150,1475
BANKNIFTY22JUL30100PE,07/11/2022,09:40:00,16.30,16.30,16.30,16.30,50,1675
BANKNIFTY22JUL30100PE,07/11/2022,09:43:00,16.55,16.55,16.55,16.55,25,1725
BANKNIFTY22JUL30100PE,07/11/2022,09:45:00,16.25,16.25,16.25,16.25,50,1750
BANKNIFTY22JUL30100PE,07/11/2022,09:46:00,16.45,16.45,16.45,16.45,25,1750
BANKNIFTY22JUL30100PE,07/11/2022,09:51:00,16.75,16.75,16.35,16.35,175,1775
BANKNIFTY22JUL30100PE,07/11/2022,10:08:00,15.70,15.70,15.70,15.70,25,1925
BANKNIFTY22JUL30100PE,07/11/2022,10:45:00,15.55,15.55,15.55,15.55,25,1925
BANKNIFTY22JUL30100PE,07/11/2022,10:50:00,15.35,15.35,15.35,15.35,25,1950
BANKNIFTY22JUL30100PE,07/11/2022,11:38:00,15.20,15.20,15.20,15.20,50,1925
BANKNIFTY22JUL30100PE,07/11/2022,12:51:00,14.95,14.95,14.95,14.95,25,1925
BANKNIFTY22JUL30100PE,07/11/2022,12:52:00,14.95,14.95,14.95,14.95,25,1925
BANKNIFTY22JUL30100PE,07/11/2022,14:11:00,14.75,14.75,14.75,14.75,125,1900
BANKNIFTY22JUL30100PE,07/11/2022,14:23:00,14.85,14.85,14.85,14.85,50,1900
BANKNIFTY22JUL30100PE,07/11/2022,14:24:00,14.85,14.85,14.85,14.85,225,1900
BANKNIFTY22JUL30100PE,07/11/2022,14:25:00,14.60,14.60,14.60,14.60,50,2175
BANKNIFTY22JUL30100PE,07/11/2022,14:30:00,14.60,14.60,14.60,14.60,25,2225
BANKNIFTY22JUL30100PE,07/11/2022,14:35:00,14.80,14.80,14.80,14.80,100,2225
BANKNIFTY22JUL30100PE,07/11/2022,14:41:00,14.70,14.70,14.70,14.70,25,2300
BANKNIFTY22JUL30100PE,07/11/2022,14:52:00,15.05,15.05,15.05,15.05,25,2300
BANKNIFTY22JUL30100PE,07/11/2022,14:53:00,15.05,15.05,14.95,14.95,100,2300
BANKNIFTY22JUL30100PE,07/11/2022,15:05:00,14.50,14.50,14.50,14.50,25,2425
