<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135700PE,07/27/2022,09:26:00,387.00,387.00,387.00,387.00,25,2825
BANKNIFTY2281135700PE,07/27/2022,09:29:00,389.40,389.40,389.40,389.40,50,2875
BANKNIFTY2281135700PE,07/27/2022,09:30:00,398.20,398.20,398.20,398.20,25,2875
BANKNIFTY2281135700PE,07/27/2022,09:38:00,398.20,398.20,398.20,398.20,200,2825
BANKNIFTY2281135700PE,07/27/2022,09:41:00,393.70,393.70,393.70,393.70,100,2825
BANKNIFTY2281135700PE,07/27/2022,09:45:00,383.25,383.25,383.25,383.25,25,2600
BANKNIFTY2281135700PE,07/27/2022,09:46:00,385.55,385.55,382.75,382.75,50,2600
BANKNIFTY2281135700PE,07/27/2022,09:52:00,349.95,349.95,349.95,349.95,25,2550
BANKNIFTY2281135700PE,07/27/2022,09:53:00,349.95,349.95,349.95,349.95,200,2550
BANKNIFTY2281135700PE,07/27/2022,10:22:00,325.75,325.75,325.75,325.75,25,2350
BANKNIFTY2281135700PE,07/27/2022,10:26:00,324.75,324.75,324.75,324.75,25,2375
BANKNIFTY2281135700PE,07/27/2022,10:47:00,291.30,291.30,291.30,291.30,100,2350
BANKNIFTY2281135700PE,07/27/2022,10:54:00,304.60,304.70,304.60,304.70,200,2375
BANKNIFTY2281135700PE,07/27/2022,11:08:00,304.55,304.55,304.55,304.55,25,2350
BANKNIFTY2281135700PE,07/27/2022,11:20:00,305.00,305.00,305.00,305.00,25,2350
BANKNIFTY2281135700PE,07/27/2022,11:23:00,299.85,299.85,299.85,299.85,25,2350
BANKNIFTY2281135700PE,07/27/2022,11:34:00,301.45,301.45,301.45,301.45,25,2325
BANKNIFTY2281135700PE,07/27/2022,11:41:00,297.50,297.50,297.50,297.50,50,2325
BANKNIFTY2281135700PE,07/27/2022,11:42:00,299.60,299.60,299.60,299.60,25,2325
BANKNIFTY2281135700PE,07/27/2022,11:43:00,290.00,290.00,290.00,290.00,50,2325
BANKNIFTY2281135700PE,07/27/2022,11:44:00,285.00,285.00,285.00,285.00,50,2325
BANKNIFTY2281135700PE,07/27/2022,11:46:00,284.70,284.70,284.70,284.70,25,2325
BANKNIFTY2281135700PE,07/27/2022,11:53:00,284.70,284.70,284.70,284.70,25,2325
BANKNIFTY2281135700PE,07/27/2022,11:59:00,295.75,295.75,295.75,295.75,25,2300
BANKNIFTY2281135700PE,07/27/2022,12:17:00,296.00,296.00,296.00,296.00,25,2325
BANKNIFTY2281135700PE,07/27/2022,12:27:00,302.00,302.00,302.00,302.00,25,2325
BANKNIFTY2281135700PE,07/27/2022,12:37:00,290.05,290.05,290.05,290.05,50,2325
BANKNIFTY2281135700PE,07/27/2022,12:38:00,290.00,290.00,290.00,290.00,25,2325
BANKNIFTY2281135700PE,07/27/2022,12:39:00,294.95,294.95,294.95,294.95,25,2350
BANKNIFTY2281135700PE,07/27/2022,12:45:00,294.10,294.10,294.10,294.10,25,2325
BANKNIFTY2281135700PE,07/27/2022,12:49:00,283.10,283.10,283.10,283.10,25,2350
BANKNIFTY2281135700PE,07/27/2022,12:50:00,280.50,280.50,280.50,280.50,25,2350
BANKNIFTY2281135700PE,07/27/2022,12:55:00,269.80,269.80,266.10,266.10,75,2350
BANKNIFTY2281135700PE,07/27/2022,12:56:00,272.65,272.65,270.35,270.35,400,2350
BANKNIFTY2281135700PE,07/27/2022,12:57:00,270.00,270.00,270.00,270.00,25,2400
BANKNIFTY2281135700PE,07/27/2022,12:58:00,269.60,269.60,269.60,269.60,25,2400
BANKNIFTY2281135700PE,07/27/2022,13:00:00,267.10,267.10,267.10,267.10,50,2425
BANKNIFTY2281135700PE,07/27/2022,13:02:00,269.75,269.75,269.75,269.75,100,2425
BANKNIFTY2281135700PE,07/27/2022,13:03:00,266.00,266.00,266.00,266.00,25,2550
BANKNIFTY2281135700PE,07/27/2022,13:06:00,266.00,266.00,266.00,266.00,75,2575
BANKNIFTY2281135700PE,07/27/2022,13:10:00,264.25,264.25,264.25,264.25,25,2600
BANKNIFTY2281135700PE,07/27/2022,13:13:00,264.25,264.25,264.25,264.25,100,2600
BANKNIFTY2281135700PE,07/27/2022,13:15:00,267.25,267.25,267.25,267.25,25,2600
BANKNIFTY2281135700PE,07/27/2022,13:16:00,268.30,268.30,268.30,268.30,300,2475
BANKNIFTY2281135700PE,07/27/2022,13:35:00,261.35,261.35,261.35,261.35,25,2475
BANKNIFTY2281135700PE,07/27/2022,13:47:00,261.35,261.35,261.35,261.35,75,2475
BANKNIFTY2281135700PE,07/27/2022,13:50:00,284.50,284.50,284.50,284.50,75,2400
BANKNIFTY2281135700PE,07/27/2022,13:53:00,284.00,284.00,284.00,284.00,25,2400
BANKNIFTY2281135700PE,07/27/2022,14:00:00,266.30,266.30,266.30,266.30,25,2375
BANKNIFTY2281135700PE,07/27/2022,14:04:00,271.95,271.95,271.95,271.95,50,2350
BANKNIFTY2281135700PE,07/27/2022,14:19:00,265.00,265.00,265.00,265.00,100,2400
BANKNIFTY2281135700PE,07/27/2022,14:42:00,265.10,265.10,265.10,265.10,25,2425
BANKNIFTY2281135700PE,07/27/2022,14:53:00,257.85,257.85,257.85,257.85,25,2425
BANKNIFTY2281135700PE,07/27/2022,15:04:00,254.40,254.40,254.40,254.40,25,2400
BANKNIFTY2281135700PE,07/27/2022,15:17:00,254.40,254.40,254.40,254.40,300,2400
BANKNIFTY2281135700PE,07/27/2022,15:19:00,252.95,252.95,252.95,252.95,75,2400
BANKNIFTY2281135700PE,07/27/2022,15:20:00,249.15,249.15,249.15,249.15,50,2400
BANKNIFTY2281135700PE,07/27/2022,15:27:00,249.15,249.15,249.15,249.15,75,2325
BANKNIFTY2281135700PE,07/28/2022,09:20:00,164.70,164.70,158.70,158.70,101,2350
BANKNIFTY2281135700PE,07/28/2022,09:21:00,142.85,142.85,142.85,142.85,75,2350
BANKNIFTY2281135700PE,07/28/2022,09:22:00,143.30,143.30,143.30,143.30,100,2350
BANKNIFTY2281135700PE,07/28/2022,09:24:00,140.95,140.95,140.95,140.95,125,2450
BANKNIFTY2281135700PE,07/28/2022,09:31:00,150.00,150.00,150.00,150.00,25,2450
BANKNIFTY2281135700PE,07/28/2022,09:35:00,170.00,170.00,170.00,170.00,50,2450
BANKNIFTY2281135700PE,07/28/2022,09:39:00,170.00,170.00,170.00,170.00,200,2500
BANKNIFTY2281135700PE,07/28/2022,09:40:00,155.95,155.95,155.95,155.95,125,2500
BANKNIFTY2281135700PE,07/28/2022,09:43:00,152.00,152.00,152.00,152.00,25,2500
BANKNIFTY2281135700PE,07/28/2022,09:44:00,132.95,153.45,132.95,153.45,575,2550
BANKNIFTY2281135700PE,07/28/2022,09:45:00,152.40,152.40,152.40,152.40,50,2550
BANKNIFTY2281135700PE,07/28/2022,09:47:00,147.25,147.25,147.25,147.25,25,2550
BANKNIFTY2281135700PE,07/28/2022,09:48:00,142.15,142.15,142.15,142.15,50,2500
BANKNIFTY2281135700PE,07/28/2022,09:50:00,142.60,142.60,142.60,142.60,25,2500
BANKNIFTY2281135700PE,07/28/2022,09:52:00,139.80,139.80,139.80,139.80,200,2525
BANKNIFTY2281135700PE,07/28/2022,09:58:00,141.30,141.30,141.30,141.30,75,2525
BANKNIFTY2281135700PE,07/28/2022,10:13:00,132.85,132.85,132.85,132.85,75,2525
BANKNIFTY2281135700PE,07/28/2022,10:20:00,130.80,130.80,130.80,130.80,25,2525
BANKNIFTY2281135700PE,07/28/2022,10:24:00,130.80,130.80,130.80,130.80,25,2525
BANKNIFTY2281135700PE,07/28/2022,10:25:00,129.45,129.45,129.45,129.45,25,2525
BANKNIFTY2281135700PE,07/28/2022,10:33:00,129.45,129.45,129.45,129.45,25,2525
BANKNIFTY2281135700PE,07/28/2022,10:37:00,129.90,129.90,129.90,129.90,25,2525
BANKNIFTY2281135700PE,07/28/2022,10:44:00,130.00,130.00,130.00,130.00,200,2400
BANKNIFTY2281135700PE,07/28/2022,10:45:00,130.85,132.50,130.85,132.50,425,2400
BANKNIFTY2281135700PE,07/28/2022,10:53:00,135.15,135.15,135.15,135.15,50,2050
BANKNIFTY2281135700PE,07/28/2022,10:57:00,131.05,131.05,131.05,131.05,25,2100
BANKNIFTY2281135700PE,07/28/2022,11:02:00,131.95,131.95,131.95,131.95,25,2100
BANKNIFTY2281135700PE,07/28/2022,11:12:00,131.90,131.90,131.90,131.90,25,2100
BANKNIFTY2281135700PE,07/28/2022,11:15:00,127.05,127.05,127.05,127.05,25,2125
BANKNIFTY2281135700PE,07/28/2022,11:28:00,127.05,127.05,127.05,127.05,50,2100
BANKNIFTY2281135700PE,07/28/2022,11:33:00,130.85,130.85,130.85,130.85,25,2050
BANKNIFTY2281135700PE,07/28/2022,11:36:00,131.55,131.55,131.55,131.55,25,2050
BANKNIFTY2281135700PE,07/28/2022,11:40:00,129.95,129.95,129.95,129.95,25,2050
BANKNIFTY2281135700PE,07/28/2022,11:51:00,131.70,131.70,131.70,131.70,25,2050
BANKNIFTY2281135700PE,07/28/2022,11:52:00,133.15,133.15,133.15,133.15,50,2050
BANKNIFTY2281135700PE,07/28/2022,11:57:00,133.20,133.20,133.20,133.20,50,2075
BANKNIFTY2281135700PE,07/28/2022,11:58:00,134.40,134.40,134.00,134.00,175,2075
BANKNIFTY2281135700PE,07/28/2022,12:00:00,134.55,134.55,134.50,134.50,75,2100
BANKNIFTY2281135700PE,07/28/2022,12:01:00,135.50,135.50,135.50,135.50,25,2100
BANKNIFTY2281135700PE,07/28/2022,12:02:00,134.00,134.00,134.00,134.00,25,2100
BANKNIFTY2281135700PE,07/28/2022,12:29:00,128.90,128.90,128.90,128.90,125,2225
BANKNIFTY2281135700PE,07/28/2022,12:35:00,131.00,131.00,131.00,131.00,25,2150
BANKNIFTY2281135700PE,07/28/2022,12:38:00,132.60,132.60,132.60,132.60,75,2150
BANKNIFTY2281135700PE,07/28/2022,12:46:00,125.40,125.40,125.40,125.40,125,2175
BANKNIFTY2281135700PE,07/28/2022,12:48:00,125.40,125.40,125.40,125.40,75,2225
BANKNIFTY2281135700PE,07/28/2022,12:51:00,126.40,126.40,126.40,126.40,25,2225
BANKNIFTY2281135700PE,07/28/2022,12:53:00,127.00,127.00,127.00,127.00,50,2175
BANKNIFTY2281135700PE,07/28/2022,13:09:00,131.95,131.95,131.95,131.95,50,2150
BANKNIFTY2281135700PE,07/28/2022,13:10:00,129.65,129.65,129.65,129.65,25,2150
BANKNIFTY2281135700PE,07/28/2022,13:12:00,129.00,129.00,129.00,129.00,50,2125
BANKNIFTY2281135700PE,07/28/2022,13:17:00,129.40,129.65,129.40,129.65,50,2125
BANKNIFTY2281135700PE,07/28/2022,13:19:00,129.20,129.20,129.20,129.20,25,2125
BANKNIFTY2281135700PE,07/28/2022,13:20:00,131.60,131.60,131.60,131.60,50,2125
BANKNIFTY2281135700PE,07/28/2022,13:30:00,127.90,127.90,127.90,127.90,75,2075
BANKNIFTY2281135700PE,07/28/2022,13:38:00,131.15,131.15,131.15,131.15,75,2100
BANKNIFTY2281135700PE,07/28/2022,13:53:00,130.45,130.45,130.45,130.45,25,2150
BANKNIFTY2281135700PE,07/28/2022,14:00:00,125.00,126.50,125.00,126.50,150,2100
BANKNIFTY2281135700PE,07/28/2022,14:01:00,126.75,126.90,126.75,126.90,75,2100
BANKNIFTY2281135700PE,07/28/2022,14:03:00,124.35,124.35,124.35,124.35,150,2200
BANKNIFTY2281135700PE,07/28/2022,14:14:00,120.40,120.40,120.40,120.40,75,2225
BANKNIFTY2281135700PE,07/28/2022,14:15:00,116.40,116.40,116.40,116.40,200,2200
BANKNIFTY2281135700PE,07/28/2022,14:17:00,122.10,122.10,122.10,122.10,100,2200
BANKNIFTY2281135700PE,07/28/2022,14:20:00,119.35,119.35,119.35,119.35,25,2150
BANKNIFTY2281135700PE,07/28/2022,14:27:00,118.50,118.50,118.50,118.50,100,2175
BANKNIFTY2281135700PE,07/28/2022,14:30:00,115.75,115.75,115.75,115.75,75,2100
BANKNIFTY2281135700PE,07/28/2022,14:33:00,120.70,120.70,120.70,120.70,50,2150
BANKNIFTY2281135700PE,07/28/2022,14:35:00,117.70,119.70,117.70,119.70,200,2150
BANKNIFTY2281135700PE,07/28/2022,14:36:00,116.55,116.55,116.55,116.55,50,2275
BANKNIFTY2281135700PE,07/28/2022,14:37:00,119.65,119.65,119.65,119.65,250,2275
BANKNIFTY2281135700PE,07/28/2022,14:38:00,120.70,120.70,119.25,119.25,100,2275
BANKNIFTY2281135700PE,07/28/2022,14:39:00,120.50,120.50,120.50,120.50,25,2275
BANKNIFTY2281135700PE,07/28/2022,14:40:00,119.75,119.75,119.75,119.75,25,2225
BANKNIFTY2281135700PE,07/28/2022,14:41:00,118.70,120.70,118.70,119.85,150,2225
