<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132600PE,07/06/2022,13:33:00,142.70,142.70,142.70,142.70,75,650
BANKNIFTY2272132600PE,07/06/2022,13:53:00,145.00,145.00,145.00,145.00,25,475
BANKNIFTY2272132600PE,07/06/2022,14:06:00,144.00,144.00,144.00,144.00,25,500
BANKNIFTY2272132600PE,07/06/2022,14:08:00,146.75,146.75,146.75,146.75,25,500
BANKNIFTY2272132600PE,07/06/2022,14:56:00,136.00,136.00,136.00,136.00,150,450
BANKNIFTY2272132600PE,07/06/2022,15:29:00,124.60,124.60,124.60,124.60,25,600
BANKNIFTY2272132600PE,07/07/2022,09:22:00,72.50,72.50,72.50,72.50,26,625
BANKNIFTY2272132600PE,07/07/2022,09:24:00,80.70,87.25,80.70,87.25,50,625
BANKNIFTY2272132600PE,07/07/2022,09:29:00,91.35,91.35,91.35,91.35,100,575
BANKNIFTY2272132600PE,07/07/2022,09:31:00,91.35,91.35,91.35,91.35,75,550
BANKNIFTY2272132600PE,07/07/2022,09:37:00,80.65,80.65,80.65,80.65,100,550
BANKNIFTY2272132600PE,07/07/2022,09:44:00,87.55,87.55,87.55,87.55,25,600
BANKNIFTY2272132600PE,07/07/2022,10:05:00,82.65,82.65,82.65,82.65,75,575
BANKNIFTY2272132600PE,07/07/2022,10:06:00,81.15,81.15,81.15,81.15,50,575
BANKNIFTY2272132600PE,07/07/2022,10:19:00,81.15,81.15,81.15,81.15,25,600
BANKNIFTY2272132600PE,07/07/2022,10:27:00,83.00,83.00,83.00,83.00,25,600
BANKNIFTY2272132600PE,07/07/2022,10:30:00,78.55,78.55,78.55,78.55,50,600
BANKNIFTY2272132600PE,07/07/2022,11:16:00,87.60,87.60,87.60,87.60,25,650
BANKNIFTY2272132600PE,07/07/2022,11:41:00,78.10,78.10,78.10,78.10,75,650
BANKNIFTY2272132600PE,07/07/2022,11:50:00,78.70,78.70,78.70,78.70,50,700
BANKNIFTY2272132600PE,07/07/2022,12:00:00,74.35,74.35,74.35,74.35,50,725
BANKNIFTY2272132600PE,07/07/2022,12:01:00,79.25,79.25,79.25,79.25,25,725
BANKNIFTY2272132600PE,07/07/2022,12:18:00,82.00,82.00,82.00,82.00,50,750
BANKNIFTY2272132600PE,07/07/2022,12:22:00,78.50,78.50,78.50,78.50,25,750
BANKNIFTY2272132600PE,07/07/2022,12:47:00,78.55,78.55,78.55,78.55,100,775
BANKNIFTY2272132600PE,07/07/2022,13:06:00,79.00,79.00,79.00,79.00,25,800
BANKNIFTY2272132600PE,07/07/2022,13:12:00,79.00,79.00,79.00,79.00,25,800
BANKNIFTY2272132600PE,07/07/2022,13:33:00,79.00,79.00,79.00,79.00,25,800
BANKNIFTY2272132600PE,07/07/2022,13:34:00,74.70,74.70,74.70,74.70,25,800
BANKNIFTY2272132600PE,07/07/2022,13:46:00,76.80,76.80,70.85,70.85,50,775
BANKNIFTY2272132600PE,07/07/2022,14:01:00,70.85,70.85,70.85,70.85,25,775
BANKNIFTY2272132600PE,07/07/2022,14:12:00,80.05,80.05,80.05,80.05,500,775
BANKNIFTY2272132600PE,07/07/2022,14:32:00,69.20,69.20,69.20,69.20,50,1225
BANKNIFTY2272132600PE,07/07/2022,14:43:00,69.20,69.20,69.20,69.20,25,1225
BANKNIFTY2272132600PE,07/07/2022,15:04:00,60.00,60.00,60.00,60.00,25,1250
BANKNIFTY2272132600PE,07/07/2022,15:13:00,58.00,58.00,58.00,58.00,50,1275
BANKNIFTY2272132600PE,07/07/2022,15:14:00,58.00,58.00,58.00,58.00,75,1275
BANKNIFTY2272132600PE,07/07/2022,15:15:00,59.70,59.70,59.70,59.70,25,1275
BANKNIFTY2272132600PE,07/07/2022,15:18:00,56.60,56.60,56.60,56.60,25,1225
BANKNIFTY2272132600PE,07/07/2022,15:19:00,56.60,56.60,56.60,56.60,25,1225
BANKNIFTY2272132600PE,07/07/2022,15:20:00,55.05,55.05,55.05,55.05,25,1225
BANKNIFTY2272132600PE,07/07/2022,15:22:00,54.10,54.10,54.10,54.10,25,1300
BANKNIFTY2272132600PE,07/07/2022,15:23:00,54.10,54.10,54.10,54.10,25,1300
BANKNIFTY2272132600PE,07/07/2022,15:29:00,64.65,64.65,64.65,64.65,75,1350
BANKNIFTY2272132600PE,07/08/2022,10:08:00,42.75,43.25,42.75,43.25,102,1400
BANKNIFTY2272132600PE,07/08/2022,10:23:00,44.60,44.60,44.60,44.60,25,1400
BANKNIFTY2272132600PE,07/08/2022,10:33:00,44.60,44.60,44.60,44.60,50,1375
BANKNIFTY2272132600PE,07/08/2022,10:50:00,40.00,40.00,40.00,40.00,25,1325
BANKNIFTY2272132600PE,07/08/2022,10:55:00,41.50,41.50,41.50,41.50,75,1325
BANKNIFTY2272132600PE,07/08/2022,11:00:00,41.50,41.50,41.50,41.50,25,1400
BANKNIFTY2272132600PE,07/08/2022,11:26:00,42.10,42.10,42.10,42.10,25,1400
BANKNIFTY2272132600PE,07/08/2022,11:28:00,41.70,41.70,41.70,41.70,25,1400
BANKNIFTY2272132600PE,07/08/2022,11:29:00,42.35,42.35,42.35,42.35,25,1400
BANKNIFTY2272132600PE,07/08/2022,11:30:00,42.50,42.50,42.50,42.50,25,1475
BANKNIFTY2272132600PE,07/08/2022,11:44:00,41.90,41.90,41.90,41.90,100,1500
BANKNIFTY2272132600PE,07/08/2022,11:51:00,42.15,42.15,42.15,42.15,25,1475
BANKNIFTY2272132600PE,07/08/2022,11:57:00,42.50,42.50,42.50,42.50,25,1475
BANKNIFTY2272132600PE,07/08/2022,12:48:00,38.65,38.65,38.65,38.65,25,1500
BANKNIFTY2272132600PE,07/08/2022,12:50:00,38.65,38.65,38.65,38.65,25,1500
BANKNIFTY2272132600PE,07/08/2022,13:01:00,40.50,40.50,40.50,40.50,25,1525
BANKNIFTY2272132600PE,07/08/2022,13:02:00,40.45,40.45,40.45,40.45,50,1525
BANKNIFTY2272132600PE,07/08/2022,13:04:00,40.30,40.30,40.30,40.30,25,1575
BANKNIFTY2272132600PE,07/08/2022,13:14:00,40.30,40.30,40.30,40.30,275,1575
BANKNIFTY2272132600PE,07/08/2022,13:46:00,39.50,39.50,39.50,39.50,25,1850
BANKNIFTY2272132600PE,07/08/2022,14:00:00,41.30,41.30,41.30,41.30,400,1850
BANKNIFTY2272132600PE,07/08/2022,14:01:00,41.90,41.90,41.90,41.90,25,1850
BANKNIFTY2272132600PE,07/08/2022,14:17:00,41.25,41.25,41.25,41.25,25,1900
BANKNIFTY2272132600PE,07/08/2022,14:29:00,43.00,43.00,43.00,43.00,25,1900
BANKNIFTY2272132600PE,07/08/2022,14:37:00,43.00,43.00,43.00,43.00,75,1900
BANKNIFTY2272132600PE,07/08/2022,14:38:00,44.00,44.00,44.00,44.00,25,1900
BANKNIFTY2272132600PE,07/08/2022,14:45:00,40.50,40.50,40.50,40.50,25,1900
BANKNIFTY2272132600PE,07/08/2022,15:03:00,37.25,37.25,35.90,35.90,125,1975
BANKNIFTY2272132600PE,07/08/2022,15:09:00,35.90,36.75,35.90,36.75,50,1975
BANKNIFTY2272132600PE,07/08/2022,15:10:00,36.75,37.05,36.75,37.05,100,1975
BANKNIFTY2272132600PE,07/08/2022,15:11:00,36.40,36.40,36.10,36.10,50,1975
BANKNIFTY2272132600PE,07/08/2022,15:12:00,35.50,35.50,35.15,35.15,100,1850
BANKNIFTY2272132600PE,07/08/2022,15:15:00,35.00,35.00,35.00,35.00,50,1850
BANKNIFTY2272132600PE,07/08/2022,15:16:00,35.20,35.20,35.20,35.20,175,1850
BANKNIFTY2272132600PE,07/08/2022,15:18:00,36.65,36.65,36.65,36.65,25,2000
BANKNIFTY2272132600PE,07/08/2022,15:21:00,36.60,36.60,36.60,36.60,50,2000
BANKNIFTY2272132600PE,07/08/2022,15:27:00,33.90,33.90,33.90,33.90,25,2000
BANKNIFTY2272132600PE,07/08/2022,15:29:00,33.85,33.85,33.85,33.85,50,2000
BANKNIFTY2272132600PE,07/11/2022,09:25:00,33.15,33.15,33.15,33.15,251,2025
BANKNIFTY2272132600PE,07/11/2022,09:26:00,30.45,30.45,30.45,30.45,25,2025
BANKNIFTY2272132600PE,07/11/2022,09:27:00,30.45,30.45,30.45,30.45,25,2025
BANKNIFTY2272132600PE,07/11/2022,09:30:00,32.40,32.40,32.40,32.40,100,2050
BANKNIFTY2272132600PE,07/11/2022,09:33:00,31.95,31.95,31.95,31.95,100,2050
BANKNIFTY2272132600PE,07/11/2022,09:34:00,31.00,31.00,31.00,31.00,25,2050
BANKNIFTY2272132600PE,07/11/2022,09:42:00,30.00,30.00,30.00,30.00,25,2075
BANKNIFTY2272132600PE,07/11/2022,09:43:00,30.00,30.00,30.00,30.00,25,2075
BANKNIFTY2272132600PE,07/11/2022,10:49:00,28.00,28.00,28.00,28.00,25,2075
BANKNIFTY2272132600PE,07/11/2022,11:00:00,25.20,25.20,25.20,25.20,100,2050
BANKNIFTY2272132600PE,07/11/2022,11:37:00,25.20,25.20,25.20,25.20,25,1950
BANKNIFTY2272132600PE,07/11/2022,11:38:00,27.95,27.95,27.75,27.75,175,2050
BANKNIFTY2272132600PE,07/11/2022,11:39:00,27.75,27.75,27.75,27.75,25,2050
BANKNIFTY2272132600PE,07/11/2022,11:45:00,28.25,28.25,28.25,28.25,50,2050
BANKNIFTY2272132600PE,07/11/2022,12:07:00,25.90,25.90,25.85,25.85,325,2050
BANKNIFTY2272132600PE,07/11/2022,12:08:00,25.50,25.55,25.50,25.55,150,2050
BANKNIFTY2272132600PE,07/11/2022,12:42:00,25.30,25.30,25.30,25.30,50,2475
BANKNIFTY2272132600PE,07/11/2022,13:21:00,25.30,25.30,25.30,25.30,1000,2475
BANKNIFTY2272132600PE,07/11/2022,13:23:00,24.75,24.75,24.65,24.65,150,3425
BANKNIFTY2272132600PE,07/11/2022,13:24:00,24.60,24.60,24.60,24.60,50,3425
BANKNIFTY2272132600PE,07/11/2022,14:05:00,22.65,22.65,22.65,22.65,125,3400
BANKNIFTY2272132600PE,07/11/2022,14:07:00,21.45,21.45,21.05,21.05,75,3425
BANKNIFTY2272132600PE,07/11/2022,14:13:00,21.05,21.05,21.05,21.05,125,3500
BANKNIFTY2272132600PE,07/11/2022,14:14:00,22.25,22.25,22.25,22.25,50,3500
BANKNIFTY2272132600PE,07/11/2022,14:24:00,20.90,20.90,20.85,20.85,275,3450
BANKNIFTY2272132600PE,07/11/2022,14:32:00,20.85,20.85,20.85,20.85,125,3725
BANKNIFTY2272132600PE,07/11/2022,14:37:00,20.20,20.20,20.20,20.20,50,3775
BANKNIFTY2272132600PE,07/11/2022,14:41:00,20.20,20.20,20.20,20.20,250,3825
BANKNIFTY2272132600PE,07/11/2022,14:48:00,21.55,21.55,21.55,21.55,25,3600
BANKNIFTY2272132600PE,07/11/2022,14:49:00,21.80,21.90,21.80,21.90,300,3600
BANKNIFTY2272132600PE,07/11/2022,14:50:00,21.80,21.80,21.40,21.40,200,3600
BANKNIFTY2272132600PE,07/11/2022,14:51:00,20.80,20.80,20.80,20.80,100,4025
BANKNIFTY2272132600PE,07/11/2022,14:52:00,20.75,21.25,20.40,20.65,575,4025
BANKNIFTY2272132600PE,07/11/2022,14:54:00,21.05,21.05,21.05,21.05,50,3725
BANKNIFTY2272132600PE,07/11/2022,14:55:00,21.55,21.55,21.55,21.55,25,3725
BANKNIFTY2272132600PE,07/11/2022,15:00:00,21.75,21.75,21.75,21.75,50,3700
BANKNIFTY2272132600PE,07/11/2022,15:03:00,21.00,21.00,21.00,21.00,100,3700
BANKNIFTY2272132600PE,07/11/2022,15:06:00,19.60,19.60,19.60,19.60,25,3675
BANKNIFTY2272132600PE,07/11/2022,15:16:00,19.60,19.60,19.60,19.60,25,3675
BANKNIFTY2272132600PE,07/11/2022,15:18:00,22.05,22.20,22.05,22.15,450,3650
BANKNIFTY2272132600PE,07/12/2022,11:54:00,22.70,22.70,22.70,22.70,26,3050
BANKNIFTY2272132600PE,07/12/2022,12:11:00,22.95,22.95,22.95,22.95,25,3050
BANKNIFTY2272132600PE,07/12/2022,12:36:00,23.35,23.35,23.35,23.35,75,3050
BANKNIFTY2272132600PE,07/12/2022,12:37:00,20.35,20.35,20.35,20.35,25,3050
BANKNIFTY2272132600PE,07/12/2022,12:54:00,22.25,22.25,22.25,22.25,25,3100
BANKNIFTY2272132600PE,07/12/2022,13:01:00,21.65,21.65,21.65,21.65,25,3125
BANKNIFTY2272132600PE,07/12/2022,13:06:00,21.90,21.90,21.90,21.90,225,3125
BANKNIFTY2272132600PE,07/12/2022,13:15:00,20.75,20.75,20.50,20.50,100,3150
BANKNIFTY2272132600PE,07/12/2022,13:33:00,20.70,20.70,20.70,20.70,25,3250
BANKNIFTY2272132600PE,07/12/2022,13:34:00,20.10,20.10,20.10,20.10,25,3250
BANKNIFTY2272132600PE,07/12/2022,13:44:00,20.10,21.30,20.10,21.30,1500,3275
BANKNIFTY2272132600PE,07/12/2022,13:52:00,21.20,21.20,21.10,21.10,175,4475
BANKNIFTY2272132600PE,07/12/2022,14:01:00,20.00,20.00,20.00,20.00,500,4400
BANKNIFTY2272132600PE,07/12/2022,14:02:00,20.00,20.00,20.00,20.00,1550,4400
BANKNIFTY2272132600PE,07/12/2022,14:06:00,19.65,19.65,19.25,19.25,50,5025
BANKNIFTY2272132600PE,07/12/2022,14:07:00,19.25,19.45,19.25,19.45,50,5025
BANKNIFTY2272132600PE,07/12/2022,14:09:00,19.45,19.45,19.45,19.45,150,5075
BANKNIFTY2272132600PE,07/12/2022,14:11:00,18.95,18.95,18.95,18.95,50,5075
BANKNIFTY2272132600PE,07/12/2022,14:33:00,18.95,18.95,18.95,18.95,75,5275
BANKNIFTY2272132600PE,07/12/2022,14:52:00,20.25,20.25,20.25,20.25,150,5250
BANKNIFTY2272132600PE,07/12/2022,14:56:00,20.90,20.90,20.90,20.90,50,5150
BANKNIFTY2272132600PE,07/12/2022,15:00:00,24.20,24.20,24.20,24.20,25,5150
BANKNIFTY2272132600PE,07/12/2022,15:02:00,24.20,24.20,24.20,24.20,75,5150
BANKNIFTY2272132600PE,07/12/2022,15:03:00,23.40,23.40,23.40,23.40,250,5150
BANKNIFTY2272132600PE,07/12/2022,15:15:00,25.10,25.10,25.10,25.10,25,4825
BANKNIFTY2272132600PE,07/12/2022,15:16:00,25.10,25.10,25.10,25.10,25,4825
BANKNIFTY2272132600PE,07/12/2022,15:18:00,25.55,26.00,25.55,26.00,175,4750
BANKNIFTY2272132600PE,07/12/2022,15:22:00,26.00,26.00,26.00,26.00,725,4650
BANKNIFTY2272132600PE,07/12/2022,15:23:00,26.00,26.00,26.00,26.00,250,4650
BANKNIFTY2272132600PE,07/12/2022,15:25:00,26.25,26.25,26.25,26.25,250,3825
BANKNIFTY2272132600PE,07/12/2022,15:26:00,25.70,26.05,25.70,25.90,150,3825
BANKNIFTY2272132600PE,07/12/2022,15:28:00,25.65,26.70,25.65,26.70,125,3800
BANKNIFTY2272132600PE,07/12/2022,15:29:00,26.70,26.85,26.70,26.85,125,3800
BANKNIFTY2272132600PE,07/13/2022,09:16:00,14.60,14.60,14.60,14.60,51,4000
BANKNIFTY2272132600PE,07/13/2022,09:17:00,14.80,16.85,14.80,16.60,250,4000
BANKNIFTY2272132600PE,07/13/2022,09:18:00,17.30,17.30,17.30,17.30,250,4000
BANKNIFTY2272132600PE,07/13/2022,09:19:00,17.20,17.20,17.20,17.20,50,4000
BANKNIFTY2272132600PE,07/13/2022,09:20:00,16.65,16.65,16.55,16.55,150,4000
BANKNIFTY2272132600PE,07/13/2022,09:21:00,17.25,17.25,16.40,16.40,50,4100
BANKNIFTY2272132600PE,07/13/2022,09:26:00,16.55,16.55,16.55,16.55,50,4100
BANKNIFTY2272132600PE,07/13/2022,09:30:00,16.40,16.40,16.40,16.40,100,4150
BANKNIFTY2272132600PE,07/13/2022,09:31:00,16.50,16.50,16.50,16.50,175,4150
BANKNIFTY2272132600PE,07/13/2022,09:32:00,16.50,16.50,16.50,16.50,225,4300
BANKNIFTY2272132600PE,07/13/2022,09:33:00,15.80,16.50,15.80,16.50,100,4300
BANKNIFTY2272132600PE,07/13/2022,09:34:00,16.55,16.55,16.55,16.55,25,4300
BANKNIFTY2272132600PE,07/13/2022,09:36:00,16.20,16.20,15.95,15.95,150,4625
BANKNIFTY2272132600PE,07/13/2022,09:39:00,16.45,16.45,16.45,16.45,50,4675
BANKNIFTY2272132600PE,07/13/2022,09:44:00,15.80,15.80,15.80,15.80,100,4725
BANKNIFTY2272132600PE,07/13/2022,09:45:00,16.00,16.00,16.00,16.00,50,4725
BANKNIFTY2272132600PE,07/13/2022,09:46:00,15.75,15.85,15.75,15.85,50,4825
BANKNIFTY2272132600PE,07/13/2022,09:48:00,15.60,15.60,15.60,15.60,25,4775
BANKNIFTY2272132600PE,07/13/2022,09:54:00,16.10,16.10,15.85,15.85,125,4775
BANKNIFTY2272132600PE,07/13/2022,09:57:00,16.50,16.50,16.50,16.50,50,4850
BANKNIFTY2272132600PE,07/13/2022,09:58:00,16.10,16.15,15.90,15.90,150,4850
BANKNIFTY2272132600PE,07/13/2022,10:02:00,15.90,16.05,15.90,16.05,125,4800
BANKNIFTY2272132600PE,07/13/2022,10:07:00,15.65,15.65,15.65,15.65,25,4800
BANKNIFTY2272132600PE,07/13/2022,10:10:00,15.00,15.00,15.00,15.00,50,4825
BANKNIFTY2272132600PE,07/13/2022,10:14:00,14.60,14.60,14.60,14.60,25,4875
BANKNIFTY2272132600PE,07/13/2022,10:17:00,15.00,15.00,15.00,15.00,475,4950
BANKNIFTY2272132600PE,07/13/2022,10:19:00,16.50,16.50,15.50,15.50,125,4950
BANKNIFTY2272132600PE,07/13/2022,10:21:00,16.70,16.70,16.70,16.70,75,5375
BANKNIFTY2272132600PE,07/13/2022,10:23:00,17.45,17.45,17.45,17.45,25,5375
BANKNIFTY2272132600PE,07/13/2022,10:25:00,17.45,17.45,17.45,17.45,25,5450
BANKNIFTY2272132600PE,07/13/2022,10:31:00,17.70,17.70,17.70,17.70,25,5450
BANKNIFTY2272132600PE,07/13/2022,10:34:00,18.35,18.35,18.35,18.35,75,5450
BANKNIFTY2272132600PE,07/13/2022,10:42:00,18.35,18.45,18.35,18.45,225,5450
BANKNIFTY2272132600PE,07/13/2022,10:43:00,18.80,18.95,18.80,18.95,125,5450
BANKNIFTY2272132600PE,07/13/2022,10:44:00,18.95,18.95,18.95,18.95,125,5250
BANKNIFTY2272132600PE,07/13/2022,10:45:00,18.90,18.90,18.90,18.90,200,5250
BANKNIFTY2272132600PE,07/13/2022,10:47:00,18.30,18.30,18.30,18.30,25,5225
BANKNIFTY2272132600PE,07/13/2022,10:50:00,19.50,20.00,19.50,20.00,125,5225
BANKNIFTY2272132600PE,07/13/2022,10:51:00,20.75,20.75,20.75,20.75,1025,5125
BANKNIFTY2272132600PE,07/13/2022,10:53:00,20.10,20.10,20.10,20.10,25,6050
BANKNIFTY2272132600PE,07/13/2022,10:54:00,20.10,20.10,20.05,20.05,50,6050
BANKNIFTY2272132600PE,07/13/2022,10:55:00,19.45,19.45,19.45,19.45,25,6050
BANKNIFTY2272132600PE,07/13/2022,10:58:00,18.60,18.60,18.60,18.60,25,6050
BANKNIFTY2272132600PE,07/13/2022,10:59:00,18.95,18.95,18.95,18.95,25,6050
BANKNIFTY2272132600PE,07/13/2022,11:01:00,18.00,18.00,18.00,18.00,1025,6025
BANKNIFTY2272132600PE,07/13/2022,11:04:00,18.45,18.45,18.45,18.45,275,5000
BANKNIFTY2272132600PE,07/13/2022,11:06:00,19.55,19.55,19.55,19.55,25,5075
BANKNIFTY2272132600PE,07/13/2022,11:13:00,19.05,19.10,18.60,18.60,300,5050
BANKNIFTY2272132600PE,07/13/2022,11:17:00,18.50,18.75,16.70,18.75,2300,6475
BANKNIFTY2272132600PE,07/13/2022,11:19:00,18.05,18.05,18.05,18.05,25,6475
BANKNIFTY2272132600PE,07/13/2022,11:20:00,18.25,18.25,18.25,18.25,50,6475
BANKNIFTY2272132600PE,07/13/2022,11:21:00,18.40,18.40,18.40,18.40,25,6575
BANKNIFTY2272132600PE,07/13/2022,11:22:00,17.85,17.85,17.85,17.85,25,6575
BANKNIFTY2272132600PE,07/13/2022,11:23:00,18.05,18.05,18.05,18.05,50,6575
BANKNIFTY2272132600PE,07/13/2022,11:33:00,18.25,18.25,18.25,18.25,25,6575
BANKNIFTY2272132600PE,07/13/2022,11:35:00,17.30,17.30,17.30,17.30,25,6575
BANKNIFTY2272132600PE,07/13/2022,11:36:00,17.55,17.55,17.55,17.55,50,6600
BANKNIFTY2272132600PE,07/13/2022,11:37:00,17.60,17.60,17.60,17.60,50,6600
BANKNIFTY2272132600PE,07/13/2022,11:38:00,17.50,17.50,17.50,17.50,50,6600
BANKNIFTY2272132600PE,07/13/2022,11:41:00,17.70,17.75,17.70,17.75,150,6575
BANKNIFTY2272132600PE,07/13/2022,11:42:00,17.70,17.70,17.70,17.70,25,6575
BANKNIFTY2272132600PE,07/13/2022,11:44:00,18.65,18.65,18.65,18.65,50,6575
BANKNIFTY2272132600PE,07/13/2022,11:47:00,18.55,18.55,18.55,18.55,50,6575
BANKNIFTY2272132600PE,07/13/2022,11:52:00,18.30,18.30,18.30,18.30,25,6525
BANKNIFTY2272132600PE,07/13/2022,11:54:00,18.50,18.50,18.50,18.50,25,6500
BANKNIFTY2272132600PE,07/13/2022,11:55:00,18.70,18.85,18.70,18.85,50,6500
BANKNIFTY2272132600PE,07/13/2022,12:02:00,19.20,19.20,19.20,19.20,25,6525
BANKNIFTY2272132600PE,07/13/2022,12:03:00,18.80,18.80,18.65,18.75,250,6525
BANKNIFTY2272132600PE,07/13/2022,12:05:00,19.90,19.90,19.50,19.70,225,6525
BANKNIFTY2272132600PE,07/13/2022,12:06:00,19.30,19.65,19.30,19.65,375,6750
BANKNIFTY2272132600PE,07/13/2022,12:09:00,18.90,18.90,18.90,18.90,25,6750
BANKNIFTY2272132600PE,07/13/2022,12:10:00,18.95,19.00,18.95,19.00,1025,6750
BANKNIFTY2272132600PE,07/13/2022,12:19:00,18.45,18.45,18.45,18.45,25,7750
BANKNIFTY2272132600PE,07/13/2022,12:25:00,18.40,18.40,18.30,18.30,175,7775
BANKNIFTY2272132600PE,07/13/2022,12:27:00,17.70,17.70,17.45,17.45,375,7900
BANKNIFTY2272132600PE,07/13/2022,12:29:00,18.30,18.30,18.30,18.30,50,7900
BANKNIFTY2272132600PE,07/13/2022,12:30:00,18.25,18.25,18.25,18.25,125,7925
BANKNIFTY2272132600PE,07/13/2022,12:37:00,19.30,19.30,19.30,19.30,50,7900
BANKNIFTY2272132600PE,07/13/2022,12:38:00,19.35,19.65,19.35,19.65,200,7900
BANKNIFTY2272132600PE,07/13/2022,12:46:00,20.00,20.00,20.00,20.00,75,7900
BANKNIFTY2272132600PE,07/13/2022,12:48:00,20.85,20.85,20.85,20.85,100,7825
BANKNIFTY2272132600PE,07/13/2022,12:49:00,21.45,21.45,21.45,21.45,75,7825
BANKNIFTY2272132600PE,07/13/2022,12:53:00,21.45,21.45,21.45,21.45,25,7700
BANKNIFTY2272132600PE,07/13/2022,12:56:00,22.30,22.80,22.30,22.80,75,7700
BANKNIFTY2272132600PE,07/13/2022,12:57:00,22.80,23.50,22.80,23.05,350,7675
BANKNIFTY2272132600PE,07/13/2022,12:58:00,24.45,24.45,23.35,23.35,475,7675
BANKNIFTY2272132600PE,07/13/2022,12:59:00,23.05,23.05,22.25,22.25,50,7675
BANKNIFTY2272132600PE,07/13/2022,13:00:00,23.65,23.65,23.65,23.65,25,7950
BANKNIFTY2272132600PE,07/13/2022,13:01:00,23.75,23.75,23.75,23.75,50,7950
BANKNIFTY2272132600PE,07/13/2022,13:05:00,23.95,23.95,23.95,23.95,100,7950
BANKNIFTY2272132600PE,07/13/2022,13:09:00,24.90,25.40,24.90,25.40,50,7925
BANKNIFTY2272132600PE,07/13/2022,13:10:00,25.40,25.40,24.60,24.60,3550,7925
BANKNIFTY2272132600PE,07/13/2022,13:11:00,24.65,25.25,24.65,25.25,1225,7925
BANKNIFTY2272132600PE,07/13/2022,13:12:00,25.60,25.60,25.50,25.50,250,10375
