<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436400PE,07/19/2022,14:43:00,931.80,1008.25,931.80,1008.25,50,250
BANKNIFTY2280436400PE,07/19/2022,14:45:00,937.60,937.60,937.60,937.60,50,300
BANKNIFTY2280436400PE,07/19/2022,14:51:00,927.60,927.60,927.60,927.60,25,300
BANKNIFTY2280436400PE,07/19/2022,15:17:00,927.60,927.60,927.60,927.60,50,300
BANKNIFTY2280436400PE,07/20/2022,09:23:00,770.00,770.00,770.00,770.00,51,350
BANKNIFTY2280436400PE,07/20/2022,09:28:00,765.00,765.00,765.00,765.00,25,375
BANKNIFTY2280436400PE,07/20/2022,09:34:00,765.00,765.00,765.00,765.00,25,375
BANKNIFTY2280436400PE,07/20/2022,09:42:00,711.60,711.60,711.60,711.60,50,350
BANKNIFTY2280436400PE,07/20/2022,09:44:00,682.35,682.35,674.65,674.65,100,350
BANKNIFTY2280436400PE,07/20/2022,09:45:00,674.35,674.35,674.35,674.35,25,300
BANKNIFTY2280436400PE,07/20/2022,09:47:00,674.35,674.35,674.35,674.35,25,300
BANKNIFTY2280436400PE,07/20/2022,10:01:00,694.05,694.05,694.05,694.05,25,325
BANKNIFTY2280436400PE,07/20/2022,10:04:00,692.30,692.30,692.30,692.30,175,300
BANKNIFTY2280436400PE,07/20/2022,10:17:00,701.45,701.45,701.45,701.45,25,375
BANKNIFTY2280436400PE,07/20/2022,11:08:00,649.00,649.00,649.00,649.00,25,350
BANKNIFTY2280436400PE,07/20/2022,11:24:00,649.00,649.00,649.00,649.00,50,350
BANKNIFTY2280436400PE,07/20/2022,11:46:00,693.10,693.10,693.10,693.10,25,400
BANKNIFTY2280436400PE,07/20/2022,11:47:00,705.55,705.55,705.55,705.55,25,400
BANKNIFTY2280436400PE,07/20/2022,11:59:00,688.95,688.95,688.95,688.95,25,375
BANKNIFTY2280436400PE,07/20/2022,12:03:00,670.00,670.00,670.00,670.00,50,375
BANKNIFTY2280436400PE,07/20/2022,12:42:00,682.35,682.35,682.35,682.35,25,350
BANKNIFTY2280436400PE,07/20/2022,12:55:00,681.90,681.90,681.90,681.90,75,350
BANKNIFTY2280436400PE,07/20/2022,12:56:00,685.60,685.60,685.60,685.60,50,350
BANKNIFTY2280436400PE,07/20/2022,13:10:00,741.20,741.20,741.20,741.20,25,325
BANKNIFTY2280436400PE,07/20/2022,13:14:00,752.00,752.00,752.00,752.00,25,325
BANKNIFTY2280436400PE,07/20/2022,13:16:00,770.00,770.00,770.00,770.00,25,350
BANKNIFTY2280436400PE,07/20/2022,13:17:00,771.90,771.90,771.90,771.90,25,350
BANKNIFTY2280436400PE,07/20/2022,13:57:00,771.90,771.90,771.90,771.90,25,375
BANKNIFTY2280436400PE,07/20/2022,13:58:00,714.05,714.05,714.05,714.05,25,375
BANKNIFTY2280436400PE,07/20/2022,14:00:00,694.00,694.00,694.00,694.00,100,400
BANKNIFTY2280436400PE,07/20/2022,14:03:00,706.00,706.00,706.00,706.00,100,400
BANKNIFTY2280436400PE,07/20/2022,14:35:00,737.55,737.55,737.55,737.55,25,450
BANKNIFTY2280436400PE,07/20/2022,15:15:00,779.60,779.60,779.60,779.60,25,450
BANKNIFTY2280436400PE,07/20/2022,15:21:00,779.60,779.60,779.60,779.60,25,450
BANKNIFTY2280436400PE,07/21/2022,09:22:00,775.00,775.00,775.00,775.00,26,425
BANKNIFTY2280436400PE,07/21/2022,10:00:00,707.00,707.00,707.00,707.00,25,425
BANKNIFTY2280436400PE,07/21/2022,10:18:00,675.00,675.00,675.00,675.00,50,450
BANKNIFTY2280436400PE,07/21/2022,10:36:00,675.00,675.00,675.00,675.00,50,425
BANKNIFTY2280436400PE,07/21/2022,10:38:00,705.05,705.05,705.05,705.05,25,425
BANKNIFTY2280436400PE,07/21/2022,10:40:00,704.05,704.05,704.05,704.05,25,425
BANKNIFTY2280436400PE,07/21/2022,11:16:00,678.00,678.00,678.00,678.00,25,475
BANKNIFTY2280436400PE,07/21/2022,11:19:00,668.70,668.70,668.70,668.70,250,500
BANKNIFTY2280436400PE,07/21/2022,11:22:00,650.00,650.00,650.00,650.00,25,750
BANKNIFTY2280436400PE,07/21/2022,11:30:00,623.05,623.05,617.00,617.00,150,775
BANKNIFTY2280436400PE,07/21/2022,11:31:00,617.00,624.75,617.00,624.75,550,775
BANKNIFTY2280436400PE,07/21/2022,11:32:00,624.95,625.95,624.95,625.95,50,775
BANKNIFTY2280436400PE,07/21/2022,11:37:00,601.60,601.60,601.60,601.60,50,975
BANKNIFTY2280436400PE,07/21/2022,11:40:00,600.00,600.00,588.90,588.90,100,1000
BANKNIFTY2280436400PE,07/21/2022,11:42:00,595.00,608.85,595.00,608.85,50,1050
BANKNIFTY2280436400PE,07/21/2022,11:44:00,607.05,607.05,607.05,607.05,25,1075
BANKNIFTY2280436400PE,07/21/2022,11:45:00,621.90,625.70,621.90,625.70,325,1075
BANKNIFTY2280436400PE,07/21/2022,11:46:00,622.55,622.55,622.55,622.55,25,1075
BANKNIFTY2280436400PE,07/21/2022,11:47:00,619.70,621.95,618.00,619.00,250,1075
BANKNIFTY2280436400PE,07/21/2022,11:51:00,610.45,610.45,610.45,610.45,25,1500
BANKNIFTY2280436400PE,07/21/2022,11:52:00,613.00,613.00,613.00,613.00,25,1500
BANKNIFTY2280436400PE,07/21/2022,11:54:00,610.50,610.50,610.50,610.50,25,1500
BANKNIFTY2280436400PE,07/21/2022,11:56:00,606.05,606.05,606.05,606.05,125,1500
BANKNIFTY2280436400PE,07/21/2022,11:57:00,603.85,603.85,602.95,602.95,50,1625
BANKNIFTY2280436400PE,07/21/2022,11:59:00,618.95,618.95,618.95,618.95,25,1625
BANKNIFTY2280436400PE,07/21/2022,12:00:00,621.20,622.50,621.20,622.50,125,1650
BANKNIFTY2280436400PE,07/21/2022,12:02:00,622.95,622.95,622.55,622.55,50,1650
BANKNIFTY2280436400PE,07/21/2022,12:03:00,624.00,624.00,624.00,624.00,50,1725
BANKNIFTY2280436400PE,07/21/2022,12:04:00,626.55,626.55,626.55,626.55,25,1725
BANKNIFTY2280436400PE,07/21/2022,12:08:00,610.25,610.25,610.25,610.25,25,1750
BANKNIFTY2280436400PE,07/21/2022,12:09:00,612.35,612.35,612.35,612.35,25,1725
BANKNIFTY2280436400PE,07/21/2022,12:10:00,612.35,612.35,602.25,602.25,75,1725
BANKNIFTY2280436400PE,07/21/2022,12:11:00,608.85,608.85,607.00,607.00,50,1725
BANKNIFTY2280436400PE,07/21/2022,12:12:00,616.25,616.25,607.00,612.95,200,1800
BANKNIFTY2280436400PE,07/21/2022,12:13:00,615.00,618.20,614.65,617.00,225,1800
BANKNIFTY2280436400PE,07/21/2022,12:14:00,612.80,612.80,612.80,612.80,25,1800
BANKNIFTY2280436400PE,07/21/2022,12:16:00,621.35,621.35,621.35,621.35,25,1625
BANKNIFTY2280436400PE,07/21/2022,12:17:00,619.30,624.45,619.30,624.45,75,1625
BANKNIFTY2280436400PE,07/21/2022,12:18:00,621.10,621.10,621.10,621.10,25,1625
BANKNIFTY2280436400PE,07/21/2022,12:20:00,623.70,631.20,623.70,628.85,125,1625
BANKNIFTY2280436400PE,07/21/2022,12:21:00,640.00,640.00,626.55,626.55,475,1650
BANKNIFTY2280436400PE,07/21/2022,12:22:00,624.95,624.95,624.95,624.95,50,1650
BANKNIFTY2280436400PE,07/21/2022,12:34:00,627.05,627.05,627.05,627.05,25,1300
BANKNIFTY2280436400PE,07/21/2022,12:37:00,628.20,628.20,628.20,628.20,25,1300
BANKNIFTY2280436400PE,07/21/2022,12:40:00,623.10,623.10,623.10,623.10,75,1300
BANKNIFTY2280436400PE,07/21/2022,12:42:00,617.00,617.00,612.45,612.45,125,1325
BANKNIFTY2280436400PE,07/21/2022,12:45:00,609.30,609.30,609.30,609.30,25,1350
BANKNIFTY2280436400PE,07/21/2022,12:46:00,621.70,621.70,621.70,621.70,50,1350
BANKNIFTY2280436400PE,07/21/2022,12:47:00,630.00,631.00,630.00,631.00,175,1350
BANKNIFTY2280436400PE,07/21/2022,12:51:00,611.75,611.75,602.10,602.10,225,1525
BANKNIFTY2280436400PE,07/21/2022,12:55:00,602.00,602.00,590.00,590.00,100,1675
BANKNIFTY2280436400PE,07/21/2022,12:56:00,609.80,609.80,609.80,609.80,25,1675
BANKNIFTY2280436400PE,07/21/2022,12:59:00,628.15,628.15,624.70,624.70,50,1775
BANKNIFTY2280436400PE,07/21/2022,13:00:00,625.80,637.55,625.80,637.55,100,1825
BANKNIFTY2280436400PE,07/21/2022,13:01:00,645.75,651.10,645.70,648.30,125,1825
BANKNIFTY2280436400PE,07/21/2022,13:02:00,656.35,656.35,646.00,646.00,125,1825
BANKNIFTY2280436400PE,07/21/2022,13:03:00,644.90,644.90,634.00,635.00,100,1900
BANKNIFTY2280436400PE,07/21/2022,13:04:00,639.00,639.00,634.75,634.75,150,1900
BANKNIFTY2280436400PE,07/21/2022,13:06:00,637.45,637.45,637.45,637.45,25,2025
BANKNIFTY2280436400PE,07/21/2022,13:08:00,643.00,643.00,643.00,643.00,175,2025
BANKNIFTY2280436400PE,07/21/2022,13:10:00,630.00,630.00,630.00,630.00,50,2150
BANKNIFTY2280436400PE,07/21/2022,13:13:00,652.45,652.45,651.35,652.00,450,2200
BANKNIFTY2280436400PE,07/21/2022,13:14:00,651.95,652.00,651.95,652.00,75,2200
BANKNIFTY2280436400PE,07/21/2022,13:20:00,646.60,646.60,646.60,646.60,25,2600
BANKNIFTY2280436400PE,07/21/2022,13:21:00,651.40,651.40,651.40,651.40,25,2600
BANKNIFTY2280436400PE,07/21/2022,13:22:00,654.90,654.90,654.90,654.90,25,2600
BANKNIFTY2280436400PE,07/21/2022,13:25:00,636.85,647.90,636.85,647.90,50,2650
BANKNIFTY2280436400PE,07/21/2022,13:28:00,660.00,668.05,660.00,668.05,75,2650
BANKNIFTY2280436400PE,07/21/2022,13:29:00,670.25,675.40,666.05,666.05,600,2650
BANKNIFTY2280436400PE,07/21/2022,13:31:00,661.85,661.85,661.85,661.85,50,3025
BANKNIFTY2280436400PE,07/21/2022,13:32:00,664.40,664.40,657.00,657.00,125,3025
BANKNIFTY2280436400PE,07/21/2022,13:34:00,676.65,676.65,676.65,676.65,25,3000
BANKNIFTY2280436400PE,07/21/2022,13:36:00,685.55,685.55,681.50,681.50,175,3000
BANKNIFTY2280436400PE,07/21/2022,13:37:00,693.70,693.70,693.70,693.70,50,2900
BANKNIFTY2280436400PE,07/21/2022,13:39:00,680.70,680.70,680.65,680.65,75,2900
BANKNIFTY2280436400PE,07/21/2022,13:41:00,692.15,692.15,692.15,692.15,150,2925
BANKNIFTY2280436400PE,07/21/2022,13:42:00,682.00,682.00,682.00,682.00,100,2925
BANKNIFTY2280436400PE,07/21/2022,13:43:00,689.30,689.30,689.30,689.30,25,2875
BANKNIFTY2280436400PE,07/21/2022,13:44:00,683.60,690.15,683.60,690.15,150,2875
BANKNIFTY2280436400PE,07/21/2022,13:49:00,691.45,691.45,691.45,691.45,25,2750
BANKNIFTY2280436400PE,07/21/2022,13:51:00,686.15,686.15,686.15,686.15,25,2750
BANKNIFTY2280436400PE,07/21/2022,13:53:00,692.00,695.65,692.00,695.65,275,2750
BANKNIFTY2280436400PE,07/21/2022,13:54:00,714.35,714.35,714.35,714.35,25,2750
BANKNIFTY2280436400PE,07/21/2022,13:55:00,717.50,717.50,716.85,716.85,50,2525
BANKNIFTY2280436400PE,07/21/2022,13:56:00,707.70,707.70,707.70,707.70,25,2525
BANKNIFTY2280436400PE,07/21/2022,13:59:00,716.55,716.55,715.30,715.30,125,2525
BANKNIFTY2280436400PE,07/21/2022,14:02:00,688.15,688.15,682.00,682.00,75,2450
BANKNIFTY2280436400PE,07/21/2022,14:04:00,673.00,673.00,673.00,673.00,175,2450
BANKNIFTY2280436400PE,07/21/2022,14:05:00,659.95,659.95,650.00,650.00,425,2450
BANKNIFTY2280436400PE,07/21/2022,14:06:00,665.00,665.00,665.00,665.00,125,2400
BANKNIFTY2280436400PE,07/21/2022,14:07:00,672.50,672.50,672.50,672.50,375,2400
BANKNIFTY2280436400PE,07/21/2022,14:11:00,684.00,684.00,684.00,684.00,25,2700
BANKNIFTY2280436400PE,07/21/2022,14:12:00,684.95,684.95,684.95,684.95,25,2700
BANKNIFTY2280436400PE,07/21/2022,14:16:00,673.00,673.00,667.45,667.45,50,2700
BANKNIFTY2280436400PE,07/21/2022,14:28:00,656.00,656.00,656.00,656.00,25,2700
BANKNIFTY2280436400PE,07/21/2022,14:29:00,645.00,645.00,645.00,645.00,25,2700
BANKNIFTY2280436400PE,07/21/2022,14:33:00,652.35,652.35,652.35,652.35,100,2725
BANKNIFTY2280436400PE,07/21/2022,14:35:00,635.60,635.60,635.60,635.60,50,2725
BANKNIFTY2280436400PE,07/21/2022,14:37:00,635.35,635.35,635.35,635.35,25,2725
BANKNIFTY2280436400PE,07/21/2022,14:39:00,638.85,638.85,638.85,638.85,50,2725
BANKNIFTY2280436400PE,07/21/2022,14:57:00,666.10,666.10,666.10,666.10,25,2750
BANKNIFTY2280436400PE,07/21/2022,14:58:00,670.00,670.00,670.00,670.00,25,2775
BANKNIFTY2280436400PE,07/21/2022,14:59:00,682.00,682.00,682.00,682.00,25,2775
BANKNIFTY2280436400PE,07/21/2022,15:00:00,686.00,686.00,686.00,686.00,25,2775
BANKNIFTY2280436400PE,07/21/2022,15:01:00,675.90,675.90,675.90,675.90,50,2700
BANKNIFTY2280436400PE,07/21/2022,15:02:00,688.00,688.00,683.00,683.00,50,2700
BANKNIFTY2280436400PE,07/21/2022,15:03:00,681.85,681.85,681.85,681.85,25,2775
BANKNIFTY2280436400PE,07/21/2022,15:07:00,655.05,655.05,655.05,655.05,25,2775
BANKNIFTY2280436400PE,07/21/2022,15:08:00,654.05,654.05,654.05,654.05,25,2775
BANKNIFTY2280436400PE,07/21/2022,15:12:00,640.00,640.00,640.00,640.00,50,2750
BANKNIFTY2280436400PE,07/21/2022,15:13:00,637.95,637.95,637.95,637.95,25,2800
BANKNIFTY2280436400PE,07/21/2022,15:15:00,639.90,642.40,639.90,642.40,75,2775
BANKNIFTY2280436400PE,07/21/2022,15:18:00,634.00,634.00,634.00,634.00,25,2775
BANKNIFTY2280436400PE,07/21/2022,15:19:00,620.35,620.35,610.00,610.00,50,2800
BANKNIFTY2280436400PE,07/21/2022,15:25:00,605.00,605.00,605.00,605.00,25,2825
BANKNIFTY2280436400PE,07/21/2022,15:26:00,603.05,603.05,603.05,603.05,25,2825
BANKNIFTY2280436400PE,07/21/2022,15:27:00,607.80,607.80,607.80,607.80,50,2850
BANKNIFTY2280436400PE,07/21/2022,15:28:00,607.00,607.00,607.00,607.00,25,2850
BANKNIFTY2280436400PE,07/21/2022,15:29:00,615.80,618.45,603.05,618.45,100,2850
BANKNIFTY2280436400PE,07/22/2022,09:15:00,580.00,581.00,533.55,538.10,1002,2825
BANKNIFTY2280436400PE,07/22/2022,09:16:00,536.70,542.05,527.25,527.25,2375,2825
BANKNIFTY2280436400PE,07/22/2022,09:17:00,525.15,537.40,525.15,537.40,4600,6400
BANKNIFTY2280436400PE,07/22/2022,09:18:00,534.40,537.50,520.00,520.00,3075,6400
BANKNIFTY2280436400PE,07/22/2022,09:19:00,520.95,529.45,514.20,518.20,4100,6400
BANKNIFTY2280436400PE,07/22/2022,09:20:00,515.05,529.45,515.05,521.25,4000,12025
BANKNIFTY2280436400PE,07/22/2022,09:21:00,517.05,521.15,513.90,521.15,5875,12025
BANKNIFTY2280436400PE,07/22/2022,09:22:00,523.20,525.00,505.00,505.40,7475,12025
BANKNIFTY2280436400PE,07/22/2022,09:23:00,504.05,504.05,496.15,502.05,5425,19400
BANKNIFTY2280436400PE,07/22/2022,09:24:00,498.00,506.05,498.00,498.90,3100,19400
BANKNIFTY2280436400PE,07/22/2022,09:25:00,498.00,506.15,497.00,501.90,2225,19400
BANKNIFTY2280436400PE,07/22/2022,09:26:00,501.10,502.00,492.00,492.00,4300,21650
BANKNIFTY2280436400PE,07/22/2022,09:27:00,488.05,493.45,486.15,493.45,1825,21650
BANKNIFTY2280436400PE,07/22/2022,09:28:00,495.40,498.20,488.95,488.95,4850,21650
BANKNIFTY2280436400PE,07/22/2022,09:29:00,486.10,490.00,482.30,484.05,4750,23375
BANKNIFTY2280436400PE,07/22/2022,09:30:00,483.35,492.35,478.00,489.55,4425,23375
BANKNIFTY2280436400PE,07/22/2022,09:31:00,490.80,497.90,490.80,497.90,7975,23375
BANKNIFTY2280436400PE,07/22/2022,09:32:00,495.45,501.50,495.25,501.50,5200,27300
BANKNIFTY2280436400PE,07/22/2022,09:33:00,501.85,502.00,494.60,501.00,4675,27300
BANKNIFTY2280436400PE,07/22/2022,09:34:00,502.00,502.00,487.45,487.45,5575,27300
BANKNIFTY2280436400PE,07/22/2022,09:35:00,487.00,489.70,480.55,481.75,5450,30300
BANKNIFTY2280436400PE,07/22/2022,09:36:00,482.00,493.60,482.00,491.85,2000,30300
BANKNIFTY2280436400PE,07/22/2022,09:37:00,493.00,497.10,490.45,495.70,1900,30300
BANKNIFTY2280436400PE,07/22/2022,09:38:00,495.10,500.00,492.00,500.00,1675,31150
BANKNIFTY2280436400PE,07/22/2022,09:39:00,499.15,504.70,499.15,504.50,2100,31150
BANKNIFTY2280436400PE,07/22/2022,09:40:00,502.30,502.30,494.30,498.00,3225,31150
BANKNIFTY2280436400PE,07/22/2022,09:41:00,495.00,500.10,493.00,500.10,3900,30675
BANKNIFTY2280436400PE,07/22/2022,09:42:00,497.40,507.60,497.40,506.70,3550,30675
BANKNIFTY2280436400PE,07/22/2022,09:43:00,502.30,505.60,496.35,501.50,2100,30675
BANKNIFTY2280436400PE,07/22/2022,09:44:00,502.00,506.65,502.00,503.85,1850,31475
BANKNIFTY2280436400PE,07/22/2022,09:45:00,504.05,507.00,502.05,507.00,3225,31475
BANKNIFTY2280436400PE,07/22/2022,09:46:00,507.00,507.00,490.95,490.95,3700,31475
BANKNIFTY2280436400PE,07/22/2022,09:47:00,493.80,495.35,484.90,493.35,3900,29975
BANKNIFTY2280436400PE,07/22/2022,09:48:00,496.35,498.40,489.20,490.25,1550,29975
BANKNIFTY2280436400PE,07/22/2022,09:49:00,490.05,497.15,488.65,494.00,1425,29975
BANKNIFTY2280436400PE,07/22/2022,09:50:00,494.00,498.00,492.90,492.90,1125,30775
BANKNIFTY2280436400PE,07/22/2022,09:51:00,496.95,498.95,495.00,495.75,1500,30775
BANKNIFTY2280436400PE,07/22/2022,09:52:00,496.50,496.50,491.05,492.55,1525,30775
BANKNIFTY2280436400PE,07/22/2022,09:53:00,492.70,495.00,491.50,494.25,600,30650
BANKNIFTY2280436400PE,07/22/2022,09:54:00,494.75,494.75,490.00,490.95,475,30650
BANKNIFTY2280436400PE,07/22/2022,09:55:00,492.50,492.90,487.00,488.70,1475,30650
BANKNIFTY2280436400PE,07/22/2022,09:56:00,485.00,487.85,483.25,484.65,2250,30450
BANKNIFTY2280436400PE,07/22/2022,09:57:00,484.55,490.00,481.00,490.00,700,30450
BANKNIFTY2280436400PE,07/22/2022,09:58:00,492.40,502.00,492.15,498.60,3150,30450
BANKNIFTY2280436400PE,07/22/2022,09:59:00,500.00,509.95,500.00,508.90,5650,32225
BANKNIFTY2280436400PE,07/22/2022,10:00:00,511.00,515.20,505.00,510.00,3625,32225
BANKNIFTY2280436400PE,07/22/2022,10:01:00,510.40,515.55,508.00,515.55,5250,32225
BANKNIFTY2280436400PE,07/22/2022,10:02:00,514.55,518.10,511.10,511.10,3150,33400
BANKNIFTY2280436400PE,07/22/2022,10:03:00,513.40,513.40,502.00,502.00,3375,33400
BANKNIFTY2280436400PE,07/22/2022,10:04:00,502.05,505.00,500.05,501.00,800,33400
BANKNIFTY2280436400PE,07/22/2022,10:05:00,501.15,501.15,485.85,486.60,4375,33875
BANKNIFTY2280436400PE,07/22/2022,10:06:00,488.80,497.85,488.80,490.00,2475,33875
BANKNIFTY2280436400PE,07/22/2022,10:07:00,485.25,486.05,459.10,462.90,10825,33875
BANKNIFTY2280436400PE,07/22/2022,10:08:00,461.95,474.70,461.95,474.70,3100,35100
BANKNIFTY2280436400PE,07/22/2022,10:09:00,473.80,474.15,466.25,466.25,2375,35100
BANKNIFTY2280436400PE,07/22/2022,10:10:00,470.00,479.40,470.00,475.45,2025,35100
BANKNIFTY2280436400PE,07/22/2022,10:11:00,476.00,483.30,476.00,481.20,1275,36375
BANKNIFTY2280436400PE,07/22/2022,10:12:00,481.20,483.15,481.00,481.10,1450,36375
BANKNIFTY2280436400PE,07/22/2022,10:13:00,483.80,496.95,482.15,494.00,4625,36375
BANKNIFTY2280436400PE,07/22/2022,10:14:00,496.75,504.35,495.00,503.35,4350,35025
BANKNIFTY2280436400PE,07/22/2022,10:15:00,503.95,503.95,489.45,494.05,2050,35025
BANKNIFTY2280436400PE,07/22/2022,10:16:00,493.30,501.10,489.95,490.55,1000,35025
BANKNIFTY2280436400PE,07/22/2022,10:17:00,492.00,494.25,490.05,493.00,825,35975
BANKNIFTY2280436400PE,07/22/2022,10:18:00,491.55,495.65,491.40,495.65,1200,35975
BANKNIFTY2280436400PE,07/22/2022,10:19:00,496.25,498.45,493.55,495.35,425,35975
BANKNIFTY2280436400PE,07/22/2022,10:20:00,493.30,493.30,480.60,480.60,1925,35225
BANKNIFTY2280436400PE,07/22/2022,10:21:00,477.80,485.65,477.80,484.75,1125,35225
BANKNIFTY2280436400PE,07/22/2022,10:22:00,482.00,482.00,475.95,479.80,2450,35225
BANKNIFTY2280436400PE,07/22/2022,10:23:00,476.15,481.80,473.90,480.55,700,36125
BANKNIFTY2280436400PE,07/22/2022,10:24:00,481.30,490.00,479.35,490.00,650,36125
BANKNIFTY2280436400PE,07/22/2022,10:25:00,485.55,485.55,480.00,484.15,1650,36125
BANKNIFTY2280436400PE,07/22/2022,10:26:00,485.05,487.70,485.05,487.70,450,36125
BANKNIFTY2280436400PE,07/22/2022,10:27:00,487.60,492.95,485.45,492.95,1700,36275
BANKNIFTY2280436400PE,07/22/2022,10:28:00,493.00,493.00,487.25,490.00,425,36275
BANKNIFTY2280436400PE,07/22/2022,10:29:00,491.80,491.80,481.80,485.00,2475,37100
BANKNIFTY2280436400PE,07/22/2022,10:30:00,482.85,488.70,480.00,487.55,1750,37100
BANKNIFTY2280436400PE,07/22/2022,10:31:00,490.00,492.55,489.10,490.80,1025,37100
BANKNIFTY2280436400PE,07/22/2022,10:32:00,490.00,490.00,481.50,481.55,1700,37575
BANKNIFTY2280436400PE,07/22/2022,10:33:00,481.30,483.00,475.65,483.00,4800,37575
BANKNIFTY2280436400PE,07/22/2022,10:34:00,476.40,482.00,475.25,480.60,1175,37575
BANKNIFTY2280436400PE,07/22/2022,10:35:00,480.00,483.00,477.10,477.10,3250,41225
BANKNIFTY2280436400PE,07/22/2022,10:36:00,474.50,487.90,474.50,487.90,2075,41225
BANKNIFTY2280436400PE,07/22/2022,10:37:00,488.40,488.40,476.05,482.15,900,41225
BANKNIFTY2280436400PE,07/22/2022,10:38:00,480.20,488.90,476.90,488.90,1575,43325
BANKNIFTY2280436400PE,07/22/2022,10:39:00,485.70,498.15,485.70,496.00,4150,43325
BANKNIFTY2280436400PE,07/22/2022,10:40:00,496.00,497.00,490.00,494.30,1250,43325
BANKNIFTY2280436400PE,07/22/2022,10:41:00,494.65,499.50,494.50,499.00,2100,42000
BANKNIFTY2280436400PE,07/22/2022,10:42:00,500.00,503.80,494.35,494.35,13075,42000
BANKNIFTY2280436400PE,07/22/2022,10:43:00,496.40,496.40,487.40,493.15,1900,42000
BANKNIFTY2280436400PE,07/22/2022,10:44:00,491.60,491.60,485.00,489.85,550,38675
BANKNIFTY2280436400PE,07/22/2022,10:45:00,493.00,498.15,491.70,498.15,475,38675
BANKNIFTY2280436400PE,07/22/2022,10:46:00,500.00,500.00,486.30,486.30,675,38675
BANKNIFTY2280436400PE,07/22/2022,10:47:00,485.40,486.10,478.70,479.50,1000,38925
BANKNIFTY2280436400PE,07/22/2022,10:48:00,482.00,482.00,480.00,481.10,1575,38925
BANKNIFTY2280436400PE,07/22/2022,10:49:00,485.70,485.70,480.30,485.60,275,38925
BANKNIFTY2280436400PE,07/22/2022,10:50:00,484.30,487.75,484.30,487.75,150,39650
BANKNIFTY2280436400PE,07/22/2022,10:51:00,488.55,491.95,488.55,491.95,225,39650
