<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281142000CE,07/28/2022,11:44:00,7.60,7.60,7.60,7.60,75,1700
BANKNIFTY2281142000CE,07/28/2022,11:46:00,7.60,7.60,7.60,7.60,75,1775
BANKNIFTY2281142000CE,07/28/2022,12:00:00,7.60,7.60,7.60,7.60,50,1725
BANKNIFTY2281142000CE,07/28/2022,12:07:00,7.65,7.65,7.65,7.65,125,1775
BANKNIFTY2281142000CE,07/28/2022,12:10:00,7.80,7.80,7.80,7.80,25,1850
BANKNIFTY2281142000CE,07/28/2022,12:11:00,7.80,7.80,7.80,7.80,50,1850
BANKNIFTY2281142000CE,07/28/2022,12:13:00,7.80,7.80,7.80,7.80,25,1825
BANKNIFTY2281142000CE,07/28/2022,12:20:00,7.50,7.55,7.50,7.55,550,1825
BANKNIFTY2281142000CE,07/28/2022,12:25:00,7.75,7.75,7.75,7.75,25,1875
BANKNIFTY2281142000CE,07/28/2022,12:28:00,7.75,7.75,7.75,7.75,25,1850
BANKNIFTY2281142000CE,07/28/2022,12:30:00,7.80,7.80,7.80,7.80,25,1850
BANKNIFTY2281142000CE,07/28/2022,12:36:00,7.75,7.75,7.75,7.75,25,1850
BANKNIFTY2281142000CE,07/28/2022,12:38:00,8.15,8.15,8.15,8.15,100,1850
BANKNIFTY2281142000CE,07/28/2022,12:44:00,8.15,8.15,8.15,8.15,25,1925
BANKNIFTY2281142000CE,07/28/2022,12:46:00,7.80,7.80,7.80,7.80,250,1950
BANKNIFTY2281142000CE,07/28/2022,12:47:00,7.75,7.75,7.75,7.75,25,1950
BANKNIFTY2281142000CE,07/28/2022,12:49:00,7.85,7.85,7.85,7.85,25,2225
BANKNIFTY2281142000CE,07/28/2022,12:54:00,7.90,7.90,7.90,7.90,100,2225
BANKNIFTY2281142000CE,07/28/2022,12:56:00,7.95,7.95,7.95,7.95,75,2225
BANKNIFTY2281142000CE,07/28/2022,12:57:00,7.95,8.05,7.95,8.05,50,2275
BANKNIFTY2281142000CE,07/28/2022,12:58:00,8.05,8.05,7.95,7.95,50,2275
BANKNIFTY2281142000CE,07/28/2022,13:01:00,7.85,7.85,7.85,7.85,75,2325
BANKNIFTY2281142000CE,07/28/2022,13:04:00,7.75,7.75,7.75,7.75,75,2350
BANKNIFTY2281142000CE,07/28/2022,13:12:00,7.65,7.65,7.65,7.65,25,2400
BANKNIFTY2281142000CE,07/28/2022,13:19:00,14.95,14.95,14.95,14.95,925,2375
BANKNIFTY2281142000CE,07/28/2022,13:24:00,15.00,15.00,15.00,15.00,350,3200
BANKNIFTY2281142000CE,07/28/2022,13:37:00,8.40,8.40,8.40,8.40,975,3325
BANKNIFTY2281142000CE,07/28/2022,14:02:00,8.00,8.00,8.00,8.00,125,4025
BANKNIFTY2281142000CE,07/28/2022,14:04:00,8.00,8.00,8.00,8.00,25,4025
BANKNIFTY2281142000CE,07/28/2022,14:05:00,7.95,7.95,7.95,7.95,100,4025
BANKNIFTY2281142000CE,07/28/2022,14:07:00,7.95,7.95,7.95,7.95,200,4150
BANKNIFTY2281142000CE,07/28/2022,14:08:00,7.75,7.75,7.75,7.75,150,4150
BANKNIFTY2281142000CE,07/28/2022,14:09:00,7.60,7.60,7.60,7.60,175,4150
BANKNIFTY2281142000CE,07/28/2022,14:12:00,7.50,7.50,7.45,7.45,275,4375
BANKNIFTY2281142000CE,07/28/2022,14:13:00,7.55,7.55,7.50,7.50,625,4375
BANKNIFTY2281142000CE,07/28/2022,14:18:00,7.10,7.10,7.10,7.10,200,4875
BANKNIFTY2281142000CE,07/28/2022,14:19:00,7.40,7.40,7.40,7.40,25,4700
BANKNIFTY2281142000CE,07/28/2022,14:20:00,7.55,7.55,7.55,7.55,1100,4700
BANKNIFTY2281142000CE,07/28/2022,14:21:00,7.55,7.55,7.50,7.50,125,5675
BANKNIFTY2281142000CE,07/28/2022,14:22:00,7.30,7.30,7.30,7.30,25,5675
BANKNIFTY2281142000CE,07/28/2022,14:23:00,7.30,7.35,7.30,7.35,775,5675
BANKNIFTY2281142000CE,07/28/2022,14:27:00,7.35,7.35,7.35,7.35,25,6425
BANKNIFTY2281142000CE,07/28/2022,14:28:00,7.35,7.35,7.35,7.35,25,6450
BANKNIFTY2281142000CE,07/28/2022,14:29:00,7.15,7.15,7.15,7.15,25,6450
BANKNIFTY2281142000CE,07/28/2022,14:30:00,7.15,7.15,7.15,7.15,75,6450
BANKNIFTY2281142000CE,07/28/2022,14:32:00,7.05,7.05,7.05,7.05,50,6475
BANKNIFTY2281142000CE,07/28/2022,14:40:00,7.00,7.00,7.00,7.00,75,6475
BANKNIFTY2281142000CE,07/28/2022,14:41:00,7.00,7.00,7.00,7.00,125,6475
BANKNIFTY2281142000CE,07/28/2022,14:42:00,6.85,6.85,6.85,6.85,75,6475
BANKNIFTY2281142000CE,07/28/2022,14:43:00,6.70,6.70,6.70,6.70,75,6600
BANKNIFTY2281142000CE,07/28/2022,14:46:00,6.60,6.60,6.60,6.60,75,6600
BANKNIFTY2281142000CE,07/28/2022,14:48:00,6.75,6.75,6.75,6.75,25,6600
BANKNIFTY2281142000CE,07/28/2022,14:50:00,6.90,7.05,6.90,7.05,1350,6650
BANKNIFTY2281142000CE,07/28/2022,14:51:00,7.00,7.05,7.00,7.05,125,6475
BANKNIFTY2281142000CE,07/28/2022,14:52:00,7.10,7.10,7.10,7.10,250,6475
BANKNIFTY2281142000CE,07/28/2022,14:55:00,7.10,7.10,7.05,7.05,125,6475
BANKNIFTY2281142000CE,07/28/2022,14:57:00,6.90,6.90,6.90,6.90,25,6475
BANKNIFTY2281142000CE,07/28/2022,15:00:00,6.90,6.90,6.90,6.90,50,6550
BANKNIFTY2281142000CE,07/28/2022,15:01:00,7.10,7.10,7.10,7.10,25,6550
BANKNIFTY2281142000CE,07/28/2022,15:02:00,7.15,7.15,7.05,7.05,625,6550
BANKNIFTY2281142000CE,07/28/2022,15:07:00,7.15,7.15,7.15,7.15,700,6625
BANKNIFTY2281142000CE,07/28/2022,15:11:00,6.90,6.90,6.90,6.90,25,6625
BANKNIFTY2281142000CE,07/28/2022,15:12:00,6.95,6.95,6.85,6.85,275,6625
BANKNIFTY2281142000CE,07/28/2022,15:14:00,6.85,6.85,6.85,6.85,100,6625
BANKNIFTY2281142000CE,07/28/2022,15:15:00,7.00,7.00,7.00,7.00,50,6625
BANKNIFTY2281142000CE,07/28/2022,15:17:00,7.00,7.05,7.00,7.05,100,6600
BANKNIFTY2281142000CE,07/28/2022,15:18:00,7.15,7.15,7.15,7.15,975,6600
BANKNIFTY2281142000CE,07/28/2022,15:20:00,6.90,6.90,6.90,6.90,25,7575
BANKNIFTY2281142000CE,07/28/2022,15:22:00,7.15,7.15,7.15,7.15,50,7575
BANKNIFTY2281142000CE,07/28/2022,15:23:00,7.00,7.00,7.00,7.00,25,7575
BANKNIFTY2281142000CE,07/28/2022,15:25:00,6.95,6.95,6.95,6.95,50,7600
BANKNIFTY2281142000CE,07/28/2022,15:27:00,6.80,6.80,6.80,6.80,25,7600
BANKNIFTY2281142000CE,07/29/2022,09:16:00,7.20,9.15,6.65,6.65,602,7575
BANKNIFTY2281142000CE,07/29/2022,09:17:00,6.95,6.95,6.95,6.95,175,7575
BANKNIFTY2281142000CE,07/29/2022,09:19:00,7.00,7.00,6.40,6.40,225,7775
BANKNIFTY2281142000CE,07/29/2022,09:20:00,6.40,6.90,6.40,6.90,75,7775
BANKNIFTY2281142000CE,07/29/2022,09:21:00,6.75,6.75,6.60,6.60,225,7775
BANKNIFTY2281142000CE,07/29/2022,09:22:00,6.80,6.80,6.65,6.65,50,7775
BANKNIFTY2281142000CE,07/29/2022,09:23:00,6.55,6.55,6.55,6.55,25,8075
BANKNIFTY2281142000CE,07/29/2022,09:25:00,6.25,6.25,6.05,6.05,650,8075
BANKNIFTY2281142000CE,07/29/2022,09:26:00,6.20,6.20,6.20,6.20,25,8075
BANKNIFTY2281142000CE,07/29/2022,09:39:00,6.70,6.70,6.70,6.70,200,8075
BANKNIFTY2281142000CE,07/29/2022,09:40:00,6.20,6.70,6.20,6.70,250,8500
BANKNIFTY2281142000CE,07/29/2022,09:41:00,6.10,6.10,6.10,6.10,200,8900
BANKNIFTY2281142000CE,07/29/2022,09:50:00,6.30,6.35,6.30,6.35,250,8750
BANKNIFTY2281142000CE,07/29/2022,09:51:00,6.40,6.40,6.40,6.40,50,8750
BANKNIFTY2281142000CE,07/29/2022,09:52:00,6.40,6.40,6.40,6.40,75,8750
BANKNIFTY2281142000CE,07/29/2022,10:02:00,6.20,6.20,6.20,6.20,25,8750
BANKNIFTY2281142000CE,07/29/2022,10:03:00,6.10,6.10,6.10,6.10,75,8600
BANKNIFTY2281142000CE,07/29/2022,10:17:00,6.45,6.45,6.45,6.45,25,8600
BANKNIFTY2281142000CE,07/29/2022,10:18:00,6.55,6.55,6.55,6.55,50,8525
BANKNIFTY2281142000CE,07/29/2022,10:20:00,6.55,6.55,6.55,6.55,75,8525
BANKNIFTY2281142000CE,07/29/2022,10:22:00,6.55,6.55,6.55,6.55,850,8525
BANKNIFTY2281142000CE,07/29/2022,10:24:00,6.75,6.75,6.75,6.75,350,9300
BANKNIFTY2281142000CE,07/29/2022,10:26:00,6.50,6.65,6.50,6.65,75,9500
BANKNIFTY2281142000CE,07/29/2022,10:27:00,6.55,6.55,6.55,6.55,150,9500
BANKNIFTY2281142000CE,07/29/2022,10:28:00,6.75,6.75,6.75,6.75,225,9500
BANKNIFTY2281142000CE,07/29/2022,10:35:00,6.65,6.65,6.65,6.65,25,9800
BANKNIFTY2281142000CE,07/29/2022,10:36:00,6.70,6.70,6.70,6.70,50,9800
BANKNIFTY2281142000CE,07/29/2022,10:37:00,6.70,6.80,6.70,6.75,100,9800
BANKNIFTY2281142000CE,07/29/2022,10:40:00,6.70,6.70,6.70,6.70,50,9750
BANKNIFTY2281142000CE,07/29/2022,10:42:00,6.60,6.65,6.60,6.65,50,9800
BANKNIFTY2281142000CE,07/29/2022,10:44:00,6.65,6.65,6.65,6.65,25,9800
BANKNIFTY2281142000CE,07/29/2022,10:45:00,6.70,6.70,6.70,6.70,175,9850
BANKNIFTY2281142000CE,07/29/2022,10:46:00,6.65,6.65,6.65,6.65,50,9850
BANKNIFTY2281142000CE,07/29/2022,10:48:00,6.70,6.70,6.65,6.65,100,9975
BANKNIFTY2281142000CE,07/29/2022,10:49:00,6.40,6.40,6.40,6.40,100,9975
BANKNIFTY2281142000CE,07/29/2022,10:50:00,6.70,6.70,6.70,6.70,100,9975
BANKNIFTY2281142000CE,07/29/2022,10:55:00,6.70,6.70,6.70,6.70,100,10050
BANKNIFTY2281142000CE,07/29/2022,10:56:00,6.65,6.65,6.65,6.65,25,10050
BANKNIFTY2281142000CE,07/29/2022,10:57:00,6.20,6.20,6.20,6.20,100,10175
BANKNIFTY2281142000CE,07/29/2022,11:00:00,6.40,6.40,6.40,6.40,50,10075
BANKNIFTY2281142000CE,07/29/2022,11:07:00,6.55,6.55,6.55,6.55,25,10125
BANKNIFTY2281142000CE,07/29/2022,11:14:00,6.75,6.75,6.75,6.75,25,10125
BANKNIFTY2281142000CE,07/29/2022,11:27:00,6.50,6.50,6.45,6.45,100,10125
BANKNIFTY2281142000CE,07/29/2022,11:28:00,6.45,6.45,6.30,6.30,125,10125
BANKNIFTY2281142000CE,07/29/2022,11:40:00,6.30,6.30,6.30,6.30,75,10150
BANKNIFTY2281142000CE,07/29/2022,11:41:00,6.35,6.50,6.35,6.50,175,10125
BANKNIFTY2281142000CE,07/29/2022,11:42:00,6.15,6.15,6.15,6.15,25,10125
BANKNIFTY2281142000CE,07/29/2022,11:46:00,6.40,6.40,6.40,6.40,25,10250
BANKNIFTY2281142000CE,07/29/2022,11:47:00,6.50,6.50,6.50,6.50,25,10250
BANKNIFTY2281142000CE,07/29/2022,11:48:00,6.45,6.45,6.45,6.45,25,10275
BANKNIFTY2281142000CE,07/29/2022,11:49:00,6.40,6.40,6.40,6.40,25,10275
BANKNIFTY2281142000CE,07/29/2022,12:19:00,6.25,6.25,6.25,6.25,25,10250
BANKNIFTY2281142000CE,07/29/2022,12:41:00,5.80,5.80,5.80,5.80,200,10275
BANKNIFTY2281142000CE,07/29/2022,12:50:00,5.80,5.80,5.80,5.80,25,10275
BANKNIFTY2281142000CE,07/29/2022,12:54:00,5.95,5.95,5.95,5.95,75,10275
BANKNIFTY2281142000CE,07/29/2022,13:16:00,6.15,6.20,6.15,6.20,50,10275
BANKNIFTY2281142000CE,07/29/2022,13:17:00,6.15,6.15,6.15,6.15,25,10275
BANKNIFTY2281142000CE,07/29/2022,13:28:00,6.30,6.30,6.30,6.30,100,10250
BANKNIFTY2281142000CE,07/29/2022,13:59:00,5.80,5.80,5.80,5.80,25,10350
BANKNIFTY2281142000CE,07/29/2022,14:04:00,6.00,6.00,6.00,6.00,25,10350
BANKNIFTY2281142000CE,07/29/2022,14:11:00,5.95,5.95,5.95,5.95,25,10350
BANKNIFTY2281142000CE,07/29/2022,14:13:00,5.95,5.95,5.95,5.95,550,10350
BANKNIFTY2281142000CE,07/29/2022,14:39:00,6.10,6.10,6.10,6.10,50,10350
BANKNIFTY2281142000CE,07/29/2022,14:40:00,6.10,6.10,6.10,6.10,125,10350
BANKNIFTY2281142000CE,07/29/2022,14:43:00,6.00,6.00,6.00,6.00,250,10350
BANKNIFTY2281142000CE,07/29/2022,14:46:00,6.00,6.00,6.00,6.00,975,10350
BANKNIFTY2281142000CE,07/29/2022,14:48:00,6.00,6.00,6.00,6.00,25,11325
BANKNIFTY2281142000CE,07/29/2022,14:59:00,5.95,5.95,5.95,5.95,25,11325
BANKNIFTY2281142000CE,07/29/2022,15:04:00,5.70,5.70,5.70,5.70,25,11350
BANKNIFTY2281142000CE,07/29/2022,15:05:00,5.70,5.70,5.70,5.70,700,11350
BANKNIFTY2281142000CE,07/29/2022,15:07:00,5.70,5.85,5.70,5.85,1325,12075
BANKNIFTY2281142000CE,07/29/2022,15:08:00,5.80,5.90,5.80,5.90,550,12075
BANKNIFTY2281142000CE,07/29/2022,15:11:00,5.85,5.85,5.85,5.85,25,13950
BANKNIFTY2281142000CE,07/29/2022,15:15:00,5.80,5.80,5.80,5.80,50,13950
BANKNIFTY2281142000CE,07/29/2022,15:17:00,5.50,5.50,5.50,5.50,125,13950
BANKNIFTY2281142000CE,07/29/2022,15:19:00,5.50,5.50,5.50,5.50,25,13875
BANKNIFTY2281142000CE,07/29/2022,15:20:00,5.40,5.50,5.40,5.50,125,13875
BANKNIFTY2281142000CE,07/29/2022,15:22:00,5.40,5.40,5.40,5.40,75,13875
BANKNIFTY2281142000CE,07/29/2022,15:25:00,5.40,5.40,5.35,5.35,150,13825
BANKNIFTY2281142000CE,07/29/2022,15:26:00,5.35,5.35,5.35,5.35,25,13825
BANKNIFTY2281142000CE,07/29/2022,15:27:00,5.35,5.40,5.20,5.20,1275,14025
BANKNIFTY2281142000CE,07/29/2022,15:28:00,5.20,5.30,5.00,5.00,800,14025
BANKNIFTY2281142000CE,07/29/2022,15:29:00,5.00,5.00,5.00,5.00,75,14025
