<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36500PE,07/20/2022,12:00:00,1281.25,1281.25,1281.25,1281.25,25,3775
BANKNIFTY22SEP36500PE,07/20/2022,12:02:00,1280.10,1280.10,1280.10,1280.10,25,3775
BANKNIFTY22SEP36500PE,07/20/2022,12:18:00,1280.20,1280.20,1280.20,1280.20,75,3775
BANKNIFTY22SEP36500PE,07/20/2022,12:28:00,1291.20,1291.20,1291.20,1291.20,50,3775
BANKNIFTY22SEP36500PE,07/20/2022,12:29:00,1284.70,1284.70,1284.70,1284.70,150,3775
BANKNIFTY22SEP36500PE,07/20/2022,12:32:00,1290.85,1290.85,1290.85,1290.85,25,3775
BANKNIFTY22SEP36500PE,07/20/2022,12:33:00,1276.00,1276.00,1276.00,1276.00,25,3775
BANKNIFTY22SEP36500PE,07/20/2022,13:14:00,1353.75,1353.75,1353.75,1353.75,50,3750
BANKNIFTY22SEP36500PE,07/20/2022,13:19:00,1350.15,1350.15,1350.15,1350.15,50,3750
BANKNIFTY22SEP36500PE,07/20/2022,13:28:00,1314.35,1314.35,1314.35,1314.35,75,3750
BANKNIFTY22SEP36500PE,07/20/2022,13:35:00,1316.60,1316.60,1316.60,1316.60,100,3750
BANKNIFTY22SEP36500PE,07/20/2022,13:39:00,1315.70,1315.70,1315.70,1315.70,25,3800
BANKNIFTY22SEP36500PE,07/20/2022,13:44:00,1292.35,1292.35,1292.35,1292.35,25,3800
BANKNIFTY22SEP36500PE,07/20/2022,13:57:00,1317.75,1317.75,1317.75,1317.75,200,3800
BANKNIFTY22SEP36500PE,07/20/2022,14:06:00,1292.80,1292.80,1292.80,1292.80,25,3750
BANKNIFTY22SEP36500PE,07/20/2022,14:17:00,1335.90,1335.90,1335.90,1335.90,25,3750
BANKNIFTY22SEP36500PE,07/20/2022,14:25:00,1357.95,1357.95,1352.95,1352.95,50,3750
BANKNIFTY22SEP36500PE,07/20/2022,14:28:00,1362.00,1362.00,1362.00,1362.00,75,3750
BANKNIFTY22SEP36500PE,07/20/2022,14:29:00,1348.60,1348.60,1348.60,1348.60,225,3750
BANKNIFTY22SEP36500PE,07/20/2022,14:31:00,1325.00,1325.00,1325.00,1325.00,50,3800
BANKNIFTY22SEP36500PE,07/20/2022,14:33:00,1333.60,1333.60,1333.60,1333.60,100,3800
BANKNIFTY22SEP36500PE,07/20/2022,14:39:00,1323.75,1323.75,1323.75,1323.75,50,3850
BANKNIFTY22SEP36500PE,07/20/2022,14:43:00,1332.10,1332.10,1332.10,1332.10,100,3850
BANKNIFTY22SEP36500PE,07/20/2022,14:44:00,1345.00,1345.00,1345.00,1345.00,150,3850
BANKNIFTY22SEP36500PE,07/20/2022,14:46:00,1351.40,1351.40,1351.40,1351.40,25,4100
BANKNIFTY22SEP36500PE,07/20/2022,14:47:00,1337.00,1337.00,1337.00,1337.00,25,4100
BANKNIFTY22SEP36500PE,07/20/2022,14:48:00,1343.15,1343.15,1343.15,1343.15,25,4100
BANKNIFTY22SEP36500PE,07/20/2022,14:58:00,1330.00,1330.00,1330.00,1330.00,25,4100
BANKNIFTY22SEP36500PE,07/20/2022,15:01:00,1327.60,1327.60,1327.60,1327.60,25,4125
BANKNIFTY22SEP36500PE,07/20/2022,15:04:00,1342.30,1342.30,1342.30,1342.30,50,4125
BANKNIFTY22SEP36500PE,07/20/2022,15:15:00,1348.85,1348.85,1348.85,1348.85,125,4125
BANKNIFTY22SEP36500PE,07/20/2022,15:16:00,1362.95,1362.95,1362.95,1362.95,100,4125
BANKNIFTY22SEP36500PE,07/20/2022,15:17:00,1360.90,1360.90,1350.00,1350.00,50,4125
BANKNIFTY22SEP36500PE,07/20/2022,15:19:00,1362.10,1362.10,1362.10,1362.10,100,4125
BANKNIFTY22SEP36500PE,07/20/2022,15:22:00,1354.75,1354.75,1354.75,1354.75,50,4175
BANKNIFTY22SEP36500PE,07/20/2022,15:23:00,1353.00,1353.00,1353.00,1353.00,50,4175
BANKNIFTY22SEP36500PE,07/20/2022,15:25:00,1368.25,1368.25,1368.25,1368.25,75,4275
BANKNIFTY22SEP36500PE,07/20/2022,15:26:00,1385.70,1385.70,1385.70,1385.70,50,4275
BANKNIFTY22SEP36500PE,07/21/2022,09:20:00,1354.20,1358.80,1354.20,1358.80,51,4275
BANKNIFTY22SEP36500PE,07/21/2022,09:21:00,1358.80,1358.80,1358.80,1358.80,25,4300
BANKNIFTY22SEP36500PE,07/21/2022,09:25:00,1382.45,1382.45,1382.45,1382.45,100,4300
BANKNIFTY22SEP36500PE,07/21/2022,09:28:00,1382.45,1382.45,1382.45,1382.45,25,4350
BANKNIFTY22SEP36500PE,07/21/2022,09:32:00,1281.55,1281.55,1281.55,1281.55,25,4375
BANKNIFTY22SEP36500PE,07/21/2022,09:51:00,1281.55,1281.55,1281.55,1281.55,125,4375
BANKNIFTY22SEP36500PE,07/21/2022,10:32:00,1307.95,1307.95,1307.95,1307.95,25,4250
BANKNIFTY22SEP36500PE,07/21/2022,10:34:00,1308.00,1308.00,1308.00,1308.00,50,4250
BANKNIFTY22SEP36500PE,07/21/2022,10:37:00,1299.00,1299.00,1299.00,1299.00,75,4300
BANKNIFTY22SEP36500PE,07/21/2022,10:41:00,1299.00,1299.00,1299.00,1299.00,50,4350
BANKNIFTY22SEP36500PE,07/21/2022,11:04:00,1290.00,1290.00,1290.00,1290.00,25,4400
BANKNIFTY22SEP36500PE,07/21/2022,11:05:00,1299.00,1299.00,1299.00,1299.00,25,4400
BANKNIFTY22SEP36500PE,07/21/2022,11:06:00,1303.90,1303.90,1303.90,1303.90,25,4450
BANKNIFTY22SEP36500PE,07/21/2022,11:26:00,1245.00,1245.00,1245.00,1245.00,50,4450
BANKNIFTY22SEP36500PE,07/21/2022,11:32:00,1220.00,1220.00,1220.00,1220.00,25,4400
BANKNIFTY22SEP36500PE,07/21/2022,11:33:00,1217.90,1217.90,1217.90,1217.90,100,4425
BANKNIFTY22SEP36500PE,07/21/2022,11:34:00,1217.90,1225.00,1217.90,1220.00,300,4425
BANKNIFTY22SEP36500PE,07/21/2022,11:36:00,1220.00,1220.00,1220.00,1220.00,50,4650
BANKNIFTY22SEP36500PE,07/21/2022,11:37:00,1210.95,1210.95,1210.95,1210.95,50,4650
BANKNIFTY22SEP36500PE,07/21/2022,11:41:00,1186.85,1186.85,1186.85,1186.85,100,4650
BANKNIFTY22SEP36500PE,07/21/2022,11:48:00,1208.00,1208.00,1200.00,1200.00,125,4750
BANKNIFTY22SEP36500PE,07/21/2022,11:56:00,1211.00,1211.00,1209.65,1209.65,50,4725
BANKNIFTY22SEP36500PE,07/21/2022,11:57:00,1212.00,1212.00,1212.00,1212.00,50,4775
BANKNIFTY22SEP36500PE,07/21/2022,12:05:00,1226.60,1226.60,1226.60,1226.60,25,4775
BANKNIFTY22SEP36500PE,07/21/2022,12:07:00,1219.60,1219.60,1219.60,1219.60,25,4750
BANKNIFTY22SEP36500PE,07/21/2022,12:08:00,1211.00,1211.00,1211.00,1211.00,25,4750
BANKNIFTY22SEP36500PE,07/21/2022,12:09:00,1211.00,1211.00,1211.00,1211.00,25,4750
BANKNIFTY22SEP36500PE,07/21/2022,12:14:00,1211.00,1211.00,1211.00,1211.00,25,4800
BANKNIFTY22SEP36500PE,07/21/2022,12:43:00,1211.00,1211.00,1211.00,1211.00,275,4800
BANKNIFTY22SEP36500PE,07/21/2022,12:44:00,1209.70,1209.70,1209.70,1209.70,25,4800
BANKNIFTY22SEP36500PE,07/21/2022,12:54:00,1202.60,1202.60,1202.60,1202.60,25,4675
BANKNIFTY22SEP36500PE,07/21/2022,13:00:00,1230.70,1230.70,1230.70,1230.70,25,4675
BANKNIFTY22SEP36500PE,07/21/2022,13:01:00,1245.00,1245.00,1245.00,1245.00,50,4675
BANKNIFTY22SEP36500PE,07/21/2022,13:02:00,1246.15,1246.15,1246.15,1246.15,50,4675
BANKNIFTY22SEP36500PE,07/21/2022,13:03:00,1233.45,1233.45,1233.45,1233.45,25,4750
BANKNIFTY22SEP36500PE,07/21/2022,13:14:00,1237.95,1237.95,1237.95,1237.95,50,4775
BANKNIFTY22SEP36500PE,07/21/2022,13:16:00,1234.80,1234.80,1234.80,1234.80,50,4825
BANKNIFTY22SEP36500PE,07/21/2022,13:18:00,1232.85,1232.85,1232.85,1232.85,25,4875
BANKNIFTY22SEP36500PE,07/21/2022,13:20:00,1237.80,1237.80,1237.80,1237.80,50,4875
BANKNIFTY22SEP36500PE,07/21/2022,13:21:00,1236.40,1236.40,1236.40,1236.40,75,4950
BANKNIFTY22SEP36500PE,07/21/2022,13:23:00,1234.75,1234.75,1234.75,1234.75,50,4950
BANKNIFTY22SEP36500PE,07/21/2022,13:27:00,1245.25,1245.25,1245.25,1245.25,100,5000
BANKNIFTY22SEP36500PE,07/21/2022,13:29:00,1268.25,1268.25,1257.55,1257.55,125,5000
BANKNIFTY22SEP36500PE,07/21/2022,13:31:00,1262.60,1262.60,1262.60,1262.60,50,5050
BANKNIFTY22SEP36500PE,07/21/2022,13:33:00,1256.30,1256.30,1256.30,1256.30,75,5050
BANKNIFTY22SEP36500PE,07/21/2022,13:34:00,1257.85,1257.85,1257.85,1257.85,25,5175
BANKNIFTY22SEP36500PE,07/21/2022,13:35:00,1263.00,1263.00,1263.00,1263.00,25,5175
BANKNIFTY22SEP36500PE,07/21/2022,13:39:00,1270.25,1270.25,1270.25,1270.25,50,5175
BANKNIFTY22SEP36500PE,07/21/2022,13:40:00,1285.00,1285.00,1285.00,1285.00,25,5225
BANKNIFTY22SEP36500PE,07/21/2022,13:43:00,1290.70,1290.70,1290.70,1290.70,50,5200
BANKNIFTY22SEP36500PE,07/21/2022,13:55:00,1301.40,1301.40,1301.40,1301.40,100,5200
BANKNIFTY22SEP36500PE,07/21/2022,13:56:00,1292.95,1292.95,1292.95,1292.95,25,5200
BANKNIFTY22SEP36500PE,07/21/2022,13:57:00,1307.85,1307.85,1306.15,1306.15,100,5325
BANKNIFTY22SEP36500PE,07/21/2022,13:59:00,1300.65,1300.65,1300.65,1300.65,100,5325
BANKNIFTY22SEP36500PE,07/21/2022,14:00:00,1297.30,1297.30,1294.15,1294.15,250,5450
BANKNIFTY22SEP36500PE,07/21/2022,14:03:00,1272.75,1277.55,1272.75,1277.55,125,5550
BANKNIFTY22SEP36500PE,07/21/2022,14:05:00,1257.90,1257.90,1257.90,1257.90,100,5550
BANKNIFTY22SEP36500PE,07/21/2022,14:10:00,1265.50,1265.50,1265.50,1265.50,75,5600
BANKNIFTY22SEP36500PE,07/21/2022,14:21:00,1275.00,1275.00,1275.00,1275.00,25,5600
BANKNIFTY22SEP36500PE,07/21/2022,14:26:00,1275.00,1275.00,1275.00,1275.00,25,5600
BANKNIFTY22SEP36500PE,07/21/2022,14:31:00,1232.70,1232.70,1232.70,1232.70,25,5600
BANKNIFTY22SEP36500PE,07/21/2022,14:40:00,1237.45,1237.45,1237.45,1237.45,25,5625
BANKNIFTY22SEP36500PE,07/21/2022,14:49:00,1265.60,1265.60,1265.60,1265.60,25,5650
BANKNIFTY22SEP36500PE,07/21/2022,14:51:00,1263.70,1263.70,1263.70,1263.70,100,5650
BANKNIFTY22SEP36500PE,07/21/2022,14:52:00,1265.95,1265.95,1265.95,1265.95,25,5650
BANKNIFTY22SEP36500PE,07/21/2022,14:54:00,1275.10,1275.10,1275.10,1275.10,25,5650
BANKNIFTY22SEP36500PE,07/21/2022,14:57:00,1263.25,1263.25,1263.25,1263.25,50,5600
BANKNIFTY22SEP36500PE,07/21/2022,14:59:00,1264.80,1264.80,1264.80,1264.80,125,5650
BANKNIFTY22SEP36500PE,07/21/2022,15:10:00,1254.75,1254.75,1254.75,1254.75,50,5650
BANKNIFTY22SEP36500PE,07/21/2022,15:20:00,1219.00,1219.00,1219.00,1219.00,150,5650
BANKNIFTY22SEP36500PE,07/21/2022,15:25:00,1215.25,1215.25,1213.20,1213.20,50,5600
BANKNIFTY22SEP36500PE,07/21/2022,15:27:00,1205.00,1216.65,1205.00,1216.65,1100,6625
BANKNIFTY22SEP36500PE,07/21/2022,15:28:00,1216.60,1216.60,1205.80,1205.80,350,6625
BANKNIFTY22SEP36500PE,07/21/2022,15:29:00,1200.00,1200.00,1200.00,1200.00,1675,6625
BANKNIFTY22SEP36500PE,07/21/2022,15:30:00,1200.00,1200.00,1200.00,1200.00,150,6625
BANKNIFTY22SEP36500PE,07/22/2022,09:17:00,1135.00,1149.05,1135.00,1140.00,126,8575
BANKNIFTY22SEP36500PE,07/22/2022,09:18:00,1140.00,1140.00,1133.25,1133.25,75,8575
BANKNIFTY22SEP36500PE,07/22/2022,09:19:00,1130.85,1130.85,1124.65,1124.65,50,8575
BANKNIFTY22SEP36500PE,07/22/2022,09:20:00,1124.65,1136.00,1124.65,1136.00,50,8725
BANKNIFTY22SEP36500PE,07/22/2022,09:21:00,1130.00,1130.00,1128.25,1129.95,75,8725
BANKNIFTY22SEP36500PE,07/22/2022,09:23:00,1120.05,1124.50,1120.05,1124.50,75,8725
BANKNIFTY22SEP36500PE,07/22/2022,09:24:00,1123.20,1123.20,1122.95,1122.95,50,8850
BANKNIFTY22SEP36500PE,07/22/2022,09:25:00,1121.00,1125.00,1121.00,1125.00,75,8850
BANKNIFTY22SEP36500PE,07/22/2022,09:26:00,1121.00,1121.00,1115.90,1115.90,225,9000
BANKNIFTY22SEP36500PE,07/22/2022,09:27:00,1115.00,1115.00,1115.00,1115.00,25,9000
BANKNIFTY22SEP36500PE,07/22/2022,09:28:00,1115.00,1121.95,1115.00,1121.95,50,9000
BANKNIFTY22SEP36500PE,07/22/2022,09:29:00,1111.95,1111.95,1111.95,1111.95,25,9150
BANKNIFTY22SEP36500PE,07/22/2022,09:30:00,1111.95,1111.95,1111.95,1111.95,25,9150
BANKNIFTY22SEP36500PE,07/22/2022,09:31:00,1119.75,1122.55,1119.75,1120.00,100,9150
BANKNIFTY22SEP36500PE,07/22/2022,09:33:00,1127.35,1127.35,1127.35,1127.35,50,9150
BANKNIFTY22SEP36500PE,07/22/2022,09:34:00,1126.05,1126.05,1126.05,1126.05,75,9150
BANKNIFTY22SEP36500PE,07/22/2022,09:35:00,1120.00,1120.00,1120.00,1120.00,100,9150
BANKNIFTY22SEP36500PE,07/22/2022,09:36:00,1115.10,1116.40,1114.35,1116.40,200,9200
BANKNIFTY22SEP36500PE,07/22/2022,09:37:00,1126.00,1128.00,1126.00,1128.00,175,9200
BANKNIFTY22SEP36500PE,07/22/2022,09:38:00,1130.00,1130.00,1130.00,1130.00,25,9225
BANKNIFTY22SEP36500PE,07/22/2022,09:39:00,1142.55,1142.55,1142.55,1142.55,300,9225
BANKNIFTY22SEP36500PE,07/22/2022,09:40:00,1135.55,1135.55,1135.55,1135.55,75,9225
BANKNIFTY22SEP36500PE,07/22/2022,09:43:00,1133.85,1133.85,1133.85,1133.85,25,9000
BANKNIFTY22SEP36500PE,07/22/2022,09:44:00,1138.80,1138.80,1138.80,1138.80,50,9025
BANKNIFTY22SEP36500PE,07/22/2022,09:45:00,1138.85,1143.00,1138.85,1143.00,50,9025
BANKNIFTY22SEP36500PE,07/22/2022,09:46:00,1138.80,1138.80,1134.00,1134.00,100,9025
BANKNIFTY22SEP36500PE,07/22/2022,09:47:00,1128.75,1129.30,1125.60,1129.30,225,9025
BANKNIFTY22SEP36500PE,07/22/2022,09:48:00,1130.00,1130.00,1130.00,1130.00,450,9200
BANKNIFTY22SEP36500PE,07/22/2022,09:49:00,1130.00,1130.00,1130.00,1130.00,175,9200
BANKNIFTY22SEP36500PE,07/22/2022,09:50:00,1134.35,1134.35,1132.20,1132.20,75,8750
BANKNIFTY22SEP36500PE,07/22/2022,09:51:00,1133.55,1137.20,1133.55,1137.20,75,8750
