<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130400PE,07/05/2022,09:56:00,19.70,19.70,19.70,19.70,25,775
BANKNIFTY2272130400PE,07/05/2022,11:20:00,20.10,20.10,20.10,20.10,25,775
BANKNIFTY2272130400PE,07/05/2022,14:24:00,23.00,23.00,23.00,23.00,25,775
BANKNIFTY2272130400PE,07/05/2022,14:38:00,23.00,23.00,23.00,23.00,25,775
BANKNIFTY2272130400PE,07/05/2022,14:39:00,22.55,22.55,22.55,22.55,25,775
BANKNIFTY2272130400PE,07/05/2022,14:52:00,22.40,22.40,22.40,22.40,25,775
BANKNIFTY2272130400PE,07/05/2022,15:01:00,25.20,25.20,25.20,25.20,25,775
BANKNIFTY2272130400PE,07/05/2022,15:05:00,30.55,30.55,30.55,30.55,25,800
BANKNIFTY2272130400PE,07/05/2022,15:10:00,30.55,30.55,30.55,30.55,25,825
BANKNIFTY2272130400PE,07/05/2022,15:15:00,27.35,27.35,27.35,27.35,25,850
BANKNIFTY2272130400PE,07/06/2022,09:37:00,20.40,20.40,20.00,20.00,77,875
BANKNIFTY2272130400PE,07/06/2022,10:05:00,19.20,19.20,19.20,19.20,25,850
BANKNIFTY2272130400PE,07/06/2022,11:24:00,19.20,19.20,19.20,19.20,50,850
BANKNIFTY2272130400PE,07/06/2022,11:31:00,23.30,23.30,23.30,23.30,25,875
BANKNIFTY2272130400PE,07/06/2022,14:57:00,17.85,17.85,17.85,17.85,25,850
BANKNIFTY2272130400PE,07/06/2022,15:08:00,17.85,17.85,17.85,17.85,25,875
BANKNIFTY2272130400PE,07/07/2022,09:33:00,13.80,13.80,13.80,13.80,26,875
BANKNIFTY2272130400PE,07/07/2022,09:38:00,14.15,14.15,14.15,14.15,25,875
BANKNIFTY2272130400PE,07/07/2022,14:00:00,14.15,14.15,14.15,14.15,25,875
BANKNIFTY2272130400PE,07/08/2022,09:25:00,9.00,9.10,9.00,9.10,51,850
BANKNIFTY2272130400PE,07/08/2022,09:37:00,9.10,9.10,7.75,7.75,50,850
BANKNIFTY2272130400PE,07/08/2022,09:38:00,7.75,7.75,7.75,7.75,25,800
BANKNIFTY2272130400PE,07/08/2022,09:39:00,9.20,9.20,9.20,9.20,200,800
BANKNIFTY2272130400PE,07/08/2022,09:41:00,8.80,8.80,8.75,8.75,150,600
BANKNIFTY2272130400PE,07/08/2022,09:42:00,8.75,8.75,8.60,8.65,275,600
BANKNIFTY2272130400PE,07/08/2022,09:43:00,8.55,8.55,8.55,8.55,25,600
BANKNIFTY2272130400PE,07/08/2022,09:44:00,8.45,8.45,8.35,8.35,275,500
BANKNIFTY2272130400PE,07/08/2022,09:50:00,8.65,8.65,8.65,8.65,25,775
BANKNIFTY2272130400PE,07/08/2022,10:44:00,8.35,8.35,8.35,8.35,25,775
BANKNIFTY2272130400PE,07/13/2022,10:40:00,2.30,2.30,2.30,2.30,26,775
BANKNIFTY2272130400PE,07/13/2022,10:48:00,3.40,3.40,3.40,3.40,25,775
BANKNIFTY2272130400PE,07/13/2022,13:17:00,3.40,3.40,3.40,3.40,100,750
BANKNIFTY2272130400PE,07/14/2022,09:34:00,3.40,3.40,3.40,3.40,26,650
BANKNIFTY2272130400PE,07/14/2022,15:14:00,3.45,3.45,3.45,3.45,450,650
BANKNIFTY2272130400PE,07/14/2022,15:15:00,3.25,3.25,3.20,3.20,100,1100
BANKNIFTY2272130400PE,07/14/2022,15:18:00,3.20,3.20,3.20,3.20,25,1100
BANKNIFTY2272130400PE,07/14/2022,15:23:00,3.20,3.20,3.20,3.20,25,1225
BANKNIFTY2272130400PE,07/14/2022,15:24:00,3.45,3.45,3.45,3.45,50,1250
BANKNIFTY2272130400PE,07/14/2022,15:25:00,3.75,3.75,2.75,3.50,325,1250
BANKNIFTY2272130400PE,07/14/2022,15:26:00,3.50,3.50,3.50,3.50,50,1250
BANKNIFTY2272130400PE,07/14/2022,15:27:00,3.50,3.50,3.50,3.50,700,1800
BANKNIFTY2272130400PE,07/14/2022,15:28:00,3.50,3.50,3.40,3.40,50,1800
BANKNIFTY2272130400PE,07/14/2022,15:29:00,3.40,4.25,3.35,3.70,575,1800
BANKNIFTY2272130400PE,07/15/2022,09:15:00,3.50,3.55,2.55,2.80,726,1600
BANKNIFTY2272130400PE,07/15/2022,09:16:00,3.00,3.00,2.90,2.90,125,1600
BANKNIFTY2272130400PE,07/15/2022,09:17:00,2.95,3.00,2.90,3.00,300,2000
BANKNIFTY2272130400PE,07/15/2022,09:19:00,3.05,3.05,3.00,3.05,450,2000
BANKNIFTY2272130400PE,07/15/2022,09:20:00,3.05,3.05,3.00,3.05,125,2000
BANKNIFTY2272130400PE,07/15/2022,09:21:00,3.05,3.05,3.00,3.00,150,2475
BANKNIFTY2272130400PE,07/15/2022,09:22:00,3.05,3.05,3.00,3.00,75,2475
BANKNIFTY2272130400PE,07/15/2022,09:23:00,3.00,3.05,3.00,3.05,150,2525
BANKNIFTY2272130400PE,07/15/2022,09:24:00,3.05,3.05,3.00,3.00,125,2525
BANKNIFTY2272130400PE,07/15/2022,09:25:00,3.05,3.05,3.00,3.05,200,2525
BANKNIFTY2272130400PE,07/15/2022,09:26:00,2.95,3.05,2.95,3.05,100,2450
BANKNIFTY2272130400PE,07/15/2022,09:27:00,3.00,3.00,3.00,3.00,75,2450
BANKNIFTY2272130400PE,07/15/2022,09:28:00,3.00,3.05,3.00,3.05,475,2450
BANKNIFTY2272130400PE,07/15/2022,09:29:00,3.05,3.10,3.05,3.05,1200,3175
BANKNIFTY2272130400PE,07/15/2022,09:30:00,3.05,3.05,3.05,3.05,300,3175
BANKNIFTY2272130400PE,07/15/2022,09:31:00,3.05,3.05,3.05,3.05,50,3175
BANKNIFTY2272130400PE,07/15/2022,09:34:00,3.00,3.00,3.00,3.00,25,3175
BANKNIFTY2272130400PE,07/15/2022,09:39:00,3.05,3.05,3.00,3.00,300,3700
BANKNIFTY2272130400PE,07/15/2022,09:40:00,3.00,3.00,3.00,3.00,50,3700
BANKNIFTY2272130400PE,07/15/2022,09:41:00,3.00,3.05,3.00,3.05,50,3800
BANKNIFTY2272130400PE,07/15/2022,09:47:00,3.00,3.05,3.00,3.00,1650,3800
BANKNIFTY2272130400PE,07/15/2022,09:50:00,3.00,3.00,2.95,3.00,150,4825
BANKNIFTY2272130400PE,07/15/2022,09:52:00,3.00,3.00,3.00,3.00,50,4825
BANKNIFTY2272130400PE,07/15/2022,09:54:00,3.00,3.00,3.00,3.00,25,4825
BANKNIFTY2272130400PE,07/15/2022,09:56:00,2.90,2.90,2.90,2.90,100,4925
BANKNIFTY2272130400PE,07/15/2022,09:59:00,2.85,2.85,2.85,2.85,25,5025
BANKNIFTY2272130400PE,07/15/2022,10:00:00,2.95,2.95,2.95,2.95,75,5025
BANKNIFTY2272130400PE,07/15/2022,10:01:00,2.95,2.95,2.85,2.85,550,5025
BANKNIFTY2272130400PE,07/15/2022,10:03:00,2.85,2.85,2.85,2.85,75,4875
BANKNIFTY2272130400PE,07/15/2022,10:04:00,2.90,2.90,2.90,2.90,50,4875
BANKNIFTY2272130400PE,07/15/2022,10:05:00,2.90,2.90,2.90,2.90,150,4975
BANKNIFTY2272130400PE,07/15/2022,10:07:00,2.85,2.85,2.85,2.85,50,4975
BANKNIFTY2272130400PE,07/15/2022,10:09:00,2.85,2.85,2.85,2.85,25,5025
BANKNIFTY2272130400PE,07/15/2022,10:12:00,2.85,2.85,2.80,2.80,100,5025
BANKNIFTY2272130400PE,07/15/2022,10:13:00,2.80,2.80,2.80,2.80,100,5025
BANKNIFTY2272130400PE,07/15/2022,10:14:00,2.85,2.85,2.85,2.85,100,5025
BANKNIFTY2272130400PE,07/15/2022,10:16:00,2.90,2.90,2.90,2.90,25,5100
BANKNIFTY2272130400PE,07/15/2022,10:17:00,2.90,2.90,2.90,2.90,250,5100
BANKNIFTY2272130400PE,07/15/2022,10:19:00,2.85,2.85,2.85,2.85,25,5350
BANKNIFTY2272130400PE,07/15/2022,10:20:00,2.85,2.85,2.85,2.85,25,5350
BANKNIFTY2272130400PE,07/15/2022,10:21:00,2.80,2.80,2.80,2.80,50,5350
BANKNIFTY2272130400PE,07/15/2022,10:25:00,2.80,2.80,2.80,2.80,300,5350
BANKNIFTY2272130400PE,07/15/2022,10:28:00,2.75,2.75,2.75,2.75,25,5575
BANKNIFTY2272130400PE,07/15/2022,10:32:00,2.75,2.75,2.75,2.75,250,5750
BANKNIFTY2272130400PE,07/15/2022,10:33:00,2.70,2.70,2.70,2.70,200,5750
BANKNIFTY2272130400PE,07/15/2022,10:34:00,2.70,2.70,2.70,2.70,125,5750
BANKNIFTY2272130400PE,07/15/2022,10:35:00,2.65,2.70,2.65,2.70,225,5525
BANKNIFTY2272130400PE,07/15/2022,10:36:00,2.70,2.75,2.70,2.75,350,5525
BANKNIFTY2272130400PE,07/15/2022,10:37:00,2.75,2.80,2.75,2.80,300,5525
BANKNIFTY2272130400PE,07/15/2022,10:38:00,2.75,2.75,2.75,2.75,100,5525
BANKNIFTY2272130400PE,07/15/2022,10:39:00,2.90,2.90,2.90,2.90,75,5675
BANKNIFTY2272130400PE,07/15/2022,10:40:00,2.85,2.90,2.85,2.85,150,5675
BANKNIFTY2272130400PE,07/15/2022,10:41:00,2.85,2.85,2.85,2.85,25,5850
BANKNIFTY2272130400PE,07/15/2022,10:42:00,2.85,2.85,2.85,2.85,25,5850
BANKNIFTY2272130400PE,07/15/2022,10:43:00,2.85,2.85,2.85,2.85,75,5850
BANKNIFTY2272130400PE,07/15/2022,10:44:00,2.85,2.85,2.85,2.85,50,5750
BANKNIFTY2272130400PE,07/15/2022,10:51:00,2.90,2.90,2.90,2.90,75,5775
BANKNIFTY2272130400PE,07/15/2022,10:52:00,2.90,2.90,2.90,2.90,25,5775
BANKNIFTY2272130400PE,07/15/2022,10:59:00,2.90,3.00,2.90,3.00,150,5875
BANKNIFTY2272130400PE,07/15/2022,11:01:00,2.95,2.95,2.95,2.95,25,6025
BANKNIFTY2272130400PE,07/15/2022,11:02:00,3.00,3.00,3.00,3.00,75,6000
BANKNIFTY2272130400PE,07/15/2022,11:07:00,3.05,3.05,2.95,2.95,375,5975
BANKNIFTY2272130400PE,07/15/2022,11:09:00,3.00,3.00,3.00,3.00,25,5975
BANKNIFTY2272130400PE,07/15/2022,11:11:00,3.00,3.00,3.00,3.00,50,5975
BANKNIFTY2272130400PE,07/15/2022,11:17:00,3.00,3.00,3.00,3.00,250,5975
BANKNIFTY2272130400PE,07/15/2022,11:19:00,2.95,2.95,2.95,2.95,325,6000
BANKNIFTY2272130400PE,07/15/2022,11:21:00,2.90,2.90,2.90,2.90,325,6325
BANKNIFTY2272130400PE,07/15/2022,11:22:00,2.95,2.95,2.95,2.95,75,6325
BANKNIFTY2272130400PE,07/15/2022,11:28:00,3.00,3.00,3.00,3.00,50,6125
BANKNIFTY2272130400PE,07/15/2022,11:34:00,2.95,2.95,2.95,2.95,175,6125
BANKNIFTY2272130400PE,07/15/2022,11:35:00,3.00,3.00,3.00,3.00,150,6175
BANKNIFTY2272130400PE,07/15/2022,11:36:00,3.00,3.05,3.00,3.05,650,6175
BANKNIFTY2272130400PE,07/15/2022,11:37:00,3.00,3.05,2.95,3.00,975,6175
BANKNIFTY2272130400PE,07/15/2022,11:42:00,3.00,3.00,3.00,3.00,25,7350
BANKNIFTY2272130400PE,07/15/2022,11:46:00,2.95,3.00,2.95,3.00,75,7350
BANKNIFTY2272130400PE,07/15/2022,11:48:00,2.95,2.95,2.95,2.95,25,7350
BANKNIFTY2272130400PE,07/15/2022,11:53:00,2.95,2.95,2.95,2.95,25,7325
BANKNIFTY2272130400PE,07/15/2022,11:58:00,2.95,2.95,2.90,2.90,50,7325
BANKNIFTY2272130400PE,07/15/2022,12:26:00,2.90,2.95,2.90,2.90,525,7350
BANKNIFTY2272130400PE,07/15/2022,12:30:00,2.95,2.95,2.90,2.90,350,7525
BANKNIFTY2272130400PE,07/15/2022,12:36:00,2.90,2.90,2.90,2.90,25,7275
BANKNIFTY2272130400PE,07/15/2022,12:46:00,2.85,2.85,2.85,2.85,400,7275
BANKNIFTY2272130400PE,07/15/2022,12:47:00,2.85,2.85,2.85,2.85,75,7275
BANKNIFTY2272130400PE,07/15/2022,12:51:00,2.80,2.80,2.80,2.80,100,7125
BANKNIFTY2272130400PE,07/15/2022,12:56:00,2.80,2.80,2.80,2.80,300,7175
BANKNIFTY2272130400PE,07/15/2022,12:57:00,2.85,2.85,2.85,2.85,100,7150
BANKNIFTY2272130400PE,07/15/2022,12:58:00,2.80,2.80,2.80,2.80,100,7150
BANKNIFTY2272130400PE,07/15/2022,13:00:00,2.80,2.80,2.80,2.80,75,7150
BANKNIFTY2272130400PE,07/15/2022,13:01:00,2.85,2.85,2.85,2.85,200,7150
BANKNIFTY2272130400PE,07/15/2022,13:02:00,2.80,2.80,2.80,2.80,25,7150
BANKNIFTY2272130400PE,07/15/2022,13:10:00,2.80,2.80,2.80,2.80,100,7350
BANKNIFTY2272130400PE,07/15/2022,13:14:00,2.80,2.80,2.80,2.80,50,7350
BANKNIFTY2272130400PE,07/15/2022,13:15:00,2.85,2.85,2.85,2.85,100,7350
BANKNIFTY2272130400PE,07/15/2022,13:16:00,2.85,2.85,2.85,2.85,25,7350
BANKNIFTY2272130400PE,07/15/2022,13:20:00,2.85,2.85,2.85,2.85,75,7325
BANKNIFTY2272130400PE,07/15/2022,13:22:00,2.80,2.80,2.80,2.80,50,7250
BANKNIFTY2272130400PE,07/15/2022,13:24:00,2.80,2.80,2.80,2.80,50,7250
BANKNIFTY2272130400PE,07/15/2022,13:29:00,2.80,2.80,2.80,2.80,75,7250
BANKNIFTY2272130400PE,07/15/2022,13:31:00,2.85,2.90,2.85,2.90,250,7250
BANKNIFTY2272130400PE,07/15/2022,13:32:00,2.85,2.85,2.85,2.85,25,7250
BANKNIFTY2272130400PE,07/15/2022,13:34:00,2.85,2.85,2.85,2.85,25,7075
BANKNIFTY2272130400PE,07/15/2022,13:36:00,2.85,2.85,2.85,2.85,25,7050
BANKNIFTY2272130400PE,07/15/2022,13:37:00,2.85,2.85,2.85,2.85,825,7050
BANKNIFTY2272130400PE,07/15/2022,13:38:00,2.85,2.85,2.85,2.85,150,7050
BANKNIFTY2272130400PE,07/15/2022,13:40:00,2.85,2.85,2.85,2.85,25,6050
BANKNIFTY2272130400PE,07/15/2022,13:42:00,2.85,2.85,2.85,2.85,75,6050
BANKNIFTY2272130400PE,07/15/2022,13:44:00,2.80,2.80,2.80,2.80,200,6050
BANKNIFTY2272130400PE,07/15/2022,13:47:00,2.80,2.80,2.80,2.80,150,5925
BANKNIFTY2272130400PE,07/15/2022,13:51:00,2.85,2.85,2.70,2.70,150,5775
BANKNIFTY2272130400PE,07/15/2022,13:58:00,2.80,2.80,2.80,2.80,50,5750
BANKNIFTY2272130400PE,07/15/2022,14:00:00,2.75,2.75,2.75,2.75,75,5750
BANKNIFTY2272130400PE,07/15/2022,14:04:00,2.70,2.70,2.70,2.70,150,5675
BANKNIFTY2272130400PE,07/15/2022,14:05:00,2.70,2.70,2.70,2.70,75,5675
BANKNIFTY2272130400PE,07/15/2022,14:07:00,2.75,2.75,2.75,2.75,50,5450
BANKNIFTY2272130400PE,07/15/2022,14:08:00,2.75,2.75,2.75,2.75,50,5450
BANKNIFTY2272130400PE,07/15/2022,14:11:00,2.75,2.75,2.70,2.70,325,5450
BANKNIFTY2272130400PE,07/15/2022,14:12:00,2.75,2.75,2.75,2.75,975,5150
BANKNIFTY2272130400PE,07/15/2022,14:13:00,2.75,2.80,2.75,2.80,225,5150
BANKNIFTY2272130400PE,07/15/2022,14:14:00,2.70,2.70,2.70,2.70,25,5150
BANKNIFTY2272130400PE,07/15/2022,14:15:00,2.70,2.70,2.70,2.70,100,5125
BANKNIFTY2272130400PE,07/15/2022,14:22:00,2.70,2.70,2.70,2.70,25,5125
BANKNIFTY2272130400PE,07/15/2022,14:23:00,2.70,2.70,2.70,2.70,300,5125
BANKNIFTY2272130400PE,07/15/2022,14:25:00,2.70,2.70,2.70,2.70,100,5375
BANKNIFTY2272130400PE,07/15/2022,14:28:00,2.70,2.70,2.70,2.70,25,5375
BANKNIFTY2272130400PE,07/15/2022,14:29:00,2.70,2.70,2.70,2.70,25,5450
BANKNIFTY2272130400PE,07/15/2022,14:30:00,2.70,2.70,2.70,2.70,50,5450
BANKNIFTY2272130400PE,07/15/2022,14:31:00,2.70,2.70,2.70,2.70,400,5450
BANKNIFTY2272130400PE,07/15/2022,14:32:00,2.70,2.70,2.70,2.70,150,5450
BANKNIFTY2272130400PE,07/15/2022,14:34:00,2.70,2.70,2.60,2.60,75,4925
BANKNIFTY2272130400PE,07/15/2022,14:36:00,2.70,2.70,2.70,2.70,100,4850
BANKNIFTY2272130400PE,07/15/2022,14:38:00,2.70,2.70,2.70,2.70,50,4850
BANKNIFTY2272130400PE,07/15/2022,14:39:00,2.55,2.55,2.55,2.55,200,4700
BANKNIFTY2272130400PE,07/15/2022,14:40:00,2.55,2.55,2.55,2.55,25,4700
BANKNIFTY2272130400PE,07/15/2022,14:41:00,2.55,2.55,2.50,2.50,300,4700
BANKNIFTY2272130400PE,07/15/2022,14:48:00,2.40,2.40,2.40,2.40,375,4450
BANKNIFTY2272130400PE,07/15/2022,14:49:00,2.40,2.50,2.40,2.50,800,4450
BANKNIFTY2272130400PE,07/15/2022,14:54:00,2.55,2.55,2.55,2.55,50,4450
BANKNIFTY2272130400PE,07/15/2022,15:00:00,2.50,2.50,2.50,2.50,100,3675
BANKNIFTY2272130400PE,07/15/2022,15:01:00,2.45,2.45,2.45,2.45,125,3675
BANKNIFTY2272130400PE,07/15/2022,15:09:00,2.50,2.50,2.50,2.50,200,3700
BANKNIFTY2272130400PE,07/15/2022,15:13:00,2.45,2.45,2.45,2.45,50,3550
BANKNIFTY2272130400PE,07/15/2022,15:14:00,2.45,2.45,2.45,2.45,750,3550
BANKNIFTY2272130400PE,07/15/2022,15:15:00,2.50,2.50,2.45,2.45,100,3450
BANKNIFTY2272130400PE,07/15/2022,15:16:00,2.50,2.50,2.50,2.50,50,3450
BANKNIFTY2272130400PE,07/15/2022,15:17:00,2.45,2.45,2.40,2.45,350,3450
BANKNIFTY2272130400PE,07/15/2022,15:19:00,2.45,2.45,2.40,2.40,75,3350
BANKNIFTY2272130400PE,07/15/2022,15:20:00,2.50,2.50,2.45,2.45,950,3350
BANKNIFTY2272130400PE,07/15/2022,15:21:00,2.50,2.50,2.50,2.50,75,3350
BANKNIFTY2272130400PE,07/15/2022,15:22:00,2.50,2.50,2.50,2.50,250,2925
BANKNIFTY2272130400PE,07/15/2022,15:23:00,2.50,2.50,2.45,2.45,50,2925
BANKNIFTY2272130400PE,07/15/2022,15:24:00,2.45,2.45,2.45,2.45,175,2800
BANKNIFTY2272130400PE,07/15/2022,15:25:00,2.45,2.45,2.40,2.45,175,2800
BANKNIFTY2272130400PE,07/15/2022,15:26:00,2.45,2.45,2.35,2.35,425,2800
BANKNIFTY2272130400PE,07/15/2022,15:28:00,2.40,2.50,2.30,2.30,200,2550
BANKNIFTY2272130400PE,07/15/2022,15:29:00,2.30,2.55,2.30,2.30,200,2550
BANKNIFTY2272130400PE,07/18/2022,09:15:00,2.30,2.35,2.00,2.25,527,2325
BANKNIFTY2272130400PE,07/18/2022,09:16:00,2.25,2.45,2.25,2.35,300,2325
BANKNIFTY2272130400PE,07/18/2022,09:17:00,2.40,2.40,2.40,2.40,25,2325
BANKNIFTY2272130400PE,07/18/2022,09:18:00,2.40,2.40,2.40,2.40,50,2325
BANKNIFTY2272130400PE,07/18/2022,09:20:00,2.30,2.35,2.30,2.35,225,2975
BANKNIFTY2272130400PE,07/18/2022,09:22:00,2.25,2.25,2.25,2.25,250,2975
BANKNIFTY2272130400PE,07/18/2022,09:23:00,2.35,2.35,2.25,2.30,175,3125
BANKNIFTY2272130400PE,07/18/2022,09:24:00,2.35,2.40,2.35,2.40,150,3125
BANKNIFTY2272130400PE,07/18/2022,09:26:00,2.35,2.35,2.35,2.35,75,3125
BANKNIFTY2272130400PE,07/18/2022,09:27:00,2.40,2.40,2.35,2.35,125,3325
BANKNIFTY2272130400PE,07/18/2022,09:29:00,2.45,2.45,2.45,2.45,50,3325
BANKNIFTY2272130400PE,07/18/2022,09:31:00,2.35,2.35,2.35,2.35,50,3375
BANKNIFTY2272130400PE,07/18/2022,09:32:00,2.45,2.55,2.40,2.50,1150,3375
BANKNIFTY2272130400PE,07/18/2022,09:33:00,2.45,2.65,2.45,2.50,1675,3375
BANKNIFTY2272130400PE,07/18/2022,09:34:00,2.50,2.50,2.45,2.50,525,3375
BANKNIFTY2272130400PE,07/18/2022,09:35:00,2.45,2.45,2.35,2.40,575,3450
BANKNIFTY2272130400PE,07/18/2022,09:36:00,2.35,2.35,2.35,2.35,175,3450
BANKNIFTY2272130400PE,07/18/2022,09:38:00,2.35,2.35,2.35,2.35,50,3450
BANKNIFTY2272130400PE,07/18/2022,09:39:00,2.30,2.30,2.30,2.30,25,3450
BANKNIFTY2272130400PE,07/18/2022,09:40:00,2.30,2.30,2.30,2.30,125,3125
BANKNIFTY2272130400PE,07/18/2022,09:43:00,2.35,2.35,2.35,2.35,25,3125
BANKNIFTY2272130400PE,07/18/2022,09:44:00,2.40,2.40,2.40,2.40,50,3125
BANKNIFTY2272130400PE,07/18/2022,09:45:00,2.35,2.35,2.30,2.35,200,3125
BANKNIFTY2272130400PE,07/18/2022,09:46:00,2.35,2.35,2.25,2.25,700,3125
BANKNIFTY2272130400PE,07/18/2022,09:47:00,2.25,2.25,2.25,2.25,200,3125
BANKNIFTY2272130400PE,07/18/2022,09:50:00,2.35,2.45,2.30,2.35,1175,3125
BANKNIFTY2272130400PE,07/18/2022,09:51:00,2.35,2.35,2.30,2.30,175,3125
BANKNIFTY2272130400PE,07/18/2022,09:56:00,2.25,2.25,2.20,2.20,100,2950
BANKNIFTY2272130400PE,07/18/2022,10:07:00,2.25,2.25,2.25,2.25,75,2900
BANKNIFTY2272130400PE,07/18/2022,10:08:00,2.20,2.20,2.20,2.20,25,2925
BANKNIFTY2272130400PE,07/18/2022,10:13:00,2.20,2.20,2.20,2.20,25,2925
BANKNIFTY2272130400PE,07/18/2022,10:15:00,2.30,2.30,2.30,2.30,50,2900
BANKNIFTY2272130400PE,07/18/2022,10:27:00,2.20,2.20,2.20,2.20,25,2925
BANKNIFTY2272130400PE,07/18/2022,10:34:00,2.25,2.25,2.25,2.25,25,2900
BANKNIFTY2272130400PE,07/18/2022,10:35:00,2.25,2.25,2.25,2.25,25,2900
BANKNIFTY2272130400PE,07/18/2022,10:40:00,2.25,2.25,2.25,2.25,50,2850
BANKNIFTY2272130400PE,07/18/2022,10:42:00,2.20,2.20,2.20,2.20,25,2900
BANKNIFTY2272130400PE,07/18/2022,10:44:00,2.20,2.20,2.15,2.15,200,2800
BANKNIFTY2272130400PE,07/18/2022,10:45:00,2.15,2.20,2.15,2.20,50,2800
BANKNIFTY2272130400PE,07/18/2022,10:46:00,2.25,2.25,2.25,2.25,325,2800
BANKNIFTY2272130400PE,07/18/2022,10:49:00,2.30,2.30,2.30,2.30,300,2975
BANKNIFTY2272130400PE,07/18/2022,10:51:00,2.25,2.30,2.25,2.30,250,3050
BANKNIFTY2272130400PE,07/18/2022,10:52:00,2.25,2.25,2.25,2.25,25,3050
BANKNIFTY2272130400PE,07/18/2022,10:54:00,2.25,2.30,2.20,2.20,150,2950
BANKNIFTY2272130400PE,07/18/2022,10:58:00,2.25,2.25,2.25,2.25,100,2950
BANKNIFTY2272130400PE,07/18/2022,11:01:00,2.30,2.30,2.30,2.30,25,2950
BANKNIFTY2272130400PE,07/18/2022,11:05:00,2.25,2.30,2.25,2.30,50,2975
BANKNIFTY2272130400PE,07/18/2022,11:07:00,2.25,2.25,2.25,2.25,50,2975
BANKNIFTY2272130400PE,07/18/2022,11:09:00,2.20,2.20,2.20,2.20,25,3000
BANKNIFTY2272130400PE,07/18/2022,11:10:00,2.30,2.30,2.30,2.30,25,3000
BANKNIFTY2272130400PE,07/18/2022,11:17:00,2.25,2.35,2.25,2.35,825,3025
BANKNIFTY2272130400PE,07/18/2022,11:18:00,2.35,2.35,2.35,2.35,100,3025
BANKNIFTY2272130400PE,07/18/2022,11:19:00,2.35,2.35,2.35,2.35,100,3600
BANKNIFTY2272130400PE,07/18/2022,11:22:00,2.30,2.30,2.30,2.30,75,3525
BANKNIFTY2272130400PE,07/18/2022,11:23:00,2.30,2.30,2.30,2.30,50,3525
BANKNIFTY2272130400PE,07/18/2022,11:24:00,2.30,2.30,2.30,2.30,175,3425
BANKNIFTY2272130400PE,07/18/2022,11:26:00,2.30,2.30,2.30,2.30,25,3425
BANKNIFTY2272130400PE,07/18/2022,11:27:00,2.30,2.30,2.30,2.30,25,3275
BANKNIFTY2272130400PE,07/18/2022,11:33:00,2.25,2.25,2.25,2.25,25,3275
BANKNIFTY2272130400PE,07/18/2022,11:35:00,2.25,2.25,2.25,2.25,50,3250
BANKNIFTY2272130400PE,07/18/2022,11:37:00,2.25,2.25,2.25,2.25,50,3250
BANKNIFTY2272130400PE,07/18/2022,11:41:00,2.30,2.30,2.20,2.25,775,3225
BANKNIFTY2272130400PE,07/18/2022,11:42:00,2.25,2.25,2.25,2.25,225,3350
BANKNIFTY2272130400PE,07/18/2022,11:45:00,2.10,2.10,2.10,2.10,200,3350
BANKNIFTY2272130400PE,07/18/2022,11:52:00,2.15,2.15,2.15,2.15,25,3250
BANKNIFTY2272130400PE,07/18/2022,11:59:00,2.15,2.15,2.15,2.15,25,3225
