<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38000PE,07/20/2022,09:51:00,2170.00,2170.00,2170.00,2170.00,100,1150
BANKNIFTY22SEP38000PE,07/20/2022,10:32:00,2210.00,2210.00,2210.00,2210.00,25,1050
BANKNIFTY22SEP38000PE,07/20/2022,10:36:00,2204.00,2204.00,2204.00,2204.00,25,1050
BANKNIFTY22SEP38000PE,07/20/2022,10:41:00,2160.00,2160.00,2160.00,2160.00,25,1050
BANKNIFTY22SEP38000PE,07/20/2022,10:54:00,2160.00,2160.00,2160.00,2160.00,25,1050
BANKNIFTY22SEP38000PE,07/20/2022,10:55:00,2185.00,2185.00,2185.00,2185.00,25,1050
BANKNIFTY22SEP38000PE,07/20/2022,10:56:00,2181.00,2181.00,2181.00,2181.00,25,1050
BANKNIFTY22SEP38000PE,07/20/2022,11:01:00,2181.00,2181.00,2181.00,2181.00,50,1000
BANKNIFTY22SEP38000PE,07/20/2022,11:07:00,2161.00,2161.00,2161.00,2161.00,25,950
BANKNIFTY22SEP38000PE,07/20/2022,11:44:00,2162.75,2162.75,2162.75,2162.75,25,950
BANKNIFTY22SEP38000PE,07/20/2022,12:40:00,2160.00,2160.00,2160.00,2160.00,125,975
BANKNIFTY22SEP38000PE,07/20/2022,14:11:00,2233.55,2233.55,2233.55,2233.55,25,1100
BANKNIFTY22SEP38000PE,07/20/2022,14:50:00,2271.40,2271.40,2271.40,2271.40,25,1125
BANKNIFTY22SEP38000PE,07/20/2022,14:53:00,2271.40,2271.40,2271.40,2271.40,25,1100
BANKNIFTY22SEP38000PE,07/20/2022,15:28:00,2310.00,2310.00,2310.00,2310.00,25,1125
BANKNIFTY22SEP38000PE,07/21/2022,09:29:00,2277.00,2277.00,2277.00,2277.00,26,1150
BANKNIFTY22SEP38000PE,07/21/2022,09:37:00,2233.85,2233.85,2233.85,2233.85,25,1150
BANKNIFTY22SEP38000PE,07/21/2022,10:32:00,2199.00,2199.00,2199.00,2199.00,275,1175
BANKNIFTY22SEP38000PE,07/21/2022,10:33:00,2199.00,2199.00,2199.00,2199.00,25,1450
BANKNIFTY22SEP38000PE,07/21/2022,11:20:00,2179.65,2179.65,2179.65,2179.65,175,1500
BANKNIFTY22SEP38000PE,07/21/2022,11:21:00,2181.70,2183.00,2181.70,2183.00,200,1500
BANKNIFTY22SEP38000PE,07/21/2022,11:37:00,2110.00,2110.00,2110.00,2110.00,25,1500
BANKNIFTY22SEP38000PE,07/21/2022,11:40:00,2100.00,2100.00,2100.00,2100.00,50,1500
BANKNIFTY22SEP38000PE,07/21/2022,11:43:00,2098.65,2105.00,2098.65,2105.00,175,1500
BANKNIFTY22SEP38000PE,07/21/2022,11:47:00,2121.10,2121.10,2121.10,2121.10,25,1675
BANKNIFTY22SEP38000PE,07/21/2022,11:56:00,2121.15,2121.15,2121.15,2121.15,25,1700
BANKNIFTY22SEP38000PE,07/21/2022,11:58:00,2076.20,2076.20,2076.20,2076.20,25,1700
BANKNIFTY22SEP38000PE,07/21/2022,12:00:00,2076.20,2076.20,2076.20,2076.20,25,1700
BANKNIFTY22SEP38000PE,07/21/2022,12:06:00,2088.85,2088.85,2088.85,2088.85,25,1700
BANKNIFTY22SEP38000PE,07/21/2022,12:09:00,2086.85,2086.85,2086.85,2086.85,25,1700
BANKNIFTY22SEP38000PE,07/21/2022,13:36:00,2170.00,2170.00,2170.00,2170.00,25,1725
BANKNIFTY22SEP38000PE,07/21/2022,14:00:00,2200.00,2200.00,2200.00,2200.00,25,1750
BANKNIFTY22SEP38000PE,07/21/2022,14:24:00,2203.95,2203.95,2203.95,2203.95,25,1775
BANKNIFTY22SEP38000PE,07/21/2022,15:13:00,2125.00,2125.00,2125.00,2125.00,250,1775
BANKNIFTY22SEP38000PE,07/22/2022,09:19:00,1989.50,1989.50,1975.00,1975.00,51,2025
BANKNIFTY22SEP38000PE,07/22/2022,09:26:00,1950.00,1950.00,1950.00,1950.00,25,2025
BANKNIFTY22SEP38000PE,07/22/2022,09:28:00,1931.45,1931.45,1931.45,1931.45,25,2000
BANKNIFTY22SEP38000PE,07/22/2022,09:29:00,1931.45,1931.45,1931.45,1931.45,25,2000
BANKNIFTY22SEP38000PE,07/22/2022,09:31:00,1946.90,1946.90,1946.90,1946.90,25,2000
BANKNIFTY22SEP38000PE,07/22/2022,09:34:00,1951.55,1951.55,1951.55,1951.55,25,2000
BANKNIFTY22SEP38000PE,07/22/2022,09:43:00,1970.00,1970.00,1970.00,1970.00,25,2000
BANKNIFTY22SEP38000PE,07/22/2022,09:46:00,1971.50,1971.50,1971.50,1971.50,25,2025
BANKNIFTY22SEP38000PE,07/22/2022,09:47:00,1951.35,1951.35,1951.35,1951.35,25,2025
BANKNIFTY22SEP38000PE,07/22/2022,09:56:00,1948.40,1948.40,1948.40,1948.40,25,2050
BANKNIFTY22SEP38000PE,07/22/2022,09:57:00,1940.00,1940.00,1940.00,1940.00,25,2050
BANKNIFTY22SEP38000PE,07/22/2022,09:59:00,1971.90,1971.90,1971.90,1971.90,25,2050
BANKNIFTY22SEP38000PE,07/22/2022,10:00:00,1976.15,1976.15,1976.15,1976.15,25,2075
BANKNIFTY22SEP38000PE,07/22/2022,10:06:00,1959.60,1959.60,1959.60,1959.60,25,2100
BANKNIFTY22SEP38000PE,07/22/2022,10:07:00,1950.00,1950.00,1950.00,1950.00,25,2100
BANKNIFTY22SEP38000PE,07/22/2022,10:08:00,1927.95,1927.95,1927.95,1927.95,50,2100
BANKNIFTY22SEP38000PE,07/22/2022,10:41:00,1966.00,1966.00,1966.00,1966.00,25,2125
BANKNIFTY22SEP38000PE,07/22/2022,10:42:00,1966.00,1966.00,1966.00,1966.00,125,2150
BANKNIFTY22SEP38000PE,07/22/2022,10:49:00,1952.25,1952.25,1952.25,1952.25,25,2150
BANKNIFTY22SEP38000PE,07/22/2022,10:50:00,1954.85,1954.85,1954.85,1954.85,75,2150
BANKNIFTY22SEP38000PE,07/22/2022,10:55:00,1965.00,1965.00,1965.00,1965.00,25,2250
BANKNIFTY22SEP38000PE,07/22/2022,11:00:00,1960.15,1960.15,1960.15,1960.15,25,2250
BANKNIFTY22SEP38000PE,07/22/2022,11:39:00,1972.65,1972.65,1972.65,1972.65,25,2275
BANKNIFTY22SEP38000PE,07/22/2022,11:47:00,1904.25,1904.25,1900.00,1900.00,50,2300
BANKNIFTY22SEP38000PE,07/22/2022,11:50:00,1900.00,1900.00,1900.00,1900.00,25,2350
BANKNIFTY22SEP38000PE,07/22/2022,11:52:00,1893.55,1893.55,1893.55,1893.55,525,2350
BANKNIFTY22SEP38000PE,07/22/2022,11:53:00,1895.60,1895.60,1895.60,1895.60,75,2350
BANKNIFTY22SEP38000PE,07/22/2022,11:58:00,1865.00,1865.00,1865.00,1865.00,525,2400
BANKNIFTY22SEP38000PE,07/22/2022,12:10:00,1851.00,1851.00,1851.00,1851.00,25,2925
BANKNIFTY22SEP38000PE,07/22/2022,12:11:00,1851.00,1851.00,1851.00,1851.00,25,2925
BANKNIFTY22SEP38000PE,07/22/2022,12:17:00,1850.00,1850.00,1850.00,1850.00,25,2975
BANKNIFTY22SEP38000PE,07/22/2022,12:26:00,1843.10,1843.10,1843.10,1843.10,25,2975
BANKNIFTY22SEP38000PE,07/22/2022,12:38:00,1830.00,1830.00,1830.00,1830.00,200,2975
BANKNIFTY22SEP38000PE,07/22/2022,12:41:00,1815.80,1815.80,1815.80,1815.80,25,2975
BANKNIFTY22SEP38000PE,07/22/2022,12:52:00,1782.30,1782.30,1782.30,1782.30,25,2975
BANKNIFTY22SEP38000PE,07/22/2022,12:56:00,1776.30,1776.30,1776.30,1776.30,25,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:03:00,1776.30,1776.30,1776.30,1776.30,25,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:08:00,1828.10,1828.10,1828.10,1828.10,50,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:13:00,1819.75,1819.75,1819.75,1819.75,25,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:18:00,1813.15,1813.15,1813.15,1813.15,50,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:25:00,1835.00,1835.00,1835.00,1835.00,25,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:28:00,1845.00,1845.00,1845.00,1845.00,250,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:30:00,1846.00,1846.00,1846.00,1846.00,50,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:37:00,1825.00,1825.00,1825.00,1825.00,50,3000
BANKNIFTY22SEP38000PE,07/22/2022,13:43:00,1799.00,1799.00,1799.00,1799.00,100,3050
BANKNIFTY22SEP38000PE,07/22/2022,13:44:00,1799.00,1799.00,1799.00,1799.00,125,3050
BANKNIFTY22SEP38000PE,07/22/2022,13:48:00,1800.00,1800.00,1800.00,1800.00,25,3125
BANKNIFTY22SEP38000PE,07/22/2022,14:07:00,1760.00,1760.00,1760.00,1760.00,25,3125
BANKNIFTY22SEP38000PE,07/22/2022,14:17:00,1751.90,1751.90,1751.90,1751.90,125,3100
BANKNIFTY22SEP38000PE,07/22/2022,14:24:00,1751.90,1751.90,1751.90,1751.90,25,3175
BANKNIFTY22SEP38000PE,07/22/2022,14:25:00,1748.75,1748.75,1748.75,1748.75,25,3175
BANKNIFTY22SEP38000PE,07/22/2022,14:26:00,1743.70,1743.70,1743.70,1743.70,25,3175
BANKNIFTY22SEP38000PE,07/22/2022,14:30:00,1743.70,1743.70,1731.00,1731.00,75,3200
BANKNIFTY22SEP38000PE,07/22/2022,14:31:00,1724.95,1724.95,1724.95,1724.95,100,3200
BANKNIFTY22SEP38000PE,07/22/2022,14:41:00,1768.05,1768.05,1768.05,1768.05,125,3275
BANKNIFTY22SEP38000PE,07/22/2022,14:49:00,1772.45,1772.45,1772.45,1772.45,25,3225
BANKNIFTY22SEP38000PE,07/22/2022,14:52:00,1760.00,1760.00,1760.00,1760.00,25,3225
BANKNIFTY22SEP38000PE,07/22/2022,14:58:00,1760.00,1760.00,1760.00,1760.00,25,3250
BANKNIFTY22SEP38000PE,07/22/2022,15:02:00,1751.20,1751.20,1751.20,1751.20,25,3275
BANKNIFTY22SEP38000PE,07/22/2022,15:03:00,1749.00,1749.00,1749.00,1749.00,75,3275
BANKNIFTY22SEP38000PE,07/22/2022,15:08:00,1749.50,1749.50,1743.85,1743.85,50,3325
BANKNIFTY22SEP38000PE,07/22/2022,15:09:00,1749.55,1749.55,1749.55,1749.55,25,3350
BANKNIFTY22SEP38000PE,07/22/2022,15:15:00,1760.00,1760.00,1760.00,1760.00,1050,3375
BANKNIFTY22SEP38000PE,07/22/2022,15:16:00,1777.85,1777.85,1777.25,1777.25,675,3375
BANKNIFTY22SEP38000PE,07/22/2022,15:17:00,1782.85,1782.85,1782.85,1782.85,75,3375
BANKNIFTY22SEP38000PE,07/22/2022,15:19:00,1785.00,1785.00,1785.00,1785.00,25,5075
BANKNIFTY22SEP38000PE,07/22/2022,15:22:00,1797.25,1797.25,1797.25,1797.25,25,5050
BANKNIFTY22SEP38000PE,07/22/2022,15:23:00,1793.00,1793.00,1793.00,1793.00,25,5050
BANKNIFTY22SEP38000PE,07/22/2022,15:27:00,1785.85,1785.85,1785.85,1785.85,150,5050
BANKNIFTY22SEP38000PE,07/22/2022,15:28:00,1774.10,1774.15,1774.10,1774.15,75,5050
BANKNIFTY22SEP38000PE,07/22/2022,15:29:00,1775.00,1775.00,1775.00,1775.00,875,5050
BANKNIFTY22SEP38000PE,07/25/2022,09:15:00,1746.35,1746.35,1670.00,1670.00,52,6050
BANKNIFTY22SEP38000PE,07/25/2022,09:16:00,1695.00,1695.00,1695.00,1695.00,50,6050
BANKNIFTY22SEP38000PE,07/25/2022,09:18:00,1685.00,1685.00,1674.95,1674.95,225,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:24:00,1654.00,1654.00,1654.00,1654.00,25,6100
BANKNIFTY22SEP38000PE,07/25/2022,09:27:00,1640.00,1640.00,1640.00,1640.00,50,6125
BANKNIFTY22SEP38000PE,07/25/2022,09:28:00,1640.00,1640.00,1640.00,1640.00,25,6125
BANKNIFTY22SEP38000PE,07/25/2022,09:29:00,1653.60,1653.60,1653.60,1653.60,125,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:30:00,1655.00,1655.00,1655.00,1655.00,25,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:31:00,1668.70,1668.70,1668.70,1668.70,25,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:32:00,1691.45,1691.45,1691.45,1691.45,25,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:33:00,1700.75,1700.75,1700.75,1700.75,25,6050
BANKNIFTY22SEP38000PE,07/25/2022,09:34:00,1697.00,1697.00,1697.00,1697.00,25,6050
BANKNIFTY22SEP38000PE,07/25/2022,09:35:00,1699.55,1699.55,1690.45,1690.45,75,6050
BANKNIFTY22SEP38000PE,07/25/2022,09:38:00,1685.00,1685.00,1685.00,1685.00,25,6050
BANKNIFTY22SEP38000PE,07/25/2022,09:40:00,1690.00,1690.00,1690.00,1690.00,125,6025
BANKNIFTY22SEP38000PE,07/25/2022,09:42:00,1702.20,1702.20,1702.20,1702.20,25,6125
BANKNIFTY22SEP38000PE,07/25/2022,09:44:00,1726.60,1726.60,1726.60,1726.60,125,6125
BANKNIFTY22SEP38000PE,07/25/2022,09:46:00,1740.00,1740.00,1740.00,1740.00,50,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:49:00,1758.50,1758.50,1758.50,1758.50,25,6075
BANKNIFTY22SEP38000PE,07/25/2022,09:51:00,1760.05,1760.05,1760.05,1760.05,50,6075
BANKNIFTY22SEP38000PE,07/25/2022,10:28:00,1840.00,1840.00,1840.00,1840.00,25,6075
BANKNIFTY22SEP38000PE,07/25/2022,10:29:00,1850.00,1850.00,1850.00,1850.00,25,6075
BANKNIFTY22SEP38000PE,07/25/2022,11:03:00,1900.00,1900.00,1900.00,1900.00,25,6100
BANKNIFTY22SEP38000PE,07/25/2022,11:18:00,1945.85,1945.85,1945.85,1945.85,25,6125
BANKNIFTY22SEP38000PE,07/25/2022,11:21:00,1945.85,1945.85,1945.85,1945.85,25,6150
BANKNIFTY22SEP38000PE,07/25/2022,11:26:00,1962.60,1962.60,1962.60,1962.60,75,6175
BANKNIFTY22SEP38000PE,07/25/2022,11:29:00,1962.60,1962.60,1962.60,1962.60,200,6200
BANKNIFTY22SEP38000PE,07/25/2022,12:26:00,1937.00,1937.00,1937.00,1937.00,325,6000
BANKNIFTY22SEP38000PE,07/25/2022,13:14:00,1855.95,1855.95,1855.95,1855.95,25,5675
BANKNIFTY22SEP38000PE,07/25/2022,13:15:00,1850.00,1850.00,1850.00,1850.00,25,5675
BANKNIFTY22SEP38000PE,07/25/2022,13:23:00,1860.00,1860.00,1860.00,1860.00,150,5675
BANKNIFTY22SEP38000PE,07/25/2022,13:28:00,1865.00,1865.00,1865.00,1865.00,50,5825
BANKNIFTY22SEP38000PE,07/25/2022,14:07:00,1816.10,1816.10,1816.10,1816.10,25,5875
BANKNIFTY22SEP38000PE,07/25/2022,14:09:00,1800.00,1800.00,1800.00,1800.00,25,5875
BANKNIFTY22SEP38000PE,07/25/2022,14:11:00,1795.00,1795.00,1795.00,1795.00,100,5900
BANKNIFTY22SEP38000PE,07/25/2022,14:14:00,1760.00,1760.00,1760.00,1760.00,50,6000
BANKNIFTY22SEP38000PE,07/25/2022,14:22:00,1765.60,1765.60,1765.60,1765.60,25,5975
BANKNIFTY22SEP38000PE,07/25/2022,14:23:00,1756.90,1756.90,1756.90,1756.90,25,5975
BANKNIFTY22SEP38000PE,07/25/2022,14:24:00,1741.25,1741.25,1741.25,1741.25,25,5975
BANKNIFTY22SEP38000PE,07/25/2022,14:26:00,1740.00,1740.00,1740.00,1740.00,325,5975
BANKNIFTY22SEP38000PE,07/25/2022,14:29:00,1703.35,1705.60,1703.35,1705.60,100,6325
BANKNIFTY22SEP38000PE,07/25/2022,14:30:00,1699.00,1699.00,1699.00,1699.00,25,6325
BANKNIFTY22SEP38000PE,07/25/2022,14:31:00,1699.00,1710.45,1699.00,1710.45,50,6325
BANKNIFTY22SEP38000PE,07/25/2022,14:32:00,1722.30,1722.30,1722.30,1722.30,25,6325
BANKNIFTY22SEP38000PE,07/25/2022,14:34:00,1702.55,1706.60,1702.55,1704.80,275,6375
BANKNIFTY22SEP38000PE,07/25/2022,14:35:00,1701.05,1701.05,1701.05,1701.05,50,6375
BANKNIFTY22SEP38000PE,07/25/2022,14:37:00,1708.30,1708.30,1708.30,1708.30,50,6650
BANKNIFTY22SEP38000PE,07/25/2022,14:38:00,1702.80,1702.80,1702.80,1702.80,50,6650
BANKNIFTY22SEP38000PE,07/25/2022,14:39:00,1729.65,1733.00,1729.65,1733.00,100,6700
BANKNIFTY22SEP38000PE,07/25/2022,14:40:00,1733.00,1733.00,1733.00,1733.00,25,6700
BANKNIFTY22SEP38000PE,07/25/2022,14:41:00,1736.30,1736.30,1736.30,1736.30,50,6700
BANKNIFTY22SEP38000PE,07/25/2022,14:42:00,1740.95,1740.95,1740.95,1740.95,25,6700
BANKNIFTY22SEP38000PE,07/25/2022,14:44:00,1713.45,1713.45,1713.45,1713.45,50,6725
BANKNIFTY22SEP38000PE,07/25/2022,14:45:00,1711.05,1711.05,1711.05,1711.05,50,6725
BANKNIFTY22SEP38000PE,07/25/2022,14:46:00,1737.75,1737.75,1737.75,1737.75,25,6825
BANKNIFTY22SEP38000PE,07/25/2022,14:48:00,1716.60,1716.60,1716.60,1716.60,25,6825
BANKNIFTY22SEP38000PE,07/25/2022,14:49:00,1718.45,1726.00,1718.45,1726.00,50,6850
BANKNIFTY22SEP38000PE,07/25/2022,14:50:00,1720.00,1720.00,1720.00,1720.00,300,6850
BANKNIFTY22SEP38000PE,07/25/2022,14:56:00,1714.00,1714.00,1714.00,1714.00,125,7150
BANKNIFTY22SEP38000PE,07/25/2022,14:58:00,1718.95,1718.95,1718.95,1718.95,25,7100
BANKNIFTY22SEP38000PE,07/25/2022,14:59:00,1719.85,1719.85,1719.85,1719.85,25,7100
BANKNIFTY22SEP38000PE,07/25/2022,15:01:00,1773.10,1773.10,1773.10,1773.10,25,7150
BANKNIFTY22SEP38000PE,07/25/2022,15:06:00,1780.00,1780.00,1780.00,1780.00,50,7150
BANKNIFTY22SEP38000PE,07/25/2022,15:09:00,1777.55,1777.55,1777.55,1777.55,25,7200
BANKNIFTY22SEP38000PE,07/25/2022,15:10:00,1780.00,1780.00,1780.00,1780.00,300,7225
BANKNIFTY22SEP38000PE,07/25/2022,15:13:00,1784.90,1784.90,1784.90,1784.90,25,7475
BANKNIFTY22SEP38000PE,07/25/2022,15:14:00,1800.00,1800.00,1800.00,1800.00,25,7475
BANKNIFTY22SEP38000PE,07/25/2022,15:21:00,1799.90,1799.90,1785.45,1785.45,75,7425
BANKNIFTY22SEP38000PE,07/25/2022,15:22:00,1792.00,1792.00,1792.00,1792.00,100,7425
BANKNIFTY22SEP38000PE,07/25/2022,15:28:00,1807.60,1807.60,1807.60,1807.60,50,7550
BANKNIFTY22SEP38000PE,07/26/2022,09:17:00,1890.00,1890.00,1890.00,1890.00,26,7550
BANKNIFTY22SEP38000PE,07/26/2022,09:29:00,1907.15,1907.15,1907.15,1907.15,25,7550
BANKNIFTY22SEP38000PE,07/26/2022,09:36:00,1917.00,1917.00,1917.00,1917.00,25,7550
BANKNIFTY22SEP38000PE,07/26/2022,09:57:00,1946.00,1946.00,1946.00,1946.00,25,7575
BANKNIFTY22SEP38000PE,07/26/2022,10:03:00,1999.00,2001.00,1999.00,2001.00,900,7575
BANKNIFTY22SEP38000PE,07/26/2022,10:24:00,2001.00,2001.00,2001.00,2001.00,25,6725
BANKNIFTY22SEP38000PE,07/26/2022,10:52:00,2002.70,2002.70,2002.70,2002.70,50,6725
BANKNIFTY22SEP38000PE,07/26/2022,11:38:00,1940.95,1940.95,1940.95,1940.95,25,6775
BANKNIFTY22SEP38000PE,07/26/2022,11:42:00,1970.00,1970.00,1970.00,1970.00,25,6800
BANKNIFTY22SEP38000PE,07/26/2022,11:43:00,1969.95,1969.95,1969.95,1969.95,100,6800
BANKNIFTY22SEP38000PE,07/26/2022,11:44:00,1970.10,1970.10,1970.10,1970.10,25,6800
BANKNIFTY22SEP38000PE,07/26/2022,12:37:00,1923.50,1923.50,1923.00,1923.00,100,6925
BANKNIFTY22SEP38000PE,07/26/2022,12:40:00,1923.00,1923.00,1923.00,1923.00,200,7025
BANKNIFTY22SEP38000PE,07/26/2022,12:41:00,1925.00,1925.00,1925.00,1925.00,200,7025
BANKNIFTY22SEP38000PE,07/26/2022,12:44:00,1920.00,1920.00,1920.00,1920.00,200,7400
BANKNIFTY22SEP38000PE,07/26/2022,12:45:00,1925.00,1925.00,1925.00,1925.00,200,7400
BANKNIFTY22SEP38000PE,07/26/2022,12:50:00,1910.00,1910.00,1910.00,1910.00,200,7800
BANKNIFTY22SEP38000PE,07/26/2022,13:59:00,2010.00,2010.00,2010.00,2010.00,25,8000
