<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32300PE,07/07/2022,11:27:00,119.25,119.25,119.25,119.25,25,9350
BANKNIFTY22JUL32300PE,07/07/2022,11:31:00,118.95,118.95,118.95,118.95,125,9375
BANKNIFTY22JUL32300PE,07/07/2022,11:36:00,119.80,119.85,119.80,119.85,100,9425
BANKNIFTY22JUL32300PE,07/07/2022,11:37:00,119.65,119.65,116.70,116.70,75,9425
BANKNIFTY22JUL32300PE,07/07/2022,11:41:00,116.90,116.90,116.90,116.90,125,9400
BANKNIFTY22JUL32300PE,07/07/2022,11:48:00,116.90,116.90,116.90,116.90,25,9400
BANKNIFTY22JUL32300PE,07/07/2022,11:50:00,115.55,115.55,115.40,115.40,100,9400
BANKNIFTY22JUL32300PE,07/07/2022,11:51:00,117.60,117.60,117.60,117.60,200,9475
BANKNIFTY22JUL32300PE,07/07/2022,11:58:00,113.05,113.05,113.05,113.05,25,9475
BANKNIFTY22JUL32300PE,07/07/2022,11:59:00,113.00,113.00,113.00,113.00,100,9475
BANKNIFTY22JUL32300PE,07/07/2022,12:00:00,113.15,113.15,113.15,113.15,25,9475
BANKNIFTY22JUL32300PE,07/07/2022,12:03:00,117.45,117.45,117.45,117.45,50,9425
BANKNIFTY22JUL32300PE,07/07/2022,12:04:00,116.65,116.65,116.65,116.65,300,9425
BANKNIFTY22JUL32300PE,07/07/2022,12:05:00,117.45,117.45,117.45,117.45,200,9425
BANKNIFTY22JUL32300PE,07/07/2022,12:06:00,115.05,115.05,114.15,114.15,75,9550
BANKNIFTY22JUL32300PE,07/07/2022,12:08:00,115.40,115.40,115.40,115.40,25,9550
BANKNIFTY22JUL32300PE,07/07/2022,12:10:00,115.95,115.95,115.95,115.95,50,9575
BANKNIFTY22JUL32300PE,07/07/2022,12:12:00,117.00,117.00,117.00,117.00,200,9575
BANKNIFTY22JUL32300PE,07/07/2022,12:17:00,115.00,115.00,115.00,115.00,75,9500
BANKNIFTY22JUL32300PE,07/07/2022,12:18:00,115.35,115.35,115.35,115.35,75,9525
BANKNIFTY22JUL32300PE,07/07/2022,12:21:00,115.95,115.95,115.95,115.95,125,9600
BANKNIFTY22JUL32300PE,07/07/2022,12:23:00,114.60,114.60,114.60,114.60,100,9600
BANKNIFTY22JUL32300PE,07/07/2022,12:25:00,115.90,115.90,115.90,115.90,50,9600
BANKNIFTY22JUL32300PE,07/07/2022,12:31:00,115.90,115.90,115.90,115.90,25,9650
BANKNIFTY22JUL32300PE,07/07/2022,12:37:00,114.30,114.30,114.30,114.30,75,9675
BANKNIFTY22JUL32300PE,07/07/2022,12:39:00,113.90,114.50,113.90,114.50,50,9700
BANKNIFTY22JUL32300PE,07/07/2022,12:40:00,114.30,114.30,114.30,114.30,50,9700
BANKNIFTY22JUL32300PE,07/07/2022,12:41:00,115.05,115.05,115.05,115.05,50,9700
BANKNIFTY22JUL32300PE,07/07/2022,12:42:00,115.15,115.15,115.15,115.15,25,9775
BANKNIFTY22JUL32300PE,07/07/2022,12:45:00,116.50,116.50,116.50,116.50,75,9800
BANKNIFTY22JUL32300PE,07/07/2022,12:54:00,115.50,115.50,115.50,115.50,150,9825
BANKNIFTY22JUL32300PE,07/07/2022,13:00:00,112.95,112.95,112.95,112.95,100,9875
BANKNIFTY22JUL32300PE,07/07/2022,13:01:00,113.50,113.50,113.50,113.50,175,9875
BANKNIFTY22JUL32300PE,07/07/2022,13:03:00,112.40,112.40,112.05,112.05,100,9950
BANKNIFTY22JUL32300PE,07/07/2022,13:04:00,113.00,113.00,112.00,112.00,250,9950
BANKNIFTY22JUL32300PE,07/07/2022,13:05:00,110.50,110.50,110.50,110.50,75,9950
BANKNIFTY22JUL32300PE,07/07/2022,13:06:00,113.05,113.05,112.50,112.50,225,9950
BANKNIFTY22JUL32300PE,07/07/2022,13:08:00,112.00,112.00,112.00,112.00,50,9950
BANKNIFTY22JUL32300PE,07/07/2022,13:10:00,110.30,110.30,110.30,110.30,125,10100
BANKNIFTY22JUL32300PE,07/07/2022,13:12:00,110.30,111.25,110.30,111.25,350,10175
BANKNIFTY22JUL32300PE,07/07/2022,13:13:00,111.50,111.50,111.15,111.15,400,10175
BANKNIFTY22JUL32300PE,07/07/2022,13:14:00,111.75,111.75,111.75,111.75,50,10175
BANKNIFTY22JUL32300PE,07/07/2022,13:15:00,111.50,111.50,110.00,110.00,200,10150
BANKNIFTY22JUL32300PE,07/07/2022,13:16:00,109.50,109.50,109.50,109.50,350,10150
BANKNIFTY22JUL32300PE,07/07/2022,13:17:00,109.25,109.25,109.25,109.25,125,10150
BANKNIFTY22JUL32300PE,07/07/2022,13:18:00,107.80,107.80,107.30,107.30,250,10200
BANKNIFTY22JUL32300PE,07/07/2022,13:21:00,105.15,105.15,105.15,105.15,200,10150
BANKNIFTY22JUL32300PE,07/07/2022,13:23:00,104.85,104.85,104.85,104.85,200,10150
BANKNIFTY22JUL32300PE,07/07/2022,13:24:00,103.60,103.60,103.60,103.60,300,10350
BANKNIFTY22JUL32300PE,07/07/2022,13:25:00,104.30,104.30,104.30,104.30,150,10350
BANKNIFTY22JUL32300PE,07/07/2022,13:26:00,103.50,103.50,103.50,103.50,75,10350
BANKNIFTY22JUL32300PE,07/07/2022,13:27:00,103.50,103.50,103.50,103.50,125,10225
BANKNIFTY22JUL32300PE,07/07/2022,13:28:00,103.60,103.60,103.60,103.60,25,10225
BANKNIFTY22JUL32300PE,07/07/2022,13:29:00,104.40,106.20,104.40,106.20,575,10225
BANKNIFTY22JUL32300PE,07/07/2022,13:30:00,106.20,106.20,106.20,106.20,25,10350
BANKNIFTY22JUL32300PE,07/07/2022,13:32:00,105.30,105.30,105.30,105.30,200,10350
BANKNIFTY22JUL32300PE,07/07/2022,13:33:00,105.55,105.55,105.55,105.55,175,10550
BANKNIFTY22JUL32300PE,07/07/2022,13:34:00,105.10,105.10,105.10,105.10,100,10550
BANKNIFTY22JUL32300PE,07/07/2022,13:35:00,106.00,106.90,106.00,106.90,250,10550
BANKNIFTY22JUL32300PE,07/07/2022,13:36:00,106.30,106.30,106.30,106.30,50,10550
BANKNIFTY22JUL32300PE,07/07/2022,13:39:00,102.65,102.65,102.65,102.65,100,10775
BANKNIFTY22JUL32300PE,07/07/2022,13:40:00,102.45,102.45,102.45,102.45,50,10775
BANKNIFTY22JUL32300PE,07/07/2022,13:41:00,102.45,102.45,102.45,102.45,50,10775
BANKNIFTY22JUL32300PE,07/07/2022,13:43:00,104.75,105.25,104.75,105.25,175,10750
BANKNIFTY22JUL32300PE,07/07/2022,13:45:00,105.50,105.50,105.50,105.50,50,10675
BANKNIFTY22JUL32300PE,07/07/2022,13:46:00,107.75,107.75,105.75,105.75,350,10675
BANKNIFTY22JUL32300PE,07/07/2022,13:47:00,109.50,109.50,108.00,108.00,350,10675
BANKNIFTY22JUL32300PE,07/07/2022,13:48:00,109.05,109.05,108.10,108.10,175,10475
BANKNIFTY22JUL32300PE,07/07/2022,13:49:00,106.75,107.75,106.75,107.75,200,10475
BANKNIFTY22JUL32300PE,07/07/2022,13:52:00,108.70,108.70,107.80,107.80,175,10575
BANKNIFTY22JUL32300PE,07/07/2022,13:53:00,108.00,108.00,108.00,108.00,50,10575
BANKNIFTY22JUL32300PE,07/07/2022,13:55:00,106.95,106.95,106.95,106.95,25,10575
BANKNIFTY22JUL32300PE,07/07/2022,13:57:00,108.40,108.40,108.40,108.40,25,10400
BANKNIFTY22JUL32300PE,07/07/2022,13:58:00,110.20,110.20,110.20,110.20,150,10400
BANKNIFTY22JUL32300PE,07/07/2022,13:59:00,108.30,108.30,108.30,108.30,50,10400
BANKNIFTY22JUL32300PE,07/07/2022,14:00:00,109.30,109.30,109.30,109.30,50,10400
BANKNIFTY22JUL32300PE,07/07/2022,14:01:00,109.90,109.90,109.90,109.90,100,10400
BANKNIFTY22JUL32300PE,07/07/2022,14:03:00,112.20,112.20,112.20,112.20,25,10050
BANKNIFTY22JUL32300PE,07/07/2022,14:04:00,110.95,110.95,110.95,110.95,150,10050
BANKNIFTY22JUL32300PE,07/07/2022,14:05:00,112.00,112.00,112.00,112.00,525,10050
BANKNIFTY22JUL32300PE,07/07/2022,14:06:00,110.65,110.65,109.80,109.80,100,10500
BANKNIFTY22JUL32300PE,07/07/2022,14:07:00,109.20,109.20,109.20,109.20,25,10500
BANKNIFTY22JUL32300PE,07/07/2022,14:09:00,111.15,111.15,110.15,110.15,125,10475
BANKNIFTY22JUL32300PE,07/07/2022,14:10:00,110.25,110.25,110.25,110.25,175,10475
BANKNIFTY22JUL32300PE,07/07/2022,14:11:00,110.05,111.25,110.05,111.25,175,10475
BANKNIFTY22JUL32300PE,07/07/2022,14:13:00,112.05,112.05,112.05,112.05,50,10625
BANKNIFTY22JUL32300PE,07/07/2022,14:14:00,114.30,114.30,114.30,114.30,25,10625
BANKNIFTY22JUL32300PE,07/07/2022,14:15:00,114.15,114.80,114.15,114.80,125,10625
BANKNIFTY22JUL32300PE,07/07/2022,14:16:00,111.55,111.55,111.55,111.55,100,10625
BANKNIFTY22JUL32300PE,07/07/2022,14:17:00,114.10,114.10,114.10,114.10,50,10625
BANKNIFTY22JUL32300PE,07/07/2022,14:18:00,113.40,113.40,113.40,113.40,50,10350
BANKNIFTY22JUL32300PE,07/07/2022,14:19:00,116.00,116.00,116.00,116.00,150,10350
BANKNIFTY22JUL32300PE,07/07/2022,14:21:00,111.80,112.10,111.80,112.10,550,10075
BANKNIFTY22JUL32300PE,07/07/2022,14:22:00,108.00,108.00,107.30,107.30,200,10075
BANKNIFTY22JUL32300PE,07/07/2022,14:23:00,107.30,107.30,107.30,107.30,75,10075
BANKNIFTY22JUL32300PE,07/07/2022,14:24:00,107.45,107.45,107.45,107.45,50,10075
BANKNIFTY22JUL32300PE,07/07/2022,14:25:00,105.60,107.80,105.60,107.80,100,9750
BANKNIFTY22JUL32300PE,07/07/2022,14:26:00,110.20,110.20,110.20,110.20,75,9750
BANKNIFTY22JUL32300PE,07/07/2022,14:27:00,106.85,106.85,106.85,106.85,50,9800
BANKNIFTY22JUL32300PE,07/07/2022,14:28:00,109.00,109.00,109.00,109.00,100,9800
BANKNIFTY22JUL32300PE,07/07/2022,14:29:00,108.20,108.20,105.65,105.65,100,9800
BANKNIFTY22JUL32300PE,07/07/2022,14:30:00,105.60,105.60,105.00,105.00,200,9600
BANKNIFTY22JUL32300PE,07/07/2022,14:31:00,102.65,104.00,102.65,104.00,400,9600
BANKNIFTY22JUL32300PE,07/07/2022,14:32:00,103.25,103.25,103.25,103.25,25,9600
BANKNIFTY22JUL32300PE,07/07/2022,14:33:00,100.70,100.70,100.70,100.70,25,9600
BANKNIFTY22JUL32300PE,07/07/2022,14:34:00,100.70,100.70,100.70,100.70,225,9350
BANKNIFTY22JUL32300PE,07/07/2022,14:36:00,103.40,103.40,102.20,102.20,75,9250
BANKNIFTY22JUL32300PE,07/07/2022,14:37:00,102.60,102.60,102.60,102.60,50,9250
BANKNIFTY22JUL32300PE,07/07/2022,14:38:00,102.40,102.40,101.70,101.70,225,9250
BANKNIFTY22JUL32300PE,07/07/2022,14:40:00,102.05,102.05,102.05,102.05,25,9125
BANKNIFTY22JUL32300PE,07/07/2022,14:42:00,102.30,102.45,102.30,102.45,50,9125
BANKNIFTY22JUL32300PE,07/07/2022,14:47:00,99.20,99.20,99.20,99.20,25,9150
BANKNIFTY22JUL32300PE,07/07/2022,14:48:00,97.25,97.25,97.25,97.25,25,9125
BANKNIFTY22JUL32300PE,07/07/2022,14:49:00,97.25,97.25,97.25,97.25,25,9125
BANKNIFTY22JUL32300PE,07/07/2022,14:50:00,97.35,97.35,97.35,97.35,25,9125
BANKNIFTY22JUL32300PE,07/07/2022,14:52:00,97.05,98.60,97.05,98.60,200,9150
BANKNIFTY22JUL32300PE,07/07/2022,14:53:00,97.75,100.70,97.75,100.70,100,9150
BANKNIFTY22JUL32300PE,07/07/2022,14:54:00,98.45,98.45,98.25,98.25,175,8975
BANKNIFTY22JUL32300PE,07/07/2022,14:55:00,97.05,97.05,97.05,97.05,50,8975
BANKNIFTY22JUL32300PE,07/07/2022,14:56:00,97.05,97.05,97.05,97.05,25,8975
BANKNIFTY22JUL32300PE,07/07/2022,14:57:00,98.00,98.00,98.00,98.00,25,8975
BANKNIFTY22JUL32300PE,07/07/2022,14:58:00,97.75,97.75,97.75,97.75,50,9000
BANKNIFTY22JUL32300PE,07/07/2022,15:00:00,98.70,98.70,98.70,98.70,125,9000
BANKNIFTY22JUL32300PE,07/07/2022,15:01:00,99.05,99.05,98.55,98.55,125,8925
BANKNIFTY22JUL32300PE,07/07/2022,15:02:00,98.45,98.45,95.65,95.65,300,8925
BANKNIFTY22JUL32300PE,07/07/2022,15:03:00,94.55,94.55,94.55,94.55,100,8925
BANKNIFTY22JUL32300PE,07/07/2022,15:04:00,91.60,91.60,90.15,90.15,225,9200
BANKNIFTY22JUL32300PE,07/07/2022,15:05:00,91.85,91.85,91.85,91.85,125,9200
BANKNIFTY22JUL32300PE,07/07/2022,15:06:00,90.20,90.20,89.65,89.65,100,9325
BANKNIFTY22JUL32300PE,07/07/2022,15:07:00,89.45,89.45,88.65,88.65,600,9325
BANKNIFTY22JUL32300PE,07/07/2022,15:08:00,90.30,91.10,90.30,91.10,150,9325
BANKNIFTY22JUL32300PE,07/07/2022,15:09:00,91.05,91.05,91.05,91.05,50,9325
BANKNIFTY22JUL32300PE,07/07/2022,15:10:00,89.10,89.10,89.10,89.10,25,9550
BANKNIFTY22JUL32300PE,07/07/2022,15:12:00,89.50,90.15,89.50,90.15,100,9625
BANKNIFTY22JUL32300PE,07/07/2022,15:13:00,90.15,90.15,90.15,90.15,25,9625
BANKNIFTY22JUL32300PE,07/07/2022,15:14:00,90.35,90.35,90.35,90.35,250,9625
BANKNIFTY22JUL32300PE,07/07/2022,15:15:00,91.60,91.60,90.75,90.75,1125,10950
BANKNIFTY22JUL32300PE,07/07/2022,15:17:00,89.80,89.80,89.80,89.80,250,10950
BANKNIFTY22JUL32300PE,07/07/2022,15:19:00,89.15,89.15,89.15,89.15,25,10825
BANKNIFTY22JUL32300PE,07/07/2022,15:20:00,87.00,87.00,86.45,86.45,75,10825
BANKNIFTY22JUL32300PE,07/07/2022,15:21:00,85.50,85.50,85.50,85.50,25,10825
BANKNIFTY22JUL32300PE,07/07/2022,15:23:00,85.30,85.30,85.30,85.30,75,10850
BANKNIFTY22JUL32300PE,07/07/2022,15:24:00,85.65,85.65,85.65,85.65,25,10825
BANKNIFTY22JUL32300PE,07/07/2022,15:25:00,85.95,86.75,85.95,86.75,750,10825
BANKNIFTY22JUL32300PE,07/07/2022,15:26:00,85.30,85.60,85.30,85.60,125,10825
BANKNIFTY22JUL32300PE,07/07/2022,15:27:00,85.60,85.60,85.35,85.35,50,11450
BANKNIFTY22JUL32300PE,07/07/2022,15:28:00,83.75,83.75,83.75,83.75,275,11450
BANKNIFTY22JUL32300PE,07/07/2022,15:29:00,80.10,80.10,80.10,80.10,25,11450
BANKNIFTY22JUL32300PE,07/08/2022,09:18:00,75.90,75.90,75.90,75.90,51,11400
BANKNIFTY22JUL32300PE,07/08/2022,09:19:00,78.85,78.85,75.30,75.30,6200,11400
BANKNIFTY22JUL32300PE,07/08/2022,09:20:00,76.60,76.60,75.65,75.65,325,12425
BANKNIFTY22JUL32300PE,07/08/2022,09:21:00,75.65,75.85,75.65,75.85,250,12425
BANKNIFTY22JUL32300PE,07/08/2022,09:23:00,75.00,75.00,75.00,75.00,125,12400
BANKNIFTY22JUL32300PE,07/08/2022,09:27:00,74.75,74.75,74.75,74.75,50,12400
BANKNIFTY22JUL32300PE,07/08/2022,09:28:00,74.90,74.90,74.90,74.90,100,12400
BANKNIFTY22JUL32300PE,07/08/2022,09:29:00,74.25,74.95,74.25,74.95,225,12375
BANKNIFTY22JUL32300PE,07/08/2022,09:30:00,75.35,75.35,75.35,75.35,75,12375
BANKNIFTY22JUL32300PE,07/08/2022,09:33:00,73.20,74.45,73.20,74.45,225,11550
BANKNIFTY22JUL32300PE,07/08/2022,09:34:00,74.35,74.35,73.35,73.35,150,11550
BANKNIFTY22JUL32300PE,07/08/2022,09:35:00,73.40,73.40,73.20,73.20,125,11600
BANKNIFTY22JUL32300PE,07/08/2022,09:37:00,72.90,72.90,72.10,72.10,375,11600
BANKNIFTY22JUL32300PE,07/08/2022,09:40:00,72.30,72.30,72.30,72.30,25,10975
BANKNIFTY22JUL32300PE,07/08/2022,09:41:00,71.90,71.90,71.90,71.90,50,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:44:00,69.70,69.70,69.70,69.70,25,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:45:00,69.25,69.25,69.25,69.25,50,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:47:00,67.55,67.55,67.55,67.55,25,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:48:00,67.10,67.10,67.10,67.10,100,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:49:00,66.85,66.85,66.85,66.85,25,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:50:00,66.85,67.20,66.85,67.20,125,10750
BANKNIFTY22JUL32300PE,07/08/2022,09:51:00,69.05,69.05,69.05,69.05,25,10750
BANKNIFTY22JUL32300PE,07/08/2022,09:53:00,68.60,68.60,68.60,68.60,25,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:55:00,68.95,69.25,68.95,69.25,50,10725
BANKNIFTY22JUL32300PE,07/08/2022,09:57:00,69.90,69.90,69.90,69.90,100,10775
BANKNIFTY22JUL32300PE,07/08/2022,09:58:00,69.40,70.10,69.40,70.10,50,10775
BANKNIFTY22JUL32300PE,07/08/2022,10:00:00,70.00,70.10,70.00,70.10,325,10725
BANKNIFTY22JUL32300PE,07/08/2022,10:01:00,71.30,71.30,70.85,70.85,150,10725
BANKNIFTY22JUL32300PE,07/08/2022,10:02:00,70.95,70.95,70.95,70.95,75,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:03:00,70.75,70.75,70.75,70.75,25,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:04:00,69.90,69.90,69.90,69.90,25,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:06:00,70.00,70.00,70.00,70.00,50,10475
BANKNIFTY22JUL32300PE,07/08/2022,10:07:00,69.90,70.20,69.90,70.20,225,10475
BANKNIFTY22JUL32300PE,07/08/2022,10:08:00,70.75,70.80,70.75,70.80,100,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:09:00,71.85,71.85,71.85,71.85,400,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:10:00,72.00,72.00,71.60,71.60,175,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:11:00,72.05,72.05,72.05,72.05,50,10500
BANKNIFTY22JUL32300PE,07/08/2022,10:12:00,72.30,72.30,72.30,72.30,75,10825
BANKNIFTY22JUL32300PE,07/08/2022,10:13:00,72.25,72.25,71.35,71.35,125,10825
BANKNIFTY22JUL32300PE,07/08/2022,10:14:00,71.15,71.15,71.15,71.15,25,10825
BANKNIFTY22JUL32300PE,07/08/2022,10:15:00,72.30,72.30,72.30,72.30,50,10725
BANKNIFTY22JUL32300PE,07/08/2022,10:17:00,72.50,72.50,72.50,72.50,25,10725
BANKNIFTY22JUL32300PE,07/08/2022,10:21:00,72.75,72.75,72.75,72.75,100,10750
BANKNIFTY22JUL32300PE,07/08/2022,10:22:00,72.55,72.55,72.55,72.55,25,10750
BANKNIFTY22JUL32300PE,07/08/2022,10:23:00,73.00,73.00,73.00,73.00,75,10600
BANKNIFTY22JUL32300PE,07/08/2022,10:25:00,71.25,71.25,71.25,71.25,50,10600
BANKNIFTY22JUL32300PE,07/08/2022,10:26:00,70.90,71.80,70.90,71.80,100,10575
BANKNIFTY22JUL32300PE,07/08/2022,10:27:00,71.25,71.25,71.25,71.25,25,10575
BANKNIFTY22JUL32300PE,07/08/2022,10:28:00,70.00,70.00,70.00,70.00,25,10575
BANKNIFTY22JUL32300PE,07/08/2022,10:29:00,71.00,71.00,71.00,71.00,275,10575
BANKNIFTY22JUL32300PE,07/08/2022,10:30:00,71.10,71.35,71.10,71.35,75,10575
BANKNIFTY22JUL32300PE,07/08/2022,10:33:00,68.20,68.20,68.20,68.20,25,10775
BANKNIFTY22JUL32300PE,07/08/2022,10:34:00,69.55,70.05,69.55,70.05,225,10775
BANKNIFTY22JUL32300PE,07/08/2022,10:35:00,69.55,69.55,69.55,69.55,25,10900
BANKNIFTY22JUL32300PE,07/08/2022,10:36:00,69.65,69.65,69.65,69.65,25,10900
BANKNIFTY22JUL32300PE,07/08/2022,10:41:00,67.85,67.85,67.85,67.85,25,10875
BANKNIFTY22JUL32300PE,07/08/2022,10:45:00,69.05,69.05,69.05,69.05,25,10850
BANKNIFTY22JUL32300PE,07/08/2022,10:48:00,69.30,69.30,69.30,69.30,25,10800
BANKNIFTY22JUL32300PE,07/08/2022,10:49:00,68.50,68.50,68.50,68.50,2125,10800
BANKNIFTY22JUL32300PE,07/08/2022,10:57:00,68.90,69.20,68.90,69.20,75,8725
BANKNIFTY22JUL32300PE,07/08/2022,11:08:00,68.85,68.85,68.85,68.85,25,8725
BANKNIFTY22JUL32300PE,07/08/2022,11:18:00,71.00,71.00,71.00,71.00,25,8725
BANKNIFTY22JUL32300PE,07/08/2022,11:25:00,71.20,71.20,71.20,71.20,475,8725
BANKNIFTY22JUL32300PE,07/08/2022,11:34:00,70.15,70.15,70.15,70.15,25,8750
BANKNIFTY22JUL32300PE,07/08/2022,11:37:00,70.35,70.35,70.35,70.35,25,8750
BANKNIFTY22JUL32300PE,07/08/2022,11:42:00,69.00,69.00,69.00,69.00,25,8775
BANKNIFTY22JUL32300PE,07/08/2022,11:44:00,70.50,70.50,70.50,70.50,100,8800
BANKNIFTY22JUL32300PE,07/08/2022,11:46:00,71.05,71.05,71.05,71.05,150,8800
BANKNIFTY22JUL32300PE,07/08/2022,11:50:00,71.00,71.05,71.00,71.05,125,8750
BANKNIFTY22JUL32300PE,07/08/2022,11:51:00,71.40,71.70,71.40,71.70,425,8750
BANKNIFTY22JUL32300PE,07/08/2022,11:58:00,71.25,71.80,71.25,71.80,250,8925
BANKNIFTY22JUL32300PE,07/08/2022,11:59:00,74.20,74.20,74.20,74.20,550,8925
BANKNIFTY22JUL32300PE,07/08/2022,12:02:00,74.70,74.70,74.70,74.70,75,8775
BANKNIFTY22JUL32300PE,07/08/2022,12:09:00,71.50,72.50,71.50,72.50,125,8750
BANKNIFTY22JUL32300PE,07/08/2022,12:14:00,72.50,72.50,72.40,72.40,400,8650
BANKNIFTY22JUL32300PE,07/08/2022,12:21:00,72.60,72.60,72.60,72.60,25,8825
BANKNIFTY22JUL32300PE,07/08/2022,12:25:00,70.00,70.00,70.00,70.00,100,8800
BANKNIFTY22JUL32300PE,07/08/2022,12:27:00,70.10,70.10,70.10,70.10,50,8800
BANKNIFTY22JUL32300PE,07/08/2022,12:30:00,67.60,67.60,67.60,67.60,125,8825
BANKNIFTY22JUL32300PE,07/08/2022,12:31:00,69.45,70.20,69.45,70.20,50,8825
BANKNIFTY22JUL32300PE,07/08/2022,12:45:00,70.05,70.05,70.05,70.05,50,8800
BANKNIFTY22JUL32300PE,07/08/2022,12:51:00,68.65,68.65,68.65,68.65,50,8800
BANKNIFTY22JUL32300PE,07/08/2022,12:58:00,71.30,71.30,71.30,71.30,175,8800
BANKNIFTY22JUL32300PE,07/08/2022,13:21:00,70.70,70.70,70.70,70.70,25,8875
BANKNIFTY22JUL32300PE,07/08/2022,13:24:00,70.95,70.95,70.95,70.95,100,8875
BANKNIFTY22JUL32300PE,07/08/2022,13:26:00,69.50,69.50,69.50,69.50,50,8875
BANKNIFTY22JUL32300PE,07/08/2022,13:37:00,69.15,69.15,69.15,69.15,50,8725
BANKNIFTY22JUL32300PE,07/08/2022,13:38:00,66.45,66.45,66.45,66.45,125,8725
BANKNIFTY22JUL32300PE,07/08/2022,13:39:00,67.50,67.50,67.50,67.50,50,8725
BANKNIFTY22JUL32300PE,07/08/2022,13:41:00,68.20,68.20,68.20,68.20,25,8700
BANKNIFTY22JUL32300PE,07/08/2022,13:44:00,67.00,67.00,67.00,67.00,50,8675
BANKNIFTY22JUL32300PE,07/08/2022,13:46:00,67.45,67.85,67.45,67.85,100,8700
BANKNIFTY22JUL32300PE,07/08/2022,13:48:00,68.60,68.60,68.60,68.60,25,8725
BANKNIFTY22JUL32300PE,07/08/2022,13:51:00,68.90,68.90,68.90,68.90,25,8675
BANKNIFTY22JUL32300PE,07/08/2022,13:52:00,69.85,69.85,69.85,69.85,25,8675
BANKNIFTY22JUL32300PE,07/08/2022,13:58:00,70.70,70.70,70.70,70.70,25,8650
BANKNIFTY22JUL32300PE,07/08/2022,13:59:00,70.20,70.20,70.20,70.20,450,8650
BANKNIFTY22JUL32300PE,07/08/2022,14:00:00,72.70,72.70,72.70,72.70,50,9025
BANKNIFTY22JUL32300PE,07/08/2022,14:09:00,71.10,71.10,71.10,71.10,25,9000
BANKNIFTY22JUL32300PE,07/08/2022,14:15:00,71.60,71.60,71.60,71.60,75,9000
BANKNIFTY22JUL32300PE,07/08/2022,14:16:00,67.40,67.40,67.40,67.40,100,9000
BANKNIFTY22JUL32300PE,07/08/2022,14:17:00,72.70,72.70,72.70,72.70,50,9000
BANKNIFTY22JUL32300PE,07/08/2022,14:18:00,72.10,72.10,72.10,72.10,25,9025
BANKNIFTY22JUL32300PE,07/08/2022,14:19:00,71.80,71.80,71.80,71.80,50,9025
BANKNIFTY22JUL32300PE,07/08/2022,14:21:00,71.55,71.55,71.55,71.55,25,8950
BANKNIFTY22JUL32300PE,07/08/2022,14:22:00,72.05,72.05,72.05,72.05,25,8950
BANKNIFTY22JUL32300PE,07/08/2022,14:24:00,70.10,70.10,70.10,70.10,25,8950
BANKNIFTY22JUL32300PE,07/08/2022,14:26:00,70.80,70.80,70.80,70.80,25,8950
BANKNIFTY22JUL32300PE,07/08/2022,14:35:00,71.70,71.70,71.70,71.70,50,8950
BANKNIFTY22JUL32300PE,07/08/2022,14:43:00,72.70,72.70,72.70,72.70,175,8950
BANKNIFTY22JUL32300PE,07/08/2022,14:48:00,69.40,69.40,69.40,69.40,25,8850
BANKNIFTY22JUL32300PE,07/08/2022,14:49:00,68.20,68.20,68.20,68.20,25,8875
BANKNIFTY22JUL32300PE,07/08/2022,14:50:00,68.55,68.55,68.55,68.55,25,8875
BANKNIFTY22JUL32300PE,07/08/2022,15:01:00,66.65,66.65,66.65,66.65,25,8850
BANKNIFTY22JUL32300PE,07/08/2022,15:02:00,65.35,65.35,65.35,65.35,525,8850
BANKNIFTY22JUL32300PE,07/08/2022,15:03:00,65.35,65.35,65.35,65.35,25,8850
BANKNIFTY22JUL32300PE,07/08/2022,15:04:00,63.20,63.20,63.20,63.20,50,8450
BANKNIFTY22JUL32300PE,07/08/2022,15:05:00,63.20,64.40,63.20,64.40,525,8450
BANKNIFTY22JUL32300PE,07/08/2022,15:06:00,64.55,64.55,64.55,64.55,25,8775
BANKNIFTY22JUL32300PE,07/08/2022,15:07:00,64.05,64.05,64.05,64.05,425,8775
BANKNIFTY22JUL32300PE,07/08/2022,15:08:00,65.20,65.20,65.20,65.20,25,8775
BANKNIFTY22JUL32300PE,07/08/2022,15:09:00,65.10,65.10,65.10,65.10,25,8425
BANKNIFTY22JUL32300PE,07/08/2022,15:10:00,65.55,65.55,65.55,65.55,25,8425
BANKNIFTY22JUL32300PE,07/08/2022,15:13:00,62.50,62.50,62.50,62.50,25,8375
BANKNIFTY22JUL32300PE,07/08/2022,15:14:00,62.50,62.50,62.50,62.50,25,8375
