<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439100CE,07/25/2022,09:54:00,20.85,20.85,20.10,20.55,125,3700
BANKNIFTY2280439100CE,07/25/2022,09:55:00,19.15,19.20,18.90,19.20,5275,3700
BANKNIFTY2280439100CE,07/25/2022,09:56:00,18.45,19.45,18.45,19.00,2475,6850
BANKNIFTY2280439100CE,07/25/2022,09:57:00,18.95,19.55,18.95,19.55,375,6850
BANKNIFTY2280439100CE,07/25/2022,09:58:00,19.15,19.40,19.10,19.20,7675,6850
BANKNIFTY2280439100CE,07/25/2022,09:59:00,18.90,19.20,18.85,19.05,600,14775
BANKNIFTY2280439100CE,07/25/2022,10:00:00,19.60,19.60,19.60,19.60,25,14775
BANKNIFTY2280439100CE,07/25/2022,10:01:00,19.25,19.30,19.00,19.00,1975,14775
BANKNIFTY2280439100CE,07/25/2022,10:02:00,18.60,19.05,18.30,19.05,650,16575
BANKNIFTY2280439100CE,07/25/2022,10:03:00,18.85,19.00,18.40,18.55,1050,16575
BANKNIFTY2280439100CE,07/25/2022,10:04:00,18.70,18.70,18.25,18.25,550,16575
BANKNIFTY2280439100CE,07/25/2022,10:05:00,18.05,18.65,18.05,18.65,200,16950
BANKNIFTY2280439100CE,07/25/2022,10:06:00,18.15,18.15,18.15,18.15,50,16950
BANKNIFTY2280439100CE,07/25/2022,10:09:00,19.05,19.05,19.00,19.00,275,16950
BANKNIFTY2280439100CE,07/25/2022,10:10:00,18.45,18.65,18.35,18.65,1075,16950
BANKNIFTY2280439100CE,07/25/2022,10:11:00,18.60,18.80,18.60,18.80,125,16950
BANKNIFTY2280439100CE,07/25/2022,10:14:00,19.40,19.40,18.65,18.65,6850,22650
BANKNIFTY2280439100CE,07/25/2022,10:15:00,18.70,18.90,18.40,18.60,5350,22650
BANKNIFTY2280439100CE,07/25/2022,10:16:00,18.60,18.65,18.40,18.65,1700,22650
BANKNIFTY2280439100CE,07/25/2022,10:17:00,18.40,18.40,18.40,18.40,1000,22650
BANKNIFTY2280439100CE,07/25/2022,10:18:00,18.60,18.75,18.35,18.70,825,30350
BANKNIFTY2280439100CE,07/25/2022,10:19:00,18.70,18.70,18.50,18.70,750,30350
BANKNIFTY2280439100CE,07/25/2022,10:20:00,17.80,17.95,17.55,17.55,350,31325
BANKNIFTY2280439100CE,07/25/2022,10:21:00,17.55,17.95,17.45,17.80,825,31325
BANKNIFTY2280439100CE,07/25/2022,10:22:00,17.90,17.95,17.65,17.95,250,31325
BANKNIFTY2280439100CE,07/25/2022,10:24:00,18.25,18.25,18.25,18.25,50,32150
BANKNIFTY2280439100CE,07/25/2022,10:25:00,17.95,18.25,17.95,18.20,75,32150
BANKNIFTY2280439100CE,07/25/2022,10:27:00,18.30,18.30,18.30,18.30,50,32100
BANKNIFTY2280439100CE,07/25/2022,10:29:00,17.00,17.00,17.00,17.00,50,32075
BANKNIFTY2280439100CE,07/25/2022,10:30:00,16.45,16.65,16.40,16.65,400,32075
BANKNIFTY2280439100CE,07/25/2022,10:31:00,16.95,16.95,16.75,16.75,2075,32075
BANKNIFTY2280439100CE,07/25/2022,10:32:00,16.65,16.65,16.65,16.65,50,32075
BANKNIFTY2280439100CE,07/25/2022,10:33:00,16.65,16.65,16.65,16.65,25,30925
BANKNIFTY2280439100CE,07/25/2022,10:34:00,16.65,16.80,16.65,16.80,50,30925
BANKNIFTY2280439100CE,07/25/2022,10:35:00,16.70,16.90,16.65,16.90,75,30925
BANKNIFTY2280439100CE,07/25/2022,10:36:00,17.25,17.45,17.25,17.30,950,30900
BANKNIFTY2280439100CE,07/25/2022,10:37:00,17.00,17.00,17.00,17.00,25,30900
BANKNIFTY2280439100CE,07/25/2022,10:38:00,17.50,17.60,17.30,17.50,225,31075
BANKNIFTY2280439100CE,07/25/2022,10:39:00,17.70,17.70,17.65,17.65,275,31075
BANKNIFTY2280439100CE,07/25/2022,10:40:00,17.45,17.95,17.45,17.95,50,31075
BANKNIFTY2280439100CE,07/25/2022,10:41:00,17.85,17.85,17.85,17.85,25,31075
BANKNIFTY2280439100CE,07/25/2022,10:42:00,17.05,17.05,17.05,17.05,25,30900
BANKNIFTY2280439100CE,07/25/2022,10:43:00,16.45,16.45,16.30,16.30,1100,30900
BANKNIFTY2280439100CE,07/25/2022,10:44:00,16.30,16.55,16.30,16.55,375,30900
BANKNIFTY2280439100CE,07/25/2022,10:46:00,16.45,16.50,16.40,16.40,125,32375
BANKNIFTY2280439100CE,07/25/2022,10:47:00,16.10,16.30,16.05,16.30,850,32375
BANKNIFTY2280439100CE,07/25/2022,10:48:00,16.40,16.40,16.15,16.15,200,32325
BANKNIFTY2280439100CE,07/25/2022,10:49:00,16.10,16.85,16.10,16.75,200,32325
BANKNIFTY2280439100CE,07/25/2022,10:50:00,16.60,17.30,16.60,17.30,575,32625
BANKNIFTY2280439100CE,07/25/2022,10:51:00,17.05,17.05,17.00,17.00,50,32625
BANKNIFTY2280439100CE,07/25/2022,10:52:00,17.00,17.00,17.00,17.00,100,32625
BANKNIFTY2280439100CE,07/25/2022,10:53:00,16.85,16.85,16.85,16.85,25,32900
BANKNIFTY2280439100CE,07/25/2022,10:54:00,16.25,16.25,16.25,16.25,500,32900
BANKNIFTY2280439100CE,07/25/2022,10:55:00,16.50,16.75,16.50,16.75,100,32900
BANKNIFTY2280439100CE,07/25/2022,10:57:00,16.75,17.15,16.75,16.80,550,33000
BANKNIFTY2280439100CE,07/25/2022,10:59:00,17.00,17.00,17.00,17.00,100,33000
BANKNIFTY2280439100CE,07/25/2022,11:00:00,16.85,17.20,16.85,17.20,75,33300
BANKNIFTY2280439100CE,07/25/2022,11:01:00,16.85,16.85,16.85,16.85,150,33300
BANKNIFTY2280439100CE,07/25/2022,11:02:00,16.90,16.95,16.90,16.95,50,33300
BANKNIFTY2280439100CE,07/25/2022,11:03:00,16.45,16.70,16.45,16.70,875,33225
BANKNIFTY2280439100CE,07/25/2022,11:04:00,16.20,16.35,16.20,16.35,300,33225
BANKNIFTY2280439100CE,07/25/2022,11:05:00,16.25,16.40,16.25,16.35,300,33225
BANKNIFTY2280439100CE,07/25/2022,11:06:00,16.40,16.40,16.40,16.40,25,33300
BANKNIFTY2280439100CE,07/25/2022,11:07:00,16.05,16.05,16.05,16.05,150,33300
BANKNIFTY2280439100CE,07/25/2022,11:08:00,15.85,15.85,15.85,15.85,50,33300
BANKNIFTY2280439100CE,07/25/2022,11:09:00,15.60,15.60,15.60,15.60,50,33275
BANKNIFTY2280439100CE,07/25/2022,11:11:00,15.60,15.60,15.60,15.60,200,33275
BANKNIFTY2280439100CE,07/25/2022,11:12:00,15.55,15.55,15.55,15.55,50,33275
BANKNIFTY2280439100CE,07/25/2022,11:13:00,15.10,15.10,15.10,15.10,50,33275
BANKNIFTY2280439100CE,07/25/2022,11:15:00,15.05,15.05,15.05,15.05,125,33275
BANKNIFTY2280439100CE,07/25/2022,11:18:00,14.95,14.95,14.95,14.95,50,33200
BANKNIFTY2280439100CE,07/25/2022,11:22:00,14.95,15.70,14.95,15.70,100,33200
BANKNIFTY2280439100CE,07/25/2022,11:24:00,15.20,15.20,15.20,15.20,50,33125
BANKNIFTY2280439100CE,07/25/2022,11:25:00,15.00,15.00,15.00,15.00,50,33125
BANKNIFTY2280439100CE,07/25/2022,11:27:00,15.15,15.15,15.10,15.10,125,33100
BANKNIFTY2280439100CE,07/25/2022,11:29:00,15.15,15.15,15.15,15.15,25,33100
BANKNIFTY2280439100CE,07/25/2022,11:30:00,15.60,15.60,15.60,15.60,75,33025
BANKNIFTY2280439100CE,07/25/2022,11:31:00,15.35,15.35,15.35,15.35,175,33025
BANKNIFTY2280439100CE,07/25/2022,11:32:00,15.50,15.50,15.00,15.00,100,33025
BANKNIFTY2280439100CE,07/25/2022,11:33:00,15.10,15.10,15.10,15.10,75,32975
BANKNIFTY2280439100CE,07/25/2022,11:34:00,15.45,15.45,15.45,15.45,125,32975
BANKNIFTY2280439100CE,07/25/2022,11:36:00,15.15,15.15,14.90,14.90,300,32950
BANKNIFTY2280439100CE,07/25/2022,11:37:00,14.80,14.80,14.80,14.80,25,32950
BANKNIFTY2280439100CE,07/25/2022,11:39:00,14.80,15.20,14.80,15.20,50,33175
BANKNIFTY2280439100CE,07/25/2022,11:40:00,15.40,15.40,15.40,15.40,25,33175
BANKNIFTY2280439100CE,07/25/2022,11:41:00,15.30,15.30,15.30,15.30,25,33175
BANKNIFTY2280439100CE,07/25/2022,11:42:00,15.20,15.20,14.85,14.85,50,33100
BANKNIFTY2280439100CE,07/25/2022,11:43:00,14.65,15.00,14.65,15.00,100,33100
