<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438700CE,07/21/2022,12:17:00,22.10,22.10,22.10,22.10,100,650
BANKNIFTY2280438700CE,07/21/2022,12:26:00,21.10,21.10,21.10,21.10,25,675
BANKNIFTY2280438700CE,07/21/2022,12:36:00,20.25,20.75,20.25,20.75,50,700
BANKNIFTY2280438700CE,07/21/2022,12:40:00,20.80,20.80,20.80,20.80,50,675
BANKNIFTY2280438700CE,07/21/2022,12:48:00,20.60,20.65,20.60,20.65,75,700
BANKNIFTY2280438700CE,07/21/2022,12:52:00,21.50,21.50,21.30,21.30,50,750
BANKNIFTY2280438700CE,07/21/2022,12:53:00,20.55,20.55,20.55,20.55,50,750
BANKNIFTY2280438700CE,07/21/2022,12:55:00,22.35,22.35,22.35,22.35,100,775
BANKNIFTY2280438700CE,07/21/2022,12:56:00,22.35,22.35,22.35,22.35,25,775
BANKNIFTY2280438700CE,07/21/2022,12:57:00,20.65,20.65,20.65,20.65,75,775
BANKNIFTY2280438700CE,07/21/2022,13:00:00,20.60,20.60,20.60,20.60,150,875
BANKNIFTY2280438700CE,07/21/2022,13:01:00,20.75,20.75,20.75,20.75,25,875
BANKNIFTY2280438700CE,07/21/2022,13:02:00,19.65,19.65,18.30,18.30,125,875
BANKNIFTY2280438700CE,07/21/2022,13:11:00,19.60,19.60,19.60,19.60,125,775
BANKNIFTY2280438700CE,07/21/2022,13:18:00,19.65,19.65,19.65,19.65,25,700
BANKNIFTY2280438700CE,07/21/2022,13:23:00,19.80,19.80,19.80,19.80,50,700
BANKNIFTY2280438700CE,07/21/2022,13:25:00,19.55,19.55,19.55,19.55,25,700
BANKNIFTY2280438700CE,07/21/2022,13:29:00,17.50,17.50,17.40,17.40,200,700
BANKNIFTY2280438700CE,07/21/2022,13:36:00,16.35,16.35,16.35,16.35,50,700
BANKNIFTY2280438700CE,07/21/2022,13:49:00,16.10,16.10,15.60,15.60,100,700
BANKNIFTY2280438700CE,07/21/2022,13:50:00,16.20,16.20,16.20,16.20,50,700
BANKNIFTY2280438700CE,07/21/2022,13:51:00,16.20,16.20,16.20,16.20,25,700
BANKNIFTY2280438700CE,07/21/2022,13:52:00,15.80,15.80,15.80,15.80,325,725
BANKNIFTY2280438700CE,07/21/2022,13:55:00,14.70,14.90,14.45,14.90,175,1000
BANKNIFTY2280438700CE,07/21/2022,13:56:00,14.50,14.50,14.50,14.50,25,1000
BANKNIFTY2280438700CE,07/21/2022,13:59:00,13.75,13.75,13.75,13.75,225,1050
BANKNIFTY2280438700CE,07/21/2022,14:00:00,14.05,14.05,14.05,14.05,25,1250
BANKNIFTY2280438700CE,07/21/2022,14:02:00,14.80,14.80,14.80,14.80,100,1250
BANKNIFTY2280438700CE,07/21/2022,14:04:00,14.95,14.95,14.95,14.95,25,1300
BANKNIFTY2280438700CE,07/21/2022,14:05:00,15.15,15.15,15.15,15.15,25,1300
BANKNIFTY2280438700CE,07/21/2022,14:07:00,15.15,15.15,15.15,15.15,25,1325
BANKNIFTY2280438700CE,07/21/2022,14:09:00,15.35,15.35,15.35,15.35,25,1325
BANKNIFTY2280438700CE,07/21/2022,14:11:00,15.20,15.20,15.20,15.20,25,1325
BANKNIFTY2280438700CE,07/21/2022,14:27:00,16.20,16.20,16.20,16.20,75,1300
BANKNIFTY2280438700CE,07/21/2022,14:33:00,16.55,16.55,16.55,16.55,25,1325
BANKNIFTY2280438700CE,07/21/2022,14:37:00,16.90,16.90,16.90,16.90,25,1325
BANKNIFTY2280438700CE,07/21/2022,14:47:00,15.65,15.65,15.65,15.65,25,1325
BANKNIFTY2280438700CE,07/21/2022,14:48:00,15.75,15.75,15.75,15.75,50,1325
BANKNIFTY2280438700CE,07/21/2022,14:52:00,15.65,15.65,15.65,15.65,25,1350
BANKNIFTY2280438700CE,07/21/2022,14:57:00,15.65,15.65,15.65,15.65,25,1375
BANKNIFTY2280438700CE,07/21/2022,15:02:00,15.60,15.60,15.40,15.40,50,1400
BANKNIFTY2280438700CE,07/21/2022,15:03:00,15.50,15.50,15.00,15.00,75,1400
BANKNIFTY2280438700CE,07/21/2022,15:04:00,15.25,15.25,15.25,15.25,50,1425
BANKNIFTY2280438700CE,07/21/2022,15:05:00,16.20,16.20,16.20,16.20,100,1425
BANKNIFTY2280438700CE,07/21/2022,15:07:00,15.00,15.25,15.00,15.25,75,1475
BANKNIFTY2280438700CE,07/21/2022,15:13:00,14.80,14.80,14.80,14.80,75,1500
BANKNIFTY2280438700CE,07/21/2022,15:16:00,15.50,15.50,15.50,15.50,325,1475
BANKNIFTY2280438700CE,07/21/2022,15:18:00,15.75,15.75,15.75,15.75,50,1475
BANKNIFTY2280438700CE,07/21/2022,15:19:00,16.20,16.20,16.20,16.20,25,1825
BANKNIFTY2280438700CE,07/21/2022,15:21:00,15.95,15.95,15.95,15.95,25,1825
BANKNIFTY2280438700CE,07/21/2022,15:22:00,16.30,16.30,16.30,16.30,25,1800
BANKNIFTY2280438700CE,07/21/2022,15:26:00,17.35,17.35,17.35,17.35,25,1800
BANKNIFTY2280438700CE,07/21/2022,15:28:00,17.45,17.45,17.45,17.45,25,1775
BANKNIFTY2280438700CE,07/22/2022,09:19:00,20.60,22.30,20.60,22.30,101,1775
BANKNIFTY2280438700CE,07/22/2022,09:20:00,23.30,23.30,22.30,23.20,275,1850
BANKNIFTY2280438700CE,07/22/2022,09:21:00,23.10,23.15,23.05,23.15,75,1850
BANKNIFTY2280438700CE,07/22/2022,09:22:00,22.90,24.40,22.90,24.40,150,1850
BANKNIFTY2280438700CE,07/22/2022,09:27:00,24.60,24.60,24.60,24.60,25,1950
BANKNIFTY2280438700CE,07/22/2022,09:28:00,24.80,25.05,24.80,25.05,50,1950
BANKNIFTY2280438700CE,07/22/2022,09:29:00,25.05,25.05,25.05,25.05,50,2025
BANKNIFTY2280438700CE,07/22/2022,09:30:00,24.70,24.70,24.70,24.70,25,2025
BANKNIFTY2280438700CE,07/22/2022,09:31:00,23.65,23.65,23.65,23.65,75,2025
BANKNIFTY2280438700CE,07/22/2022,09:32:00,22.85,22.85,22.85,22.85,50,2025
BANKNIFTY2280438700CE,07/22/2022,09:33:00,23.30,23.95,23.30,23.50,300,2150
BANKNIFTY2280438700CE,07/22/2022,09:34:00,23.20,23.20,23.20,23.20,50,2150
BANKNIFTY2280438700CE,07/22/2022,09:35:00,24.75,24.75,24.75,24.75,25,2275
BANKNIFTY2280438700CE,07/22/2022,09:36:00,24.00,24.00,24.00,24.00,100,2275
BANKNIFTY2280438700CE,07/22/2022,09:37:00,24.10,24.10,24.10,24.10,25,2275
BANKNIFTY2280438700CE,07/22/2022,09:40:00,24.10,24.40,24.10,24.40,50,2300
BANKNIFTY2280438700CE,07/22/2022,09:41:00,24.10,24.10,24.00,24.00,75,2275
BANKNIFTY2280438700CE,07/22/2022,09:42:00,22.95,22.95,22.95,22.95,25,2275
BANKNIFTY2280438700CE,07/22/2022,09:43:00,22.75,22.75,22.50,22.50,575,2275
BANKNIFTY2280438700CE,07/22/2022,09:44:00,22.05,22.05,22.05,22.05,50,2725
BANKNIFTY2280438700CE,07/22/2022,09:45:00,21.95,21.95,21.75,21.75,50,2725
BANKNIFTY2280438700CE,07/22/2022,09:46:00,21.55,22.10,21.55,22.10,275,2725
BANKNIFTY2280438700CE,07/22/2022,09:47:00,23.45,23.45,23.45,23.45,25,2725
BANKNIFTY2280438700CE,07/22/2022,09:50:00,23.60,23.75,23.60,23.75,225,2900
BANKNIFTY2280438700CE,07/22/2022,09:51:00,23.20,23.35,23.20,23.35,75,2900
BANKNIFTY2280438700CE,07/22/2022,09:52:00,23.35,23.60,23.20,23.50,100,2900
BANKNIFTY2280438700CE,07/22/2022,09:53:00,23.10,23.40,23.05,23.10,200,3000
BANKNIFTY2280438700CE,07/22/2022,09:54:00,23.10,23.10,23.10,23.10,25,3000
BANKNIFTY2280438700CE,07/22/2022,09:56:00,23.70,23.70,23.70,23.70,75,3000
BANKNIFTY2280438700CE,07/22/2022,09:58:00,23.20,23.20,23.15,23.15,50,2925
BANKNIFTY2280438700CE,07/22/2022,09:59:00,22.55,22.65,22.55,22.65,175,3125
BANKNIFTY2280438700CE,07/22/2022,10:00:00,22.40,22.75,22.40,22.75,175,3125
BANKNIFTY2280438700CE,07/22/2022,10:03:00,22.30,22.30,22.00,22.30,75,2950
BANKNIFTY2280438700CE,07/22/2022,10:04:00,22.30,22.30,22.30,22.30,25,2950
BANKNIFTY2280438700CE,07/22/2022,10:05:00,23.35,23.35,23.35,23.35,25,2925
BANKNIFTY2280438700CE,07/22/2022,10:06:00,23.00,23.00,22.80,22.85,100,2925
BANKNIFTY2280438700CE,07/22/2022,10:07:00,23.55,23.95,23.55,23.95,325,2925
BANKNIFTY2280438700CE,07/22/2022,10:09:00,24.15,24.15,24.15,24.15,25,3250
BANKNIFTY2280438700CE,07/22/2022,10:10:00,24.45,24.45,23.95,23.95,225,3250
BANKNIFTY2280438700CE,07/22/2022,10:11:00,24.50,24.50,24.50,24.50,25,3250
BANKNIFTY2280438700CE,07/22/2022,10:12:00,24.65,24.65,24.65,24.65,100,3250
BANKNIFTY2280438700CE,07/22/2022,10:13:00,24.15,24.15,23.65,23.65,125,3250
BANKNIFTY2280438700CE,07/22/2022,10:14:00,22.85,22.85,22.85,22.85,275,3250
BANKNIFTY2280438700CE,07/22/2022,10:15:00,23.95,24.20,23.95,24.05,350,3275
BANKNIFTY2280438700CE,07/22/2022,10:16:00,23.45,23.70,23.45,23.70,150,3275
BANKNIFTY2280438700CE,07/22/2022,10:17:00,23.50,23.50,23.50,23.50,25,3350
BANKNIFTY2280438700CE,07/22/2022,10:19:00,23.55,23.55,23.55,23.55,25,3350
BANKNIFTY2280438700CE,07/22/2022,10:20:00,23.65,24.25,23.65,24.25,50,3350
BANKNIFTY2280438700CE,07/22/2022,10:21:00,24.10,24.10,24.10,24.10,25,3350
BANKNIFTY2280438700CE,07/22/2022,10:25:00,23.90,23.90,23.75,23.75,375,3575
BANKNIFTY2280438700CE,07/22/2022,10:26:00,23.65,23.65,23.65,23.65,25,3575
BANKNIFTY2280438700CE,07/22/2022,10:28:00,23.10,23.45,23.10,23.15,100,3350
BANKNIFTY2280438700CE,07/22/2022,10:29:00,23.80,23.80,23.80,23.80,25,3375
BANKNIFTY2280438700CE,07/22/2022,10:33:00,25.15,25.15,25.15,25.15,25,3375
BANKNIFTY2280438700CE,07/22/2022,10:34:00,25.15,25.15,24.60,24.60,150,3375
BANKNIFTY2280438700CE,07/22/2022,10:37:00,24.05,24.30,24.05,24.30,50,3325
BANKNIFTY2280438700CE,07/22/2022,10:38:00,24.35,24.35,23.85,23.85,50,3325
BANKNIFTY2280438700CE,07/22/2022,10:39:00,23.60,23.75,23.30,23.30,400,3325
BANKNIFTY2280438700CE,07/22/2022,10:40:00,24.15,24.15,24.15,24.15,50,3325
BANKNIFTY2280438700CE,07/22/2022,10:41:00,23.65,23.65,23.65,23.65,25,3575
BANKNIFTY2280438700CE,07/22/2022,10:42:00,23.25,23.25,23.05,23.05,50,3575
BANKNIFTY2280438700CE,07/22/2022,10:43:00,23.70,24.10,23.70,24.10,50,3575
BANKNIFTY2280438700CE,07/22/2022,10:44:00,24.25,24.25,24.25,24.25,25,3575
BANKNIFTY2280438700CE,07/22/2022,10:46:00,23.45,23.45,23.45,23.45,25,3550
BANKNIFTY2280438700CE,07/22/2022,10:47:00,24.05,24.05,24.05,24.05,25,3550
BANKNIFTY2280438700CE,07/22/2022,10:49:00,24.55,24.55,24.55,24.55,100,3425
BANKNIFTY2280438700CE,07/22/2022,10:50:00,24.50,24.50,24.50,24.50,150,3425
BANKNIFTY2280438700CE,07/22/2022,10:51:00,24.00,24.00,24.00,24.00,50,3650
BANKNIFTY2280438700CE,07/22/2022,10:52:00,23.70,23.80,23.70,23.80,350,3650
BANKNIFTY2280438700CE,07/22/2022,10:54:00,23.60,23.60,23.60,23.60,50,3425
BANKNIFTY2280438700CE,07/22/2022,10:55:00,23.50,23.50,23.50,23.50,150,3425
BANKNIFTY2280438700CE,07/22/2022,10:58:00,24.35,24.35,24.35,24.35,50,3250
BANKNIFTY2280438700CE,07/22/2022,11:00:00,23.90,23.90,23.90,23.90,25,3300
BANKNIFTY2280438700CE,07/22/2022,11:02:00,24.20,24.20,24.20,24.20,100,3300
BANKNIFTY2280438700CE,07/22/2022,11:03:00,23.70,23.85,23.70,23.85,50,3250
BANKNIFTY2280438700CE,07/22/2022,11:04:00,23.90,23.90,23.90,23.90,25,3250
BANKNIFTY2280438700CE,07/22/2022,11:20:00,22.55,22.55,22.55,22.55,100,3200
BANKNIFTY2280438700CE,07/22/2022,11:23:00,22.45,22.70,22.45,22.70,175,3200
BANKNIFTY2280438700CE,07/22/2022,11:24:00,22.70,22.70,22.70,22.70,100,3175
BANKNIFTY2280438700CE,07/22/2022,11:29:00,22.35,22.35,22.35,22.35,25,3275
BANKNIFTY2280438700CE,07/22/2022,11:30:00,22.35,22.35,22.35,22.35,25,3275
BANKNIFTY2280438700CE,07/22/2022,11:32:00,21.95,21.95,21.95,21.95,50,3275
BANKNIFTY2280438700CE,07/22/2022,11:40:00,22.05,22.05,22.05,22.05,25,3125
BANKNIFTY2280438700CE,07/22/2022,11:45:00,23.10,23.10,23.10,23.10,50,3150
BANKNIFTY2280438700CE,07/22/2022,11:46:00,23.90,25.20,23.90,25.20,200,3150
BANKNIFTY2280438700CE,07/22/2022,11:47:00,25.20,25.20,25.20,25.20,25,3150
BANKNIFTY2280438700CE,07/22/2022,11:50:00,25.90,26.10,25.90,26.10,275,3050
BANKNIFTY2280438700CE,07/22/2022,11:51:00,24.65,24.65,24.65,24.65,50,3050
BANKNIFTY2280438700CE,07/22/2022,11:52:00,25.45,25.45,25.45,25.45,25,3050
BANKNIFTY2280438700CE,07/22/2022,11:53:00,25.40,26.80,25.40,26.80,50,2975
BANKNIFTY2280438700CE,07/22/2022,11:54:00,26.80,27.00,26.80,27.00,250,2975
BANKNIFTY2280438700CE,07/22/2022,11:55:00,27.40,27.45,27.40,27.45,100,2975
BANKNIFTY2280438700CE,07/22/2022,11:58:00,27.45,27.45,27.45,27.45,50,2825
BANKNIFTY2280438700CE,07/22/2022,11:59:00,25.75,25.75,25.75,25.75,50,2825
BANKNIFTY2280438700CE,07/22/2022,12:00:00,25.70,25.75,25.70,25.75,50,2800
BANKNIFTY2280438700CE,07/22/2022,12:01:00,26.20,26.20,26.20,26.20,25,2800
BANKNIFTY2280438700CE,07/22/2022,12:02:00,26.15,27.70,26.15,27.70,125,2800
BANKNIFTY2280438700CE,07/22/2022,12:03:00,27.70,28.20,27.70,28.20,100,2850
BANKNIFTY2280438700CE,07/22/2022,12:04:00,28.15,28.15,28.15,28.15,25,2850
BANKNIFTY2280438700CE,07/22/2022,12:05:00,28.15,28.15,28.15,28.15,50,2850
BANKNIFTY2280438700CE,07/22/2022,12:07:00,30.15,30.60,30.15,30.60,325,3000
BANKNIFTY2280438700CE,07/22/2022,12:08:00,29.90,29.90,29.70,29.70,150,3000
BANKNIFTY2280438700CE,07/22/2022,12:09:00,29.10,29.10,28.80,28.80,125,2925
BANKNIFTY2280438700CE,07/22/2022,12:10:00,29.45,29.45,28.95,28.95,50,2925
BANKNIFTY2280438700CE,07/22/2022,12:12:00,28.75,28.75,28.75,28.75,50,2975
BANKNIFTY2280438700CE,07/22/2022,12:13:00,30.00,31.10,30.00,31.10,100,2975
BANKNIFTY2280438700CE,07/22/2022,12:15:00,30.80,30.80,30.00,30.00,400,3000
BANKNIFTY2280438700CE,07/22/2022,12:18:00,29.85,29.85,29.85,29.85,25,2975
BANKNIFTY2280438700CE,07/22/2022,12:21:00,29.40,29.40,29.30,29.30,50,3000
BANKNIFTY2280438700CE,07/22/2022,12:22:00,29.00,29.10,29.00,29.10,125,3000
BANKNIFTY2280438700CE,07/22/2022,12:24:00,30.00,30.00,29.85,29.85,250,3175
BANKNIFTY2280438700CE,07/22/2022,12:25:00,29.85,29.85,29.85,29.85,25,3175
BANKNIFTY2280438700CE,07/22/2022,12:26:00,29.95,30.45,29.95,30.45,75,3175
BANKNIFTY2280438700CE,07/22/2022,12:27:00,30.60,30.60,30.25,30.25,100,3150
BANKNIFTY2280438700CE,07/22/2022,12:29:00,30.50,30.50,30.20,30.30,250,3150
BANKNIFTY2280438700CE,07/22/2022,12:32:00,29.35,29.35,29.35,29.35,25,3175
BANKNIFTY2280438700CE,07/22/2022,12:35:00,29.60,29.75,29.60,29.75,50,3175
BANKNIFTY2280438700CE,07/22/2022,12:38:00,30.95,30.95,30.95,30.95,25,3200
BANKNIFTY2280438700CE,07/22/2022,12:39:00,31.45,31.45,31.45,31.45,200,3175
BANKNIFTY2280438700CE,07/22/2022,12:41:00,31.45,31.45,31.00,31.00,150,3175
BANKNIFTY2280438700CE,07/22/2022,12:42:00,31.35,32.30,31.35,32.30,50,3275
BANKNIFTY2280438700CE,07/22/2022,12:43:00,32.60,32.95,32.55,32.55,325,3275
BANKNIFTY2280438700CE,07/22/2022,12:44:00,32.35,32.55,32.35,32.40,150,3275
BANKNIFTY2280438700CE,07/22/2022,12:45:00,32.40,33.20,32.40,33.20,125,3675
BANKNIFTY2280438700CE,07/22/2022,12:46:00,33.20,33.20,33.20,33.20,25,3675
BANKNIFTY2280438700CE,07/22/2022,12:49:00,32.15,32.15,32.10,32.10,50,3625
BANKNIFTY2280438700CE,07/22/2022,12:50:00,32.80,32.80,32.80,32.80,50,3625
BANKNIFTY2280438700CE,07/22/2022,12:51:00,34.10,34.10,34.10,34.10,25,3675
BANKNIFTY2280438700CE,07/22/2022,12:54:00,34.75,34.75,34.75,34.75,25,3550
BANKNIFTY2280438700CE,07/22/2022,12:56:00,36.20,36.45,36.20,36.45,100,3550
BANKNIFTY2280438700CE,07/22/2022,12:57:00,36.45,36.45,35.35,35.35,100,3650
BANKNIFTY2280438700CE,07/22/2022,12:58:00,35.30,35.50,34.85,34.85,100,3650
BANKNIFTY2280438700CE,07/22/2022,12:59:00,34.80,34.80,34.40,34.40,200,3650
BANKNIFTY2280438700CE,07/22/2022,13:00:00,32.95,32.95,32.10,32.40,200,3750
BANKNIFTY2280438700CE,07/22/2022,13:01:00,30.80,30.80,30.80,30.80,50,3750
BANKNIFTY2280438700CE,07/22/2022,13:02:00,32.10,32.10,32.10,32.10,25,3750
BANKNIFTY2280438700CE,07/22/2022,13:03:00,32.05,32.05,31.55,31.55,75,3550
BANKNIFTY2280438700CE,07/22/2022,13:04:00,31.00,31.10,31.00,31.10,375,3550
BANKNIFTY2280438700CE,07/22/2022,13:05:00,31.00,31.00,30.40,30.40,175,3550
BANKNIFTY2280438700CE,07/22/2022,13:07:00,28.85,29.15,28.85,29.15,50,3450
BANKNIFTY2280438700CE,07/22/2022,13:08:00,30.30,30.30,30.30,30.30,25,3450
BANKNIFTY2280438700CE,07/22/2022,13:12:00,29.90,29.90,29.90,29.90,25,3250
BANKNIFTY2280438700CE,07/22/2022,13:21:00,30.00,30.05,29.85,29.85,350,3225
BANKNIFTY2280438700CE,07/22/2022,13:22:00,30.50,30.50,29.85,29.85,100,3225
BANKNIFTY2280438700CE,07/22/2022,13:24:00,29.45,29.45,29.20,29.20,75,3400
BANKNIFTY2280438700CE,07/22/2022,13:25:00,29.35,29.80,29.35,29.50,250,3400
BANKNIFTY2280438700CE,07/22/2022,13:27:00,29.80,29.80,29.80,29.80,25,3350
BANKNIFTY2280438700CE,07/22/2022,13:28:00,29.70,30.00,29.60,29.60,125,3350
BANKNIFTY2280438700CE,07/22/2022,13:29:00,29.80,29.80,28.65,28.65,150,3350
BANKNIFTY2280438700CE,07/22/2022,13:30:00,28.50,28.50,28.50,28.50,50,3350
BANKNIFTY2280438700CE,07/22/2022,13:32:00,27.65,27.65,27.65,27.65,175,3350
BANKNIFTY2280438700CE,07/22/2022,13:34:00,27.35,27.35,27.35,27.35,25,3475
BANKNIFTY2280438700CE,07/22/2022,13:35:00,27.60,27.70,27.60,27.70,75,3475
BANKNIFTY2280438700CE,07/22/2022,13:36:00,29.20,29.20,29.20,29.20,25,3500
BANKNIFTY2280438700CE,07/22/2022,13:38:00,28.95,29.45,28.95,29.45,200,3500
BANKNIFTY2280438700CE,07/22/2022,13:39:00,29.30,29.40,29.30,29.40,50,3700
BANKNIFTY2280438700CE,07/22/2022,13:40:00,29.45,30.25,29.45,30.25,50,3700
BANKNIFTY2280438700CE,07/22/2022,13:41:00,29.80,29.80,29.80,29.80,100,3700
BANKNIFTY2280438700CE,07/22/2022,13:42:00,29.80,29.80,29.80,29.80,25,3575
BANKNIFTY2280438700CE,07/22/2022,13:44:00,30.80,31.70,30.70,31.70,350,3575
BANKNIFTY2280438700CE,07/22/2022,13:45:00,31.40,31.40,30.75,30.75,75,3400
BANKNIFTY2280438700CE,07/22/2022,13:47:00,31.10,31.30,31.10,31.30,75,3400
BANKNIFTY2280438700CE,07/22/2022,13:49:00,30.90,30.90,30.90,30.90,125,3300
BANKNIFTY2280438700CE,07/22/2022,13:50:00,31.85,31.85,31.35,31.45,100,3300
BANKNIFTY2280438700CE,07/22/2022,13:51:00,31.20,31.20,31.20,31.20,25,3475
BANKNIFTY2280438700CE,07/22/2022,13:52:00,31.20,31.20,31.20,31.20,25,3475
BANKNIFTY2280438700CE,07/22/2022,13:53:00,31.05,31.30,30.80,31.30,150,3475
BANKNIFTY2280438700CE,07/22/2022,13:54:00,31.55,31.80,31.55,31.80,75,3475
BANKNIFTY2280438700CE,07/22/2022,13:56:00,31.05,31.25,31.05,31.25,50,3375
BANKNIFTY2280438700CE,07/22/2022,13:57:00,31.15,31.15,31.15,31.15,25,3375
BANKNIFTY2280438700CE,07/22/2022,13:59:00,30.45,30.45,29.75,29.75,200,3450
BANKNIFTY2280438700CE,07/22/2022,14:00:00,28.85,28.85,28.75,28.75,75,3550
BANKNIFTY2280438700CE,07/22/2022,14:01:00,28.95,28.95,28.95,28.95,125,3550
BANKNIFTY2280438700CE,07/22/2022,14:03:00,32.05,32.05,32.05,32.05,25,3550
BANKNIFTY2280438700CE,07/22/2022,14:04:00,32.10,32.10,32.10,32.10,25,3475
BANKNIFTY2280438700CE,07/22/2022,14:05:00,31.65,31.65,31.65,31.65,75,3475
BANKNIFTY2280438700CE,07/22/2022,14:07:00,32.85,33.65,32.85,33.65,50,3350
BANKNIFTY2280438700CE,07/22/2022,14:08:00,33.70,33.70,33.55,33.55,75,3350
BANKNIFTY2280438700CE,07/22/2022,14:09:00,33.15,33.20,33.00,33.20,150,3625
BANKNIFTY2280438700CE,07/22/2022,14:10:00,33.55,33.55,33.30,33.30,200,3625
BANKNIFTY2280438700CE,07/22/2022,14:12:00,34.60,35.20,34.60,34.95,175,3550
BANKNIFTY2280438700CE,07/22/2022,14:13:00,34.15,34.15,33.45,33.65,175,3550
BANKNIFTY2280438700CE,07/22/2022,14:14:00,32.45,32.45,32.45,32.45,25,3550
BANKNIFTY2280438700CE,07/22/2022,14:15:00,33.25,34.05,33.25,34.05,100,3650
BANKNIFTY2280438700CE,07/22/2022,14:16:00,34.00,34.00,34.00,34.00,25,3650
BANKNIFTY2280438700CE,07/22/2022,14:18:00,33.20,33.20,33.15,33.15,200,3675
BANKNIFTY2280438700CE,07/22/2022,14:19:00,33.10,33.10,32.30,32.30,425,3675
BANKNIFTY2280438700CE,07/22/2022,14:21:00,33.60,33.60,33.60,33.60,25,3950
BANKNIFTY2280438700CE,07/22/2022,14:22:00,33.10,34.35,33.10,34.35,100,3950
BANKNIFTY2280438700CE,07/22/2022,14:24:00,34.25,34.25,34.25,34.25,25,3925
BANKNIFTY2280438700CE,07/22/2022,14:26:00,35.95,35.95,35.95,35.95,75,3925
BANKNIFTY2280438700CE,07/22/2022,14:27:00,36.60,36.60,36.60,36.60,50,4000
BANKNIFTY2280438700CE,07/22/2022,14:28:00,36.60,36.60,36.60,36.60,25,4000
BANKNIFTY2280438700CE,07/22/2022,14:29:00,36.00,36.00,35.75,35.75,175,4000
BANKNIFTY2280438700CE,07/22/2022,14:30:00,35.80,36.95,35.20,36.95,600,4350
BANKNIFTY2280438700CE,07/22/2022,14:31:00,37.00,37.45,37.00,37.45,175,4350
BANKNIFTY2280438700CE,07/22/2022,14:32:00,36.90,37.15,35.90,35.90,100,4350
