<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138500CE,07/22/2022,12:48:00,101.35,101.35,101.35,101.35,75,6050
BANKNIFTY2281138500CE,07/22/2022,12:51:00,102.35,102.35,102.35,102.35,25,5975
BANKNIFTY2281138500CE,07/22/2022,12:52:00,105.50,105.50,105.50,105.50,25,5975
BANKNIFTY2281138500CE,07/22/2022,12:54:00,106.00,106.00,106.00,106.00,25,5975
BANKNIFTY2281138500CE,07/22/2022,12:55:00,109.00,109.40,109.00,109.40,50,5975
BANKNIFTY2281138500CE,07/22/2022,12:56:00,110.45,110.45,110.45,110.45,25,5975
BANKNIFTY2281138500CE,07/22/2022,12:59:00,110.45,110.45,110.45,110.45,25,6000
BANKNIFTY2281138500CE,07/22/2022,13:00:00,105.40,105.40,105.40,105.40,50,5975
BANKNIFTY2281138500CE,07/22/2022,13:02:00,103.90,103.90,102.95,102.95,75,5975
BANKNIFTY2281138500CE,07/22/2022,13:08:00,101.05,101.05,101.05,101.05,50,5900
BANKNIFTY2281138500CE,07/22/2022,13:09:00,96.70,96.70,96.70,96.70,75,5875
BANKNIFTY2281138500CE,07/22/2022,13:14:00,99.00,99.80,99.00,99.80,125,5900
BANKNIFTY2281138500CE,07/22/2022,13:15:00,99.35,99.95,99.35,99.95,550,5850
BANKNIFTY2281138500CE,07/22/2022,13:16:00,99.95,99.95,99.95,99.95,125,5850
BANKNIFTY2281138500CE,07/22/2022,13:17:00,99.95,99.95,99.95,99.95,100,5850
BANKNIFTY2281138500CE,07/22/2022,13:18:00,99.95,99.95,99.95,99.95,450,5825
BANKNIFTY2281138500CE,07/22/2022,13:19:00,99.95,99.95,99.95,99.95,25,5825
BANKNIFTY2281138500CE,07/22/2022,13:20:00,99.95,99.95,99.95,99.95,25,5825
BANKNIFTY2281138500CE,07/22/2022,13:21:00,98.95,98.95,98.95,98.95,25,5975
BANKNIFTY2281138500CE,07/22/2022,13:27:00,92.50,92.50,92.50,92.50,25,5975
BANKNIFTY2281138500CE,07/22/2022,13:32:00,90.25,90.25,90.25,90.25,25,5975
BANKNIFTY2281138500CE,07/22/2022,13:33:00,90.55,90.55,90.55,90.55,50,5950
BANKNIFTY2281138500CE,07/22/2022,13:34:00,91.90,91.90,91.85,91.85,75,5950
BANKNIFTY2281138500CE,07/22/2022,13:43:00,99.95,99.95,99.95,99.95,25,6025
BANKNIFTY2281138500CE,07/22/2022,13:44:00,99.95,99.95,99.95,99.95,200,6025
BANKNIFTY2281138500CE,07/22/2022,13:45:00,99.95,99.95,99.95,99.95,150,6225
BANKNIFTY2281138500CE,07/22/2022,13:47:00,99.95,99.95,99.95,99.95,150,6225
BANKNIFTY2281138500CE,07/22/2022,13:58:00,101.30,101.30,101.30,101.30,25,6375
BANKNIFTY2281138500CE,07/22/2022,13:59:00,99.75,99.75,99.75,99.75,25,6375
BANKNIFTY2281138500CE,07/22/2022,14:01:00,94.80,94.80,94.80,94.80,25,6375
BANKNIFTY2281138500CE,07/22/2022,14:02:00,100.00,100.00,100.00,100.00,25,6375
BANKNIFTY2281138500CE,07/22/2022,14:03:00,100.00,100.00,100.00,100.00,25,6375
BANKNIFTY2281138500CE,07/22/2022,14:08:00,105.30,105.30,105.30,105.30,400,6375
BANKNIFTY2281138500CE,07/22/2022,14:10:00,106.90,106.90,106.90,106.90,50,6625
BANKNIFTY2281138500CE,07/22/2022,14:12:00,109.50,109.50,109.50,109.50,100,6650
BANKNIFTY2281138500CE,07/22/2022,14:14:00,105.00,105.00,105.00,105.00,75,6650
BANKNIFTY2281138500CE,07/22/2022,14:17:00,103.40,103.40,103.40,103.40,25,6600
BANKNIFTY2281138500CE,07/22/2022,14:18:00,101.80,101.80,101.80,101.80,75,6600
BANKNIFTY2281138500CE,07/22/2022,14:19:00,101.75,101.75,100.20,100.20,300,6675
BANKNIFTY2281138500CE,07/22/2022,14:20:00,101.60,102.40,101.60,102.40,50,6675
BANKNIFTY2281138500CE,07/22/2022,14:25:00,106.50,106.50,101.80,101.80,175,6900
BANKNIFTY2281138500CE,07/22/2022,14:26:00,106.60,108.85,106.60,108.85,500,6900
BANKNIFTY2281138500CE,07/22/2022,14:28:00,107.00,107.00,105.65,105.65,650,7175
BANKNIFTY2281138500CE,07/22/2022,14:29:00,106.30,106.30,106.25,106.25,275,7175
BANKNIFTY2281138500CE,07/22/2022,14:30:00,104.80,110.95,104.30,110.95,800,7575
BANKNIFTY2281138500CE,07/22/2022,14:31:00,110.95,110.95,108.55,108.55,325,7575
BANKNIFTY2281138500CE,07/22/2022,14:32:00,110.20,110.20,110.20,110.20,250,7575
BANKNIFTY2281138500CE,07/22/2022,14:33:00,103.50,103.50,103.50,103.50,225,8175
BANKNIFTY2281138500CE,07/22/2022,14:34:00,103.70,103.90,103.70,103.90,225,8175
BANKNIFTY2281138500CE,07/22/2022,14:35:00,104.25,104.25,104.25,104.25,25,8175
BANKNIFTY2281138500CE,07/22/2022,14:37:00,103.25,103.30,103.25,103.30,125,8200
BANKNIFTY2281138500CE,07/22/2022,14:39:00,101.95,102.95,101.95,102.95,50,8150
BANKNIFTY2281138500CE,07/22/2022,14:40:00,99.65,101.75,99.65,101.75,75,8150
BANKNIFTY2281138500CE,07/22/2022,14:42:00,103.55,103.55,103.40,103.40,750,8325
BANKNIFTY2281138500CE,07/22/2022,14:47:00,106.00,106.00,106.00,106.00,200,8875
BANKNIFTY2281138500CE,07/22/2022,14:51:00,104.10,104.95,104.10,104.95,75,9025
BANKNIFTY2281138500CE,07/22/2022,14:52:00,102.85,102.85,102.85,102.85,75,9025
BANKNIFTY2281138500CE,07/22/2022,14:53:00,104.50,104.50,104.50,104.50,25,9025
BANKNIFTY2281138500CE,07/22/2022,14:54:00,106.25,106.25,105.15,105.15,425,9075
BANKNIFTY2281138500CE,07/22/2022,14:55:00,104.25,104.25,103.05,103.05,125,9075
BANKNIFTY2281138500CE,07/22/2022,14:56:00,105.10,105.10,104.25,104.65,775,9075
BANKNIFTY2281138500CE,07/22/2022,14:57:00,105.60,106.35,103.45,103.45,200,8950
BANKNIFTY2281138500CE,07/22/2022,14:58:00,102.60,102.75,102.50,102.50,1125,8950
BANKNIFTY2281138500CE,07/22/2022,14:59:00,101.50,101.50,101.50,101.50,75,8950
BANKNIFTY2281138500CE,07/22/2022,15:02:00,105.00,105.00,105.00,105.00,50,10050
BANKNIFTY2281138500CE,07/22/2022,15:03:00,106.60,106.60,106.60,106.60,25,10050
BANKNIFTY2281138500CE,07/22/2022,15:05:00,107.00,109.45,107.00,109.45,300,10050
BANKNIFTY2281138500CE,07/22/2022,15:06:00,108.95,108.95,108.95,108.95,25,10050
BANKNIFTY2281138500CE,07/22/2022,15:07:00,106.30,106.30,105.85,105.85,50,10225
BANKNIFTY2281138500CE,07/22/2022,15:08:00,102.75,102.75,102.75,102.75,150,10225
BANKNIFTY2281138500CE,07/22/2022,15:09:00,103.10,103.10,103.10,103.10,25,10350
BANKNIFTY2281138500CE,07/22/2022,15:11:00,102.70,102.70,102.70,102.70,25,10350
BANKNIFTY2281138500CE,07/22/2022,15:12:00,106.50,106.50,106.50,106.50,25,10350
BANKNIFTY2281138500CE,07/22/2022,15:13:00,105.65,105.65,105.65,105.65,25,10300
BANKNIFTY2281138500CE,07/22/2022,15:15:00,105.00,105.00,103.00,103.00,50,10275
BANKNIFTY2281138500CE,07/22/2022,15:16:00,100.80,100.80,96.40,96.40,100,10275
BANKNIFTY2281138500CE,07/22/2022,15:17:00,96.40,96.40,95.70,95.70,250,10275
BANKNIFTY2281138500CE,07/22/2022,15:18:00,93.20,93.20,93.20,93.20,200,10550
BANKNIFTY2281138500CE,07/22/2022,15:19:00,95.90,95.90,94.60,94.60,275,10550
BANKNIFTY2281138500CE,07/22/2022,15:20:00,94.60,94.60,94.60,94.60,250,10550
BANKNIFTY2281138500CE,07/22/2022,15:21:00,93.60,93.60,93.60,93.60,125,10550
BANKNIFTY2281138500CE,07/22/2022,15:24:00,94.25,96.35,94.25,96.35,100,11300
BANKNIFTY2281138500CE,07/22/2022,15:25:00,96.65,96.65,82.35,82.35,700,11300
BANKNIFTY2281138500CE,07/22/2022,15:26:00,95.50,95.50,95.50,95.50,25,11300
BANKNIFTY2281138500CE,07/22/2022,15:27:00,97.50,98.50,97.50,97.60,200,11925
BANKNIFTY2281138500CE,07/22/2022,15:28:00,99.05,99.05,97.65,97.65,800,11925
BANKNIFTY2281138500CE,07/22/2022,15:29:00,98.70,100.00,86.85,86.85,750,11925
BANKNIFTY2281138500CE,07/22/2022,15:30:00,98.70,98.70,98.70,98.70,100,11925
BANKNIFTY2281138500CE,07/25/2022,09:15:00,108.55,108.55,108.50,108.50,102,10375
BANKNIFTY2281138500CE,07/25/2022,09:16:00,115.85,115.85,111.10,111.10,100,10375
BANKNIFTY2281138500CE,07/25/2022,09:17:00,115.90,119.00,115.90,119.00,225,10475
BANKNIFTY2281138500CE,07/25/2022,09:18:00,120.00,126.05,120.00,126.05,125,10475
BANKNIFTY2281138500CE,07/25/2022,09:19:00,125.00,127.45,121.70,127.45,525,10475
BANKNIFTY2281138500CE,07/25/2022,09:20:00,127.45,127.45,127.45,127.45,25,10475
BANKNIFTY2281138500CE,07/25/2022,09:21:00,130.00,130.00,130.00,130.00,100,10975
BANKNIFTY2281138500CE,07/25/2022,09:22:00,130.95,130.95,129.80,129.80,200,10975
BANKNIFTY2281138500CE,07/25/2022,09:23:00,132.45,132.45,132.45,132.45,200,11150
BANKNIFTY2281138500CE,07/25/2022,09:24:00,132.40,132.40,132.40,132.40,25,11150
BANKNIFTY2281138500CE,07/25/2022,09:25:00,127.00,130.00,127.00,129.15,125,11150
BANKNIFTY2281138500CE,07/25/2022,09:26:00,134.50,134.60,131.00,131.00,375,11325
BANKNIFTY2281138500CE,07/25/2022,09:27:00,130.50,133.40,130.50,133.40,125,11325
BANKNIFTY2281138500CE,07/25/2022,09:28:00,132.00,134.05,131.90,134.05,125,11325
BANKNIFTY2281138500CE,07/25/2022,09:29:00,130.85,130.85,129.80,129.80,150,11175
BANKNIFTY2281138500CE,07/25/2022,09:30:00,127.65,129.45,127.65,128.35,200,11175
BANKNIFTY2281138500CE,07/25/2022,09:31:00,124.55,124.55,122.20,123.20,100,11175
BANKNIFTY2281138500CE,07/25/2022,09:32:00,120.15,120.15,116.35,116.50,475,11400
BANKNIFTY2281138500CE,07/25/2022,09:33:00,116.75,119.25,115.75,118.55,175,11400
BANKNIFTY2281138500CE,07/25/2022,09:34:00,117.65,117.65,116.80,117.00,225,11400
BANKNIFTY2281138500CE,07/25/2022,09:36:00,121.85,121.85,121.85,121.85,300,11625
BANKNIFTY2281138500CE,07/25/2022,09:37:00,121.95,122.05,119.80,119.80,425,11625
BANKNIFTY2281138500CE,07/25/2022,09:38:00,120.95,120.95,120.95,120.95,25,12075
BANKNIFTY2281138500CE,07/25/2022,09:40:00,117.95,120.85,117.95,120.85,150,12075
BANKNIFTY2281138500CE,07/25/2022,09:41:00,117.70,119.05,117.10,119.05,225,12075
BANKNIFTY2281138500CE,07/25/2022,09:43:00,115.95,115.95,115.95,115.95,175,12075
BANKNIFTY2281138500CE,07/25/2022,09:44:00,115.00,115.00,110.00,110.00,275,12175
BANKNIFTY2281138500CE,07/25/2022,09:45:00,105.85,105.85,105.85,105.85,150,12175
BANKNIFTY2281138500CE,07/25/2022,09:46:00,103.00,103.00,100.05,100.05,225,12175
BANKNIFTY2281138500CE,07/25/2022,09:47:00,100.00,100.00,100.00,100.00,275,12175
BANKNIFTY2281138500CE,07/25/2022,09:48:00,100.00,100.00,97.95,97.95,600,12400
BANKNIFTY2281138500CE,07/25/2022,09:50:00,100.55,104.30,100.55,104.30,100,12425
BANKNIFTY2281138500CE,07/25/2022,09:51:00,102.10,103.10,100.90,100.90,100,12425
BANKNIFTY2281138500CE,07/25/2022,09:52:00,101.15,101.15,99.40,99.40,50,12425
BANKNIFTY2281138500CE,07/25/2022,09:53:00,98.00,98.00,90.75,90.75,450,12525
BANKNIFTY2281138500CE,07/25/2022,09:54:00,93.40,93.40,88.55,89.15,525,12525
BANKNIFTY2281138500CE,07/25/2022,09:55:00,86.40,87.50,84.00,84.00,900,12525
BANKNIFTY2281138500CE,07/25/2022,09:56:00,83.60,85.70,83.60,85.15,925,13825
BANKNIFTY2281138500CE,07/25/2022,09:57:00,86.05,88.30,86.05,86.60,350,13825
BANKNIFTY2281138500CE,07/25/2022,09:58:00,84.30,86.40,84.30,86.40,1350,13825
BANKNIFTY2281138500CE,07/25/2022,09:59:00,85.95,87.55,85.95,87.55,425,15700
BANKNIFTY2281138500CE,07/25/2022,10:00:00,86.95,90.05,86.70,89.75,625,15700
BANKNIFTY2281138500CE,07/25/2022,10:01:00,89.00,89.00,87.60,87.60,150,15700
