<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438000PE,07/22/2022,15:20:00,1387.35,1392.85,1387.35,1392.85,425,1800
BANKNIFTY2280438000PE,07/22/2022,15:22:00,1410.00,1410.00,1410.00,1410.00,100,1400
BANKNIFTY2280438000PE,07/22/2022,15:23:00,1407.90,1407.90,1407.90,1407.90,25,1400
BANKNIFTY2280438000PE,07/22/2022,15:25:00,1403.30,1403.30,1403.30,1403.30,50,1500
BANKNIFTY2280438000PE,07/22/2022,15:27:00,1391.55,1391.55,1385.00,1385.00,125,1450
BANKNIFTY2280438000PE,07/22/2022,15:28:00,1377.35,1377.35,1377.35,1377.35,75,1450
BANKNIFTY2280438000PE,07/25/2022,09:15:00,1286.55,1316.25,1256.20,1256.20,928,1375
BANKNIFTY2280438000PE,07/25/2022,09:16:00,1256.20,1270.00,1256.20,1270.00,525,1375
BANKNIFTY2280438000PE,07/25/2022,09:17:00,1269.00,1269.00,1257.00,1257.00,225,1375
BANKNIFTY2280438000PE,07/25/2022,09:18:00,1234.00,1234.00,1228.60,1228.60,350,1600
BANKNIFTY2280438000PE,07/25/2022,09:19:00,1211.80,1216.95,1211.80,1212.70,275,1600
BANKNIFTY2280438000PE,07/25/2022,09:20:00,1200.00,1200.00,1200.00,1200.00,25,1600
BANKNIFTY2280438000PE,07/25/2022,09:21:00,1193.00,1193.00,1193.00,1193.00,25,1675
BANKNIFTY2280438000PE,07/25/2022,09:22:00,1193.00,1205.70,1193.00,1200.30,325,1675
BANKNIFTY2280438000PE,07/25/2022,09:24:00,1178.30,1185.00,1178.30,1185.00,150,1625
BANKNIFTY2280438000PE,07/25/2022,09:25:00,1170.00,1170.00,1170.00,1170.00,75,1625
BANKNIFTY2280438000PE,07/25/2022,09:26:00,1173.70,1177.35,1167.05,1177.35,100,1650
BANKNIFTY2280438000PE,07/25/2022,09:27:00,1186.00,1195.25,1186.00,1195.25,150,1650
BANKNIFTY2280438000PE,07/25/2022,09:28:00,1178.45,1187.95,1178.45,1187.95,125,1650
BANKNIFTY2280438000PE,07/25/2022,09:35:00,1235.00,1235.00,1219.20,1219.20,75,1675
BANKNIFTY2280438000PE,07/25/2022,09:40:00,1241.25,1241.25,1229.95,1229.95,75,1675
BANKNIFTY2280438000PE,07/25/2022,09:43:00,1262.20,1262.20,1262.20,1262.20,25,1700
BANKNIFTY2280438000PE,07/25/2022,09:45:00,1300.70,1312.05,1299.05,1312.05,100,1675
BANKNIFTY2280438000PE,07/25/2022,09:46:00,1335.00,1335.00,1335.00,1335.00,25,1675
BANKNIFTY2280438000PE,07/25/2022,09:47:00,1335.00,1335.00,1323.00,1323.00,150,1825
BANKNIFTY2280438000PE,07/25/2022,09:48:00,1357.75,1357.75,1357.75,1357.75,275,1825
BANKNIFTY2280438000PE,07/25/2022,09:50:00,1337.10,1337.10,1337.10,1337.10,25,1825
BANKNIFTY2280438000PE,07/25/2022,09:52:00,1352.00,1367.65,1352.00,1367.65,150,1550
BANKNIFTY2280438000PE,07/25/2022,09:54:00,1422.00,1450.65,1422.00,1450.65,300,1650
BANKNIFTY2280438000PE,07/25/2022,09:55:00,1450.65,1470.00,1450.65,1470.00,250,1650
BANKNIFTY2280438000PE,07/25/2022,09:56:00,1470.00,1470.00,1470.00,1470.00,50,1800
BANKNIFTY2280438000PE,07/25/2022,09:57:00,1449.00,1450.00,1447.35,1450.00,625,1800
BANKNIFTY2280438000PE,07/25/2022,10:00:00,1403.25,1403.25,1403.25,1403.25,100,1825
BANKNIFTY2280438000PE,07/25/2022,10:02:00,1469.40,1469.40,1455.30,1455.30,125,1850
BANKNIFTY2280438000PE,07/25/2022,10:03:00,1455.30,1455.30,1455.30,1455.30,25,1850
BANKNIFTY2280438000PE,07/25/2022,10:04:00,1475.00,1490.00,1475.00,1490.00,650,1850
BANKNIFTY2280438000PE,07/25/2022,10:05:00,1500.00,1500.00,1500.00,1500.00,25,1850
BANKNIFTY2280438000PE,07/25/2022,10:09:00,1500.00,1500.00,1500.00,1500.00,50,1975
BANKNIFTY2280438000PE,07/25/2022,10:10:00,1472.10,1472.10,1472.10,1472.10,50,1975
BANKNIFTY2280438000PE,07/25/2022,10:12:00,1459.60,1459.60,1459.60,1459.60,25,1975
BANKNIFTY2280438000PE,07/25/2022,10:13:00,1460.60,1460.60,1460.60,1460.60,50,1975
BANKNIFTY2280438000PE,07/25/2022,10:22:00,1475.70,1475.70,1475.70,1475.70,50,1975
BANKNIFTY2280438000PE,07/25/2022,10:24:00,1475.00,1475.00,1475.00,1475.00,25,1925
BANKNIFTY2280438000PE,07/25/2022,10:31:00,1517.50,1517.50,1517.50,1517.50,75,1925
BANKNIFTY2280438000PE,07/25/2022,10:38:00,1517.50,1517.50,1517.50,1517.50,200,1925
BANKNIFTY2280438000PE,07/25/2022,10:42:00,1505.00,1505.00,1505.00,1505.00,200,2125
BANKNIFTY2280438000PE,07/25/2022,10:43:00,1512.00,1512.00,1512.00,1512.00,75,2125
BANKNIFTY2280438000PE,07/25/2022,10:46:00,1512.00,1512.00,1512.00,1512.00,25,2100
BANKNIFTY2280438000PE,07/25/2022,10:48:00,1524.85,1524.85,1524.85,1524.85,100,2100
BANKNIFTY2280438000PE,07/25/2022,10:51:00,1524.85,1524.85,1524.85,1524.85,200,2100
BANKNIFTY2280438000PE,07/25/2022,10:52:00,1478.10,1482.40,1478.10,1479.60,200,2100
BANKNIFTY2280438000PE,07/25/2022,10:58:00,1484.40,1484.40,1484.40,1484.40,25,2325
BANKNIFTY2280438000PE,07/25/2022,10:59:00,1488.35,1488.35,1488.35,1488.35,25,2350
BANKNIFTY2280438000PE,07/25/2022,11:04:00,1524.20,1530.00,1524.20,1530.00,350,2350
BANKNIFTY2280438000PE,07/25/2022,11:05:00,1540.10,1540.10,1540.10,1540.10,100,2350
BANKNIFTY2280438000PE,07/25/2022,11:09:00,1556.00,1556.00,1556.00,1556.00,25,2450
BANKNIFTY2280438000PE,07/25/2022,11:12:00,1570.85,1576.95,1570.85,1576.95,125,2450
BANKNIFTY2280438000PE,07/25/2022,11:34:00,1576.95,1576.95,1576.95,1576.95,50,2350
BANKNIFTY2280438000PE,07/25/2022,11:40:00,1554.80,1554.80,1554.80,1554.80,25,2350
BANKNIFTY2280438000PE,07/25/2022,11:44:00,1566.30,1566.30,1566.30,1566.30,200,2350
BANKNIFTY2280438000PE,07/25/2022,11:45:00,1568.70,1568.70,1568.70,1568.70,25,2550
BANKNIFTY2280438000PE,07/25/2022,11:48:00,1541.00,1541.00,1541.00,1541.00,25,2525
BANKNIFTY2280438000PE,07/25/2022,12:00:00,1510.10,1510.10,1510.10,1510.10,25,2550
BANKNIFTY2280438000PE,07/25/2022,12:03:00,1516.20,1516.20,1516.20,1516.20,50,2550
BANKNIFTY2280438000PE,07/25/2022,12:09:00,1554.95,1554.95,1554.95,1554.95,50,2625
BANKNIFTY2280438000PE,07/25/2022,12:27:00,1542.40,1542.40,1542.40,1542.40,25,2650
BANKNIFTY2280438000PE,07/25/2022,12:46:00,1543.00,1543.00,1543.00,1543.00,25,2675
BANKNIFTY2280438000PE,07/25/2022,12:52:00,1546.60,1546.60,1546.60,1546.60,25,2675
BANKNIFTY2280438000PE,07/25/2022,12:57:00,1520.40,1541.40,1520.40,1541.40,50,2675
BANKNIFTY2280438000PE,07/25/2022,12:58:00,1536.70,1536.70,1536.70,1536.70,25,2675
BANKNIFTY2280438000PE,07/25/2022,12:59:00,1514.55,1514.55,1507.25,1507.25,100,2675
BANKNIFTY2280438000PE,07/25/2022,13:05:00,1536.55,1536.55,1536.55,1536.55,25,2550
BANKNIFTY2280438000PE,07/25/2022,13:07:00,1545.35,1545.35,1545.35,1545.35,125,2525
BANKNIFTY2280438000PE,07/25/2022,13:12:00,1510.00,1510.00,1510.00,1510.00,100,2400
BANKNIFTY2280438000PE,07/25/2022,13:13:00,1485.00,1485.00,1479.65,1479.65,75,2400
BANKNIFTY2280438000PE,07/25/2022,13:14:00,1462.10,1462.10,1462.10,1462.10,25,2400
BANKNIFTY2280438000PE,07/25/2022,13:15:00,1450.00,1450.00,1419.75,1419.75,75,2450
BANKNIFTY2280438000PE,07/25/2022,13:22:00,1456.45,1456.45,1456.45,1456.45,25,2425
BANKNIFTY2280438000PE,07/25/2022,13:25:00,1460.00,1460.00,1460.00,1460.00,100,2400
BANKNIFTY2280438000PE,07/25/2022,13:31:00,1513.80,1513.80,1513.80,1513.80,125,2400
BANKNIFTY2280438000PE,07/25/2022,13:32:00,1530.30,1530.30,1512.00,1512.00,50,2400
BANKNIFTY2280438000PE,07/25/2022,13:42:00,1513.15,1513.15,1513.15,1513.15,25,2300
BANKNIFTY2280438000PE,07/25/2022,13:57:00,1495.50,1495.50,1495.50,1495.50,50,2275
BANKNIFTY2280438000PE,07/25/2022,14:04:00,1441.40,1441.40,1441.40,1441.40,25,2325
BANKNIFTY2280438000PE,07/25/2022,14:07:00,1416.80,1416.80,1416.80,1416.80,50,2350
BANKNIFTY2280438000PE,07/25/2022,14:09:00,1386.00,1388.15,1380.15,1380.15,175,2325
BANKNIFTY2280438000PE,07/25/2022,14:10:00,1378.65,1378.65,1378.65,1378.65,25,2325
BANKNIFTY2280438000PE,07/25/2022,14:11:00,1387.80,1387.80,1387.80,1387.80,25,2325
BANKNIFTY2280438000PE,07/25/2022,14:13:00,1346.65,1346.65,1346.65,1346.65,25,2325
BANKNIFTY2280438000PE,07/25/2022,14:14:00,1345.00,1345.00,1345.00,1345.00,25,2325
BANKNIFTY2280438000PE,07/25/2022,14:23:00,1317.40,1317.40,1317.40,1317.40,25,2275
BANKNIFTY2280438000PE,07/25/2022,14:24:00,1302.00,1302.00,1302.00,1302.00,225,2275
BANKNIFTY2280438000PE,07/25/2022,14:25:00,1309.50,1320.00,1309.50,1320.00,300,2475
BANKNIFTY2280438000PE,07/25/2022,14:31:00,1254.45,1254.45,1254.45,1254.45,25,2175
BANKNIFTY2280438000PE,07/25/2022,14:33:00,1277.00,1277.00,1277.00,1277.00,100,2175
BANKNIFTY2280438000PE,07/25/2022,14:40:00,1292.45,1300.00,1292.45,1300.00,125,2275
BANKNIFTY2280438000PE,07/25/2022,14:42:00,1279.35,1279.35,1279.35,1279.35,25,2275
BANKNIFTY2280438000PE,07/25/2022,14:44:00,1264.50,1264.50,1264.50,1264.50,50,2300
BANKNIFTY2280438000PE,07/25/2022,14:46:00,1284.80,1288.00,1284.80,1288.00,50,2300
BANKNIFTY2280438000PE,07/25/2022,14:51:00,1260.95,1269.90,1260.95,1269.90,50,2350
BANKNIFTY2280438000PE,07/25/2022,14:52:00,1270.00,1270.00,1270.00,1270.00,25,2350
BANKNIFTY2280438000PE,07/25/2022,14:58:00,1254.50,1256.35,1254.50,1256.35,50,2375
BANKNIFTY2280438000PE,07/25/2022,15:00:00,1300.00,1300.00,1300.00,1300.00,25,2375
BANKNIFTY2280438000PE,07/25/2022,15:04:00,1322.40,1326.70,1322.40,1326.70,50,2400
BANKNIFTY2280438000PE,07/25/2022,15:05:00,1336.80,1336.80,1336.80,1336.80,25,2400
BANKNIFTY2280438000PE,07/25/2022,15:14:00,1373.75,1373.75,1373.75,1373.75,25,2425
BANKNIFTY2280438000PE,07/25/2022,15:17:00,1389.90,1389.90,1389.90,1389.90,150,2400
BANKNIFTY2280438000PE,07/25/2022,15:20:00,1358.00,1358.00,1353.85,1353.85,175,2525
BANKNIFTY2280438000PE,07/25/2022,15:25:00,1410.00,1410.00,1410.00,1410.00,175,2500
BANKNIFTY2280438000PE,07/25/2022,15:26:00,1410.00,1410.00,1406.10,1406.10,125,2500
BANKNIFTY2280438000PE,07/25/2022,15:28:00,1398.50,1398.50,1397.40,1397.40,200,2450
BANKNIFTY2280438000PE,07/26/2022,09:15:00,1449.25,1452.65,1405.80,1425.90,2502,2625
BANKNIFTY2280438000PE,07/26/2022,09:16:00,1500.00,1500.00,1500.00,1500.00,100,2625
BANKNIFTY2280438000PE,07/26/2022,09:17:00,1500.00,1500.00,1500.00,1500.00,25,2625
BANKNIFTY2280438000PE,07/26/2022,09:18:00,1471.20,1471.20,1471.20,1471.20,25,4075
BANKNIFTY2280438000PE,07/26/2022,09:19:00,1476.55,1487.40,1476.55,1484.70,250,4075
BANKNIFTY2280438000PE,07/26/2022,09:20:00,1503.35,1503.35,1503.35,1503.35,200,4075
BANKNIFTY2280438000PE,07/26/2022,09:21:00,1487.70,1487.70,1487.70,1487.70,50,4250
BANKNIFTY2280438000PE,07/26/2022,09:22:00,1499.10,1499.10,1499.10,1499.10,25,4250
BANKNIFTY2280438000PE,07/26/2022,09:24:00,1484.15,1484.15,1484.15,1484.15,25,4250
BANKNIFTY2280438000PE,07/26/2022,09:25:00,1508.80,1527.00,1508.80,1527.00,50,4250
BANKNIFTY2280438000PE,07/26/2022,09:30:00,1527.00,1527.00,1527.00,1527.00,25,4300
BANKNIFTY2280438000PE,07/26/2022,09:31:00,1494.65,1494.65,1494.65,1494.65,50,4300
BANKNIFTY2280438000PE,07/26/2022,09:42:00,1507.60,1507.60,1507.60,1507.60,25,4250
BANKNIFTY2280438000PE,07/26/2022,09:43:00,1508.65,1508.65,1508.65,1508.65,25,4250
BANKNIFTY2280438000PE,07/26/2022,09:44:00,1511.10,1511.10,1511.10,1511.10,150,4250
BANKNIFTY2280438000PE,07/26/2022,09:45:00,1530.00,1530.00,1530.00,1530.00,75,4400
BANKNIFTY2280438000PE,07/26/2022,09:50:00,1521.60,1521.60,1521.60,1521.60,150,4400
BANKNIFTY2280438000PE,07/26/2022,09:52:00,1535.05,1535.05,1535.05,1535.05,25,4400
BANKNIFTY2280438000PE,07/26/2022,09:56:00,1535.10,1545.35,1535.10,1545.35,50,4575
BANKNIFTY2280438000PE,07/26/2022,09:57:00,1566.55,1566.55,1562.40,1563.65,175,4575
BANKNIFTY2280438000PE,07/26/2022,10:10:00,1624.95,1624.95,1624.95,1624.95,25,4750
BANKNIFTY2280438000PE,07/26/2022,10:17:00,1624.95,1624.95,1624.95,1624.95,25,4750
BANKNIFTY2280438000PE,07/26/2022,10:30:00,1641.00,1654.85,1641.00,1654.85,100,4750
BANKNIFTY2280438000PE,07/26/2022,10:33:00,1670.00,1670.00,1670.00,1670.00,50,4775
BANKNIFTY2280438000PE,07/26/2022,10:37:00,1670.00,1670.00,1670.00,1670.00,75,4775
BANKNIFTY2280438000PE,07/26/2022,10:38:00,1646.60,1646.60,1645.95,1645.95,125,4775
BANKNIFTY2280438000PE,07/26/2022,10:39:00,1640.00,1640.00,1632.90,1633.55,100,4650
BANKNIFTY2280438000PE,07/26/2022,10:42:00,1626.20,1626.20,1626.20,1626.20,25,4575
BANKNIFTY2280438000PE,07/26/2022,10:45:00,1645.05,1645.05,1645.05,1645.05,25,4575
BANKNIFTY2280438000PE,07/26/2022,10:49:00,1634.40,1634.40,1634.40,1634.40,25,4600
BANKNIFTY2280438000PE,07/26/2022,10:51:00,1615.80,1615.80,1615.80,1615.80,25,4625
BANKNIFTY2280438000PE,07/26/2022,10:54:00,1620.40,1620.40,1620.40,1620.40,25,4625
BANKNIFTY2280438000PE,07/26/2022,10:58:00,1585.85,1585.85,1585.85,1585.85,50,4650
BANKNIFTY2280438000PE,07/26/2022,11:14:00,1645.70,1645.70,1645.70,1645.70,25,4700
BANKNIFTY2280438000PE,07/26/2022,11:15:00,1631.25,1631.25,1631.25,1631.25,25,4700
BANKNIFTY2280438000PE,07/26/2022,11:37:00,1561.70,1561.70,1561.70,1561.70,50,4750
BANKNIFTY2280438000PE,07/26/2022,11:39:00,1553.05,1553.05,1553.05,1553.05,25,4750
BANKNIFTY2280438000PE,07/26/2022,11:54:00,1532.95,1532.95,1532.95,1532.95,200,4700
BANKNIFTY2280438000PE,07/26/2022,11:57:00,1519.45,1519.50,1519.45,1519.50,75,4850
BANKNIFTY2280438000PE,07/26/2022,12:20:00,1518.00,1518.00,1518.00,1518.00,25,4925
BANKNIFTY2280438000PE,07/26/2022,12:26:00,1500.35,1500.35,1500.35,1500.35,25,4925
BANKNIFTY2280438000PE,07/26/2022,12:31:00,1483.20,1483.20,1483.20,1483.20,25,4900
BANKNIFTY2280438000PE,07/26/2022,13:30:00,1491.45,1491.45,1491.45,1491.45,25,4900
BANKNIFTY2280438000PE,07/26/2022,13:32:00,1524.00,1524.00,1524.00,1524.00,100,4900
BANKNIFTY2280438000PE,07/26/2022,13:37:00,1530.00,1530.00,1530.00,1530.00,500,5025
BANKNIFTY2280438000PE,07/26/2022,13:43:00,1547.50,1547.50,1547.50,1547.50,25,5125
BANKNIFTY2280438000PE,07/26/2022,13:46:00,1540.00,1540.00,1540.00,1540.00,100,5150
BANKNIFTY2280438000PE,07/26/2022,13:48:00,1578.90,1592.70,1578.90,1592.70,200,5100
BANKNIFTY2280438000PE,07/26/2022,13:51:00,1635.40,1635.40,1635.40,1635.40,50,5100
BANKNIFTY2280438000PE,07/26/2022,13:56:00,1605.25,1605.25,1605.25,1605.25,25,5100
BANKNIFTY2280438000PE,07/26/2022,13:57:00,1621.75,1621.75,1621.75,1621.75,25,5100
BANKNIFTY2280438000PE,07/26/2022,14:13:00,1565.80,1565.80,1565.80,1565.80,25,5100
BANKNIFTY2280438000PE,07/26/2022,14:17:00,1563.25,1563.25,1563.25,1563.25,50,5100
BANKNIFTY2280438000PE,07/26/2022,14:18:00,1539.45,1539.45,1539.45,1539.45,50,5100
BANKNIFTY2280438000PE,07/26/2022,14:19:00,1534.80,1534.80,1534.80,1534.80,25,5100
BANKNIFTY2280438000PE,07/26/2022,14:21:00,1537.45,1537.45,1537.45,1537.45,25,5075
BANKNIFTY2280438000PE,07/26/2022,14:22:00,1545.65,1545.65,1545.65,1545.65,25,5075
BANKNIFTY2280438000PE,07/26/2022,14:30:00,1597.25,1597.25,1597.25,1597.25,25,5100
BANKNIFTY2280438000PE,07/26/2022,14:39:00,1594.45,1594.45,1594.45,1594.45,25,5075
BANKNIFTY2280438000PE,07/26/2022,14:41:00,1610.00,1610.00,1610.00,1610.00,50,5075
BANKNIFTY2280438000PE,07/26/2022,14:48:00,1614.30,1614.30,1614.30,1614.30,350,5025
BANKNIFTY2280438000PE,07/26/2022,14:49:00,1614.30,1614.30,1614.30,1614.30,50,5025
BANKNIFTY2280438000PE,07/26/2022,14:50:00,1622.60,1622.60,1622.60,1622.60,300,5025
BANKNIFTY2280438000PE,07/26/2022,14:53:00,1625.00,1625.00,1625.00,1625.00,25,5025
BANKNIFTY2280438000PE,07/26/2022,15:03:00,1610.15,1611.05,1610.15,1611.05,75,5025
BANKNIFTY2280438000PE,07/26/2022,15:14:00,1646.40,1651.00,1646.40,1651.00,50,5100
BANKNIFTY2280438000PE,07/26/2022,15:16:00,1671.80,1671.80,1671.80,1671.80,100,5075
BANKNIFTY2280438000PE,07/26/2022,15:21:00,1671.80,1671.80,1671.80,1671.80,75,5075
BANKNIFTY2280438000PE,07/26/2022,15:27:00,1677.15,1677.15,1677.15,1677.15,525,5075
BANKNIFTY2280438000PE,07/26/2022,15:28:00,1683.10,1683.10,1683.10,1683.10,50,4800
BANKNIFTY2280438000PE,07/27/2022,09:15:00,1662.95,1662.95,1662.95,1662.95,26,4800
BANKNIFTY2280438000PE,07/27/2022,09:16:00,1692.95,1692.95,1692.95,1692.95,25,4800
BANKNIFTY2280438000PE,07/27/2022,09:17:00,1692.95,1692.95,1692.95,1692.95,25,4850
BANKNIFTY2280438000PE,07/27/2022,09:18:00,1612.35,1612.35,1612.35,1612.35,25,4850
BANKNIFTY2280438000PE,07/27/2022,09:19:00,1612.35,1612.35,1612.35,1612.35,25,4850
BANKNIFTY2280438000PE,07/27/2022,09:20:00,1660.00,1660.00,1660.00,1660.00,100,4850
BANKNIFTY2280438000PE,07/27/2022,09:24:00,1736.00,1736.00,1736.00,1736.00,100,4950
BANKNIFTY2280438000PE,07/27/2022,09:27:00,1736.00,1736.00,1736.00,1736.00,50,4850
BANKNIFTY2280438000PE,07/27/2022,09:28:00,1730.00,1730.00,1730.00,1730.00,50,4850
BANKNIFTY2280438000PE,07/27/2022,09:30:00,1760.00,1760.00,1757.20,1757.20,300,4900
BANKNIFTY2280438000PE,07/27/2022,09:31:00,1749.75,1758.00,1749.75,1758.00,300,4900
BANKNIFTY2280438000PE,07/27/2022,09:44:00,1745.75,1745.75,1745.75,1745.75,50,4600
BANKNIFTY2280438000PE,07/27/2022,09:45:00,1738.00,1738.00,1738.00,1738.00,25,4600
BANKNIFTY2280438000PE,07/27/2022,09:59:00,1640.00,1640.00,1640.00,1640.00,150,4575
BANKNIFTY2280438000PE,07/27/2022,10:01:00,1644.70,1644.70,1644.70,1644.70,50,4575
BANKNIFTY2280438000PE,07/27/2022,10:03:00,1612.75,1612.75,1602.25,1602.25,150,4550
BANKNIFTY2280438000PE,07/27/2022,10:04:00,1590.00,1590.00,1590.00,1590.00,25,4550
BANKNIFTY2280438000PE,07/27/2022,10:07:00,1567.00,1567.00,1567.00,1567.00,300,4550
BANKNIFTY2280438000PE,07/27/2022,10:12:00,1539.90,1539.90,1539.90,1539.90,25,4600
BANKNIFTY2280438000PE,07/27/2022,10:13:00,1533.00,1533.00,1533.00,1533.00,150,4600
BANKNIFTY2280438000PE,07/27/2022,10:14:00,1533.00,1533.00,1533.00,1533.00,300,4600
BANKNIFTY2280438000PE,07/27/2022,10:18:00,1500.00,1500.00,1500.00,1500.00,225,4250
BANKNIFTY2280438000PE,07/27/2022,10:19:00,1485.60,1485.60,1485.60,1485.60,700,4250
BANKNIFTY2280438000PE,07/27/2022,10:20:00,1485.60,1485.60,1485.60,1485.60,25,3550
BANKNIFTY2280438000PE,07/27/2022,10:24:00,1517.80,1517.80,1517.80,1517.80,100,3550
BANKNIFTY2280438000PE,07/27/2022,10:25:00,1531.20,1531.20,1531.20,1531.20,200,3550
BANKNIFTY2280438000PE,07/27/2022,10:33:00,1532.00,1532.00,1532.00,1532.00,50,3725
BANKNIFTY2280438000PE,07/27/2022,10:36:00,1511.70,1511.70,1511.70,1511.70,300,3750
BANKNIFTY2280438000PE,07/27/2022,10:40:00,1500.00,1500.00,1500.00,1500.00,25,3850
BANKNIFTY2280438000PE,07/27/2022,10:42:00,1500.00,1500.00,1490.00,1490.00,325,3850
BANKNIFTY2280438000PE,07/27/2022,10:43:00,1496.10,1496.10,1496.10,1496.10,100,3850
BANKNIFTY2280438000PE,07/27/2022,10:44:00,1493.05,1493.05,1480.00,1480.00,50,3850
BANKNIFTY2280438000PE,07/27/2022,10:47:00,1459.15,1459.15,1459.15,1459.15,25,3475
