<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435100CE,07/18/2022,12:37:00,620.00,620.00,620.00,620.00,25,750
BANKNIFTY2280435100CE,07/18/2022,12:38:00,620.00,620.00,620.00,620.00,275,750
BANKNIFTY2280435100CE,07/18/2022,12:42:00,623.50,623.50,623.50,623.50,25,975
BANKNIFTY2280435100CE,07/18/2022,12:44:00,628.35,628.35,628.35,628.35,25,975
BANKNIFTY2280435100CE,07/18/2022,12:45:00,636.15,637.95,636.15,637.95,75,1000
BANKNIFTY2280435100CE,07/18/2022,12:48:00,640.00,640.00,640.00,640.00,550,1000
BANKNIFTY2280435100CE,07/18/2022,12:49:00,640.00,640.00,640.00,640.00,300,1075
BANKNIFTY2280435100CE,07/18/2022,12:50:00,640.00,640.00,640.00,640.00,25,1075
BANKNIFTY2280435100CE,07/18/2022,12:52:00,644.95,645.95,644.85,644.85,100,1600
BANKNIFTY2280435100CE,07/18/2022,12:53:00,645.00,645.95,645.00,645.95,50,1600
BANKNIFTY2280435100CE,07/18/2022,12:54:00,639.65,639.65,639.65,639.65,25,1675
BANKNIFTY2280435100CE,07/18/2022,12:57:00,639.20,639.20,639.20,639.20,25,1650
BANKNIFTY2280435100CE,07/18/2022,12:58:00,652.15,652.15,652.15,652.15,25,1650
BANKNIFTY2280435100CE,07/18/2022,12:59:00,652.15,652.15,645.90,645.90,250,1650
BANKNIFTY2280435100CE,07/18/2022,13:00:00,648.95,650.00,648.95,650.00,150,1950
BANKNIFTY2280435100CE,07/18/2022,13:01:00,658.85,658.85,658.85,658.85,25,1950
BANKNIFTY2280435100CE,07/18/2022,13:04:00,658.85,658.85,651.60,651.60,50,2075
BANKNIFTY2280435100CE,07/18/2022,13:06:00,650.95,650.95,650.95,650.95,75,2075
BANKNIFTY2280435100CE,07/18/2022,13:09:00,638.00,638.00,638.00,638.00,150,2075
BANKNIFTY2280435100CE,07/18/2022,13:10:00,628.55,628.55,628.55,628.55,25,2075
BANKNIFTY2280435100CE,07/18/2022,13:12:00,645.15,645.15,645.15,645.15,25,2200
BANKNIFTY2280435100CE,07/18/2022,13:14:00,636.15,636.15,636.15,636.15,25,2200
BANKNIFTY2280435100CE,07/18/2022,13:19:00,648.25,648.25,640.25,640.25,75,2200
BANKNIFTY2280435100CE,07/18/2022,13:20:00,635.00,635.00,635.00,635.00,25,2200
BANKNIFTY2280435100CE,07/18/2022,13:24:00,633.50,633.50,633.50,633.50,25,2250
BANKNIFTY2280435100CE,07/18/2022,13:25:00,638.85,638.85,638.85,638.85,25,2250
BANKNIFTY2280435100CE,07/18/2022,13:26:00,638.60,638.60,637.60,637.60,50,2250
BANKNIFTY2280435100CE,07/18/2022,13:30:00,628.00,628.00,628.00,628.00,25,2300
BANKNIFTY2280435100CE,07/18/2022,13:32:00,622.35,630.75,622.35,630.75,75,2300
BANKNIFTY2280435100CE,07/18/2022,13:36:00,642.00,642.00,642.00,642.00,25,2325
BANKNIFTY2280435100CE,07/18/2022,13:37:00,635.65,635.65,635.65,635.65,25,2325
BANKNIFTY2280435100CE,07/18/2022,13:38:00,644.00,644.00,644.00,644.00,25,2325
BANKNIFTY2280435100CE,07/18/2022,13:41:00,650.00,650.00,650.00,650.00,125,2300
BANKNIFTY2280435100CE,07/18/2022,13:42:00,660.00,665.80,660.00,665.80,50,2200
BANKNIFTY2280435100CE,07/18/2022,13:45:00,665.80,665.80,665.75,665.75,50,2200
BANKNIFTY2280435100CE,07/18/2022,13:48:00,658.05,660.85,658.05,660.85,150,2175
BANKNIFTY2280435100CE,07/18/2022,13:49:00,665.00,665.00,665.00,665.00,100,2175
BANKNIFTY2280435100CE,07/18/2022,13:50:00,665.00,673.00,665.00,673.00,350,2175
BANKNIFTY2280435100CE,07/18/2022,13:53:00,673.30,673.30,673.30,673.30,75,1900
BANKNIFTY2280435100CE,07/18/2022,13:54:00,663.30,664.95,663.30,664.95,75,1975
BANKNIFTY2280435100CE,07/18/2022,13:57:00,679.90,679.90,679.90,679.90,25,2050
BANKNIFTY2280435100CE,07/18/2022,13:59:00,680.05,680.05,671.00,671.00,300,2050
BANKNIFTY2280435100CE,07/18/2022,14:03:00,671.40,671.40,671.40,671.40,50,2075
BANKNIFTY2280435100CE,07/18/2022,14:08:00,666.85,666.85,666.85,666.85,25,2050
BANKNIFTY2280435100CE,07/18/2022,14:17:00,691.00,691.00,691.00,691.00,150,2050
BANKNIFTY2280435100CE,07/18/2022,14:19:00,684.00,684.00,684.00,684.00,100,2000
BANKNIFTY2280435100CE,07/18/2022,14:20:00,682.05,682.05,682.05,682.05,25,2000
BANKNIFTY2280435100CE,07/18/2022,14:22:00,701.05,701.05,701.05,701.05,25,1875
BANKNIFTY2280435100CE,07/18/2022,14:23:00,701.10,701.10,701.10,701.10,25,1875
BANKNIFTY2280435100CE,07/18/2022,14:25:00,714.05,720.00,714.05,720.00,100,1875
BANKNIFTY2280435100CE,07/18/2022,14:26:00,711.00,711.00,711.00,711.00,25,1875
BANKNIFTY2280435100CE,07/18/2022,14:28:00,706.05,706.05,706.05,706.05,25,1775
BANKNIFTY2280435100CE,07/18/2022,14:29:00,716.95,716.95,716.95,716.95,25,1775
BANKNIFTY2280435100CE,07/18/2022,14:35:00,720.00,721.05,720.00,721.05,925,1750
BANKNIFTY2280435100CE,07/18/2022,14:36:00,716.40,716.40,716.40,716.40,25,1225
BANKNIFTY2280435100CE,07/18/2022,14:39:00,713.05,716.05,713.05,716.05,75,1200
BANKNIFTY2280435100CE,07/18/2022,14:49:00,750.00,750.00,750.00,750.00,25,1200
BANKNIFTY2280435100CE,07/18/2022,14:54:00,775.00,779.90,775.00,779.90,50,1150
BANKNIFTY2280435100CE,07/18/2022,14:56:00,796.35,796.35,796.35,796.35,150,1150
BANKNIFTY2280435100CE,07/18/2022,15:01:00,790.00,790.00,790.00,790.00,25,1200
BANKNIFTY2280435100CE,07/18/2022,15:02:00,795.00,795.00,795.00,795.00,25,1200
BANKNIFTY2280435100CE,07/18/2022,15:04:00,794.90,794.90,794.90,794.90,25,1200
BANKNIFTY2280435100CE,07/18/2022,15:28:00,770.10,770.10,770.10,770.10,50,1200
BANKNIFTY2280435100CE,07/19/2022,09:15:00,696.85,706.20,695.05,695.05,151,1150
BANKNIFTY2280435100CE,07/19/2022,09:16:00,693.25,693.25,693.25,693.25,50,1150
BANKNIFTY2280435100CE,07/19/2022,09:18:00,707.10,707.10,707.10,707.10,25,1225
BANKNIFTY2280435100CE,07/19/2022,09:19:00,702.15,702.15,702.15,702.15,50,1225
BANKNIFTY2280435100CE,07/19/2022,09:20:00,692.10,692.10,692.00,692.00,100,1225
BANKNIFTY2280435100CE,07/19/2022,09:21:00,692.00,692.00,692.00,692.00,75,1225
BANKNIFTY2280435100CE,07/19/2022,09:22:00,692.00,692.00,692.00,692.00,25,1225
BANKNIFTY2280435100CE,07/19/2022,09:23:00,702.00,702.00,702.00,702.00,25,1325
BANKNIFTY2280435100CE,07/19/2022,09:25:00,714.25,714.25,714.25,714.25,50,1325
BANKNIFTY2280435100CE,07/19/2022,09:30:00,718.00,718.00,718.00,718.00,25,1325
BANKNIFTY2280435100CE,07/19/2022,09:35:00,718.00,718.00,718.00,718.00,50,1300
BANKNIFTY2280435100CE,07/19/2022,09:37:00,700.00,700.00,700.00,700.00,50,1250
BANKNIFTY2280435100CE,07/19/2022,09:45:00,723.00,728.00,723.00,728.00,125,1225
BANKNIFTY2280435100CE,07/19/2022,09:46:00,738.95,740.30,738.95,740.30,75,1225
BANKNIFTY2280435100CE,07/19/2022,09:47:00,740.30,741.00,738.65,741.00,75,1350
BANKNIFTY2280435100CE,07/19/2022,09:48:00,750.00,750.00,750.00,750.00,25,1350
BANKNIFTY2280435100CE,07/19/2022,09:51:00,753.60,753.60,753.60,753.60,25,1325
BANKNIFTY2280435100CE,07/19/2022,09:52:00,762.60,762.60,762.60,762.60,100,1325
BANKNIFTY2280435100CE,07/19/2022,09:58:00,763.05,763.05,763.05,763.05,25,1250
BANKNIFTY2280435100CE,07/19/2022,09:59:00,778.25,778.25,778.25,778.25,25,1250
BANKNIFTY2280435100CE,07/19/2022,10:01:00,782.50,782.50,782.50,782.50,25,1250
BANKNIFTY2280435100CE,07/19/2022,10:02:00,782.50,782.50,782.50,782.50,25,1225
BANKNIFTY2280435100CE,07/19/2022,10:08:00,810.00,810.00,810.00,810.00,25,1250
BANKNIFTY2280435100CE,07/19/2022,10:11:00,833.65,833.65,833.65,833.65,125,1250
BANKNIFTY2280435100CE,07/19/2022,10:16:00,810.00,810.00,810.00,810.00,25,1175
BANKNIFTY2280435100CE,07/19/2022,10:19:00,822.60,822.60,822.60,822.60,25,1175
BANKNIFTY2280435100CE,07/19/2022,10:23:00,816.50,816.50,816.50,816.50,25,1175
BANKNIFTY2280435100CE,07/19/2022,10:25:00,825.70,825.70,825.70,825.70,25,1200
BANKNIFTY2280435100CE,07/19/2022,10:43:00,841.90,841.90,841.90,841.90,25,1200
BANKNIFTY2280435100CE,07/19/2022,10:48:00,841.90,841.90,841.90,841.90,175,1200
BANKNIFTY2280435100CE,07/19/2022,10:50:00,841.00,841.00,841.00,841.00,50,1200
BANKNIFTY2280435100CE,07/19/2022,10:51:00,838.15,838.15,838.15,838.15,25,1125
BANKNIFTY2280435100CE,07/19/2022,10:59:00,855.65,855.65,855.65,855.65,25,1100
BANKNIFTY2280435100CE,07/19/2022,11:11:00,914.20,914.20,914.20,914.20,25,1075
BANKNIFTY2280435100CE,07/19/2022,11:13:00,950.00,950.00,950.00,950.00,50,1050
BANKNIFTY2280435100CE,07/19/2022,11:14:00,936.25,936.25,936.25,936.25,25,1050
BANKNIFTY2280435100CE,07/19/2022,11:17:00,916.95,916.95,915.75,915.75,50,1000
BANKNIFTY2280435100CE,07/19/2022,11:18:00,904.00,904.00,904.00,904.00,25,975
BANKNIFTY2280435100CE,07/19/2022,11:19:00,904.00,904.00,904.00,904.00,50,975
BANKNIFTY2280435100CE,07/19/2022,11:28:00,906.80,906.80,905.00,905.00,100,925
BANKNIFTY2280435100CE,07/19/2022,11:30:00,872.25,872.25,872.25,872.25,25,925
BANKNIFTY2280435100CE,07/19/2022,11:32:00,894.00,900.65,894.00,900.65,150,925
BANKNIFTY2280435100CE,07/19/2022,11:39:00,890.00,890.00,890.00,890.00,25,950
BANKNIFTY2280435100CE,07/19/2022,11:43:00,834.50,834.50,834.50,834.50,25,950
BANKNIFTY2280435100CE,07/19/2022,11:52:00,815.35,815.35,815.35,815.35,25,950
BANKNIFTY2280435100CE,07/19/2022,11:53:00,802.65,802.65,802.65,802.65,25,950
BANKNIFTY2280435100CE,07/19/2022,11:59:00,829.95,829.95,829.95,829.95,50,975
BANKNIFTY2280435100CE,07/19/2022,12:02:00,863.95,863.95,863.95,863.95,25,950
BANKNIFTY2280435100CE,07/19/2022,12:13:00,899.00,899.00,899.00,899.00,25,950
BANKNIFTY2280435100CE,07/19/2022,12:19:00,877.50,877.50,877.50,877.50,25,975
BANKNIFTY2280435100CE,07/19/2022,12:53:00,851.95,851.95,851.95,851.95,75,950
BANKNIFTY2280435100CE,07/19/2022,13:01:00,867.60,867.60,867.60,867.60,50,1025
BANKNIFTY2280435100CE,07/19/2022,13:02:00,860.25,860.25,860.25,860.25,50,1025
BANKNIFTY2280435100CE,07/19/2022,13:40:00,825.15,825.15,825.15,825.15,25,975
BANKNIFTY2280435100CE,07/19/2022,13:47:00,850.90,850.90,850.90,850.90,25,975
BANKNIFTY2280435100CE,07/19/2022,13:48:00,859.65,859.65,859.65,859.65,50,975
BANKNIFTY2280435100CE,07/19/2022,14:02:00,884.60,884.60,884.60,884.60,50,950
BANKNIFTY2280435100CE,07/19/2022,14:13:00,886.75,886.75,886.75,886.75,25,900
BANKNIFTY2280435100CE,07/19/2022,14:27:00,933.45,933.45,933.45,933.45,25,900
BANKNIFTY2280435100CE,07/19/2022,14:31:00,932.70,932.70,932.70,932.70,50,875
BANKNIFTY2280435100CE,07/19/2022,14:37:00,972.85,972.85,972.85,972.85,25,850
BANKNIFTY2280435100CE,07/19/2022,14:43:00,972.85,972.85,972.85,972.85,25,825
BANKNIFTY2280435100CE,07/19/2022,14:44:00,972.75,972.75,972.75,972.75,25,825
BANKNIFTY2280435100CE,07/19/2022,14:45:00,950.25,950.25,950.25,950.25,25,850
BANKNIFTY2280435100CE,07/19/2022,14:54:00,999.00,999.00,999.00,999.00,25,825
BANKNIFTY2280435100CE,07/19/2022,15:29:00,999.00,999.00,999.00,999.00,25,800
BANKNIFTY2280435100CE,07/20/2022,09:30:00,1178.00,1180.00,1178.00,1180.00,77,825
BANKNIFTY2280435100CE,07/20/2022,09:33:00,1150.00,1150.00,1150.00,1150.00,25,825
BANKNIFTY2280435100CE,07/20/2022,09:43:00,1150.00,1150.00,1150.00,1150.00,25,850
BANKNIFTY2280435100CE,07/20/2022,09:45:00,1300.00,1300.00,1300.00,1300.00,25,850
BANKNIFTY2280435100CE,07/20/2022,11:49:00,1300.00,1300.00,1300.00,1300.00,25,850
BANKNIFTY2280435100CE,07/20/2022,11:54:00,1245.00,1245.00,1245.00,1245.00,300,850
BANKNIFTY2280435100CE,07/20/2022,11:58:00,1242.00,1242.00,1242.00,1242.00,25,775
BANKNIFTY2280435100CE,07/20/2022,12:51:00,1275.20,1275.20,1275.20,1275.20,25,775
BANKNIFTY2280435100CE,07/20/2022,13:29:00,1214.55,1214.55,1214.55,1214.55,25,800
BANKNIFTY2280435100CE,07/20/2022,14:45:00,1130.00,1130.00,1130.00,1130.00,25,825
BANKNIFTY2280435100CE,07/22/2022,09:27:00,1518.05,1518.05,1518.05,1518.05,26,825
BANKNIFTY2280435100CE,07/22/2022,09:28:00,1518.00,1518.00,1518.00,1518.00,25,825
BANKNIFTY2280435100CE,07/22/2022,09:37:00,1518.00,1518.00,1513.05,1513.05,100,825
BANKNIFTY2280435100CE,07/22/2022,10:00:00,1488.85,1488.85,1488.85,1488.85,25,875
BANKNIFTY2280435100CE,07/22/2022,10:13:00,1488.85,1488.85,1488.85,1488.85,25,850
BANKNIFTY2280435100CE,07/25/2022,10:14:00,1660.95,1660.95,1660.95,1660.95,26,850
BANKNIFTY2280435100CE,07/25/2022,10:15:00,1657.45,1657.45,1657.45,1657.45,25,850
BANKNIFTY2280435100CE,07/25/2022,11:32:00,1536.30,1536.30,1536.30,1536.30,25,850
BANKNIFTY2280435100CE,07/25/2022,11:42:00,1520.50,1520.50,1520.50,1520.50,25,850
BANKNIFTY2280435100CE,07/25/2022,15:28:00,1520.50,1520.50,1520.50,1520.50,25,850
BANKNIFTY2280435100CE,07/26/2022,09:32:00,1536.05,1536.05,1536.05,1536.05,26,875
BANKNIFTY2280435100CE,07/26/2022,09:34:00,1536.75,1536.75,1536.75,1536.75,25,875
BANKNIFTY2280435100CE,07/26/2022,09:51:00,1536.75,1536.75,1536.75,1536.75,25,875
BANKNIFTY2280435100CE,07/26/2022,10:02:00,1480.55,1480.55,1480.55,1480.55,25,875
BANKNIFTY2280435100CE,07/26/2022,10:23:00,1480.55,1480.55,1480.55,1480.55,50,875
BANKNIFTY2280435100CE,07/26/2022,10:37:00,1393.60,1393.60,1393.60,1393.60,100,925
BANKNIFTY2280435100CE,07/26/2022,10:49:00,1440.95,1440.95,1440.95,1440.95,25,875
BANKNIFTY2280435100CE,07/26/2022,13:40:00,1500.00,1500.00,1500.00,1500.00,100,875
BANKNIFTY2280435100CE,07/26/2022,13:43:00,1500.25,1500.25,1500.25,1500.25,50,875
BANKNIFTY2280435100CE,07/26/2022,13:48:00,1452.00,1452.00,1452.00,1452.00,25,875
BANKNIFTY2280435100CE,07/27/2022,09:29:00,1287.45,1287.50,1287.45,1287.50,52,900
BANKNIFTY2280435100CE,07/27/2022,09:35:00,1307.10,1307.10,1307.10,1307.10,50,950
BANKNIFTY2280435100CE,07/27/2022,11:21:00,1563.40,1563.40,1563.40,1563.40,25,900
BANKNIFTY2280435100CE,07/27/2022,11:32:00,1563.40,1563.40,1563.40,1563.40,25,900
BANKNIFTY2280435100CE,07/27/2022,11:43:00,1640.10,1640.10,1640.10,1640.10,25,925
BANKNIFTY2280435100CE,07/27/2022,12:40:00,1640.10,1640.10,1640.10,1640.10,100,925
BANKNIFTY2280435100CE,07/27/2022,12:45:00,1598.30,1598.30,1598.30,1598.30,25,925
BANKNIFTY2280435100CE,07/27/2022,12:54:00,1678.15,1678.15,1678.15,1678.15,25,925
BANKNIFTY2280435100CE,07/28/2022,11:11:00,2219.25,2219.25,2219.25,2219.25,26,950
