<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129800PE,07/15/2022,15:13:00,2.35,2.35,2.35,2.35,400,1925
BANKNIFTY2272129800PE,07/15/2022,15:15:00,2.35,2.35,2.30,2.30,350,1900
BANKNIFTY2272129800PE,07/15/2022,15:17:00,2.25,2.25,2.25,2.25,325,1900
BANKNIFTY2272129800PE,07/15/2022,15:20:00,2.35,2.35,2.35,2.35,125,1700
BANKNIFTY2272129800PE,07/15/2022,15:25:00,2.25,2.35,2.25,2.35,1300,1800
BANKNIFTY2272129800PE,07/15/2022,15:26:00,2.35,2.35,2.35,2.35,275,1800
BANKNIFTY2272129800PE,07/15/2022,15:28:00,2.35,2.35,2.35,2.35,425,1325
BANKNIFTY2272129800PE,07/15/2022,15:29:00,2.40,2.40,2.15,2.15,825,1325
BANKNIFTY2272129800PE,07/15/2022,15:30:00,2.85,2.85,2.85,2.85,25,1325
BANKNIFTY2272129800PE,07/18/2022,09:16:00,2.00,2.35,1.65,2.00,1003,1250
BANKNIFTY2272129800PE,07/18/2022,09:17:00,2.00,2.20,2.00,2.20,400,950
BANKNIFTY2272129800PE,07/18/2022,09:19:00,2.15,2.15,2.15,2.15,50,950
BANKNIFTY2272129800PE,07/18/2022,09:21:00,2.20,2.20,2.20,2.20,25,925
BANKNIFTY2272129800PE,07/18/2022,09:22:00,2.25,2.25,2.15,2.15,75,925
BANKNIFTY2272129800PE,07/18/2022,09:23:00,2.15,2.20,2.15,2.20,75,925
BANKNIFTY2272129800PE,07/18/2022,09:24:00,2.20,2.20,2.20,2.20,25,925
BANKNIFTY2272129800PE,07/18/2022,09:26:00,2.20,2.20,2.20,2.20,125,900
BANKNIFTY2272129800PE,07/18/2022,09:29:00,2.15,2.15,2.15,2.15,100,900
BANKNIFTY2272129800PE,07/18/2022,09:32:00,2.15,2.25,2.15,2.25,100,925
BANKNIFTY2272129800PE,07/18/2022,09:33:00,2.25,2.25,2.25,2.25,400,925
BANKNIFTY2272129800PE,07/18/2022,09:34:00,2.25,2.25,2.25,2.25,275,925
BANKNIFTY2272129800PE,07/18/2022,09:35:00,2.20,2.20,2.20,2.20,75,925
BANKNIFTY2272129800PE,07/18/2022,09:36:00,2.20,2.20,2.20,2.20,300,950
BANKNIFTY2272129800PE,07/18/2022,09:38:00,2.25,2.25,2.25,2.25,275,950
BANKNIFTY2272129800PE,07/18/2022,09:44:00,2.20,2.20,2.20,2.20,25,700
BANKNIFTY2272129800PE,07/18/2022,09:49:00,2.15,2.15,2.15,2.15,25,700
BANKNIFTY2272129800PE,07/18/2022,09:50:00,2.15,2.15,2.05,2.15,775,700
BANKNIFTY2272129800PE,07/18/2022,09:58:00,2.20,2.20,2.20,2.20,425,1150
BANKNIFTY2272129800PE,07/18/2022,10:08:00,2.25,2.25,2.10,2.10,75,1200
BANKNIFTY2272129800PE,07/18/2022,10:09:00,2.10,2.15,2.10,2.10,150,1200
BANKNIFTY2272129800PE,07/18/2022,10:10:00,2.15,2.15,2.05,2.05,125,1200
BANKNIFTY2272129800PE,07/18/2022,10:28:00,2.15,2.15,2.15,2.15,100,1150
BANKNIFTY2272129800PE,07/18/2022,10:29:00,2.15,2.15,2.15,2.15,50,1150
BANKNIFTY2272129800PE,07/18/2022,10:30:00,2.10,2.10,2.10,2.10,50,1150
BANKNIFTY2272129800PE,07/18/2022,10:34:00,2.10,2.10,2.10,2.10,125,1150
BANKNIFTY2272129800PE,07/18/2022,10:36:00,2.00,2.00,2.00,2.00,125,1125
BANKNIFTY2272129800PE,07/18/2022,10:46:00,2.05,2.05,2.05,2.05,75,1125
BANKNIFTY2272129800PE,07/18/2022,10:49:00,2.00,2.00,2.00,2.00,25,975
BANKNIFTY2272129800PE,07/18/2022,10:51:00,2.05,2.10,2.05,2.10,200,950
BANKNIFTY2272129800PE,07/18/2022,10:53:00,2.15,2.20,2.15,2.20,125,950
BANKNIFTY2272129800PE,07/18/2022,10:54:00,2.20,2.20,2.05,2.20,375,1150
BANKNIFTY2272129800PE,07/18/2022,10:55:00,2.10,2.10,2.10,2.10,50,1150
BANKNIFTY2272129800PE,07/18/2022,11:01:00,2.10,2.25,2.10,2.25,525,975
BANKNIFTY2272129800PE,07/18/2022,11:05:00,2.15,2.25,2.15,2.25,225,1075
BANKNIFTY2272129800PE,07/18/2022,11:06:00,2.15,2.25,2.15,2.25,325,1075
BANKNIFTY2272129800PE,07/18/2022,11:08:00,2.20,2.20,2.20,2.20,150,1075
BANKNIFTY2272129800PE,07/18/2022,11:10:00,2.20,2.20,2.20,2.20,125,1225
BANKNIFTY2272129800PE,07/18/2022,11:16:00,2.25,2.25,2.25,2.25,300,1225
BANKNIFTY2272129800PE,07/18/2022,11:17:00,2.25,2.25,2.25,2.25,150,1225
BANKNIFTY2272129800PE,07/18/2022,11:18:00,2.30,2.30,2.30,2.30,25,1225
BANKNIFTY2272129800PE,07/18/2022,11:20:00,2.30,2.30,2.20,2.20,75,1225
BANKNIFTY2272129800PE,07/18/2022,11:22:00,2.25,2.25,2.20,2.20,75,1425
BANKNIFTY2272129800PE,07/18/2022,11:23:00,2.15,2.15,2.15,2.15,175,1400
BANKNIFTY2272129800PE,07/18/2022,11:24:00,2.15,2.15,2.15,2.15,25,1400
BANKNIFTY2272129800PE,07/18/2022,11:25:00,2.15,2.15,2.15,2.15,50,1400
BANKNIFTY2272129800PE,07/18/2022,11:27:00,2.15,2.15,2.15,2.15,50,1400
BANKNIFTY2272129800PE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,250,1350
BANKNIFTY2272129800PE,07/18/2022,11:31:00,2.20,2.20,2.15,2.15,400,1375
BANKNIFTY2272129800PE,07/18/2022,11:33:00,2.20,2.20,2.20,2.20,200,1375
BANKNIFTY2272129800PE,07/18/2022,11:38:00,2.15,2.15,2.15,2.15,225,1200
BANKNIFTY2272129800PE,07/18/2022,11:43:00,2.20,2.20,2.20,2.20,25,1200
BANKNIFTY2272129800PE,07/18/2022,11:44:00,2.10,2.10,2.10,2.10,25,1200
BANKNIFTY2272129800PE,07/18/2022,11:55:00,2.10,2.10,2.10,2.10,50,1200
BANKNIFTY2272129800PE,07/18/2022,11:58:00,2.10,2.10,2.10,2.10,50,1200
BANKNIFTY2272129800PE,07/18/2022,12:03:00,2.25,2.25,2.15,2.15,650,1250
BANKNIFTY2272129800PE,07/18/2022,12:05:00,2.25,2.25,2.25,2.25,400,1250
BANKNIFTY2272129800PE,07/18/2022,12:08:00,2.15,2.15,2.15,2.15,150,1250
BANKNIFTY2272129800PE,07/18/2022,12:10:00,2.15,2.15,2.15,2.15,150,1550
BANKNIFTY2272129800PE,07/18/2022,12:24:00,2.15,2.15,2.15,2.15,150,1550
BANKNIFTY2272129800PE,07/18/2022,12:25:00,2.25,2.25,2.25,2.25,50,1575
BANKNIFTY2272129800PE,07/18/2022,12:26:00,2.20,2.25,2.20,2.25,125,1475
BANKNIFTY2272129800PE,07/18/2022,12:27:00,2.15,2.15,2.15,2.15,50,1475
BANKNIFTY2272129800PE,07/18/2022,12:28:00,2.25,2.25,2.25,2.25,125,1475
BANKNIFTY2272129800PE,07/18/2022,12:33:00,2.25,2.25,2.25,2.25,50,1600
BANKNIFTY2272129800PE,07/18/2022,12:37:00,2.15,2.15,2.15,2.15,225,1625
BANKNIFTY2272129800PE,07/18/2022,12:42:00,2.15,2.15,2.15,2.15,50,1575
BANKNIFTY2272129800PE,07/18/2022,12:45:00,2.20,2.20,2.20,2.20,50,1625
BANKNIFTY2272129800PE,07/18/2022,12:48:00,2.20,2.20,2.20,2.20,200,1625
BANKNIFTY2272129800PE,07/18/2022,12:49:00,2.20,2.20,2.20,2.20,25,1625
BANKNIFTY2272129800PE,07/18/2022,13:03:00,2.20,2.25,2.20,2.20,425,1675
BANKNIFTY2272129800PE,07/18/2022,13:04:00,2.30,2.30,2.30,2.30,50,1675
BANKNIFTY2272129800PE,07/18/2022,13:10:00,2.25,2.25,2.20,2.20,125,1900
BANKNIFTY2272129800PE,07/18/2022,13:12:00,2.30,2.30,2.30,2.30,75,1825
BANKNIFTY2272129800PE,07/18/2022,13:13:00,2.30,2.30,2.30,2.30,25,1825
BANKNIFTY2272129800PE,07/18/2022,13:28:00,2.30,2.30,2.30,2.30,225,1900
BANKNIFTY2272129800PE,07/18/2022,13:32:00,2.25,2.25,2.25,2.25,175,1900
BANKNIFTY2272129800PE,07/18/2022,13:40:00,2.15,2.15,2.15,2.15,300,1950
BANKNIFTY2272129800PE,07/18/2022,13:47:00,2.25,2.25,2.25,2.25,100,2000
BANKNIFTY2272129800PE,07/18/2022,14:13:00,2.15,2.15,2.15,2.15,75,1975
BANKNIFTY2272129800PE,07/18/2022,14:21:00,2.20,2.20,2.20,2.20,50,1950
BANKNIFTY2272129800PE,07/18/2022,14:22:00,2.20,2.20,2.20,2.20,25,1950
BANKNIFTY2272129800PE,07/18/2022,14:23:00,2.20,2.20,2.20,2.20,175,1950
BANKNIFTY2272129800PE,07/18/2022,14:27:00,2.25,2.25,2.25,2.25,50,1950
BANKNIFTY2272129800PE,07/18/2022,14:33:00,2.25,2.25,2.25,2.25,100,1950
BANKNIFTY2272129800PE,07/18/2022,14:36:00,2.25,2.25,2.20,2.20,300,1950
BANKNIFTY2272129800PE,07/18/2022,14:38:00,2.15,2.25,2.15,2.25,150,1950
BANKNIFTY2272129800PE,07/18/2022,14:43:00,2.25,2.25,2.25,2.25,150,2100
BANKNIFTY2272129800PE,07/18/2022,14:46:00,2.25,2.25,2.25,2.25,375,2250
BANKNIFTY2272129800PE,07/18/2022,14:48:00,2.25,2.25,2.25,2.25,375,2650
BANKNIFTY2272129800PE,07/18/2022,14:49:00,2.25,2.30,2.25,2.30,425,2650
BANKNIFTY2272129800PE,07/18/2022,14:50:00,2.30,2.30,2.30,2.30,50,2650
BANKNIFTY2272129800PE,07/18/2022,14:54:00,2.30,2.30,2.30,2.30,50,3125
BANKNIFTY2272129800PE,07/18/2022,14:55:00,2.35,2.35,2.35,2.35,25,3125
BANKNIFTY2272129800PE,07/18/2022,14:56:00,2.40,2.40,2.40,2.40,325,3125
BANKNIFTY2272129800PE,07/18/2022,15:03:00,2.40,2.40,2.40,2.40,25,3225
BANKNIFTY2272129800PE,07/18/2022,15:05:00,2.35,2.35,2.35,2.35,100,3225
BANKNIFTY2272129800PE,07/18/2022,15:06:00,2.35,2.35,2.35,2.35,50,3225
BANKNIFTY2272129800PE,07/18/2022,15:07:00,2.35,2.35,2.35,2.35,25,3125
BANKNIFTY2272129800PE,07/18/2022,15:09:00,2.45,2.45,2.45,2.45,100,3125
BANKNIFTY2272129800PE,07/18/2022,15:11:00,2.30,2.30,2.30,2.30,300,3050
BANKNIFTY2272129800PE,07/18/2022,15:13:00,2.30,2.30,2.30,2.30,150,2775
BANKNIFTY2272129800PE,07/18/2022,15:14:00,2.35,2.35,2.35,2.35,375,2775
BANKNIFTY2272129800PE,07/18/2022,15:15:00,2.30,2.35,2.25,2.25,475,2475
BANKNIFTY2272129800PE,07/18/2022,15:17:00,2.20,2.20,2.10,2.15,1650,2475
BANKNIFTY2272129800PE,07/18/2022,15:18:00,2.10,2.10,2.10,2.10,400,2675
BANKNIFTY2272129800PE,07/18/2022,15:19:00,2.10,2.20,2.10,2.10,375,2675
BANKNIFTY2272129800PE,07/18/2022,15:20:00,2.20,2.25,2.10,2.15,1275,2675
BANKNIFTY2272129800PE,07/18/2022,15:21:00,2.20,2.20,2.15,2.15,425,1975
BANKNIFTY2272129800PE,07/18/2022,15:22:00,2.15,2.20,2.15,2.20,175,1975
BANKNIFTY2272129800PE,07/18/2022,15:24:00,2.15,2.15,2.00,2.00,550,1825
BANKNIFTY2272129800PE,07/18/2022,15:25:00,2.20,2.25,2.20,2.25,525,1825
BANKNIFTY2272129800PE,07/18/2022,15:27:00,2.30,2.30,2.10,2.10,500,1825
BANKNIFTY2272129800PE,07/18/2022,15:28:00,2.10,2.25,2.05,2.05,625,1825
BANKNIFTY2272129800PE,07/18/2022,15:29:00,2.35,2.35,2.10,2.10,50,1825
BANKNIFTY2272129800PE,07/19/2022,09:15:00,2.25,2.60,2.20,2.60,252,975
BANKNIFTY2272129800PE,07/19/2022,09:16:00,2.60,2.60,2.00,2.00,825,975
BANKNIFTY2272129800PE,07/19/2022,09:17:00,2.00,2.25,2.00,2.25,650,2100
BANKNIFTY2272129800PE,07/19/2022,09:19:00,1.85,2.10,1.85,2.10,375,2100
BANKNIFTY2272129800PE,07/19/2022,09:20:00,2.10,2.10,2.05,2.05,600,1975
BANKNIFTY2272129800PE,07/19/2022,09:21:00,2.10,2.10,2.05,2.05,625,1975
BANKNIFTY2272129800PE,07/19/2022,09:22:00,2.00,2.05,2.00,2.05,975,1975
BANKNIFTY2272129800PE,07/19/2022,09:24:00,2.00,2.00,2.00,2.00,125,1975
BANKNIFTY2272129800PE,07/19/2022,09:26:00,2.05,2.05,2.00,2.00,125,1975
BANKNIFTY2272129800PE,07/19/2022,09:27:00,2.05,2.05,2.05,2.05,75,1975
BANKNIFTY2272129800PE,07/19/2022,09:34:00,2.05,2.05,2.00,2.00,350,1925
BANKNIFTY2272129800PE,07/19/2022,09:35:00,2.05,2.10,2.05,2.10,675,1625
BANKNIFTY2272129800PE,07/19/2022,09:41:00,2.00,2.00,2.00,2.00,50,1725
BANKNIFTY2272129800PE,07/19/2022,09:42:00,2.05,2.05,2.00,2.00,175,1700
BANKNIFTY2272129800PE,07/19/2022,09:49:00,1.95,2.00,1.95,2.00,275,1700
BANKNIFTY2272129800PE,07/19/2022,09:52:00,1.90,1.90,1.90,1.90,75,1850
BANKNIFTY2272129800PE,07/19/2022,09:55:00,2.00,2.00,2.00,2.00,150,1850
BANKNIFTY2272129800PE,07/19/2022,09:56:00,1.95,2.10,1.90,1.90,4225,1925
BANKNIFTY2272129800PE,07/19/2022,10:04:00,1.90,1.90,1.90,1.90,50,2125
BANKNIFTY2272129800PE,07/19/2022,10:20:00,1.90,1.90,1.90,1.90,150,2125
BANKNIFTY2272129800PE,07/19/2022,10:21:00,1.95,1.95,1.95,1.95,100,2125
BANKNIFTY2272129800PE,07/19/2022,10:22:00,2.00,2.00,2.00,2.00,250,2125
BANKNIFTY2272129800PE,07/19/2022,10:26:00,1.95,1.95,1.95,1.95,250,1925
BANKNIFTY2272129800PE,07/19/2022,10:41:00,2.05,2.05,2.05,2.05,100,1925
BANKNIFTY2272129800PE,07/19/2022,10:44:00,1.95,1.95,1.95,1.95,50,1900
BANKNIFTY2272129800PE,07/19/2022,10:45:00,1.95,1.95,1.95,1.95,100,1900
BANKNIFTY2272129800PE,07/19/2022,10:47:00,2.00,2.00,2.00,2.00,225,1900
BANKNIFTY2272129800PE,07/19/2022,10:54:00,2.05,2.05,2.05,2.05,50,2075
BANKNIFTY2272129800PE,07/19/2022,10:57:00,2.05,2.05,2.05,2.05,100,2075
BANKNIFTY2272129800PE,07/19/2022,10:59:00,2.05,2.05,2.05,2.05,25,2100
BANKNIFTY2272129800PE,07/19/2022,11:02:00,2.00,2.00,2.00,2.00,75,1975
BANKNIFTY2272129800PE,07/19/2022,11:05:00,2.05,2.10,2.00,2.00,1550,1975
BANKNIFTY2272129800PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.10,275,1975
BANKNIFTY2272129800PE,07/19/2022,11:08:00,2.10,2.10,2.10,2.10,50,1975
BANKNIFTY2272129800PE,07/19/2022,11:11:00,2.10,2.10,2.10,2.10,250,2075
BANKNIFTY2272129800PE,07/19/2022,11:12:00,2.10,2.10,2.10,2.10,75,2075
BANKNIFTY2272129800PE,07/19/2022,11:13:00,2.05,2.15,2.05,2.15,100,2075
BANKNIFTY2272129800PE,07/19/2022,11:14:00,2.05,2.05,2.05,2.05,75,2075
BANKNIFTY2272129800PE,07/19/2022,11:18:00,2.05,2.05,2.05,2.05,125,2025
BANKNIFTY2272129800PE,07/19/2022,11:19:00,2.10,2.10,2.10,2.10,25,2025
BANKNIFTY2272129800PE,07/19/2022,11:22:00,2.15,2.15,2.15,2.15,250,2150
BANKNIFTY2272129800PE,07/19/2022,11:23:00,2.15,2.15,2.15,2.15,25,2150
BANKNIFTY2272129800PE,07/19/2022,11:24:00,2.15,2.15,2.15,2.15,50,1900
BANKNIFTY2272129800PE,07/19/2022,11:25:00,2.15,2.20,2.15,2.20,175,1900
BANKNIFTY2272129800PE,07/19/2022,11:30:00,2.15,2.30,2.15,2.30,525,1850
BANKNIFTY2272129800PE,07/19/2022,11:34:00,2.20,2.20,2.20,2.20,125,1750
BANKNIFTY2272129800PE,07/19/2022,11:38:00,2.25,2.25,2.25,2.25,125,1875
BANKNIFTY2272129800PE,07/19/2022,11:39:00,2.30,2.30,2.30,2.30,50,1750
BANKNIFTY2272129800PE,07/19/2022,11:44:00,2.25,2.25,2.25,2.25,125,1775
BANKNIFTY2272129800PE,07/19/2022,11:45:00,2.35,2.35,2.35,2.35,125,1800
BANKNIFTY2272129800PE,07/19/2022,11:47:00,2.30,2.30,2.30,2.30,50,1800
BANKNIFTY2272129800PE,07/19/2022,11:48:00,2.20,2.20,2.20,2.20,25,1825
BANKNIFTY2272129800PE,07/19/2022,11:53:00,2.20,2.20,2.20,2.20,25,1825
BANKNIFTY2272129800PE,07/19/2022,12:00:00,2.15,2.15,2.15,2.15,25,1825
BANKNIFTY2272129800PE,07/19/2022,12:01:00,2.15,2.15,2.15,2.15,150,1825
BANKNIFTY2272129800PE,07/19/2022,12:07:00,2.10,2.15,2.10,2.15,75,2000
BANKNIFTY2272129800PE,07/19/2022,12:10:00,2.10,2.10,2.10,2.10,100,2000
BANKNIFTY2272129800PE,07/19/2022,12:13:00,2.10,2.10,2.10,2.10,25,2025
BANKNIFTY2272129800PE,07/19/2022,12:19:00,2.15,2.15,2.15,2.15,50,2000
BANKNIFTY2272129800PE,07/19/2022,12:20:00,2.15,2.20,2.15,2.20,625,2000
BANKNIFTY2272129800PE,07/19/2022,12:21:00,2.20,2.20,2.20,2.20,50,2275
BANKNIFTY2272129800PE,07/19/2022,12:25:00,2.15,2.15,2.15,2.15,225,2225
BANKNIFTY2272129800PE,07/19/2022,12:26:00,2.20,2.25,2.20,2.25,375,2225
BANKNIFTY2272129800PE,07/19/2022,12:32:00,2.25,2.25,2.25,2.25,25,2650
BANKNIFTY2272129800PE,07/19/2022,12:44:00,2.20,2.20,2.20,2.20,100,2650
BANKNIFTY2272129800PE,07/19/2022,12:45:00,2.25,2.25,2.25,2.25,175,2650
BANKNIFTY2272129800PE,07/19/2022,12:51:00,2.25,2.25,2.25,2.25,150,2500
BANKNIFTY2272129800PE,07/19/2022,12:54:00,2.35,2.35,2.35,2.35,150,2500
BANKNIFTY2272129800PE,07/19/2022,12:55:00,2.35,2.35,2.35,2.35,200,2500
BANKNIFTY2272129800PE,07/19/2022,12:58:00,2.35,2.35,2.35,2.35,50,2250
BANKNIFTY2272129800PE,07/19/2022,13:06:00,2.35,2.35,2.35,2.35,25,2275
BANKNIFTY2272129800PE,07/19/2022,13:11:00,2.30,2.30,2.30,2.30,25,2250
BANKNIFTY2272129800PE,07/19/2022,13:21:00,2.25,2.25,2.25,2.25,100,2225
BANKNIFTY2272129800PE,07/19/2022,13:24:00,2.25,2.25,2.25,2.25,750,2225
BANKNIFTY2272129800PE,07/19/2022,13:33:00,2.10,2.15,2.00,2.15,1550,1600
BANKNIFTY2272129800PE,07/19/2022,13:35:00,2.10,2.10,2.10,2.10,175,1600
BANKNIFTY2272129800PE,07/19/2022,13:36:00,2.00,2.00,2.00,2.00,25,1600
BANKNIFTY2272129800PE,07/19/2022,13:38:00,1.95,1.95,1.90,1.90,750,1775
BANKNIFTY2272129800PE,07/19/2022,13:39:00,2.00,2.00,2.00,2.00,300,1775
BANKNIFTY2272129800PE,07/19/2022,13:40:00,2.00,2.00,1.95,1.95,100,1800
BANKNIFTY2272129800PE,07/19/2022,13:41:00,2.00,2.05,1.80,1.95,1225,1800
BANKNIFTY2272129800PE,07/19/2022,13:42:00,2.05,2.05,1.90,1.95,350,1825
BANKNIFTY2272129800PE,07/19/2022,13:43:00,2.05,2.05,1.95,1.95,300,1825
BANKNIFTY2272129800PE,07/19/2022,13:44:00,2.00,2.00,2.00,2.00,50,1825
BANKNIFTY2272129800PE,07/19/2022,13:46:00,2.10,2.20,2.05,2.05,175,1900
BANKNIFTY2272129800PE,07/19/2022,13:47:00,2.15,2.15,1.95,2.05,1825,1900
BANKNIFTY2272129800PE,07/19/2022,13:48:00,2.10,2.10,1.95,2.05,1800,1925
BANKNIFTY2272129800PE,07/19/2022,13:49:00,2.10,2.10,2.10,2.10,100,1925
BANKNIFTY2272129800PE,07/19/2022,13:55:00,2.15,2.15,2.15,2.15,300,1925
BANKNIFTY2272129800PE,07/19/2022,13:56:00,2.25,2.25,2.15,2.15,325,1875
BANKNIFTY2272129800PE,07/19/2022,14:10:00,2.20,2.20,2.20,2.20,25,1950
BANKNIFTY2272129800PE,07/19/2022,14:11:00,2.20,2.20,2.20,2.20,150,1950
BANKNIFTY2272129800PE,07/19/2022,14:12:00,2.20,2.25,2.15,2.20,2025,2100
BANKNIFTY2272129800PE,07/19/2022,14:13:00,2.25,2.25,2.25,2.25,50,2100
BANKNIFTY2272129800PE,07/19/2022,14:15:00,2.30,2.40,2.30,2.40,250,2150
BANKNIFTY2272129800PE,07/19/2022,14:16:00,2.50,2.50,2.40,2.40,450,2150
BANKNIFTY2272129800PE,07/19/2022,14:19:00,2.45,2.45,2.45,2.45,75,2350
BANKNIFTY2272129800PE,07/19/2022,14:20:00,2.35,2.35,2.35,2.35,100,2350
BANKNIFTY2272129800PE,07/19/2022,14:23:00,2.40,2.40,2.40,2.40,25,2325
BANKNIFTY2272129800PE,07/19/2022,14:24:00,2.40,2.40,2.40,2.40,50,2325
BANKNIFTY2272129800PE,07/19/2022,14:25:00,2.50,2.50,2.45,2.50,650,2325
BANKNIFTY2272129800PE,07/19/2022,14:26:00,2.50,2.50,2.35,2.40,600,2325
