<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100CE,07/21/2022,09:20:00,141.75,141.75,141.75,141.75,26,2425
BANKNIFTY2280437100CE,07/21/2022,09:25:00,142.95,142.95,139.60,139.60,150,2425
BANKNIFTY2280437100CE,07/21/2022,09:28:00,150.70,150.70,150.70,150.70,150,2325
BANKNIFTY2280437100CE,07/21/2022,09:35:00,167.00,167.00,167.00,167.00,25,2175
BANKNIFTY2280437100CE,07/21/2022,09:44:00,172.00,172.00,172.00,172.00,100,2200
BANKNIFTY2280437100CE,07/21/2022,09:47:00,174.95,174.95,174.95,174.95,25,2300
BANKNIFTY2280437100CE,07/21/2022,09:51:00,174.95,174.95,174.95,174.95,25,2325
BANKNIFTY2280437100CE,07/21/2022,09:55:00,182.50,182.50,182.50,182.50,25,2350
BANKNIFTY2280437100CE,07/21/2022,09:58:00,182.50,182.50,182.50,182.50,25,2375
BANKNIFTY2280437100CE,07/21/2022,10:01:00,177.70,177.70,177.20,177.20,50,2375
BANKNIFTY2280437100CE,07/21/2022,10:03:00,176.75,176.75,176.75,176.75,25,2375
BANKNIFTY2280437100CE,07/21/2022,10:11:00,183.05,183.05,183.05,183.05,25,2375
BANKNIFTY2280437100CE,07/21/2022,10:12:00,185.20,185.20,185.20,185.20,25,2375
BANKNIFTY2280437100CE,07/21/2022,10:28:00,185.20,185.20,178.50,178.50,50,2375
BANKNIFTY2280437100CE,07/21/2022,10:49:00,178.85,178.85,178.85,178.85,25,2375
BANKNIFTY2280437100CE,07/21/2022,10:52:00,182.00,182.00,182.00,182.00,450,2350
BANKNIFTY2280437100CE,07/21/2022,10:53:00,182.30,182.30,182.30,182.30,25,2350
BANKNIFTY2280437100CE,07/21/2022,10:54:00,182.05,182.05,182.05,182.05,25,2500
BANKNIFTY2280437100CE,07/21/2022,10:58:00,180.05,180.05,180.05,180.05,100,2500
BANKNIFTY2280437100CE,07/21/2022,10:59:00,181.00,181.70,181.00,181.70,150,2500
BANKNIFTY2280437100CE,07/21/2022,11:00:00,182.70,182.70,182.70,182.70,100,2300
BANKNIFTY2280437100CE,07/21/2022,11:01:00,181.90,181.90,181.90,181.90,200,2300
BANKNIFTY2280437100CE,07/21/2022,11:03:00,182.40,183.45,182.40,183.45,200,2500
BANKNIFTY2280437100CE,07/21/2022,11:04:00,170.20,170.20,170.20,170.20,25,2500
BANKNIFTY2280437100CE,07/21/2022,11:05:00,173.35,173.35,173.15,173.15,50,2700
BANKNIFTY2280437100CE,07/21/2022,11:09:00,182.60,182.60,179.75,179.75,200,2700
BANKNIFTY2280437100CE,07/21/2022,11:19:00,187.80,187.80,187.80,187.80,25,2750
BANKNIFTY2280437100CE,07/21/2022,11:21:00,196.85,196.85,195.90,195.90,75,2775
BANKNIFTY2280437100CE,07/21/2022,11:22:00,197.10,202.10,197.10,202.10,100,2775
BANKNIFTY2280437100CE,07/21/2022,11:25:00,206.35,206.35,206.35,206.35,25,2775
BANKNIFTY2280437100CE,07/21/2022,11:27:00,213.55,213.55,212.40,212.40,75,2775
BANKNIFTY2280437100CE,07/21/2022,11:28:00,213.65,213.65,213.65,213.65,125,2775
BANKNIFTY2280437100CE,07/21/2022,11:30:00,221.35,221.35,221.35,221.35,300,2850
BANKNIFTY2280437100CE,07/21/2022,11:34:00,216.00,216.00,216.00,216.00,25,2900
BANKNIFTY2280437100CE,07/21/2022,11:35:00,216.75,216.75,216.75,216.75,50,2900
BANKNIFTY2280437100CE,07/21/2022,11:36:00,216.90,221.55,216.90,221.55,200,2950
BANKNIFTY2280437100CE,07/21/2022,11:37:00,223.10,226.15,223.10,224.50,375,2950
BANKNIFTY2280437100CE,07/21/2022,11:38:00,225.55,227.00,225.55,227.00,400,2950
BANKNIFTY2280437100CE,07/21/2022,11:40:00,230.60,230.60,230.60,230.60,25,2950
BANKNIFTY2280437100CE,07/21/2022,11:42:00,230.60,230.60,230.60,230.60,50,2825
BANKNIFTY2280437100CE,07/21/2022,11:45:00,213.35,213.35,213.35,213.35,25,2800
BANKNIFTY2280437100CE,07/21/2022,11:46:00,211.05,211.05,205.65,205.65,575,2800
BANKNIFTY2280437100CE,07/21/2022,11:48:00,215.00,215.00,215.00,215.00,300,3225
BANKNIFTY2280437100CE,07/21/2022,11:49:00,221.40,222.15,221.40,222.15,75,3225
BANKNIFTY2280437100CE,07/21/2022,11:57:00,225.85,228.80,225.85,228.80,50,3475
BANKNIFTY2280437100CE,07/21/2022,11:58:00,224.80,224.80,224.80,224.80,50,3475
BANKNIFTY2280437100CE,07/21/2022,11:59:00,216.55,216.55,216.55,216.55,25,3475
BANKNIFTY2280437100CE,07/21/2022,12:03:00,214.25,214.25,214.25,214.25,75,3500
BANKNIFTY2280437100CE,07/21/2022,12:04:00,216.40,216.40,216.40,216.40,100,3500
BANKNIFTY2280437100CE,07/21/2022,12:08:00,218.30,218.30,218.30,218.30,25,3425
BANKNIFTY2280437100CE,07/21/2022,12:11:00,221.35,221.35,221.35,221.35,25,3425
BANKNIFTY2280437100CE,07/21/2022,12:13:00,221.35,221.35,221.35,221.35,25,3400
BANKNIFTY2280437100CE,07/21/2022,12:15:00,217.40,219.95,217.40,219.95,50,3400
BANKNIFTY2280437100CE,07/21/2022,12:26:00,211.80,211.80,211.80,211.80,25,3400
BANKNIFTY2280437100CE,07/21/2022,12:39:00,210.05,210.05,210.05,210.05,25,3375
BANKNIFTY2280437100CE,07/21/2022,12:45:00,219.15,219.15,219.15,219.15,25,3350
BANKNIFTY2280437100CE,07/21/2022,12:47:00,209.90,209.90,209.90,209.90,50,3350
BANKNIFTY2280437100CE,07/21/2022,12:48:00,209.90,209.90,209.90,209.90,25,3375
BANKNIFTY2280437100CE,07/21/2022,12:51:00,217.90,217.90,217.90,217.90,25,3375
BANKNIFTY2280437100CE,07/21/2022,12:53:00,223.70,223.70,223.70,223.70,25,3375
BANKNIFTY2280437100CE,07/21/2022,12:56:00,226.35,226.35,226.35,226.35,25,3400
BANKNIFTY2280437100CE,07/21/2022,12:58:00,219.90,219.90,219.90,219.90,25,3375
BANKNIFTY2280437100CE,07/21/2022,13:00:00,207.10,207.10,207.10,207.10,25,3400
BANKNIFTY2280437100CE,07/21/2022,13:02:00,197.50,197.50,196.85,196.85,75,3400
BANKNIFTY2280437100CE,07/21/2022,13:03:00,201.35,201.35,201.35,201.35,25,3425
BANKNIFTY2280437100CE,07/21/2022,13:04:00,200.75,200.75,200.75,200.75,25,3425
BANKNIFTY2280437100CE,07/21/2022,13:09:00,201.35,201.35,201.35,201.35,75,3450
BANKNIFTY2280437100CE,07/21/2022,13:11:00,206.20,206.20,206.20,206.20,50,3450
BANKNIFTY2280437100CE,07/21/2022,13:13:00,196.80,196.80,196.80,196.80,100,3500
BANKNIFTY2280437100CE,07/21/2022,13:14:00,200.00,200.00,198.25,198.25,75,3500
BANKNIFTY2280437100CE,07/21/2022,13:24:00,204.55,204.55,204.55,204.55,50,3575
BANKNIFTY2280437100CE,07/21/2022,13:26:00,199.90,199.90,199.90,199.90,125,3575
BANKNIFTY2280437100CE,07/21/2022,13:27:00,194.95,194.95,194.95,194.95,125,3600
BANKNIFTY2280437100CE,07/21/2022,13:28:00,188.45,188.45,188.45,188.45,50,3600
BANKNIFTY2280437100CE,07/21/2022,13:29:00,183.15,186.10,183.15,186.10,50,3600
BANKNIFTY2280437100CE,07/21/2022,13:31:00,184.05,184.05,184.05,184.05,25,3625
BANKNIFTY2280437100CE,07/21/2022,13:32:00,188.55,188.55,188.55,188.55,25,3625
BANKNIFTY2280437100CE,07/21/2022,13:43:00,173.60,173.60,173.60,173.60,25,3625
BANKNIFTY2280437100CE,07/21/2022,13:44:00,174.60,174.60,174.60,174.60,25,3625
BANKNIFTY2280437100CE,07/21/2022,13:46:00,176.70,176.70,176.70,176.70,25,3600
BANKNIFTY2280437100CE,07/21/2022,13:47:00,179.05,179.05,176.90,177.60,225,3600
BANKNIFTY2280437100CE,07/21/2022,13:48:00,176.90,176.90,176.90,176.90,75,3600
BANKNIFTY2280437100CE,07/21/2022,13:49:00,173.00,177.00,173.00,177.00,50,3625
BANKNIFTY2280437100CE,07/21/2022,13:57:00,161.20,161.20,161.20,161.20,25,3650
BANKNIFTY2280437100CE,07/21/2022,13:59:00,160.30,164.00,160.30,164.00,925,3650
BANKNIFTY2280437100CE,07/21/2022,14:02:00,169.30,177.70,169.30,177.70,125,3000
BANKNIFTY2280437100CE,07/21/2022,14:05:00,181.60,184.35,181.60,184.35,100,2925
BANKNIFTY2280437100CE,07/21/2022,14:06:00,180.35,180.35,180.35,180.35,75,2950
BANKNIFTY2280437100CE,07/21/2022,14:07:00,180.00,181.05,178.85,181.05,200,2950
BANKNIFTY2280437100CE,07/21/2022,14:11:00,174.95,175.85,174.95,175.85,150,3075
BANKNIFTY2280437100CE,07/21/2022,14:12:00,171.60,171.60,170.95,170.95,500,3100
BANKNIFTY2280437100CE,07/21/2022,14:14:00,176.45,177.70,176.45,177.70,150,3100
BANKNIFTY2280437100CE,07/21/2022,14:15:00,181.40,185.45,181.40,185.45,300,3550
BANKNIFTY2280437100CE,07/21/2022,14:16:00,183.70,187.60,183.70,187.60,100,3550
BANKNIFTY2280437100CE,07/21/2022,14:18:00,181.80,181.80,181.80,181.80,75,3625
BANKNIFTY2280437100CE,07/21/2022,14:21:00,179.20,179.20,179.20,179.20,25,3625
BANKNIFTY2280437100CE,07/21/2022,14:23:00,179.60,179.60,179.20,179.20,50,3725
BANKNIFTY2280437100CE,07/21/2022,14:24:00,177.45,177.45,177.45,177.45,50,3725
BANKNIFTY2280437100CE,07/21/2022,14:30:00,192.00,192.00,192.00,192.00,25,3775
BANKNIFTY2280437100CE,07/21/2022,14:33:00,192.60,192.60,181.55,181.55,225,3825
BANKNIFTY2280437100CE,07/21/2022,14:38:00,189.70,189.70,189.70,189.70,25,3975
BANKNIFTY2280437100CE,07/21/2022,14:45:00,181.80,181.80,181.80,181.80,75,3975
BANKNIFTY2280437100CE,07/21/2022,14:46:00,181.80,181.80,181.80,181.80,50,3975
BANKNIFTY2280437100CE,07/21/2022,14:50:00,178.85,178.85,175.45,175.45,125,3975
BANKNIFTY2280437100CE,07/21/2022,14:52:00,176.60,176.60,176.60,176.60,25,3975
BANKNIFTY2280437100CE,07/21/2022,14:56:00,174.50,174.50,174.50,174.50,200,3975
BANKNIFTY2280437100CE,07/21/2022,14:57:00,175.90,176.10,175.80,175.80,75,3975
BANKNIFTY2280437100CE,07/21/2022,14:59:00,167.60,167.60,167.60,167.60,75,4075
BANKNIFTY2280437100CE,07/21/2022,15:02:00,160.85,160.85,160.85,160.85,125,4075
BANKNIFTY2280437100CE,07/21/2022,15:03:00,164.75,164.75,164.75,164.75,25,4075
BANKNIFTY2280437100CE,07/21/2022,15:04:00,166.55,166.55,166.55,166.55,25,4150
BANKNIFTY2280437100CE,07/21/2022,15:05:00,165.95,165.95,165.95,165.95,25,4150
BANKNIFTY2280437100CE,07/21/2022,15:08:00,172.90,172.90,172.90,172.90,100,4175
BANKNIFTY2280437100CE,07/21/2022,15:09:00,172.65,172.65,172.65,172.65,25,4175
BANKNIFTY2280437100CE,07/21/2022,15:10:00,173.75,173.75,173.75,173.75,25,4275
BANKNIFTY2280437100CE,07/21/2022,15:12:00,174.95,175.00,174.95,175.00,150,4275
BANKNIFTY2280437100CE,07/21/2022,15:13:00,175.00,175.00,171.15,171.15,50,4325
BANKNIFTY2280437100CE,07/21/2022,15:14:00,171.95,171.95,171.95,171.95,25,4325
BANKNIFTY2280437100CE,07/21/2022,15:15:00,173.20,173.20,173.20,173.20,25,4350
BANKNIFTY2280437100CE,07/21/2022,15:16:00,173.30,173.35,171.15,171.15,175,4350
BANKNIFTY2280437100CE,07/21/2022,15:17:00,174.05,174.05,172.00,172.00,250,4350
BANKNIFTY2280437100CE,07/21/2022,15:18:00,175.20,179.70,175.20,179.70,225,4575
BANKNIFTY2280437100CE,07/21/2022,15:19:00,186.00,186.00,186.00,186.00,75,4575
BANKNIFTY2280437100CE,07/21/2022,15:20:00,188.10,188.90,188.10,188.90,50,4575
BANKNIFTY2280437100CE,07/21/2022,15:22:00,187.95,189.80,186.00,189.80,175,4675
BANKNIFTY2280437100CE,07/21/2022,15:24:00,193.80,193.80,193.80,193.80,375,4850
BANKNIFTY2280437100CE,07/21/2022,15:25:00,192.10,195.05,192.10,195.05,1275,4850
BANKNIFTY2280437100CE,07/21/2022,15:26:00,199.00,199.00,199.00,199.00,875,4850
BANKNIFTY2280437100CE,07/21/2022,15:27:00,197.10,199.95,196.50,196.50,275,5450
BANKNIFTY2280437100CE,07/21/2022,15:28:00,195.70,195.70,195.60,195.60,50,5450
BANKNIFTY2280437100CE,07/21/2022,15:29:00,196.50,199.35,196.50,196.50,125,5450
BANKNIFTY2280437100CE,07/22/2022,09:16:00,235.35,243.10,234.85,242.75,776,5450
BANKNIFTY2280437100CE,07/22/2022,09:17:00,243.90,244.80,238.00,238.00,1325,5900
BANKNIFTY2280437100CE,07/22/2022,09:18:00,239.50,247.25,239.50,247.25,125,5900
BANKNIFTY2280437100CE,07/22/2022,09:19:00,248.50,256.60,248.50,256.60,1450,5900
BANKNIFTY2280437100CE,07/22/2022,09:20:00,256.60,256.60,250.30,250.30,200,7550
BANKNIFTY2280437100CE,07/22/2022,09:21:00,255.75,260.00,254.10,256.00,1575,7550
BANKNIFTY2280437100CE,07/22/2022,09:22:00,255.85,270.40,253.80,268.10,975,7550
BANKNIFTY2280437100CE,07/22/2022,09:23:00,267.25,275.00,267.25,273.70,1650,8125
BANKNIFTY2280437100CE,07/22/2022,09:24:00,269.15,272.00,268.50,270.90,325,8125
BANKNIFTY2280437100CE,07/22/2022,09:25:00,271.40,272.95,268.35,269.90,275,8125
BANKNIFTY2280437100CE,07/22/2022,09:26:00,268.05,275.60,268.05,275.60,300,8200
BANKNIFTY2280437100CE,07/22/2022,09:27:00,276.40,278.70,272.50,274.05,1650,8200
BANKNIFTY2280437100CE,07/22/2022,09:28:00,274.00,278.85,272.75,278.85,625,8200
BANKNIFTY2280437100CE,07/22/2022,09:29:00,278.85,280.60,277.65,280.55,1750,9075
BANKNIFTY2280437100CE,07/22/2022,09:30:00,279.40,279.40,275.45,275.45,200,9075
BANKNIFTY2280437100CE,07/22/2022,09:31:00,272.25,272.25,263.75,263.75,2375,9075
BANKNIFTY2280437100CE,07/22/2022,09:32:00,262.60,263.45,259.50,263.45,175,8350
BANKNIFTY2280437100CE,07/22/2022,09:33:00,261.15,265.05,261.15,261.45,375,8350
BANKNIFTY2280437100CE,07/22/2022,09:34:00,264.90,266.85,262.05,266.75,125,8350
BANKNIFTY2280437100CE,07/22/2022,09:35:00,270.00,276.75,270.00,276.75,225,8275
BANKNIFTY2280437100CE,07/22/2022,09:36:00,276.65,276.65,270.00,270.30,200,8275
BANKNIFTY2280437100CE,07/22/2022,09:37:00,266.55,266.55,266.55,266.55,25,8275
BANKNIFTY2280437100CE,07/22/2022,09:38:00,269.30,269.80,266.05,266.05,250,8350
BANKNIFTY2280437100CE,07/22/2022,09:40:00,262.95,262.95,262.95,262.95,25,8350
BANKNIFTY2280437100CE,07/22/2022,09:41:00,267.00,269.05,264.80,264.80,525,8275
BANKNIFTY2280437100CE,07/22/2022,09:42:00,260.75,260.75,258.85,258.85,325,8275
BANKNIFTY2280437100CE,07/22/2022,09:43:00,258.25,261.65,258.25,261.05,150,8275
BANKNIFTY2280437100CE,07/22/2022,09:44:00,258.55,258.55,256.15,256.15,125,8200
BANKNIFTY2280437100CE,07/22/2022,09:45:00,254.40,257.25,254.15,254.15,400,8200
BANKNIFTY2280437100CE,07/22/2022,09:46:00,255.15,255.15,255.15,255.15,50,8200
BANKNIFTY2280437100CE,07/22/2022,09:47:00,263.85,269.15,263.85,267.75,275,8250
BANKNIFTY2280437100CE,07/22/2022,09:48:00,266.20,270.45,266.20,270.45,200,8250
BANKNIFTY2280437100CE,07/22/2022,09:49:00,270.30,270.30,270.30,270.30,25,8250
BANKNIFTY2280437100CE,07/22/2022,09:50:00,267.20,267.20,264.45,264.45,175,8150
BANKNIFTY2280437100CE,07/22/2022,09:51:00,264.45,264.70,264.45,264.70,150,8150
BANKNIFTY2280437100CE,07/22/2022,09:53:00,265.80,267.20,265.80,267.20,50,8150
BANKNIFTY2280437100CE,07/22/2022,09:54:00,264.35,267.30,264.35,267.30,200,7975
BANKNIFTY2280437100CE,07/22/2022,09:55:00,267.60,268.55,267.60,268.55,225,7975
BANKNIFTY2280437100CE,07/22/2022,09:56:00,270.05,270.50,269.85,269.85,825,8275
BANKNIFTY2280437100CE,07/22/2022,09:57:00,271.70,271.70,267.95,267.95,75,8275
BANKNIFTY2280437100CE,07/22/2022,09:58:00,263.35,266.70,262.30,262.30,225,8275
BANKNIFTY2280437100CE,07/22/2022,09:59:00,264.05,264.05,259.80,259.80,100,8275
BANKNIFTY2280437100CE,07/22/2022,10:00:00,253.65,258.30,253.60,253.60,275,8275
BANKNIFTY2280437100CE,07/22/2022,10:01:00,253.55,253.55,248.00,248.00,150,8275
