<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428900PE,07/08/2022,10:59:00,2.75,2.75,2.70,2.70,250,7525
BANKNIFTY2271428900PE,07/08/2022,11:05:00,2.65,2.65,2.65,2.65,25,7525
BANKNIFTY2271428900PE,07/08/2022,11:07:00,2.65,2.65,2.65,2.65,225,7525
BANKNIFTY2271428900PE,07/08/2022,11:08:00,2.65,2.65,2.60,2.60,175,7650
BANKNIFTY2271428900PE,07/08/2022,11:33:00,2.65,2.65,2.65,2.65,25,7650
BANKNIFTY2271428900PE,07/08/2022,11:35:00,2.55,2.55,2.55,2.55,75,7650
BANKNIFTY2271428900PE,07/08/2022,11:40:00,2.55,2.55,2.55,2.55,100,7600
BANKNIFTY2271428900PE,07/08/2022,11:47:00,2.55,2.55,2.55,2.55,25,7600
BANKNIFTY2271428900PE,07/08/2022,11:49:00,2.55,2.55,2.55,2.55,25,7600
BANKNIFTY2271428900PE,07/08/2022,11:50:00,2.65,2.65,2.65,2.65,25,7625
BANKNIFTY2271428900PE,07/08/2022,11:53:00,2.55,2.55,2.55,2.55,25,7625
BANKNIFTY2271428900PE,07/08/2022,11:55:00,2.65,2.65,2.55,2.55,50,7650
BANKNIFTY2271428900PE,07/08/2022,11:56:00,2.55,2.65,2.55,2.65,150,7825
BANKNIFTY2271428900PE,07/08/2022,12:00:00,2.60,2.60,2.55,2.55,125,7825
BANKNIFTY2271428900PE,07/08/2022,12:01:00,2.60,2.60,2.60,2.60,100,7825
BANKNIFTY2271428900PE,07/08/2022,12:02:00,2.55,2.55,2.55,2.55,100,7825
BANKNIFTY2271428900PE,07/08/2022,12:09:00,2.55,2.55,2.50,2.50,725,7975
BANKNIFTY2271428900PE,07/08/2022,12:10:00,2.45,2.55,2.30,2.30,2500,7975
BANKNIFTY2271428900PE,07/08/2022,12:11:00,2.35,2.40,2.35,2.35,2550,7975
BANKNIFTY2271428900PE,07/08/2022,12:15:00,2.35,2.35,2.30,2.30,550,5000
BANKNIFTY2271428900PE,07/08/2022,12:16:00,2.30,2.30,2.30,2.30,300,5000
BANKNIFTY2271428900PE,07/08/2022,12:18:00,2.25,2.25,2.25,2.25,500,4850
BANKNIFTY2271428900PE,07/08/2022,12:21:00,2.20,2.20,2.15,2.15,700,4850
BANKNIFTY2271428900PE,07/08/2022,12:22:00,2.15,2.15,2.15,2.15,525,4850
BANKNIFTY2271428900PE,07/08/2022,12:40:00,2.25,2.25,2.15,2.20,3100,4900
BANKNIFTY2271428900PE,07/08/2022,12:41:00,2.25,2.25,2.20,2.25,450,4900
BANKNIFTY2271428900PE,07/08/2022,12:42:00,2.20,2.20,2.20,2.20,25,6075
BANKNIFTY2271428900PE,07/08/2022,12:45:00,2.25,2.25,2.20,2.20,4425,6050
BANKNIFTY2271428900PE,07/08/2022,12:46:00,2.25,2.25,2.25,2.25,675,6050
BANKNIFTY2271428900PE,07/08/2022,12:49:00,2.20,2.20,2.20,2.20,600,5225
BANKNIFTY2271428900PE,07/08/2022,12:50:00,2.20,2.20,2.20,2.20,250,5225
BANKNIFTY2271428900PE,07/08/2022,12:51:00,2.20,2.25,2.20,2.20,300,4525
BANKNIFTY2271428900PE,07/08/2022,12:52:00,2.25,2.25,2.20,2.20,400,4525
BANKNIFTY2271428900PE,07/08/2022,12:53:00,2.25,2.25,2.25,2.25,75,4525
BANKNIFTY2271428900PE,07/08/2022,12:56:00,2.25,2.35,2.25,2.30,3000,4600
BANKNIFTY2271428900PE,07/08/2022,12:57:00,2.30,2.40,2.30,2.35,5500,4600
BANKNIFTY2271428900PE,07/08/2022,12:58:00,2.35,2.40,2.30,2.35,11975,4600
BANKNIFTY2271428900PE,07/08/2022,12:59:00,2.35,2.35,2.35,2.35,200,4600
BANKNIFTY2271428900PE,07/08/2022,13:15:00,2.35,2.35,2.30,2.30,50,5400
BANKNIFTY2271428900PE,07/08/2022,13:16:00,2.40,2.40,2.35,2.35,500,5400
BANKNIFTY2271428900PE,07/08/2022,13:17:00,2.35,2.35,2.35,2.35,75,5400
BANKNIFTY2271428900PE,07/08/2022,13:18:00,2.40,2.40,2.30,2.30,250,5275
BANKNIFTY2271428900PE,07/08/2022,13:20:00,2.35,2.35,2.30,2.35,800,5275
BANKNIFTY2271428900PE,07/08/2022,13:21:00,2.35,2.40,2.35,2.35,6075,5350
BANKNIFTY2271428900PE,07/08/2022,13:23:00,2.35,2.35,2.35,2.35,600,5350
BANKNIFTY2271428900PE,07/08/2022,13:26:00,2.35,2.35,2.35,2.35,25,4700
BANKNIFTY2271428900PE,07/08/2022,13:28:00,2.30,2.30,2.30,2.30,25,4700
BANKNIFTY2271428900PE,07/08/2022,13:29:00,2.30,2.30,2.30,2.30,25,4700
BANKNIFTY2271428900PE,07/08/2022,13:30:00,2.30,2.30,2.25,2.25,550,4700
BANKNIFTY2271428900PE,07/08/2022,13:31:00,2.25,2.25,2.25,2.25,75,4700
BANKNIFTY2271428900PE,07/08/2022,13:40:00,2.20,2.20,2.20,2.20,700,4600
BANKNIFTY2271428900PE,07/08/2022,13:43:00,2.30,2.30,2.25,2.25,5225,5100
BANKNIFTY2271428900PE,07/08/2022,13:49:00,2.25,2.30,2.25,2.25,250,5100
BANKNIFTY2271428900PE,07/08/2022,13:50:00,2.30,2.30,2.25,2.30,4525,5100
BANKNIFTY2271428900PE,07/08/2022,13:51:00,2.30,2.35,2.20,2.30,6975,5800
BANKNIFTY2271428900PE,07/08/2022,13:52:00,2.30,2.40,2.25,2.35,8750,5800
BANKNIFTY2271428900PE,07/08/2022,13:53:00,2.35,2.45,2.35,2.40,6375,6450
BANKNIFTY2271428900PE,07/08/2022,13:54:00,2.40,2.45,2.35,2.40,1800,6450
BANKNIFTY2271428900PE,07/08/2022,14:10:00,2.30,2.30,2.30,2.30,125,6725
BANKNIFTY2271428900PE,07/08/2022,14:14:00,2.30,2.30,2.30,2.30,400,6600
BANKNIFTY2271428900PE,07/08/2022,14:15:00,2.30,2.30,2.25,2.25,50,6600
BANKNIFTY2271428900PE,07/08/2022,14:18:00,2.30,2.35,2.25,2.35,600,6550
BANKNIFTY2271428900PE,07/08/2022,14:26:00,2.30,2.30,2.30,2.30,150,6300
BANKNIFTY2271428900PE,07/08/2022,14:29:00,2.30,2.30,2.30,2.30,500,6300
BANKNIFTY2271428900PE,07/08/2022,14:30:00,2.30,2.30,2.30,2.30,75,6300
BANKNIFTY2271428900PE,07/08/2022,14:31:00,2.35,2.35,2.35,2.35,25,6225
BANKNIFTY2271428900PE,07/08/2022,14:39:00,2.30,2.30,2.30,2.30,25,6250
BANKNIFTY2271428900PE,07/08/2022,14:40:00,2.35,2.35,2.35,2.35,25,6250
BANKNIFTY2271428900PE,07/08/2022,14:49:00,2.30,2.30,2.30,2.30,1400,6275
BANKNIFTY2271428900PE,07/08/2022,14:50:00,2.25,2.25,2.10,2.15,3250,6275
BANKNIFTY2271428900PE,07/08/2022,14:51:00,2.25,2.25,2.15,2.15,425,4550
BANKNIFTY2271428900PE,07/08/2022,14:56:00,2.20,2.20,2.20,2.20,25,4550
BANKNIFTY2271428900PE,07/08/2022,14:57:00,2.15,2.20,2.15,2.20,75,4575
BANKNIFTY2271428900PE,07/08/2022,15:00:00,2.15,2.15,2.15,2.15,25,4600
BANKNIFTY2271428900PE,07/08/2022,15:06:00,2.25,2.25,2.25,2.25,25,4600
BANKNIFTY2271428900PE,07/08/2022,15:07:00,2.15,2.20,2.10,2.10,5100,4600
BANKNIFTY2271428900PE,07/08/2022,15:08:00,2.15,2.30,2.05,2.20,10725,4600
BANKNIFTY2271428900PE,07/08/2022,15:09:00,2.20,2.20,2.20,2.20,50,4600
BANKNIFTY2271428900PE,07/08/2022,15:10:00,2.25,2.25,2.25,2.25,50,4750
BANKNIFTY2271428900PE,07/08/2022,15:13:00,2.20,2.20,2.20,2.20,525,4750
BANKNIFTY2271428900PE,07/08/2022,15:15:00,2.15,2.15,2.10,2.10,75,4650
BANKNIFTY2271428900PE,07/08/2022,15:18:00,2.15,2.15,2.05,2.10,1550,4650
BANKNIFTY2271428900PE,07/08/2022,15:19:00,2.10,2.10,2.10,2.10,525,4650
BANKNIFTY2271428900PE,07/08/2022,15:20:00,2.15,2.15,2.15,2.15,250,4650
BANKNIFTY2271428900PE,07/08/2022,15:21:00,2.15,2.15,2.15,2.15,250,4650
BANKNIFTY2271428900PE,07/08/2022,15:24:00,2.15,2.15,2.15,2.15,200,5675
BANKNIFTY2271428900PE,07/08/2022,15:25:00,2.20,2.30,2.20,2.20,1225,5875
BANKNIFTY2271428900PE,07/08/2022,15:27:00,2.20,2.20,2.20,2.20,275,5300
BANKNIFTY2271428900PE,07/08/2022,15:28:00,2.20,2.30,2.20,2.30,1725,5300
BANKNIFTY2271428900PE,07/08/2022,15:29:00,2.35,2.45,2.10,2.10,150,5300
BANKNIFTY2271428900PE,07/11/2022,09:15:00,2.45,2.45,1.90,2.10,4751,4425
BANKNIFTY2271428900PE,07/11/2022,09:16:00,2.05,2.35,2.05,2.25,26600,4425
BANKNIFTY2271428900PE,07/11/2022,09:17:00,2.35,2.50,2.15,2.50,21975,6825
BANKNIFTY2271428900PE,07/11/2022,09:18:00,2.50,2.55,2.30,2.40,12600,6825
BANKNIFTY2271428900PE,07/11/2022,09:19:00,2.35,2.55,2.35,2.55,18950,6825
BANKNIFTY2271428900PE,07/11/2022,09:20:00,2.45,2.50,2.45,2.50,600,6825
BANKNIFTY2271428900PE,07/11/2022,09:21:00,2.40,2.50,2.40,2.50,3475,8900
BANKNIFTY2271428900PE,07/11/2022,09:22:00,2.50,2.60,2.45,2.60,5125,8900
BANKNIFTY2271428900PE,07/11/2022,09:23:00,2.60,2.60,2.60,2.60,200,8500
BANKNIFTY2271428900PE,07/11/2022,09:24:00,2.65,2.65,2.65,2.65,625,8500
BANKNIFTY2271428900PE,07/11/2022,09:25:00,2.65,2.65,2.60,2.60,1700,8500
BANKNIFTY2271428900PE,07/11/2022,09:30:00,2.65,2.65,2.50,2.50,4000,8475
BANKNIFTY2271428900PE,07/11/2022,09:31:00,2.55,2.65,2.45,2.60,12000,8475
BANKNIFTY2271428900PE,07/11/2022,09:32:00,2.60,2.60,2.50,2.55,4625,8475
BANKNIFTY2271428900PE,07/11/2022,09:33:00,2.50,2.50,2.50,2.50,50,6950
BANKNIFTY2271428900PE,07/11/2022,09:34:00,2.50,2.50,2.50,2.50,125,6950
BANKNIFTY2271428900PE,07/11/2022,09:35:00,2.50,2.50,2.45,2.45,175,6950
BANKNIFTY2271428900PE,07/11/2022,09:37:00,2.40,2.40,2.40,2.40,75,7300
BANKNIFTY2271428900PE,07/11/2022,09:38:00,2.40,2.40,2.40,2.40,900,7325
BANKNIFTY2271428900PE,07/11/2022,09:41:00,2.40,2.40,2.40,2.40,250,7975
BANKNIFTY2271428900PE,07/11/2022,09:42:00,2.35,2.35,2.35,2.35,1450,7975
BANKNIFTY2271428900PE,07/11/2022,09:47:00,2.40,2.40,2.40,2.40,125,8600
BANKNIFTY2271428900PE,07/11/2022,09:48:00,2.35,2.35,2.35,2.35,25,8725
BANKNIFTY2271428900PE,07/11/2022,10:12:00,2.40,2.40,2.40,2.40,25,8750
BANKNIFTY2271428900PE,07/11/2022,10:21:00,2.35,2.35,2.35,2.35,200,8750
BANKNIFTY2271428900PE,07/11/2022,10:23:00,2.40,2.40,2.40,2.40,25,8750
BANKNIFTY2271428900PE,07/11/2022,10:24:00,2.35,2.35,2.35,2.35,25,8650
BANKNIFTY2271428900PE,07/11/2022,10:30:00,2.40,2.40,2.40,2.40,25,8650
BANKNIFTY2271428900PE,07/11/2022,10:32:00,2.35,2.40,2.35,2.40,125,8675
BANKNIFTY2271428900PE,07/11/2022,10:33:00,2.40,2.40,2.40,2.40,150,8675
BANKNIFTY2271428900PE,07/11/2022,10:36:00,2.45,2.45,2.40,2.40,100,8675
BANKNIFTY2271428900PE,07/11/2022,10:37:00,2.40,2.40,2.40,2.40,75,8675
BANKNIFTY2271428900PE,07/11/2022,10:38:00,2.40,2.40,2.40,2.40,50,8675
BANKNIFTY2271428900PE,07/11/2022,10:42:00,2.45,2.45,2.45,2.45,50,8775
BANKNIFTY2271428900PE,07/11/2022,10:44:00,2.40,2.40,2.40,2.40,875,8775
BANKNIFTY2271428900PE,07/11/2022,10:46:00,2.45,2.45,2.40,2.40,350,8775
BANKNIFTY2271428900PE,07/11/2022,10:47:00,2.45,2.45,2.40,2.40,250,8800
BANKNIFTY2271428900PE,07/11/2022,10:53:00,2.40,2.40,2.40,2.40,125,8900
BANKNIFTY2271428900PE,07/11/2022,11:23:00,2.40,2.40,2.40,2.40,75,8900
BANKNIFTY2271428900PE,07/11/2022,11:24:00,2.40,2.40,2.40,2.40,75,8925
BANKNIFTY2271428900PE,07/11/2022,11:26:00,2.40,2.40,2.40,2.40,100,8925
BANKNIFTY2271428900PE,07/11/2022,11:27:00,2.40,2.40,2.40,2.40,25,9000
BANKNIFTY2271428900PE,07/11/2022,11:29:00,2.40,2.40,2.40,2.40,25,9000
BANKNIFTY2271428900PE,07/11/2022,11:30:00,2.40,2.40,2.35,2.40,75,9025
BANKNIFTY2271428900PE,07/11/2022,11:31:00,2.35,2.40,2.35,2.40,50,9025
BANKNIFTY2271428900PE,07/11/2022,11:32:00,2.30,2.30,2.30,2.30,125,9025
BANKNIFTY2271428900PE,07/11/2022,11:33:00,2.30,2.30,2.30,2.30,25,9225
BANKNIFTY2271428900PE,07/11/2022,11:36:00,2.30,2.30,2.30,2.30,25,9225
BANKNIFTY2271428900PE,07/11/2022,11:38:00,2.30,2.30,2.30,2.30,75,9225
BANKNIFTY2271428900PE,07/11/2022,11:40:00,2.30,2.30,2.30,2.30,25,9325
BANKNIFTY2271428900PE,07/11/2022,11:42:00,2.35,2.35,2.35,2.35,25,9325
BANKNIFTY2271428900PE,07/11/2022,11:44:00,2.35,2.35,2.35,2.35,50,9300
BANKNIFTY2271428900PE,07/11/2022,11:45:00,2.35,2.40,2.35,2.40,650,9300
BANKNIFTY2271428900PE,07/11/2022,11:46:00,2.30,2.30,2.20,2.20,3500,9300
BANKNIFTY2271428900PE,07/11/2022,11:47:00,2.20,2.20,2.05,2.05,3075,8575
BANKNIFTY2271428900PE,07/11/2022,11:48:00,2.00,2.05,1.95,2.00,2625,8575
BANKNIFTY2271428900PE,07/11/2022,11:49:00,2.00,2.00,2.00,2.00,350,8575
BANKNIFTY2271428900PE,07/11/2022,11:50:00,2.00,2.00,1.95,1.95,175,8575
BANKNIFTY2271428900PE,07/11/2022,11:51:00,1.95,1.95,1.95,1.95,1550,7250
BANKNIFTY2271428900PE,07/11/2022,11:52:00,1.95,1.95,1.95,1.95,250,7250
BANKNIFTY2271428900PE,07/11/2022,11:58:00,1.95,1.95,1.95,1.95,250,8250
BANKNIFTY2271428900PE,07/11/2022,12:04:00,1.95,1.95,1.90,1.90,150,8050
BANKNIFTY2271428900PE,07/11/2022,12:08:00,1.95,2.05,1.90,1.95,2200,8350
BANKNIFTY2271428900PE,07/11/2022,12:09:00,2.05,2.05,1.95,2.00,10950,8350
BANKNIFTY2271428900PE,07/11/2022,12:10:00,2.00,2.05,2.00,2.00,1175,8350
BANKNIFTY2271428900PE,07/11/2022,12:11:00,2.00,2.05,1.95,2.05,3825,7850
BANKNIFTY2271428900PE,07/11/2022,12:12:00,2.10,2.15,2.00,2.00,14475,7850
BANKNIFTY2271428900PE,07/11/2022,12:13:00,2.15,2.15,2.05,2.10,10500,7850
BANKNIFTY2271428900PE,07/11/2022,12:14:00,2.15,2.15,2.00,2.10,4375,8275
BANKNIFTY2271428900PE,07/11/2022,12:20:00,2.10,2.10,2.10,2.10,225,8275
BANKNIFTY2271428900PE,07/11/2022,12:21:00,2.10,2.20,2.05,2.10,4000,8375
BANKNIFTY2271428900PE,07/11/2022,12:22:00,2.15,2.20,2.10,2.10,8325,8375
BANKNIFTY2271428900PE,07/11/2022,12:23:00,2.20,2.25,2.10,2.25,5750,8850
BANKNIFTY2271428900PE,07/11/2022,12:24:00,2.20,2.25,2.20,2.25,1275,8850
BANKNIFTY2271428900PE,07/11/2022,12:25:00,2.20,2.25,2.15,2.25,175,8850
BANKNIFTY2271428900PE,07/11/2022,12:27:00,2.15,2.15,2.15,2.15,50,8225
BANKNIFTY2271428900PE,07/11/2022,12:28:00,2.15,2.15,2.15,2.15,50,8225
BANKNIFTY2271428900PE,07/11/2022,12:31:00,2.20,2.20,2.20,2.20,50,8225
BANKNIFTY2271428900PE,07/11/2022,12:37:00,2.20,2.20,2.15,2.15,350,8225
BANKNIFTY2271428900PE,07/11/2022,12:40:00,2.15,2.15,2.10,2.10,875,8150
BANKNIFTY2271428900PE,07/11/2022,12:43:00,2.10,2.10,2.10,2.10,25,8150
BANKNIFTY2271428900PE,07/11/2022,12:44:00,2.05,2.05,2.05,2.05,25,8150
BANKNIFTY2271428900PE,07/11/2022,12:46:00,2.10,2.10,2.05,2.05,50,8125
BANKNIFTY2271428900PE,07/11/2022,12:48:00,2.10,2.10,2.05,2.10,525,8100
BANKNIFTY2271428900PE,07/11/2022,12:49:00,2.05,2.10,2.05,2.05,75,8100
BANKNIFTY2271428900PE,07/11/2022,12:50:00,2.10,2.10,2.05,2.10,375,7525
BANKNIFTY2271428900PE,07/11/2022,12:53:00,2.10,2.10,2.10,2.10,50,7525
BANKNIFTY2271428900PE,07/11/2022,12:54:00,2.10,2.10,2.10,2.10,250,7525
BANKNIFTY2271428900PE,07/11/2022,12:55:00,2.10,2.10,2.10,2.10,400,7525
BANKNIFTY2271428900PE,07/11/2022,12:56:00,2.10,2.10,2.10,2.10,50,7525
BANKNIFTY2271428900PE,07/11/2022,12:57:00,2.15,2.15,2.10,2.10,125,7450
BANKNIFTY2271428900PE,07/11/2022,12:58:00,2.15,2.15,2.05,2.05,175,7450
BANKNIFTY2271428900PE,07/11/2022,13:00:00,2.15,2.15,2.15,2.15,25,7450
BANKNIFTY2271428900PE,07/11/2022,13:01:00,2.10,2.10,2.10,2.10,50,7450
BANKNIFTY2271428900PE,07/11/2022,13:02:00,2.15,2.30,2.10,2.25,5875,7775
BANKNIFTY2271428900PE,07/11/2022,13:03:00,2.30,2.30,2.25,2.25,6250,7775
BANKNIFTY2271428900PE,07/11/2022,13:04:00,2.25,2.25,2.25,2.25,100,7775
BANKNIFTY2271428900PE,07/11/2022,13:05:00,2.25,2.25,2.25,2.25,125,7775
BANKNIFTY2271428900PE,07/11/2022,13:06:00,2.25,2.25,2.25,2.25,250,8500
BANKNIFTY2271428900PE,07/11/2022,13:10:00,2.25,2.30,2.20,2.25,8375,8250
BANKNIFTY2271428900PE,07/11/2022,13:11:00,2.30,2.45,2.30,2.40,6225,8625
BANKNIFTY2271428900PE,07/11/2022,13:12:00,2.30,2.30,2.25,2.25,1600,8625
BANKNIFTY2271428900PE,07/11/2022,13:13:00,2.25,2.40,2.25,2.40,2425,8625
BANKNIFTY2271428900PE,07/11/2022,13:14:00,2.35,2.40,2.35,2.40,7900,10175
BANKNIFTY2271428900PE,07/11/2022,13:16:00,2.30,2.30,2.30,2.30,175,10175
BANKNIFTY2271428900PE,07/11/2022,13:17:00,2.30,2.30,2.30,2.30,1200,10175
BANKNIFTY2271428900PE,07/11/2022,13:18:00,2.35,2.35,2.35,2.35,1325,10425
BANKNIFTY2271428900PE,07/11/2022,13:19:00,2.30,2.30,2.30,2.30,450,10425
BANKNIFTY2271428900PE,07/11/2022,13:20:00,2.30,2.30,2.30,2.30,625,10425
BANKNIFTY2271428900PE,07/11/2022,13:26:00,2.35,2.35,2.35,2.35,50,11400
BANKNIFTY2271428900PE,07/11/2022,13:28:00,2.30,2.30,2.30,2.30,25,11400
BANKNIFTY2271428900PE,07/11/2022,13:34:00,2.30,2.30,2.30,2.30,175,11400
BANKNIFTY2271428900PE,07/11/2022,13:35:00,2.30,2.30,2.30,2.30,900,11400
BANKNIFTY2271428900PE,07/11/2022,13:41:00,2.15,2.15,1.95,2.00,11925,11975
BANKNIFTY2271428900PE,07/11/2022,13:42:00,1.95,1.95,1.95,1.95,675,10550
BANKNIFTY2271428900PE,07/11/2022,13:43:00,2.00,2.00,1.95,2.00,1700,10550
BANKNIFTY2271428900PE,07/11/2022,13:44:00,2.00,2.05,2.00,2.05,325,10550
BANKNIFTY2271428900PE,07/11/2022,13:45:00,2.05,2.05,2.05,2.05,175,11325
BANKNIFTY2271428900PE,07/11/2022,13:50:00,2.05,2.05,2.05,2.05,25,11300
BANKNIFTY2271428900PE,07/11/2022,14:01:00,2.05,2.10,2.05,2.10,100,11275
BANKNIFTY2271428900PE,07/11/2022,14:05:00,2.05,2.05,2.05,2.05,50,11275
BANKNIFTY2271428900PE,07/11/2022,14:07:00,2.05,2.15,2.05,2.15,175,11325
BANKNIFTY2271428900PE,07/11/2022,14:09:00,2.15,2.15,2.15,2.15,25,11425
BANKNIFTY2271428900PE,07/11/2022,14:10:00,2.15,2.20,2.15,2.20,250,11425
BANKNIFTY2271428900PE,07/11/2022,14:11:00,2.20,2.20,2.20,2.20,250,11425
BANKNIFTY2271428900PE,07/11/2022,14:12:00,2.30,2.30,2.30,2.30,25,11425
BANKNIFTY2271428900PE,07/11/2022,14:15:00,2.20,2.20,2.20,2.20,25,11475
BANKNIFTY2271428900PE,07/11/2022,14:18:00,2.25,2.25,2.25,2.25,300,11450
BANKNIFTY2271428900PE,07/11/2022,14:25:00,2.30,2.30,2.25,2.25,1450,11450
BANKNIFTY2271428900PE,07/11/2022,14:26:00,2.20,2.30,2.20,2.30,3450,11450
BANKNIFTY2271428900PE,07/11/2022,14:27:00,2.35,2.40,2.30,2.40,3675,11825
BANKNIFTY2271428900PE,07/11/2022,14:28:00,2.30,2.35,2.30,2.30,375,11825
BANKNIFTY2271428900PE,07/11/2022,14:29:00,2.35,2.35,2.35,2.35,350,11825
BANKNIFTY2271428900PE,07/11/2022,14:30:00,2.35,2.35,2.35,2.35,75,11825
BANKNIFTY2271428900PE,07/11/2022,14:31:00,2.35,2.35,2.35,2.35,125,11425
BANKNIFTY2271428900PE,07/11/2022,14:32:00,2.35,2.35,2.35,2.35,125,11425
BANKNIFTY2271428900PE,07/11/2022,14:35:00,2.40,2.40,2.35,2.35,425,11175
BANKNIFTY2271428900PE,07/11/2022,14:36:00,2.35,2.35,2.35,2.35,75,11175
BANKNIFTY2271428900PE,07/11/2022,14:37:00,2.25,2.25,2.25,2.25,175,11300
BANKNIFTY2271428900PE,07/11/2022,14:39:00,2.30,2.30,2.25,2.25,2250,11250
BANKNIFTY2271428900PE,07/11/2022,14:40:00,2.30,2.30,2.25,2.25,1625,11250
BANKNIFTY2271428900PE,07/11/2022,14:41:00,2.30,2.35,2.25,2.35,11100,11250
BANKNIFTY2271428900PE,07/11/2022,14:42:00,2.35,2.40,2.25,2.40,16175,13025
BANKNIFTY2271428900PE,07/11/2022,14:43:00,2.40,2.50,2.30,2.35,16750,13025
BANKNIFTY2271428900PE,07/11/2022,14:49:00,2.35,2.35,2.35,2.35,75,13025
BANKNIFTY2271428900PE,07/11/2022,14:50:00,2.30,2.30,2.30,2.30,100,12850
BANKNIFTY2271428900PE,07/11/2022,14:53:00,2.25,2.25,2.25,2.25,50,12850
BANKNIFTY2271428900PE,07/11/2022,14:55:00,2.25,2.25,2.25,2.25,25,12800
BANKNIFTY2271428900PE,07/11/2022,14:56:00,2.30,2.30,2.30,2.30,25,12800
BANKNIFTY2271428900PE,07/11/2022,14:58:00,2.25,2.25,2.25,2.25,750,12825
BANKNIFTY2271428900PE,07/11/2022,14:59:00,2.20,2.20,2.20,2.20,650,12825
BANKNIFTY2271428900PE,07/11/2022,15:00:00,2.20,2.20,2.05,2.15,6050,12825
BANKNIFTY2271428900PE,07/11/2022,15:01:00,2.20,2.30,2.20,2.30,3050,12825
BANKNIFTY2271428900PE,07/11/2022,15:02:00,2.20,2.30,2.20,2.30,1050,12825
