<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133400PE,07/01/2022,15:11:00,641.40,641.40,641.40,641.40,25,475
BANKNIFTY2272133400PE,07/01/2022,15:12:00,643.35,643.35,643.35,643.35,25,450
BANKNIFTY2272133400PE,07/01/2022,15:16:00,646.00,646.00,646.00,646.00,25,475
BANKNIFTY2272133400PE,07/01/2022,15:22:00,600.90,600.90,600.90,600.90,25,475
BANKNIFTY2272133400PE,07/01/2022,15:24:00,600.90,600.90,600.90,600.90,25,450
BANKNIFTY2272133400PE,07/01/2022,15:25:00,586.20,586.20,586.20,586.20,25,450
BANKNIFTY2272133400PE,07/01/2022,15:28:00,586.20,591.80,586.20,591.80,50,400
BANKNIFTY2272133400PE,07/04/2022,09:16:00,549.15,549.15,549.15,549.15,51,350
BANKNIFTY2272133400PE,07/04/2022,09:21:00,549.15,549.15,549.15,549.15,100,350
BANKNIFTY2272133400PE,07/04/2022,09:41:00,574.05,574.05,574.05,574.05,25,350
BANKNIFTY2272133400PE,07/04/2022,09:43:00,599.40,599.40,599.40,599.40,25,375
BANKNIFTY2272133400PE,07/04/2022,09:44:00,599.40,599.40,599.40,599.40,25,375
BANKNIFTY2272133400PE,07/04/2022,09:45:00,602.80,602.80,602.80,602.80,25,400
BANKNIFTY2272133400PE,07/04/2022,09:52:00,602.80,602.80,602.80,602.80,25,425
BANKNIFTY2272133400PE,07/04/2022,10:07:00,593.15,593.15,593.15,593.15,150,450
BANKNIFTY2272133400PE,07/04/2022,10:15:00,581.25,581.25,581.25,581.25,25,600
BANKNIFTY2272133400PE,07/04/2022,11:10:00,522.70,522.70,522.70,522.70,25,625
BANKNIFTY2272133400PE,07/04/2022,11:18:00,522.70,522.70,522.70,522.70,25,625
BANKNIFTY2272133400PE,07/04/2022,11:55:00,529.10,529.10,529.10,529.10,25,650
BANKNIFTY2272133400PE,07/04/2022,11:56:00,531.20,531.20,531.20,531.20,25,650
BANKNIFTY2272133400PE,07/04/2022,12:10:00,518.65,518.65,518.65,518.65,25,675
BANKNIFTY2272133400PE,07/04/2022,12:14:00,517.45,517.45,517.45,517.45,100,700
BANKNIFTY2272133400PE,07/04/2022,12:18:00,497.85,497.85,497.85,497.85,50,700
BANKNIFTY2272133400PE,07/04/2022,12:21:00,513.85,513.85,513.85,513.85,25,675
BANKNIFTY2272133400PE,07/04/2022,12:29:00,510.00,510.00,510.00,510.00,25,700
BANKNIFTY2272133400PE,07/04/2022,12:30:00,510.00,510.00,510.00,510.00,25,675
BANKNIFTY2272133400PE,07/04/2022,12:41:00,515.00,517.95,515.00,517.95,550,850
BANKNIFTY2272133400PE,07/04/2022,12:42:00,524.00,524.00,524.00,524.00,25,850
BANKNIFTY2272133400PE,07/04/2022,12:45:00,519.70,519.70,519.70,519.70,25,875
BANKNIFTY2272133400PE,07/04/2022,12:50:00,520.00,520.00,520.00,520.00,25,850
BANKNIFTY2272133400PE,07/04/2022,12:53:00,520.00,520.00,520.00,520.00,100,850
BANKNIFTY2272133400PE,07/04/2022,13:39:00,531.05,531.05,531.05,531.05,25,925
BANKNIFTY2272133400PE,07/04/2022,13:57:00,527.00,527.00,527.00,527.00,25,900
BANKNIFTY2272133400PE,07/04/2022,14:46:00,469.90,469.90,469.90,469.90,25,925
BANKNIFTY2272133400PE,07/04/2022,14:49:00,469.90,469.90,469.90,469.90,575,900
BANKNIFTY2272133400PE,07/04/2022,15:07:00,449.10,449.10,449.10,449.10,25,900
BANKNIFTY2272133400PE,07/04/2022,15:08:00,431.20,431.20,431.20,431.20,50,900
BANKNIFTY2272133400PE,07/04/2022,15:11:00,420.85,420.85,420.85,420.85,25,950
BANKNIFTY2272133400PE,07/04/2022,15:13:00,414.00,414.00,414.00,414.00,25,925
BANKNIFTY2272133400PE,07/04/2022,15:25:00,414.00,414.00,414.00,414.00,100,925
BANKNIFTY2272133400PE,07/05/2022,09:19:00,355.90,355.90,355.90,355.90,51,925
BANKNIFTY2272133400PE,07/05/2022,09:23:00,341.85,341.85,341.85,341.85,25,925
BANKNIFTY2272133400PE,07/05/2022,09:25:00,341.85,341.85,341.85,341.85,25,925
BANKNIFTY2272133400PE,07/05/2022,09:29:00,353.25,353.25,353.25,353.25,25,925
BANKNIFTY2272133400PE,07/05/2022,09:30:00,349.05,349.05,349.05,349.05,50,925
BANKNIFTY2272133400PE,07/05/2022,09:32:00,345.20,345.20,345.20,345.20,25,925
BANKNIFTY2272133400PE,07/05/2022,09:34:00,343.00,343.00,343.00,343.00,150,925
BANKNIFTY2272133400PE,07/05/2022,09:36:00,349.50,349.50,349.50,349.50,25,1075
BANKNIFTY2272133400PE,07/05/2022,09:41:00,344.55,344.55,344.55,344.55,25,1100
BANKNIFTY2272133400PE,07/05/2022,09:52:00,308.35,308.35,308.35,308.35,25,1100
BANKNIFTY2272133400PE,07/05/2022,09:56:00,303.75,303.75,303.75,303.75,125,1100
BANKNIFTY2272133400PE,07/05/2022,09:58:00,303.75,303.75,303.75,303.75,25,1100
BANKNIFTY2272133400PE,07/05/2022,10:15:00,303.45,303.45,303.45,303.45,25,1000
BANKNIFTY2272133400PE,07/05/2022,10:16:00,301.10,301.10,301.10,301.10,25,1000
BANKNIFTY2272133400PE,07/05/2022,10:24:00,301.10,301.10,301.10,301.10,25,1050
BANKNIFTY2272133400PE,07/05/2022,10:44:00,287.75,287.75,287.75,287.75,25,1075
BANKNIFTY2272133400PE,07/05/2022,10:52:00,287.75,287.75,287.75,287.75,50,1100
BANKNIFTY2272133400PE,07/05/2022,10:56:00,291.10,291.10,291.10,291.10,25,1150
BANKNIFTY2272133400PE,07/05/2022,11:01:00,299.65,299.65,299.65,299.65,50,1175
BANKNIFTY2272133400PE,07/05/2022,11:09:00,296.15,296.15,296.15,296.15,25,1225
BANKNIFTY2272133400PE,07/05/2022,11:22:00,290.90,290.90,290.90,290.90,25,1250
BANKNIFTY2272133400PE,07/05/2022,11:25:00,286.05,286.05,286.05,286.05,25,1275
BANKNIFTY2272133400PE,07/05/2022,11:37:00,286.05,286.05,286.05,286.05,25,1300
BANKNIFTY2272133400PE,07/05/2022,11:40:00,289.00,289.00,289.00,289.00,25,1300
BANKNIFTY2272133400PE,07/05/2022,11:51:00,288.05,288.05,288.05,288.05,25,1300
BANKNIFTY2272133400PE,07/05/2022,12:27:00,276.65,276.65,276.65,276.65,25,1325
BANKNIFTY2272133400PE,07/05/2022,12:35:00,276.65,276.65,276.65,276.65,25,1350
BANKNIFTY2272133400PE,07/05/2022,12:43:00,276.50,276.50,276.50,276.50,50,1375
BANKNIFTY2272133400PE,07/05/2022,13:03:00,276.50,276.50,276.50,276.50,25,1425
BANKNIFTY2272133400PE,07/05/2022,13:49:00,315.00,315.00,315.00,315.00,50,1450
BANKNIFTY2272133400PE,07/05/2022,14:11:00,347.50,347.50,347.50,347.50,25,1450
BANKNIFTY2272133400PE,07/05/2022,14:16:00,347.20,347.20,347.20,347.20,25,1450
BANKNIFTY2272133400PE,07/05/2022,15:04:00,459.35,459.35,459.35,459.35,25,1475
BANKNIFTY2272133400PE,07/05/2022,15:06:00,475.45,475.45,475.45,475.45,150,1475
BANKNIFTY2272133400PE,07/05/2022,15:18:00,475.45,475.45,475.45,475.45,25,1425
BANKNIFTY2272133400PE,07/06/2022,09:18:00,360.25,360.25,358.60,358.60,52,1425
BANKNIFTY2272133400PE,07/06/2022,09:19:00,349.70,349.70,349.70,349.70,100,1425
BANKNIFTY2272133400PE,07/06/2022,09:24:00,330.65,330.65,330.65,330.65,25,1500
BANKNIFTY2272133400PE,07/06/2022,09:25:00,323.90,323.90,323.90,323.90,25,1500
BANKNIFTY2272133400PE,07/06/2022,09:34:00,323.90,323.90,323.90,323.90,25,1500
BANKNIFTY2272133400PE,07/06/2022,10:07:00,328.00,328.00,328.00,328.00,25,1500
BANKNIFTY2272133400PE,07/06/2022,10:32:00,330.00,330.00,330.00,330.00,25,1525
BANKNIFTY2272133400PE,07/06/2022,10:49:00,300.00,300.00,300.00,300.00,75,1550
BANKNIFTY2272133400PE,07/06/2022,10:59:00,295.85,295.85,295.85,295.85,25,1625
BANKNIFTY2272133400PE,07/06/2022,11:00:00,292.50,292.50,292.50,292.50,50,1650
BANKNIFTY2272133400PE,07/06/2022,11:02:00,292.50,292.50,292.50,292.50,25,1650
BANKNIFTY2272133400PE,07/06/2022,11:50:00,338.50,338.50,338.50,338.50,50,1700
BANKNIFTY2272133400PE,07/06/2022,11:55:00,332.65,332.65,332.65,332.65,25,1725
BANKNIFTY2272133400PE,07/06/2022,11:59:00,331.80,331.80,331.80,331.80,25,1725
BANKNIFTY2272133400PE,07/06/2022,12:08:00,330.85,330.85,330.85,330.85,25,1725
BANKNIFTY2272133400PE,07/06/2022,12:16:00,315.20,315.20,315.20,315.20,25,1725
BANKNIFTY2272133400PE,07/06/2022,12:37:00,309.15,309.15,309.15,309.15,25,1725
BANKNIFTY2272133400PE,07/06/2022,12:40:00,307.20,307.20,307.20,307.20,25,1750
BANKNIFTY2272133400PE,07/06/2022,12:59:00,288.40,288.40,288.40,288.40,25,1725
BANKNIFTY2272133400PE,07/06/2022,13:14:00,278.00,278.00,278.00,278.00,25,1725
BANKNIFTY2272133400PE,07/06/2022,13:21:00,278.00,278.00,278.00,278.00,50,1725
BANKNIFTY2272133400PE,07/06/2022,13:22:00,279.50,279.50,279.50,279.50,50,1725
BANKNIFTY2272133400PE,07/06/2022,13:46:00,297.05,297.05,297.05,297.05,25,1725
BANKNIFTY2272133400PE,07/06/2022,13:50:00,308.00,308.00,308.00,308.00,25,1700
BANKNIFTY2272133400PE,07/06/2022,14:01:00,298.75,298.75,298.75,298.75,25,1700
BANKNIFTY2272133400PE,07/06/2022,14:15:00,305.00,305.00,305.00,305.00,25,1700
BANKNIFTY2272133400PE,07/06/2022,14:19:00,287.15,287.15,287.15,287.15,25,1725
BANKNIFTY2272133400PE,07/06/2022,14:50:00,287.15,287.15,287.15,287.15,75,1725
BANKNIFTY2272133400PE,07/06/2022,14:54:00,293.30,293.30,293.30,293.30,25,1750
BANKNIFTY2272133400PE,07/06/2022,15:08:00,284.15,284.15,284.15,284.15,25,1750
BANKNIFTY2272133400PE,07/06/2022,15:29:00,255.50,255.50,255.50,255.50,50,1750
BANKNIFTY2272133400PE,07/07/2022,09:37:00,182.75,182.75,182.75,182.75,26,1800
BANKNIFTY2272133400PE,07/07/2022,09:39:00,186.90,186.90,186.90,186.90,125,1800
BANKNIFTY2272133400PE,07/07/2022,09:42:00,177.25,177.25,177.25,177.25,50,1750
BANKNIFTY2272133400PE,07/07/2022,09:56:00,177.25,177.25,177.25,177.25,50,1800
BANKNIFTY2272133400PE,07/07/2022,09:57:00,190.00,190.00,190.00,190.00,25,1800
BANKNIFTY2272133400PE,07/07/2022,10:03:00,192.45,192.45,192.45,192.45,25,1800
BANKNIFTY2272133400PE,07/07/2022,10:07:00,192.45,192.45,192.45,192.45,50,1800
BANKNIFTY2272133400PE,07/07/2022,10:08:00,175.35,175.35,175.35,175.35,25,1800
BANKNIFTY2272133400PE,07/07/2022,10:18:00,178.30,178.30,178.30,178.30,25,1825
BANKNIFTY2272133400PE,07/07/2022,10:26:00,178.25,178.25,178.25,178.25,75,1825
BANKNIFTY2272133400PE,07/07/2022,11:33:00,177.15,177.15,177.15,177.15,25,1850
BANKNIFTY2272133400PE,07/07/2022,11:40:00,178.00,178.00,178.00,178.00,25,1850
BANKNIFTY2272133400PE,07/07/2022,11:47:00,178.00,178.00,178.00,178.00,25,1850
BANKNIFTY2272133400PE,07/07/2022,11:55:00,175.00,175.00,175.00,175.00,25,1875
BANKNIFTY2272133400PE,07/07/2022,11:57:00,175.00,175.00,175.00,175.00,50,1875
BANKNIFTY2272133400PE,07/07/2022,11:58:00,173.00,173.00,173.00,173.00,75,1875
BANKNIFTY2272133400PE,07/07/2022,12:00:00,166.00,166.00,166.00,166.00,25,1850
BANKNIFTY2272133400PE,07/07/2022,12:02:00,166.00,166.00,166.00,166.00,175,1850
BANKNIFTY2272133400PE,07/07/2022,12:03:00,171.85,171.85,171.85,171.85,100,1850
BANKNIFTY2272133400PE,07/07/2022,12:04:00,174.00,174.00,174.00,174.00,25,1775
BANKNIFTY2272133400PE,07/07/2022,12:14:00,178.00,178.00,178.00,178.00,25,1750
BANKNIFTY2272133400PE,07/07/2022,12:24:00,173.00,173.00,173.00,173.00,25,1750
BANKNIFTY2272133400PE,07/07/2022,12:39:00,173.00,173.00,173.00,173.00,25,1750
BANKNIFTY2272133400PE,07/07/2022,12:43:00,175.00,175.00,175.00,175.00,25,1750
BANKNIFTY2272133400PE,07/07/2022,13:06:00,173.25,173.25,173.25,173.25,25,1775
BANKNIFTY2272133400PE,07/07/2022,13:12:00,166.00,166.00,166.00,166.00,50,1750
BANKNIFTY2272133400PE,07/07/2022,13:13:00,169.00,169.00,169.00,169.00,25,1750
BANKNIFTY2272133400PE,07/07/2022,13:23:00,159.05,159.05,159.05,159.05,75,1725
BANKNIFTY2272133400PE,07/07/2022,13:26:00,152.10,152.10,152.10,152.10,250,1725
BANKNIFTY2272133400PE,07/07/2022,13:27:00,157.60,157.60,157.60,157.60,25,1525
BANKNIFTY2272133400PE,07/07/2022,13:30:00,166.00,166.00,166.00,166.00,50,1525
BANKNIFTY2272133400PE,07/07/2022,13:34:00,160.00,160.00,160.00,160.00,25,1525
BANKNIFTY2272133400PE,07/07/2022,13:35:00,156.95,156.95,156.95,156.95,50,1525
BANKNIFTY2272133400PE,07/07/2022,13:37:00,162.10,162.10,162.10,162.10,25,1500
BANKNIFTY2272133400PE,07/07/2022,13:42:00,161.90,161.90,161.90,161.90,75,1475
BANKNIFTY2272133400PE,07/07/2022,13:43:00,161.10,161.10,161.10,161.10,50,1475
BANKNIFTY2272133400PE,07/07/2022,13:46:00,160.00,160.00,160.00,160.00,50,1525
BANKNIFTY2272133400PE,07/07/2022,13:49:00,167.20,167.20,165.00,165.00,50,1525
BANKNIFTY2272133400PE,07/07/2022,13:55:00,165.00,165.00,165.00,165.00,50,1525
BANKNIFTY2272133400PE,07/07/2022,14:01:00,165.50,165.50,165.50,165.50,25,1575
BANKNIFTY2272133400PE,07/07/2022,14:04:00,170.00,170.00,170.00,170.00,25,1575
BANKNIFTY2272133400PE,07/07/2022,14:05:00,171.65,171.65,171.65,171.65,25,1575
BANKNIFTY2272133400PE,07/07/2022,14:17:00,180.20,180.20,180.20,180.20,25,1550
BANKNIFTY2272133400PE,07/07/2022,14:18:00,176.90,176.90,176.90,176.90,25,1575
BANKNIFTY2272133400PE,07/07/2022,14:37:00,162.00,162.00,162.00,162.00,100,1550
BANKNIFTY2272133400PE,07/07/2022,14:42:00,151.85,151.85,151.85,151.85,50,1500
BANKNIFTY2272133400PE,07/07/2022,14:44:00,151.85,151.85,151.85,151.85,25,1475
BANKNIFTY2272133400PE,07/07/2022,14:51:00,149.00,149.00,149.00,149.00,25,1475
BANKNIFTY2272133400PE,07/07/2022,14:52:00,149.00,149.00,149.00,149.00,25,1475
BANKNIFTY2272133400PE,07/07/2022,14:58:00,151.50,151.50,151.50,151.50,75,1475
BANKNIFTY2272133400PE,07/07/2022,14:59:00,149.80,149.80,149.80,149.80,50,1475
BANKNIFTY2272133400PE,07/07/2022,15:05:00,132.90,132.90,132.90,132.90,25,1525
BANKNIFTY2272133400PE,07/07/2022,15:07:00,130.45,130.45,130.45,130.45,75,1525
BANKNIFTY2272133400PE,07/07/2022,15:10:00,130.45,130.45,130.45,130.45,25,1525
BANKNIFTY2272133400PE,07/07/2022,15:11:00,130.80,130.80,130.80,130.80,25,1525
BANKNIFTY2272133400PE,07/07/2022,15:13:00,133.10,133.10,132.85,132.85,300,1525
BANKNIFTY2272133400PE,07/07/2022,15:17:00,132.85,132.85,132.85,132.85,100,1650
BANKNIFTY2272133400PE,07/07/2022,15:19:00,131.35,131.35,130.00,130.00,125,1700
BANKNIFTY2272133400PE,07/07/2022,15:21:00,126.25,126.25,126.25,126.25,25,1725
BANKNIFTY2272133400PE,07/07/2022,15:22:00,126.25,126.25,126.25,126.25,325,1725
BANKNIFTY2272133400PE,07/07/2022,15:23:00,131.60,131.60,131.60,131.60,50,1725
BANKNIFTY2272133400PE,07/07/2022,15:24:00,122.15,122.15,122.15,122.15,150,1725
BANKNIFTY2272133400PE,07/07/2022,15:25:00,122.15,122.15,122.15,122.15,225,1975
BANKNIFTY2272133400PE,07/07/2022,15:26:00,125.85,125.85,125.80,125.80,175,1975
BANKNIFTY2272133400PE,07/07/2022,15:27:00,124.00,124.00,124.00,124.00,50,1975
BANKNIFTY2272133400PE,07/07/2022,15:28:00,123.00,123.00,123.00,123.00,50,2025
BANKNIFTY2272133400PE,07/07/2022,15:30:00,120.00,120.00,120.00,120.00,75,2025
BANKNIFTY2272133400PE,07/08/2022,09:17:00,102.50,102.50,102.50,102.50,26,2050
BANKNIFTY2272133400PE,07/08/2022,09:18:00,98.15,98.15,98.15,98.15,25,2050
BANKNIFTY2272133400PE,07/08/2022,09:20:00,98.15,98.15,98.15,98.15,100,2050
BANKNIFTY2272133400PE,07/08/2022,09:21:00,99.90,101.35,99.90,101.35,300,2050
BANKNIFTY2272133400PE,07/08/2022,09:22:00,99.00,99.00,99.00,99.00,50,2050
BANKNIFTY2272133400PE,07/08/2022,09:23:00,99.55,99.55,99.55,99.55,75,2100
BANKNIFTY2272133400PE,07/08/2022,09:24:00,99.00,99.00,95.00,95.00,700,2100
BANKNIFTY2272133400PE,07/08/2022,09:25:00,93.75,97.85,93.75,97.85,125,2100
BANKNIFTY2272133400PE,07/08/2022,09:26:00,98.70,100.00,98.70,99.60,125,2675
BANKNIFTY2272133400PE,07/08/2022,09:27:00,100.15,100.15,100.15,100.15,50,2675
BANKNIFTY2272133400PE,07/08/2022,09:28:00,100.35,102.15,100.35,102.15,350,2675
BANKNIFTY2272133400PE,07/08/2022,09:34:00,100.45,100.45,100.45,100.45,50,2900
BANKNIFTY2272133400PE,07/08/2022,09:35:00,99.10,99.10,99.10,99.10,50,2950
BANKNIFTY2272133400PE,07/08/2022,09:36:00,98.80,98.80,98.80,98.80,25,2950
BANKNIFTY2272133400PE,07/08/2022,09:37:00,98.60,99.10,98.60,98.95,75,2950
BANKNIFTY2272133400PE,07/08/2022,09:39:00,97.55,98.65,97.55,98.65,75,3000
BANKNIFTY2272133400PE,07/08/2022,09:40:00,97.40,97.40,97.40,97.40,50,3000
BANKNIFTY2272133400PE,07/08/2022,09:41:00,96.60,97.10,96.60,97.10,100,3025
BANKNIFTY2272133400PE,07/08/2022,09:43:00,94.75,94.75,94.75,94.75,50,3025
BANKNIFTY2272133400PE,07/08/2022,09:44:00,93.00,93.00,93.00,93.00,25,3000
BANKNIFTY2272133400PE,07/08/2022,09:45:00,93.00,93.20,93.00,93.20,50,3000
BANKNIFTY2272133400PE,07/08/2022,09:47:00,92.15,92.15,92.15,92.15,25,2975
BANKNIFTY2272133400PE,07/08/2022,09:48:00,92.15,92.15,92.15,92.15,50,2975
BANKNIFTY2272133400PE,07/08/2022,09:51:00,96.25,96.25,96.25,96.25,50,3025
BANKNIFTY2272133400PE,07/08/2022,09:56:00,95.90,95.90,95.90,95.90,100,2975
BANKNIFTY2272133400PE,07/08/2022,09:59:00,98.35,98.35,98.35,98.35,25,3075
BANKNIFTY2272133400PE,07/08/2022,10:00:00,96.90,96.90,96.90,96.90,25,3100
BANKNIFTY2272133400PE,07/08/2022,10:02:00,99.45,99.70,99.45,99.70,75,3100
BANKNIFTY2272133400PE,07/08/2022,10:04:00,97.00,97.00,97.00,97.00,25,3150
BANKNIFTY2272133400PE,07/08/2022,10:05:00,96.75,96.75,96.60,96.60,75,3150
BANKNIFTY2272133400PE,07/08/2022,10:06:00,98.90,98.90,98.90,98.90,25,3150
BANKNIFTY2272133400PE,07/08/2022,10:09:00,100.80,100.80,100.80,100.80,50,3125
BANKNIFTY2272133400PE,07/08/2022,10:10:00,101.70,101.70,101.70,101.70,25,3125
BANKNIFTY2272133400PE,07/08/2022,10:11:00,99.05,99.70,98.75,99.70,75,3150
BANKNIFTY2272133400PE,07/08/2022,10:14:00,97.80,99.40,97.80,99.40,275,3175
BANKNIFTY2272133400PE,07/08/2022,10:18:00,99.30,99.30,99.30,99.30,25,3175
BANKNIFTY2272133400PE,07/08/2022,10:25:00,98.00,98.00,98.00,98.00,25,3150
BANKNIFTY2272133400PE,07/08/2022,10:32:00,96.15,96.15,96.15,96.15,50,3150
BANKNIFTY2272133400PE,07/08/2022,10:38:00,94.45,94.45,94.45,94.45,25,3100
BANKNIFTY2272133400PE,07/08/2022,11:01:00,97.00,97.00,97.00,97.00,100,3125
BANKNIFTY2272133400PE,07/08/2022,11:05:00,97.25,97.25,97.25,97.25,50,3225
BANKNIFTY2272133400PE,07/08/2022,11:08:00,95.40,95.40,94.75,94.75,150,3150
BANKNIFTY2272133400PE,07/08/2022,11:10:00,97.85,98.50,97.85,98.50,100,3150
BANKNIFTY2272133400PE,07/08/2022,11:11:00,97.80,97.80,97.80,97.80,25,3075
BANKNIFTY2272133400PE,07/08/2022,11:15:00,99.25,99.25,99.25,99.25,25,3075
BANKNIFTY2272133400PE,07/08/2022,11:17:00,99.00,99.00,99.00,99.00,25,3075
BANKNIFTY2272133400PE,07/08/2022,11:27:00,98.10,98.10,98.10,98.10,25,3075
BANKNIFTY2272133400PE,07/08/2022,11:30:00,98.10,98.10,98.10,98.10,100,3100
BANKNIFTY2272133400PE,07/08/2022,11:39:00,96.95,96.95,96.95,96.95,100,3150
BANKNIFTY2272133400PE,07/08/2022,11:41:00,98.35,98.35,97.75,97.75,200,3200
BANKNIFTY2272133400PE,07/08/2022,11:46:00,99.10,99.10,99.10,99.10,50,3275
BANKNIFTY2272133400PE,07/08/2022,11:56:00,99.00,99.00,99.00,99.00,100,3275
BANKNIFTY2272133400PE,07/08/2022,11:57:00,100.10,100.10,100.10,100.10,25,3225
BANKNIFTY2272133400PE,07/08/2022,11:59:00,105.45,105.45,105.45,105.45,125,3225
BANKNIFTY2272133400PE,07/08/2022,12:08:00,105.45,105.45,105.45,105.45,25,3175
BANKNIFTY2272133400PE,07/08/2022,12:09:00,102.80,102.80,102.80,102.80,100,3200
BANKNIFTY2272133400PE,07/08/2022,12:13:00,103.10,103.10,103.10,103.10,25,3250
BANKNIFTY2272133400PE,07/08/2022,12:18:00,102.85,102.85,102.85,102.85,25,3275
BANKNIFTY2272133400PE,07/08/2022,12:21:00,102.35,102.35,102.35,102.35,25,3275
BANKNIFTY2272133400PE,07/08/2022,12:23:00,100.00,100.00,100.00,100.00,25,3250
BANKNIFTY2272133400PE,07/08/2022,12:24:00,98.75,98.75,98.75,98.75,50,3275
BANKNIFTY2272133400PE,07/08/2022,12:30:00,95.30,95.30,95.30,95.30,25,3325
BANKNIFTY2272133400PE,07/08/2022,12:31:00,96.65,96.65,96.65,96.65,25,3325
BANKNIFTY2272133400PE,07/08/2022,12:32:00,96.55,96.55,96.55,96.55,25,3325
BANKNIFTY2272133400PE,07/08/2022,12:34:00,95.55,95.55,95.55,95.55,25,3350
BANKNIFTY2272133400PE,07/08/2022,12:35:00,95.55,97.50,95.55,97.50,225,3350
BANKNIFTY2272133400PE,07/08/2022,12:36:00,97.85,97.85,97.85,97.85,25,3475
BANKNIFTY2272133400PE,07/08/2022,12:41:00,97.00,97.00,97.00,97.00,25,3500
BANKNIFTY2272133400PE,07/08/2022,12:42:00,96.00,96.00,96.00,96.00,175,3475
BANKNIFTY2272133400PE,07/08/2022,12:44:00,99.55,99.55,99.30,99.30,50,3300
BANKNIFTY2272133400PE,07/08/2022,12:50:00,96.85,96.85,96.85,96.85,25,3275
BANKNIFTY2272133400PE,07/08/2022,12:53:00,95.50,95.50,95.50,95.50,25,3300
BANKNIFTY2272133400PE,07/08/2022,12:57:00,97.70,97.70,97.70,97.70,25,3325
BANKNIFTY2272133400PE,07/08/2022,12:58:00,99.45,99.45,97.75,97.75,125,3325
BANKNIFTY2272133400PE,07/08/2022,13:01:00,95.50,95.50,95.50,95.50,75,3200
BANKNIFTY2272133400PE,07/08/2022,13:02:00,97.20,97.20,97.20,97.20,100,3200
BANKNIFTY2272133400PE,07/08/2022,13:04:00,95.85,95.90,95.15,95.15,100,3175
BANKNIFTY2272133400PE,07/08/2022,13:05:00,95.05,95.05,95.05,95.05,50,3175
BANKNIFTY2272133400PE,07/08/2022,13:07:00,94.15,94.15,94.15,94.15,100,3250
BANKNIFTY2272133400PE,07/08/2022,13:13:00,97.25,97.25,97.25,97.25,25,3250
BANKNIFTY2272133400PE,07/08/2022,13:14:00,96.75,96.75,96.75,96.75,50,3250
BANKNIFTY2272133400PE,07/08/2022,13:15:00,96.70,96.75,96.70,96.75,50,3200
BANKNIFTY2272133400PE,07/08/2022,13:17:00,96.65,96.65,96.40,96.40,75,3200
BANKNIFTY2272133400PE,07/08/2022,13:22:00,97.95,97.95,97.95,97.95,25,3200
BANKNIFTY2272133400PE,07/08/2022,13:26:00,95.95,95.95,95.95,95.95,25,3225
BANKNIFTY2272133400PE,07/08/2022,13:37:00,93.95,93.95,93.95,93.95,100,3250
BANKNIFTY2272133400PE,07/08/2022,13:38:00,90.00,90.00,90.00,90.00,125,3250
BANKNIFTY2272133400PE,07/08/2022,13:39:00,90.00,91.20,90.00,91.20,125,3375
BANKNIFTY2272133400PE,07/08/2022,13:40:00,88.50,88.50,88.20,88.20,75,3375
BANKNIFTY2272133400PE,07/08/2022,13:42:00,88.20,88.20,88.20,88.20,25,3450
