<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39600CE,07/29/2022,09:21:00,124.05,124.05,124.05,124.05,50,2150
BANKNIFTY22AUG39600CE,07/29/2022,09:22:00,125.05,125.05,125.05,125.05,25,2150
BANKNIFTY22AUG39600CE,07/29/2022,09:23:00,126.90,126.90,126.90,126.90,25,2400
BANKNIFTY22AUG39600CE,07/29/2022,09:24:00,123.65,123.65,123.65,123.65,25,2400
BANKNIFTY22AUG39600CE,07/29/2022,09:25:00,118.00,118.00,118.00,118.00,175,2400
BANKNIFTY22AUG39600CE,07/29/2022,09:26:00,117.95,117.95,117.95,117.95,75,2375
BANKNIFTY22AUG39600CE,07/29/2022,09:29:00,114.50,114.50,114.50,114.50,25,2400
BANKNIFTY22AUG39600CE,07/29/2022,09:33:00,114.50,114.50,114.50,114.50,75,2400
BANKNIFTY22AUG39600CE,07/29/2022,09:34:00,122.15,122.15,122.15,122.15,50,2400
BANKNIFTY22AUG39600CE,07/29/2022,09:35:00,119.80,119.80,116.05,116.40,125,2425
BANKNIFTY22AUG39600CE,07/29/2022,09:36:00,115.55,115.55,115.45,115.45,100,2425
BANKNIFTY22AUG39600CE,07/29/2022,09:37:00,118.60,118.60,118.30,118.30,150,2425
BANKNIFTY22AUG39600CE,07/29/2022,09:38:00,120.85,120.85,120.85,120.85,50,2450
BANKNIFTY22AUG39600CE,07/29/2022,09:39:00,118.90,118.90,118.90,118.90,25,2450
BANKNIFTY22AUG39600CE,07/29/2022,09:41:00,117.40,117.40,117.40,117.40,50,2475
BANKNIFTY22AUG39600CE,07/29/2022,09:42:00,118.90,118.90,118.90,118.90,50,2475
BANKNIFTY22AUG39600CE,07/29/2022,09:43:00,114.45,114.45,114.45,114.45,25,2475
BANKNIFTY22AUG39600CE,07/29/2022,09:47:00,109.80,109.80,108.30,108.30,100,2475
BANKNIFTY22AUG39600CE,07/29/2022,09:49:00,107.65,107.65,107.65,107.65,100,2475
BANKNIFTY22AUG39600CE,07/29/2022,09:52:00,115.20,115.20,115.20,115.20,75,2525
BANKNIFTY22AUG39600CE,07/29/2022,09:57:00,110.70,110.70,110.70,110.70,25,2550
BANKNIFTY22AUG39600CE,07/29/2022,10:00:00,112.15,112.30,112.15,112.30,550,2550
BANKNIFTY22AUG39600CE,07/29/2022,10:01:00,112.50,113.35,111.80,113.35,150,2550
BANKNIFTY22AUG39600CE,07/29/2022,10:07:00,108.30,108.30,108.30,108.30,25,3025
BANKNIFTY22AUG39600CE,07/29/2022,10:08:00,109.60,109.60,109.60,109.60,75,3025
BANKNIFTY22AUG39600CE,07/29/2022,10:09:00,109.70,109.70,109.70,109.70,50,3025
BANKNIFTY22AUG39600CE,07/29/2022,10:10:00,105.20,105.20,105.20,105.20,75,3025
BANKNIFTY22AUG39600CE,07/29/2022,10:11:00,107.45,107.45,107.45,107.45,50,2925
BANKNIFTY22AUG39600CE,07/29/2022,10:13:00,106.40,107.35,106.40,106.90,325,2925
BANKNIFTY22AUG39600CE,07/29/2022,10:14:00,107.40,107.40,103.95,103.95,175,3125
BANKNIFTY22AUG39600CE,07/29/2022,10:21:00,103.60,103.60,103.60,103.60,25,3150
BANKNIFTY22AUG39600CE,07/29/2022,10:24:00,100.40,100.40,99.45,99.45,100,3125
BANKNIFTY22AUG39600CE,07/29/2022,10:26:00,94.65,94.65,92.90,92.90,125,3125
BANKNIFTY22AUG39600CE,07/29/2022,10:27:00,92.60,92.60,92.60,92.60,25,3225
BANKNIFTY22AUG39600CE,07/29/2022,10:28:00,91.15,91.15,91.15,91.15,25,3225
BANKNIFTY22AUG39600CE,07/29/2022,10:31:00,91.15,91.15,91.15,91.15,25,3200
BANKNIFTY22AUG39600CE,07/29/2022,10:33:00,88.10,88.10,88.10,88.10,100,3200
BANKNIFTY22AUG39600CE,07/29/2022,10:34:00,87.45,87.45,87.45,87.45,100,3200
BANKNIFTY22AUG39600CE,07/29/2022,10:35:00,85.45,85.45,85.45,85.45,25,3175
BANKNIFTY22AUG39600CE,07/29/2022,10:36:00,83.85,83.85,83.85,83.85,25,3175
BANKNIFTY22AUG39600CE,07/29/2022,10:39:00,83.85,83.85,83.85,83.85,25,3225
BANKNIFTY22AUG39600CE,07/29/2022,10:50:00,97.15,97.15,97.15,97.15,25,3225
BANKNIFTY22AUG39600CE,07/29/2022,10:51:00,95.00,96.00,95.00,96.00,125,3225
BANKNIFTY22AUG39600CE,07/29/2022,10:55:00,95.40,95.40,95.40,95.40,25,3300
BANKNIFTY22AUG39600CE,07/29/2022,10:57:00,96.45,96.45,96.45,96.45,50,3325
BANKNIFTY22AUG39600CE,07/29/2022,10:59:00,93.05,93.85,93.05,93.85,75,3325
BANKNIFTY22AUG39600CE,07/29/2022,11:04:00,93.85,93.85,93.85,93.85,25,3325
BANKNIFTY22AUG39600CE,07/29/2022,11:05:00,93.95,93.95,93.95,93.95,25,3325
BANKNIFTY22AUG39600CE,07/29/2022,11:06:00,94.90,94.90,94.90,94.90,25,3350
BANKNIFTY22AUG39600CE,07/29/2022,11:08:00,98.60,98.60,96.75,98.05,350,3300
BANKNIFTY22AUG39600CE,07/29/2022,11:10:00,99.50,99.50,99.50,99.50,175,3300
BANKNIFTY22AUG39600CE,07/29/2022,11:14:00,100.55,100.55,100.55,100.55,25,3475
BANKNIFTY22AUG39600CE,07/29/2022,11:15:00,101.90,101.90,101.90,101.90,150,3475
BANKNIFTY22AUG39600CE,07/29/2022,11:20:00,97.00,97.00,97.00,97.00,50,3300
BANKNIFTY22AUG39600CE,07/29/2022,11:32:00,98.50,98.50,98.50,98.50,25,3325
BANKNIFTY22AUG39600CE,07/29/2022,11:42:00,100.95,100.95,100.95,100.95,25,3300
BANKNIFTY22AUG39600CE,07/29/2022,11:45:00,100.85,100.85,100.85,100.85,25,3300
BANKNIFTY22AUG39600CE,07/29/2022,11:48:00,101.20,101.20,101.20,101.20,75,3275
BANKNIFTY22AUG39600CE,07/29/2022,11:50:00,99.45,99.45,98.50,98.50,225,3400
BANKNIFTY22AUG39600CE,07/29/2022,11:51:00,99.80,99.80,99.80,99.80,50,3400
BANKNIFTY22AUG39600CE,07/29/2022,11:52:00,100.95,102.80,100.95,102.50,675,3400
BANKNIFTY22AUG39600CE,07/29/2022,11:54:00,99.40,99.40,97.35,99.25,675,3775
BANKNIFTY22AUG39600CE,07/29/2022,11:55:00,99.55,99.55,99.55,99.55,100,3775
BANKNIFTY22AUG39600CE,07/29/2022,11:56:00,101.75,101.75,101.35,101.35,50,4475
BANKNIFTY22AUG39600CE,07/29/2022,11:57:00,100.05,100.05,100.05,100.05,25,4475
BANKNIFTY22AUG39600CE,07/29/2022,12:02:00,99.95,99.95,99.95,99.95,25,4475
BANKNIFTY22AUG39600CE,07/29/2022,12:06:00,102.60,102.60,102.60,102.60,150,4500
BANKNIFTY22AUG39600CE,07/29/2022,12:07:00,102.45,102.45,102.45,102.45,150,4500
BANKNIFTY22AUG39600CE,07/29/2022,12:14:00,104.65,104.65,104.65,104.65,125,4500
BANKNIFTY22AUG39600CE,07/29/2022,12:18:00,104.90,104.90,104.90,104.90,25,4500
BANKNIFTY22AUG39600CE,07/29/2022,12:22:00,105.00,105.00,105.00,105.00,50,4500
BANKNIFTY22AUG39600CE,07/29/2022,12:24:00,104.55,104.55,104.55,104.55,25,4550
BANKNIFTY22AUG39600CE,07/29/2022,12:26:00,102.70,102.70,102.70,102.70,50,4550
BANKNIFTY22AUG39600CE,07/29/2022,12:27:00,101.60,101.60,101.60,101.60,200,4550
BANKNIFTY22AUG39600CE,07/29/2022,12:51:00,105.20,105.20,105.20,105.20,150,4550
BANKNIFTY22AUG39600CE,07/29/2022,12:52:00,101.55,101.55,101.55,101.55,150,4550
BANKNIFTY22AUG39600CE,07/29/2022,12:53:00,103.45,104.05,103.45,104.05,50,4550
BANKNIFTY22AUG39600CE,07/29/2022,12:59:00,100.25,100.25,100.25,100.25,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:10:00,102.30,102.30,102.30,102.30,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:12:00,102.45,102.45,102.40,102.40,150,4550
BANKNIFTY22AUG39600CE,07/29/2022,13:13:00,97.65,97.65,97.65,97.65,25,4550
BANKNIFTY22AUG39600CE,07/29/2022,13:15:00,102.75,102.75,102.75,102.75,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:20:00,102.85,102.85,102.85,102.85,50,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:29:00,101.90,101.90,101.90,101.90,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:31:00,101.95,101.95,101.95,101.95,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:32:00,103.50,103.50,103.50,103.50,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:33:00,102.55,102.55,102.55,102.55,25,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:37:00,96.10,96.10,96.10,96.10,50,4525
BANKNIFTY22AUG39600CE,07/29/2022,13:44:00,95.75,95.75,95.75,95.75,100,4500
BANKNIFTY22AUG39600CE,07/29/2022,13:47:00,96.70,96.70,96.70,96.70,25,4550
BANKNIFTY22AUG39600CE,07/29/2022,13:56:00,97.00,97.00,97.00,97.00,50,4550
BANKNIFTY22AUG39600CE,07/29/2022,14:04:00,90.00,90.00,90.00,90.00,75,4600
BANKNIFTY22AUG39600CE,07/29/2022,14:09:00,91.55,91.55,91.55,91.55,25,4675
BANKNIFTY22AUG39600CE,07/29/2022,14:14:00,90.15,90.15,90.15,90.15,50,4675
BANKNIFTY22AUG39600CE,07/29/2022,14:15:00,87.70,87.70,87.70,87.70,25,4625
BANKNIFTY22AUG39600CE,07/29/2022,14:18:00,88.50,88.50,88.50,88.50,25,4600
BANKNIFTY22AUG39600CE,07/29/2022,14:23:00,88.65,88.75,88.65,88.75,375,4625
BANKNIFTY22AUG39600CE,07/29/2022,14:26:00,90.50,90.50,90.50,90.50,25,4950
BANKNIFTY22AUG39600CE,07/29/2022,14:42:00,86.35,86.35,86.35,86.35,50,4950
BANKNIFTY22AUG39600CE,07/29/2022,14:44:00,90.15,90.15,90.15,90.15,25,4950
BANKNIFTY22AUG39600CE,07/29/2022,14:45:00,92.55,92.55,92.55,92.55,50,4950
BANKNIFTY22AUG39600CE,07/29/2022,14:46:00,90.50,90.50,90.50,90.50,25,4900
BANKNIFTY22AUG39600CE,07/29/2022,14:52:00,87.65,87.65,87.65,87.65,25,4900
BANKNIFTY22AUG39600CE,07/29/2022,14:54:00,89.80,89.80,89.80,89.80,50,4925
BANKNIFTY22AUG39600CE,07/29/2022,14:59:00,91.50,91.50,91.50,91.50,75,4925
BANKNIFTY22AUG39600CE,07/29/2022,15:00:00,93.75,93.75,93.75,93.75,400,4900
BANKNIFTY22AUG39600CE,07/29/2022,15:01:00,94.70,94.70,94.70,94.70,25,4900
BANKNIFTY22AUG39600CE,07/29/2022,15:02:00,95.05,95.05,95.05,95.05,400,4900
BANKNIFTY22AUG39600CE,07/29/2022,15:13:00,102.50,102.50,102.50,102.50,25,4875
BANKNIFTY22AUG39600CE,07/29/2022,15:15:00,103.00,104.00,103.00,104.00,75,4850
BANKNIFTY22AUG39600CE,07/29/2022,15:16:00,102.25,102.25,101.60,101.60,350,4850
BANKNIFTY22AUG39600CE,07/29/2022,15:17:00,101.85,101.85,101.85,101.85,25,4850
BANKNIFTY22AUG39600CE,07/29/2022,15:19:00,102.95,104.85,102.95,104.85,75,4625
BANKNIFTY22AUG39600CE,07/29/2022,15:20:00,101.45,101.45,101.45,101.45,50,4625
BANKNIFTY22AUG39600CE,07/29/2022,15:21:00,103.80,103.80,103.80,103.80,25,4650
BANKNIFTY22AUG39600CE,07/29/2022,15:25:00,104.05,104.05,103.75,103.75,100,4650
BANKNIFTY22AUG39600CE,07/29/2022,15:26:00,102.95,102.95,102.95,102.95,25,4650
BANKNIFTY22AUG39600CE,07/29/2022,15:28:00,106.40,106.40,106.40,106.40,100,4550
BANKNIFTY22AUG39600CE,07/29/2022,15:29:00,103.80,103.80,103.80,103.80,50,4550
