<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434600CE,07/01/2022,12:35:00,144.90,144.90,144.90,144.90,75,6550
BANKNIFTY2271434600CE,07/01/2022,12:36:00,143.70,143.70,143.70,143.70,25,6550
BANKNIFTY2271434600CE,07/01/2022,12:38:00,148.00,148.00,148.00,148.00,25,6550
BANKNIFTY2271434600CE,07/01/2022,12:40:00,147.40,147.40,147.40,147.40,25,6550
BANKNIFTY2271434600CE,07/01/2022,12:41:00,149.05,150.50,149.05,150.50,50,6550
BANKNIFTY2271434600CE,07/01/2022,12:42:00,150.50,150.50,142.65,142.65,50,6600
BANKNIFTY2271434600CE,07/01/2022,12:44:00,145.95,145.95,145.95,145.95,50,6600
BANKNIFTY2271434600CE,07/01/2022,12:45:00,141.65,141.65,141.65,141.65,25,6625
BANKNIFTY2271434600CE,07/01/2022,12:46:00,143.15,143.15,143.15,143.15,50,6625
BANKNIFTY2271434600CE,07/01/2022,12:47:00,140.80,140.80,140.80,140.80,25,6650
BANKNIFTY2271434600CE,07/01/2022,12:48:00,139.95,139.95,139.95,139.95,25,6650
BANKNIFTY2271434600CE,07/01/2022,12:50:00,142.00,142.40,141.90,142.40,150,6625
BANKNIFTY2271434600CE,07/01/2022,12:53:00,146.80,146.80,145.30,145.30,75,6625
BANKNIFTY2271434600CE,07/01/2022,12:54:00,145.10,145.10,145.10,145.10,25,6625
BANKNIFTY2271434600CE,07/01/2022,12:55:00,146.70,146.70,146.50,146.50,225,6625
BANKNIFTY2271434600CE,07/01/2022,12:56:00,147.60,147.60,147.60,147.60,75,6825
BANKNIFTY2271434600CE,07/01/2022,12:58:00,153.65,153.65,153.65,153.65,25,6825
BANKNIFTY2271434600CE,07/01/2022,12:59:00,153.65,153.65,153.65,153.65,25,6825
BANKNIFTY2271434600CE,07/01/2022,13:00:00,155.30,155.30,155.30,155.30,25,6825
BANKNIFTY2271434600CE,07/01/2022,13:02:00,157.05,157.05,157.05,157.05,25,6825
BANKNIFTY2271434600CE,07/01/2022,13:03:00,157.05,157.05,154.55,154.55,125,6850
BANKNIFTY2271434600CE,07/01/2022,13:04:00,154.85,154.85,154.85,154.85,25,6850
BANKNIFTY2271434600CE,07/01/2022,13:05:00,154.15,154.15,154.15,154.15,25,6850
BANKNIFTY2271434600CE,07/01/2022,13:07:00,160.00,160.40,160.00,160.40,175,6825
BANKNIFTY2271434600CE,07/01/2022,13:08:00,163.00,163.10,163.00,163.10,100,6825
BANKNIFTY2271434600CE,07/01/2022,13:09:00,173.40,173.40,172.00,172.00,75,6700
BANKNIFTY2271434600CE,07/01/2022,13:11:00,172.00,172.00,172.00,172.00,125,6725
BANKNIFTY2271434600CE,07/01/2022,13:12:00,170.65,170.65,167.35,167.95,75,6725
BANKNIFTY2271434600CE,07/01/2022,13:13:00,165.20,165.20,164.00,164.00,175,6725
BANKNIFTY2271434600CE,07/01/2022,13:14:00,165.45,165.45,165.45,165.45,125,6725
BANKNIFTY2271434600CE,07/01/2022,13:15:00,165.15,165.15,163.35,163.35,50,6950
BANKNIFTY2271434600CE,07/01/2022,13:16:00,160.95,160.95,160.95,160.95,25,6950
BANKNIFTY2271434600CE,07/01/2022,13:17:00,163.15,163.15,163.15,163.15,50,6975
BANKNIFTY2271434600CE,07/01/2022,13:19:00,162.65,162.65,158.80,158.80,50,6975
BANKNIFTY2271434600CE,07/01/2022,13:21:00,166.00,171.20,166.00,171.20,50,7000
BANKNIFTY2271434600CE,07/01/2022,13:22:00,171.55,171.95,171.55,171.95,75,7000
BANKNIFTY2271434600CE,07/01/2022,13:24:00,167.95,171.00,167.95,171.00,350,6975
BANKNIFTY2271434600CE,07/01/2022,13:25:00,170.65,170.65,170.45,170.45,175,6975
BANKNIFTY2271434600CE,07/01/2022,13:26:00,165.90,165.90,165.90,165.90,25,6975
BANKNIFTY2271434600CE,07/01/2022,13:27:00,163.30,163.30,163.30,163.30,25,6900
BANKNIFTY2271434600CE,07/01/2022,13:30:00,162.25,162.25,162.25,162.25,25,6900
BANKNIFTY2271434600CE,07/01/2022,13:31:00,155.15,155.15,155.00,155.00,75,6900
BANKNIFTY2271434600CE,07/01/2022,13:35:00,156.45,157.10,156.45,157.10,100,6975
BANKNIFTY2271434600CE,07/01/2022,13:36:00,155.30,156.90,155.00,155.00,75,6975
BANKNIFTY2271434600CE,07/01/2022,13:37:00,151.75,151.75,151.75,151.75,50,6975
BANKNIFTY2271434600CE,07/01/2022,13:39:00,157.90,159.50,157.90,159.50,175,6975
BANKNIFTY2271434600CE,07/01/2022,13:40:00,166.50,166.50,166.50,166.50,25,6975
BANKNIFTY2271434600CE,07/01/2022,13:42:00,165.95,165.95,165.95,165.95,25,6875
BANKNIFTY2271434600CE,07/01/2022,13:44:00,167.00,175.55,167.00,175.55,150,6875
BANKNIFTY2271434600CE,07/01/2022,13:45:00,175.55,175.55,175.55,175.55,25,6800
BANKNIFTY2271434600CE,07/01/2022,13:46:00,168.80,168.80,168.80,168.80,50,6800
BANKNIFTY2271434600CE,07/01/2022,13:47:00,172.10,172.10,172.10,172.10,25,6800
BANKNIFTY2271434600CE,07/01/2022,13:57:00,165.00,165.00,165.00,165.00,50,6775
BANKNIFTY2271434600CE,07/01/2022,13:59:00,167.00,167.00,167.00,167.00,25,6775
BANKNIFTY2271434600CE,07/01/2022,14:01:00,169.30,169.30,168.20,169.00,100,6800
BANKNIFTY2271434600CE,07/01/2022,14:02:00,167.85,167.85,165.25,165.25,50,6800
BANKNIFTY2271434600CE,07/01/2022,14:03:00,164.35,164.85,164.35,164.85,225,6800
BANKNIFTY2271434600CE,07/01/2022,14:04:00,168.00,168.90,168.00,168.90,225,6800
BANKNIFTY2271434600CE,07/01/2022,14:05:00,168.85,168.85,168.85,168.85,25,6800
BANKNIFTY2271434600CE,07/01/2022,14:10:00,168.85,168.85,168.85,168.85,25,6800
BANKNIFTY2271434600CE,07/01/2022,14:11:00,170.45,170.45,170.45,170.45,25,6800
BANKNIFTY2271434600CE,07/01/2022,14:14:00,164.00,164.00,164.00,164.00,150,6800
BANKNIFTY2271434600CE,07/01/2022,14:15:00,159.60,164.35,159.60,164.35,75,6700
BANKNIFTY2271434600CE,07/01/2022,14:17:00,164.30,164.30,164.30,164.30,25,6700
BANKNIFTY2271434600CE,07/01/2022,14:20:00,162.55,164.65,162.55,164.65,50,6650
BANKNIFTY2271434600CE,07/01/2022,14:23:00,159.45,159.45,159.45,159.45,25,6650
BANKNIFTY2271434600CE,07/01/2022,14:26:00,161.75,161.75,161.75,161.75,25,6625
BANKNIFTY2271434600CE,07/01/2022,14:27:00,161.20,162.10,161.20,162.10,75,6625
BANKNIFTY2271434600CE,07/01/2022,14:29:00,161.40,161.40,161.40,161.40,25,6650
BANKNIFTY2271434600CE,07/01/2022,14:31:00,154.05,154.05,150.05,150.05,450,6625
BANKNIFTY2271434600CE,07/01/2022,14:32:00,160.35,165.60,160.35,165.60,50,6625
BANKNIFTY2271434600CE,07/01/2022,14:33:00,166.25,172.15,166.25,172.15,125,7000
BANKNIFTY2271434600CE,07/01/2022,14:34:00,165.80,166.70,165.80,166.70,125,7000
BANKNIFTY2271434600CE,07/01/2022,14:35:00,168.40,168.40,166.45,166.45,75,7000
BANKNIFTY2271434600CE,07/01/2022,14:37:00,170.30,170.30,170.30,170.30,25,7075
BANKNIFTY2271434600CE,07/01/2022,14:39:00,165.60,165.65,165.60,165.65,50,7050
BANKNIFTY2271434600CE,07/01/2022,14:43:00,165.70,165.70,165.70,165.70,25,7025
BANKNIFTY2271434600CE,07/01/2022,14:44:00,169.35,171.40,166.55,171.40,925,7025
BANKNIFTY2271434600CE,07/01/2022,14:45:00,172.40,175.20,169.95,169.95,150,7525
BANKNIFTY2271434600CE,07/01/2022,14:46:00,175.40,178.00,175.40,178.00,300,7525
BANKNIFTY2271434600CE,07/01/2022,14:47:00,177.45,177.45,177.45,177.45,25,7525
BANKNIFTY2271434600CE,07/01/2022,14:48:00,178.15,179.10,176.85,176.85,200,7600
BANKNIFTY2271434600CE,07/01/2022,14:49:00,171.50,171.50,171.50,171.50,25,7600
BANKNIFTY2271434600CE,07/01/2022,14:51:00,171.15,171.15,171.15,171.15,25,7675
BANKNIFTY2271434600CE,07/01/2022,14:52:00,176.45,176.55,176.45,176.55,150,7675
BANKNIFTY2271434600CE,07/01/2022,14:53:00,177.65,179.90,177.65,179.90,50,7675
BANKNIFTY2271434600CE,07/01/2022,14:54:00,179.90,179.90,179.50,179.50,50,7700
BANKNIFTY2271434600CE,07/01/2022,14:55:00,176.45,176.55,176.45,176.55,50,7700
BANKNIFTY2271434600CE,07/01/2022,14:56:00,174.95,176.75,174.95,176.75,50,7700
BANKNIFTY2271434600CE,07/01/2022,14:57:00,175.95,175.95,173.85,173.85,50,7675
BANKNIFTY2271434600CE,07/01/2022,14:58:00,171.90,171.90,169.50,169.50,75,7675
BANKNIFTY2271434600CE,07/01/2022,14:59:00,172.40,172.40,170.45,170.45,100,7675
BANKNIFTY2271434600CE,07/01/2022,15:00:00,171.95,171.95,171.95,171.95,25,7625
BANKNIFTY2271434600CE,07/01/2022,15:01:00,172.60,172.60,169.55,169.55,50,7625
BANKNIFTY2271434600CE,07/01/2022,15:02:00,165.95,165.95,165.00,165.00,100,7625
BANKNIFTY2271434600CE,07/01/2022,15:03:00,169.35,169.35,167.80,167.80,75,7625
BANKNIFTY2271434600CE,07/01/2022,15:04:00,169.05,169.05,169.05,169.05,25,7675
BANKNIFTY2271434600CE,07/01/2022,15:05:00,172.25,173.45,172.25,173.45,50,7675
BANKNIFTY2271434600CE,07/01/2022,15:06:00,172.55,175.85,172.55,175.45,150,7650
BANKNIFTY2271434600CE,07/01/2022,15:07:00,171.95,174.70,171.90,174.70,125,7650
BANKNIFTY2271434600CE,07/01/2022,15:08:00,171.90,171.90,171.90,171.90,25,7650
BANKNIFTY2271434600CE,07/01/2022,15:09:00,171.90,171.90,171.90,171.90,75,7625
BANKNIFTY2271434600CE,07/01/2022,15:12:00,176.40,176.40,176.40,176.40,25,7575
BANKNIFTY2271434600CE,07/01/2022,15:13:00,176.40,176.40,174.15,175.05,100,7575
BANKNIFTY2271434600CE,07/01/2022,15:14:00,173.20,175.20,172.85,175.20,125,7575
BANKNIFTY2271434600CE,07/01/2022,15:15:00,175.85,175.85,174.65,174.65,100,7575
BANKNIFTY2271434600CE,07/01/2022,15:17:00,175.00,175.30,175.00,175.30,75,7575
BANKNIFTY2271434600CE,07/01/2022,15:19:00,175.40,175.40,175.40,175.40,25,7475
BANKNIFTY2271434600CE,07/01/2022,15:20:00,179.95,180.00,179.95,180.00,100,7475
BANKNIFTY2271434600CE,07/01/2022,15:21:00,185.85,192.90,185.85,192.90,500,7375
BANKNIFTY2271434600CE,07/01/2022,15:22:00,195.70,195.70,190.15,190.60,175,7375
BANKNIFTY2271434600CE,07/01/2022,15:23:00,190.05,191.45,189.90,191.45,600,7375
BANKNIFTY2271434600CE,07/01/2022,15:24:00,193.95,195.35,193.60,194.50,375,7075
BANKNIFTY2271434600CE,07/01/2022,15:25:00,195.00,201.00,195.00,201.00,275,7075
BANKNIFTY2271434600CE,07/01/2022,15:26:00,201.45,205.45,201.35,205.45,375,7075
BANKNIFTY2271434600CE,07/01/2022,15:27:00,205.60,207.95,205.60,207.95,175,7175
BANKNIFTY2271434600CE,07/01/2022,15:28:00,207.95,207.95,207.95,207.95,125,7175
BANKNIFTY2271434600CE,07/01/2022,15:29:00,205.00,205.00,205.00,205.00,550,7175
BANKNIFTY2271434600CE,07/04/2022,09:15:00,201.45,213.95,200.10,213.95,476,7700
BANKNIFTY2271434600CE,07/04/2022,09:16:00,213.95,220.85,206.05,218.05,550,7700
BANKNIFTY2271434600CE,07/04/2022,09:17:00,210.25,215.00,203.25,203.25,575,7950
BANKNIFTY2271434600CE,07/04/2022,09:18:00,201.05,201.05,199.40,199.40,50,7950
BANKNIFTY2271434600CE,07/04/2022,09:19:00,195.40,195.40,192.10,192.10,50,7950
BANKNIFTY2271434600CE,07/04/2022,09:20:00,183.55,183.55,183.55,183.55,25,7950
BANKNIFTY2271434600CE,07/04/2022,09:21:00,183.55,205.10,183.55,203.80,225,7850
BANKNIFTY2271434600CE,07/04/2022,09:22:00,203.95,204.05,202.20,204.05,325,7850
BANKNIFTY2271434600CE,07/04/2022,09:23:00,203.20,203.20,200.00,202.95,100,7800
BANKNIFTY2271434600CE,07/04/2022,09:24:00,203.80,207.25,203.70,204.60,475,7800
BANKNIFTY2271434600CE,07/04/2022,09:25:00,203.55,203.55,203.55,203.55,50,7800
BANKNIFTY2271434600CE,07/04/2022,09:26:00,200.00,200.00,195.70,197.95,125,7850
BANKNIFTY2271434600CE,07/04/2022,09:27:00,200.00,200.00,199.70,199.70,50,7850
BANKNIFTY2271434600CE,07/04/2022,09:28:00,195.65,199.80,195.65,196.50,200,7850
BANKNIFTY2271434600CE,07/04/2022,09:31:00,198.90,198.90,198.90,198.90,25,7825
BANKNIFTY2271434600CE,07/04/2022,09:32:00,199.90,199.90,197.05,197.05,75,7825
BANKNIFTY2271434600CE,07/04/2022,09:33:00,195.15,195.15,193.60,193.60,125,7825
BANKNIFTY2271434600CE,07/04/2022,09:34:00,190.00,194.80,188.20,193.30,275,7825
BANKNIFTY2271434600CE,07/04/2022,09:35:00,192.75,193.30,190.00,190.00,425,8050
BANKNIFTY2271434600CE,07/04/2022,09:36:00,190.00,196.00,189.65,196.00,75,8050
BANKNIFTY2271434600CE,07/04/2022,09:37:00,194.30,194.30,192.15,192.15,150,8050
BANKNIFTY2271434600CE,07/04/2022,09:38:00,190.15,193.90,190.15,193.90,150,8125
BANKNIFTY2271434600CE,07/04/2022,09:39:00,191.35,191.35,191.35,191.35,25,8125
BANKNIFTY2271434600CE,07/04/2022,09:40:00,188.20,188.20,187.05,187.05,50,8125
BANKNIFTY2271434600CE,07/04/2022,09:41:00,183.85,183.85,183.85,183.85,25,8125
BANKNIFTY2271434600CE,07/04/2022,09:42:00,180.00,181.80,178.65,179.20,275,8200
BANKNIFTY2271434600CE,07/04/2022,09:43:00,174.05,176.35,173.05,173.05,100,8200
BANKNIFTY2271434600CE,07/04/2022,09:44:00,173.05,174.90,173.05,174.90,150,8100
BANKNIFTY2271434600CE,07/04/2022,09:45:00,169.40,170.00,168.75,170.00,275,8100
BANKNIFTY2271434600CE,07/04/2022,09:46:00,171.00,171.00,168.60,168.60,125,8100
BANKNIFTY2271434600CE,07/04/2022,09:47:00,165.85,165.85,160.00,163.05,725,8150
BANKNIFTY2271434600CE,07/04/2022,09:48:00,164.05,165.75,162.10,165.75,375,8150
BANKNIFTY2271434600CE,07/04/2022,09:49:00,167.75,168.80,167.40,168.70,125,8150
BANKNIFTY2271434600CE,07/04/2022,09:50:00,174.85,176.00,171.90,176.00,200,8475
BANKNIFTY2271434600CE,07/04/2022,09:51:00,176.95,177.45,176.30,176.30,175,8475
BANKNIFTY2271434600CE,07/04/2022,09:52:00,176.70,176.70,172.00,172.00,225,8475
BANKNIFTY2271434600CE,07/04/2022,09:53:00,169.90,172.45,169.90,172.45,100,8650
BANKNIFTY2271434600CE,07/04/2022,09:54:00,175.05,175.40,175.05,175.40,50,8650
BANKNIFTY2271434600CE,07/04/2022,09:56:00,174.40,176.00,174.40,176.00,150,8625
BANKNIFTY2271434600CE,07/04/2022,09:57:00,176.45,176.45,175.20,175.20,300,8625
BANKNIFTY2271434600CE,07/04/2022,09:58:00,176.35,176.35,175.65,176.05,325,8625
BANKNIFTY2271434600CE,07/04/2022,09:59:00,178.30,178.40,178.00,178.40,350,8925
BANKNIFTY2271434600CE,07/04/2022,10:00:00,174.85,174.85,174.85,174.85,25,8925
BANKNIFTY2271434600CE,07/04/2022,10:02:00,175.35,175.35,175.35,175.35,25,9000
BANKNIFTY2271434600CE,07/04/2022,10:03:00,173.80,173.80,173.80,173.80,175,9000
BANKNIFTY2271434600CE,07/04/2022,10:04:00,172.00,172.00,170.80,171.35,125,9000
BANKNIFTY2271434600CE,07/04/2022,10:05:00,169.00,169.00,167.45,168.55,375,9275
BANKNIFTY2271434600CE,07/04/2022,10:06:00,171.40,171.40,171.40,171.40,100,9275
BANKNIFTY2271434600CE,07/04/2022,10:07:00,174.85,174.85,174.65,174.65,75,9275
BANKNIFTY2271434600CE,07/04/2022,10:08:00,175.80,181.85,175.80,181.85,75,9275
BANKNIFTY2271434600CE,07/04/2022,10:09:00,179.95,182.95,179.95,182.95,100,9275
BANKNIFTY2271434600CE,07/04/2022,10:11:00,181.20,181.20,181.20,181.20,25,9275
BANKNIFTY2271434600CE,07/04/2022,10:12:00,175.35,176.75,175.35,176.75,50,9275
BANKNIFTY2271434600CE,07/04/2022,10:13:00,179.25,179.25,179.25,179.25,275,9275
BANKNIFTY2271434600CE,07/04/2022,10:14:00,181.60,181.60,181.60,181.60,75,9125
BANKNIFTY2271434600CE,07/04/2022,10:15:00,179.75,179.75,179.75,179.75,50,9125
BANKNIFTY2271434600CE,07/04/2022,10:16:00,182.25,182.25,182.25,182.25,25,9125
BANKNIFTY2271434600CE,07/04/2022,10:17:00,179.00,179.00,179.00,179.00,25,9125
BANKNIFTY2271434600CE,07/04/2022,10:19:00,182.55,184.40,182.55,184.40,250,9125
BANKNIFTY2271434600CE,07/04/2022,10:21:00,182.40,184.40,182.40,184.40,100,9225
BANKNIFTY2271434600CE,07/04/2022,10:22:00,184.60,184.60,182.75,182.80,200,9225
BANKNIFTY2271434600CE,07/04/2022,10:23:00,185.15,185.35,183.65,184.80,300,9450
BANKNIFTY2271434600CE,07/04/2022,10:24:00,185.85,185.85,185.85,185.85,25,9450
