<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500PE,07/01/2022,09:37:00,784.30,792.65,784.30,789.05,975,35800
BANKNIFTY2271433500PE,07/01/2022,09:38:00,791.10,802.20,791.10,802.20,425,34950
BANKNIFTY2271433500PE,07/01/2022,09:39:00,802.55,806.85,798.20,803.95,300,34950
BANKNIFTY2271433500PE,07/01/2022,09:40:00,800.00,800.00,800.00,800.00,75,34950
BANKNIFTY2271433500PE,07/01/2022,09:41:00,801.80,805.35,801.80,805.35,200,35300
BANKNIFTY2271433500PE,07/01/2022,09:42:00,800.05,806.85,796.00,796.00,250,35300
BANKNIFTY2271433500PE,07/01/2022,09:43:00,796.00,798.60,792.80,798.60,1250,35300
BANKNIFTY2271433500PE,07/01/2022,09:44:00,792.00,793.20,780.60,780.80,2000,34400
BANKNIFTY2271433500PE,07/01/2022,09:45:00,785.40,785.40,777.05,782.25,1250,34400
BANKNIFTY2271433500PE,07/01/2022,09:46:00,782.60,793.00,782.40,793.00,350,34400
BANKNIFTY2271433500PE,07/01/2022,09:47:00,789.10,789.10,783.90,785.25,375,33575
BANKNIFTY2271433500PE,07/01/2022,09:48:00,786.60,791.05,785.55,788.95,625,33575
BANKNIFTY2271433500PE,07/01/2022,09:49:00,790.60,790.60,786.30,787.60,300,33575
BANKNIFTY2271433500PE,07/01/2022,09:50:00,787.20,787.20,781.95,785.00,350,33100
BANKNIFTY2271433500PE,07/01/2022,09:51:00,785.30,788.20,785.25,787.20,325,33100
BANKNIFTY2271433500PE,07/01/2022,09:52:00,787.70,791.95,785.60,786.45,750,33100
BANKNIFTY2271433500PE,07/01/2022,09:53:00,791.95,794.55,787.20,787.20,500,32375
BANKNIFTY2271433500PE,07/01/2022,09:54:00,789.80,794.40,789.80,794.40,250,32375
BANKNIFTY2271433500PE,07/01/2022,09:55:00,797.55,797.60,794.10,794.10,700,32375
BANKNIFTY2271433500PE,07/01/2022,09:56:00,784.25,790.80,784.25,789.70,175,31775
BANKNIFTY2271433500PE,07/01/2022,09:57:00,786.20,786.20,782.00,782.40,250,31775
BANKNIFTY2271433500PE,07/01/2022,09:58:00,774.75,774.75,764.15,765.10,100,31775
BANKNIFTY2271433500PE,07/01/2022,09:59:00,777.85,777.85,775.00,775.00,125,31700
BANKNIFTY2271433500PE,07/01/2022,10:00:00,771.65,774.60,768.60,768.60,100,31700
BANKNIFTY2271433500PE,07/01/2022,10:01:00,763.40,771.15,760.00,771.15,200,31700
BANKNIFTY2271433500PE,07/01/2022,10:02:00,774.95,777.00,774.95,777.00,425,31550
BANKNIFTY2271433500PE,07/01/2022,10:03:00,776.40,776.40,776.40,776.40,25,31550
BANKNIFTY2271433500PE,07/01/2022,10:04:00,772.80,772.80,768.95,769.65,375,31550
BANKNIFTY2271433500PE,07/01/2022,10:05:00,777.75,779.00,777.75,779.00,50,31550
BANKNIFTY2271433500PE,07/01/2022,10:06:00,777.85,794.20,777.85,794.20,150,31350
BANKNIFTY2271433500PE,07/01/2022,10:07:00,798.00,798.00,796.75,796.75,75,31350
BANKNIFTY2271433500PE,07/01/2022,10:08:00,807.25,815.15,803.85,814.60,575,31225
BANKNIFTY2271433500PE,07/01/2022,10:09:00,811.85,812.35,809.25,809.25,125,31225
BANKNIFTY2271433500PE,07/01/2022,10:10:00,815.00,815.00,801.75,804.70,500,31225
BANKNIFTY2271433500PE,07/01/2022,10:11:00,795.35,804.35,794.60,801.70,475,31300
BANKNIFTY2271433500PE,07/01/2022,10:12:00,801.95,807.35,801.95,805.30,825,31300
BANKNIFTY2271433500PE,07/01/2022,10:13:00,805.20,805.20,793.00,793.00,300,31300
BANKNIFTY2271433500PE,07/01/2022,10:14:00,793.65,798.20,793.65,798.20,725,30900
BANKNIFTY2271433500PE,07/01/2022,10:15:00,799.90,801.80,793.00,801.80,500,30900
BANKNIFTY2271433500PE,07/01/2022,10:16:00,804.85,804.85,801.95,801.95,500,30900
BANKNIFTY2271433500PE,07/01/2022,10:17:00,802.95,805.55,784.80,786.00,175,31125
BANKNIFTY2271433500PE,07/01/2022,10:18:00,788.95,792.95,788.95,792.95,100,31125
BANKNIFTY2271433500PE,07/01/2022,10:19:00,796.70,796.70,796.70,796.70,25,31125
BANKNIFTY2271433500PE,07/01/2022,10:20:00,795.15,795.15,780.00,780.00,275,31275
BANKNIFTY2271433500PE,07/01/2022,10:21:00,778.00,778.00,776.00,776.00,50,31275
BANKNIFTY2271433500PE,07/01/2022,10:22:00,782.70,782.70,768.15,768.15,175,31275
BANKNIFTY2271433500PE,07/01/2022,10:23:00,766.35,766.35,747.55,754.55,550,31475
BANKNIFTY2271433500PE,07/01/2022,10:24:00,753.00,753.00,747.65,747.65,125,31475
BANKNIFTY2271433500PE,07/01/2022,10:25:00,747.00,755.75,745.60,755.75,175,31475
BANKNIFTY2271433500PE,07/01/2022,10:26:00,753.85,759.55,753.20,753.20,100,31575
BANKNIFTY2271433500PE,07/01/2022,10:27:00,757.70,757.70,757.70,757.70,25,31575
BANKNIFTY2271433500PE,07/01/2022,10:28:00,759.75,761.45,759.75,761.45,75,31575
BANKNIFTY2271433500PE,07/01/2022,10:29:00,740.00,740.00,740.00,740.00,150,31550
BANKNIFTY2271433500PE,07/01/2022,10:30:00,738.60,745.00,738.60,745.00,375,31550
BANKNIFTY2271433500PE,07/01/2022,10:31:00,733.20,733.20,729.15,729.15,700,31550
BANKNIFTY2271433500PE,07/01/2022,10:32:00,729.10,731.15,728.15,731.15,375,31375
BANKNIFTY2271433500PE,07/01/2022,10:33:00,731.00,731.00,725.45,725.45,300,31375
BANKNIFTY2271433500PE,07/01/2022,10:34:00,723.90,724.95,719.20,724.95,300,31375
BANKNIFTY2271433500PE,07/01/2022,10:35:00,730.90,733.55,729.00,733.55,325,31400
BANKNIFTY2271433500PE,07/01/2022,10:36:00,723.60,723.95,711.05,719.05,325,31400
BANKNIFTY2271433500PE,07/01/2022,10:37:00,714.75,714.75,714.05,714.05,150,31400
BANKNIFTY2271433500PE,07/01/2022,10:38:00,715.60,721.40,713.80,719.95,1350,31600
BANKNIFTY2271433500PE,07/01/2022,10:39:00,720.50,720.50,713.00,713.00,650,31600
BANKNIFTY2271433500PE,07/01/2022,10:40:00,714.60,717.50,714.40,715.95,1125,31600
BANKNIFTY2271433500PE,07/01/2022,10:41:00,708.65,712.00,705.35,712.00,925,31850
BANKNIFTY2271433500PE,07/01/2022,10:42:00,713.90,717.60,713.90,717.60,850,31850
BANKNIFTY2271433500PE,07/01/2022,10:43:00,722.25,729.10,722.25,729.10,75,31850
BANKNIFTY2271433500PE,07/01/2022,10:44:00,723.80,723.80,711.10,712.05,425,32650
BANKNIFTY2271433500PE,07/01/2022,10:45:00,711.50,721.60,707.55,719.90,475,32650
BANKNIFTY2271433500PE,07/01/2022,10:46:00,720.55,730.10,720.55,730.10,425,32650
BANKNIFTY2271433500PE,07/01/2022,10:47:00,731.00,732.70,730.35,730.40,300,32850
BANKNIFTY2271433500PE,07/01/2022,10:48:00,725.00,730.75,725.00,730.75,250,32850
BANKNIFTY2271433500PE,07/01/2022,10:49:00,734.70,742.95,734.10,742.95,150,32850
BANKNIFTY2271433500PE,07/01/2022,10:50:00,740.10,741.35,739.35,739.35,175,32925
BANKNIFTY2271433500PE,07/01/2022,10:51:00,738.95,738.95,738.95,738.95,25,32925
BANKNIFTY2271433500PE,07/01/2022,10:52:00,737.80,737.80,729.85,730.20,175,32925
BANKNIFTY2271433500PE,07/01/2022,10:53:00,723.75,727.40,722.80,727.40,400,32850
BANKNIFTY2271433500PE,07/01/2022,10:54:00,723.55,724.30,723.35,724.30,75,32850
BANKNIFTY2271433500PE,07/01/2022,10:56:00,725.40,725.40,725.40,725.40,250,32850
BANKNIFTY2271433500PE,07/01/2022,10:57:00,725.30,730.20,725.00,725.00,300,32875
BANKNIFTY2271433500PE,07/01/2022,11:00:00,728.00,730.00,728.00,730.00,700,33100
BANKNIFTY2271433500PE,07/01/2022,11:01:00,730.35,730.35,730.35,730.35,25,33100
BANKNIFTY2271433500PE,07/01/2022,11:02:00,723.05,733.60,723.05,733.60,225,32775
BANKNIFTY2271433500PE,07/01/2022,11:03:00,737.65,737.65,736.40,736.40,375,32775
BANKNIFTY2271433500PE,07/01/2022,11:04:00,729.50,729.50,725.00,725.00,50,32775
BANKNIFTY2271433500PE,07/01/2022,11:05:00,726.40,731.80,726.40,731.80,125,32425
BANKNIFTY2271433500PE,07/01/2022,11:06:00,732.75,735.00,732.75,735.00,225,32425
BANKNIFTY2271433500PE,07/01/2022,11:07:00,735.80,735.80,735.80,735.80,25,32425
BANKNIFTY2271433500PE,07/01/2022,11:08:00,735.80,735.80,735.80,735.80,25,32425
BANKNIFTY2271433500PE,07/01/2022,11:09:00,740.00,742.55,740.00,742.55,250,32400
BANKNIFTY2271433500PE,07/01/2022,11:10:00,739.05,739.05,739.05,739.05,25,32400
BANKNIFTY2271433500PE,07/01/2022,11:11:00,733.45,733.45,733.45,733.45,25,32400
BANKNIFTY2271433500PE,07/01/2022,11:12:00,726.35,726.35,723.50,723.50,75,32325
BANKNIFTY2271433500PE,07/01/2022,11:13:00,717.35,717.35,713.45,713.45,75,32325
BANKNIFTY2271433500PE,07/01/2022,11:14:00,713.45,713.45,713.45,713.45,25,32400
BANKNIFTY2271433500PE,07/01/2022,11:15:00,710.00,710.00,708.80,708.80,625,32400
BANKNIFTY2271433500PE,07/01/2022,11:16:00,710.60,713.20,710.60,713.20,125,32400
BANKNIFTY2271433500PE,07/01/2022,11:17:00,710.55,710.55,710.55,710.55,75,31750
BANKNIFTY2271433500PE,07/01/2022,11:18:00,709.40,709.40,706.05,709.00,200,31750
BANKNIFTY2271433500PE,07/01/2022,11:20:00,705.00,705.00,695.00,702.65,975,31900
BANKNIFTY2271433500PE,07/01/2022,11:21:00,704.40,704.40,704.40,704.40,200,31900
BANKNIFTY2271433500PE,07/01/2022,11:22:00,700.80,704.35,700.80,704.35,475,31900
BANKNIFTY2271433500PE,07/01/2022,11:23:00,704.60,706.35,700.45,700.45,925,32625
BANKNIFTY2271433500PE,07/01/2022,11:24:00,699.80,700.00,693.80,693.80,325,32625
BANKNIFTY2271433500PE,07/01/2022,11:25:00,693.80,693.80,693.40,693.40,175,32625
BANKNIFTY2271433500PE,07/01/2022,11:26:00,695.60,699.00,684.75,684.75,450,32675
BANKNIFTY2271433500PE,07/01/2022,11:27:00,685.20,690.15,684.55,688.60,1000,32675
BANKNIFTY2271433500PE,07/01/2022,11:28:00,684.60,684.60,684.20,684.20,400,32675
BANKNIFTY2271433500PE,07/01/2022,11:29:00,690.70,690.70,690.70,690.70,50,32200
BANKNIFTY2271433500PE,07/01/2022,11:30:00,697.55,703.50,697.55,703.50,50,32200
BANKNIFTY2271433500PE,07/01/2022,11:31:00,701.40,702.55,699.90,699.90,450,32200
BANKNIFTY2271433500PE,07/01/2022,11:32:00,701.60,701.60,688.35,688.35,150,32575
BANKNIFTY2271433500PE,07/01/2022,11:33:00,692.60,692.60,692.60,692.60,25,32575
BANKNIFTY2271433500PE,07/01/2022,11:34:00,703.70,703.70,703.70,703.70,25,32575
BANKNIFTY2271433500PE,07/01/2022,11:35:00,700.70,700.70,700.70,700.70,25,32575
BANKNIFTY2271433500PE,07/01/2022,11:36:00,702.75,708.45,702.75,708.45,150,32575
BANKNIFTY2271433500PE,07/01/2022,11:37:00,706.45,713.85,706.45,713.85,375,32575
BANKNIFTY2271433500PE,07/01/2022,11:38:00,710.25,710.25,707.70,709.30,150,32575
BANKNIFTY2271433500PE,07/01/2022,11:39:00,705.05,705.05,705.05,705.05,25,32575
BANKNIFTY2271433500PE,07/01/2022,11:40:00,702.10,702.10,702.10,702.10,25,32575
BANKNIFTY2271433500PE,07/01/2022,11:42:00,702.00,702.00,698.40,699.20,75,32575
BANKNIFTY2271433500PE,07/01/2022,11:44:00,705.00,705.00,705.00,705.00,25,32575
BANKNIFTY2271433500PE,07/01/2022,11:45:00,707.90,707.90,707.90,707.90,25,32550
BANKNIFTY2271433500PE,07/01/2022,11:46:00,711.75,713.95,711.75,713.95,75,32550
BANKNIFTY2271433500PE,07/01/2022,11:47:00,716.50,717.35,716.30,717.35,350,32825
BANKNIFTY2271433500PE,07/01/2022,11:48:00,721.60,725.00,721.60,725.00,200,32825
BANKNIFTY2271433500PE,07/01/2022,11:50:00,716.00,716.00,715.05,715.05,200,32825
BANKNIFTY2271433500PE,07/01/2022,11:51:00,717.65,724.30,717.35,724.30,200,32825
BANKNIFTY2271433500PE,07/01/2022,11:52:00,724.40,725.00,721.70,722.00,250,32825
BANKNIFTY2271433500PE,07/01/2022,11:54:00,722.80,722.80,722.80,722.80,125,32725
BANKNIFTY2271433500PE,07/01/2022,11:55:00,715.00,715.00,712.80,712.80,100,32725
BANKNIFTY2271433500PE,07/01/2022,11:56:00,713.85,713.85,713.85,713.85,25,32725
BANKNIFTY2271433500PE,07/01/2022,11:57:00,716.95,716.95,716.95,716.95,25,32725
BANKNIFTY2271433500PE,07/01/2022,11:58:00,711.05,712.00,711.00,712.00,125,32725
BANKNIFTY2271433500PE,07/01/2022,11:59:00,705.85,705.85,705.85,705.85,25,32725
BANKNIFTY2271433500PE,07/01/2022,12:00:00,700.60,700.60,695.00,695.00,225,32650
BANKNIFTY2271433500PE,07/01/2022,12:01:00,703.10,704.70,703.10,704.70,100,32650
BANKNIFTY2271433500PE,07/01/2022,12:03:00,703.00,703.00,700.20,700.50,75,32750
BANKNIFTY2271433500PE,07/01/2022,12:06:00,697.60,697.60,697.60,697.60,75,32750
BANKNIFTY2271433500PE,07/01/2022,12:10:00,696.05,698.70,696.05,698.70,75,32825
BANKNIFTY2271433500PE,07/01/2022,12:11:00,702.10,703.05,702.10,703.05,100,32825
BANKNIFTY2271433500PE,07/01/2022,12:12:00,702.95,702.95,702.90,702.90,150,32900
BANKNIFTY2271433500PE,07/01/2022,12:13:00,700.00,700.00,696.55,699.65,125,32900
BANKNIFTY2271433500PE,07/01/2022,12:15:00,690.00,693.55,688.35,692.00,275,32800
BANKNIFTY2271433500PE,07/01/2022,12:16:00,692.00,692.00,692.00,692.00,50,32800
BANKNIFTY2271433500PE,07/01/2022,12:18:00,681.40,682.75,680.00,682.75,575,32775
BANKNIFTY2271433500PE,07/01/2022,12:19:00,681.90,684.15,681.90,684.15,100,32775
BANKNIFTY2271433500PE,07/01/2022,12:20:00,682.80,685.50,682.80,685.50,50,32775
BANKNIFTY2271433500PE,07/01/2022,12:21:00,686.85,692.70,686.85,690.00,150,32850
BANKNIFTY2271433500PE,07/01/2022,12:22:00,687.35,687.35,685.50,685.50,50,32850
BANKNIFTY2271433500PE,07/01/2022,12:24:00,687.80,687.80,687.80,687.80,25,32825
BANKNIFTY2271433500PE,07/01/2022,12:25:00,695.70,695.70,695.70,695.70,25,32825
BANKNIFTY2271433500PE,07/01/2022,12:26:00,695.55,695.55,690.00,690.00,175,32825
BANKNIFTY2271433500PE,07/01/2022,12:28:00,683.00,683.00,683.00,683.00,50,32975
BANKNIFTY2271433500PE,07/01/2022,12:29:00,688.45,690.35,686.20,690.35,100,32975
BANKNIFTY2271433500PE,07/01/2022,12:30:00,700.00,701.95,700.00,701.40,700,32975
BANKNIFTY2271433500PE,07/01/2022,12:31:00,706.05,706.05,702.90,705.10,100,32975
BANKNIFTY2271433500PE,07/01/2022,12:32:00,701.40,704.10,700.85,704.10,225,32975
BANKNIFTY2271433500PE,07/01/2022,12:33:00,705.20,705.20,699.05,699.05,100,33400
BANKNIFTY2271433500PE,07/01/2022,12:34:00,697.10,697.10,690.00,692.20,500,33400
BANKNIFTY2271433500PE,07/01/2022,12:35:00,689.40,689.40,689.40,689.40,50,33400
BANKNIFTY2271433500PE,07/01/2022,12:36:00,692.30,692.30,684.95,684.95,100,33250
BANKNIFTY2271433500PE,07/01/2022,12:37:00,685.35,685.35,685.35,685.35,25,33250
BANKNIFTY2271433500PE,07/01/2022,12:38:00,687.80,687.80,687.80,687.80,100,33250
BANKNIFTY2271433500PE,07/01/2022,12:39:00,680.00,680.00,677.45,677.45,50,33250
BANKNIFTY2271433500PE,07/01/2022,12:40:00,677.45,684.75,677.45,684.75,50,33250
BANKNIFTY2271433500PE,07/01/2022,12:41:00,680.00,689.30,675.50,689.30,125,33200
BANKNIFTY2271433500PE,07/01/2022,12:42:00,694.55,694.55,694.55,694.55,125,33200
BANKNIFTY2271433500PE,07/01/2022,12:43:00,681.60,682.35,681.60,681.60,150,33200
BANKNIFTY2271433500PE,07/01/2022,12:44:00,682.65,691.45,682.65,691.45,100,33300
BANKNIFTY2271433500PE,07/01/2022,12:45:00,693.95,698.15,693.95,698.15,600,33300
BANKNIFTY2271433500PE,07/01/2022,12:46:00,696.70,696.70,689.30,689.30,75,33300
BANKNIFTY2271433500PE,07/01/2022,12:47:00,692.05,692.05,692.05,692.05,25,33300
BANKNIFTY2271433500PE,07/01/2022,12:50:00,696.75,696.75,696.75,696.75,25,33575
BANKNIFTY2271433500PE,07/01/2022,12:51:00,688.95,688.95,688.95,688.95,50,33600
BANKNIFTY2271433500PE,07/01/2022,12:52:00,686.65,686.65,686.65,686.65,25,33600
BANKNIFTY2271433500PE,07/01/2022,12:53:00,684.35,689.65,684.35,687.30,100,33600
BANKNIFTY2271433500PE,07/01/2022,12:55:00,684.45,684.60,680.00,681.90,125,33600
BANKNIFTY2271433500PE,07/01/2022,12:57:00,667.15,672.50,647.20,653.70,950,33625
BANKNIFTY2271433500PE,07/01/2022,12:58:00,659.50,664.45,659.50,664.15,375,33625
BANKNIFTY2271433500PE,07/01/2022,12:59:00,664.55,668.70,664.55,668.70,200,33625
BANKNIFTY2271433500PE,07/01/2022,13:00:00,659.30,659.30,649.90,654.20,675,33875
BANKNIFTY2271433500PE,07/01/2022,13:01:00,658.80,660.00,658.80,660.00,150,33875
BANKNIFTY2271433500PE,07/01/2022,13:02:00,658.95,658.95,654.00,654.00,325,33875
BANKNIFTY2271433500PE,07/01/2022,13:03:00,650.00,650.00,648.10,649.15,400,33850
BANKNIFTY2271433500PE,07/01/2022,13:04:00,650.85,650.85,649.25,649.25,200,33850
BANKNIFTY2271433500PE,07/01/2022,13:05:00,649.70,655.40,647.80,655.40,400,33850
BANKNIFTY2271433500PE,07/01/2022,13:06:00,656.75,657.00,655.40,655.70,600,34250
BANKNIFTY2271433500PE,07/01/2022,13:07:00,656.45,656.45,632.65,632.65,775,34250
BANKNIFTY2271433500PE,07/01/2022,13:08:00,632.65,641.45,630.80,633.40,325,34250
BANKNIFTY2271433500PE,07/01/2022,13:09:00,631.40,631.40,621.20,626.90,1800,35400
BANKNIFTY2271433500PE,07/01/2022,13:10:00,623.15,635.50,619.65,635.50,2225,35400
BANKNIFTY2271433500PE,07/01/2022,13:11:00,627.55,633.60,624.40,633.60,2225,36400
BANKNIFTY2271433500PE,07/01/2022,13:12:00,627.95,638.40,627.95,638.40,1550,36400
BANKNIFTY2271433500PE,07/01/2022,13:13:00,641.60,642.70,638.10,640.90,700,36400
BANKNIFTY2271433500PE,07/01/2022,13:14:00,641.75,644.00,637.00,643.25,500,36850
BANKNIFTY2271433500PE,07/01/2022,13:15:00,639.00,643.25,639.00,643.25,150,36850
BANKNIFTY2271433500PE,07/01/2022,13:16:00,648.95,648.95,647.25,648.95,75,36850
BANKNIFTY2271433500PE,07/01/2022,13:17:00,648.60,648.60,639.60,639.60,200,36850
BANKNIFTY2271433500PE,07/01/2022,13:18:00,642.00,642.80,641.55,642.00,600,36900
BANKNIFTY2271433500PE,07/01/2022,13:19:00,641.95,650.20,641.95,650.00,250,36900
BANKNIFTY2271433500PE,07/01/2022,13:20:00,654.30,654.30,644.40,644.60,75,36900
BANKNIFTY2271433500PE,07/01/2022,13:21:00,643.75,643.75,621.55,621.55,525,36925
BANKNIFTY2271433500PE,07/01/2022,13:22:00,608.40,622.25,608.40,622.25,2700,36925
BANKNIFTY2271433500PE,07/01/2022,13:23:00,621.20,628.70,619.35,628.70,1325,37800
BANKNIFTY2271433500PE,07/01/2022,13:24:00,633.80,633.80,623.90,624.45,275,37800
BANKNIFTY2271433500PE,07/01/2022,13:25:00,626.10,636.75,626.10,636.55,200,37800
BANKNIFTY2271433500PE,07/01/2022,13:26:00,634.80,635.30,634.80,634.80,275,37800
BANKNIFTY2271433500PE,07/01/2022,13:27:00,634.30,634.30,633.15,633.15,50,37900
BANKNIFTY2271433500PE,07/01/2022,13:28:00,635.30,635.30,635.30,635.30,25,37900
BANKNIFTY2271433500PE,07/01/2022,13:29:00,638.20,646.40,638.20,641.90,275,37900
BANKNIFTY2271433500PE,07/01/2022,13:30:00,639.05,645.25,637.95,645.25,125,37950
BANKNIFTY2271433500PE,07/01/2022,13:31:00,650.50,654.85,650.20,652.30,600,37950
BANKNIFTY2271433500PE,07/01/2022,13:32:00,654.50,654.50,646.65,649.95,800,37950
BANKNIFTY2271433500PE,07/01/2022,13:33:00,646.45,646.45,634.10,635.25,375,38225
BANKNIFTY2271433500PE,07/01/2022,13:34:00,642.85,642.85,641.10,641.10,50,38225
BANKNIFTY2271433500PE,07/01/2022,13:35:00,647.00,651.10,647.00,651.10,300,38225
BANKNIFTY2271433500PE,07/01/2022,13:36:00,651.10,655.65,646.10,655.65,350,38800
BANKNIFTY2271433500PE,07/01/2022,13:37:00,660.00,660.00,653.80,654.50,525,38800
BANKNIFTY2271433500PE,07/01/2022,13:38:00,649.40,649.40,644.40,644.40,200,38800
BANKNIFTY2271433500PE,07/01/2022,13:39:00,643.95,643.95,630.00,630.00,325,38975
BANKNIFTY2271433500PE,07/01/2022,13:40:00,629.15,629.15,621.15,621.15,475,38975
BANKNIFTY2271433500PE,07/01/2022,13:41:00,626.80,628.55,625.10,625.10,500,38975
BANKNIFTY2271433500PE,07/01/2022,13:42:00,625.25,629.95,622.30,624.85,375,38925
BANKNIFTY2271433500PE,07/01/2022,13:43:00,628.20,628.20,622.85,626.50,350,38925
BANKNIFTY2271433500PE,07/01/2022,13:44:00,618.75,619.70,594.90,594.90,2000,38925
BANKNIFTY2271433500PE,07/01/2022,13:45:00,593.90,605.25,593.90,605.05,1450,39975
BANKNIFTY2271433500PE,07/01/2022,13:46:00,605.05,607.35,603.65,606.90,475,39975
BANKNIFTY2271433500PE,07/01/2022,13:47:00,606.20,609.40,603.05,609.40,1050,39975
BANKNIFTY2271433500PE,07/01/2022,13:48:00,611.40,611.40,607.85,611.10,400,40725
BANKNIFTY2271433500PE,07/01/2022,13:49:00,612.00,612.00,604.15,604.15,350,40725
BANKNIFTY2271433500PE,07/01/2022,13:50:00,610.00,613.35,610.00,613.35,875,40725
BANKNIFTY2271433500PE,07/01/2022,13:51:00,613.75,613.75,610.20,610.50,375,41100
BANKNIFTY2271433500PE,07/01/2022,13:52:00,602.80,602.80,601.00,602.35,175,41100
BANKNIFTY2271433500PE,07/01/2022,13:53:00,607.85,610.25,607.85,610.25,100,41100
BANKNIFTY2271433500PE,07/01/2022,13:54:00,612.60,615.20,612.45,612.60,225,41150
BANKNIFTY2271433500PE,07/01/2022,13:55:00,616.00,618.35,612.90,613.75,175,41150
BANKNIFTY2271433500PE,07/01/2022,13:56:00,621.05,625.40,621.05,622.80,150,41150
BANKNIFTY2271433500PE,07/01/2022,13:57:00,619.80,625.45,619.80,621.45,3175,41275
BANKNIFTY2271433500PE,07/01/2022,13:58:00,621.80,621.80,612.60,612.60,600,41275
BANKNIFTY2271433500PE,07/01/2022,13:59:00,615.00,618.20,612.95,618.20,1125,41275
BANKNIFTY2271433500PE,07/01/2022,14:00:00,621.25,626.10,610.95,610.95,3075,43675
BANKNIFTY2271433500PE,07/01/2022,14:01:00,609.50,609.50,603.60,606.10,800,43675
BANKNIFTY2271433500PE,07/01/2022,14:02:00,607.05,619.45,607.05,619.45,250,43675
BANKNIFTY2271433500PE,07/01/2022,14:03:00,618.95,619.15,614.90,617.45,550,45075
BANKNIFTY2271433500PE,07/01/2022,14:04:00,620.85,620.85,606.00,607.70,500,45075
BANKNIFTY2271433500PE,07/01/2022,14:05:00,608.05,608.05,601.65,607.60,750,45075
BANKNIFTY2271433500PE,07/01/2022,14:06:00,613.65,617.10,613.65,616.90,125,44875
BANKNIFTY2271433500PE,07/01/2022,14:07:00,613.10,615.35,613.10,615.05,500,44875
BANKNIFTY2271433500PE,07/01/2022,14:08:00,616.40,616.40,612.45,612.45,75,44875
BANKNIFTY2271433500PE,07/01/2022,14:09:00,613.00,613.00,606.45,606.45,200,44675
BANKNIFTY2271433500PE,07/01/2022,14:10:00,613.80,613.80,608.10,608.95,175,44675
BANKNIFTY2271433500PE,07/01/2022,14:11:00,608.80,616.65,608.80,616.65,475,44675
BANKNIFTY2271433500PE,07/01/2022,14:12:00,619.25,619.25,612.15,613.70,250,44700
BANKNIFTY2271433500PE,07/01/2022,14:13:00,615.20,615.20,615.20,615.20,175,44700
BANKNIFTY2271433500PE,07/01/2022,14:14:00,617.70,622.00,617.70,622.00,150,44700
BANKNIFTY2271433500PE,07/01/2022,14:15:00,633.00,633.00,621.00,621.00,550,44800
BANKNIFTY2271433500PE,07/01/2022,14:16:00,617.25,623.85,617.25,618.75,375,44800
BANKNIFTY2271433500PE,07/01/2022,14:17:00,615.00,620.35,615.00,620.35,150,44800
BANKNIFTY2271433500PE,07/01/2022,14:18:00,615.00,618.45,615.00,618.45,350,44750
BANKNIFTY2271433500PE,07/01/2022,14:19:00,623.05,623.05,621.55,621.60,150,44750
