<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281835000PE,07/29/2022,09:22:00,71.10,71.10,71.10,71.10,25,5975
BANKNIFTY2281835000PE,07/29/2022,09:23:00,71.10,72.35,71.10,72.05,200,5975
BANKNIFTY2281835000PE,07/29/2022,09:24:00,72.30,72.30,70.00,70.00,275,5975
BANKNIFTY2281835000PE,07/29/2022,09:25:00,70.00,75.45,70.00,75.45,75,5975
BANKNIFTY2281835000PE,07/29/2022,09:26:00,74.55,74.55,74.55,74.55,50,6175
BANKNIFTY2281835000PE,07/29/2022,09:31:00,76.95,76.95,76.00,76.00,175,6225
BANKNIFTY2281835000PE,07/29/2022,09:32:00,75.30,75.30,72.10,72.50,475,6250
BANKNIFTY2281835000PE,07/29/2022,09:33:00,72.50,72.50,72.50,72.50,175,6250
BANKNIFTY2281835000PE,07/29/2022,09:36:00,72.45,72.50,72.45,72.50,125,6100
BANKNIFTY2281835000PE,07/29/2022,09:37:00,72.50,72.50,72.50,72.50,25,6100
BANKNIFTY2281835000PE,07/29/2022,09:45:00,76.00,76.00,76.00,76.00,25,5975
BANKNIFTY2281835000PE,07/29/2022,09:47:00,74.00,74.00,70.00,70.00,75,5975
BANKNIFTY2281835000PE,07/29/2022,09:50:00,70.00,70.00,70.00,70.00,150,5925
BANKNIFTY2281835000PE,07/29/2022,09:53:00,74.00,74.00,74.00,74.00,125,5925
BANKNIFTY2281835000PE,07/29/2022,09:58:00,74.00,74.00,74.00,74.00,50,5875
BANKNIFTY2281835000PE,07/29/2022,10:05:00,76.70,76.70,76.70,76.70,25,5875
BANKNIFTY2281835000PE,07/29/2022,10:23:00,80.70,80.90,80.70,80.90,75,5850
BANKNIFTY2281835000PE,07/29/2022,10:24:00,82.00,82.00,81.50,81.70,125,5850
BANKNIFTY2281835000PE,07/29/2022,10:26:00,93.20,93.20,92.50,92.50,125,5850
BANKNIFTY2281835000PE,07/29/2022,10:27:00,92.60,95.05,92.60,95.05,125,5950
BANKNIFTY2281835000PE,07/29/2022,10:28:00,92.00,92.00,89.90,89.90,225,5950
BANKNIFTY2281835000PE,07/29/2022,10:31:00,92.00,92.00,92.00,92.00,25,5950
BANKNIFTY2281835000PE,07/29/2022,10:35:00,101.00,101.00,101.00,101.00,250,6075
BANKNIFTY2281835000PE,07/29/2022,10:36:00,104.35,105.05,104.35,105.05,75,6075
BANKNIFTY2281835000PE,07/29/2022,10:37:00,105.05,105.05,104.55,104.55,125,6075
BANKNIFTY2281835000PE,07/29/2022,10:38:00,102.00,102.00,101.00,101.00,350,6400
BANKNIFTY2281835000PE,07/29/2022,10:44:00,101.00,101.00,101.00,101.00,25,6700
BANKNIFTY2281835000PE,07/29/2022,10:47:00,93.35,93.35,90.35,92.20,275,6700
BANKNIFTY2281835000PE,07/29/2022,10:48:00,89.45,89.45,89.45,89.45,50,6700
BANKNIFTY2281835000PE,07/29/2022,10:57:00,88.30,88.30,88.30,88.30,25,6850
BANKNIFTY2281835000PE,07/29/2022,10:59:00,88.00,88.30,88.00,88.30,400,6850
BANKNIFTY2281835000PE,07/29/2022,11:01:00,93.55,93.55,93.55,93.55,500,6850
BANKNIFTY2281835000PE,07/29/2022,11:03:00,90.30,90.30,90.30,90.30,200,7350
BANKNIFTY2281835000PE,07/29/2022,11:04:00,87.80,87.80,86.25,86.25,50,7350
BANKNIFTY2281835000PE,07/29/2022,11:09:00,81.85,81.85,81.85,81.85,25,7525
BANKNIFTY2281835000PE,07/29/2022,11:16:00,80.20,80.20,80.20,80.20,50,7525
BANKNIFTY2281835000PE,07/29/2022,11:26:00,82.95,82.95,82.95,82.95,50,7525
BANKNIFTY2281835000PE,07/29/2022,11:27:00,81.20,81.20,81.00,81.00,75,7550
BANKNIFTY2281835000PE,07/29/2022,11:28:00,79.00,79.00,79.00,79.00,25,7550
BANKNIFTY2281835000PE,07/29/2022,11:29:00,78.80,78.80,78.80,78.80,100,7550
BANKNIFTY2281835000PE,07/29/2022,11:31:00,80.00,80.65,80.00,80.65,225,7550
BANKNIFTY2281835000PE,07/29/2022,11:32:00,78.00,78.00,77.75,77.75,275,7525
BANKNIFTY2281835000PE,07/29/2022,11:33:00,77.00,77.65,77.00,77.65,50,7525
BANKNIFTY2281835000PE,07/29/2022,11:34:00,77.15,77.15,77.00,77.00,250,7525
BANKNIFTY2281835000PE,07/29/2022,11:36:00,79.20,79.25,79.20,79.25,50,7600
BANKNIFTY2281835000PE,07/29/2022,11:38:00,76.75,76.75,76.75,76.75,25,7600
BANKNIFTY2281835000PE,07/29/2022,11:49:00,80.10,80.10,80.10,80.10,25,7600
BANKNIFTY2281835000PE,07/29/2022,11:53:00,79.85,80.05,79.85,80.05,200,7600
BANKNIFTY2281835000PE,07/29/2022,11:54:00,83.55,83.55,79.85,79.85,125,7600
BANKNIFTY2281835000PE,07/29/2022,12:03:00,77.60,77.60,77.60,77.60,50,7400
BANKNIFTY2281835000PE,07/29/2022,12:05:00,77.60,77.60,77.60,77.60,75,7400
BANKNIFTY2281835000PE,07/29/2022,12:11:00,75.00,75.00,75.00,75.00,50,7425
BANKNIFTY2281835000PE,07/29/2022,12:34:00,78.70,78.70,78.70,78.70,75,7425
BANKNIFTY2281835000PE,07/29/2022,12:38:00,81.35,81.35,81.35,81.35,500,7475
BANKNIFTY2281835000PE,07/29/2022,12:41:00,76.40,76.40,76.40,76.40,500,7975
BANKNIFTY2281835000PE,07/29/2022,12:45:00,79.00,79.00,79.00,79.00,100,7475
BANKNIFTY2281835000PE,07/29/2022,12:46:00,79.25,79.25,79.25,79.25,25,7475
BANKNIFTY2281835000PE,07/29/2022,12:57:00,74.65,74.65,74.65,74.65,25,7575
BANKNIFTY2281835000PE,07/29/2022,13:01:00,77.00,77.00,77.00,77.00,100,7550
BANKNIFTY2281835000PE,07/29/2022,13:08:00,77.00,77.00,77.00,77.00,25,7450
BANKNIFTY2281835000PE,07/29/2022,13:10:00,77.90,77.90,77.90,77.90,25,7450
BANKNIFTY2281835000PE,07/29/2022,13:11:00,75.75,75.75,75.75,75.75,50,7475
BANKNIFTY2281835000PE,07/29/2022,13:13:00,82.25,82.25,82.25,82.25,25,7475
BANKNIFTY2281835000PE,07/29/2022,13:26:00,76.60,76.60,76.60,76.60,25,7475
BANKNIFTY2281835000PE,07/29/2022,13:43:00,83.40,83.40,83.40,83.40,150,7475
BANKNIFTY2281835000PE,07/29/2022,13:45:00,84.00,84.00,84.00,84.00,50,7375
BANKNIFTY2281835000PE,07/29/2022,13:56:00,82.65,82.65,82.65,82.65,25,7375
BANKNIFTY2281835000PE,07/29/2022,13:58:00,82.55,82.55,82.55,82.55,25,7350
BANKNIFTY2281835000PE,07/29/2022,14:20:00,85.25,85.70,85.25,85.70,225,7350
BANKNIFTY2281835000PE,07/29/2022,14:23:00,85.35,85.35,85.35,85.35,25,7475
BANKNIFTY2281835000PE,07/29/2022,14:28:00,82.65,82.65,82.65,82.65,25,7500
BANKNIFTY2281835000PE,07/29/2022,14:30:00,80.05,80.05,80.05,80.05,25,7475
BANKNIFTY2281835000PE,07/29/2022,14:31:00,80.65,80.90,80.65,80.90,50,7475
BANKNIFTY2281835000PE,07/29/2022,14:39:00,85.00,85.00,85.00,85.00,125,7450
BANKNIFTY2281835000PE,07/29/2022,14:41:00,84.90,84.90,84.90,84.90,25,7450
BANKNIFTY2281835000PE,07/29/2022,14:42:00,85.00,85.00,85.00,85.00,225,7575
BANKNIFTY2281835000PE,07/29/2022,14:44:00,82.95,82.95,82.55,82.60,225,7575
BANKNIFTY2281835000PE,07/29/2022,14:48:00,84.60,84.60,84.60,84.60,100,7625
BANKNIFTY2281835000PE,07/29/2022,14:49:00,84.00,84.00,84.00,84.00,25,7625
BANKNIFTY2281835000PE,07/29/2022,14:50:00,83.85,83.85,83.85,83.85,25,7625
BANKNIFTY2281835000PE,07/29/2022,15:01:00,77.10,77.30,77.10,77.30,75,7625
BANKNIFTY2281835000PE,07/29/2022,15:07:00,77.30,78.85,76.55,77.25,250,7625
BANKNIFTY2281835000PE,07/29/2022,15:08:00,76.65,76.65,76.00,76.00,1025,7625
BANKNIFTY2281835000PE,07/29/2022,15:09:00,77.95,77.95,77.95,77.95,50,7625
BANKNIFTY2281835000PE,07/29/2022,15:11:00,76.20,76.50,75.35,75.50,525,8475
BANKNIFTY2281835000PE,07/29/2022,15:12:00,75.50,76.30,73.85,73.85,1200,8475
BANKNIFTY2281835000PE,07/29/2022,15:13:00,74.40,74.40,73.00,73.00,600,8475
BANKNIFTY2281835000PE,07/29/2022,15:15:00,71.95,72.65,70.35,72.30,1525,8725
BANKNIFTY2281835000PE,07/29/2022,15:16:00,72.35,72.35,72.35,72.35,850,8725
BANKNIFTY2281835000PE,07/29/2022,15:17:00,71.90,71.90,71.90,71.90,125,8725
BANKNIFTY2281835000PE,07/29/2022,15:19:00,73.80,73.80,69.40,69.40,5700,9600
BANKNIFTY2281835000PE,07/29/2022,15:20:00,69.40,69.95,69.40,69.95,550,9600
BANKNIFTY2281835000PE,07/29/2022,15:25:00,70.15,70.15,70.15,70.15,25,10650
BANKNIFTY2281835000PE,07/29/2022,15:27:00,71.10,71.10,71.10,71.10,150,10650
BANKNIFTY2281835000PE,07/29/2022,15:28:00,72.70,72.70,72.70,72.70,100,10725
BANKNIFTY2281835000PE,07/29/2022,15:29:00,70.40,70.40,70.40,70.40,25,10725
