<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700PE,07/07/2022,13:38:00,362.70,363.65,351.35,352.60,9225,345050
BANKNIFTY2271434700PE,07/07/2022,13:39:00,354.90,355.25,350.05,350.05,8025,346300
BANKNIFTY2271434700PE,07/07/2022,13:40:00,347.50,355.25,347.00,352.35,9300,346300
BANKNIFTY2271434700PE,07/07/2022,13:41:00,350.00,359.95,350.00,356.45,11275,346300
BANKNIFTY2271434700PE,07/07/2022,13:42:00,358.50,367.35,357.35,364.85,5125,344350
BANKNIFTY2271434700PE,07/07/2022,13:43:00,361.70,365.35,357.75,365.35,6250,344350
BANKNIFTY2271434700PE,07/07/2022,13:44:00,365.30,366.00,361.00,365.30,8150,344350
BANKNIFTY2271434700PE,07/07/2022,13:45:00,365.00,377.95,363.95,377.95,24125,348075
BANKNIFTY2271434700PE,07/07/2022,13:46:00,378.80,382.60,370.00,378.45,34000,348075
BANKNIFTY2271434700PE,07/07/2022,13:47:00,380.00,385.55,378.70,383.40,20025,348075
BANKNIFTY2271434700PE,07/07/2022,13:48:00,380.25,385.90,379.35,382.90,14675,350125
BANKNIFTY2271434700PE,07/07/2022,13:49:00,380.95,383.30,374.35,382.25,14725,350125
BANKNIFTY2271434700PE,07/07/2022,13:50:00,382.85,382.85,374.65,376.80,3575,350125
BANKNIFTY2271434700PE,07/07/2022,13:51:00,376.75,385.00,371.40,384.95,15825,352975
BANKNIFTY2271434700PE,07/07/2022,13:52:00,384.90,384.90,378.55,380.05,5975,352975
BANKNIFTY2271434700PE,07/07/2022,13:53:00,377.00,382.00,374.20,380.40,8125,352975
BANKNIFTY2271434700PE,07/07/2022,13:54:00,380.00,380.00,375.85,375.85,6800,355900
BANKNIFTY2271434700PE,07/07/2022,13:55:00,377.60,377.95,373.20,375.65,8050,355900
BANKNIFTY2271434700PE,07/07/2022,13:56:00,376.35,379.20,374.95,378.80,4075,355900
BANKNIFTY2271434700PE,07/07/2022,13:57:00,378.95,393.45,378.75,393.45,16925,356275
BANKNIFTY2271434700PE,07/07/2022,13:58:00,396.15,396.15,387.00,387.05,20175,356275
BANKNIFTY2271434700PE,07/07/2022,13:59:00,387.30,395.60,386.50,395.60,11850,356275
BANKNIFTY2271434700PE,07/07/2022,14:00:00,397.10,399.15,391.05,391.05,16650,348375
BANKNIFTY2271434700PE,07/07/2022,14:01:00,388.90,402.75,385.05,402.75,15150,348375
BANKNIFTY2271434700PE,07/07/2022,14:02:00,400.15,404.90,396.15,404.90,20300,348375
BANKNIFTY2271434700PE,07/07/2022,14:03:00,404.00,409.95,397.65,403.00,34125,340175
BANKNIFTY2271434700PE,07/07/2022,14:04:00,403.60,406.85,398.45,406.85,11675,340175
BANKNIFTY2271434700PE,07/07/2022,14:05:00,407.10,407.10,394.40,400.45,10875,340175
BANKNIFTY2271434700PE,07/07/2022,14:06:00,401.90,401.90,389.50,398.15,11325,342975
BANKNIFTY2271434700PE,07/07/2022,14:07:00,399.50,399.50,392.15,392.50,7350,342975
BANKNIFTY2271434700PE,07/07/2022,14:08:00,392.75,406.00,389.00,403.75,14950,342975
BANKNIFTY2271434700PE,07/07/2022,14:09:00,403.95,405.00,399.85,401.85,9500,344625
BANKNIFTY2271434700PE,07/07/2022,14:10:00,402.00,404.00,397.05,401.00,7350,344625
BANKNIFTY2271434700PE,07/07/2022,14:11:00,401.50,417.60,401.00,415.80,29775,344625
BANKNIFTY2271434700PE,07/07/2022,14:12:00,415.40,423.00,415.40,419.50,53850,333075
BANKNIFTY2271434700PE,07/07/2022,14:13:00,421.45,429.10,418.15,423.15,37250,333075
BANKNIFTY2271434700PE,07/07/2022,14:14:00,423.65,433.10,423.65,430.55,32600,333075
BANKNIFTY2271434700PE,07/07/2022,14:15:00,432.50,448.70,424.15,424.15,58575,316725
BANKNIFTY2271434700PE,07/07/2022,14:16:00,423.70,441.00,412.20,433.00,30450,316725
BANKNIFTY2271434700PE,07/07/2022,14:17:00,437.50,439.25,424.00,426.10,21325,316725
BANKNIFTY2271434700PE,07/07/2022,14:18:00,422.65,435.00,417.70,433.10,19675,316850
BANKNIFTY2271434700PE,07/07/2022,14:19:00,430.65,430.65,420.80,422.10,10675,316850
BANKNIFTY2271434700PE,07/07/2022,14:20:00,421.50,427.40,402.05,409.05,31950,316850
BANKNIFTY2271434700PE,07/07/2022,14:21:00,407.10,409.95,392.05,397.65,29625,307700
BANKNIFTY2271434700PE,07/07/2022,14:22:00,394.30,394.30,384.10,387.25,26500,307700
BANKNIFTY2271434700PE,07/07/2022,14:23:00,388.00,392.70,386.50,387.35,21675,307700
BANKNIFTY2271434700PE,07/07/2022,14:24:00,388.00,390.00,379.45,384.05,20800,329375
BANKNIFTY2271434700PE,07/07/2022,14:25:00,384.00,394.95,384.00,394.25,10425,329375
BANKNIFTY2271434700PE,07/07/2022,14:26:00,394.60,399.85,392.50,392.50,16625,329375
BANKNIFTY2271434700PE,07/07/2022,14:27:00,391.25,392.60,385.00,390.05,10625,334250
BANKNIFTY2271434700PE,07/07/2022,14:28:00,391.10,395.55,390.00,393.40,10800,334250
BANKNIFTY2271434700PE,07/07/2022,14:29:00,395.00,395.00,374.05,380.95,20600,334250
BANKNIFTY2271434700PE,07/07/2022,14:30:00,379.50,383.05,362.25,365.70,21100,341050
BANKNIFTY2271434700PE,07/07/2022,14:31:00,362.30,368.45,362.30,366.00,24350,341050
BANKNIFTY2271434700PE,07/07/2022,14:32:00,364.00,364.20,352.50,358.85,22800,341050
BANKNIFTY2271434700PE,07/07/2022,14:33:00,358.85,365.00,357.00,365.00,15500,341975
BANKNIFTY2271434700PE,07/07/2022,14:34:00,365.10,365.10,360.00,362.40,11775,341975
BANKNIFTY2271434700PE,07/07/2022,14:35:00,363.75,371.05,360.05,370.50,10225,341975
BANKNIFTY2271434700PE,07/07/2022,14:36:00,367.25,368.70,363.35,366.20,7375,343875
BANKNIFTY2271434700PE,07/07/2022,14:37:00,368.00,370.00,363.70,365.40,12000,343875
BANKNIFTY2271434700PE,07/07/2022,14:38:00,365.05,367.60,360.90,365.15,7675,343875
BANKNIFTY2271434700PE,07/07/2022,14:39:00,365.80,366.60,351.30,351.30,8650,343425
BANKNIFTY2271434700PE,07/07/2022,14:40:00,353.55,363.25,353.55,363.00,10975,343425
BANKNIFTY2271434700PE,07/07/2022,14:41:00,363.95,366.00,355.80,364.15,6150,343425
BANKNIFTY2271434700PE,07/07/2022,14:42:00,362.80,366.45,360.60,365.10,6825,346000
BANKNIFTY2271434700PE,07/07/2022,14:43:00,365.10,365.10,359.30,363.30,9325,346000
BANKNIFTY2271434700PE,07/07/2022,14:44:00,363.95,363.95,351.25,356.70,12825,346000
BANKNIFTY2271434700PE,07/07/2022,14:45:00,357.80,361.10,352.15,352.95,11350,352800
BANKNIFTY2271434700PE,07/07/2022,14:46:00,355.00,358.50,352.15,358.50,26750,352800
BANKNIFTY2271434700PE,07/07/2022,14:47:00,356.20,356.20,342.25,342.25,25000,352800
BANKNIFTY2271434700PE,07/07/2022,14:48:00,344.95,346.70,340.00,340.00,12700,341975
BANKNIFTY2271434700PE,07/07/2022,14:49:00,340.00,342.30,337.00,339.70,15625,341975
BANKNIFTY2271434700PE,07/07/2022,14:50:00,339.15,341.00,332.70,334.05,23325,341975
BANKNIFTY2271434700PE,07/07/2022,14:51:00,333.75,339.40,328.40,339.40,15350,341950
BANKNIFTY2271434700PE,07/07/2022,14:52:00,337.50,348.05,337.50,343.00,14775,341950
BANKNIFTY2271434700PE,07/07/2022,14:53:00,343.50,352.90,343.50,350.40,21575,341950
BANKNIFTY2271434700PE,07/07/2022,14:54:00,350.55,351.10,342.80,343.40,11950,351000
BANKNIFTY2271434700PE,07/07/2022,14:55:00,343.50,343.50,334.05,341.65,13150,351000
BANKNIFTY2271434700PE,07/07/2022,14:56:00,339.40,342.95,338.85,341.60,7250,351000
BANKNIFTY2271434700PE,07/07/2022,14:57:00,340.95,340.95,336.30,340.60,10725,358350
BANKNIFTY2271434700PE,07/07/2022,14:58:00,343.00,347.45,342.15,345.65,5350,358350
BANKNIFTY2271434700PE,07/07/2022,14:59:00,345.65,350.35,345.65,349.85,10525,358350
BANKNIFTY2271434700PE,07/07/2022,15:00:00,352.00,359.20,349.70,351.95,22225,350300
BANKNIFTY2271434700PE,07/07/2022,15:01:00,353.90,356.65,351.00,355.50,16575,350300
BANKNIFTY2271434700PE,07/07/2022,15:02:00,356.55,356.55,323.10,323.10,32975,350300
BANKNIFTY2271434700PE,07/07/2022,15:03:00,326.40,334.20,314.25,314.25,21850,351250
BANKNIFTY2271434700PE,07/07/2022,15:04:00,312.15,323.95,304.00,321.90,25825,351250
BANKNIFTY2271434700PE,07/07/2022,15:05:00,322.70,324.95,304.10,309.35,21450,351250
BANKNIFTY2271434700PE,07/07/2022,15:06:00,307.60,309.00,305.00,305.00,12425,352800
BANKNIFTY2271434700PE,07/07/2022,15:07:00,303.60,309.75,301.75,309.70,23025,352800
BANKNIFTY2271434700PE,07/07/2022,15:08:00,310.70,321.25,308.95,321.25,21200,352800
BANKNIFTY2271434700PE,07/07/2022,15:09:00,320.15,322.50,306.00,306.15,19700,356900
BANKNIFTY2271434700PE,07/07/2022,15:10:00,306.95,308.45,305.05,308.45,18325,356900
BANKNIFTY2271434700PE,07/07/2022,15:11:00,308.50,310.60,307.55,309.75,11475,356900
BANKNIFTY2271434700PE,07/07/2022,15:12:00,309.40,313.00,308.25,310.25,11600,359350
BANKNIFTY2271434700PE,07/07/2022,15:13:00,311.50,312.70,310.70,311.90,12700,359350
BANKNIFTY2271434700PE,07/07/2022,15:14:00,311.35,321.75,311.35,319.10,23875,359350
BANKNIFTY2271434700PE,07/07/2022,15:15:00,318.15,318.15,313.80,313.80,12925,352825
BANKNIFTY2271434700PE,07/07/2022,15:16:00,314.05,314.05,309.05,310.50,14875,352825
BANKNIFTY2271434700PE,07/07/2022,15:17:00,310.25,310.25,306.15,307.50,14950,352825
BANKNIFTY2271434700PE,07/07/2022,15:18:00,307.50,309.45,307.00,309.45,13900,353975
BANKNIFTY2271434700PE,07/07/2022,15:19:00,309.10,309.10,290.80,290.80,23400,353975
BANKNIFTY2271434700PE,07/07/2022,15:20:00,290.60,300.75,290.60,296.25,32275,353975
BANKNIFTY2271434700PE,07/07/2022,15:21:00,295.60,296.55,286.85,286.85,24000,346425
BANKNIFTY2271434700PE,07/07/2022,15:22:00,288.15,294.10,288.15,292.50,26275,346425
BANKNIFTY2271434700PE,07/07/2022,15:23:00,294.45,295.00,291.55,293.15,13750,346425
BANKNIFTY2271434700PE,07/07/2022,15:24:00,294.60,294.60,289.75,292.10,18050,343275
BANKNIFTY2271434700PE,07/07/2022,15:25:00,292.20,295.85,291.25,292.25,19250,343275
BANKNIFTY2271434700PE,07/07/2022,15:26:00,293.05,294.20,290.20,290.20,14525,343275
BANKNIFTY2271434700PE,07/07/2022,15:27:00,291.50,291.50,286.00,286.00,24350,344050
BANKNIFTY2271434700PE,07/07/2022,15:28:00,286.00,290.80,285.00,289.85,23850,344050
BANKNIFTY2271434700PE,07/07/2022,15:29:00,288.70,289.90,285.00,285.00,24925,344050
BANKNIFTY2271434700PE,07/07/2022,15:30:00,288.15,288.15,288.15,288.15,200,344050
BANKNIFTY2271434700PE,07/08/2022,09:15:00,225.90,225.90,180.00,202.15,112726,337950
BANKNIFTY2271434700PE,07/08/2022,09:16:00,203.20,218.65,199.00,210.75,134150,337950
BANKNIFTY2271434700PE,07/08/2022,09:17:00,210.10,228.30,210.00,225.90,70075,344125
BANKNIFTY2271434700PE,07/08/2022,09:18:00,223.20,225.80,215.00,224.85,67075,344125
BANKNIFTY2271434700PE,07/08/2022,09:19:00,223.70,225.00,217.90,222.95,49475,344125
BANKNIFTY2271434700PE,07/08/2022,09:20:00,223.20,224.80,217.60,219.15,71000,378325
BANKNIFTY2271434700PE,07/08/2022,09:21:00,218.75,226.10,216.70,222.90,40550,378325
BANKNIFTY2271434700PE,07/08/2022,09:22:00,221.95,221.95,213.00,219.60,48525,378325
BANKNIFTY2271434700PE,07/08/2022,09:23:00,218.95,220.80,216.25,217.90,32375,404600
BANKNIFTY2271434700PE,07/08/2022,09:24:00,217.90,217.90,209.15,209.15,52225,404600
BANKNIFTY2271434700PE,07/08/2022,09:25:00,206.15,220.80,206.15,219.85,61775,404600
BANKNIFTY2271434700PE,07/08/2022,09:26:00,219.30,230.75,219.30,226.40,62750,428675
BANKNIFTY2271434700PE,07/08/2022,09:27:00,225.00,231.50,223.85,231.50,47400,428675
BANKNIFTY2271434700PE,07/08/2022,09:28:00,231.45,232.90,226.75,231.60,61175,428675
BANKNIFTY2271434700PE,07/08/2022,09:29:00,231.95,237.50,230.10,235.95,53950,459900
BANKNIFTY2271434700PE,07/08/2022,09:30:00,235.20,237.60,232.10,235.85,48525,459900
BANKNIFTY2271434700PE,07/08/2022,09:31:00,235.05,236.15,227.95,230.50,47450,459900
BANKNIFTY2271434700PE,07/08/2022,09:32:00,231.25,234.40,225.00,227.50,53350,494475
BANKNIFTY2271434700PE,07/08/2022,09:33:00,229.00,231.60,228.75,229.85,25150,494475
BANKNIFTY2271434700PE,07/08/2022,09:34:00,230.75,230.75,223.20,227.10,32100,494475
BANKNIFTY2271434700PE,07/08/2022,09:35:00,226.55,227.00,220.50,223.45,43250,520350
BANKNIFTY2271434700PE,07/08/2022,09:36:00,223.10,226.50,218.80,226.35,39425,520350
BANKNIFTY2271434700PE,07/08/2022,09:37:00,226.80,229.90,226.00,226.25,46975,520350
BANKNIFTY2271434700PE,07/08/2022,09:38:00,226.35,228.20,225.40,227.25,18175,541650
BANKNIFTY2271434700PE,07/08/2022,09:39:00,226.75,226.90,221.10,224.50,22075,541650
BANKNIFTY2271434700PE,07/08/2022,09:40:00,224.05,225.20,220.40,221.80,20400,541650
BANKNIFTY2271434700PE,07/08/2022,09:41:00,222.55,224.70,220.30,223.25,16925,554875
BANKNIFTY2271434700PE,07/08/2022,09:42:00,223.85,225.45,214.35,220.55,43875,554875
BANKNIFTY2271434700PE,07/08/2022,09:43:00,220.35,221.30,215.35,215.35,22300,554875
BANKNIFTY2271434700PE,07/08/2022,09:44:00,215.35,217.80,210.95,212.25,37025,567175
BANKNIFTY2271434700PE,07/08/2022,09:45:00,211.85,213.50,207.90,210.05,62175,567175
BANKNIFTY2271434700PE,07/08/2022,09:46:00,210.30,214.10,209.10,211.50,31300,567175
BANKNIFTY2271434700PE,07/08/2022,09:47:00,211.25,211.25,201.20,205.15,75325,596350
BANKNIFTY2271434700PE,07/08/2022,09:48:00,204.45,208.20,202.20,206.80,43375,596350
BANKNIFTY2271434700PE,07/08/2022,09:49:00,206.60,214.10,206.00,213.80,32450,596350
BANKNIFTY2271434700PE,07/08/2022,09:50:00,213.40,217.50,210.45,217.50,43375,620050
BANKNIFTY2271434700PE,07/08/2022,09:51:00,217.45,220.00,216.95,219.60,36150,620050
BANKNIFTY2271434700PE,07/08/2022,09:52:00,219.50,219.60,216.00,216.70,29125,620050
BANKNIFTY2271434700PE,07/08/2022,09:53:00,216.85,220.05,215.00,217.00,36675,628000
BANKNIFTY2271434700PE,07/08/2022,09:54:00,217.70,220.25,216.20,220.25,34350,628000
BANKNIFTY2271434700PE,07/08/2022,09:55:00,220.15,222.00,219.15,220.60,26325,628000
BANKNIFTY2271434700PE,07/08/2022,09:56:00,220.25,221.05,218.00,218.00,18750,649900
BANKNIFTY2271434700PE,07/08/2022,09:57:00,218.50,223.35,218.35,221.45,39275,649900
BANKNIFTY2271434700PE,07/08/2022,09:58:00,220.55,224.95,220.55,223.70,24250,649900
BANKNIFTY2271434700PE,07/08/2022,09:59:00,224.00,227.20,223.20,226.20,29400,654475
BANKNIFTY2271434700PE,07/08/2022,10:00:00,226.10,226.45,223.15,225.55,31800,654475
BANKNIFTY2271434700PE,07/08/2022,10:01:00,226.15,230.30,225.25,228.90,38725,654475
BANKNIFTY2271434700PE,07/08/2022,10:02:00,230.10,230.10,226.10,228.00,25525,657400
BANKNIFTY2271434700PE,07/08/2022,10:03:00,228.10,228.65,220.60,221.55,29050,657400
BANKNIFTY2271434700PE,07/08/2022,10:04:00,222.10,226.00,218.15,218.15,28275,657400
BANKNIFTY2271434700PE,07/08/2022,10:05:00,219.40,224.35,218.05,224.30,18875,651450
BANKNIFTY2271434700PE,07/08/2022,10:06:00,224.45,227.75,224.00,226.00,25800,651450
BANKNIFTY2271434700PE,07/08/2022,10:07:00,225.75,230.00,225.75,228.90,47025,651450
BANKNIFTY2271434700PE,07/08/2022,10:08:00,229.00,233.20,229.00,231.35,80850,656350
BANKNIFTY2271434700PE,07/08/2022,10:09:00,230.95,236.45,230.70,236.25,41275,656350
BANKNIFTY2271434700PE,07/08/2022,10:10:00,236.55,239.00,234.25,234.25,63725,656350
BANKNIFTY2271434700PE,07/08/2022,10:11:00,233.55,233.95,228.05,230.50,41125,668800
BANKNIFTY2271434700PE,07/08/2022,10:12:00,230.65,240.00,230.65,236.20,36225,668800
BANKNIFTY2271434700PE,07/08/2022,10:13:00,236.60,236.60,227.75,230.45,39450,668800
BANKNIFTY2271434700PE,07/08/2022,10:14:00,231.05,232.65,225.85,230.45,30025,670125
BANKNIFTY2271434700PE,07/08/2022,10:15:00,230.10,232.95,226.75,230.85,22725,670125
BANKNIFTY2271434700PE,07/08/2022,10:16:00,231.45,234.00,231.10,233.00,14550,670125
BANKNIFTY2271434700PE,07/08/2022,10:17:00,233.10,233.25,226.00,228.00,27550,671525
BANKNIFTY2271434700PE,07/08/2022,10:18:00,229.45,232.30,228.70,231.00,14225,671525
BANKNIFTY2271434700PE,07/08/2022,10:19:00,230.30,232.15,228.30,228.30,12000,671525
BANKNIFTY2271434700PE,07/08/2022,10:20:00,228.50,229.10,223.40,223.65,27625,672300
BANKNIFTY2271434700PE,07/08/2022,10:21:00,224.25,229.80,224.05,229.15,27200,672300
BANKNIFTY2271434700PE,07/08/2022,10:22:00,229.80,231.45,227.60,228.90,18425,672300
BANKNIFTY2271434700PE,07/08/2022,10:23:00,229.25,231.75,228.45,230.60,7125,672425
BANKNIFTY2271434700PE,07/08/2022,10:24:00,229.45,230.60,225.10,225.10,20800,672425
BANKNIFTY2271434700PE,07/08/2022,10:25:00,223.95,227.65,222.20,226.80,26375,672425
BANKNIFTY2271434700PE,07/08/2022,10:26:00,226.00,226.00,222.00,222.00,9650,683450
BANKNIFTY2271434700PE,07/08/2022,10:27:00,221.25,222.00,215.75,218.25,36025,683450
BANKNIFTY2271434700PE,07/08/2022,10:28:00,219.40,220.90,213.90,219.70,28375,683450
BANKNIFTY2271434700PE,07/08/2022,10:29:00,219.90,225.00,219.90,221.15,23850,683175
BANKNIFTY2271434700PE,07/08/2022,10:30:00,221.00,225.95,219.60,219.60,22175,683175
BANKNIFTY2271434700PE,07/08/2022,10:31:00,219.50,221.20,216.00,216.90,14425,683175
BANKNIFTY2271434700PE,07/08/2022,10:32:00,218.00,219.25,215.20,216.50,16675,689325
BANKNIFTY2271434700PE,07/08/2022,10:33:00,216.10,216.25,211.70,214.00,23100,689325
BANKNIFTY2271434700PE,07/08/2022,10:34:00,214.00,217.60,212.20,216.95,14850,689325
BANKNIFTY2271434700PE,07/08/2022,10:35:00,216.65,220.00,215.00,218.60,17675,702450
BANKNIFTY2271434700PE,07/08/2022,10:36:00,218.15,219.85,216.25,216.25,14025,702450
BANKNIFTY2271434700PE,07/08/2022,10:37:00,216.85,217.10,214.55,214.60,11900,702450
BANKNIFTY2271434700PE,07/08/2022,10:38:00,215.00,215.35,213.70,214.00,15075,706075
BANKNIFTY2271434700PE,07/08/2022,10:39:00,213.90,216.75,210.00,210.65,27775,706075
BANKNIFTY2271434700PE,07/08/2022,10:40:00,211.00,211.25,203.40,207.00,53850,706075
BANKNIFTY2271434700PE,07/08/2022,10:41:00,207.55,208.70,206.15,207.70,20950,716325
BANKNIFTY2271434700PE,07/08/2022,10:42:00,207.00,211.60,207.00,210.65,24850,716325
BANKNIFTY2271434700PE,07/08/2022,10:43:00,210.45,212.65,207.45,212.00,16250,716325
BANKNIFTY2271434700PE,07/08/2022,10:44:00,211.20,214.15,210.95,212.30,15800,722325
BANKNIFTY2271434700PE,07/08/2022,10:45:00,212.30,216.60,212.30,215.45,19425,722325
BANKNIFTY2271434700PE,07/08/2022,10:46:00,216.00,217.00,213.05,213.95,13325,722325
BANKNIFTY2271434700PE,07/08/2022,10:47:00,213.85,214.20,210.80,211.75,16900,729225
BANKNIFTY2271434700PE,07/08/2022,10:48:00,211.75,215.50,211.25,214.90,11375,729225
BANKNIFTY2271434700PE,07/08/2022,10:49:00,215.10,215.30,213.85,214.55,4775,729225
BANKNIFTY2271434700PE,07/08/2022,10:50:00,214.25,217.65,214.00,217.00,17925,728225
BANKNIFTY2271434700PE,07/08/2022,10:51:00,217.05,217.80,214.90,217.80,10150,728225
BANKNIFTY2271434700PE,07/08/2022,10:52:00,218.00,219.95,217.30,218.50,13100,728225
BANKNIFTY2271434700PE,07/08/2022,10:53:00,218.60,219.25,216.20,216.65,8425,730700
BANKNIFTY2271434700PE,07/08/2022,10:54:00,217.20,219.45,216.55,218.40,4325,730700
BANKNIFTY2271434700PE,07/08/2022,10:55:00,218.70,219.45,217.55,218.40,13525,730700
BANKNIFTY2271434700PE,07/08/2022,10:56:00,218.40,218.75,215.10,215.10,14750,733850
BANKNIFTY2271434700PE,07/08/2022,10:57:00,215.55,216.25,211.00,211.75,13875,733850
BANKNIFTY2271434700PE,07/08/2022,10:58:00,212.15,215.10,208.90,214.70,20525,733850
BANKNIFTY2271434700PE,07/08/2022,10:59:00,215.00,218.20,214.95,218.00,10875,738150
BANKNIFTY2271434700PE,07/08/2022,11:00:00,218.55,224.70,218.20,223.00,30300,738150
BANKNIFTY2271434700PE,07/08/2022,11:01:00,222.95,224.40,220.30,220.40,21975,738150
BANKNIFTY2271434700PE,07/08/2022,11:02:00,220.05,223.65,218.65,223.65,24825,723175
BANKNIFTY2271434700PE,07/08/2022,11:03:00,223.90,224.40,221.45,223.00,15300,723175
BANKNIFTY2271434700PE,07/08/2022,11:04:00,222.40,223.30,220.90,222.60,10075,723175
BANKNIFTY2271434700PE,07/08/2022,11:05:00,221.85,224.00,221.10,222.00,7550,718975
BANKNIFTY2271434700PE,07/08/2022,11:06:00,221.65,222.95,220.55,221.30,8775,718975
BANKNIFTY2271434700PE,07/08/2022,11:07:00,221.40,222.75,218.70,220.40,8125,718975
BANKNIFTY2271434700PE,07/08/2022,11:08:00,220.65,221.70,217.35,220.00,21625,720100
BANKNIFTY2271434700PE,07/08/2022,11:09:00,220.30,223.00,219.85,221.90,11825,720100
BANKNIFTY2271434700PE,07/08/2022,11:10:00,221.25,226.40,221.25,224.50,25075,720100
BANKNIFTY2271434700PE,07/08/2022,11:11:00,223.35,227.00,222.75,225.00,10700,719950
BANKNIFTY2271434700PE,07/08/2022,11:12:00,224.95,225.75,221.90,223.25,12325,719950
BANKNIFTY2271434700PE,07/08/2022,11:13:00,223.60,225.00,223.10,223.90,8725,719950
BANKNIFTY2271434700PE,07/08/2022,11:14:00,224.30,226.45,223.55,226.05,13300,724550
BANKNIFTY2271434700PE,07/08/2022,11:15:00,225.50,227.40,224.80,225.75,24950,724550
BANKNIFTY2271434700PE,07/08/2022,11:16:00,226.45,226.45,221.80,223.15,18200,724550
BANKNIFTY2271434700PE,07/08/2022,11:17:00,222.85,227.00,222.75,226.45,12650,718375
BANKNIFTY2271434700PE,07/08/2022,11:18:00,226.55,227.95,225.45,226.70,17925,718375
BANKNIFTY2271434700PE,07/08/2022,11:19:00,225.75,226.05,223.60,225.00,9000,718375
BANKNIFTY2271434700PE,07/08/2022,11:20:00,224.50,225.35,221.05,224.75,16225,715750
BANKNIFTY2271434700PE,07/08/2022,11:21:00,225.00,227.10,224.40,225.35,15775,715750
BANKNIFTY2271434700PE,07/08/2022,11:22:00,225.55,227.70,223.00,226.40,14275,715750
BANKNIFTY2271434700PE,07/08/2022,11:23:00,227.40,230.05,227.25,229.50,25500,708400
BANKNIFTY2271434700PE,07/08/2022,11:24:00,229.60,232.75,229.60,231.00,28900,708400
BANKNIFTY2271434700PE,07/08/2022,11:25:00,231.15,236.60,228.05,230.40,72125,708400
BANKNIFTY2271434700PE,07/08/2022,11:26:00,229.90,232.00,226.05,226.05,18225,705600
BANKNIFTY2271434700PE,07/08/2022,11:27:00,226.15,227.45,220.65,225.00,32100,705600
BANKNIFTY2271434700PE,07/08/2022,11:28:00,224.55,226.75,222.35,225.00,14225,705600
BANKNIFTY2271434700PE,07/08/2022,11:29:00,225.50,231.05,225.20,230.00,19725,702400
BANKNIFTY2271434700PE,07/08/2022,11:30:00,231.00,231.80,225.35,225.90,21100,702400
BANKNIFTY2271434700PE,07/08/2022,11:31:00,226.60,227.50,225.05,226.00,8700,702400
BANKNIFTY2271434700PE,07/08/2022,11:32:00,225.90,228.15,225.40,226.35,8850,701525
BANKNIFTY2271434700PE,07/08/2022,11:33:00,226.65,226.75,223.25,225.40,12950,701525
BANKNIFTY2271434700PE,07/08/2022,11:34:00,226.35,228.90,225.00,226.90,8950,701525
BANKNIFTY2271434700PE,07/08/2022,11:35:00,226.35,226.95,224.25,226.00,5775,703175
BANKNIFTY2271434700PE,07/08/2022,11:36:00,226.05,228.15,223.60,224.70,8800,703175
BANKNIFTY2271434700PE,07/08/2022,11:37:00,224.90,226.00,222.30,225.40,8125,703175
BANKNIFTY2271434700PE,07/08/2022,11:38:00,226.00,226.00,217.70,219.95,24050,703700
BANKNIFTY2271434700PE,07/08/2022,11:39:00,220.20,221.75,219.00,219.95,13275,703700
BANKNIFTY2271434700PE,07/08/2022,11:40:00,219.70,222.00,219.30,220.55,9000,703700
BANKNIFTY2271434700PE,07/08/2022,11:41:00,220.65,220.80,217.40,218.00,8150,705175
BANKNIFTY2271434700PE,07/08/2022,11:42:00,218.35,218.35,210.50,215.45,35275,705175
BANKNIFTY2271434700PE,07/08/2022,11:43:00,214.75,218.00,213.65,214.85,18825,705175
BANKNIFTY2271434700PE,07/08/2022,11:44:00,215.05,221.05,215.00,220.00,23075,704600
BANKNIFTY2271434700PE,07/08/2022,11:45:00,220.15,225.70,219.75,223.45,22700,704600
BANKNIFTY2271434700PE,07/08/2022,11:46:00,223.20,227.80,222.80,226.25,23650,704600
BANKNIFTY2271434700PE,07/08/2022,11:47:00,226.00,227.55,225.25,226.45,12875,697875
BANKNIFTY2271434700PE,07/08/2022,11:48:00,227.55,229.25,226.00,228.85,9900,697875
BANKNIFTY2271434700PE,07/08/2022,11:49:00,229.05,231.90,227.60,229.30,30125,697875
BANKNIFTY2271434700PE,07/08/2022,11:50:00,229.50,232.80,228.30,229.20,26850,698575
BANKNIFTY2271434700PE,07/08/2022,11:51:00,228.70,231.50,226.50,228.20,13700,698575
BANKNIFTY2271434700PE,07/08/2022,11:52:00,228.30,232.50,228.05,231.20,17175,698575
BANKNIFTY2271434700PE,07/08/2022,11:53:00,231.00,231.25,225.50,227.20,15625,699375
BANKNIFTY2271434700PE,07/08/2022,11:54:00,227.20,228.00,226.10,227.80,7250,699375
BANKNIFTY2271434700PE,07/08/2022,11:55:00,227.15,229.60,226.00,229.40,6300,699375
BANKNIFTY2271434700PE,07/08/2022,11:56:00,229.60,231.75,228.75,231.50,22325,697300
BANKNIFTY2271434700PE,07/08/2022,11:57:00,232.00,233.50,230.55,233.40,19350,697300
BANKNIFTY2271434700PE,07/08/2022,11:58:00,233.05,235.20,232.05,233.20,21575,697300
BANKNIFTY2271434700PE,07/08/2022,11:59:00,233.70,250.00,233.65,244.50,129400,662050
BANKNIFTY2271434700PE,07/08/2022,12:00:00,245.60,247.70,240.00,244.85,71850,662050
