<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33300PE,07/11/2022,10:56:00,358.35,358.35,358.35,358.35,25,300
BANKNIFTY22AUG33300PE,07/11/2022,11:30:00,358.35,358.35,358.35,358.35,50,300
BANKNIFTY22AUG33300PE,07/11/2022,11:32:00,387.45,387.45,387.45,387.45,25,300
BANKNIFTY22AUG33300PE,07/11/2022,11:49:00,375.60,375.60,375.60,375.60,25,350
BANKNIFTY22AUG33300PE,07/11/2022,13:50:00,343.45,343.45,343.45,343.45,50,350
BANKNIFTY22AUG33300PE,07/11/2022,15:13:00,343.45,343.45,343.45,343.45,25,375
BANKNIFTY22AUG33300PE,07/12/2022,10:35:00,350.00,350.00,350.00,350.00,26,400
BANKNIFTY22AUG33300PE,07/12/2022,12:19:00,352.00,352.00,352.00,352.00,25,400
BANKNIFTY22AUG33300PE,07/13/2022,12:14:00,380.05,380.05,380.00,380.00,76,400
BANKNIFTY22AUG33300PE,07/13/2022,13:25:00,380.00,380.00,380.00,380.00,25,450
BANKNIFTY22AUG33300PE,07/13/2022,13:58:00,444.10,444.10,444.10,444.10,25,475
BANKNIFTY22AUG33300PE,07/13/2022,14:09:00,444.10,444.10,444.10,444.10,25,500
BANKNIFTY22AUG33300PE,07/13/2022,14:47:00,431.60,431.60,431.60,431.60,25,525
BANKNIFTY22AUG33300PE,07/13/2022,15:25:00,429.75,429.75,429.75,429.75,25,550
BANKNIFTY22AUG33300PE,07/14/2022,10:50:00,405.50,405.50,405.50,405.50,51,575
BANKNIFTY22AUG33300PE,07/14/2022,11:10:00,405.50,405.50,405.50,405.50,25,525
BANKNIFTY22AUG33300PE,07/14/2022,11:19:00,413.90,413.90,413.90,413.90,25,500
BANKNIFTY22AUG33300PE,07/14/2022,11:32:00,433.35,433.35,433.35,433.35,25,475
BANKNIFTY22AUG33300PE,07/14/2022,11:46:00,436.65,436.65,436.65,436.65,25,500
BANKNIFTY22AUG33300PE,07/14/2022,12:32:00,436.65,436.65,436.65,436.65,50,525
BANKNIFTY22AUG33300PE,07/14/2022,13:22:00,460.95,460.95,460.95,460.95,25,525
BANKNIFTY22AUG33300PE,07/14/2022,14:13:00,465.00,465.00,465.00,465.00,75,550
BANKNIFTY22AUG33300PE,07/15/2022,09:53:00,432.80,432.80,432.80,432.80,26,625
BANKNIFTY22AUG33300PE,07/15/2022,11:35:00,439.50,439.50,439.50,439.50,25,650
BANKNIFTY22AUG33300PE,07/15/2022,11:51:00,439.50,439.50,439.50,439.50,50,625
BANKNIFTY22AUG33300PE,07/15/2022,12:39:00,432.00,432.00,432.00,432.00,50,625
BANKNIFTY22AUG33300PE,07/18/2022,09:31:00,342.70,342.70,342.70,342.70,26,650
BANKNIFTY22AUG33300PE,07/18/2022,09:33:00,326.50,326.50,326.50,326.50,25,675
BANKNIFTY22AUG33300PE,07/18/2022,09:41:00,326.50,326.50,326.50,326.50,75,700
BANKNIFTY22AUG33300PE,07/18/2022,09:44:00,323.05,323.05,323.05,323.05,75,775
BANKNIFTY22AUG33300PE,07/18/2022,09:50:00,323.05,323.05,323.05,323.05,50,875
BANKNIFTY22AUG33300PE,07/18/2022,09:51:00,324.60,324.60,324.60,324.60,25,875
BANKNIFTY22AUG33300PE,07/18/2022,09:54:00,325.25,325.25,325.25,325.25,25,925
BANKNIFTY22AUG33300PE,07/18/2022,09:56:00,323.65,323.65,323.65,323.65,50,925
BANKNIFTY22AUG33300PE,07/18/2022,10:02:00,319.10,319.10,319.10,319.10,25,975
BANKNIFTY22AUG33300PE,07/18/2022,10:26:00,319.10,319.10,319.10,319.10,25,975
BANKNIFTY22AUG33300PE,07/18/2022,10:27:00,320.55,320.55,320.55,320.55,75,975
BANKNIFTY22AUG33300PE,07/18/2022,10:32:00,325.75,325.75,325.75,325.75,25,1000
BANKNIFTY22AUG33300PE,07/18/2022,11:20:00,300.00,300.00,300.00,300.00,25,975
BANKNIFTY22AUG33300PE,07/18/2022,11:35:00,300.00,300.00,300.00,300.00,25,975
BANKNIFTY22AUG33300PE,07/18/2022,11:41:00,300.00,300.00,300.00,300.00,25,975
BANKNIFTY22AUG33300PE,07/18/2022,11:43:00,300.00,300.00,300.00,300.00,25,975
BANKNIFTY22AUG33300PE,07/18/2022,15:00:00,237.95,237.95,237.95,237.95,50,950
BANKNIFTY22AUG33300PE,07/18/2022,15:25:00,223.00,223.00,223.00,223.00,50,950
BANKNIFTY22AUG33300PE,07/18/2022,15:27:00,223.00,223.00,223.00,223.00,25,950
BANKNIFTY22AUG33300PE,07/19/2022,09:20:00,236.60,236.60,236.60,236.60,51,1000
BANKNIFTY22AUG33300PE,07/19/2022,09:42:00,239.00,239.00,239.00,239.00,50,1050
BANKNIFTY22AUG33300PE,07/19/2022,09:43:00,239.00,239.00,239.00,239.00,50,1050
BANKNIFTY22AUG33300PE,07/19/2022,09:44:00,235.30,235.30,235.30,235.30,25,1050
BANKNIFTY22AUG33300PE,07/19/2022,09:45:00,233.05,233.05,233.05,233.05,25,950
BANKNIFTY22AUG33300PE,07/19/2022,09:48:00,230.00,230.00,230.00,230.00,25,950
BANKNIFTY22AUG33300PE,07/19/2022,10:06:00,229.05,229.05,229.05,229.05,25,925
BANKNIFTY22AUG33300PE,07/19/2022,10:09:00,222.75,222.75,222.75,222.75,25,925
BANKNIFTY22AUG33300PE,07/19/2022,10:21:00,218.80,218.80,218.80,218.80,25,900
BANKNIFTY22AUG33300PE,07/19/2022,10:24:00,216.85,216.85,214.65,214.65,50,900
BANKNIFTY22AUG33300PE,07/19/2022,10:39:00,214.65,214.65,214.65,214.65,25,850
BANKNIFTY22AUG33300PE,07/19/2022,10:50:00,209.95,209.95,209.95,209.95,100,800
BANKNIFTY22AUG33300PE,07/19/2022,11:10:00,196.65,196.65,196.65,196.65,75,775
BANKNIFTY22AUG33300PE,07/19/2022,11:19:00,196.65,204.30,196.65,204.30,50,700
BANKNIFTY22AUG33300PE,07/19/2022,11:20:00,204.55,204.55,204.55,204.55,200,725
BANKNIFTY22AUG33300PE,07/19/2022,11:21:00,204.55,204.55,204.55,204.55,75,725
BANKNIFTY22AUG33300PE,07/19/2022,11:29:00,208.80,208.80,208.80,208.80,75,775
BANKNIFTY22AUG33300PE,07/19/2022,11:31:00,212.65,215.90,212.65,215.90,675,825
BANKNIFTY22AUG33300PE,07/19/2022,11:32:00,216.55,216.55,216.55,216.55,225,825
BANKNIFTY22AUG33300PE,07/19/2022,11:38:00,221.65,221.65,221.65,221.65,75,1700
BANKNIFTY22AUG33300PE,07/19/2022,11:39:00,219.85,219.85,219.85,219.85,75,1800
BANKNIFTY22AUG33300PE,07/19/2022,11:45:00,235.95,235.95,235.95,235.95,25,1850
BANKNIFTY22AUG33300PE,07/19/2022,11:46:00,233.80,233.80,233.80,233.80,25,1850
BANKNIFTY22AUG33300PE,07/19/2022,11:47:00,228.70,228.70,228.70,228.70,25,1850
BANKNIFTY22AUG33300PE,07/19/2022,11:48:00,226.25,226.25,226.25,226.25,50,1775
BANKNIFTY22AUG33300PE,07/19/2022,11:51:00,232.10,232.10,232.10,232.10,25,1725
BANKNIFTY22AUG33300PE,07/19/2022,12:02:00,224.20,224.20,224.20,224.20,25,1700
BANKNIFTY22AUG33300PE,07/19/2022,12:03:00,224.80,225.45,224.80,225.45,75,1675
BANKNIFTY22AUG33300PE,07/19/2022,12:04:00,224.45,224.45,224.45,224.45,25,1675
BANKNIFTY22AUG33300PE,07/19/2022,12:05:00,222.40,222.40,222.40,222.40,25,1675
BANKNIFTY22AUG33300PE,07/19/2022,12:06:00,220.60,220.60,220.60,220.60,25,1550
BANKNIFTY22AUG33300PE,07/19/2022,12:07:00,222.45,222.45,222.45,222.45,50,1550
BANKNIFTY22AUG33300PE,07/19/2022,12:09:00,223.00,223.25,223.00,223.25,75,1550
BANKNIFTY22AUG33300PE,07/19/2022,12:10:00,223.10,223.10,223.10,223.10,25,1550
BANKNIFTY22AUG33300PE,07/19/2022,12:14:00,213.00,213.00,213.00,213.00,75,1550
BANKNIFTY22AUG33300PE,07/19/2022,12:16:00,211.20,211.20,211.20,211.20,25,1500
BANKNIFTY22AUG33300PE,07/19/2022,12:17:00,212.40,212.40,212.40,212.40,50,1500
BANKNIFTY22AUG33300PE,07/19/2022,12:21:00,214.65,214.65,214.65,214.65,25,1500
BANKNIFTY22AUG33300PE,07/19/2022,12:22:00,214.50,214.50,214.50,214.50,25,1500
BANKNIFTY22AUG33300PE,07/19/2022,12:31:00,217.20,217.50,217.20,217.50,100,1525
BANKNIFTY22AUG33300PE,07/19/2022,12:54:00,227.10,227.10,227.10,227.10,25,1525
BANKNIFTY22AUG33300PE,07/19/2022,12:58:00,220.25,222.50,220.25,222.50,75,1525
BANKNIFTY22AUG33300PE,07/19/2022,13:04:00,226.00,226.00,226.00,226.00,25,1600
BANKNIFTY22AUG33300PE,07/19/2022,13:56:00,223.70,224.75,223.70,224.75,75,1600
BANKNIFTY22AUG33300PE,07/19/2022,14:02:00,219.25,219.25,219.25,219.25,75,1600
BANKNIFTY22AUG33300PE,07/19/2022,14:10:00,215.10,215.10,215.10,215.10,25,1550
BANKNIFTY22AUG33300PE,07/19/2022,14:12:00,217.70,217.70,217.70,217.70,25,1550
BANKNIFTY22AUG33300PE,07/19/2022,14:15:00,221.20,221.20,221.20,221.20,25,1550
BANKNIFTY22AUG33300PE,07/19/2022,14:41:00,210.20,210.20,210.20,210.20,125,1550
BANKNIFTY22AUG33300PE,07/19/2022,14:53:00,192.55,192.55,192.55,192.55,50,1475
BANKNIFTY22AUG33300PE,07/19/2022,15:03:00,192.55,192.55,192.55,192.55,50,1475
BANKNIFTY22AUG33300PE,07/19/2022,15:09:00,196.00,196.00,196.00,196.00,25,1425
BANKNIFTY22AUG33300PE,07/19/2022,15:16:00,193.00,193.00,193.00,193.00,50,1400
BANKNIFTY22AUG33300PE,07/19/2022,15:25:00,193.15,193.15,193.15,193.15,75,1400
BANKNIFTY22AUG33300PE,07/19/2022,15:27:00,196.25,196.25,196.25,196.25,25,1400
BANKNIFTY22AUG33300PE,07/19/2022,15:28:00,195.40,195.40,195.40,195.40,25,1400
BANKNIFTY22AUG33300PE,07/20/2022,09:19:00,164.20,164.20,164.20,164.20,26,1400
BANKNIFTY22AUG33300PE,07/20/2022,09:21:00,158.00,158.00,158.00,158.00,75,1425
BANKNIFTY22AUG33300PE,07/20/2022,09:22:00,161.55,161.55,161.55,161.55,25,1425
BANKNIFTY22AUG33300PE,07/20/2022,09:25:00,167.70,167.70,167.70,167.70,25,1475
BANKNIFTY22AUG33300PE,07/20/2022,09:28:00,167.70,167.70,167.70,167.70,25,1475
BANKNIFTY22AUG33300PE,07/20/2022,09:29:00,164.80,164.80,163.80,163.80,75,1475
BANKNIFTY22AUG33300PE,07/20/2022,09:31:00,160.45,160.45,160.45,160.45,25,1500
BANKNIFTY22AUG33300PE,07/20/2022,09:34:00,161.00,161.00,161.00,161.00,25,1525
BANKNIFTY22AUG33300PE,07/20/2022,09:35:00,160.00,160.00,160.00,160.00,25,1525
BANKNIFTY22AUG33300PE,07/20/2022,09:40:00,163.00,163.00,163.00,163.00,25,1525
BANKNIFTY22AUG33300PE,07/20/2022,09:41:00,163.40,163.40,163.40,163.40,600,1525
BANKNIFTY22AUG33300PE,07/20/2022,09:43:00,160.00,160.00,160.00,160.00,25,1525
BANKNIFTY22AUG33300PE,07/20/2022,09:46:00,155.35,155.35,155.35,155.35,50,1625
BANKNIFTY22AUG33300PE,07/20/2022,09:48:00,154.00,154.00,154.00,154.00,25,1625
BANKNIFTY22AUG33300PE,07/20/2022,10:17:00,154.00,154.00,154.00,154.00,25,1600
BANKNIFTY22AUG33300PE,07/20/2022,10:37:00,152.00,152.00,152.00,152.00,25,1600
BANKNIFTY22AUG33300PE,07/20/2022,10:41:00,152.00,152.00,152.00,152.00,25,1600
BANKNIFTY22AUG33300PE,07/20/2022,11:07:00,149.00,149.00,149.00,149.00,25,1575
BANKNIFTY22AUG33300PE,07/20/2022,11:46:00,148.00,148.00,148.00,148.00,125,1575
BANKNIFTY22AUG33300PE,07/20/2022,12:54:00,148.00,148.00,148.00,148.00,25,1600
BANKNIFTY22AUG33300PE,07/20/2022,12:55:00,150.00,150.00,150.00,150.00,25,1600
BANKNIFTY22AUG33300PE,07/20/2022,13:01:00,150.00,150.00,150.00,150.00,75,1625
BANKNIFTY22AUG33300PE,07/20/2022,13:02:00,151.00,151.00,151.00,151.00,50,1625
BANKNIFTY22AUG33300PE,07/20/2022,13:03:00,153.35,153.35,153.35,153.35,25,1575
BANKNIFTY22AUG33300PE,07/20/2022,13:39:00,156.00,156.00,156.00,156.00,75,1575
BANKNIFTY22AUG33300PE,07/20/2022,13:52:00,153.00,153.00,153.00,153.00,100,1625
BANKNIFTY22AUG33300PE,07/20/2022,14:43:00,158.95,158.95,158.95,158.95,25,1725
BANKNIFTY22AUG33300PE,07/20/2022,14:44:00,160.55,162.05,160.55,162.05,75,1725
BANKNIFTY22AUG33300PE,07/20/2022,14:56:00,154.00,154.00,154.00,154.00,25,1700
BANKNIFTY22AUG33300PE,07/20/2022,15:07:00,155.00,155.00,155.00,155.00,25,1700
BANKNIFTY22AUG33300PE,07/20/2022,15:23:00,146.90,146.90,146.90,146.90,200,1725
BANKNIFTY22AUG33300PE,07/20/2022,15:25:00,146.90,146.90,146.90,146.90,25,1900
BANKNIFTY22AUG33300PE,07/21/2022,14:49:00,143.70,143.70,143.70,143.70,26,1900
BANKNIFTY22AUG33300PE,07/21/2022,15:28:00,137.95,137.95,137.95,137.95,200,1900
BANKNIFTY22AUG33300PE,07/22/2022,09:29:00,112.90,112.90,112.90,112.90,51,1875
BANKNIFTY22AUG33300PE,07/22/2022,09:37:00,117.95,117.95,117.95,117.95,25,1875
BANKNIFTY22AUG33300PE,07/22/2022,09:48:00,117.95,117.95,117.95,117.95,25,1850
BANKNIFTY22AUG33300PE,07/22/2022,11:05:00,111.20,111.20,111.20,111.20,25,1825
BANKNIFTY22AUG33300PE,07/22/2022,11:06:00,111.20,111.20,111.20,111.20,25,1825
BANKNIFTY22AUG33300PE,07/22/2022,11:09:00,115.45,115.45,115.45,115.45,50,1850
BANKNIFTY22AUG33300PE,07/22/2022,11:46:00,109.45,109.45,108.00,108.00,150,1825
BANKNIFTY22AUG33300PE,07/22/2022,11:52:00,105.15,105.15,105.15,105.15,150,1700
BANKNIFTY22AUG33300PE,07/22/2022,11:55:00,101.70,101.70,101.70,101.70,275,1550
BANKNIFTY22AUG33300PE,07/22/2022,12:01:00,101.70,101.70,101.70,101.70,25,1550
BANKNIFTY22AUG33300PE,07/22/2022,12:03:00,99.55,99.55,99.55,99.55,25,1550
BANKNIFTY22AUG33300PE,07/22/2022,12:08:00,97.15,97.15,97.15,97.15,25,1525
BANKNIFTY22AUG33300PE,07/22/2022,12:10:00,97.15,97.15,97.15,97.15,25,1500
BANKNIFTY22AUG33300PE,07/22/2022,12:24:00,99.05,99.05,99.05,99.05,25,1525
BANKNIFTY22AUG33300PE,07/22/2022,12:25:00,99.00,99.00,99.00,99.00,25,1525
BANKNIFTY22AUG33300PE,07/22/2022,12:41:00,96.85,96.85,96.85,96.85,25,1475
BANKNIFTY22AUG33300PE,07/22/2022,12:52:00,91.25,91.25,91.25,91.25,50,1500
BANKNIFTY22AUG33300PE,07/22/2022,13:07:00,91.25,91.25,91.25,91.25,1000,1475
BANKNIFTY22AUG33300PE,07/22/2022,13:08:00,97.50,97.50,96.00,96.00,1275,1475
BANKNIFTY22AUG33300PE,07/22/2022,13:09:00,97.00,97.00,97.00,97.00,50,3325
BANKNIFTY22AUG33300PE,07/22/2022,13:11:00,97.55,97.55,97.15,97.15,50,3325
BANKNIFTY22AUG33300PE,07/22/2022,13:14:00,96.45,96.45,96.45,96.45,25,3250
BANKNIFTY22AUG33300PE,07/22/2022,13:16:00,96.15,96.15,95.35,95.35,125,3225
BANKNIFTY22AUG33300PE,07/22/2022,13:17:00,96.05,96.05,96.05,96.05,50,3225
BANKNIFTY22AUG33300PE,07/22/2022,13:20:00,96.05,96.05,95.95,95.95,125,3200
BANKNIFTY22AUG33300PE,07/22/2022,13:23:00,97.60,98.10,97.60,98.10,75,3200
BANKNIFTY22AUG33300PE,07/22/2022,13:27:00,99.00,99.00,99.00,99.00,25,3150
BANKNIFTY22AUG33300PE,07/22/2022,13:28:00,98.90,98.90,98.90,98.90,25,3150
BANKNIFTY22AUG33300PE,07/22/2022,13:29:00,98.60,98.90,98.60,98.90,100,3150
BANKNIFTY22AUG33300PE,07/22/2022,13:30:00,98.85,98.85,98.85,98.85,50,3150
BANKNIFTY22AUG33300PE,07/22/2022,13:31:00,97.90,97.90,97.90,97.90,25,3250
BANKNIFTY22AUG33300PE,07/22/2022,13:32:00,99.05,99.05,97.45,97.45,100,3250
BANKNIFTY22AUG33300PE,07/22/2022,13:33:00,98.05,98.05,97.15,97.15,50,3225
BANKNIFTY22AUG33300PE,07/22/2022,13:35:00,95.65,95.65,95.65,95.65,25,3225
BANKNIFTY22AUG33300PE,07/22/2022,13:36:00,95.10,95.10,95.10,95.10,25,3225
BANKNIFTY22AUG33300PE,07/22/2022,13:39:00,93.15,93.15,93.15,93.15,25,3225
BANKNIFTY22AUG33300PE,07/22/2022,13:40:00,94.20,94.20,94.20,94.20,75,3200
BANKNIFTY22AUG33300PE,07/22/2022,14:11:00,87.60,87.60,87.60,87.60,25,3275
BANKNIFTY22AUG33300PE,07/22/2022,14:19:00,87.60,87.60,87.60,87.60,25,3300
BANKNIFTY22AUG33300PE,07/22/2022,14:24:00,88.15,88.15,88.15,88.15,25,3275
BANKNIFTY22AUG33300PE,07/22/2022,14:56:00,87.65,87.65,87.65,87.65,25,3275
BANKNIFTY22AUG33300PE,07/22/2022,15:17:00,89.85,90.50,89.85,90.50,225,3300
BANKNIFTY22AUG33300PE,07/22/2022,15:21:00,93.70,93.70,93.70,93.70,75,3225
BANKNIFTY22AUG33300PE,07/22/2022,15:25:00,91.45,91.45,91.45,91.45,75,3225
BANKNIFTY22AUG33300PE,07/22/2022,15:26:00,90.80,91.30,90.80,91.30,175,3225
BANKNIFTY22AUG33300PE,07/25/2022,09:19:00,90.85,90.85,90.85,90.85,26,3225
BANKNIFTY22AUG33300PE,07/25/2022,09:20:00,78.60,78.60,78.60,78.60,25,3225
BANKNIFTY22AUG33300PE,07/25/2022,09:25:00,78.60,78.60,78.60,78.60,25,3225
BANKNIFTY22AUG33300PE,07/25/2022,09:32:00,86.35,86.35,86.35,86.35,25,3225
BANKNIFTY22AUG33300PE,07/25/2022,09:35:00,80.05,80.05,80.05,80.05,75,3225
BANKNIFTY22AUG33300PE,07/25/2022,09:36:00,86.15,86.15,86.15,86.15,50,3275
BANKNIFTY22AUG33300PE,07/25/2022,09:40:00,86.15,86.15,86.15,86.15,25,3275
BANKNIFTY22AUG33300PE,07/25/2022,09:47:00,93.30,93.30,93.30,93.30,25,3275
BANKNIFTY22AUG33300PE,07/25/2022,09:48:00,97.05,97.05,97.05,97.05,50,3275
BANKNIFTY22AUG33300PE,07/25/2022,09:57:00,102.20,102.20,102.20,102.20,100,3275
BANKNIFTY22AUG33300PE,07/25/2022,10:00:00,102.20,102.20,102.20,102.20,25,3325
BANKNIFTY22AUG33300PE,07/25/2022,10:08:00,103.10,103.10,103.10,103.10,1050,3350
BANKNIFTY22AUG33300PE,07/25/2022,10:09:00,103.40,103.40,103.40,103.40,50,3350
BANKNIFTY22AUG33300PE,07/25/2022,10:10:00,103.40,103.40,102.00,102.00,225,3350
BANKNIFTY22AUG33300PE,07/25/2022,10:22:00,103.95,103.95,103.95,103.95,50,4575
BANKNIFTY22AUG33300PE,07/25/2022,11:48:00,105.05,105.30,105.05,105.30,175,4550
BANKNIFTY22AUG33300PE,07/25/2022,11:59:00,105.00,105.00,105.00,105.00,100,4550
BANKNIFTY22AUG33300PE,07/25/2022,12:11:00,107.15,107.15,107.15,107.15,50,4650
BANKNIFTY22AUG33300PE,07/25/2022,12:59:00,107.15,107.15,107.15,107.15,25,4600
BANKNIFTY22AUG33300PE,07/25/2022,14:04:00,100.00,100.00,100.00,100.00,25,4600
BANKNIFTY22AUG33300PE,07/25/2022,15:05:00,90.00,90.00,90.00,90.00,25,4625
BANKNIFTY22AUG33300PE,07/25/2022,15:24:00,92.95,92.95,92.95,92.95,50,4625
BANKNIFTY22AUG33300PE,07/25/2022,15:26:00,92.05,92.05,92.05,92.05,25,4625
BANKNIFTY22AUG33300PE,07/25/2022,15:27:00,96.30,96.30,96.30,96.30,25,4625
BANKNIFTY22AUG33300PE,07/26/2022,10:45:00,111.40,111.40,110.20,110.20,102,4575
BANKNIFTY22AUG33300PE,07/26/2022,10:48:00,111.80,111.80,111.80,111.80,50,4625
BANKNIFTY22AUG33300PE,07/26/2022,10:54:00,108.55,108.55,108.55,108.55,25,4575
BANKNIFTY22AUG33300PE,07/26/2022,13:49:00,114.15,114.15,114.15,114.15,50,4575
BANKNIFTY22AUG33300PE,07/27/2022,10:27:00,100.00,100.00,100.00,100.00,51,4575
BANKNIFTY22AUG33300PE,07/27/2022,10:36:00,101.10,101.10,101.10,101.10,175,4575
BANKNIFTY22AUG33300PE,07/27/2022,10:37:00,101.40,101.40,101.40,101.40,25,4575
BANKNIFTY22AUG33300PE,07/27/2022,10:42:00,101.40,101.40,99.55,99.55,350,4625
BANKNIFTY22AUG33300PE,07/27/2022,10:47:00,98.10,98.10,98.10,98.10,25,4650
BANKNIFTY22AUG33300PE,07/27/2022,10:48:00,97.40,97.40,97.40,97.40,25,4650
BANKNIFTY22AUG33300PE,07/27/2022,10:53:00,97.40,97.40,97.40,97.40,25,4650
BANKNIFTY22AUG33300PE,07/27/2022,10:54:00,98.00,98.00,98.00,98.00,25,4625
BANKNIFTY22AUG33300PE,07/27/2022,11:09:00,97.35,97.35,97.35,97.35,100,4625
BANKNIFTY22AUG33300PE,07/27/2022,12:55:00,92.25,92.25,92.25,92.25,25,4625
BANKNIFTY22AUG33300PE,07/27/2022,14:52:00,84.00,84.00,84.00,84.00,500,4650
BANKNIFTY22AUG33300PE,07/27/2022,14:55:00,84.00,84.00,84.00,84.00,25,4650
BANKNIFTY22AUG33300PE,07/27/2022,14:58:00,82.10,82.10,82.10,82.10,25,4675
BANKNIFTY22AUG33300PE,07/27/2022,15:09:00,80.00,80.00,80.00,80.00,25,4675
BANKNIFTY22AUG33300PE,07/27/2022,15:11:00,80.00,80.00,80.00,80.00,25,4675
BANKNIFTY22AUG33300PE,07/27/2022,15:16:00,82.15,82.15,82.15,82.15,25,4650
BANKNIFTY22AUG33300PE,07/27/2022,15:28:00,80.00,80.00,80.00,80.00,25,4675
BANKNIFTY22AUG33300PE,07/28/2022,09:19:00,54.00,54.00,54.00,54.00,26,4675
BANKNIFTY22AUG33300PE,07/28/2022,09:21:00,54.00,54.00,54.00,54.00,50,4675
BANKNIFTY22AUG33300PE,07/28/2022,09:50:00,54.55,54.55,54.55,54.55,50,4675
BANKNIFTY22AUG33300PE,07/28/2022,11:05:00,53.40,53.40,53.40,53.40,25,4675
BANKNIFTY22AUG33300PE,07/28/2022,11:46:00,50.10,50.10,50.10,50.10,25,4700
BANKNIFTY22AUG33300PE,07/28/2022,11:47:00,50.05,50.05,50.00,50.00,350,4700
BANKNIFTY22AUG33300PE,07/28/2022,12:21:00,50.15,50.15,50.15,50.15,25,4700
BANKNIFTY22AUG33300PE,07/28/2022,12:49:00,49.80,49.80,49.80,49.80,25,4725
BANKNIFTY22AUG33300PE,07/28/2022,13:18:00,49.80,49.80,49.80,49.80,25,4750
BANKNIFTY22AUG33300PE,07/28/2022,13:54:00,46.05,46.05,46.05,46.05,25,4725
BANKNIFTY22AUG33300PE,07/28/2022,14:27:00,46.05,46.05,46.05,46.05,25,4725
BANKNIFTY22AUG33300PE,07/28/2022,14:51:00,48.00,48.00,48.00,48.00,25,4725
BANKNIFTY22AUG33300PE,07/28/2022,14:52:00,43.75,43.75,43.75,43.75,25,4750
