<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432400PE,07/01/2022,10:36:00,290.00,290.00,290.00,290.00,275,3450
BANKNIFTY2271432400PE,07/01/2022,10:37:00,289.15,289.15,289.15,289.15,50,3450
BANKNIFTY2271432400PE,07/01/2022,10:38:00,289.15,289.15,289.15,289.15,50,3775
BANKNIFTY2271432400PE,07/01/2022,10:39:00,293.75,293.75,293.35,293.35,100,3775
BANKNIFTY2271432400PE,07/01/2022,10:40:00,291.35,291.35,291.35,291.35,25,3775
BANKNIFTY2271432400PE,07/01/2022,10:41:00,288.25,288.25,288.25,288.25,25,3775
BANKNIFTY2271432400PE,07/01/2022,10:42:00,288.25,292.70,288.25,292.70,75,3800
BANKNIFTY2271432400PE,07/01/2022,10:43:00,295.00,296.95,295.00,296.95,275,3800
BANKNIFTY2271432400PE,07/01/2022,10:44:00,295.00,295.55,295.00,295.55,175,3800
BANKNIFTY2271432400PE,07/01/2022,10:45:00,290.70,291.75,288.30,291.75,100,3600
BANKNIFTY2271432400PE,07/01/2022,10:48:00,295.85,298.45,295.85,298.45,100,3600
BANKNIFTY2271432400PE,07/01/2022,10:49:00,298.50,303.00,298.50,302.80,325,3600
BANKNIFTY2271432400PE,07/01/2022,10:51:00,304.45,304.45,304.45,304.45,25,3625
BANKNIFTY2271432400PE,07/01/2022,10:54:00,294.80,294.80,294.80,294.80,75,3650
BANKNIFTY2271432400PE,07/01/2022,10:56:00,295.20,295.20,295.20,295.20,75,3650
BANKNIFTY2271432400PE,07/01/2022,10:57:00,293.50,293.50,293.50,293.50,75,3750
BANKNIFTY2271432400PE,07/01/2022,11:00:00,299.60,299.60,299.60,299.60,25,3725
BANKNIFTY2271432400PE,07/01/2022,11:05:00,293.00,298.95,293.00,298.95,150,3650
BANKNIFTY2271432400PE,07/01/2022,11:13:00,288.05,288.05,288.05,288.05,100,3650
BANKNIFTY2271432400PE,07/01/2022,11:15:00,288.00,288.00,288.00,288.00,75,3750
BANKNIFTY2271432400PE,07/01/2022,11:19:00,289.25,289.25,289.25,289.25,50,3750
BANKNIFTY2271432400PE,07/01/2022,11:20:00,285.00,285.00,281.55,281.55,150,3800
BANKNIFTY2271432400PE,07/01/2022,11:21:00,281.55,281.55,280.00,280.00,75,3800
BANKNIFTY2271432400PE,07/01/2022,11:22:00,280.00,280.00,280.00,280.00,100,3800
BANKNIFTY2271432400PE,07/01/2022,11:24:00,280.00,280.00,280.00,280.00,50,3925
BANKNIFTY2271432400PE,07/01/2022,11:25:00,279.95,279.95,278.55,278.55,50,3925
BANKNIFTY2271432400PE,07/01/2022,11:26:00,278.55,278.55,275.00,275.00,50,3950
BANKNIFTY2271432400PE,07/01/2022,11:27:00,274.45,274.45,274.45,274.45,125,3950
BANKNIFTY2271432400PE,07/01/2022,11:28:00,275.40,275.40,275.40,275.40,25,3950
BANKNIFTY2271432400PE,07/01/2022,11:31:00,281.45,281.45,281.45,281.45,50,3950
BANKNIFTY2271432400PE,07/01/2022,11:33:00,280.00,280.00,280.00,280.00,250,3950
BANKNIFTY2271432400PE,07/01/2022,11:37:00,286.35,287.80,286.35,287.80,50,3750
BANKNIFTY2271432400PE,07/01/2022,11:39:00,286.00,286.00,286.00,286.00,25,3800
BANKNIFTY2271432400PE,07/01/2022,11:45:00,286.00,286.00,286.00,286.00,25,3825
BANKNIFTY2271432400PE,07/01/2022,11:47:00,288.90,288.90,288.90,288.90,25,3825
BANKNIFTY2271432400PE,07/01/2022,11:48:00,291.30,291.85,291.30,291.50,125,3800
BANKNIFTY2271432400PE,07/01/2022,11:49:00,291.25,291.25,287.70,287.70,100,3800
BANKNIFTY2271432400PE,07/01/2022,11:53:00,288.05,289.15,288.05,289.15,200,3750
BANKNIFTY2271432400PE,07/01/2022,12:00:00,278.00,278.00,278.00,278.00,175,3650
BANKNIFTY2271432400PE,07/01/2022,12:02:00,282.00,282.00,282.00,282.00,50,3650
BANKNIFTY2271432400PE,07/01/2022,12:03:00,279.50,279.50,279.50,279.50,125,3725
BANKNIFTY2271432400PE,07/01/2022,12:04:00,278.55,278.55,278.55,278.55,50,3725
BANKNIFTY2271432400PE,07/01/2022,12:09:00,276.40,276.40,276.40,276.40,25,3575
BANKNIFTY2271432400PE,07/01/2022,12:10:00,275.80,275.80,275.80,275.80,25,3575
BANKNIFTY2271432400PE,07/01/2022,12:13:00,276.85,276.85,276.85,276.85,50,3600
BANKNIFTY2271432400PE,07/01/2022,12:15:00,274.50,274.50,274.20,274.20,225,3575
BANKNIFTY2271432400PE,07/01/2022,12:16:00,274.20,276.30,274.20,276.30,75,3575
BANKNIFTY2271432400PE,07/01/2022,12:19:00,271.55,271.55,271.55,271.55,25,3675
BANKNIFTY2271432400PE,07/01/2022,12:21:00,271.55,271.55,271.55,271.55,25,3700
BANKNIFTY2271432400PE,07/01/2022,12:25:00,278.95,278.95,278.95,278.95,25,3700
BANKNIFTY2271432400PE,07/01/2022,12:26:00,279.25,279.25,279.25,279.25,25,3700
BANKNIFTY2271432400PE,07/01/2022,12:31:00,281.50,281.70,281.50,281.70,200,3675
BANKNIFTY2271432400PE,07/01/2022,12:34:00,277.55,277.55,277.55,277.55,50,3575
BANKNIFTY2271432400PE,07/01/2022,12:39:00,271.00,271.00,271.00,271.00,50,3550
BANKNIFTY2271432400PE,07/01/2022,12:41:00,271.00,271.00,271.00,271.00,125,3550
BANKNIFTY2271432400PE,07/01/2022,12:42:00,271.00,278.35,271.00,278.35,50,3550
BANKNIFTY2271432400PE,07/01/2022,12:47:00,278.55,278.55,278.55,278.55,25,3575
BANKNIFTY2271432400PE,07/01/2022,12:51:00,277.00,277.00,277.00,277.00,25,3550
BANKNIFTY2271432400PE,07/01/2022,12:57:00,260.00,260.00,259.90,259.90,50,3575
BANKNIFTY2271432400PE,07/01/2022,12:59:00,259.90,264.40,259.90,264.40,75,3550
BANKNIFTY2271432400PE,07/01/2022,13:01:00,258.70,258.70,258.15,258.15,200,3550
BANKNIFTY2271432400PE,07/01/2022,13:02:00,258.15,258.15,258.15,258.15,25,3575
BANKNIFTY2271432400PE,07/01/2022,13:03:00,256.00,256.00,256.00,256.00,50,3575
BANKNIFTY2271432400PE,07/01/2022,13:04:00,255.55,255.55,255.55,255.55,50,3575
BANKNIFTY2271432400PE,07/01/2022,13:07:00,255.55,255.55,250.15,250.15,50,3575
BANKNIFTY2271432400PE,07/01/2022,13:08:00,250.10,250.10,250.10,250.10,25,3575
BANKNIFTY2271432400PE,07/01/2022,13:09:00,246.55,246.55,244.25,244.40,325,3575
BANKNIFTY2271432400PE,07/01/2022,13:13:00,253.30,253.40,253.30,253.40,50,3700
BANKNIFTY2271432400PE,07/01/2022,13:14:00,252.25,252.25,252.20,252.20,100,3700
BANKNIFTY2271432400PE,07/01/2022,13:17:00,252.20,252.20,252.20,252.20,25,3800
BANKNIFTY2271432400PE,07/01/2022,13:19:00,256.95,256.95,256.95,256.95,250,3800
BANKNIFTY2271432400PE,07/01/2022,13:21:00,249.95,249.95,248.85,248.85,75,4050
BANKNIFTY2271432400PE,07/01/2022,13:22:00,239.50,239.50,239.50,239.50,375,4050
BANKNIFTY2271432400PE,07/01/2022,13:23:00,242.45,246.45,242.45,245.55,325,4050
BANKNIFTY2271432400PE,07/01/2022,13:24:00,244.15,244.15,244.15,244.15,25,4475
BANKNIFTY2271432400PE,07/01/2022,13:25:00,245.55,245.55,245.55,245.55,25,4475
BANKNIFTY2271432400PE,07/01/2022,13:31:00,257.15,257.40,257.15,257.40,75,4500
BANKNIFTY2271432400PE,07/01/2022,13:32:00,255.40,255.40,255.40,255.40,25,4500
BANKNIFTY2271432400PE,07/01/2022,13:34:00,252.45,253.20,252.45,253.20,75,4500
BANKNIFTY2271432400PE,07/01/2022,13:37:00,260.20,260.20,256.85,256.85,75,4450
BANKNIFTY2271432400PE,07/01/2022,13:38:00,255.65,255.65,255.65,255.65,25,4450
BANKNIFTY2271432400PE,07/01/2022,13:39:00,245.00,245.00,245.00,245.00,50,4475
BANKNIFTY2271432400PE,07/01/2022,13:41:00,245.70,245.70,245.70,245.70,25,4475
BANKNIFTY2271432400PE,07/01/2022,13:44:00,240.65,240.65,234.45,234.45,75,4500
BANKNIFTY2271432400PE,07/01/2022,13:46:00,234.00,234.00,234.00,234.00,75,4500
BANKNIFTY2271432400PE,07/01/2022,13:47:00,234.00,234.00,234.00,234.00,125,4500
BANKNIFTY2271432400PE,07/01/2022,13:49:00,234.00,234.00,234.00,234.00,200,4575
BANKNIFTY2271432400PE,07/01/2022,13:50:00,234.00,238.00,234.00,238.00,100,4575
BANKNIFTY2271432400PE,07/01/2022,13:54:00,239.20,239.20,239.20,239.20,75,4675
BANKNIFTY2271432400PE,07/01/2022,14:02:00,239.10,239.10,239.10,239.10,25,4725
BANKNIFTY2271432400PE,07/01/2022,14:04:00,238.85,238.85,238.85,238.85,50,4700
BANKNIFTY2271432400PE,07/01/2022,14:05:00,231.50,231.50,231.50,231.50,75,4700
BANKNIFTY2271432400PE,07/01/2022,14:06:00,231.50,231.50,231.50,231.50,25,4700
BANKNIFTY2271432400PE,07/01/2022,14:08:00,238.60,238.60,238.60,238.60,25,4700
BANKNIFTY2271432400PE,07/01/2022,14:11:00,238.60,238.60,238.60,238.60,25,4650
BANKNIFTY2271432400PE,07/01/2022,14:16:00,239.50,239.50,239.50,239.50,25,4650
BANKNIFTY2271432400PE,07/01/2022,14:18:00,238.45,238.45,238.45,238.45,25,4625
BANKNIFTY2271432400PE,07/01/2022,14:28:00,235.45,235.45,235.45,235.45,25,4625
BANKNIFTY2271432400PE,07/01/2022,14:30:00,235.45,235.45,235.45,235.45,25,4625
BANKNIFTY2271432400PE,07/01/2022,14:31:00,243.05,243.05,243.05,243.05,25,4625
BANKNIFTY2271432400PE,07/01/2022,14:32:00,242.50,243.95,222.20,222.20,300,4625
BANKNIFTY2271432400PE,07/01/2022,14:33:00,222.20,227.45,222.20,227.45,50,4675
BANKNIFTY2271432400PE,07/01/2022,14:44:00,215.80,215.80,210.55,210.55,75,4625
BANKNIFTY2271432400PE,07/01/2022,14:47:00,207.30,208.05,207.30,208.05,125,4600
BANKNIFTY2271432400PE,07/01/2022,14:48:00,209.45,209.45,209.45,209.45,250,4600
BANKNIFTY2271432400PE,07/01/2022,14:49:00,216.70,216.70,216.70,216.70,25,4725
BANKNIFTY2271432400PE,07/01/2022,14:50:00,215.25,215.55,215.00,215.00,300,4725
BANKNIFTY2271432400PE,07/01/2022,14:51:00,209.45,209.45,209.45,209.45,400,4550
BANKNIFTY2271432400PE,07/01/2022,14:52:00,209.45,210.25,208.40,208.40,225,4550
BANKNIFTY2271432400PE,07/01/2022,14:53:00,203.60,203.60,203.60,203.60,25,4550
BANKNIFTY2271432400PE,07/01/2022,14:55:00,203.60,203.60,203.60,203.60,200,4725
BANKNIFTY2271432400PE,07/01/2022,14:59:00,214.10,214.10,211.25,211.25,125,4775
BANKNIFTY2271432400PE,07/01/2022,15:00:00,215.95,217.00,215.95,217.00,50,4825
BANKNIFTY2271432400PE,07/01/2022,15:01:00,211.25,217.00,211.25,217.00,100,4825
BANKNIFTY2271432400PE,07/01/2022,15:02:00,221.00,221.00,218.90,218.90,275,4825
BANKNIFTY2271432400PE,07/01/2022,15:05:00,214.05,214.05,207.10,207.10,150,4925
BANKNIFTY2271432400PE,07/01/2022,15:09:00,207.70,207.70,207.70,207.70,25,5025
BANKNIFTY2271432400PE,07/01/2022,15:10:00,204.30,207.25,204.30,207.25,400,5050
BANKNIFTY2271432400PE,07/01/2022,15:12:00,200.00,200.00,200.00,200.00,100,4975
BANKNIFTY2271432400PE,07/01/2022,15:13:00,201.00,202.10,201.00,202.10,550,4975
BANKNIFTY2271432400PE,07/01/2022,15:14:00,202.75,202.75,202.75,202.75,50,4975
BANKNIFTY2271432400PE,07/01/2022,15:15:00,203.05,203.05,201.75,201.75,200,4975
BANKNIFTY2271432400PE,07/01/2022,15:16:00,205.10,205.45,203.50,204.70,125,5075
BANKNIFTY2271432400PE,07/01/2022,15:18:00,201.10,201.10,198.10,198.10,75,5000
BANKNIFTY2271432400PE,07/01/2022,15:19:00,194.05,194.05,194.05,194.05,25,5000
BANKNIFTY2271432400PE,07/01/2022,15:20:00,194.05,194.05,190.00,190.00,600,5000
BANKNIFTY2271432400PE,07/01/2022,15:21:00,187.55,187.55,180.00,180.00,275,4675
BANKNIFTY2271432400PE,07/01/2022,15:23:00,180.00,180.00,180.00,180.00,25,4675
BANKNIFTY2271432400PE,07/01/2022,15:25:00,182.65,182.65,172.45,172.45,425,4600
BANKNIFTY2271432400PE,07/01/2022,15:26:00,172.45,172.45,172.45,172.45,25,4600
BANKNIFTY2271432400PE,07/01/2022,15:27:00,170.00,173.85,170.00,173.80,175,4725
BANKNIFTY2271432400PE,07/01/2022,15:28:00,173.50,178.40,172.30,178.40,250,4725
BANKNIFTY2271432400PE,07/01/2022,15:29:00,175.00,175.00,175.00,175.00,175,4725
BANKNIFTY2271432400PE,07/04/2022,09:15:00,170.65,170.65,148.45,148.45,1076,4475
BANKNIFTY2271432400PE,07/04/2022,09:16:00,147.40,147.40,143.10,146.95,700,4475
BANKNIFTY2271432400PE,07/04/2022,09:17:00,148.95,154.55,148.45,154.20,425,5375
BANKNIFTY2271432400PE,07/04/2022,09:18:00,153.70,156.95,153.70,156.50,225,5375
BANKNIFTY2271432400PE,07/04/2022,09:19:00,160.00,163.70,160.00,163.70,75,5375
BANKNIFTY2271432400PE,07/04/2022,09:20:00,165.55,165.55,156.25,156.25,225,5250
BANKNIFTY2271432400PE,07/04/2022,09:21:00,152.50,153.50,149.85,151.15,225,5250
BANKNIFTY2271432400PE,07/04/2022,09:22:00,150.85,151.45,150.85,151.25,125,5250
BANKNIFTY2271432400PE,07/04/2022,09:23:00,153.20,153.20,151.65,151.65,100,5400
BANKNIFTY2271432400PE,07/04/2022,09:24:00,151.20,151.20,148.55,148.55,200,5400
BANKNIFTY2271432400PE,07/04/2022,09:25:00,149.65,151.55,149.65,151.55,50,5400
BANKNIFTY2271432400PE,07/04/2022,09:26:00,152.00,152.00,152.00,152.00,25,5425
BANKNIFTY2271432400PE,07/04/2022,09:27:00,148.15,148.75,148.15,148.70,75,5425
BANKNIFTY2271432400PE,07/04/2022,09:28:00,146.55,148.70,146.55,148.70,50,5425
BANKNIFTY2271432400PE,07/04/2022,09:29:00,147.55,147.55,144.60,146.45,150,5525
BANKNIFTY2271432400PE,07/04/2022,09:30:00,143.90,145.80,143.90,144.60,225,5525
BANKNIFTY2271432400PE,07/04/2022,09:31:00,146.40,147.55,146.40,147.55,150,5525
BANKNIFTY2271432400PE,07/04/2022,09:32:00,145.45,145.45,145.10,145.10,50,5700
BANKNIFTY2271432400PE,07/04/2022,09:33:00,147.35,149.80,147.35,149.15,225,5700
BANKNIFTY2271432400PE,07/04/2022,09:34:00,150.85,150.85,148.95,150.05,75,5700
BANKNIFTY2271432400PE,07/04/2022,09:35:00,149.85,151.65,149.70,151.30,225,5800
BANKNIFTY2271432400PE,07/04/2022,09:36:00,150.25,151.00,150.25,151.00,125,5800
BANKNIFTY2271432400PE,07/04/2022,09:37:00,149.10,149.25,147.90,148.70,600,5800
BANKNIFTY2271432400PE,07/04/2022,09:38:00,151.20,151.20,148.85,148.85,75,5800
BANKNIFTY2271432400PE,07/04/2022,09:39:00,150.70,150.70,150.70,150.70,25,6075
BANKNIFTY2271432400PE,07/04/2022,09:40:00,152.00,152.00,152.00,152.00,25,6075
BANKNIFTY2271432400PE,07/04/2022,09:41:00,155.00,155.95,155.00,155.95,575,6575
BANKNIFTY2271432400PE,07/04/2022,09:42:00,157.65,159.80,157.65,159.80,100,6575
BANKNIFTY2271432400PE,07/04/2022,09:43:00,161.25,161.55,160.75,161.10,175,6575
BANKNIFTY2271432400PE,07/04/2022,09:44:00,161.90,161.90,160.20,160.20,125,6625
BANKNIFTY2271432400PE,07/04/2022,09:45:00,163.80,164.95,163.80,164.95,50,6625
BANKNIFTY2271432400PE,07/04/2022,09:47:00,177.00,178.80,177.00,178.80,125,6725
BANKNIFTY2271432400PE,07/04/2022,09:48:00,173.95,173.95,169.40,169.40,150,6725
BANKNIFTY2271432400PE,07/04/2022,09:49:00,159.20,159.20,159.20,159.20,25,6725
BANKNIFTY2271432400PE,07/04/2022,09:50:00,161.95,161.95,158.85,158.85,200,6725
BANKNIFTY2271432400PE,07/04/2022,09:51:00,157.90,157.90,157.90,157.90,25,6725
BANKNIFTY2271432400PE,07/04/2022,09:52:00,160.00,162.00,160.00,162.00,275,6725
BANKNIFTY2271432400PE,07/04/2022,09:53:00,166.65,166.65,164.95,164.95,375,6875
BANKNIFTY2271432400PE,07/04/2022,09:54:00,160.20,160.20,159.90,159.90,50,6875
BANKNIFTY2271432400PE,07/04/2022,09:56:00,163.80,163.80,163.05,163.05,50,6875
BANKNIFTY2271432400PE,07/04/2022,09:58:00,160.65,160.65,160.65,160.65,100,6675
BANKNIFTY2271432400PE,07/04/2022,09:59:00,160.70,160.80,160.70,160.80,100,6675
BANKNIFTY2271432400PE,07/04/2022,10:00:00,161.80,161.80,161.80,161.80,50,6675
BANKNIFTY2271432400PE,07/04/2022,10:02:00,162.00,162.00,162.00,162.00,50,6675
BANKNIFTY2271432400PE,07/04/2022,10:03:00,161.70,161.70,161.70,161.70,50,6725
BANKNIFTY2271432400PE,07/04/2022,10:04:00,167.65,168.00,167.65,168.00,75,6725
BANKNIFTY2271432400PE,07/04/2022,10:06:00,166.80,166.80,163.50,164.60,200,6700
BANKNIFTY2271432400PE,07/04/2022,10:07:00,162.55,162.55,160.60,160.75,75,6700
BANKNIFTY2271432400PE,07/04/2022,10:08:00,160.40,160.40,158.55,158.55,225,6625
BANKNIFTY2271432400PE,07/04/2022,10:09:00,157.85,159.55,154.90,154.90,175,6625
BANKNIFTY2271432400PE,07/04/2022,10:10:00,155.45,155.70,155.45,155.70,50,6625
BANKNIFTY2271432400PE,07/04/2022,10:11:00,158.75,159.20,158.75,159.20,75,6725
BANKNIFTY2271432400PE,07/04/2022,10:13:00,159.90,159.90,159.90,159.90,25,6725
BANKNIFTY2271432400PE,07/04/2022,10:15:00,154.20,154.20,151.85,151.85,75,6775
BANKNIFTY2271432400PE,07/04/2022,10:16:00,153.45,154.30,153.45,154.30,125,6775
BANKNIFTY2271432400PE,07/04/2022,10:17:00,155.45,157.20,155.45,157.20,925,6825
BANKNIFTY2271432400PE,07/04/2022,10:18:00,156.30,156.30,154.60,154.60,75,6825
BANKNIFTY2271432400PE,07/04/2022,10:19:00,151.20,152.95,151.20,152.95,250,6825
BANKNIFTY2271432400PE,07/04/2022,10:20:00,154.60,154.60,154.25,154.25,125,7600
BANKNIFTY2271432400PE,07/04/2022,10:21:00,152.20,152.20,152.20,152.20,25,7600
BANKNIFTY2271432400PE,07/04/2022,10:22:00,153.55,153.55,152.60,152.60,50,7600
BANKNIFTY2271432400PE,07/04/2022,10:23:00,152.20,152.20,150.40,150.40,225,7825
BANKNIFTY2271432400PE,07/04/2022,10:26:00,149.45,149.45,149.00,149.00,75,7825
BANKNIFTY2271432400PE,07/04/2022,10:30:00,158.25,158.25,158.25,158.25,25,7800
BANKNIFTY2271432400PE,07/04/2022,10:31:00,160.00,160.00,158.10,158.10,250,7800
BANKNIFTY2271432400PE,07/04/2022,10:33:00,154.05,154.05,154.05,154.05,100,7850
BANKNIFTY2271432400PE,07/04/2022,10:34:00,153.05,153.10,151.25,153.10,175,7850
BANKNIFTY2271432400PE,07/04/2022,10:35:00,157.35,157.35,154.00,154.00,50,7875
BANKNIFTY2271432400PE,07/04/2022,10:36:00,154.00,154.00,154.00,154.00,125,7875
BANKNIFTY2271432400PE,07/04/2022,10:37:00,156.30,156.30,156.30,156.30,25,7875
BANKNIFTY2271432400PE,07/04/2022,10:39:00,155.95,155.95,155.95,155.95,150,7900
BANKNIFTY2271432400PE,07/04/2022,10:40:00,157.25,158.10,157.25,158.10,50,7900
BANKNIFTY2271432400PE,07/04/2022,10:41:00,155.95,155.95,155.95,155.95,25,7900
BANKNIFTY2271432400PE,07/04/2022,10:42:00,156.95,156.95,156.95,156.95,25,7900
BANKNIFTY2271432400PE,07/04/2022,10:43:00,156.75,156.75,156.75,156.75,50,7900
BANKNIFTY2271432400PE,07/04/2022,10:45:00,152.15,152.15,152.15,152.15,25,7925
BANKNIFTY2271432400PE,07/04/2022,10:46:00,151.10,151.80,151.10,151.80,50,7925
BANKNIFTY2271432400PE,07/04/2022,10:49:00,151.00,151.00,151.00,151.00,50,7925
BANKNIFTY2271432400PE,07/04/2022,10:50:00,149.70,149.70,149.70,149.70,25,7925
BANKNIFTY2271432400PE,07/04/2022,10:51:00,149.65,149.65,145.00,146.30,175,7975
BANKNIFTY2271432400PE,07/04/2022,10:52:00,141.45,141.45,141.45,141.45,100,7975
BANKNIFTY2271432400PE,07/04/2022,10:53:00,141.60,141.60,141.55,141.55,125,7925
BANKNIFTY2271432400PE,07/04/2022,10:54:00,141.70,143.25,141.70,142.50,200,7925
BANKNIFTY2271432400PE,07/04/2022,10:55:00,139.85,139.85,139.85,139.85,50,7925
BANKNIFTY2271432400PE,07/04/2022,10:57:00,139.85,139.85,139.00,139.80,2100,7975
BANKNIFTY2271432400PE,07/04/2022,10:58:00,139.55,139.55,139.55,139.55,25,7975
BANKNIFTY2271432400PE,07/04/2022,10:59:00,137.45,137.45,137.45,137.45,25,7975
BANKNIFTY2271432400PE,07/04/2022,11:00:00,135.00,135.00,133.05,133.05,550,9725
BANKNIFTY2271432400PE,07/04/2022,11:01:00,133.05,136.10,133.05,133.35,125,9725
BANKNIFTY2271432400PE,07/04/2022,11:02:00,134.15,134.15,134.00,134.00,300,9500
BANKNIFTY2271432400PE,07/04/2022,11:03:00,132.75,134.00,132.75,134.00,150,9500
BANKNIFTY2271432400PE,07/04/2022,11:04:00,137.90,137.95,137.90,137.95,50,9500
BANKNIFTY2271432400PE,07/04/2022,11:05:00,138.35,138.35,137.70,137.70,500,9575
BANKNIFTY2271432400PE,07/04/2022,11:07:00,134.25,134.25,134.25,134.25,25,9575
BANKNIFTY2271432400PE,07/04/2022,11:09:00,136.05,136.05,136.05,136.05,25,9525
BANKNIFTY2271432400PE,07/04/2022,11:10:00,136.05,136.05,136.05,136.05,25,9525
BANKNIFTY2271432400PE,07/04/2022,11:14:00,137.20,137.20,136.25,136.25,175,9575
BANKNIFTY2271432400PE,07/04/2022,11:16:00,133.80,133.80,133.80,133.80,25,9575
BANKNIFTY2271432400PE,07/04/2022,11:17:00,134.95,135.00,134.95,135.00,50,9725
