<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435600CE,07/01/2022,13:13:00,42.95,42.95,42.95,42.95,25,850
BANKNIFTY2271435600CE,07/01/2022,13:15:00,40.55,40.55,39.85,39.85,50,850
BANKNIFTY2271435600CE,07/01/2022,13:37:00,37.00,37.00,37.00,37.00,25,875
BANKNIFTY2271435600CE,07/01/2022,13:38:00,38.45,38.45,38.45,38.45,50,875
BANKNIFTY2271435600CE,07/01/2022,13:40:00,40.25,40.25,40.25,40.25,50,925
BANKNIFTY2271435600CE,07/01/2022,13:45:00,43.45,43.45,43.45,43.45,25,925
BANKNIFTY2271435600CE,07/01/2022,13:52:00,43.45,43.45,43.45,43.45,25,900
BANKNIFTY2271435600CE,07/01/2022,13:54:00,42.20,42.20,42.20,42.20,25,925
BANKNIFTY2271435600CE,07/01/2022,14:04:00,41.40,41.40,41.40,41.40,25,950
BANKNIFTY2271435600CE,07/01/2022,14:17:00,40.75,40.75,40.75,40.75,25,950
BANKNIFTY2271435600CE,07/01/2022,14:27:00,40.70,40.70,40.70,40.70,25,975
BANKNIFTY2271435600CE,07/01/2022,14:32:00,38.00,38.00,38.00,38.00,25,950
BANKNIFTY2271435600CE,07/01/2022,14:33:00,40.75,40.75,40.75,40.75,25,950
BANKNIFTY2271435600CE,07/01/2022,14:48:00,44.05,44.05,44.05,44.05,25,975
BANKNIFTY2271435600CE,07/01/2022,14:49:00,44.05,44.05,44.05,44.05,500,975
BANKNIFTY2271435600CE,07/01/2022,14:56:00,44.25,44.25,44.25,44.25,75,1150
BANKNIFTY2271435600CE,07/01/2022,14:57:00,44.25,44.25,44.25,44.25,100,1200
BANKNIFTY2271435600CE,07/01/2022,15:00:00,42.25,42.25,42.25,42.25,25,1200
BANKNIFTY2271435600CE,07/01/2022,15:04:00,42.00,42.00,42.00,42.00,500,1200
BANKNIFTY2271435600CE,07/01/2022,15:05:00,43.00,43.20,43.00,43.20,50,1200
BANKNIFTY2271435600CE,07/01/2022,15:12:00,43.15,43.50,43.15,43.50,150,1075
BANKNIFTY2271435600CE,07/01/2022,15:17:00,43.50,43.50,43.50,43.50,25,1050
BANKNIFTY2271435600CE,07/01/2022,15:20:00,44.55,45.85,44.55,45.85,75,1075
BANKNIFTY2271435600CE,07/01/2022,15:21:00,48.00,48.00,48.00,48.00,25,1100
BANKNIFTY2271435600CE,07/01/2022,15:22:00,49.45,49.45,48.60,49.10,1425,1100
BANKNIFTY2271435600CE,07/01/2022,15:23:00,48.95,49.70,48.95,49.70,275,1100
BANKNIFTY2271435600CE,07/01/2022,15:24:00,50.25,50.25,50.25,50.25,725,2750
BANKNIFTY2271435600CE,07/01/2022,15:25:00,51.15,51.15,51.15,51.15,25,2750
BANKNIFTY2271435600CE,07/01/2022,15:26:00,51.60,51.60,51.60,51.60,100,2750
BANKNIFTY2271435600CE,07/01/2022,15:27:00,52.00,53.25,52.00,53.25,675,3375
BANKNIFTY2271435600CE,07/01/2022,15:28:00,53.25,53.25,50.20,52.20,575,3375
BANKNIFTY2271435600CE,07/01/2022,15:29:00,50.85,59.60,50.60,59.60,525,3375
BANKNIFTY2271435600CE,07/04/2022,09:15:00,58.35,58.90,47.10,53.25,602,4100
BANKNIFTY2271435600CE,07/04/2022,09:16:00,56.90,56.90,53.10,53.50,775,4100
BANKNIFTY2271435600CE,07/04/2022,09:17:00,51.45,51.85,50.00,50.00,700,4575
BANKNIFTY2271435600CE,07/04/2022,09:19:00,47.45,47.45,45.60,45.60,125,4575
BANKNIFTY2271435600CE,07/04/2022,09:20:00,45.00,45.00,45.00,45.00,100,4150
BANKNIFTY2271435600CE,07/04/2022,09:21:00,48.30,48.60,47.95,48.30,725,4150
BANKNIFTY2271435600CE,07/04/2022,09:22:00,47.90,48.20,47.00,47.00,175,4150
BANKNIFTY2271435600CE,07/04/2022,09:23:00,47.20,47.20,46.35,46.35,225,3500
BANKNIFTY2271435600CE,07/04/2022,09:24:00,46.60,47.50,46.60,46.80,375,3500
BANKNIFTY2271435600CE,07/04/2022,09:25:00,46.15,47.20,46.15,47.20,50,3500
BANKNIFTY2271435600CE,07/04/2022,09:28:00,45.05,45.05,45.05,45.05,100,3150
BANKNIFTY2271435600CE,07/04/2022,09:29:00,46.00,46.00,45.60,45.60,275,3150
BANKNIFTY2271435600CE,07/04/2022,09:30:00,44.90,44.90,44.90,44.90,75,3150
BANKNIFTY2271435600CE,07/04/2022,09:31:00,45.50,45.65,44.55,44.55,225,3150
BANKNIFTY2271435600CE,07/04/2022,09:32:00,44.55,44.55,44.55,44.55,75,3400
BANKNIFTY2271435600CE,07/04/2022,09:35:00,42.35,42.35,42.35,42.35,25,3450
BANKNIFTY2271435600CE,07/04/2022,09:36:00,41.20,41.20,41.20,41.20,300,3450
BANKNIFTY2271435600CE,07/04/2022,09:38:00,43.55,43.55,43.00,43.00,225,3625
BANKNIFTY2271435600CE,07/04/2022,09:40:00,42.30,42.30,42.30,42.30,25,3625
BANKNIFTY2271435600CE,07/04/2022,09:41:00,40.15,40.15,40.15,40.15,100,3675
BANKNIFTY2271435600CE,07/04/2022,09:42:00,39.95,40.70,39.45,39.45,925,3675
BANKNIFTY2271435600CE,07/04/2022,09:43:00,38.90,39.20,38.60,39.20,950,3675
BANKNIFTY2271435600CE,07/04/2022,09:44:00,37.85,38.65,37.85,38.55,1150,3875
BANKNIFTY2271435600CE,07/04/2022,09:45:00,37.40,37.90,37.25,37.90,200,3875
BANKNIFTY2271435600CE,07/04/2022,09:46:00,37.90,37.90,37.65,37.65,350,3875
BANKNIFTY2271435600CE,07/04/2022,09:47:00,38.25,38.25,35.70,35.80,825,4025
BANKNIFTY2271435600CE,07/04/2022,09:48:00,37.00,37.10,37.00,37.10,200,4025
BANKNIFTY2271435600CE,07/04/2022,09:49:00,37.20,37.20,37.20,37.20,25,4025
BANKNIFTY2271435600CE,07/04/2022,09:50:00,37.95,37.95,37.95,37.95,25,3775
BANKNIFTY2271435600CE,07/04/2022,09:51:00,38.85,39.30,38.85,39.20,200,3775
BANKNIFTY2271435600CE,07/04/2022,09:52:00,38.60,38.60,38.60,38.60,125,3775
BANKNIFTY2271435600CE,07/04/2022,09:56:00,40.00,40.00,40.00,40.00,25,3750
BANKNIFTY2271435600CE,07/04/2022,09:58:00,39.00,39.00,39.00,39.00,100,3750
BANKNIFTY2271435600CE,07/04/2022,09:59:00,39.70,39.70,39.70,39.70,50,3800
BANKNIFTY2271435600CE,07/04/2022,10:00:00,38.35,38.40,38.35,38.40,50,3800
BANKNIFTY2271435600CE,07/04/2022,10:02:00,38.85,39.45,38.85,39.45,275,3700
BANKNIFTY2271435600CE,07/04/2022,10:04:00,38.30,38.30,37.95,37.95,425,3700
BANKNIFTY2271435600CE,07/04/2022,10:05:00,37.85,38.40,37.75,38.40,650,3700
BANKNIFTY2271435600CE,07/04/2022,10:07:00,38.90,38.90,38.90,38.90,50,3600
BANKNIFTY2271435600CE,07/04/2022,10:08:00,38.60,39.60,38.60,39.60,125,3525
BANKNIFTY2271435600CE,07/04/2022,10:11:00,39.25,39.25,39.15,39.15,125,3500
BANKNIFTY2271435600CE,07/04/2022,10:12:00,38.90,38.90,38.90,38.90,50,3500
BANKNIFTY2271435600CE,07/04/2022,10:13:00,37.65,39.05,37.60,38.60,350,3500
BANKNIFTY2271435600CE,07/04/2022,10:14:00,39.30,39.30,39.30,39.30,25,3425
BANKNIFTY2271435600CE,07/04/2022,10:15:00,39.10,40.10,39.10,40.10,100,3425
BANKNIFTY2271435600CE,07/04/2022,10:16:00,39.95,39.95,39.45,39.45,100,3425
BANKNIFTY2271435600CE,07/04/2022,10:20:00,39.45,39.45,39.45,39.45,50,3475
BANKNIFTY2271435600CE,07/04/2022,10:21:00,39.55,39.90,39.55,39.90,150,3475
BANKNIFTY2271435600CE,07/04/2022,10:22:00,40.55,40.70,39.95,39.95,1050,3475
BANKNIFTY2271435600CE,07/04/2022,10:23:00,39.85,39.85,39.85,39.85,50,3475
BANKNIFTY2271435600CE,07/04/2022,10:24:00,40.25,40.25,40.25,40.25,25,3675
BANKNIFTY2271435600CE,07/04/2022,10:25:00,40.05,40.05,40.00,40.00,200,3675
BANKNIFTY2271435600CE,07/04/2022,10:26:00,40.90,40.90,40.90,40.90,50,3675
BANKNIFTY2271435600CE,07/04/2022,10:27:00,40.15,40.15,40.15,40.15,25,3675
BANKNIFTY2271435600CE,07/04/2022,10:28:00,40.20,40.20,40.20,40.20,50,3675
BANKNIFTY2271435600CE,07/04/2022,10:29:00,38.65,38.65,38.65,38.65,25,3750
BANKNIFTY2271435600CE,07/04/2022,10:30:00,38.40,38.40,38.40,38.40,25,3750
BANKNIFTY2271435600CE,07/04/2022,10:31:00,37.55,38.20,37.55,38.20,125,3750
BANKNIFTY2271435600CE,07/04/2022,10:32:00,38.95,38.95,38.95,38.95,150,3800
BANKNIFTY2271435600CE,07/04/2022,10:34:00,39.10,39.10,38.70,38.70,50,3800
BANKNIFTY2271435600CE,07/04/2022,10:36:00,38.70,38.70,38.70,38.70,25,3825
BANKNIFTY2271435600CE,07/04/2022,10:37:00,38.65,38.65,38.65,38.65,75,3825
BANKNIFTY2271435600CE,07/04/2022,10:38:00,39.10,39.10,39.10,39.10,25,3825
BANKNIFTY2271435600CE,07/04/2022,10:43:00,38.35,38.50,38.05,38.05,850,3900
BANKNIFTY2271435600CE,07/04/2022,10:46:00,38.65,38.65,38.65,38.65,25,4200
BANKNIFTY2271435600CE,07/04/2022,10:48:00,38.65,38.65,38.65,38.65,25,4225
BANKNIFTY2271435600CE,07/04/2022,10:49:00,39.15,39.70,39.15,39.70,300,4225
BANKNIFTY2271435600CE,07/04/2022,10:51:00,41.40,41.40,41.40,41.40,25,4225
BANKNIFTY2271435600CE,07/04/2022,10:52:00,40.95,40.95,40.95,40.95,25,4225
BANKNIFTY2271435600CE,07/04/2022,10:53:00,40.85,40.85,40.85,40.85,200,4250
BANKNIFTY2271435600CE,07/04/2022,10:57:00,41.85,41.85,41.85,41.85,275,4275
BANKNIFTY2271435600CE,07/04/2022,10:58:00,41.75,42.80,41.75,42.80,275,4275
BANKNIFTY2271435600CE,07/04/2022,10:59:00,42.60,42.75,42.50,42.65,350,4275
BANKNIFTY2271435600CE,07/04/2022,11:00:00,43.35,44.15,43.35,44.15,275,4900
BANKNIFTY2271435600CE,07/04/2022,11:01:00,43.45,43.45,43.45,43.45,75,4900
BANKNIFTY2271435600CE,07/04/2022,11:03:00,43.60,43.60,43.60,43.60,25,4875
BANKNIFTY2271435600CE,07/04/2022,11:04:00,43.00,43.00,43.00,43.00,25,4875
BANKNIFTY2271435600CE,07/04/2022,11:05:00,43.00,43.00,43.00,43.00,25,4875
BANKNIFTY2271435600CE,07/04/2022,11:06:00,42.20,42.85,42.20,42.85,225,4900
BANKNIFTY2271435600CE,07/04/2022,11:07:00,42.85,42.85,42.75,42.75,250,4900
BANKNIFTY2271435600CE,07/04/2022,11:09:00,42.80,42.80,42.80,42.80,25,5100
BANKNIFTY2271435600CE,07/04/2022,11:13:00,42.10,42.10,42.10,42.10,25,5075
BANKNIFTY2271435600CE,07/04/2022,11:16:00,42.30,42.30,42.30,42.30,75,5050
BANKNIFTY2271435600CE,07/04/2022,11:17:00,42.60,43.30,42.60,43.30,675,5075
BANKNIFTY2271435600CE,07/04/2022,11:18:00,41.85,41.85,41.85,41.85,25,5075
BANKNIFTY2271435600CE,07/04/2022,11:19:00,41.90,41.90,41.90,41.90,25,5075
BANKNIFTY2271435600CE,07/04/2022,11:22:00,42.00,42.70,42.00,42.70,150,5675
BANKNIFTY2271435600CE,07/04/2022,11:23:00,42.65,42.65,42.10,42.35,400,5675
BANKNIFTY2271435600CE,07/04/2022,11:28:00,43.45,43.45,43.05,43.05,100,5925
BANKNIFTY2271435600CE,07/04/2022,11:29:00,43.65,43.65,43.65,43.65,25,5925
BANKNIFTY2271435600CE,07/04/2022,11:30:00,45.10,45.10,44.00,44.00,175,5850
BANKNIFTY2271435600CE,07/04/2022,11:31:00,45.45,45.45,44.15,44.15,75,5850
BANKNIFTY2271435600CE,07/04/2022,11:32:00,43.60,43.60,43.60,43.60,25,5850
BANKNIFTY2271435600CE,07/04/2022,11:33:00,43.70,44.45,43.70,44.45,200,5900
BANKNIFTY2271435600CE,07/04/2022,11:34:00,44.80,44.80,44.55,44.55,50,5900
BANKNIFTY2271435600CE,07/04/2022,11:35:00,45.35,45.35,45.35,45.35,75,5900
BANKNIFTY2271435600CE,07/04/2022,11:40:00,43.00,43.00,42.95,42.95,350,6000
BANKNIFTY2271435600CE,07/04/2022,11:41:00,43.00,43.00,43.00,43.00,25,6000
BANKNIFTY2271435600CE,07/04/2022,11:42:00,44.05,44.05,44.05,44.05,25,5925
BANKNIFTY2271435600CE,07/04/2022,11:43:00,44.85,44.85,44.85,44.85,25,5925
BANKNIFTY2271435600CE,07/04/2022,11:44:00,46.00,46.30,45.85,46.25,150,5925
BANKNIFTY2271435600CE,07/04/2022,11:45:00,46.40,46.40,45.35,45.35,175,5925
BANKNIFTY2271435600CE,07/04/2022,11:46:00,45.00,45.00,44.50,44.85,100,5925
BANKNIFTY2271435600CE,07/04/2022,11:47:00,44.15,44.60,43.70,43.70,225,6050
BANKNIFTY2271435600CE,07/04/2022,11:49:00,44.05,44.05,43.95,43.95,75,6050
BANKNIFTY2271435600CE,07/04/2022,11:51:00,43.25,43.25,43.25,43.25,25,6050
BANKNIFTY2271435600CE,07/04/2022,11:53:00,43.50,43.50,43.50,43.50,25,6050
BANKNIFTY2271435600CE,07/04/2022,11:57:00,43.50,43.50,43.50,43.50,25,6025
BANKNIFTY2271435600CE,07/04/2022,11:58:00,43.60,43.60,43.60,43.60,225,6025
BANKNIFTY2271435600CE,07/04/2022,11:59:00,43.60,43.65,43.60,43.65,75,6025
BANKNIFTY2271435600CE,07/04/2022,12:03:00,43.60,43.60,43.60,43.60,25,6125
BANKNIFTY2271435600CE,07/04/2022,12:04:00,43.10,43.90,43.10,43.90,175,6125
BANKNIFTY2271435600CE,07/04/2022,12:06:00,43.50,43.50,43.50,43.50,25,6050
BANKNIFTY2271435600CE,07/04/2022,12:09:00,44.25,44.25,44.15,44.15,50,6025
BANKNIFTY2271435600CE,07/04/2022,12:10:00,44.15,44.15,44.15,44.15,25,6025
BANKNIFTY2271435600CE,07/04/2022,12:11:00,44.30,44.30,44.30,44.30,25,6075
BANKNIFTY2271435600CE,07/04/2022,12:14:00,44.00,44.00,44.00,44.00,25,6075
BANKNIFTY2271435600CE,07/04/2022,12:15:00,43.50,43.50,43.45,43.45,75,6075
BANKNIFTY2271435600CE,07/04/2022,12:17:00,45.75,45.75,45.30,45.30,125,6075
BANKNIFTY2271435600CE,07/04/2022,12:18:00,45.70,45.70,45.70,45.70,250,6075
BANKNIFTY2271435600CE,07/04/2022,12:21:00,44.85,44.85,44.85,44.85,25,6150
BANKNIFTY2271435600CE,07/04/2022,12:26:00,43.85,43.85,43.85,43.85,25,6175
BANKNIFTY2271435600CE,07/04/2022,12:28:00,44.00,44.00,44.00,44.00,50,6175
BANKNIFTY2271435600CE,07/04/2022,12:29:00,43.45,43.45,43.40,43.40,75,6175
BANKNIFTY2271435600CE,07/04/2022,12:30:00,43.45,43.50,43.45,43.50,75,6175
BANKNIFTY2271435600CE,07/04/2022,12:31:00,43.70,43.70,43.55,43.55,50,6175
BANKNIFTY2271435600CE,07/04/2022,12:33:00,42.85,42.85,42.50,42.50,50,6200
BANKNIFTY2271435600CE,07/04/2022,12:34:00,42.00,42.00,42.00,42.00,50,6200
BANKNIFTY2271435600CE,07/04/2022,12:35:00,42.00,42.00,40.80,40.80,225,6200
BANKNIFTY2271435600CE,07/04/2022,12:36:00,40.75,40.75,40.50,40.50,50,5975
BANKNIFTY2271435600CE,07/04/2022,12:39:00,40.50,40.50,40.50,40.50,300,5950
BANKNIFTY2271435600CE,07/04/2022,12:41:00,40.80,40.80,40.60,40.60,275,5950
BANKNIFTY2271435600CE,07/04/2022,12:42:00,40.00,40.00,39.15,39.45,150,5525
BANKNIFTY2271435600CE,07/04/2022,12:43:00,39.00,39.65,39.00,39.65,475,5525
BANKNIFTY2271435600CE,07/04/2022,12:44:00,39.00,40.05,39.00,40.05,75,5525
BANKNIFTY2271435600CE,07/04/2022,12:45:00,39.85,40.15,39.85,40.15,50,5725
BANKNIFTY2271435600CE,07/04/2022,12:48:00,38.65,38.65,38.30,38.30,350,5725
BANKNIFTY2271435600CE,07/04/2022,12:50:00,40.05,40.05,39.95,39.95,50,5725
BANKNIFTY2271435600CE,07/04/2022,12:51:00,38.75,38.75,38.75,38.75,25,5825
BANKNIFTY2271435600CE,07/04/2022,12:59:00,41.70,41.95,41.70,41.95,50,5800
BANKNIFTY2271435600CE,07/04/2022,13:00:00,42.95,42.95,42.95,42.95,50,5800
BANKNIFTY2271435600CE,07/04/2022,13:01:00,41.45,41.45,41.45,41.45,25,5800
BANKNIFTY2271435600CE,07/04/2022,13:04:00,41.40,41.40,41.40,41.40,25,5800
BANKNIFTY2271435600CE,07/04/2022,13:09:00,41.10,41.60,41.10,41.35,175,5825
BANKNIFTY2271435600CE,07/04/2022,13:11:00,41.65,41.65,41.65,41.65,50,5825
BANKNIFTY2271435600CE,07/04/2022,13:15:00,39.25,39.25,39.25,39.25,300,5900
BANKNIFTY2271435600CE,07/04/2022,13:18:00,40.50,40.50,40.50,40.50,25,6025
BANKNIFTY2271435600CE,07/04/2022,13:19:00,41.80,41.80,40.45,40.45,550,6025
BANKNIFTY2271435600CE,07/04/2022,13:24:00,41.65,41.65,41.00,41.00,225,6550
BANKNIFTY2271435600CE,07/04/2022,13:26:00,40.65,41.40,40.65,41.40,350,6550
BANKNIFTY2271435600CE,07/04/2022,13:29:00,41.30,41.30,41.30,41.30,25,6975
BANKNIFTY2271435600CE,07/04/2022,13:32:00,39.75,39.75,39.35,39.35,175,6975
BANKNIFTY2271435600CE,07/04/2022,13:34:00,40.15,40.15,40.15,40.15,100,7050
BANKNIFTY2271435600CE,07/04/2022,13:36:00,38.00,38.60,38.00,38.60,500,6925
BANKNIFTY2271435600CE,07/04/2022,13:37:00,39.90,39.90,39.90,39.90,25,6925
BANKNIFTY2271435600CE,07/04/2022,13:42:00,39.00,39.30,39.00,39.30,125,6925
BANKNIFTY2271435600CE,07/04/2022,13:43:00,39.40,39.40,39.40,39.40,25,6925
BANKNIFTY2271435600CE,07/04/2022,13:44:00,39.60,39.60,39.40,39.40,50,6925
BANKNIFTY2271435600CE,07/04/2022,13:46:00,40.70,40.70,37.85,37.85,150,6875
BANKNIFTY2271435600CE,07/04/2022,13:47:00,37.75,37.75,37.75,37.75,25,6875
BANKNIFTY2271435600CE,07/04/2022,13:48:00,38.35,38.35,36.35,36.35,375,6875
BANKNIFTY2271435600CE,07/04/2022,13:49:00,36.95,36.95,36.80,36.80,100,6875
BANKNIFTY2271435600CE,07/04/2022,13:50:00,36.85,36.85,36.85,36.85,75,6875
BANKNIFTY2271435600CE,07/04/2022,13:52:00,36.10,36.95,36.10,36.95,400,7075
BANKNIFTY2271435600CE,07/04/2022,13:54:00,36.40,36.75,36.40,36.75,300,7250
BANKNIFTY2271435600CE,07/04/2022,13:55:00,36.95,36.95,36.95,36.95,950,7250
BANKNIFTY2271435600CE,07/04/2022,13:56:00,37.10,37.20,37.10,37.20,150,7250
BANKNIFTY2271435600CE,07/04/2022,13:57:00,38.10,38.10,38.00,38.00,275,7400
BANKNIFTY2271435600CE,07/04/2022,13:58:00,37.50,37.50,37.50,37.50,675,7400
BANKNIFTY2271435600CE,07/04/2022,14:00:00,37.35,37.35,37.25,37.25,75,7650
BANKNIFTY2271435600CE,07/04/2022,14:01:00,38.05,38.05,38.00,38.00,100,7650
BANKNIFTY2271435600CE,07/04/2022,14:02:00,38.00,38.00,38.00,38.00,325,7650
BANKNIFTY2271435600CE,07/04/2022,14:08:00,39.05,39.80,39.05,39.80,50,7525
BANKNIFTY2271435600CE,07/04/2022,14:09:00,39.05,39.85,39.05,39.85,125,7550
BANKNIFTY2271435600CE,07/04/2022,14:10:00,39.40,39.40,39.40,39.40,125,7550
BANKNIFTY2271435600CE,07/04/2022,14:13:00,39.10,39.10,39.10,39.10,125,7675
BANKNIFTY2271435600CE,07/04/2022,14:15:00,39.70,39.70,38.90,38.90,275,7600
BANKNIFTY2271435600CE,07/04/2022,14:16:00,40.00,40.00,39.50,39.50,50,7600
BANKNIFTY2271435600CE,07/04/2022,14:17:00,40.00,40.00,39.60,39.85,225,7600
BANKNIFTY2271435600CE,07/04/2022,14:18:00,40.65,40.65,40.65,40.65,25,7400
BANKNIFTY2271435600CE,07/04/2022,14:19:00,41.60,41.60,40.60,40.60,325,7400
BANKNIFTY2271435600CE,07/04/2022,14:20:00,40.95,40.95,40.95,40.95,75,7400
BANKNIFTY2271435600CE,07/04/2022,14:23:00,40.65,40.65,40.05,40.05,50,7375
BANKNIFTY2271435600CE,07/04/2022,14:24:00,39.80,39.85,39.80,39.85,150,7350
BANKNIFTY2271435600CE,07/04/2022,14:25:00,40.00,40.00,40.00,40.00,75,7350
BANKNIFTY2271435600CE,07/04/2022,14:26:00,39.70,39.70,39.05,39.05,175,7350
BANKNIFTY2271435600CE,07/04/2022,14:27:00,39.10,39.10,38.80,38.80,150,7325
BANKNIFTY2271435600CE,07/04/2022,14:29:00,38.70,38.70,38.70,38.70,125,7325
BANKNIFTY2271435600CE,07/04/2022,14:32:00,38.20,38.20,36.85,36.85,325,7400
BANKNIFTY2271435600CE,07/04/2022,14:37:00,37.40,37.75,37.40,37.75,150,7400
BANKNIFTY2271435600CE,07/04/2022,14:38:00,38.45,38.60,38.45,38.60,50,7400
BANKNIFTY2271435600CE,07/04/2022,14:39:00,38.85,38.85,38.85,38.85,25,7425
BANKNIFTY2271435600CE,07/04/2022,14:41:00,39.00,39.05,39.00,39.00,300,7425
BANKNIFTY2271435600CE,07/04/2022,14:42:00,39.15,39.15,39.00,39.00,150,7500
BANKNIFTY2271435600CE,07/04/2022,14:43:00,38.70,38.70,38.60,38.60,50,7500
BANKNIFTY2271435600CE,07/04/2022,14:44:00,38.85,39.55,38.85,39.55,375,7500
BANKNIFTY2271435600CE,07/04/2022,14:45:00,39.90,41.40,39.90,41.40,100,7800
BANKNIFTY2271435600CE,07/04/2022,14:46:00,42.60,42.60,42.60,42.60,25,7800
BANKNIFTY2271435600CE,07/04/2022,14:47:00,43.50,44.25,43.30,43.80,300,7800
BANKNIFTY2271435600CE,07/04/2022,14:48:00,43.75,43.75,43.65,43.65,75,8000
BANKNIFTY2271435600CE,07/04/2022,14:49:00,43.70,44.50,43.65,44.50,350,8000
BANKNIFTY2271435600CE,07/04/2022,14:51:00,44.05,44.15,43.10,43.15,700,8050
BANKNIFTY2271435600CE,07/04/2022,14:52:00,43.75,43.85,43.40,43.55,475,8050
BANKNIFTY2271435600CE,07/04/2022,14:53:00,43.85,43.85,43.85,43.85,75,8050
BANKNIFTY2271435600CE,07/04/2022,14:54:00,43.25,43.25,42.80,42.80,75,8275
BANKNIFTY2271435600CE,07/04/2022,14:55:00,43.45,43.45,42.75,42.75,125,8275
BANKNIFTY2271435600CE,07/04/2022,14:56:00,41.35,43.25,40.90,43.25,450,8275
BANKNIFTY2271435600CE,07/04/2022,14:57:00,41.95,42.80,41.95,42.80,50,8275
BANKNIFTY2271435600CE,07/04/2022,14:58:00,45.00,45.70,45.00,45.70,300,8275
BANKNIFTY2271435600CE,07/04/2022,14:59:00,45.00,46.00,45.00,46.00,150,8275
BANKNIFTY2271435600CE,07/04/2022,15:00:00,46.05,46.40,45.70,45.75,600,8275
BANKNIFTY2271435600CE,07/04/2022,15:01:00,45.00,46.90,45.00,46.90,50,8225
BANKNIFTY2271435600CE,07/04/2022,15:02:00,46.60,46.60,46.60,46.60,25,8225
BANKNIFTY2271435600CE,07/04/2022,15:03:00,46.45,46.45,46.45,46.45,25,8175
BANKNIFTY2271435600CE,07/04/2022,15:04:00,46.90,47.70,46.90,47.70,100,8175
BANKNIFTY2271435600CE,07/04/2022,15:05:00,47.00,47.00,46.15,46.15,600,8175
BANKNIFTY2271435600CE,07/04/2022,15:07:00,48.45,48.45,48.45,48.45,125,7700
BANKNIFTY2271435600CE,07/04/2022,15:08:00,48.20,48.95,48.20,48.95,175,7700
BANKNIFTY2271435600CE,07/04/2022,15:11:00,48.95,50.30,48.95,50.00,600,7600
BANKNIFTY2271435600CE,07/04/2022,15:12:00,50.00,50.10,49.25,50.05,1550,8075
BANKNIFTY2271435600CE,07/04/2022,15:13:00,49.25,51.30,49.25,51.20,150,8075
BANKNIFTY2271435600CE,07/04/2022,15:14:00,50.85,50.95,50.85,50.95,50,8075
BANKNIFTY2271435600CE,07/04/2022,15:15:00,51.35,51.55,50.20,50.20,550,9025
BANKNIFTY2271435600CE,07/04/2022,15:16:00,50.55,50.55,49.60,49.60,225,9025
BANKNIFTY2271435600CE,07/04/2022,15:17:00,48.20,48.20,47.55,47.55,75,9025
BANKNIFTY2271435600CE,07/04/2022,15:18:00,47.85,48.70,47.65,48.70,350,9075
BANKNIFTY2271435600CE,07/04/2022,15:19:00,48.60,48.70,48.30,48.40,325,9075
BANKNIFTY2271435600CE,07/04/2022,15:20:00,47.65,47.75,46.90,47.10,575,9075
BANKNIFTY2271435600CE,07/04/2022,15:21:00,47.15,47.15,47.15,47.15,25,9075
BANKNIFTY2271435600CE,07/04/2022,15:22:00,47.25,47.25,46.10,46.65,125,9125
BANKNIFTY2271435600CE,07/04/2022,15:23:00,47.45,47.85,47.45,47.85,50,9125
BANKNIFTY2271435600CE,07/04/2022,15:24:00,47.60,48.00,45.75,45.75,600,9050
