<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32700PE,07/01/2022,13:12:00,549.85,549.85,549.85,549.85,25,68900
BANKNIFTY22JUL32700PE,07/01/2022,13:14:00,563.55,563.55,563.55,563.55,25,68900
BANKNIFTY22JUL32700PE,07/01/2022,13:19:00,566.75,566.75,563.65,563.65,550,68925
BANKNIFTY22JUL32700PE,07/01/2022,13:20:00,570.50,570.50,570.50,570.50,25,68925
BANKNIFTY22JUL32700PE,07/01/2022,13:21:00,561.75,561.75,561.75,561.75,25,69250
BANKNIFTY22JUL32700PE,07/01/2022,13:22:00,544.85,544.85,544.20,544.20,650,69250
BANKNIFTY22JUL32700PE,07/01/2022,13:23:00,548.10,548.10,548.10,548.10,125,69250
BANKNIFTY22JUL32700PE,07/01/2022,13:24:00,556.20,556.20,556.20,556.20,50,69475
BANKNIFTY22JUL32700PE,07/01/2022,13:25:00,554.40,554.40,549.80,549.80,350,69475
BANKNIFTY22JUL32700PE,07/01/2022,13:30:00,561.55,561.55,561.55,561.55,100,68925
BANKNIFTY22JUL32700PE,07/01/2022,13:31:00,561.65,561.65,561.65,561.65,125,68925
BANKNIFTY22JUL32700PE,07/01/2022,13:44:00,545.00,545.00,545.00,545.00,25,68975
BANKNIFTY22JUL32700PE,07/01/2022,13:46:00,543.40,543.40,543.40,543.40,25,69000
BANKNIFTY22JUL32700PE,07/01/2022,13:52:00,536.95,536.95,536.95,536.95,50,68975
BANKNIFTY22JUL32700PE,07/01/2022,13:53:00,536.95,536.95,536.95,536.95,25,68975
BANKNIFTY22JUL32700PE,07/01/2022,13:56:00,547.60,547.60,543.75,543.75,2050,68975
BANKNIFTY22JUL32700PE,07/01/2022,13:58:00,549.40,549.40,545.00,545.00,50,70900
BANKNIFTY22JUL32700PE,07/01/2022,14:00:00,547.55,547.55,547.55,547.55,25,70900
BANKNIFTY22JUL32700PE,07/01/2022,14:03:00,546.45,546.45,546.45,546.45,25,70950
BANKNIFTY22JUL32700PE,07/01/2022,14:04:00,545.30,545.30,545.30,545.30,25,70950
BANKNIFTY22JUL32700PE,07/01/2022,14:06:00,545.70,545.70,545.70,545.70,50,70925
BANKNIFTY22JUL32700PE,07/01/2022,14:09:00,545.70,545.70,545.70,545.70,50,70950
BANKNIFTY22JUL32700PE,07/01/2022,14:14:00,550.45,550.45,550.45,550.45,25,70950
BANKNIFTY22JUL32700PE,07/01/2022,14:16:00,551.50,551.50,551.50,551.50,25,70950
BANKNIFTY22JUL32700PE,07/01/2022,14:22:00,549.30,549.30,549.30,549.30,525,70925
BANKNIFTY22JUL32700PE,07/01/2022,14:23:00,551.35,551.35,551.35,551.35,25,70925
BANKNIFTY22JUL32700PE,07/01/2022,14:26:00,547.80,547.80,547.80,547.80,50,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:31:00,558.90,558.90,558.90,558.90,100,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:32:00,563.90,563.90,533.70,533.70,100,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:37:00,530.00,530.00,530.00,530.00,25,71400
BANKNIFTY22JUL32700PE,07/01/2022,14:42:00,530.00,530.00,530.00,530.00,25,71400
BANKNIFTY22JUL32700PE,07/01/2022,14:44:00,522.80,522.80,522.80,522.80,75,71400
BANKNIFTY22JUL32700PE,07/01/2022,14:45:00,515.95,515.95,515.95,515.95,525,71400
BANKNIFTY22JUL32700PE,07/01/2022,14:48:00,511.50,511.50,511.50,511.50,25,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:52:00,511.50,511.50,511.50,511.50,25,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:53:00,496.90,496.90,496.90,496.90,25,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:54:00,496.90,505.00,496.90,505.00,575,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:56:00,509.00,510.00,509.00,510.00,250,71375
BANKNIFTY22JUL32700PE,07/01/2022,14:59:00,520.35,520.35,514.80,514.80,325,71850
BANKNIFTY22JUL32700PE,07/01/2022,15:00:00,521.95,522.00,521.95,522.00,725,72200
BANKNIFTY22JUL32700PE,07/01/2022,15:01:00,511.90,513.70,511.90,513.70,125,72200
BANKNIFTY22JUL32700PE,07/01/2022,15:02:00,518.20,527.75,518.20,527.75,100,72200
BANKNIFTY22JUL32700PE,07/01/2022,15:03:00,521.25,524.00,521.25,524.00,75,72275
BANKNIFTY22JUL32700PE,07/01/2022,15:04:00,524.25,524.25,520.85,520.85,275,72275
BANKNIFTY22JUL32700PE,07/01/2022,15:05:00,513.85,513.85,513.85,513.85,100,72275
BANKNIFTY22JUL32700PE,07/01/2022,15:06:00,507.55,507.55,507.55,507.55,50,72275
BANKNIFTY22JUL32700PE,07/01/2022,15:07:00,502.75,507.00,502.75,507.00,75,72100
BANKNIFTY22JUL32700PE,07/01/2022,15:08:00,507.00,507.00,507.00,507.00,50,72100
BANKNIFTY22JUL32700PE,07/01/2022,15:09:00,507.50,507.50,507.50,507.50,25,72000
BANKNIFTY22JUL32700PE,07/01/2022,15:10:00,505.35,505.35,501.05,501.05,100,72000
BANKNIFTY22JUL32700PE,07/01/2022,15:11:00,503.00,503.00,500.30,500.30,75,72000
BANKNIFTY22JUL32700PE,07/01/2022,15:12:00,502.10,502.10,502.10,502.10,25,72000
BANKNIFTY22JUL32700PE,07/01/2022,15:13:00,495.95,495.95,495.95,495.95,225,71975
BANKNIFTY22JUL32700PE,07/01/2022,15:14:00,505.00,505.00,500.35,500.35,75,71975
BANKNIFTY22JUL32700PE,07/01/2022,15:16:00,504.90,505.55,503.55,503.55,425,71975
BANKNIFTY22JUL32700PE,07/01/2022,15:17:00,502.65,502.65,502.65,502.65,25,71975
BANKNIFTY22JUL32700PE,07/01/2022,15:18:00,501.30,501.30,501.30,501.30,25,71975
BANKNIFTY22JUL32700PE,07/01/2022,15:19:00,498.75,498.75,498.75,498.75,25,72075
BANKNIFTY22JUL32700PE,07/01/2022,15:20:00,490.45,490.45,489.55,489.55,525,72075
BANKNIFTY22JUL32700PE,07/01/2022,15:21:00,480.05,480.05,473.00,473.00,250,72150
BANKNIFTY22JUL32700PE,07/01/2022,15:22:00,470.90,470.90,470.00,470.00,225,72150
BANKNIFTY22JUL32700PE,07/01/2022,15:23:00,472.35,472.35,472.35,472.35,25,72150
BANKNIFTY22JUL32700PE,07/01/2022,15:24:00,471.05,471.05,468.00,468.00,2325,72025
BANKNIFTY22JUL32700PE,07/01/2022,15:25:00,468.80,468.80,462.00,462.00,125,72025
BANKNIFTY22JUL32700PE,07/01/2022,15:26:00,462.00,462.00,457.60,457.60,225,72025
BANKNIFTY22JUL32700PE,07/01/2022,15:27:00,459.00,459.70,459.00,459.70,150,70000
BANKNIFTY22JUL32700PE,07/01/2022,15:28:00,461.00,461.00,461.00,461.00,150,70000
BANKNIFTY22JUL32700PE,07/01/2022,15:29:00,466.30,466.30,462.00,462.00,100,70000
BANKNIFTY22JUL32700PE,07/04/2022,09:15:00,450.00,457.35,450.00,457.35,52,70100
BANKNIFTY22JUL32700PE,07/04/2022,09:16:00,419.15,419.15,419.15,419.15,25,70100
BANKNIFTY22JUL32700PE,07/04/2022,09:17:00,419.15,429.70,419.15,429.70,325,70000
BANKNIFTY22JUL32700PE,07/04/2022,09:19:00,443.45,443.45,443.45,443.45,175,70000
BANKNIFTY22JUL32700PE,07/04/2022,09:20:00,452.55,452.55,444.40,444.40,225,70175
BANKNIFTY22JUL32700PE,07/04/2022,09:21:00,438.50,438.50,431.15,431.15,150,70175
BANKNIFTY22JUL32700PE,07/04/2022,09:22:00,428.65,428.65,428.65,428.65,25,70175
BANKNIFTY22JUL32700PE,07/04/2022,09:23:00,429.50,429.50,429.50,429.50,25,70175
BANKNIFTY22JUL32700PE,07/04/2022,09:24:00,429.55,429.55,427.60,427.60,975,70300
BANKNIFTY22JUL32700PE,07/04/2022,09:25:00,429.50,429.50,429.50,429.50,250,70300
BANKNIFTY22JUL32700PE,07/04/2022,09:26:00,435.65,435.80,435.65,435.80,50,70475
BANKNIFTY22JUL32700PE,07/04/2022,09:28:00,431.70,431.70,431.70,431.70,325,70475
BANKNIFTY22JUL32700PE,07/04/2022,09:31:00,432.50,432.50,432.50,432.50,250,70750
BANKNIFTY22JUL32700PE,07/04/2022,09:32:00,434.00,434.00,433.70,433.70,1025,70550
BANKNIFTY22JUL32700PE,07/04/2022,09:34:00,442.00,443.05,440.00,441.70,250,70550
BANKNIFTY22JUL32700PE,07/04/2022,09:35:00,445.00,445.00,445.00,445.00,100,70675
BANKNIFTY22JUL32700PE,07/04/2022,09:37:00,438.05,438.05,438.05,438.05,75,70675
BANKNIFTY22JUL32700PE,07/04/2022,09:38:00,440.25,440.25,438.50,438.50,175,70825
BANKNIFTY22JUL32700PE,07/04/2022,09:39:00,441.35,441.35,441.35,441.35,200,70825
BANKNIFTY22JUL32700PE,07/04/2022,09:40:00,445.05,445.05,445.05,445.05,25,70825
BANKNIFTY22JUL32700PE,07/04/2022,09:41:00,453.25,453.25,452.20,452.20,75,70850
BANKNIFTY22JUL32700PE,07/04/2022,09:43:00,463.20,463.20,463.20,463.20,50,70850
BANKNIFTY22JUL32700PE,07/04/2022,09:47:00,489.35,489.35,477.90,484.70,825,71500
BANKNIFTY22JUL32700PE,07/04/2022,09:48:00,478.30,478.30,478.30,478.30,25,71500
BANKNIFTY22JUL32700PE,07/04/2022,09:49:00,462.85,462.85,462.85,462.85,25,71500
BANKNIFTY22JUL32700PE,07/04/2022,09:50:00,459.35,459.35,459.35,459.35,50,71500
BANKNIFTY22JUL32700PE,07/04/2022,09:54:00,456.40,456.40,456.40,456.40,25,71525
BANKNIFTY22JUL32700PE,07/04/2022,09:55:00,462.65,462.65,462.65,462.65,50,71525
BANKNIFTY22JUL32700PE,07/04/2022,09:56:00,453.90,455.30,453.90,455.30,100,71450
BANKNIFTY22JUL32700PE,07/04/2022,10:00:00,455.35,455.35,455.35,455.35,125,71375
BANKNIFTY22JUL32700PE,07/04/2022,10:05:00,470.35,470.35,470.35,470.35,25,71375
BANKNIFTY22JUL32700PE,07/04/2022,10:06:00,465.85,465.85,465.85,465.85,25,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:07:00,461.80,461.80,461.80,461.80,100,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:08:00,459.75,459.75,459.75,459.75,100,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:09:00,451.25,451.25,451.25,451.25,100,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:13:00,459.80,459.80,459.80,459.80,50,71400
BANKNIFTY22JUL32700PE,07/04/2022,10:18:00,453.55,453.55,449.80,449.80,150,71300
BANKNIFTY22JUL32700PE,07/04/2022,10:19:00,444.00,444.00,439.10,439.10,275,71300
BANKNIFTY22JUL32700PE,07/04/2022,10:20:00,446.40,446.40,446.40,446.40,50,71300
BANKNIFTY22JUL32700PE,07/04/2022,10:24:00,444.00,444.00,443.20,443.20,75,71350
BANKNIFTY22JUL32700PE,07/04/2022,10:25:00,442.00,442.00,442.00,442.00,250,71350
BANKNIFTY22JUL32700PE,07/04/2022,10:26:00,438.95,438.95,438.95,438.95,25,71350
BANKNIFTY22JUL32700PE,07/04/2022,10:30:00,457.60,457.60,457.60,457.60,25,71575
BANKNIFTY22JUL32700PE,07/04/2022,10:31:00,456.95,457.60,456.95,457.60,50,71575
BANKNIFTY22JUL32700PE,07/04/2022,10:32:00,457.25,457.25,457.25,457.25,75,71575
BANKNIFTY22JUL32700PE,07/04/2022,10:34:00,451.45,451.45,451.45,451.45,25,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:36:00,453.80,453.80,453.80,453.80,25,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:37:00,455.00,455.00,455.00,455.00,25,71475
BANKNIFTY22JUL32700PE,07/04/2022,10:39:00,453.15,456.45,453.15,456.45,200,71425
BANKNIFTY22JUL32700PE,07/04/2022,10:40:00,455.75,456.75,455.75,456.75,50,71425
BANKNIFTY22JUL32700PE,07/04/2022,10:41:00,455.25,455.25,453.10,453.10,125,71125
BANKNIFTY22JUL32700PE,07/04/2022,10:44:00,456.45,456.45,453.10,453.10,200,71175
BANKNIFTY22JUL32700PE,07/04/2022,10:45:00,453.10,453.10,453.10,453.10,150,71175
BANKNIFTY22JUL32700PE,07/04/2022,10:48:00,449.00,449.00,445.80,445.80,250,71125
BANKNIFTY22JUL32700PE,07/04/2022,10:51:00,438.35,438.35,438.35,438.35,25,71225
BANKNIFTY22JUL32700PE,07/04/2022,10:52:00,427.20,427.20,427.20,427.20,75,71225
BANKNIFTY22JUL32700PE,07/04/2022,10:53:00,427.65,427.65,426.55,426.55,50,71225
BANKNIFTY22JUL32700PE,07/04/2022,10:55:00,427.00,427.00,422.50,422.50,125,71225
BANKNIFTY22JUL32700PE,07/04/2022,10:57:00,425.00,425.00,425.00,425.00,25,71350
BANKNIFTY22JUL32700PE,07/04/2022,10:59:00,415.00,415.00,415.00,415.00,25,71350
BANKNIFTY22JUL32700PE,07/04/2022,11:00:00,412.60,412.60,412.60,412.60,25,71350
BANKNIFTY22JUL32700PE,07/04/2022,11:01:00,411.80,418.00,411.80,418.00,150,71350
BANKNIFTY22JUL32700PE,07/04/2022,11:02:00,418.35,418.35,418.35,418.35,50,71350
BANKNIFTY22JUL32700PE,07/04/2022,11:03:00,417.70,417.70,411.00,411.00,200,71400
BANKNIFTY22JUL32700PE,07/04/2022,11:14:00,411.00,411.00,411.00,411.00,25,71400
BANKNIFTY22JUL32700PE,07/04/2022,11:16:00,415.00,415.00,415.00,415.00,25,71375
BANKNIFTY22JUL32700PE,07/04/2022,11:17:00,415.00,415.00,415.00,415.00,175,71375
BANKNIFTY22JUL32700PE,07/04/2022,11:19:00,420.10,420.30,420.10,420.30,125,71375
BANKNIFTY22JUL32700PE,07/04/2022,11:20:00,418.00,418.00,418.00,418.00,100,71375
BANKNIFTY22JUL32700PE,07/04/2022,11:24:00,418.00,418.00,418.00,418.00,100,71525
BANKNIFTY22JUL32700PE,07/04/2022,11:25:00,415.30,415.30,415.30,415.30,25,71525
BANKNIFTY22JUL32700PE,07/04/2022,11:26:00,413.90,413.90,413.90,413.90,25,71525
BANKNIFTY22JUL32700PE,07/04/2022,11:27:00,411.00,411.00,408.00,408.00,200,71650
BANKNIFTY22JUL32700PE,07/04/2022,11:28:00,408.00,412.10,408.00,412.10,125,71650
BANKNIFTY22JUL32700PE,07/04/2022,11:29:00,413.00,413.00,413.00,413.00,100,71650
BANKNIFTY22JUL32700PE,07/04/2022,11:30:00,408.25,408.25,408.25,408.25,50,71750
BANKNIFTY22JUL32700PE,07/04/2022,11:31:00,409.55,409.55,409.55,409.55,125,71750
BANKNIFTY22JUL32700PE,07/04/2022,11:33:00,414.05,414.05,414.05,414.05,50,71825
BANKNIFTY22JUL32700PE,07/04/2022,11:35:00,403.80,403.80,403.80,403.80,100,71825
BANKNIFTY22JUL32700PE,07/04/2022,11:36:00,403.80,403.80,403.80,403.80,25,71925
BANKNIFTY22JUL32700PE,07/04/2022,11:43:00,405.05,405.05,405.05,405.05,50,71900
BANKNIFTY22JUL32700PE,07/04/2022,11:44:00,395.10,395.10,395.10,395.10,75,71900
BANKNIFTY22JUL32700PE,07/04/2022,11:45:00,395.00,395.00,395.00,395.00,150,71900
BANKNIFTY22JUL32700PE,07/04/2022,11:46:00,395.00,395.00,395.00,395.00,275,71900
BANKNIFTY22JUL32700PE,07/04/2022,11:47:00,401.35,401.35,400.00,400.00,225,71900
