<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38300PE,07/28/2022,09:28:00,1083.10,1083.10,1083.10,1083.10,25,1475
BANKNIFTY22JUL38300PE,07/28/2022,09:35:00,1083.10,1083.10,1083.10,1083.10,125,1500
BANKNIFTY22JUL38300PE,07/28/2022,09:36:00,1168.70,1168.70,1168.70,1168.70,125,1375
BANKNIFTY22JUL38300PE,07/28/2022,09:37:00,1165.00,1165.00,1165.00,1165.00,75,1375
BANKNIFTY22JUL38300PE,07/28/2022,09:39:00,1171.70,1171.70,1171.70,1171.70,25,1550
BANKNIFTY22JUL38300PE,07/28/2022,09:40:00,1160.65,1161.25,1160.65,1161.25,75,1550
BANKNIFTY22JUL38300PE,07/28/2022,09:44:00,1189.70,1189.70,1189.70,1189.70,25,1550
BANKNIFTY22JUL38300PE,07/28/2022,09:48:00,1087.90,1087.90,1087.90,1087.90,25,1550
BANKNIFTY22JUL38300PE,07/28/2022,09:49:00,1079.00,1079.00,1079.00,1079.00,550,1575
BANKNIFTY22JUL38300PE,07/28/2022,09:50:00,1089.90,1089.90,1089.90,1089.90,25,1575
BANKNIFTY22JUL38300PE,07/28/2022,09:51:00,1087.00,1090.00,1087.00,1090.00,75,1575
BANKNIFTY22JUL38300PE,07/28/2022,09:52:00,1110.00,1110.00,1110.00,1110.00,25,1575
BANKNIFTY22JUL38300PE,07/28/2022,10:02:00,1093.80,1093.80,1093.80,1093.80,500,1525
BANKNIFTY22JUL38300PE,07/28/2022,10:03:00,1075.55,1075.55,1075.55,1075.55,175,1525
BANKNIFTY22JUL38300PE,07/28/2022,10:10:00,1075.55,1075.55,1075.55,1075.55,50,1625
BANKNIFTY22JUL38300PE,07/28/2022,10:16:00,1042.35,1042.35,1042.35,1042.35,25,1650
BANKNIFTY22JUL38300PE,07/28/2022,10:27:00,1014.15,1014.15,1013.55,1013.55,50,1650
BANKNIFTY22JUL38300PE,07/28/2022,10:31:00,1013.55,1013.55,1013.55,1013.55,25,1650
BANKNIFTY22JUL38300PE,07/28/2022,10:32:00,1020.00,1020.00,1020.00,1020.00,50,1650
BANKNIFTY22JUL38300PE,07/28/2022,10:35:00,1035.00,1048.00,1035.00,1048.00,75,1675
BANKNIFTY22JUL38300PE,07/28/2022,10:40:00,1016.20,1016.20,1016.20,1016.20,25,1650
BANKNIFTY22JUL38300PE,07/28/2022,10:44:00,1024.60,1024.60,1024.60,1024.60,125,1650
BANKNIFTY22JUL38300PE,07/28/2022,10:50:00,1036.85,1036.85,1036.85,1036.85,100,1525
BANKNIFTY22JUL38300PE,07/28/2022,10:52:00,1042.05,1042.05,1042.05,1042.05,25,1600
BANKNIFTY22JUL38300PE,07/28/2022,11:14:00,1000.00,1000.00,1000.00,1000.00,200,1600
BANKNIFTY22JUL38300PE,07/28/2022,11:15:00,975.50,975.50,975.50,975.50,125,1600
BANKNIFTY22JUL38300PE,07/28/2022,11:23:00,975.50,975.50,975.50,975.50,25,1600
BANKNIFTY22JUL38300PE,07/28/2022,11:44:00,1017.40,1017.40,1017.40,1017.40,25,1625
BANKNIFTY22JUL38300PE,07/28/2022,11:53:00,1017.40,1017.40,1017.40,1017.40,200,1625
BANKNIFTY22JUL38300PE,07/28/2022,12:00:00,1052.25,1052.25,1052.25,1052.25,25,1425
BANKNIFTY22JUL38300PE,07/28/2022,12:02:00,1033.40,1033.40,1033.40,1033.40,75,1425
BANKNIFTY22JUL38300PE,07/28/2022,12:10:00,989.30,989.30,989.30,989.30,25,1450
BANKNIFTY22JUL38300PE,07/28/2022,12:39:00,975.45,975.45,975.45,975.45,25,1450
BANKNIFTY22JUL38300PE,07/28/2022,12:44:00,974.00,974.00,974.00,974.00,75,1450
BANKNIFTY22JUL38300PE,07/28/2022,12:47:00,974.00,974.00,974.00,974.00,75,1525
BANKNIFTY22JUL38300PE,07/28/2022,12:49:00,979.00,979.00,979.00,979.00,75,1450
BANKNIFTY22JUL38300PE,07/28/2022,12:51:00,964.15,964.15,964.15,964.15,250,1525
BANKNIFTY22JUL38300PE,07/28/2022,12:53:00,992.00,992.00,992.00,992.00,75,1525
BANKNIFTY22JUL38300PE,07/28/2022,12:58:00,1000.00,1000.00,1000.00,1000.00,75,1575
BANKNIFTY22JUL38300PE,07/28/2022,13:00:00,1009.95,1020.00,1009.95,1020.00,325,1625
BANKNIFTY22JUL38300PE,07/28/2022,13:03:00,1029.70,1029.70,1029.70,1029.70,25,1550
BANKNIFTY22JUL38300PE,07/28/2022,13:08:00,994.85,994.85,986.60,986.60,450,1575
BANKNIFTY22JUL38300PE,07/28/2022,13:09:00,994.00,994.00,994.00,994.00,50,1575
BANKNIFTY22JUL38300PE,07/28/2022,13:10:00,986.00,986.00,986.00,986.00,25,1825
BANKNIFTY22JUL38300PE,07/28/2022,13:11:00,983.00,983.00,980.00,980.00,50,1825
BANKNIFTY22JUL38300PE,07/28/2022,13:14:00,988.90,988.90,988.90,988.90,25,1900
BANKNIFTY22JUL38300PE,07/28/2022,13:18:00,1003.00,1003.00,1003.00,1003.00,475,1900
BANKNIFTY22JUL38300PE,07/28/2022,13:21:00,999.55,999.55,999.55,999.55,25,1425
BANKNIFTY22JUL38300PE,07/28/2022,13:24:00,952.95,952.95,952.95,952.95,250,1450
BANKNIFTY22JUL38300PE,07/28/2022,13:25:00,951.85,951.85,951.85,951.85,25,1450
BANKNIFTY22JUL38300PE,07/28/2022,13:26:00,951.85,964.85,951.85,964.85,275,1450
BANKNIFTY22JUL38300PE,07/28/2022,13:30:00,970.00,970.00,970.00,970.00,25,1350
BANKNIFTY22JUL38300PE,07/28/2022,13:41:00,970.80,971.80,970.80,971.80,100,1350
BANKNIFTY22JUL38300PE,07/28/2022,13:47:00,978.00,978.00,978.00,978.00,100,1375
BANKNIFTY22JUL38300PE,07/28/2022,13:49:00,955.00,955.00,955.00,955.00,75,1475
BANKNIFTY22JUL38300PE,07/28/2022,13:51:00,945.85,945.85,945.85,945.85,250,1550
BANKNIFTY22JUL38300PE,07/28/2022,13:53:00,945.85,958.00,945.85,958.00,350,1550
BANKNIFTY22JUL38300PE,07/28/2022,13:54:00,959.00,959.00,959.00,959.00,100,1550
BANKNIFTY22JUL38300PE,07/28/2022,13:59:00,935.00,935.00,935.00,935.00,25,1500
BANKNIFTY22JUL38300PE,07/28/2022,14:00:00,935.00,935.00,935.00,935.00,25,1500
BANKNIFTY22JUL38300PE,07/28/2022,14:04:00,959.95,959.95,959.30,959.30,100,1500
BANKNIFTY22JUL38300PE,07/28/2022,14:05:00,969.00,969.00,969.00,969.00,75,1500
BANKNIFTY22JUL38300PE,07/28/2022,14:08:00,949.45,951.15,949.45,951.15,50,1350
BANKNIFTY22JUL38300PE,07/28/2022,14:10:00,967.30,967.30,967.30,967.30,50,1350
BANKNIFTY22JUL38300PE,07/28/2022,14:11:00,957.15,957.15,957.15,957.15,50,1350
BANKNIFTY22JUL38300PE,07/28/2022,14:12:00,943.60,943.60,943.60,943.60,25,1350
BANKNIFTY22JUL38300PE,07/28/2022,14:14:00,918.80,918.80,918.80,918.80,250,1275
BANKNIFTY22JUL38300PE,07/28/2022,14:15:00,908.00,908.00,892.10,892.90,425,1775
BANKNIFTY22JUL38300PE,07/28/2022,14:16:00,918.55,918.55,918.55,918.55,250,1775
BANKNIFTY22JUL38300PE,07/28/2022,14:18:00,920.90,920.90,920.90,920.90,25,1775
BANKNIFTY22JUL38300PE,07/28/2022,14:19:00,924.55,926.00,924.55,926.00,275,1525
BANKNIFTY22JUL38300PE,07/28/2022,14:22:00,927.45,927.45,927.45,927.45,25,1325
BANKNIFTY22JUL38300PE,07/28/2022,14:24:00,911.00,911.00,911.00,911.00,75,1325
BANKNIFTY22JUL38300PE,07/28/2022,14:25:00,908.65,908.65,908.65,908.65,25,1325
BANKNIFTY22JUL38300PE,07/28/2022,14:28:00,912.20,912.20,912.20,912.20,250,1300
BANKNIFTY22JUL38300PE,07/28/2022,14:30:00,918.20,918.20,918.20,918.20,250,1425
BANKNIFTY22JUL38300PE,07/28/2022,14:31:00,939.00,939.00,939.00,939.00,75,1425
BANKNIFTY22JUL38300PE,07/28/2022,14:33:00,963.05,963.05,963.05,963.05,25,1425
BANKNIFTY22JUL38300PE,07/28/2022,14:38:00,952.85,952.85,952.85,952.85,100,1300
BANKNIFTY22JUL38300PE,07/28/2022,14:39:00,963.10,963.10,963.10,963.10,25,1300
BANKNIFTY22JUL38300PE,07/28/2022,14:40:00,969.10,969.10,969.10,969.10,25,1225
BANKNIFTY22JUL38300PE,07/28/2022,14:45:00,1009.35,1009.35,1009.35,1009.35,25,1200
BANKNIFTY22JUL38300PE,07/28/2022,14:47:00,1015.00,1015.00,1015.00,1015.00,25,1200
BANKNIFTY22JUL38300PE,07/28/2022,14:51:00,978.90,978.90,978.90,978.90,25,1175
BANKNIFTY22JUL38300PE,07/28/2022,14:54:00,980.10,980.10,980.10,980.10,25,1175
BANKNIFTY22JUL38300PE,07/28/2022,14:55:00,998.75,998.75,998.75,998.75,50,1150
BANKNIFTY22JUL38300PE,07/28/2022,14:56:00,1003.30,1003.30,1000.00,1000.00,125,1150
BANKNIFTY22JUL38300PE,07/28/2022,15:00:00,970.65,970.65,962.15,962.15,50,1175
BANKNIFTY22JUL38300PE,07/28/2022,15:01:00,936.05,936.05,933.15,933.15,550,1150
BANKNIFTY22JUL38300PE,07/28/2022,15:02:00,942.45,942.45,942.45,942.45,50,1150
BANKNIFTY22JUL38300PE,07/28/2022,15:04:00,943.45,943.45,943.45,943.45,500,1500
BANKNIFTY22JUL38300PE,07/28/2022,15:06:00,930.15,930.15,926.75,926.75,50,1500
BANKNIFTY22JUL38300PE,07/28/2022,15:08:00,917.70,917.70,917.70,917.70,25,1500
BANKNIFTY22JUL38300PE,07/28/2022,15:09:00,914.95,914.95,914.95,914.95,25,1125
BANKNIFTY22JUL38300PE,07/28/2022,15:10:00,920.25,920.25,920.25,920.25,50,1100
BANKNIFTY22JUL38300PE,07/28/2022,15:13:00,920.00,920.00,920.00,920.00,75,1050
BANKNIFTY22JUL38300PE,07/28/2022,15:14:00,930.10,930.15,930.10,930.15,175,1050
BANKNIFTY22JUL38300PE,07/28/2022,15:17:00,923.60,923.60,923.60,923.60,125,1250
BANKNIFTY22JUL38300PE,07/28/2022,15:22:00,920.65,921.35,920.65,921.35,50,1225
BANKNIFTY22JUL38300PE,07/28/2022,15:25:00,920.60,920.60,920.60,920.60,25,1225
BANKNIFTY22JUL38300PE,07/28/2022,15:28:00,921.05,921.05,921.05,921.05,100,1225
