<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134300PE,07/27/2022,13:56:00,75.05,75.05,75.05,75.05,25,950
BANKNIFTY2281134300PE,07/27/2022,13:57:00,75.85,76.50,75.85,76.50,175,1075
BANKNIFTY2281134300PE,07/27/2022,14:21:00,73.05,73.05,71.05,71.05,50,1175
BANKNIFTY2281134300PE,07/27/2022,14:22:00,71.05,72.05,71.05,72.05,275,1175
BANKNIFTY2281134300PE,07/27/2022,14:23:00,72.70,72.70,72.70,72.70,25,1175
BANKNIFTY2281134300PE,07/27/2022,15:04:00,66.85,66.85,66.85,66.85,50,1500
BANKNIFTY2281134300PE,07/27/2022,15:10:00,66.85,66.85,66.85,66.85,50,1550
BANKNIFTY2281134300PE,07/27/2022,15:12:00,69.40,69.40,69.40,69.40,25,1550
BANKNIFTY2281134300PE,07/27/2022,15:14:00,67.75,67.75,67.75,67.75,25,1600
BANKNIFTY2281134300PE,07/27/2022,15:25:00,71.15,71.15,71.15,71.15,25,1575
BANKNIFTY2281134300PE,07/28/2022,09:38:00,44.00,44.00,44.00,44.00,26,1575
BANKNIFTY2281134300PE,07/28/2022,09:47:00,41.00,41.00,41.00,41.00,50,1575
BANKNIFTY2281134300PE,07/28/2022,09:57:00,41.00,41.00,41.00,41.00,25,1550
BANKNIFTY2281134300PE,07/28/2022,10:20:00,39.40,39.40,39.40,39.40,500,1575
BANKNIFTY2281134300PE,07/28/2022,11:10:00,39.40,39.40,39.40,39.40,25,1725
BANKNIFTY2281134300PE,07/28/2022,13:20:00,38.00,38.00,38.00,38.00,100,1725
BANKNIFTY2281134300PE,07/28/2022,13:34:00,38.00,38.00,38.00,38.00,100,1650
BANKNIFTY2281134300PE,07/28/2022,14:02:00,35.05,35.05,35.05,35.05,25,1600
BANKNIFTY2281134300PE,07/28/2022,14:03:00,35.00,35.00,35.00,35.00,25,1600
BANKNIFTY2281134300PE,07/28/2022,14:28:00,34.70,34.70,34.70,34.70,25,1575
BANKNIFTY2281134300PE,07/28/2022,15:13:00,29.25,29.25,29.25,29.25,50,1600
BANKNIFTY2281134300PE,07/28/2022,15:19:00,29.25,29.25,29.25,29.25,75,1600
BANKNIFTY2281134300PE,07/28/2022,15:21:00,27.60,27.60,27.60,27.60,25,1550
BANKNIFTY2281134300PE,07/28/2022,15:24:00,27.60,27.60,27.45,27.45,100,1550
BANKNIFTY2281134300PE,07/28/2022,15:25:00,27.45,28.10,27.45,28.10,175,1475
BANKNIFTY2281134300PE,07/28/2022,15:29:00,26.45,26.45,26.45,26.45,25,1600
BANKNIFTY2281134300PE,07/29/2022,09:21:00,21.00,21.00,18.60,18.60,51,1600
BANKNIFTY2281134300PE,07/29/2022,09:24:00,18.60,18.65,18.00,18.60,175,1575
BANKNIFTY2281134300PE,07/29/2022,09:25:00,18.55,18.55,18.55,18.55,25,1575
BANKNIFTY2281134300PE,07/29/2022,09:27:00,19.20,19.20,19.20,19.20,25,1475
BANKNIFTY2281134300PE,07/29/2022,09:32:00,19.80,19.80,19.80,19.80,25,1450
BANKNIFTY2281134300PE,07/29/2022,09:33:00,19.30,19.30,19.30,19.30,25,1450
BANKNIFTY2281134300PE,07/29/2022,09:34:00,19.25,19.25,19.25,19.25,25,1450
BANKNIFTY2281134300PE,07/29/2022,09:38:00,19.15,19.15,19.15,19.15,125,1450
BANKNIFTY2281134300PE,07/29/2022,09:42:00,19.30,19.30,19.30,19.30,25,1350
BANKNIFTY2281134300PE,07/29/2022,09:50:00,19.50,19.50,19.50,19.50,25,1350
BANKNIFTY2281134300PE,07/29/2022,09:51:00,19.40,19.40,19.40,19.40,100,1350
BANKNIFTY2281134300PE,07/29/2022,09:58:00,19.85,19.85,19.85,19.85,125,1450
BANKNIFTY2281134300PE,07/29/2022,09:59:00,19.75,19.75,19.75,19.75,25,1450
BANKNIFTY2281134300PE,07/29/2022,10:04:00,20.05,20.05,20.05,20.05,50,1450
BANKNIFTY2281134300PE,07/29/2022,10:07:00,19.70,19.70,19.70,19.70,150,1450
BANKNIFTY2281134300PE,07/29/2022,10:13:00,20.95,21.00,20.95,21.00,75,1450
BANKNIFTY2281134300PE,07/29/2022,10:14:00,21.60,21.60,21.60,21.60,25,1450
BANKNIFTY2281134300PE,07/29/2022,10:15:00,21.75,21.75,21.75,21.75,25,1500
BANKNIFTY2281134300PE,07/29/2022,10:20:00,21.75,21.75,21.75,21.75,25,1525
BANKNIFTY2281134300PE,07/29/2022,10:23:00,22.35,22.35,22.35,22.35,150,1550
BANKNIFTY2281134300PE,07/29/2022,10:25:00,22.80,24.95,22.80,24.95,125,1550
BANKNIFTY2281134300PE,07/29/2022,10:26:00,25.90,26.20,25.90,26.20,100,1850
BANKNIFTY2281134300PE,07/29/2022,10:30:00,26.20,26.20,25.70,25.70,75,1875
BANKNIFTY2281134300PE,07/29/2022,10:34:00,27.90,28.05,27.90,28.05,50,1900
BANKNIFTY2281134300PE,07/29/2022,10:35:00,28.05,28.05,28.05,28.05,25,1900
BANKNIFTY2281134300PE,07/29/2022,10:38:00,28.15,28.15,28.15,28.15,25,1900
BANKNIFTY2281134300PE,07/29/2022,10:39:00,28.25,28.25,28.25,28.25,125,1900
BANKNIFTY2281134300PE,07/29/2022,10:41:00,29.25,29.25,29.25,29.25,150,1775
BANKNIFTY2281134300PE,07/29/2022,10:43:00,29.35,29.35,29.35,29.35,100,1775
BANKNIFTY2281134300PE,07/29/2022,10:45:00,29.35,29.35,27.40,27.40,50,1975
BANKNIFTY2281134300PE,07/29/2022,10:46:00,26.65,26.65,26.65,26.65,25,1975
BANKNIFTY2281134300PE,07/29/2022,10:50:00,23.40,23.50,23.40,23.50,75,1950
BANKNIFTY2281134300PE,07/29/2022,10:52:00,24.50,24.50,24.50,24.50,50,1900
BANKNIFTY2281134300PE,07/29/2022,10:59:00,24.20,24.30,24.20,24.30,50,1900
BANKNIFTY2281134300PE,07/29/2022,11:01:00,26.05,26.05,26.05,26.05,50,1900
BANKNIFTY2281134300PE,07/29/2022,11:02:00,24.65,24.65,24.05,24.05,75,1950
BANKNIFTY2281134300PE,07/29/2022,11:06:00,23.60,23.60,23.60,23.60,25,1875
BANKNIFTY2281134300PE,07/29/2022,11:08:00,23.10,23.10,23.05,23.05,75,1800
BANKNIFTY2281134300PE,07/29/2022,11:09:00,23.05,23.05,22.95,22.95,75,1800
BANKNIFTY2281134300PE,07/29/2022,11:11:00,22.30,22.30,22.30,22.30,25,1800
BANKNIFTY2281134300PE,07/29/2022,11:17:00,22.40,22.40,22.40,22.40,225,1675
BANKNIFTY2281134300PE,07/29/2022,11:22:00,24.05,24.05,24.05,24.05,25,1500
BANKNIFTY2281134300PE,07/29/2022,11:30:00,21.75,21.75,21.75,21.75,25,1500
BANKNIFTY2281134300PE,07/29/2022,11:31:00,21.65,21.65,21.55,21.55,75,1500
BANKNIFTY2281134300PE,07/29/2022,11:32:00,21.25,21.25,21.25,21.25,25,1500
BANKNIFTY2281134300PE,07/29/2022,11:34:00,21.35,21.35,21.35,21.35,50,1525
BANKNIFTY2281134300PE,07/29/2022,11:35:00,21.45,21.45,21.45,21.45,25,1525
BANKNIFTY2281134300PE,07/29/2022,11:37:00,21.65,21.70,21.45,21.45,175,1575
BANKNIFTY2281134300PE,07/29/2022,11:44:00,21.80,21.80,21.80,21.80,125,1700
BANKNIFTY2281134300PE,07/29/2022,11:54:00,23.00,23.00,23.00,23.00,25,1750
BANKNIFTY2281134300PE,07/29/2022,12:05:00,20.65,20.70,20.65,20.70,325,1775
BANKNIFTY2281134300PE,07/29/2022,12:06:00,20.55,21.00,20.55,21.00,100,1500
BANKNIFTY2281134300PE,07/29/2022,12:11:00,20.45,20.45,20.45,20.45,25,1450
BANKNIFTY2281134300PE,07/29/2022,12:12:00,20.45,20.55,20.45,20.55,125,1450
BANKNIFTY2281134300PE,07/29/2022,12:13:00,20.65,20.65,20.65,20.65,50,1450
BANKNIFTY2281134300PE,07/29/2022,12:14:00,20.80,20.80,20.80,20.80,25,1450
BANKNIFTY2281134300PE,07/29/2022,12:34:00,20.95,21.00,20.95,21.00,150,1550
BANKNIFTY2281134300PE,07/29/2022,12:38:00,21.55,21.55,21.55,21.55,25,1500
BANKNIFTY2281134300PE,07/29/2022,12:41:00,21.55,21.55,21.55,21.55,50,1500
BANKNIFTY2281134300PE,07/29/2022,13:24:00,21.00,21.15,21.00,21.15,100,1525
BANKNIFTY2281134300PE,07/29/2022,13:37:00,22.35,22.35,22.35,22.35,100,1550
BANKNIFTY2281134300PE,07/29/2022,14:26:00,22.35,22.35,22.20,22.20,100,1600
BANKNIFTY2281134300PE,07/29/2022,14:27:00,22.20,22.20,22.20,22.20,25,1525
BANKNIFTY2281134300PE,07/29/2022,15:02:00,20.85,20.85,20.85,20.85,75,1500
BANKNIFTY2281134300PE,07/29/2022,15:08:00,21.55,21.55,21.55,21.55,100,1425
BANKNIFTY2281134300PE,07/29/2022,15:23:00,20.00,20.00,20.00,20.00,25,1475
BANKNIFTY2281134300PE,07/29/2022,15:25:00,20.50,20.50,20.50,20.50,25,1475
