<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300CE,07/25/2022,14:23:00,399.10,402.20,399.10,402.20,75,1400
BANKNIFTY2281137300CE,07/25/2022,14:26:00,401.70,407.15,401.70,407.15,50,1450
BANKNIFTY2281137300CE,07/25/2022,14:29:00,424.25,424.25,424.25,424.25,25,1450
BANKNIFTY2281137300CE,07/25/2022,14:31:00,423.00,423.00,423.00,423.00,25,1450
BANKNIFTY2281137300CE,07/25/2022,14:32:00,423.05,423.05,423.00,423.00,250,1450
BANKNIFTY2281137300CE,07/25/2022,14:51:00,425.25,425.25,425.25,425.25,225,1225
BANKNIFTY2281137300CE,07/25/2022,14:52:00,422.05,422.05,422.05,422.05,25,1225
BANKNIFTY2281137300CE,07/25/2022,14:55:00,428.65,428.65,427.00,427.00,100,1350
BANKNIFTY2281137300CE,07/25/2022,14:57:00,430.00,430.00,430.00,430.00,200,1350
BANKNIFTY2281137300CE,07/25/2022,14:59:00,433.15,433.15,433.15,433.15,125,1275
BANKNIFTY2281137300CE,07/25/2022,15:00:00,414.80,414.80,414.80,414.80,125,1325
BANKNIFTY2281137300CE,07/25/2022,15:07:00,401.00,401.00,401.00,401.00,250,1425
BANKNIFTY2281137300CE,07/25/2022,15:09:00,395.90,395.90,395.90,395.90,25,1425
BANKNIFTY2281137300CE,07/25/2022,15:12:00,395.65,395.65,395.65,395.65,25,1700
BANKNIFTY2281137300CE,07/25/2022,15:22:00,373.25,373.25,373.25,373.25,25,1700
BANKNIFTY2281137300CE,07/25/2022,15:23:00,368.80,368.80,368.80,368.80,25,1675
BANKNIFTY2281137300CE,07/25/2022,15:24:00,361.55,361.60,361.55,361.60,50,1675
BANKNIFTY2281137300CE,07/25/2022,15:28:00,367.85,367.85,367.85,367.85,25,1650
BANKNIFTY2281137300CE,07/26/2022,09:27:00,325.00,334.15,323.60,323.60,77,1625
BANKNIFTY2281137300CE,07/26/2022,09:28:00,323.60,323.60,323.60,323.60,25,1625
BANKNIFTY2281137300CE,07/26/2022,09:31:00,338.05,338.05,338.05,338.05,25,1675
BANKNIFTY2281137300CE,07/26/2022,09:32:00,340.60,340.60,340.60,340.60,50,1700
BANKNIFTY2281137300CE,07/26/2022,09:33:00,334.85,334.85,327.90,327.90,75,1700
BANKNIFTY2281137300CE,07/26/2022,09:34:00,328.90,328.90,326.05,326.05,75,1700
BANKNIFTY2281137300CE,07/26/2022,09:37:00,324.55,324.55,324.55,324.55,25,1875
BANKNIFTY2281137300CE,07/26/2022,09:43:00,323.20,323.20,323.20,323.20,250,1875
BANKNIFTY2281137300CE,07/26/2022,09:44:00,323.20,323.20,318.50,319.75,750,1875
BANKNIFTY2281137300CE,07/26/2022,09:55:00,308.95,308.95,308.95,308.95,50,1650
BANKNIFTY2281137300CE,07/26/2022,09:57:00,305.85,305.85,305.85,305.85,25,1700
BANKNIFTY2281137300CE,07/26/2022,10:17:00,283.60,283.60,283.60,283.60,50,1700
BANKNIFTY2281137300CE,07/26/2022,10:21:00,293.95,293.95,293.95,293.95,25,1650
BANKNIFTY2281137300CE,07/26/2022,10:49:00,278.25,278.25,278.25,278.25,25,1650
BANKNIFTY2281137300CE,07/26/2022,10:52:00,278.25,278.25,278.25,278.25,25,1675
BANKNIFTY2281137300CE,07/26/2022,11:11:00,278.65,278.65,278.65,278.65,25,1700
BANKNIFTY2281137300CE,07/26/2022,11:37:00,309.20,309.20,309.20,309.20,25,1700
BANKNIFTY2281137300CE,07/26/2022,11:41:00,304.15,304.15,304.15,304.15,25,1700
BANKNIFTY2281137300CE,07/26/2022,12:44:00,322.55,322.55,322.55,322.55,25,1700
BANKNIFTY2281137300CE,07/26/2022,13:09:00,304.10,304.10,304.10,304.10,25,1700
BANKNIFTY2281137300CE,07/26/2022,13:22:00,317.00,317.00,317.00,317.00,25,1725
BANKNIFTY2281137300CE,07/26/2022,13:39:00,325.80,325.80,325.80,325.80,50,1750
BANKNIFTY2281137300CE,07/26/2022,13:51:00,282.65,282.65,282.65,282.65,50,1725
BANKNIFTY2281137300CE,07/26/2022,14:00:00,287.80,287.80,287.80,287.80,25,1750
BANKNIFTY2281137300CE,07/26/2022,14:48:00,284.80,284.80,284.80,284.80,25,1750
BANKNIFTY2281137300CE,07/26/2022,15:06:00,284.80,284.80,284.80,284.80,100,1750
BANKNIFTY2281137300CE,07/26/2022,15:15:00,255.05,255.05,255.05,255.05,25,1775
BANKNIFTY2281137300CE,07/26/2022,15:26:00,250.55,250.55,250.55,250.55,25,1775
BANKNIFTY2281137300CE,07/26/2022,15:27:00,236.20,236.20,236.20,236.20,50,1775
BANKNIFTY2281137300CE,07/27/2022,09:15:00,248.05,248.05,248.05,248.05,26,1725
BANKNIFTY2281137300CE,07/27/2022,09:16:00,243.85,243.85,243.85,243.85,75,1725
BANKNIFTY2281137300CE,07/27/2022,09:22:00,242.65,242.65,242.65,242.65,50,1725
BANKNIFTY2281137300CE,07/27/2022,09:23:00,243.35,243.35,233.40,233.40,125,1625
BANKNIFTY2281137300CE,07/27/2022,09:24:00,232.85,232.85,232.85,232.85,25,1625
BANKNIFTY2281137300CE,07/27/2022,09:25:00,231.80,231.80,231.80,231.80,25,1625
BANKNIFTY2281137300CE,07/27/2022,09:27:00,227.50,227.50,227.50,227.50,25,1575
BANKNIFTY2281137300CE,07/27/2022,09:33:00,222.90,222.90,222.90,222.90,25,1575
BANKNIFTY2281137300CE,07/27/2022,09:34:00,222.90,222.90,222.90,222.90,100,1575
BANKNIFTY2281137300CE,07/27/2022,09:36:00,232.45,232.45,230.45,230.45,100,1500
BANKNIFTY2281137300CE,07/27/2022,09:38:00,232.85,232.85,232.85,232.85,50,1500
BANKNIFTY2281137300CE,07/27/2022,09:39:00,228.35,228.35,228.35,228.35,50,1450
BANKNIFTY2281137300CE,07/27/2022,09:42:00,225.70,225.70,225.70,225.70,75,1450
BANKNIFTY2281137300CE,07/27/2022,09:44:00,224.95,224.95,224.95,224.95,25,1450
BANKNIFTY2281137300CE,07/27/2022,09:45:00,224.55,224.55,224.55,224.55,25,1400
BANKNIFTY2281137300CE,07/27/2022,09:47:00,225.00,225.00,225.00,225.00,50,1400
BANKNIFTY2281137300CE,07/27/2022,09:48:00,227.35,227.35,227.35,227.35,100,1425
BANKNIFTY2281137300CE,07/27/2022,09:49:00,226.25,226.25,226.25,226.25,25,1425
BANKNIFTY2281137300CE,07/27/2022,09:50:00,226.85,237.15,226.85,237.15,75,1425
BANKNIFTY2281137300CE,07/27/2022,09:51:00,237.10,237.35,235.90,237.35,175,1425
BANKNIFTY2281137300CE,07/27/2022,09:52:00,238.70,238.70,238.70,238.70,25,1425
BANKNIFTY2281137300CE,07/27/2022,09:53:00,254.20,254.20,254.20,254.20,50,1400
BANKNIFTY2281137300CE,07/27/2022,09:54:00,249.55,249.55,249.55,249.55,25,1400
BANKNIFTY2281137300CE,07/27/2022,09:55:00,251.65,251.65,251.65,251.65,25,1400
BANKNIFTY2281137300CE,07/27/2022,09:56:00,248.65,248.65,248.65,248.65,25,1400
BANKNIFTY2281137300CE,07/27/2022,09:57:00,250.20,250.20,250.20,250.20,25,1450
BANKNIFTY2281137300CE,07/27/2022,09:59:00,247.70,247.70,247.70,247.70,25,1475
BANKNIFTY2281137300CE,07/27/2022,10:00:00,252.00,252.00,252.00,252.00,25,1475
BANKNIFTY2281137300CE,07/27/2022,10:02:00,246.40,246.40,246.40,246.40,25,1475
BANKNIFTY2281137300CE,07/27/2022,10:03:00,261.80,264.65,261.80,264.65,125,1550
BANKNIFTY2281137300CE,07/27/2022,10:10:00,275.00,275.00,275.00,275.00,25,1600
BANKNIFTY2281137300CE,07/27/2022,10:14:00,295.50,295.50,295.50,295.50,250,1625
BANKNIFTY2281137300CE,07/27/2022,10:21:00,295.50,295.50,295.50,295.50,50,1575
BANKNIFTY2281137300CE,07/27/2022,10:27:00,295.45,295.45,295.45,295.45,25,1575
BANKNIFTY2281137300CE,07/27/2022,10:28:00,292.25,292.25,289.45,289.45,50,1575
BANKNIFTY2281137300CE,07/27/2022,10:34:00,288.35,288.35,288.35,288.35,25,1550
BANKNIFTY2281137300CE,07/27/2022,10:36:00,285.00,285.00,285.00,285.00,50,1550
BANKNIFTY2281137300CE,07/27/2022,10:44:00,308.35,308.35,308.35,308.35,25,1600
BANKNIFTY2281137300CE,07/27/2022,10:45:00,308.35,308.35,305.65,305.65,50,1600
BANKNIFTY2281137300CE,07/27/2022,10:46:00,310.10,310.10,310.10,310.10,25,1600
BANKNIFTY2281137300CE,07/27/2022,10:49:00,320.00,320.00,320.00,320.00,25,1600
BANKNIFTY2281137300CE,07/27/2022,10:51:00,320.00,320.00,320.00,320.00,25,1625
BANKNIFTY2281137300CE,07/27/2022,10:58:00,314.85,314.85,314.85,314.85,25,1625
BANKNIFTY2281137300CE,07/27/2022,11:00:00,319.00,319.00,319.00,319.00,50,1625
BANKNIFTY2281137300CE,07/27/2022,11:01:00,327.50,327.50,327.50,327.50,25,1625
BANKNIFTY2281137300CE,07/27/2022,11:46:00,335.55,335.55,329.70,329.70,125,1625
BANKNIFTY2281137300CE,07/27/2022,11:50:00,326.30,326.30,326.30,326.30,25,1625
BANKNIFTY2281137300CE,07/27/2022,11:51:00,326.25,326.25,326.25,326.25,25,1600
BANKNIFTY2281137300CE,07/27/2022,11:52:00,325.20,325.20,325.20,325.20,25,1600
BANKNIFTY2281137300CE,07/27/2022,12:04:00,316.50,316.50,316.50,316.50,25,1550
BANKNIFTY2281137300CE,07/27/2022,12:15:00,322.20,322.20,322.20,322.20,75,1525
BANKNIFTY2281137300CE,07/27/2022,12:31:00,308.20,308.20,308.20,308.20,25,1525
BANKNIFTY2281137300CE,07/27/2022,12:32:00,312.40,312.45,312.40,312.45,50,1500
BANKNIFTY2281137300CE,07/27/2022,12:45:00,321.55,321.55,321.55,321.55,25,1450
BANKNIFTY2281137300CE,07/27/2022,12:47:00,319.30,319.30,319.30,319.30,25,1450
BANKNIFTY2281137300CE,07/27/2022,12:49:00,335.05,335.05,335.05,335.05,25,1425
BANKNIFTY2281137300CE,07/27/2022,12:53:00,346.60,346.60,346.60,346.60,25,1425
BANKNIFTY2281137300CE,07/27/2022,12:58:00,354.90,354.90,354.90,354.90,25,1400
BANKNIFTY2281137300CE,07/27/2022,13:01:00,371.95,371.95,364.05,364.05,225,1375
BANKNIFTY2281137300CE,07/27/2022,13:02:00,361.25,361.25,361.25,361.25,50,1375
BANKNIFTY2281137300CE,07/27/2022,13:03:00,365.15,365.15,365.15,365.15,25,1425
BANKNIFTY2281137300CE,07/27/2022,13:04:00,363.50,363.50,363.50,363.50,25,1425
BANKNIFTY2281137300CE,07/27/2022,13:07:00,366.20,366.20,366.20,366.20,25,1400
BANKNIFTY2281137300CE,07/27/2022,13:09:00,367.85,367.85,367.85,367.85,50,1425
BANKNIFTY2281137300CE,07/27/2022,13:18:00,357.65,357.65,357.65,357.65,100,1400
BANKNIFTY2281137300CE,07/27/2022,13:21:00,367.85,367.85,367.85,367.85,25,1400
BANKNIFTY2281137300CE,07/27/2022,13:22:00,371.65,371.65,369.60,369.60,100,1450
BANKNIFTY2281137300CE,07/27/2022,13:28:00,351.25,351.25,351.25,351.25,25,1425
BANKNIFTY2281137300CE,07/27/2022,13:33:00,376.00,376.00,376.00,376.00,25,1425
BANKNIFTY2281137300CE,07/27/2022,13:34:00,376.00,376.00,376.00,376.00,50,1425
BANKNIFTY2281137300CE,07/27/2022,13:38:00,370.90,370.90,370.90,370.90,200,1400
BANKNIFTY2281137300CE,07/27/2022,13:48:00,346.90,346.90,346.90,346.90,25,1550
BANKNIFTY2281137300CE,07/27/2022,13:49:00,340.00,340.00,340.00,340.00,25,1550
BANKNIFTY2281137300CE,07/27/2022,13:50:00,335.15,335.15,335.15,335.15,25,1550
BANKNIFTY2281137300CE,07/27/2022,14:01:00,360.35,360.35,360.35,360.35,25,1575
BANKNIFTY2281137300CE,07/27/2022,14:11:00,355.00,355.00,355.00,355.00,25,1550
BANKNIFTY2281137300CE,07/27/2022,14:18:00,355.45,360.00,355.45,360.00,75,1550
BANKNIFTY2281137300CE,07/27/2022,14:20:00,363.30,363.30,363.30,363.30,100,1550
BANKNIFTY2281137300CE,07/27/2022,14:21:00,379.65,379.65,379.65,379.65,25,1625
BANKNIFTY2281137300CE,07/27/2022,14:22:00,379.65,379.65,379.65,379.65,200,1625
BANKNIFTY2281137300CE,07/27/2022,14:42:00,379.65,379.65,379.65,379.65,25,1600
BANKNIFTY2281137300CE,07/27/2022,14:53:00,358.50,358.50,358.50,358.50,25,1625
BANKNIFTY2281137300CE,07/27/2022,14:58:00,368.25,368.25,368.25,368.25,25,1625
BANKNIFTY2281137300CE,07/27/2022,14:59:00,372.50,372.50,372.50,372.50,50,1625
BANKNIFTY2281137300CE,07/27/2022,15:04:00,370.00,370.00,370.00,370.00,50,1650
BANKNIFTY2281137300CE,07/27/2022,15:06:00,358.80,358.80,358.80,358.80,150,1650
BANKNIFTY2281137300CE,07/27/2022,15:13:00,378.50,378.50,370.75,370.75,175,1725
BANKNIFTY2281137300CE,07/27/2022,15:21:00,373.20,373.20,373.20,373.20,25,1700
BANKNIFTY2281137300CE,07/27/2022,15:28:00,371.70,371.70,371.70,371.70,50,1700
BANKNIFTY2281137300CE,07/27/2022,15:30:00,395.05,395.05,395.05,395.05,100,1700
BANKNIFTY2281137300CE,07/28/2022,09:15:00,475.80,502.40,475.80,500.10,478,1800
BANKNIFTY2281137300CE,07/28/2022,09:16:00,516.70,516.85,516.70,516.85,150,1800
BANKNIFTY2281137300CE,07/28/2022,09:17:00,516.85,516.85,514.75,514.75,125,2100
BANKNIFTY2281137300CE,07/28/2022,09:18:00,514.50,532.50,510.15,532.50,675,2100
BANKNIFTY2281137300CE,07/28/2022,09:19:00,532.50,532.50,510.05,510.05,275,2100
BANKNIFTY2281137300CE,07/28/2022,09:20:00,505.75,505.75,497.70,498.55,150,2725
BANKNIFTY2281137300CE,07/28/2022,09:22:00,500.00,500.35,500.00,500.35,75,2725
BANKNIFTY2281137300CE,07/28/2022,09:23:00,513.05,519.95,513.05,515.00,150,2725
BANKNIFTY2281137300CE,07/28/2022,09:24:00,516.50,523.30,505.00,505.00,150,2725
BANKNIFTY2281137300CE,07/28/2022,09:25:00,500.00,500.00,500.00,500.00,25,2725
BANKNIFTY2281137300CE,07/28/2022,09:26:00,525.15,542.20,525.15,542.20,100,2825
BANKNIFTY2281137300CE,07/28/2022,09:27:00,542.20,551.75,542.20,551.75,175,2825
BANKNIFTY2281137300CE,07/28/2022,09:28:00,551.75,551.75,551.75,551.75,25,2825
BANKNIFTY2281137300CE,07/28/2022,09:29:00,541.75,541.75,529.00,529.00,400,2975
BANKNIFTY2281137300CE,07/28/2022,09:30:00,539.55,543.40,539.55,543.40,300,2975
BANKNIFTY2281137300CE,07/28/2022,09:31:00,543.55,544.50,530.05,530.05,550,2975
BANKNIFTY2281137300CE,07/28/2022,09:32:00,539.30,541.05,530.00,533.80,625,3350
BANKNIFTY2281137300CE,07/28/2022,09:33:00,520.55,526.00,520.55,526.00,225,3350
BANKNIFTY2281137300CE,07/28/2022,09:34:00,526.95,526.95,520.00,520.00,125,3350
BANKNIFTY2281137300CE,07/28/2022,09:35:00,503.00,510.15,499.00,510.15,225,3975
BANKNIFTY2281137300CE,07/28/2022,09:36:00,515.05,515.05,500.80,509.95,575,3975
BANKNIFTY2281137300CE,07/28/2022,09:37:00,507.85,507.85,502.00,504.50,75,3975
BANKNIFTY2281137300CE,07/28/2022,09:38:00,504.00,515.00,504.00,514.95,325,4275
BANKNIFTY2281137300CE,07/28/2022,09:39:00,500.00,506.60,500.00,506.60,175,4275
BANKNIFTY2281137300CE,07/28/2022,09:40:00,507.95,507.95,507.95,507.95,275,4275
BANKNIFTY2281137300CE,07/28/2022,09:41:00,506.30,510.30,505.80,510.30,125,4600
BANKNIFTY2281137300CE,07/28/2022,09:42:00,509.75,509.75,509.75,509.75,25,4600
BANKNIFTY2281137300CE,07/28/2022,09:44:00,495.50,495.50,495.50,495.50,75,4675
BANKNIFTY2281137300CE,07/28/2022,09:45:00,495.50,495.90,495.50,495.90,100,4675
BANKNIFTY2281137300CE,07/28/2022,09:46:00,507.95,508.00,507.95,508.00,50,4675
BANKNIFTY2281137300CE,07/28/2022,09:47:00,509.75,528.35,509.75,528.35,250,4625
BANKNIFTY2281137300CE,07/28/2022,09:48:00,532.00,533.10,529.40,533.10,250,4625
BANKNIFTY2281137300CE,07/28/2022,09:49:00,530.25,539.05,530.25,539.05,225,4625
BANKNIFTY2281137300CE,07/28/2022,09:50:00,536.85,538.00,528.80,528.80,250,4625
BANKNIFTY2281137300CE,07/28/2022,09:51:00,540.25,540.25,535.50,536.30,75,4625
BANKNIFTY2281137300CE,07/28/2022,09:52:00,527.80,529.70,526.20,526.20,150,4625
BANKNIFTY2281137300CE,07/28/2022,09:53:00,525.40,525.40,525.40,525.40,25,4500
BANKNIFTY2281137300CE,07/28/2022,09:54:00,529.95,529.95,529.95,529.95,50,4500
BANKNIFTY2281137300CE,07/28/2022,09:55:00,525.10,525.10,520.45,520.45,125,4500
BANKNIFTY2281137300CE,07/28/2022,09:56:00,520.00,520.00,520.00,520.00,25,4500
BANKNIFTY2281137300CE,07/28/2022,09:57:00,520.00,520.00,517.45,517.45,100,4600
BANKNIFTY2281137300CE,07/28/2022,09:59:00,523.90,523.90,523.90,523.90,50,4600
BANKNIFTY2281137300CE,07/28/2022,10:00:00,520.90,528.00,520.90,528.00,275,4525
BANKNIFTY2281137300CE,07/28/2022,10:01:00,526.60,526.60,526.60,526.60,200,4525
BANKNIFTY2281137300CE,07/28/2022,10:02:00,528.70,528.70,528.70,528.70,25,4625
BANKNIFTY2281137300CE,07/28/2022,10:03:00,539.00,539.00,527.00,527.00,925,4625
BANKNIFTY2281137300CE,07/28/2022,10:04:00,531.10,531.10,530.20,530.20,125,4625
BANKNIFTY2281137300CE,07/28/2022,10:05:00,533.65,533.65,533.65,533.65,25,4625
BANKNIFTY2281137300CE,07/28/2022,10:06:00,534.85,534.85,534.85,534.85,25,5250
BANKNIFTY2281137300CE,07/28/2022,10:07:00,540.20,540.20,540.20,540.20,25,5250
BANKNIFTY2281137300CE,07/28/2022,10:08:00,540.45,540.45,538.95,538.95,100,5250
BANKNIFTY2281137300CE,07/28/2022,10:09:00,535.50,535.50,535.50,535.50,25,5325
BANKNIFTY2281137300CE,07/28/2022,10:10:00,532.55,532.55,532.55,532.55,25,5325
BANKNIFTY2281137300CE,07/28/2022,10:11:00,538.30,538.30,538.30,538.30,25,5325
BANKNIFTY2281137300CE,07/28/2022,10:12:00,541.35,547.20,541.25,541.25,225,5325
BANKNIFTY2281137300CE,07/28/2022,10:13:00,549.55,549.55,547.75,547.75,100,5325
BANKNIFTY2281137300CE,07/28/2022,10:14:00,549.75,549.75,546.70,546.70,125,5325
BANKNIFTY2281137300CE,07/28/2022,10:15:00,543.80,543.80,541.30,541.30,50,5425
BANKNIFTY2281137300CE,07/28/2022,10:17:00,554.15,554.15,554.15,554.15,25,5400
BANKNIFTY2281137300CE,07/28/2022,10:18:00,554.15,554.15,554.15,554.15,25,5400
BANKNIFTY2281137300CE,07/28/2022,10:19:00,549.95,549.95,549.95,549.95,25,5400
BANKNIFTY2281137300CE,07/28/2022,10:20:00,554.15,554.15,553.35,553.35,100,5400
BANKNIFTY2281137300CE,07/28/2022,10:21:00,561.95,562.95,557.80,562.00,675,5400
BANKNIFTY2281137300CE,07/28/2022,10:22:00,558.00,560.00,557.00,557.80,375,5400
BANKNIFTY2281137300CE,07/28/2022,10:23:00,560.25,560.25,560.00,560.00,125,6225
BANKNIFTY2281137300CE,07/28/2022,10:24:00,562.95,565.00,561.85,561.95,1375,6225
BANKNIFTY2281137300CE,07/28/2022,10:25:00,561.25,571.10,561.25,571.10,125,6225
BANKNIFTY2281137300CE,07/28/2022,10:26:00,573.35,575.00,573.35,575.00,175,6225
BANKNIFTY2281137300CE,07/28/2022,10:27:00,580.00,586.95,580.00,586.00,550,7325
BANKNIFTY2281137300CE,07/28/2022,10:28:00,586.00,586.00,576.50,581.95,325,7325
BANKNIFTY2281137300CE,07/28/2022,10:29:00,582.00,584.85,574.00,580.00,1125,7350
BANKNIFTY2281137300CE,07/28/2022,10:30:00,576.15,578.35,566.30,566.30,125,7350
BANKNIFTY2281137300CE,07/28/2022,10:31:00,564.70,564.70,560.05,563.95,450,7350
BANKNIFTY2281137300CE,07/28/2022,10:32:00,572.45,582.00,572.45,578.20,775,7025
BANKNIFTY2281137300CE,07/28/2022,10:33:00,580.80,582.00,577.45,581.95,175,7025
BANKNIFTY2281137300CE,07/28/2022,10:34:00,577.85,577.85,575.00,575.00,100,7025
BANKNIFTY2281137300CE,07/28/2022,10:35:00,572.15,574.00,565.00,565.00,325,7025
BANKNIFTY2281137300CE,07/28/2022,10:36:00,561.35,564.70,559.55,559.55,275,7700
BANKNIFTY2281137300CE,07/28/2022,10:37:00,559.50,564.05,559.50,564.05,75,7700
BANKNIFTY2281137300CE,07/28/2022,10:38:00,564.00,564.90,564.00,564.90,50,7875
BANKNIFTY2281137300CE,07/28/2022,10:39:00,571.10,573.85,569.95,571.55,275,7875
BANKNIFTY2281137300CE,07/28/2022,10:41:00,573.60,578.15,573.60,578.15,125,8000
BANKNIFTY2281137300CE,07/28/2022,10:42:00,583.70,583.70,578.55,578.55,75,8000
BANKNIFTY2281137300CE,07/28/2022,10:43:00,582.95,582.95,582.95,582.95,25,8000
BANKNIFTY2281137300CE,07/28/2022,10:44:00,578.15,578.15,570.00,570.00,550,8300
BANKNIFTY2281137300CE,07/28/2022,10:45:00,569.00,571.15,564.90,564.90,100,8300
BANKNIFTY2281137300CE,07/28/2022,10:48:00,570.95,570.95,565.05,565.05,100,8275
BANKNIFTY2281137300CE,07/28/2022,10:49:00,565.00,565.00,560.50,561.60,175,8275
