<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436600PE,07/08/2022,15:18:00,1558.80,1558.80,1558.80,1558.80,25,400
BANKNIFTY2271436600PE,07/08/2022,15:19:00,1539.05,1539.05,1539.05,1539.05,100,400
BANKNIFTY2271436600PE,07/08/2022,15:27:00,1490.00,1490.00,1490.00,1490.00,100,500
BANKNIFTY2271436600PE,07/11/2022,09:16:00,1454.35,1454.35,1454.35,1454.35,26,400
BANKNIFTY2271436600PE,07/11/2022,09:17:00,1420.30,1450.30,1420.30,1450.30,375,425
BANKNIFTY2271436600PE,07/11/2022,09:44:00,1370.75,1370.75,1370.75,1370.75,25,450
BANKNIFTY2271436600PE,07/11/2022,10:01:00,1359.80,1359.80,1359.80,1359.80,25,475
BANKNIFTY2271436600PE,07/11/2022,10:29:00,1298.00,1298.00,1298.00,1298.00,25,450
BANKNIFTY2271436600PE,07/11/2022,10:42:00,1298.00,1298.00,1298.00,1298.00,25,475
BANKNIFTY2271436600PE,07/11/2022,10:48:00,1350.00,1350.00,1350.00,1350.00,25,450
BANKNIFTY2271436600PE,07/11/2022,10:57:00,1324.65,1324.65,1324.65,1324.65,25,450
BANKNIFTY2271436600PE,07/11/2022,11:12:00,1343.30,1343.30,1343.30,1343.30,25,450
BANKNIFTY2271436600PE,07/11/2022,11:18:00,1344.20,1344.20,1344.20,1344.20,100,425
BANKNIFTY2271436600PE,07/11/2022,11:29:00,1400.00,1400.00,1400.00,1400.00,25,425
BANKNIFTY2271436600PE,07/11/2022,11:31:00,1404.95,1404.95,1404.95,1404.95,100,525
BANKNIFTY2271436600PE,07/11/2022,12:13:00,1367.05,1367.05,1367.05,1367.05,25,600
BANKNIFTY2271436600PE,07/11/2022,12:30:00,1404.35,1404.35,1404.35,1404.35,25,600
BANKNIFTY2271436600PE,07/11/2022,12:45:00,1356.45,1356.45,1356.45,1356.45,25,600
BANKNIFTY2271436600PE,07/11/2022,12:48:00,1360.45,1360.45,1360.45,1360.45,25,625
BANKNIFTY2271436600PE,07/11/2022,14:05:00,1293.00,1293.00,1293.00,1293.00,25,600
BANKNIFTY2271436600PE,07/11/2022,14:06:00,1231.90,1231.90,1229.65,1229.65,75,600
BANKNIFTY2271436600PE,07/11/2022,14:07:00,1204.00,1204.00,1204.00,1204.00,100,600
BANKNIFTY2271436600PE,07/11/2022,14:13:00,1204.00,1204.00,1204.00,1204.00,25,650
BANKNIFTY2271436600PE,07/11/2022,14:15:00,1203.15,1203.15,1203.15,1203.15,25,675
BANKNIFTY2271436600PE,07/11/2022,14:17:00,1176.10,1176.10,1176.10,1176.10,50,675
BANKNIFTY2271436600PE,07/11/2022,14:18:00,1176.10,1176.10,1176.10,1176.10,50,700
BANKNIFTY2271436600PE,07/11/2022,14:22:00,1193.00,1193.00,1193.00,1193.00,25,700
BANKNIFTY2271436600PE,07/11/2022,14:23:00,1178.00,1178.00,1178.00,1178.00,25,700
BANKNIFTY2271436600PE,07/11/2022,14:24:00,1151.00,1151.00,1151.00,1151.00,25,700
BANKNIFTY2271436600PE,07/11/2022,14:25:00,1137.25,1137.25,1137.25,1137.25,25,700
BANKNIFTY2271436600PE,07/11/2022,14:33:00,1137.25,1137.25,1137.25,1137.25,25,725
BANKNIFTY2271436600PE,07/11/2022,14:38:00,1132.35,1132.35,1132.35,1132.35,25,750
BANKNIFTY2271436600PE,07/11/2022,14:45:00,1131.90,1131.90,1131.90,1131.90,25,750
BANKNIFTY2271436600PE,07/11/2022,14:46:00,1119.00,1119.00,1119.00,1119.00,25,800
BANKNIFTY2271436600PE,07/11/2022,14:48:00,1119.00,1144.00,1119.00,1144.00,150,775
BANKNIFTY2271436600PE,07/11/2022,14:53:00,1135.55,1135.55,1135.55,1135.55,25,775
BANKNIFTY2271436600PE,07/11/2022,15:00:00,1155.95,1155.95,1155.95,1155.95,25,925
BANKNIFTY2271436600PE,07/11/2022,15:02:00,1162.90,1175.15,1162.90,1175.15,50,925
BANKNIFTY2271436600PE,07/11/2022,15:03:00,1161.20,1161.20,1161.20,1161.20,25,950
BANKNIFTY2271436600PE,07/11/2022,15:05:00,1160.80,1160.80,1139.10,1139.10,75,950
BANKNIFTY2271436600PE,07/11/2022,15:10:00,1149.55,1149.55,1149.55,1149.55,50,950
BANKNIFTY2271436600PE,07/11/2022,15:17:00,1252.15,1252.15,1252.15,1252.15,25,875
BANKNIFTY2271436600PE,07/11/2022,15:23:00,1233.80,1233.80,1233.80,1233.80,25,875
BANKNIFTY2271436600PE,07/12/2022,09:15:00,1353.05,1353.05,1307.60,1307.60,476,825
BANKNIFTY2271436600PE,07/12/2022,09:16:00,1340.00,1340.00,1340.00,1340.00,25,825
BANKNIFTY2271436600PE,07/12/2022,09:17:00,1354.90,1360.80,1354.90,1360.80,125,975
BANKNIFTY2271436600PE,07/12/2022,09:18:00,1372.30,1372.30,1372.30,1372.30,125,975
BANKNIFTY2271436600PE,07/12/2022,09:19:00,1320.25,1320.25,1308.40,1308.40,100,975
BANKNIFTY2271436600PE,07/12/2022,09:20:00,1300.60,1300.60,1290.00,1290.00,100,1025
BANKNIFTY2271436600PE,07/12/2022,09:23:00,1252.05,1252.05,1252.05,1252.05,50,1050
BANKNIFTY2271436600PE,07/12/2022,09:24:00,1251.90,1251.90,1230.00,1230.00,75,1050
BANKNIFTY2271436600PE,07/12/2022,09:25:00,1220.45,1220.45,1220.45,1220.45,25,1050
BANKNIFTY2271436600PE,07/12/2022,09:29:00,1220.45,1220.45,1220.45,1220.45,25,1050
BANKNIFTY2271436600PE,07/12/2022,09:50:00,1307.60,1307.60,1307.60,1307.60,50,1100
BANKNIFTY2271436600PE,07/12/2022,10:29:00,1261.30,1261.30,1261.30,1261.30,25,1100
BANKNIFTY2271436600PE,07/12/2022,10:51:00,1251.00,1251.00,1251.00,1251.00,25,1100
BANKNIFTY2271436600PE,07/12/2022,11:09:00,1280.00,1280.00,1280.00,1280.00,25,1125
BANKNIFTY2271436600PE,07/12/2022,11:29:00,1320.00,1320.00,1320.00,1320.00,75,1100
BANKNIFTY2271436600PE,07/12/2022,11:36:00,1371.40,1371.40,1371.40,1371.40,25,1100
BANKNIFTY2271436600PE,07/12/2022,11:40:00,1391.40,1391.40,1391.40,1391.40,25,1100
BANKNIFTY2271436600PE,07/12/2022,11:46:00,1391.40,1391.40,1391.40,1391.40,25,1075
BANKNIFTY2271436600PE,07/12/2022,11:53:00,1362.45,1362.45,1362.45,1362.45,25,1075
BANKNIFTY2271436600PE,07/12/2022,12:00:00,1360.20,1360.20,1360.20,1360.20,25,1100
BANKNIFTY2271436600PE,07/12/2022,12:21:00,1390.20,1390.20,1390.20,1390.20,25,1100
BANKNIFTY2271436600PE,07/12/2022,13:01:00,1366.50,1366.50,1366.50,1366.50,100,1100
BANKNIFTY2271436600PE,07/12/2022,13:03:00,1377.25,1377.25,1377.25,1377.25,25,1100
BANKNIFTY2271436600PE,07/12/2022,13:05:00,1387.25,1387.25,1387.25,1387.25,25,1100
BANKNIFTY2271436600PE,07/12/2022,13:13:00,1355.70,1355.70,1355.70,1355.70,25,1100
BANKNIFTY2271436600PE,07/12/2022,13:36:00,1316.50,1316.50,1316.50,1316.50,25,1100
BANKNIFTY2271436600PE,07/12/2022,13:40:00,1329.55,1329.55,1329.55,1329.55,25,1100
BANKNIFTY2271436600PE,07/12/2022,13:46:00,1335.85,1335.85,1335.85,1335.85,25,1100
BANKNIFTY2271436600PE,07/12/2022,14:07:00,1280.05,1280.05,1279.30,1279.30,50,1125
BANKNIFTY2271436600PE,07/12/2022,14:09:00,1278.25,1278.25,1278.25,1278.25,25,1150
BANKNIFTY2271436600PE,07/12/2022,14:29:00,1257.05,1257.05,1257.05,1257.05,100,1125
BANKNIFTY2271436600PE,07/12/2022,14:52:00,1323.50,1323.50,1323.50,1323.50,25,1125
BANKNIFTY2271436600PE,07/12/2022,14:58:00,1366.15,1366.15,1366.15,1366.15,50,1150
BANKNIFTY2271436600PE,07/12/2022,14:59:00,1400.00,1400.00,1400.00,1400.00,100,1150
BANKNIFTY2271436600PE,07/12/2022,15:00:00,1455.30,1456.35,1455.30,1456.35,50,1100
BANKNIFTY2271436600PE,07/12/2022,15:02:00,1456.35,1456.35,1456.35,1456.35,50,1100
BANKNIFTY2271436600PE,07/12/2022,15:13:00,1483.15,1483.15,1483.15,1483.15,25,1100
BANKNIFTY2271436600PE,07/12/2022,15:19:00,1524.45,1524.45,1524.45,1524.45,100,1100
BANKNIFTY2271436600PE,07/12/2022,15:20:00,1526.25,1526.25,1526.25,1526.25,50,1100
BANKNIFTY2271436600PE,07/12/2022,15:29:00,1542.85,1542.85,1542.85,1542.85,25,1150
BANKNIFTY2271436600PE,07/13/2022,09:15:00,1360.90,1381.10,1360.90,1381.10,176,1125
BANKNIFTY2271436600PE,07/13/2022,09:16:00,1381.10,1381.10,1381.10,1381.10,325,1125
BANKNIFTY2271436600PE,07/13/2022,09:17:00,1326.20,1326.20,1325.75,1325.75,75,1175
BANKNIFTY2271436600PE,07/13/2022,09:20:00,1327.50,1327.50,1327.50,1327.50,25,1175
BANKNIFTY2271436600PE,07/13/2022,09:25:00,1330.90,1330.90,1330.90,1330.90,25,1200
BANKNIFTY2271436600PE,07/13/2022,09:27:00,1336.00,1336.00,1336.00,1336.00,25,1200
BANKNIFTY2271436600PE,07/13/2022,09:30:00,1330.00,1330.00,1330.00,1330.00,25,1200
BANKNIFTY2271436600PE,07/13/2022,09:38:00,1353.95,1353.95,1353.95,1353.95,50,1200
BANKNIFTY2271436600PE,07/13/2022,09:41:00,1361.70,1362.85,1361.70,1362.85,100,1250
BANKNIFTY2271436600PE,07/13/2022,09:52:00,1374.65,1374.65,1374.65,1374.65,25,1250
BANKNIFTY2271436600PE,07/13/2022,10:16:00,1370.65,1370.65,1370.65,1370.65,25,1250
BANKNIFTY2271436600PE,07/13/2022,10:20:00,1447.70,1447.70,1447.70,1447.70,25,1250
BANKNIFTY2271436600PE,07/13/2022,11:35:00,1511.40,1511.40,1511.40,1511.40,25,1250
BANKNIFTY2271436600PE,07/13/2022,13:37:00,1773.20,1773.20,1773.20,1773.20,100,1225
BANKNIFTY2271436600PE,07/13/2022,13:44:00,1802.65,1802.65,1802.65,1802.65,25,1125
BANKNIFTY2271436600PE,07/13/2022,15:11:00,1802.65,1802.65,1802.65,1802.65,25,1150
BANKNIFTY2271436600PE,07/13/2022,15:15:00,1747.00,1747.00,1747.00,1747.00,25,1175
BANKNIFTY2271436600PE,07/13/2022,15:20:00,1715.80,1715.80,1715.80,1715.80,50,1150
BANKNIFTY2271436600PE,07/14/2022,10:05:00,1600.00,1600.00,1600.00,1600.00,26,1100
BANKNIFTY2271436600PE,07/14/2022,10:30:00,1757.50,1757.50,1757.50,1757.50,75,1100
BANKNIFTY2271436600PE,07/14/2022,11:42:00,1788.35,1788.35,1788.35,1788.35,25,1075
BANKNIFTY2271436600PE,07/14/2022,12:07:00,1900.00,1900.00,1900.00,1900.00,75,1050
BANKNIFTY2271436600PE,07/14/2022,13:50:00,1907.55,1907.55,1907.55,1907.55,75,975
BANKNIFTY2271436600PE,07/14/2022,13:56:00,1932.85,1932.85,1932.85,1932.85,50,900
BANKNIFTY2271436600PE,07/14/2022,14:10:00,1947.65,1947.65,1947.65,1947.65,25,900
BANKNIFTY2271436600PE,07/14/2022,14:37:00,1964.00,1964.00,1964.00,1964.00,25,850
BANKNIFTY2271436600PE,07/14/2022,15:15:00,1964.00,1964.00,1964.00,1964.00,25,850
