<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281132900PE,07/29/2022,11:09:00,9.10,9.10,9.10,9.10,50,625
BANKNIFTY2281132900PE,07/29/2022,11:28:00,8.80,8.80,8.80,8.80,25,600
BANKNIFTY2281132900PE,07/29/2022,11:36:00,9.05,9.05,9.05,9.05,25,575
BANKNIFTY2281132900PE,07/29/2022,11:37:00,9.10,9.10,9.10,9.10,50,575
BANKNIFTY2281132900PE,07/29/2022,11:47:00,9.00,9.00,9.00,9.00,25,650
BANKNIFTY2281132900PE,07/29/2022,11:53:00,9.25,9.25,9.25,9.25,75,725
BANKNIFTY2281132900PE,07/29/2022,12:14:00,8.95,8.95,8.95,8.95,275,750
BANKNIFTY2281132900PE,07/29/2022,12:15:00,8.80,8.80,8.80,8.80,25,1000
BANKNIFTY2281132900PE,07/29/2022,12:16:00,8.90,8.90,8.90,8.90,25,1000
BANKNIFTY2281132900PE,07/29/2022,13:10:00,8.70,8.70,8.70,8.70,100,975
BANKNIFTY2281132900PE,07/29/2022,13:13:00,9.15,9.30,9.15,9.30,150,900
BANKNIFTY2281132900PE,07/29/2022,13:14:00,8.95,8.95,8.85,8.85,75,900
BANKNIFTY2281132900PE,07/29/2022,13:15:00,8.90,8.90,8.90,8.90,25,1050
BANKNIFTY2281132900PE,07/29/2022,13:17:00,9.05,9.05,9.05,9.05,50,1025
BANKNIFTY2281132900PE,07/29/2022,13:18:00,9.00,9.00,9.00,9.00,50,1025
BANKNIFTY2281132900PE,07/29/2022,13:31:00,9.00,9.00,9.00,9.00,25,1025
BANKNIFTY2281132900PE,07/29/2022,13:35:00,9.00,9.00,9.00,9.00,50,1000
BANKNIFTY2281132900PE,07/29/2022,13:55:00,9.05,9.05,9.05,9.05,50,1000
BANKNIFTY2281132900PE,07/29/2022,13:58:00,9.15,9.15,9.15,9.15,100,1025
BANKNIFTY2281132900PE,07/29/2022,14:02:00,9.15,9.15,9.15,9.15,50,1025
BANKNIFTY2281132900PE,07/29/2022,14:03:00,9.15,9.15,9.15,9.15,350,1025
BANKNIFTY2281132900PE,07/29/2022,14:05:00,9.35,9.45,9.35,9.45,50,1025
BANKNIFTY2281132900PE,07/29/2022,14:06:00,9.65,9.65,9.65,9.65,25,1375
BANKNIFTY2281132900PE,07/29/2022,14:12:00,9.25,9.25,9.25,9.25,25,1375
BANKNIFTY2281132900PE,07/29/2022,14:15:00,9.60,9.60,9.60,9.60,25,1375
BANKNIFTY2281132900PE,07/29/2022,14:42:00,9.30,9.30,9.30,9.30,25,1400
BANKNIFTY2281132900PE,07/29/2022,14:57:00,9.05,9.05,9.05,9.05,25,1400
BANKNIFTY2281132900PE,07/29/2022,15:15:00,8.25,8.25,8.25,8.25,25,1400
BANKNIFTY2281132900PE,07/29/2022,15:16:00,8.20,8.20,8.20,8.20,25,1400
BANKNIFTY2281132900PE,07/29/2022,15:18:00,8.10,8.10,8.10,8.10,25,1375
BANKNIFTY2281132900PE,07/29/2022,15:20:00,8.40,8.40,8.40,8.40,25,1375
