<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38400CE,07/22/2022,14:01:00,215.50,215.50,215.50,215.50,75,1475
BANKNIFTY22AUG38400CE,07/22/2022,14:06:00,234.95,234.95,234.95,234.95,425,1500
BANKNIFTY22AUG38400CE,07/22/2022,14:07:00,235.00,235.00,235.00,235.00,125,1500
BANKNIFTY22AUG38400CE,07/22/2022,14:12:00,242.70,242.70,242.70,242.70,175,1075
BANKNIFTY22AUG38400CE,07/22/2022,14:13:00,242.70,242.70,242.70,242.70,25,1075
BANKNIFTY22AUG38400CE,07/22/2022,14:25:00,234.55,234.55,234.55,234.55,25,1075
BANKNIFTY22AUG38400CE,07/22/2022,14:30:00,237.00,246.15,237.00,246.15,1325,1675
BANKNIFTY22AUG38400CE,07/22/2022,14:34:00,246.15,246.15,246.15,246.15,50,2275
BANKNIFTY22AUG38400CE,07/22/2022,14:43:00,228.05,228.05,228.05,228.05,50,2225
BANKNIFTY22AUG38400CE,07/22/2022,14:48:00,235.85,235.85,232.20,232.20,300,2175
BANKNIFTY22AUG38400CE,07/22/2022,15:02:00,234.35,234.35,234.35,234.35,25,1975
BANKNIFTY22AUG38400CE,07/22/2022,15:13:00,233.30,233.30,233.30,233.30,125,1975
BANKNIFTY22AUG38400CE,07/22/2022,15:15:00,230.25,230.25,230.25,230.25,150,1975
BANKNIFTY22AUG38400CE,07/22/2022,15:16:00,227.95,227.95,227.95,227.95,125,2050
BANKNIFTY22AUG38400CE,07/22/2022,15:18:00,218.00,218.00,218.00,218.00,25,2050
BANKNIFTY22AUG38400CE,07/22/2022,15:24:00,218.25,218.25,218.25,218.25,75,2025
BANKNIFTY22AUG38400CE,07/22/2022,15:25:00,218.50,218.50,218.50,218.50,75,2100
BANKNIFTY22AUG38400CE,07/22/2022,15:26:00,219.80,219.80,219.80,219.80,75,2100
BANKNIFTY22AUG38400CE,07/22/2022,15:28:00,223.00,223.00,223.00,223.00,50,2050
BANKNIFTY22AUG38400CE,07/25/2022,10:00:00,225.35,225.35,225.35,225.35,26,2075
BANKNIFTY22AUG38400CE,07/25/2022,10:01:00,215.95,215.95,215.95,215.95,25,2075
BANKNIFTY22AUG38400CE,07/25/2022,10:04:00,204.65,204.65,204.65,204.65,25,2125
BANKNIFTY22AUG38400CE,07/25/2022,10:18:00,204.65,204.65,204.65,204.65,25,2100
BANKNIFTY22AUG38400CE,07/25/2022,10:24:00,205.85,205.85,205.85,205.85,25,2125
BANKNIFTY22AUG38400CE,07/25/2022,10:26:00,205.85,205.85,205.85,205.85,25,2125
BANKNIFTY22AUG38400CE,07/25/2022,10:44:00,197.00,197.00,197.00,197.00,50,2175
BANKNIFTY22AUG38400CE,07/25/2022,10:51:00,197.00,197.00,197.00,197.00,25,2175
BANKNIFTY22AUG38400CE,07/25/2022,11:15:00,178.00,178.00,178.00,178.00,25,2175
BANKNIFTY22AUG38400CE,07/25/2022,11:24:00,178.00,178.00,178.00,178.00,25,2175
BANKNIFTY22AUG38400CE,07/25/2022,11:25:00,183.00,183.00,183.00,183.00,100,2175
BANKNIFTY22AUG38400CE,07/25/2022,11:46:00,182.00,182.00,182.00,182.00,25,2300
BANKNIFTY22AUG38400CE,07/25/2022,12:02:00,193.05,193.05,190.95,190.95,225,2300
BANKNIFTY22AUG38400CE,07/25/2022,12:34:00,193.90,193.90,193.90,193.90,250,2200
BANKNIFTY22AUG38400CE,07/25/2022,13:13:00,194.40,194.40,194.40,194.40,75,2350
BANKNIFTY22AUG38400CE,07/25/2022,13:32:00,188.35,188.35,188.35,188.35,25,2425
BANKNIFTY22AUG38400CE,07/25/2022,13:39:00,192.00,192.00,192.00,192.00,25,2425
BANKNIFTY22AUG38400CE,07/25/2022,14:04:00,199.85,199.85,199.85,199.85,25,2450
BANKNIFTY22AUG38400CE,07/25/2022,14:07:00,211.75,211.75,211.75,211.75,25,2450
BANKNIFTY22AUG38400CE,07/25/2022,14:33:00,240.00,240.00,240.00,240.00,25,2425
BANKNIFTY22AUG38400CE,07/25/2022,14:40:00,240.05,240.05,240.05,240.05,75,2400
BANKNIFTY22AUG38400CE,07/25/2022,14:41:00,240.05,240.05,240.05,240.05,25,2400
BANKNIFTY22AUG38400CE,07/25/2022,14:58:00,249.90,249.90,249.90,249.90,25,2500
BANKNIFTY22AUG38400CE,07/25/2022,15:00:00,249.90,249.90,249.90,249.90,25,2500
BANKNIFTY22AUG38400CE,07/25/2022,15:01:00,232.35,232.35,232.35,232.35,75,2500
BANKNIFTY22AUG38400CE,07/25/2022,15:11:00,223.80,223.80,223.80,223.80,25,2475
BANKNIFTY22AUG38400CE,07/26/2022,09:15:00,195.95,195.95,195.95,195.95,26,2475
BANKNIFTY22AUG38400CE,07/26/2022,09:16:00,198.85,198.85,198.85,198.85,25,2475
BANKNIFTY22AUG38400CE,07/26/2022,09:17:00,200.00,200.00,200.00,200.00,25,2475
BANKNIFTY22AUG38400CE,07/26/2022,09:20:00,200.00,200.00,200.00,200.00,25,2525
BANKNIFTY22AUG38400CE,07/26/2022,09:21:00,194.70,194.70,194.70,194.70,25,2525
BANKNIFTY22AUG38400CE,07/26/2022,09:22:00,194.70,194.70,194.70,194.70,25,2525
BANKNIFTY22AUG38400CE,07/26/2022,09:26:00,192.55,192.55,192.55,192.55,25,2525
BANKNIFTY22AUG38400CE,07/26/2022,09:35:00,190.60,190.60,190.60,190.60,25,2500
BANKNIFTY22AUG38400CE,07/26/2022,09:36:00,190.55,190.55,190.00,190.00,1550,2500
BANKNIFTY22AUG38400CE,07/26/2022,09:37:00,189.15,189.15,189.15,189.15,50,2500
BANKNIFTY22AUG38400CE,07/26/2022,09:41:00,189.15,189.15,189.15,189.15,25,3875
BANKNIFTY22AUG38400CE,07/26/2022,09:42:00,190.70,191.05,190.70,191.05,225,3875
BANKNIFTY22AUG38400CE,07/26/2022,09:44:00,188.30,188.30,186.30,186.30,300,3875
BANKNIFTY22AUG38400CE,07/26/2022,09:46:00,186.30,186.30,186.30,186.30,25,3875
BANKNIFTY22AUG38400CE,07/26/2022,09:47:00,186.45,186.50,186.45,186.50,50,4150
BANKNIFTY22AUG38400CE,07/26/2022,09:51:00,184.75,184.75,184.75,184.75,100,4225
BANKNIFTY22AUG38400CE,07/26/2022,09:52:00,184.45,184.45,184.45,184.45,25,4225
BANKNIFTY22AUG38400CE,07/26/2022,09:53:00,184.45,185.60,184.45,185.60,800,4225
BANKNIFTY22AUG38400CE,07/26/2022,09:56:00,179.65,179.65,179.65,179.65,25,4950
BANKNIFTY22AUG38400CE,07/26/2022,09:57:00,177.55,178.25,177.55,178.25,1575,4950
BANKNIFTY22AUG38400CE,07/26/2022,09:58:00,176.05,176.05,176.05,176.05,25,4950
BANKNIFTY22AUG38400CE,07/26/2022,10:00:00,176.05,176.05,176.05,176.05,50,6225
BANKNIFTY22AUG38400CE,07/26/2022,10:01:00,175.80,175.80,175.80,175.80,50,6225
BANKNIFTY22AUG38400CE,07/26/2022,10:02:00,173.35,173.35,172.00,172.00,2175,6225
BANKNIFTY22AUG38400CE,07/26/2022,10:03:00,171.40,172.40,171.40,172.40,400,8125
BANKNIFTY22AUG38400CE,07/26/2022,10:04:00,172.75,172.75,172.75,172.75,300,8125
BANKNIFTY22AUG38400CE,07/26/2022,10:06:00,175.25,175.25,171.00,171.00,50,7600
BANKNIFTY22AUG38400CE,07/26/2022,10:10:00,167.40,167.40,166.00,166.00,100,7650
BANKNIFTY22AUG38400CE,07/26/2022,10:11:00,164.95,164.95,163.30,163.30,1925,7650
BANKNIFTY22AUG38400CE,07/26/2022,10:12:00,163.30,165.85,163.30,165.85,200,9525
BANKNIFTY22AUG38400CE,07/26/2022,10:13:00,163.95,163.95,163.95,163.95,150,9525
BANKNIFTY22AUG38400CE,07/26/2022,10:15:00,163.85,163.85,163.85,163.85,25,9725
BANKNIFTY22AUG38400CE,07/26/2022,10:16:00,164.45,164.45,164.45,164.45,25,9725
BANKNIFTY22AUG38400CE,07/26/2022,10:17:00,165.45,165.45,165.45,165.45,25,9725
BANKNIFTY22AUG38400CE,07/26/2022,10:24:00,175.75,175.75,175.65,175.65,75,9775
BANKNIFTY22AUG38400CE,07/26/2022,10:32:00,166.65,166.65,166.65,166.65,25,9750
BANKNIFTY22AUG38400CE,07/26/2022,10:35:00,165.25,165.25,165.25,165.25,25,9750
BANKNIFTY22AUG38400CE,07/26/2022,11:03:00,177.65,177.65,177.65,177.65,25,9750
BANKNIFTY22AUG38400CE,07/26/2022,11:05:00,176.15,176.15,175.95,175.95,225,9750
BANKNIFTY22AUG38400CE,07/26/2022,11:06:00,173.00,173.00,173.00,173.00,25,9925
BANKNIFTY22AUG38400CE,07/26/2022,11:08:00,170.05,170.05,170.00,170.00,75,9925
BANKNIFTY22AUG38400CE,07/26/2022,11:10:00,167.30,167.30,167.30,167.30,25,9875
BANKNIFTY22AUG38400CE,07/26/2022,11:11:00,167.40,167.40,167.40,167.40,25,9875
BANKNIFTY22AUG38400CE,07/26/2022,11:14:00,168.20,168.20,168.20,168.20,100,9900
BANKNIFTY22AUG38400CE,07/26/2022,11:28:00,176.15,176.15,176.15,176.15,25,9825
BANKNIFTY22AUG38400CE,07/26/2022,12:01:00,198.80,198.80,198.80,198.80,25,9800
BANKNIFTY22AUG38400CE,07/26/2022,12:02:00,199.30,199.30,199.30,199.30,25,9800
BANKNIFTY22AUG38400CE,07/26/2022,12:18:00,194.80,194.80,193.70,193.70,125,9800
BANKNIFTY22AUG38400CE,07/26/2022,12:20:00,194.40,194.40,194.40,194.40,25,9800
BANKNIFTY22AUG38400CE,07/26/2022,12:26:00,195.05,195.05,195.05,195.05,25,9775
BANKNIFTY22AUG38400CE,07/26/2022,12:29:00,191.80,191.80,191.55,191.55,350,9800
BANKNIFTY22AUG38400CE,07/26/2022,12:40:00,194.00,194.00,194.00,194.00,500,9950
BANKNIFTY22AUG38400CE,07/26/2022,12:41:00,194.20,194.20,194.20,194.20,200,9950
BANKNIFTY22AUG38400CE,07/26/2022,12:55:00,194.05,194.05,194.05,194.05,50,10400
BANKNIFTY22AUG38400CE,07/26/2022,13:19:00,193.85,193.85,193.85,193.85,25,10375
BANKNIFTY22AUG38400CE,07/26/2022,13:25:00,192.60,192.60,192.60,192.60,50,10375
BANKNIFTY22AUG38400CE,07/26/2022,13:29:00,200.45,200.45,200.45,200.45,25,10425
BANKNIFTY22AUG38400CE,07/26/2022,13:31:00,200.45,200.45,200.45,200.45,25,10425
BANKNIFTY22AUG38400CE,07/26/2022,13:49:00,176.00,176.00,174.85,174.85,250,10425
BANKNIFTY22AUG38400CE,07/26/2022,13:51:00,174.10,174.55,174.10,174.55,875,10675
BANKNIFTY22AUG38400CE,07/26/2022,14:00:00,173.80,173.80,173.80,173.80,300,10700
BANKNIFTY22AUG38400CE,07/26/2022,14:03:00,177.75,177.75,177.75,177.75,50,11000
BANKNIFTY22AUG38400CE,07/26/2022,14:07:00,177.50,177.50,177.50,177.50,1100,11000
BANKNIFTY22AUG38400CE,07/26/2022,14:20:00,187.00,187.00,187.00,187.00,25,12100
BANKNIFTY22AUG38400CE,07/26/2022,14:24:00,181.50,181.50,181.50,181.50,800,12125
BANKNIFTY22AUG38400CE,07/26/2022,14:28:00,176.75,176.75,176.75,176.75,75,12925
BANKNIFTY22AUG38400CE,07/26/2022,14:44:00,171.80,171.80,171.80,171.80,200,12925
BANKNIFTY22AUG38400CE,07/26/2022,14:48:00,172.05,172.05,172.05,172.05,25,13125
BANKNIFTY22AUG38400CE,07/26/2022,14:49:00,172.05,172.05,172.05,172.05,50,13125
BANKNIFTY22AUG38400CE,07/26/2022,14:50:00,172.10,172.10,171.00,171.00,2050,13125
BANKNIFTY22AUG38400CE,07/26/2022,14:54:00,174.85,174.85,174.85,174.85,50,14625
BANKNIFTY22AUG38400CE,07/26/2022,14:55:00,173.95,175.45,173.95,175.25,1075,14625
BANKNIFTY22AUG38400CE,07/26/2022,14:56:00,175.25,175.25,172.35,172.35,1350,14625
BANKNIFTY22AUG38400CE,07/26/2022,14:57:00,172.20,172.20,172.20,172.20,75,14625
BANKNIFTY22AUG38400CE,07/26/2022,15:00:00,172.30,172.30,172.30,172.30,150,16675
BANKNIFTY22AUG38400CE,07/26/2022,15:01:00,171.10,171.10,171.00,171.00,800,16675
BANKNIFTY22AUG38400CE,07/26/2022,15:02:00,170.75,170.75,169.85,169.85,1125,16675
BANKNIFTY22AUG38400CE,07/26/2022,15:03:00,168.20,169.15,168.20,169.15,450,18500
BANKNIFTY22AUG38400CE,07/26/2022,15:04:00,169.75,170.10,169.30,169.30,1225,18500
BANKNIFTY22AUG38400CE,07/26/2022,15:05:00,169.70,169.70,168.55,168.55,3225,18500
BANKNIFTY22AUG38400CE,07/26/2022,15:06:00,169.15,169.15,167.55,167.55,1650,18500
BANKNIFTY22AUG38400CE,07/26/2022,15:07:00,167.90,167.90,167.90,167.90,125,22675
BANKNIFTY22AUG38400CE,07/26/2022,15:09:00,167.90,167.90,167.90,167.90,200,22675
BANKNIFTY22AUG38400CE,07/26/2022,15:13:00,166.35,166.35,166.35,166.35,25,23000
BANKNIFTY22AUG38400CE,07/26/2022,15:14:00,164.65,164.65,164.65,164.65,50,23000
BANKNIFTY22AUG38400CE,07/26/2022,15:15:00,160.55,160.55,157.15,157.15,575,23000
BANKNIFTY22AUG38400CE,07/26/2022,15:16:00,157.35,157.55,157.35,157.55,125,23375
BANKNIFTY22AUG38400CE,07/26/2022,15:18:00,158.00,158.00,158.00,158.00,25,23375
BANKNIFTY22AUG38400CE,07/26/2022,15:22:00,154.65,154.65,154.65,154.65,625,23350
BANKNIFTY22AUG38400CE,07/26/2022,15:25:00,156.50,156.50,156.50,156.50,100,23675
BANKNIFTY22AUG38400CE,07/26/2022,15:28:00,153.75,153.75,152.95,152.95,475,23675
BANKNIFTY22AUG38400CE,07/26/2022,15:29:00,149.75,149.75,148.65,148.65,200,23675
BANKNIFTY22AUG38400CE,07/26/2022,15:30:00,148.65,148.65,148.65,148.65,25,23675
BANKNIFTY22AUG38400CE,07/27/2022,09:16:00,149.95,150.00,149.95,150.00,102,23600
BANKNIFTY22AUG38400CE,07/27/2022,09:17:00,159.40,159.40,159.40,159.40,525,23600
BANKNIFTY22AUG38400CE,07/27/2022,09:18:00,161.05,161.05,161.05,161.05,25,24075
BANKNIFTY22AUG38400CE,07/27/2022,09:20:00,162.55,163.05,162.55,163.05,350,24275
BANKNIFTY22AUG38400CE,07/27/2022,09:21:00,153.50,153.50,153.50,153.50,25,24275
BANKNIFTY22AUG38400CE,07/27/2022,09:22:00,157.50,157.50,157.50,157.50,50,24275
BANKNIFTY22AUG38400CE,07/27/2022,09:23:00,152.20,152.20,152.20,152.20,25,24275
BANKNIFTY22AUG38400CE,07/27/2022,09:25:00,145.65,145.65,145.65,145.65,25,24375
BANKNIFTY22AUG38400CE,07/27/2022,09:36:00,137.80,137.80,137.80,137.80,1050,24400
BANKNIFTY22AUG38400CE,07/27/2022,09:37:00,147.70,147.70,147.70,147.70,50,24400
BANKNIFTY22AUG38400CE,07/27/2022,09:38:00,148.50,148.50,148.50,148.50,25,24400
BANKNIFTY22AUG38400CE,07/27/2022,09:39:00,145.55,145.55,145.55,145.55,100,23700
BANKNIFTY22AUG38400CE,07/27/2022,09:42:00,142.55,142.55,142.55,142.55,125,23775
BANKNIFTY22AUG38400CE,07/27/2022,09:43:00,142.50,142.55,142.50,142.55,50,23775
BANKNIFTY22AUG38400CE,07/27/2022,09:47:00,143.95,143.95,143.95,143.95,25,23725
BANKNIFTY22AUG38400CE,07/27/2022,09:48:00,144.90,144.90,144.90,144.90,25,23725
BANKNIFTY22AUG38400CE,07/27/2022,09:49:00,145.65,145.65,145.65,145.65,25,23725
BANKNIFTY22AUG38400CE,07/27/2022,09:50:00,150.75,150.75,150.75,150.75,150,23725
BANKNIFTY22AUG38400CE,07/27/2022,09:51:00,148.75,148.75,148.75,148.75,25,23900
BANKNIFTY22AUG38400CE,07/27/2022,09:53:00,151.05,151.05,151.05,151.05,25,23925
BANKNIFTY22AUG38400CE,07/27/2022,09:55:00,156.20,156.20,156.20,156.20,25,23925
BANKNIFTY22AUG38400CE,07/27/2022,09:56:00,156.15,156.15,156.15,156.15,25,23900
BANKNIFTY22AUG38400CE,07/27/2022,10:02:00,156.05,156.05,156.05,156.05,25,23900
BANKNIFTY22AUG38400CE,07/27/2022,10:03:00,164.00,164.00,164.00,164.00,50,23925
BANKNIFTY22AUG38400CE,07/27/2022,10:08:00,166.55,166.55,166.55,166.55,25,23900
BANKNIFTY22AUG38400CE,07/27/2022,10:21:00,184.30,184.30,184.30,184.30,50,23875
BANKNIFTY22AUG38400CE,07/27/2022,10:25:00,182.45,182.45,182.45,182.45,25,23900
BANKNIFTY22AUG38400CE,07/27/2022,10:26:00,182.90,182.90,182.90,182.90,300,23900
BANKNIFTY22AUG38400CE,07/27/2022,10:37:00,181.75,181.75,181.75,181.75,25,24050
BANKNIFTY22AUG38400CE,07/27/2022,10:46:00,187.40,188.00,187.40,188.00,50,24075
BANKNIFTY22AUG38400CE,07/27/2022,10:51:00,192.80,192.80,192.80,192.80,25,24125
BANKNIFTY22AUG38400CE,07/27/2022,10:59:00,192.80,192.80,192.80,192.80,25,24125
BANKNIFTY22AUG38400CE,07/27/2022,11:00:00,196.95,196.95,196.95,196.95,25,24125
BANKNIFTY22AUG38400CE,07/27/2022,11:18:00,196.95,196.95,196.95,196.95,500,24125
BANKNIFTY22AUG38400CE,07/27/2022,11:30:00,189.20,189.20,189.20,189.20,50,23650
BANKNIFTY22AUG38400CE,07/27/2022,11:31:00,187.25,187.25,187.25,187.25,25,23650
BANKNIFTY22AUG38400CE,07/27/2022,11:42:00,194.50,194.50,194.50,194.50,50,23675
BANKNIFTY22AUG38400CE,07/27/2022,11:44:00,203.00,203.00,203.00,203.00,50,23675
BANKNIFTY22AUG38400CE,07/27/2022,11:53:00,203.00,203.00,203.00,203.00,25,23700
BANKNIFTY22AUG38400CE,07/27/2022,12:08:00,198.10,198.10,198.10,198.10,25,23675
BANKNIFTY22AUG38400CE,07/27/2022,12:17:00,196.00,196.00,196.00,196.00,50,23675
BANKNIFTY22AUG38400CE,07/27/2022,12:24:00,190.00,190.00,190.00,190.00,100,23725
BANKNIFTY22AUG38400CE,07/27/2022,12:32:00,190.95,190.95,190.95,190.95,75,23750
BANKNIFTY22AUG38400CE,07/27/2022,12:33:00,191.00,191.00,191.00,191.00,50,23750
BANKNIFTY22AUG38400CE,07/27/2022,12:39:00,198.65,198.65,198.65,198.65,25,23750
BANKNIFTY22AUG38400CE,07/27/2022,12:48:00,194.90,194.90,194.90,194.90,50,23750
BANKNIFTY22AUG38400CE,07/27/2022,12:49:00,203.85,203.85,203.85,203.85,25,23750
BANKNIFTY22AUG38400CE,07/27/2022,12:54:00,213.10,213.10,213.10,213.10,75,23750
BANKNIFTY22AUG38400CE,07/27/2022,13:28:00,222.00,222.00,222.00,222.00,75,23750
BANKNIFTY22AUG38400CE,07/27/2022,13:36:00,223.95,223.95,223.95,223.95,50,23750
BANKNIFTY22AUG38400CE,07/27/2022,13:49:00,223.95,223.95,223.95,223.95,25,23750
BANKNIFTY22AUG38400CE,07/27/2022,13:50:00,203.85,203.85,203.85,203.85,25,23750
BANKNIFTY22AUG38400CE,07/27/2022,13:52:00,212.00,212.00,212.00,212.00,75,23750
BANKNIFTY22AUG38400CE,07/27/2022,14:00:00,220.00,220.00,220.00,220.00,100,23750
BANKNIFTY22AUG38400CE,07/27/2022,14:04:00,219.80,219.80,219.80,219.80,25,23850
BANKNIFTY22AUG38400CE,07/27/2022,14:07:00,213.00,213.00,213.00,213.00,25,23850
BANKNIFTY22AUG38400CE,07/27/2022,14:12:00,213.40,214.75,213.40,214.75,75,23825
BANKNIFTY22AUG38400CE,07/27/2022,14:13:00,212.75,212.75,212.75,212.75,25,23825
BANKNIFTY22AUG38400CE,07/27/2022,14:14:00,210.90,210.90,210.90,210.90,25,23825
BANKNIFTY22AUG38400CE,07/27/2022,14:15:00,205.50,205.50,205.50,205.50,50,23825
BANKNIFTY22AUG38400CE,07/27/2022,14:18:00,214.90,214.90,214.90,214.90,25,23775
BANKNIFTY22AUG38400CE,07/27/2022,14:46:00,213.50,213.50,213.50,213.50,50,23775
BANKNIFTY22AUG38400CE,07/27/2022,14:52:00,218.00,218.00,218.00,218.00,50,23800
BANKNIFTY22AUG38400CE,07/27/2022,14:57:00,226.25,226.25,226.25,226.25,25,23825
BANKNIFTY22AUG38400CE,07/27/2022,15:01:00,232.05,232.05,232.05,232.05,25,23825
BANKNIFTY22AUG38400CE,07/27/2022,15:02:00,232.05,232.05,232.05,232.05,25,23825
BANKNIFTY22AUG38400CE,07/27/2022,15:04:00,223.70,223.70,222.20,222.20,550,23875
BANKNIFTY22AUG38400CE,07/27/2022,15:20:00,223.15,223.15,222.15,222.15,125,24050
BANKNIFTY22AUG38400CE,07/27/2022,15:22:00,225.00,225.00,225.00,225.00,50,24075
BANKNIFTY22AUG38400CE,07/27/2022,15:23:00,222.90,222.90,222.90,222.90,25,24075
BANKNIFTY22AUG38400CE,07/27/2022,15:24:00,225.35,225.35,225.35,225.35,25,24075
BANKNIFTY22AUG38400CE,07/27/2022,15:27:00,227.00,227.00,227.00,227.00,50,24075
BANKNIFTY22AUG38400CE,07/27/2022,15:28:00,227.00,227.00,227.00,227.00,100,24125
BANKNIFTY22AUG38400CE,07/27/2022,15:29:00,227.00,227.00,227.00,227.00,275,24125
BANKNIFTY22AUG38400CE,07/27/2022,15:30:00,227.00,227.00,227.00,227.00,25,24125
BANKNIFTY22AUG38400CE,07/28/2022,09:23:00,293.90,293.90,293.90,293.90,26,24050
BANKNIFTY22AUG38400CE,07/28/2022,09:24:00,295.00,295.00,295.00,295.00,50,24050
BANKNIFTY22AUG38400CE,07/28/2022,09:26:00,289.55,289.55,289.55,289.55,25,24050
BANKNIFTY22AUG38400CE,07/28/2022,09:29:00,310.95,312.45,310.95,312.45,50,24000
BANKNIFTY22AUG38400CE,07/28/2022,09:30:00,312.45,313.50,312.45,313.50,175,24000
