<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36300CE,07/08/2022,13:39:00,539.05,539.05,538.80,538.80,575,925
BANKNIFTY22AUG36300CE,07/08/2022,13:41:00,539.65,539.65,539.65,539.65,25,925
BANKNIFTY22AUG36300CE,07/08/2022,13:58:00,520.00,520.00,520.00,520.00,50,675
BANKNIFTY22AUG36300CE,07/08/2022,14:01:00,508.80,508.80,508.80,508.80,25,675
BANKNIFTY22AUG36300CE,07/08/2022,14:16:00,508.80,508.80,508.80,508.80,25,675
BANKNIFTY22AUG36300CE,07/08/2022,14:51:00,504.55,504.55,504.55,504.55,25,675
BANKNIFTY22AUG36300CE,07/08/2022,15:08:00,504.55,504.55,504.55,504.55,25,675
BANKNIFTY22AUG36300CE,07/08/2022,15:18:00,514.15,514.15,514.15,514.15,25,650
BANKNIFTY22AUG36300CE,07/11/2022,09:31:00,558.15,558.15,558.15,558.15,26,650
BANKNIFTY22AUG36300CE,07/11/2022,11:39:00,543.10,543.10,543.10,543.10,25,625
BANKNIFTY22AUG36300CE,07/11/2022,13:19:00,543.10,543.10,543.10,543.10,25,625
BANKNIFTY22AUG36300CE,07/11/2022,13:50:00,575.20,575.20,575.20,575.20,25,625
BANKNIFTY22AUG36300CE,07/11/2022,13:55:00,576.90,576.90,576.90,576.90,25,650
BANKNIFTY22AUG36300CE,07/11/2022,14:14:00,621.95,621.95,621.95,621.95,25,625
BANKNIFTY22AUG36300CE,07/11/2022,15:17:00,629.05,629.05,629.05,629.05,50,650
BANKNIFTY22AUG36300CE,07/12/2022,11:36:00,613.20,613.20,613.20,613.20,26,650
BANKNIFTY22AUG36300CE,07/12/2022,12:52:00,570.00,570.00,570.00,570.00,75,625
BANKNIFTY22AUG36300CE,07/12/2022,13:54:00,598.00,598.00,598.00,598.00,25,600
BANKNIFTY22AUG36300CE,07/12/2022,15:00:00,550.00,550.00,550.00,550.00,25,625
BANKNIFTY22AUG36300CE,07/12/2022,15:07:00,550.00,550.00,550.00,550.00,25,625
BANKNIFTY22AUG36300CE,07/13/2022,11:01:00,494.00,494.00,494.00,494.00,26,600
BANKNIFTY22AUG36300CE,07/13/2022,11:04:00,504.00,504.00,504.00,504.00,25,625
BANKNIFTY22AUG36300CE,07/13/2022,11:08:00,504.00,504.00,504.00,504.00,25,650
BANKNIFTY22AUG36300CE,07/13/2022,11:40:00,510.00,510.00,510.00,510.00,25,650
BANKNIFTY22AUG36300CE,07/13/2022,14:18:00,510.00,510.00,510.00,510.00,25,625
BANKNIFTY22AUG36300CE,07/13/2022,14:29:00,425.50,425.50,425.50,425.50,25,625
BANKNIFTY22AUG36300CE,07/14/2022,10:02:00,455.10,455.70,455.10,455.65,128,625
BANKNIFTY22AUG36300CE,07/14/2022,10:13:00,456.85,456.85,456.85,456.85,225,625
BANKNIFTY22AUG36300CE,07/14/2022,10:14:00,453.20,453.20,451.70,451.70,150,625
BANKNIFTY22AUG36300CE,07/14/2022,10:15:00,451.70,451.70,451.70,451.70,50,950
BANKNIFTY22AUG36300CE,07/14/2022,10:16:00,449.95,449.95,449.95,449.95,25,950
BANKNIFTY22AUG36300CE,07/14/2022,10:23:00,442.40,442.40,442.40,442.40,50,1025
BANKNIFTY22AUG36300CE,07/14/2022,10:24:00,442.40,442.40,442.40,442.40,50,1075
BANKNIFTY22AUG36300CE,07/14/2022,10:26:00,420.35,420.35,420.35,420.35,25,1125
BANKNIFTY22AUG36300CE,07/14/2022,10:31:00,420.35,420.35,420.35,420.35,25,1125
BANKNIFTY22AUG36300CE,07/14/2022,10:49:00,430.75,430.75,430.75,430.75,25,1125
BANKNIFTY22AUG36300CE,07/14/2022,11:46:00,402.30,402.30,402.30,402.30,25,1100
BANKNIFTY22AUG36300CE,07/14/2022,11:50:00,399.75,399.75,399.75,399.75,100,1100
BANKNIFTY22AUG36300CE,07/14/2022,11:51:00,399.75,399.75,399.75,399.75,125,1125
BANKNIFTY22AUG36300CE,07/14/2022,11:52:00,410.25,410.25,410.25,410.25,50,1125
BANKNIFTY22AUG36300CE,07/14/2022,14:13:00,353.10,353.10,353.10,353.10,25,1000
BANKNIFTY22AUG36300CE,07/14/2022,14:53:00,348.00,348.00,348.00,348.00,25,1025
BANKNIFTY22AUG36300CE,07/14/2022,14:54:00,346.35,346.35,346.35,346.35,25,1025
BANKNIFTY22AUG36300CE,07/14/2022,14:57:00,345.15,345.15,345.15,345.15,50,1075
BANKNIFTY22AUG36300CE,07/14/2022,15:03:00,345.15,345.15,345.15,345.15,25,1125
BANKNIFTY22AUG36300CE,07/14/2022,15:15:00,354.30,354.30,354.30,354.30,50,1150
BANKNIFTY22AUG36300CE,07/15/2022,09:24:00,354.50,354.50,354.50,354.50,26,1200
BANKNIFTY22AUG36300CE,07/15/2022,10:00:00,335.40,335.40,335.40,335.40,25,1225
BANKNIFTY22AUG36300CE,07/15/2022,10:10:00,335.30,335.30,335.30,335.30,25,1200
BANKNIFTY22AUG36300CE,07/15/2022,10:18:00,335.30,335.30,335.30,335.30,50,1200
BANKNIFTY22AUG36300CE,07/15/2022,10:27:00,333.90,333.90,333.90,333.90,25,1175
BANKNIFTY22AUG36300CE,07/15/2022,10:52:00,320.00,320.00,320.00,320.00,25,1175
BANKNIFTY22AUG36300CE,07/15/2022,12:04:00,320.00,320.00,320.00,320.00,25,1200
BANKNIFTY22AUG36300CE,07/15/2022,12:39:00,308.55,308.55,308.55,308.55,50,1200
BANKNIFTY22AUG36300CE,07/15/2022,13:00:00,308.55,308.55,308.55,308.55,25,1250
BANKNIFTY22AUG36300CE,07/15/2022,13:09:00,328.25,328.25,328.25,328.25,50,1225
BANKNIFTY22AUG36300CE,07/15/2022,13:11:00,327.90,327.90,327.90,327.90,25,1225
BANKNIFTY22AUG36300CE,07/15/2022,13:20:00,324.00,324.00,324.00,324.00,50,1150
BANKNIFTY22AUG36300CE,07/15/2022,13:31:00,319.25,319.25,319.25,319.25,25,1175
BANKNIFTY22AUG36300CE,07/15/2022,13:59:00,318.05,318.05,318.05,318.05,25,1150
BANKNIFTY22AUG36300CE,07/15/2022,14:13:00,310.85,310.85,310.85,310.85,25,1150
BANKNIFTY22AUG36300CE,07/15/2022,14:42:00,339.15,339.15,339.15,339.15,50,1150
BANKNIFTY22AUG36300CE,07/15/2022,14:44:00,333.75,333.75,331.80,331.80,125,1150
BANKNIFTY22AUG36300CE,07/15/2022,14:45:00,333.70,333.70,333.70,333.70,25,1250
BANKNIFTY22AUG36300CE,07/15/2022,14:53:00,324.35,324.35,324.35,324.35,50,1275
BANKNIFTY22AUG36300CE,07/15/2022,14:58:00,324.60,327.30,324.60,327.30,50,1325
BANKNIFTY22AUG36300CE,07/15/2022,15:00:00,329.35,332.10,329.35,332.10,50,1275
BANKNIFTY22AUG36300CE,07/15/2022,15:01:00,335.90,335.90,335.90,335.90,25,1275
BANKNIFTY22AUG36300CE,07/15/2022,15:07:00,336.00,336.00,336.00,336.00,125,1200
BANKNIFTY22AUG36300CE,07/15/2022,15:08:00,335.95,335.95,335.95,335.95,50,1200
BANKNIFTY22AUG36300CE,07/15/2022,15:11:00,331.00,331.00,331.00,331.00,25,1225
BANKNIFTY22AUG36300CE,07/15/2022,15:12:00,330.00,330.00,330.00,330.00,25,1225
BANKNIFTY22AUG36300CE,07/15/2022,15:16:00,338.25,338.25,338.25,338.25,50,1225
BANKNIFTY22AUG36300CE,07/15/2022,15:17:00,331.10,331.10,331.10,331.10,50,1225
BANKNIFTY22AUG36300CE,07/15/2022,15:22:00,333.45,333.45,333.45,333.45,25,1175
BANKNIFTY22AUG36300CE,07/15/2022,15:23:00,337.60,338.35,337.60,338.35,225,1175
BANKNIFTY22AUG36300CE,07/15/2022,15:24:00,341.20,341.20,341.20,341.20,25,1175
BANKNIFTY22AUG36300CE,07/18/2022,09:19:00,369.25,370.80,369.25,370.80,77,1025
BANKNIFTY22AUG36300CE,07/18/2022,09:32:00,370.45,370.45,370.45,370.45,50,1025
BANKNIFTY22AUG36300CE,07/18/2022,09:44:00,358.35,358.35,358.35,358.35,25,1000
BANKNIFTY22AUG36300CE,07/18/2022,09:45:00,349.35,349.35,348.55,348.55,125,975
BANKNIFTY22AUG36300CE,07/18/2022,09:46:00,348.55,348.55,348.55,348.55,50,975
BANKNIFTY22AUG36300CE,07/18/2022,09:49:00,356.05,356.05,356.05,356.05,25,1100
BANKNIFTY22AUG36300CE,07/18/2022,09:50:00,353.55,353.55,353.55,353.55,50,1100
BANKNIFTY22AUG36300CE,07/18/2022,10:14:00,360.80,360.80,360.80,360.80,25,1175
BANKNIFTY22AUG36300CE,07/18/2022,10:25:00,355.25,355.25,355.25,355.25,25,1150
BANKNIFTY22AUG36300CE,07/18/2022,10:43:00,352.75,352.75,352.75,352.75,25,1125
BANKNIFTY22AUG36300CE,07/18/2022,10:45:00,358.75,358.75,358.75,358.75,25,1100
BANKNIFTY22AUG36300CE,07/18/2022,10:52:00,359.30,360.35,359.30,360.35,50,1075
BANKNIFTY22AUG36300CE,07/18/2022,11:14:00,376.40,376.40,376.40,376.40,50,1025
BANKNIFTY22AUG36300CE,07/18/2022,11:55:00,381.00,381.00,381.00,381.00,125,975
BANKNIFTY22AUG36300CE,07/18/2022,12:01:00,381.50,381.50,381.50,381.50,100,925
BANKNIFTY22AUG36300CE,07/18/2022,12:20:00,412.05,412.05,412.05,412.05,25,900
BANKNIFTY22AUG36300CE,07/18/2022,12:22:00,412.70,412.70,412.70,412.70,25,900
BANKNIFTY22AUG36300CE,07/18/2022,12:23:00,415.50,415.50,415.50,415.50,25,900
BANKNIFTY22AUG36300CE,07/18/2022,12:24:00,415.50,415.50,415.50,415.50,25,950
BANKNIFTY22AUG36300CE,07/18/2022,12:30:00,410.15,410.15,410.15,410.15,25,975
BANKNIFTY22AUG36300CE,07/18/2022,12:34:00,414.00,414.00,414.00,414.00,25,1000
BANKNIFTY22AUG36300CE,07/18/2022,13:06:00,430.05,430.05,430.05,430.05,25,975
BANKNIFTY22AUG36300CE,07/18/2022,13:12:00,430.05,430.05,430.05,430.05,25,1000
BANKNIFTY22AUG36300CE,07/18/2022,13:33:00,421.50,421.50,421.50,421.50,25,1000
BANKNIFTY22AUG36300CE,07/18/2022,13:53:00,443.75,443.75,443.75,443.75,25,1000
BANKNIFTY22AUG36300CE,07/18/2022,14:02:00,444.05,444.05,444.05,444.05,25,1000
BANKNIFTY22AUG36300CE,07/18/2022,14:27:00,466.55,466.55,466.55,466.55,50,1025
BANKNIFTY22AUG36300CE,07/18/2022,14:31:00,477.05,477.05,477.05,477.05,75,1075
BANKNIFTY22AUG36300CE,07/18/2022,14:33:00,480.45,480.45,480.45,480.45,25,1150
BANKNIFTY22AUG36300CE,07/18/2022,14:36:00,480.45,480.45,480.45,480.45,25,1150
BANKNIFTY22AUG36300CE,07/18/2022,14:42:00,477.20,477.20,477.20,477.20,25,1175
BANKNIFTY22AUG36300CE,07/18/2022,14:52:00,495.05,495.05,495.05,495.05,25,1200
BANKNIFTY22AUG36300CE,07/18/2022,14:53:00,495.05,495.05,495.05,495.05,175,1200
BANKNIFTY22AUG36300CE,07/18/2022,15:01:00,514.15,514.15,514.15,514.15,25,1375
BANKNIFTY22AUG36300CE,07/18/2022,15:05:00,514.15,514.15,514.15,514.15,50,1375
BANKNIFTY22AUG36300CE,07/18/2022,15:08:00,511.50,511.50,511.50,511.50,100,1375
BANKNIFTY22AUG36300CE,07/18/2022,15:09:00,511.50,511.50,511.50,511.50,25,1375
BANKNIFTY22AUG36300CE,07/18/2022,15:28:00,504.90,505.50,504.90,505.50,50,1475
BANKNIFTY22AUG36300CE,07/18/2022,15:29:00,503.75,503.75,503.75,503.75,25,1475
BANKNIFTY22AUG36300CE,07/19/2022,09:22:00,453.55,453.55,453.55,453.55,26,1475
BANKNIFTY22AUG36300CE,07/19/2022,09:28:00,456.55,456.55,456.55,456.55,25,1500
BANKNIFTY22AUG36300CE,07/19/2022,09:56:00,505.00,505.00,505.00,505.00,25,1525
BANKNIFTY22AUG36300CE,07/19/2022,09:59:00,505.00,505.00,505.00,505.00,25,1525
BANKNIFTY22AUG36300CE,07/19/2022,10:01:00,508.00,508.00,508.00,508.00,25,1525
BANKNIFTY22AUG36300CE,07/19/2022,10:08:00,509.95,509.95,509.95,509.95,25,1550
BANKNIFTY22AUG36300CE,07/19/2022,10:11:00,533.00,533.00,533.00,533.00,25,1525
BANKNIFTY22AUG36300CE,07/19/2022,10:15:00,533.00,533.00,533.00,533.00,200,1525
BANKNIFTY22AUG36300CE,07/19/2022,10:23:00,525.50,525.50,525.50,525.50,50,1725
BANKNIFTY22AUG36300CE,07/19/2022,10:39:00,532.50,532.50,532.50,532.50,275,1675
BANKNIFTY22AUG36300CE,07/19/2022,10:43:00,531.00,531.00,531.00,531.00,25,1700
BANKNIFTY22AUG36300CE,07/19/2022,11:00:00,545.00,545.00,545.00,545.00,50,1725
BANKNIFTY22AUG36300CE,07/19/2022,11:06:00,550.05,550.05,550.05,550.05,25,1725
BANKNIFTY22AUG36300CE,07/19/2022,11:21:00,586.95,586.95,586.95,586.95,25,1725
BANKNIFTY22AUG36300CE,07/19/2022,11:31:00,586.95,586.95,586.95,586.95,25,1725
BANKNIFTY22AUG36300CE,07/19/2022,11:34:00,575.95,575.95,575.95,575.95,25,1750
BANKNIFTY22AUG36300CE,07/19/2022,11:38:00,563.05,563.05,563.05,563.05,25,1725
BANKNIFTY22AUG36300CE,07/19/2022,11:43:00,547.95,547.95,547.95,547.95,25,1725
BANKNIFTY22AUG36300CE,07/19/2022,11:48:00,524.25,524.25,524.25,524.25,300,1700
BANKNIFTY22AUG36300CE,07/19/2022,12:00:00,538.05,538.05,538.05,538.05,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,12:20:00,558.00,558.00,558.00,558.00,50,1400
BANKNIFTY22AUG36300CE,07/19/2022,12:30:00,567.45,567.45,567.45,567.45,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,12:38:00,577.75,577.75,577.75,577.75,25,1375
BANKNIFTY22AUG36300CE,07/19/2022,12:48:00,569.10,569.10,569.10,569.10,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,12:52:00,564.70,564.70,564.70,564.70,50,1400
BANKNIFTY22AUG36300CE,07/19/2022,12:53:00,557.95,557.95,557.95,557.95,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,12:56:00,557.00,557.00,554.95,554.95,100,1400
BANKNIFTY22AUG36300CE,07/19/2022,13:01:00,564.00,564.00,564.00,564.00,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,13:55:00,553.20,553.20,553.20,553.20,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,13:56:00,551.45,551.45,551.45,551.45,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,13:57:00,550.00,555.05,550.00,555.05,75,1375
BANKNIFTY22AUG36300CE,07/19/2022,14:07:00,586.60,586.60,586.60,586.60,25,1400
BANKNIFTY22AUG36300CE,07/19/2022,14:15:00,555.65,555.65,536.95,536.95,125,1450
BANKNIFTY22AUG36300CE,07/19/2022,14:18:00,543.95,565.20,543.95,565.20,100,1500
BANKNIFTY22AUG36300CE,07/19/2022,14:23:00,561.60,561.60,561.60,561.60,25,1500
BANKNIFTY22AUG36300CE,07/19/2022,14:27:00,581.30,581.30,581.30,581.30,25,1475
BANKNIFTY22AUG36300CE,07/19/2022,14:29:00,600.00,600.90,600.00,600.90,50,1475
BANKNIFTY22AUG36300CE,07/19/2022,14:47:00,610.60,610.60,610.60,610.60,25,1425
BANKNIFTY22AUG36300CE,07/19/2022,14:48:00,610.60,610.60,610.60,610.60,25,1425
BANKNIFTY22AUG36300CE,07/19/2022,14:56:00,636.00,636.00,636.00,636.00,500,1400
BANKNIFTY22AUG36300CE,07/19/2022,15:02:00,636.00,636.00,636.00,636.00,50,1600
BANKNIFTY22AUG36300CE,07/19/2022,15:10:00,607.30,607.30,607.30,607.30,25,1575
BANKNIFTY22AUG36300CE,07/19/2022,15:16:00,622.40,622.40,622.40,622.40,25,1575
BANKNIFTY22AUG36300CE,07/19/2022,15:20:00,607.00,607.00,607.00,607.00,25,1600
BANKNIFTY22AUG36300CE,07/19/2022,15:27:00,612.80,612.80,612.80,612.80,75,1600
BANKNIFTY22AUG36300CE,07/20/2022,09:16:00,731.00,745.05,731.00,745.05,226,1575
BANKNIFTY22AUG36300CE,07/20/2022,09:18:00,745.05,745.05,740.00,740.00,150,1400
BANKNIFTY22AUG36300CE,07/20/2022,09:19:00,740.00,740.00,740.00,740.00,100,1400
BANKNIFTY22AUG36300CE,07/20/2022,09:20:00,735.95,735.95,735.95,735.95,25,1400
BANKNIFTY22AUG36300CE,07/20/2022,09:21:00,729.00,729.00,729.00,729.00,200,1375
BANKNIFTY22AUG36300CE,07/20/2022,09:26:00,719.95,719.95,719.95,719.95,200,1325
BANKNIFTY22AUG36300CE,07/20/2022,09:27:00,718.00,718.00,718.00,718.00,25,1325
BANKNIFTY22AUG36300CE,07/20/2022,09:28:00,718.00,718.00,718.00,718.00,50,1325
BANKNIFTY22AUG36300CE,07/20/2022,09:35:00,740.00,740.00,740.00,740.00,25,1350
BANKNIFTY22AUG36300CE,07/20/2022,09:37:00,735.00,735.00,735.00,735.00,25,1375
BANKNIFTY22AUG36300CE,07/20/2022,09:39:00,743.95,743.95,743.95,743.95,25,1375
BANKNIFTY22AUG36300CE,07/20/2022,09:42:00,779.80,779.80,779.80,779.80,25,1375
BANKNIFTY22AUG36300CE,07/20/2022,09:44:00,813.00,825.00,813.00,825.00,275,1375
BANKNIFTY22AUG36300CE,07/20/2022,09:45:00,827.60,834.25,827.60,834.25,225,1425
BANKNIFTY22AUG36300CE,07/20/2022,09:46:00,836.85,836.85,836.85,836.85,25,1425
BANKNIFTY22AUG36300CE,07/20/2022,09:47:00,838.00,838.00,838.00,838.00,75,1425
BANKNIFTY22AUG36300CE,07/20/2022,09:50:00,818.50,818.50,816.00,816.00,75,1325
BANKNIFTY22AUG36300CE,07/20/2022,09:51:00,816.00,818.50,816.00,818.50,50,1400
BANKNIFTY22AUG36300CE,07/20/2022,09:53:00,830.35,830.35,830.35,830.35,50,1400
BANKNIFTY22AUG36300CE,07/20/2022,10:08:00,804.85,804.85,804.85,804.85,50,1500
BANKNIFTY22AUG36300CE,07/20/2022,10:11:00,795.05,795.05,795.05,795.05,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,10:15:00,799.00,799.00,799.00,799.00,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,10:17:00,793.00,793.00,793.00,793.00,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,10:34:00,805.00,805.00,805.00,805.00,50,1500
BANKNIFTY22AUG36300CE,07/20/2022,10:40:00,811.90,811.90,811.90,811.90,25,1475
BANKNIFTY22AUG36300CE,07/20/2022,10:42:00,805.00,805.00,805.00,805.00,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,10:52:00,819.60,819.60,819.60,819.60,50,1525
BANKNIFTY22AUG36300CE,07/20/2022,10:58:00,819.60,819.60,819.60,819.60,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,11:02:00,813.00,813.00,813.00,813.00,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,11:07:00,830.35,830.35,830.35,830.35,25,1525
BANKNIFTY22AUG36300CE,07/20/2022,11:09:00,841.10,841.10,841.10,841.10,25,1500
BANKNIFTY22AUG36300CE,07/20/2022,11:20:00,841.10,841.10,841.10,841.10,50,1500
BANKNIFTY22AUG36300CE,07/20/2022,11:22:00,819.00,819.00,819.00,819.00,50,1500
BANKNIFTY22AUG36300CE,07/20/2022,11:30:00,814.00,814.00,814.00,814.00,150,1550
BANKNIFTY22AUG36300CE,07/20/2022,11:56:00,787.00,787.00,787.00,787.00,25,1550
BANKNIFTY22AUG36300CE,07/20/2022,12:03:00,819.30,819.30,819.30,819.30,25,1550
BANKNIFTY22AUG36300CE,07/20/2022,12:05:00,816.20,816.20,816.20,816.20,25,1550
BANKNIFTY22AUG36300CE,07/20/2022,12:06:00,816.20,816.20,816.20,816.20,25,1550
BANKNIFTY22AUG36300CE,07/20/2022,12:25:00,802.05,802.05,802.05,802.05,50,1625
BANKNIFTY22AUG36300CE,07/20/2022,12:37:00,813.25,813.25,813.25,813.25,25,1600
BANKNIFTY22AUG36300CE,07/20/2022,12:50:00,815.35,815.35,815.35,815.35,75,1600
BANKNIFTY22AUG36300CE,07/20/2022,12:52:00,813.55,813.55,813.55,813.55,25,1625
BANKNIFTY22AUG36300CE,07/20/2022,12:55:00,810.05,810.05,810.05,810.05,25,1650
BANKNIFTY22AUG36300CE,07/20/2022,12:58:00,810.05,810.05,810.05,810.05,25,1650
BANKNIFTY22AUG36300CE,07/20/2022,13:02:00,810.05,810.05,810.05,810.05,25,1625
BANKNIFTY22AUG36300CE,07/20/2022,13:05:00,782.00,782.00,782.00,782.00,75,1650
BANKNIFTY22AUG36300CE,07/20/2022,13:16:00,722.00,722.00,722.00,722.00,25,1625
BANKNIFTY22AUG36300CE,07/20/2022,13:17:00,732.00,732.00,732.00,732.00,100,1625
BANKNIFTY22AUG36300CE,07/20/2022,13:18:00,732.05,732.05,732.05,732.05,75,1725
BANKNIFTY22AUG36300CE,07/20/2022,13:19:00,732.00,740.50,732.00,740.50,225,1725
BANKNIFTY22AUG36300CE,07/20/2022,13:20:00,748.95,748.95,748.95,748.95,25,1725
BANKNIFTY22AUG36300CE,07/20/2022,13:22:00,758.90,758.95,758.90,758.95,200,1875
BANKNIFTY22AUG36300CE,07/20/2022,14:04:00,781.90,781.90,781.90,781.90,500,1925
BANKNIFTY22AUG36300CE,07/20/2022,14:05:00,778.00,778.00,778.00,778.00,100,1925
BANKNIFTY22AUG36300CE,07/20/2022,14:10:00,751.00,751.00,751.00,751.00,25,1950
BANKNIFTY22AUG36300CE,07/20/2022,14:18:00,743.05,743.05,743.05,743.05,100,1950
BANKNIFTY22AUG36300CE,07/20/2022,14:21:00,730.00,730.00,730.00,730.00,25,2000
BANKNIFTY22AUG36300CE,07/20/2022,14:24:00,730.00,730.00,730.00,730.00,25,2000
BANKNIFTY22AUG36300CE,07/20/2022,14:27:00,725.00,725.00,725.00,725.00,100,2000
BANKNIFTY22AUG36300CE,07/20/2022,14:30:00,730.00,730.00,730.00,730.00,25,2025
BANKNIFTY22AUG36300CE,07/20/2022,14:33:00,757.40,757.40,757.40,757.40,25,2000
BANKNIFTY22AUG36300CE,07/20/2022,14:50:00,741.50,741.50,741.50,741.50,50,2025
BANKNIFTY22AUG36300CE,07/20/2022,15:06:00,729.05,729.05,729.05,729.05,25,2025
BANKNIFTY22AUG36300CE,07/20/2022,15:09:00,729.00,729.00,729.00,729.00,25,2025
BANKNIFTY22AUG36300CE,07/20/2022,15:14:00,717.80,717.80,717.80,717.80,50,2000
BANKNIFTY22AUG36300CE,07/20/2022,15:15:00,709.15,709.15,709.15,709.15,50,2000
BANKNIFTY22AUG36300CE,07/20/2022,15:25:00,684.15,684.15,684.15,684.15,25,1975
BANKNIFTY22AUG36300CE,07/21/2022,09:15:00,691.05,691.05,691.00,691.00,102,1950
BANKNIFTY22AUG36300CE,07/21/2022,09:23:00,700.00,700.00,700.00,700.00,100,2050
BANKNIFTY22AUG36300CE,07/21/2022,09:36:00,762.90,762.90,762.90,762.90,25,2050
BANKNIFTY22AUG36300CE,07/21/2022,09:37:00,762.90,762.90,762.90,762.90,25,2050
BANKNIFTY22AUG36300CE,07/21/2022,09:39:00,762.90,762.90,762.90,762.90,25,2050
BANKNIFTY22AUG36300CE,07/21/2022,09:45:00,782.00,782.00,782.00,782.00,50,2050
BANKNIFTY22AUG36300CE,07/21/2022,09:47:00,782.00,782.00,782.00,782.00,25,2050
BANKNIFTY22AUG36300CE,07/21/2022,09:51:00,774.00,774.00,774.00,774.00,25,2100
BANKNIFTY22AUG36300CE,07/21/2022,10:00:00,774.00,774.00,774.00,774.00,25,2100
BANKNIFTY22AUG36300CE,07/21/2022,10:05:00,774.00,774.00,774.00,774.00,50,2125
BANKNIFTY22AUG36300CE,07/21/2022,10:07:00,762.90,762.90,761.00,761.00,150,2175
BANKNIFTY22AUG36300CE,07/21/2022,10:11:00,798.00,798.00,798.00,798.00,100,2325
BANKNIFTY22AUG36300CE,07/21/2022,10:17:00,800.00,800.00,800.00,800.00,25,2425
BANKNIFTY22AUG36300CE,07/21/2022,10:20:00,800.00,800.00,800.00,800.00,50,2425
BANKNIFTY22AUG36300CE,07/21/2022,10:27:00,788.00,788.00,788.00,788.00,50,2425
BANKNIFTY22AUG36300CE,07/21/2022,10:32:00,780.00,780.00,780.00,780.00,25,2475
BANKNIFTY22AUG36300CE,07/21/2022,10:34:00,780.00,780.00,780.00,780.00,25,2500
BANKNIFTY22AUG36300CE,07/21/2022,11:21:00,820.00,820.00,820.00,820.00,50,2525
BANKNIFTY22AUG36300CE,07/21/2022,11:22:00,820.00,825.00,820.00,825.00,100,2525
BANKNIFTY22AUG36300CE,07/21/2022,11:31:00,865.00,865.00,865.00,865.00,125,2550
BANKNIFTY22AUG36300CE,07/21/2022,11:32:00,856.00,856.00,856.00,856.00,25,2550
BANKNIFTY22AUG36300CE,07/21/2022,11:33:00,860.00,860.00,860.00,860.00,25,2550
BANKNIFTY22AUG36300CE,07/21/2022,11:36:00,860.00,862.00,860.00,862.00,125,2600
BANKNIFTY22AUG36300CE,07/21/2022,11:38:00,880.00,880.00,880.00,880.00,25,2600
