<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133700PE,07/04/2022,10:15:00,711.00,711.00,711.00,711.00,200,350
BANKNIFTY2272133700PE,07/04/2022,10:19:00,699.95,699.95,699.95,699.95,25,550
BANKNIFTY2272133700PE,07/04/2022,10:20:00,706.35,706.35,706.35,706.35,25,525
BANKNIFTY2272133700PE,07/04/2022,10:21:00,700.00,700.00,700.00,700.00,25,525
BANKNIFTY2272133700PE,07/04/2022,10:28:00,699.95,700.00,699.95,700.00,50,550
BANKNIFTY2272133700PE,07/04/2022,10:51:00,686.45,686.45,686.45,686.45,25,550
BANKNIFTY2272133700PE,07/04/2022,10:55:00,673.25,673.25,673.25,673.25,75,550
BANKNIFTY2272133700PE,07/04/2022,10:56:00,678.05,678.05,678.05,678.05,50,625
BANKNIFTY2272133700PE,07/04/2022,10:57:00,666.95,666.95,666.95,666.95,25,625
BANKNIFTY2272133700PE,07/04/2022,11:02:00,648.70,648.70,648.70,648.70,25,675
BANKNIFTY2272133700PE,07/04/2022,11:07:00,648.70,648.70,648.70,648.70,25,675
BANKNIFTY2272133700PE,07/04/2022,11:11:00,658.35,658.35,658.35,658.35,25,700
BANKNIFTY2272133700PE,07/04/2022,11:12:00,658.35,667.70,658.35,667.70,100,700
BANKNIFTY2272133700PE,07/04/2022,11:16:00,655.85,655.85,655.85,655.85,25,825
BANKNIFTY2272133700PE,07/04/2022,11:27:00,647.00,647.00,647.00,647.00,100,825
BANKNIFTY2272133700PE,07/04/2022,11:31:00,646.70,646.70,646.70,646.70,25,925
BANKNIFTY2272133700PE,07/04/2022,11:44:00,630.00,630.00,630.00,630.00,150,950
BANKNIFTY2272133700PE,07/04/2022,11:46:00,629.25,629.25,629.25,629.25,25,1100
BANKNIFTY2272133700PE,07/04/2022,11:57:00,629.25,629.25,629.25,629.25,25,1100
BANKNIFTY2272133700PE,07/04/2022,12:00:00,639.60,639.60,639.60,639.60,25,1125
BANKNIFTY2272133700PE,07/04/2022,12:18:00,633.90,633.90,633.90,633.90,50,1125
BANKNIFTY2272133700PE,07/04/2022,12:30:00,633.90,633.90,633.90,633.90,25,1175
BANKNIFTY2272133700PE,07/04/2022,12:33:00,638.15,638.15,638.15,638.15,25,1200
BANKNIFTY2272133700PE,07/04/2022,12:39:00,642.65,642.65,642.65,642.65,25,1200
BANKNIFTY2272133700PE,07/04/2022,12:41:00,656.80,659.40,656.80,659.40,100,1175
BANKNIFTY2272133700PE,07/04/2022,12:42:00,660.95,660.95,660.95,660.95,75,1175
BANKNIFTY2272133700PE,07/04/2022,12:45:00,650.00,653.55,650.00,653.55,75,1150
BANKNIFTY2272133700PE,07/04/2022,12:50:00,661.50,661.50,661.50,661.50,25,1225
BANKNIFTY2272133700PE,07/04/2022,13:13:00,630.00,630.00,630.00,630.00,50,1250
BANKNIFTY2272133700PE,07/04/2022,13:14:00,651.60,651.60,651.60,651.60,50,1250
BANKNIFTY2272133700PE,07/04/2022,13:21:00,651.60,651.60,651.60,651.60,25,1225
BANKNIFTY2272133700PE,07/04/2022,13:32:00,650.60,650.60,650.60,650.60,25,1250
BANKNIFTY2272133700PE,07/04/2022,13:33:00,647.40,647.40,647.40,647.40,50,1275
BANKNIFTY2272133700PE,07/04/2022,13:36:00,669.80,669.80,669.80,669.80,50,1250
BANKNIFTY2272133700PE,07/04/2022,13:37:00,653.10,653.10,653.10,653.10,75,1250
BANKNIFTY2272133700PE,07/04/2022,13:46:00,666.00,666.00,666.00,666.00,100,1275
BANKNIFTY2272133700PE,07/04/2022,13:56:00,665.40,665.40,653.45,653.45,75,1200
BANKNIFTY2272133700PE,07/04/2022,14:01:00,644.90,644.90,644.90,644.90,25,1200
BANKNIFTY2272133700PE,07/04/2022,14:20:00,609.85,609.85,609.85,609.85,25,1200
BANKNIFTY2272133700PE,07/04/2022,14:21:00,603.25,603.25,603.25,603.25,100,1175
BANKNIFTY2272133700PE,07/04/2022,14:26:00,620.00,620.00,620.00,620.00,100,1175
BANKNIFTY2272133700PE,07/04/2022,14:57:00,577.00,577.00,577.00,577.00,25,1175
BANKNIFTY2272133700PE,07/04/2022,14:58:00,567.00,567.00,565.55,565.55,150,1175
BANKNIFTY2272133700PE,07/04/2022,14:59:00,561.85,561.85,561.85,561.85,25,1175
BANKNIFTY2272133700PE,07/04/2022,15:00:00,560.55,560.55,560.55,560.55,25,1300
BANKNIFTY2272133700PE,07/04/2022,15:02:00,560.55,560.55,560.55,560.55,25,1300
BANKNIFTY2272133700PE,07/04/2022,15:05:00,559.90,559.90,559.90,559.90,25,1325
BANKNIFTY2272133700PE,07/04/2022,15:07:00,548.60,548.60,548.60,548.60,25,1325
BANKNIFTY2272133700PE,07/04/2022,15:15:00,524.60,524.60,524.60,524.60,275,1350
BANKNIFTY2272133700PE,07/04/2022,15:20:00,524.60,524.60,524.60,524.60,25,1075
BANKNIFTY2272133700PE,07/04/2022,15:24:00,538.55,538.55,538.55,538.55,25,1050
BANKNIFTY2272133700PE,07/04/2022,15:25:00,538.55,538.55,538.55,538.55,25,1050
BANKNIFTY2272133700PE,07/04/2022,15:29:00,524.60,525.00,524.50,524.50,250,1050
BANKNIFTY2272133700PE,07/05/2022,09:27:00,455.55,455.55,455.55,455.55,26,1200
BANKNIFTY2272133700PE,07/05/2022,09:29:00,446.70,446.70,446.70,446.70,25,1225
BANKNIFTY2272133700PE,07/05/2022,09:30:00,430.00,430.00,430.00,430.00,325,1225
BANKNIFTY2272133700PE,07/05/2022,09:33:00,430.00,430.00,430.00,430.00,25,900
BANKNIFTY2272133700PE,07/05/2022,09:40:00,443.00,443.00,443.00,443.00,25,925
BANKNIFTY2272133700PE,07/05/2022,09:41:00,441.30,441.30,441.30,441.30,25,925
BANKNIFTY2272133700PE,07/05/2022,09:47:00,414.65,414.65,414.65,414.65,25,925
BANKNIFTY2272133700PE,07/05/2022,09:57:00,402.55,402.55,402.55,402.55,25,950
BANKNIFTY2272133700PE,07/05/2022,10:03:00,396.40,396.40,396.40,396.40,25,975
BANKNIFTY2272133700PE,07/05/2022,10:28:00,390.10,390.10,390.10,390.10,25,975
BANKNIFTY2272133700PE,07/05/2022,10:29:00,390.00,390.00,390.00,390.00,25,975
BANKNIFTY2272133700PE,07/05/2022,10:30:00,390.00,390.00,390.00,390.00,75,975
BANKNIFTY2272133700PE,07/05/2022,10:42:00,375.00,375.00,375.00,375.00,25,975
BANKNIFTY2272133700PE,07/05/2022,10:45:00,372.05,372.05,372.05,372.05,25,975
BANKNIFTY2272133700PE,07/05/2022,10:56:00,372.05,372.05,372.05,372.05,25,975
BANKNIFTY2272133700PE,07/05/2022,11:05:00,390.00,390.00,390.00,390.00,25,950
BANKNIFTY2272133700PE,07/05/2022,11:26:00,380.30,380.30,380.30,380.30,50,950
BANKNIFTY2272133700PE,07/05/2022,11:29:00,384.00,384.00,384.00,384.00,500,1000
BANKNIFTY2272133700PE,07/05/2022,11:38:00,381.00,381.00,381.00,381.00,75,1500
BANKNIFTY2272133700PE,07/05/2022,11:39:00,376.05,376.45,376.05,376.45,50,1600
BANKNIFTY2272133700PE,07/05/2022,11:50:00,372.30,372.30,372.30,372.30,25,1625
BANKNIFTY2272133700PE,07/05/2022,12:03:00,378.15,378.15,378.15,378.15,25,1625
BANKNIFTY2272133700PE,07/05/2022,12:04:00,376.80,376.80,376.80,376.80,25,1625
BANKNIFTY2272133700PE,07/05/2022,12:05:00,376.00,376.00,375.90,375.90,125,1625
BANKNIFTY2272133700PE,07/05/2022,12:12:00,368.20,368.20,367.95,367.95,75,1575
BANKNIFTY2272133700PE,07/05/2022,12:16:00,362.25,362.25,361.80,361.80,50,1550
BANKNIFTY2272133700PE,07/05/2022,12:21:00,361.80,361.80,361.80,361.80,125,1575
BANKNIFTY2272133700PE,07/05/2022,12:23:00,361.80,361.80,361.80,361.80,150,1575
BANKNIFTY2272133700PE,07/05/2022,12:27:00,357.05,357.05,357.05,357.05,25,1300
BANKNIFTY2272133700PE,07/05/2022,12:32:00,357.05,357.05,357.05,357.05,25,1300
BANKNIFTY2272133700PE,07/05/2022,12:34:00,365.95,365.95,365.95,365.95,25,1275
BANKNIFTY2272133700PE,07/05/2022,12:35:00,366.50,366.50,366.50,366.50,25,1275
BANKNIFTY2272133700PE,07/05/2022,12:36:00,373.90,373.90,372.95,372.95,50,1225
BANKNIFTY2272133700PE,07/05/2022,12:38:00,378.30,378.30,378.30,378.30,25,1225
BANKNIFTY2272133700PE,07/05/2022,12:43:00,377.20,377.20,377.20,377.20,25,1200
BANKNIFTY2272133700PE,07/05/2022,12:44:00,376.00,376.00,376.00,376.00,650,1200
BANKNIFTY2272133700PE,07/05/2022,12:47:00,374.25,374.25,374.25,374.25,25,1275
BANKNIFTY2272133700PE,07/05/2022,12:50:00,368.95,368.95,368.95,368.95,25,1300
BANKNIFTY2272133700PE,07/05/2022,13:37:00,394.25,394.25,394.25,394.25,25,1275
BANKNIFTY2272133700PE,07/05/2022,13:45:00,410.00,410.00,410.00,410.00,50,1275
BANKNIFTY2272133700PE,07/05/2022,13:50:00,418.65,418.65,418.65,418.65,50,1300
BANKNIFTY2272133700PE,07/05/2022,13:51:00,411.10,411.10,411.10,411.10,25,1250
BANKNIFTY2272133700PE,07/05/2022,13:54:00,428.35,428.35,428.35,428.35,25,1275
BANKNIFTY2272133700PE,07/05/2022,13:57:00,453.15,453.15,453.15,453.15,25,1300
BANKNIFTY2272133700PE,07/05/2022,13:58:00,463.10,463.10,463.10,463.10,25,1300
BANKNIFTY2272133700PE,07/05/2022,13:59:00,463.20,463.20,463.20,463.20,75,1300
BANKNIFTY2272133700PE,07/05/2022,14:00:00,463.25,463.25,462.05,462.05,75,1275
BANKNIFTY2272133700PE,07/05/2022,14:10:00,462.00,462.00,462.00,462.00,100,1300
BANKNIFTY2272133700PE,07/05/2022,14:11:00,462.00,462.00,462.00,462.00,50,1300
BANKNIFTY2272133700PE,07/05/2022,14:12:00,460.00,460.00,460.00,460.00,25,1300
BANKNIFTY2272133700PE,07/05/2022,14:13:00,455.00,455.00,455.00,455.00,75,1250
BANKNIFTY2272133700PE,07/05/2022,14:15:00,458.95,458.95,458.95,458.95,25,1250
BANKNIFTY2272133700PE,07/05/2022,14:19:00,457.00,457.00,457.00,457.00,50,1275
BANKNIFTY2272133700PE,07/05/2022,14:25:00,466.65,466.65,466.65,466.65,25,1275
BANKNIFTY2272133700PE,07/05/2022,14:26:00,466.65,466.65,466.65,466.65,25,1275
BANKNIFTY2272133700PE,07/05/2022,14:38:00,471.05,471.05,471.05,471.05,100,1250
BANKNIFTY2272133700PE,07/05/2022,14:44:00,477.00,477.00,477.00,477.00,25,1250
BANKNIFTY2272133700PE,07/05/2022,14:45:00,477.00,477.00,473.35,473.35,50,1225
BANKNIFTY2272133700PE,07/05/2022,14:47:00,470.00,473.10,470.00,473.10,50,1225
BANKNIFTY2272133700PE,07/05/2022,14:53:00,496.20,496.20,496.20,496.20,25,1250
BANKNIFTY2272133700PE,07/05/2022,14:54:00,511.80,511.80,511.80,511.80,25,1225
BANKNIFTY2272133700PE,07/05/2022,14:57:00,511.80,511.80,511.80,511.80,100,1200
BANKNIFTY2272133700PE,07/05/2022,15:00:00,532.30,541.25,532.30,541.25,100,1200
BANKNIFTY2272133700PE,07/05/2022,15:04:00,610.25,610.25,610.25,610.25,225,1200
BANKNIFTY2272133700PE,07/05/2022,15:05:00,610.25,610.25,610.25,610.25,25,1200
BANKNIFTY2272133700PE,07/05/2022,15:10:00,568.15,568.15,568.15,568.15,50,1200
BANKNIFTY2272133700PE,07/05/2022,15:11:00,576.75,576.75,576.75,576.75,25,1200
BANKNIFTY2272133700PE,07/05/2022,15:13:00,590.15,590.15,590.15,590.15,25,1200
BANKNIFTY2272133700PE,07/05/2022,15:17:00,560.85,560.85,560.85,560.85,25,1225
BANKNIFTY2272133700PE,07/05/2022,15:20:00,567.35,567.35,567.35,567.35,75,1225
BANKNIFTY2272133700PE,07/05/2022,15:27:00,597.70,597.70,597.70,597.70,25,1250
BANKNIFTY2272133700PE,07/05/2022,15:29:00,590.00,590.00,590.00,590.00,25,1250
BANKNIFTY2272133700PE,07/06/2022,09:31:00,414.60,414.60,414.60,414.60,26,1300
BANKNIFTY2272133700PE,07/06/2022,09:33:00,420.55,420.55,420.55,420.55,25,1275
BANKNIFTY2272133700PE,07/06/2022,09:36:00,420.55,420.55,420.55,420.55,25,1250
BANKNIFTY2272133700PE,07/06/2022,09:39:00,424.00,424.00,424.00,424.00,25,1225
BANKNIFTY2272133700PE,07/06/2022,09:40:00,424.30,424.30,424.30,424.30,25,1225
BANKNIFTY2272133700PE,07/06/2022,09:41:00,439.20,439.20,439.20,439.20,25,1225
BANKNIFTY2272133700PE,07/06/2022,09:42:00,439.40,439.40,439.40,439.40,25,1250
BANKNIFTY2272133700PE,07/06/2022,09:45:00,473.00,473.00,473.00,473.00,75,1225
BANKNIFTY2272133700PE,07/06/2022,09:48:00,440.00,440.00,430.00,430.00,300,1150
BANKNIFTY2272133700PE,07/06/2022,09:53:00,415.70,415.70,415.70,415.70,25,1150
BANKNIFTY2272133700PE,07/06/2022,09:54:00,420.25,420.25,420.25,420.25,25,1150
BANKNIFTY2272133700PE,07/06/2022,09:57:00,430.00,430.00,430.00,430.00,25,1150
BANKNIFTY2272133700PE,07/06/2022,09:58:00,435.00,435.00,435.00,435.00,25,1150
BANKNIFTY2272133700PE,07/06/2022,10:01:00,435.00,435.00,435.00,435.00,25,1200
BANKNIFTY2272133700PE,07/06/2022,10:07:00,425.10,425.10,425.10,425.10,25,1225
BANKNIFTY2272133700PE,07/06/2022,10:36:00,425.10,425.10,425.10,425.10,25,1225
BANKNIFTY2272133700PE,07/06/2022,10:44:00,418.00,418.00,418.00,418.00,25,1225
BANKNIFTY2272133700PE,07/06/2022,10:46:00,400.00,400.00,400.00,400.00,25,1225
BANKNIFTY2272133700PE,07/06/2022,10:50:00,390.00,390.00,390.00,390.00,25,1225
BANKNIFTY2272133700PE,07/06/2022,10:54:00,388.80,388.80,388.80,388.80,100,1225
BANKNIFTY2272133700PE,07/06/2022,10:56:00,395.55,395.55,395.55,395.55,25,1225
BANKNIFTY2272133700PE,07/06/2022,11:02:00,399.90,399.90,399.90,399.90,25,1225
BANKNIFTY2272133700PE,07/06/2022,11:03:00,398.00,398.00,398.00,398.00,25,1225
BANKNIFTY2272133700PE,07/06/2022,11:05:00,396.60,396.60,396.60,396.60,25,1225
BANKNIFTY2272133700PE,07/06/2022,11:21:00,400.00,400.00,400.00,400.00,25,1225
BANKNIFTY2272133700PE,07/06/2022,12:13:00,412.40,412.40,412.40,412.40,25,1225
BANKNIFTY2272133700PE,07/06/2022,12:48:00,398.00,398.00,398.00,398.00,25,1200
BANKNIFTY2272133700PE,07/06/2022,12:55:00,379.90,379.90,379.90,379.90,25,1225
BANKNIFTY2272133700PE,07/06/2022,12:56:00,375.65,375.65,375.65,375.65,350,1225
BANKNIFTY2272133700PE,07/06/2022,13:00:00,372.80,372.80,372.80,372.80,325,1250
BANKNIFTY2272133700PE,07/06/2022,13:09:00,376.00,376.00,376.00,376.00,50,1250
BANKNIFTY2272133700PE,07/06/2022,13:20:00,378.65,378.65,378.65,378.65,25,1300
BANKNIFTY2272133700PE,07/06/2022,13:34:00,401.25,401.25,401.25,401.25,25,1325
BANKNIFTY2272133700PE,07/06/2022,13:38:00,381.00,381.00,381.00,381.00,50,1350
BANKNIFTY2272133700PE,07/06/2022,14:16:00,381.00,381.00,381.00,381.00,25,1400
BANKNIFTY2272133700PE,07/06/2022,14:17:00,360.20,360.20,360.20,360.20,25,1400
BANKNIFTY2272133700PE,07/06/2022,15:18:00,360.20,360.20,360.20,360.20,25,1425
BANKNIFTY2272133700PE,07/07/2022,09:19:00,237.60,237.60,237.60,237.60,26,1425
BANKNIFTY2272133700PE,07/07/2022,09:21:00,228.15,228.15,228.15,228.15,50,1450
BANKNIFTY2272133700PE,07/07/2022,09:24:00,237.10,237.10,236.45,236.45,75,1450
BANKNIFTY2272133700PE,07/07/2022,09:25:00,225.25,225.25,225.25,225.25,50,1450
BANKNIFTY2272133700PE,07/07/2022,09:30:00,225.25,225.25,225.25,225.25,25,1525
BANKNIFTY2272133700PE,07/07/2022,09:31:00,237.00,237.00,237.00,237.00,175,1525
BANKNIFTY2272133700PE,07/07/2022,09:32:00,234.60,234.60,234.60,234.60,25,1725
BANKNIFTY2272133700PE,07/07/2022,09:33:00,221.00,221.00,221.00,221.00,150,1725
BANKNIFTY2272133700PE,07/07/2022,09:36:00,231.80,231.80,231.80,231.80,50,1800
BANKNIFTY2272133700PE,07/07/2022,10:00:00,252.60,252.60,252.60,252.60,50,1800
BANKNIFTY2272133700PE,07/07/2022,10:01:00,244.40,244.40,244.40,244.40,25,1800
BANKNIFTY2272133700PE,07/07/2022,10:02:00,250.00,250.00,250.00,250.00,125,1800
BANKNIFTY2272133700PE,07/07/2022,10:03:00,245.30,245.30,245.30,245.30,25,1775
BANKNIFTY2272133700PE,07/07/2022,10:11:00,244.45,244.45,244.45,244.45,25,1750
BANKNIFTY2272133700PE,07/07/2022,10:13:00,238.90,238.90,238.90,238.90,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:14:00,239.60,239.60,239.60,239.60,25,1700
BANKNIFTY2272133700PE,07/07/2022,10:17:00,239.60,239.60,239.60,239.60,50,1700
BANKNIFTY2272133700PE,07/07/2022,10:26:00,232.00,232.00,232.00,232.00,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:30:00,233.85,233.85,233.85,233.85,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:34:00,233.85,233.85,233.85,233.85,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:36:00,227.90,227.90,227.90,227.90,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:37:00,227.15,227.15,227.15,227.15,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:45:00,225.15,225.15,225.15,225.15,25,1725
BANKNIFTY2272133700PE,07/07/2022,10:58:00,232.90,233.40,232.90,233.40,50,1700
BANKNIFTY2272133700PE,07/07/2022,11:21:00,240.50,240.50,240.50,240.50,25,1675
BANKNIFTY2272133700PE,07/07/2022,11:23:00,240.50,240.50,240.50,240.50,25,1650
BANKNIFTY2272133700PE,07/07/2022,11:33:00,238.70,239.60,238.70,239.60,100,1650
BANKNIFTY2272133700PE,07/07/2022,11:42:00,238.45,238.45,238.45,238.45,25,1625
BANKNIFTY2272133700PE,07/07/2022,11:45:00,239.55,239.55,239.55,239.55,50,1625
BANKNIFTY2272133700PE,07/07/2022,11:46:00,230.00,230.00,230.00,230.00,25,1625
BANKNIFTY2272133700PE,07/07/2022,11:52:00,243.45,243.45,243.45,243.45,25,1625
BANKNIFTY2272133700PE,07/07/2022,11:55:00,264.20,264.20,264.20,264.20,200,1650
BANKNIFTY2272133700PE,07/07/2022,12:00:00,264.20,264.20,264.20,264.20,200,1850
BANKNIFTY2272133700PE,07/07/2022,12:03:00,231.55,231.55,231.55,231.55,75,1850
BANKNIFTY2272133700PE,07/07/2022,12:12:00,238.80,238.80,238.80,238.80,25,1850
BANKNIFTY2272133700PE,07/07/2022,12:22:00,233.65,233.65,233.65,233.65,25,1875
BANKNIFTY2272133700PE,07/07/2022,12:23:00,233.85,233.85,233.85,233.85,500,1875
BANKNIFTY2272133700PE,07/07/2022,12:29:00,231.20,231.20,231.20,231.20,50,2400
BANKNIFTY2272133700PE,07/07/2022,12:31:00,234.85,234.85,234.85,234.85,25,2450
BANKNIFTY2272133700PE,07/07/2022,12:45:00,234.85,234.85,234.85,234.85,50,2425
BANKNIFTY2272133700PE,07/07/2022,12:50:00,233.95,233.95,233.95,233.95,50,2475
BANKNIFTY2272133700PE,07/07/2022,13:02:00,234.90,234.90,234.90,234.90,50,2425
BANKNIFTY2272133700PE,07/07/2022,13:05:00,224.40,224.40,224.40,224.40,125,2450
BANKNIFTY2272133700PE,07/07/2022,13:12:00,220.00,220.00,220.00,220.00,25,2450
BANKNIFTY2272133700PE,07/07/2022,13:16:00,218.05,218.05,218.05,218.05,50,2475
BANKNIFTY2272133700PE,07/07/2022,13:18:00,214.80,214.80,210.85,210.85,100,2450
BANKNIFTY2272133700PE,07/07/2022,13:19:00,207.35,207.35,207.35,207.35,25,2450
BANKNIFTY2272133700PE,07/07/2022,13:20:00,207.35,207.45,207.35,207.45,75,2450
BANKNIFTY2272133700PE,07/07/2022,13:22:00,207.40,210.60,207.35,210.60,125,2425
BANKNIFTY2272133700PE,07/07/2022,13:23:00,211.45,211.45,211.45,211.45,25,2425
BANKNIFTY2272133700PE,07/07/2022,13:24:00,207.70,207.70,207.70,207.70,25,2425
BANKNIFTY2272133700PE,07/07/2022,13:25:00,206.25,206.25,206.25,206.25,25,2400
BANKNIFTY2272133700PE,07/07/2022,13:26:00,205.05,205.05,205.05,205.05,25,2400
BANKNIFTY2272133700PE,07/07/2022,13:28:00,205.05,205.05,205.05,205.05,25,2400
BANKNIFTY2272133700PE,07/07/2022,13:29:00,211.95,216.45,211.95,216.45,75,2400
BANKNIFTY2272133700PE,07/07/2022,13:30:00,212.75,212.75,212.75,212.75,25,2375
BANKNIFTY2272133700PE,07/07/2022,13:31:00,215.55,215.55,215.55,215.55,25,2375
BANKNIFTY2272133700PE,07/07/2022,13:34:00,212.30,212.30,212.30,212.30,50,2425
BANKNIFTY2272133700PE,07/07/2022,13:40:00,212.70,212.70,212.70,212.70,25,2425
BANKNIFTY2272133700PE,07/07/2022,13:44:00,209.20,209.20,209.20,209.20,50,2425
BANKNIFTY2272133700PE,07/07/2022,13:45:00,215.15,215.15,215.15,215.15,25,2425
BANKNIFTY2272133700PE,07/07/2022,13:46:00,221.10,221.10,211.45,211.45,150,2425
BANKNIFTY2272133700PE,07/07/2022,13:47:00,221.95,221.95,221.95,221.95,75,2425
BANKNIFTY2272133700PE,07/07/2022,13:49:00,216.70,216.70,216.70,216.70,50,2475
BANKNIFTY2272133700PE,07/07/2022,13:57:00,222.80,222.80,222.80,222.80,50,2475
BANKNIFTY2272133700PE,07/07/2022,13:59:00,220.60,220.60,220.60,220.60,100,2500
BANKNIFTY2272133700PE,07/07/2022,14:00:00,221.30,221.30,221.30,221.30,100,2475
BANKNIFTY2272133700PE,07/07/2022,14:01:00,221.35,221.35,221.35,221.35,25,2475
BANKNIFTY2272133700PE,07/07/2022,14:03:00,230.55,230.55,230.55,230.55,350,2525
BANKNIFTY2272133700PE,07/07/2022,14:11:00,229.00,229.00,229.00,229.00,125,2600
BANKNIFTY2272133700PE,07/07/2022,14:14:00,236.70,236.70,236.70,236.70,25,2600
BANKNIFTY2272133700PE,07/07/2022,14:15:00,242.15,242.15,242.15,242.15,25,2600
BANKNIFTY2272133700PE,07/07/2022,14:27:00,219.50,219.50,219.50,219.50,25,2600
BANKNIFTY2272133700PE,07/07/2022,14:29:00,219.50,219.50,219.50,219.50,125,2600
BANKNIFTY2272133700PE,07/07/2022,14:32:00,208.00,208.00,208.00,208.00,25,2675
BANKNIFTY2272133700PE,07/07/2022,14:40:00,209.00,209.00,209.00,209.00,25,2700
BANKNIFTY2272133700PE,07/07/2022,14:41:00,208.00,208.00,208.00,208.00,250,2700
BANKNIFTY2272133700PE,07/07/2022,14:43:00,207.60,207.60,207.60,207.60,25,2900
BANKNIFTY2272133700PE,07/07/2022,14:45:00,203.00,203.00,203.00,203.00,100,2925
BANKNIFTY2272133700PE,07/07/2022,14:47:00,206.50,206.50,206.50,206.50,100,2925
BANKNIFTY2272133700PE,07/07/2022,14:48:00,204.00,204.00,200.55,200.55,1275,2925
BANKNIFTY2272133700PE,07/07/2022,14:49:00,200.00,200.00,200.00,200.00,125,4225
BANKNIFTY2272133700PE,07/07/2022,14:52:00,200.00,200.00,200.00,200.00,25,4350
BANKNIFTY2272133700PE,07/07/2022,14:53:00,200.00,200.00,200.00,200.00,375,4350
BANKNIFTY2272133700PE,07/07/2022,14:56:00,201.15,201.15,201.15,201.15,25,4475
BANKNIFTY2272133700PE,07/07/2022,14:57:00,193.10,193.10,193.10,193.10,25,4475
BANKNIFTY2272133700PE,07/07/2022,14:58:00,193.10,195.85,193.10,195.85,75,4475
BANKNIFTY2272133700PE,07/07/2022,15:00:00,202.15,202.15,202.15,202.15,25,4500
BANKNIFTY2272133700PE,07/07/2022,15:01:00,200.00,200.00,200.00,200.00,50,4500
BANKNIFTY2272133700PE,07/07/2022,15:02:00,200.00,200.00,200.00,200.00,25,4500
BANKNIFTY2272133700PE,07/07/2022,15:03:00,189.80,189.80,189.80,189.80,100,4500
BANKNIFTY2272133700PE,07/07/2022,15:04:00,181.25,181.25,181.25,181.25,75,4550
BANKNIFTY2272133700PE,07/07/2022,15:05:00,181.25,181.25,181.25,181.25,100,4550
BANKNIFTY2272133700PE,07/07/2022,15:08:00,180.30,180.30,180.30,180.30,100,4625
BANKNIFTY2272133700PE,07/07/2022,15:11:00,178.30,178.30,178.30,178.30,25,4625
BANKNIFTY2272133700PE,07/07/2022,15:14:00,178.30,185.10,178.30,185.10,200,4625
BANKNIFTY2272133700PE,07/07/2022,15:15:00,181.00,183.30,181.00,183.30,75,4625
BANKNIFTY2272133700PE,07/07/2022,15:16:00,180.00,180.05,180.00,180.05,325,4625
BANKNIFTY2272133700PE,07/07/2022,15:17:00,180.05,180.05,180.00,180.00,350,4625
BANKNIFTY2272133700PE,07/07/2022,15:18:00,180.05,180.05,180.05,180.05,25,4275
