<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31400PE,07/01/2022,11:46:00,269.50,269.50,269.50,269.50,100,19000
BANKNIFTY22JUL31400PE,07/01/2022,11:47:00,268.15,268.15,268.15,268.15,75,19000
BANKNIFTY22JUL31400PE,07/01/2022,11:53:00,273.25,273.25,273.25,273.25,50,19100
BANKNIFTY22JUL31400PE,07/01/2022,11:54:00,272.30,272.30,272.30,272.30,100,19125
BANKNIFTY22JUL31400PE,07/01/2022,11:55:00,271.80,271.80,270.00,270.00,150,19125
BANKNIFTY22JUL31400PE,07/01/2022,11:58:00,270.00,270.90,270.00,270.90,150,19325
BANKNIFTY22JUL31400PE,07/01/2022,11:59:00,266.50,266.50,266.50,266.50,75,19475
BANKNIFTY22JUL31400PE,07/01/2022,12:04:00,263.50,263.50,263.50,263.50,50,19525
BANKNIFTY22JUL31400PE,07/01/2022,12:06:00,263.35,263.35,263.35,263.35,75,19550
BANKNIFTY22JUL31400PE,07/01/2022,12:09:00,261.95,264.00,261.95,264.00,150,19550
BANKNIFTY22JUL31400PE,07/01/2022,12:10:00,266.20,266.20,266.20,266.20,100,19550
BANKNIFTY22JUL31400PE,07/01/2022,12:11:00,267.45,267.45,267.45,267.45,75,19550
BANKNIFTY22JUL31400PE,07/01/2022,12:12:00,268.25,268.25,268.25,268.25,250,19700
BANKNIFTY22JUL31400PE,07/01/2022,12:13:00,267.45,267.45,264.95,265.95,350,19700
BANKNIFTY22JUL31400PE,07/01/2022,12:14:00,264.20,265.60,264.05,264.05,200,19700
BANKNIFTY22JUL31400PE,07/01/2022,12:26:00,263.45,263.45,263.45,263.45,150,20300
BANKNIFTY22JUL31400PE,07/01/2022,12:28:00,260.15,260.15,260.15,260.15,75,20325
BANKNIFTY22JUL31400PE,07/01/2022,12:29:00,260.15,260.15,260.15,260.15,25,20325
BANKNIFTY22JUL31400PE,07/01/2022,12:30:00,262.60,266.70,262.60,266.70,225,20325
BANKNIFTY22JUL31400PE,07/01/2022,12:32:00,266.85,266.85,266.85,266.85,250,20325
BANKNIFTY22JUL31400PE,07/01/2022,12:34:00,264.70,264.70,264.70,264.70,50,20675
BANKNIFTY22JUL31400PE,07/01/2022,12:36:00,260.45,260.45,260.45,260.45,75,20700
BANKNIFTY22JUL31400PE,07/01/2022,12:56:00,262.00,262.00,262.00,262.00,100,20700
BANKNIFTY22JUL31400PE,07/01/2022,12:57:00,255.00,255.00,251.65,251.65,325,20750
BANKNIFTY22JUL31400PE,07/01/2022,12:59:00,251.65,251.65,251.65,251.65,200,20750
BANKNIFTY22JUL31400PE,07/01/2022,13:00:00,254.10,254.10,254.10,254.10,125,20750
BANKNIFTY22JUL31400PE,07/01/2022,13:02:00,251.55,251.55,251.55,251.55,25,20875
BANKNIFTY22JUL31400PE,07/01/2022,13:03:00,249.25,249.25,249.25,249.25,100,20875
BANKNIFTY22JUL31400PE,07/01/2022,13:04:00,247.75,247.75,247.55,247.55,50,20875
BANKNIFTY22JUL31400PE,07/01/2022,13:10:00,242.35,242.35,242.35,242.35,25,21000
BANKNIFTY22JUL31400PE,07/01/2022,13:12:00,242.35,242.35,242.35,242.35,25,21025
BANKNIFTY22JUL31400PE,07/01/2022,13:13:00,247.15,247.15,247.15,247.15,25,21025
BANKNIFTY22JUL31400PE,07/01/2022,13:14:00,245.40,245.40,245.40,245.40,25,21025
BANKNIFTY22JUL31400PE,07/01/2022,13:15:00,247.15,247.15,247.15,247.15,75,21075
BANKNIFTY22JUL31400PE,07/01/2022,13:16:00,250.25,250.25,250.25,250.25,25,21075
BANKNIFTY22JUL31400PE,07/01/2022,13:17:00,246.55,246.55,246.55,246.55,25,21075
BANKNIFTY22JUL31400PE,07/01/2022,13:19:00,247.75,247.75,246.90,246.90,550,21150
BANKNIFTY22JUL31400PE,07/01/2022,13:20:00,248.05,248.05,248.05,248.05,50,21150
BANKNIFTY22JUL31400PE,07/01/2022,13:21:00,239.55,239.55,239.55,239.55,100,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:22:00,237.75,238.05,237.75,238.05,1700,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:23:00,238.75,238.75,238.75,238.75,50,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:24:00,239.85,243.65,239.85,241.50,300,21225
BANKNIFTY22JUL31400PE,07/01/2022,13:25:00,240.40,240.40,240.40,240.40,525,21225
BANKNIFTY22JUL31400PE,07/01/2022,13:29:00,246.90,246.90,246.90,246.90,100,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:30:00,245.55,245.55,245.55,245.55,75,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:45:00,234.60,234.60,234.60,234.60,25,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:46:00,234.60,234.60,234.60,234.60,50,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:47:00,234.80,234.80,234.80,234.80,50,21250
BANKNIFTY22JUL31400PE,07/01/2022,13:48:00,236.45,236.50,236.45,236.50,75,21275
BANKNIFTY22JUL31400PE,07/01/2022,13:55:00,237.55,237.55,237.55,237.55,150,21350
BANKNIFTY22JUL31400PE,07/01/2022,14:07:00,238.05,238.05,238.05,238.05,50,21375
BANKNIFTY22JUL31400PE,07/01/2022,14:19:00,239.30,239.30,239.30,239.30,75,21425
BANKNIFTY22JUL31400PE,07/01/2022,14:22:00,238.50,238.50,238.50,238.50,75,21425
BANKNIFTY22JUL31400PE,07/01/2022,14:24:00,241.50,241.50,241.50,241.50,75,21450
BANKNIFTY22JUL31400PE,07/01/2022,14:25:00,242.35,242.35,242.35,242.35,75,21450
BANKNIFTY22JUL31400PE,07/01/2022,14:26:00,237.55,237.55,235.70,235.70,125,21450
BANKNIFTY22JUL31400PE,07/01/2022,14:27:00,237.10,237.10,237.10,237.10,25,21450
BANKNIFTY22JUL31400PE,07/01/2022,14:28:00,236.20,236.20,236.20,236.20,75,21575
BANKNIFTY22JUL31400PE,07/01/2022,14:29:00,238.05,238.05,238.05,238.05,25,21575
BANKNIFTY22JUL31400PE,07/01/2022,14:31:00,239.00,239.00,239.00,239.00,75,21600
BANKNIFTY22JUL31400PE,07/01/2022,14:32:00,229.75,229.75,229.75,229.75,25,21600
BANKNIFTY22JUL31400PE,07/01/2022,14:33:00,229.75,229.75,229.75,229.75,100,21650
BANKNIFTY22JUL31400PE,07/01/2022,14:34:00,232.00,232.00,232.00,232.00,75,21650
BANKNIFTY22JUL31400PE,07/01/2022,14:39:00,228.95,228.95,228.95,228.95,75,21725
BANKNIFTY22JUL31400PE,07/01/2022,14:40:00,227.65,227.65,227.65,227.65,75,21750
BANKNIFTY22JUL31400PE,07/01/2022,14:41:00,227.65,227.65,227.65,227.65,50,21750
BANKNIFTY22JUL31400PE,07/01/2022,14:44:00,223.85,223.85,223.85,223.85,100,21800
BANKNIFTY22JUL31400PE,07/01/2022,14:51:00,221.00,221.00,221.00,221.00,75,21800
BANKNIFTY22JUL31400PE,07/01/2022,14:57:00,217.70,217.70,217.70,217.70,25,21800
BANKNIFTY22JUL31400PE,07/01/2022,14:59:00,217.70,217.70,217.70,217.70,50,21800
BANKNIFTY22JUL31400PE,07/01/2022,15:00:00,223.50,223.50,223.50,223.50,75,21850
BANKNIFTY22JUL31400PE,07/01/2022,15:01:00,221.55,221.55,221.55,221.55,100,21850
BANKNIFTY22JUL31400PE,07/01/2022,15:05:00,219.65,219.65,219.65,219.65,50,21800
BANKNIFTY22JUL31400PE,07/01/2022,15:06:00,216.55,216.55,216.55,216.55,225,21825
BANKNIFTY22JUL31400PE,07/01/2022,15:10:00,215.45,215.45,215.45,215.45,50,22025
BANKNIFTY22JUL31400PE,07/01/2022,15:11:00,215.55,215.55,215.55,215.55,25,22025
BANKNIFTY22JUL31400PE,07/01/2022,15:12:00,215.25,215.25,215.25,215.25,25,22025
BANKNIFTY22JUL31400PE,07/01/2022,15:17:00,213.15,213.15,213.15,213.15,50,22050
BANKNIFTY22JUL31400PE,07/01/2022,15:20:00,208.05,208.05,202.30,202.30,475,22050
BANKNIFTY22JUL31400PE,07/01/2022,15:21:00,201.00,201.00,201.00,201.00,25,21900
BANKNIFTY22JUL31400PE,07/01/2022,15:23:00,201.00,201.00,201.00,201.00,50,21900
BANKNIFTY22JUL31400PE,07/01/2022,15:26:00,193.65,194.05,193.15,194.05,350,21875
BANKNIFTY22JUL31400PE,07/01/2022,15:27:00,190.30,190.30,190.30,190.30,150,21525
BANKNIFTY22JUL31400PE,07/01/2022,15:28:00,195.00,195.05,195.00,195.05,75,21525
BANKNIFTY22JUL31400PE,07/04/2022,09:19:00,188.20,188.20,188.20,188.20,51,21450
BANKNIFTY22JUL31400PE,07/04/2022,09:20:00,189.95,189.95,182.25,182.25,300,21500
BANKNIFTY22JUL31400PE,07/04/2022,09:21:00,177.15,177.15,177.15,177.15,225,21500
BANKNIFTY22JUL31400PE,07/04/2022,09:24:00,177.15,177.15,177.15,177.15,75,21600
BANKNIFTY22JUL31400PE,07/04/2022,09:30:00,172.50,172.50,172.50,172.50,50,21525
BANKNIFTY22JUL31400PE,07/04/2022,09:32:00,178.40,178.40,178.40,178.40,50,21525
BANKNIFTY22JUL31400PE,07/04/2022,09:33:00,178.40,178.40,178.40,178.40,75,21450
BANKNIFTY22JUL31400PE,07/04/2022,09:40:00,181.05,181.05,181.05,181.05,75,21375
BANKNIFTY22JUL31400PE,07/04/2022,09:41:00,185.70,185.70,185.70,185.70,150,21375
BANKNIFTY22JUL31400PE,07/04/2022,09:42:00,187.55,187.55,186.50,186.50,100,21375
BANKNIFTY22JUL31400PE,07/04/2022,09:43:00,190.60,190.60,189.60,189.60,200,21375
BANKNIFTY22JUL31400PE,07/04/2022,09:45:00,189.80,189.80,189.80,189.80,75,21450
BANKNIFTY22JUL31400PE,07/04/2022,09:49:00,188.90,188.90,188.90,188.90,75,21450
BANKNIFTY22JUL31400PE,07/04/2022,09:50:00,186.75,186.75,186.75,186.75,25,21450
BANKNIFTY22JUL31400PE,07/04/2022,09:51:00,186.40,186.40,186.40,186.40,225,21450
BANKNIFTY22JUL31400PE,07/04/2022,09:53:00,190.05,190.05,188.25,188.25,50,21675
BANKNIFTY22JUL31400PE,07/04/2022,09:55:00,186.25,186.25,186.25,186.25,25,21675
BANKNIFTY22JUL31400PE,07/04/2022,10:01:00,188.40,188.40,188.40,188.40,50,21675
BANKNIFTY22JUL31400PE,07/04/2022,10:04:00,191.90,191.90,191.90,191.90,25,21725
BANKNIFTY22JUL31400PE,07/04/2022,10:05:00,191.90,191.90,191.90,191.90,125,21725
BANKNIFTY22JUL31400PE,07/04/2022,10:07:00,186.30,186.30,184.05,184.05,250,21725
BANKNIFTY22JUL31400PE,07/04/2022,10:08:00,181.85,181.85,181.85,181.85,50,21750
BANKNIFTY22JUL31400PE,07/04/2022,10:11:00,184.05,184.05,183.85,183.85,50,21750
BANKNIFTY22JUL31400PE,07/04/2022,10:16:00,182.75,182.75,182.75,182.75,75,21725
BANKNIFTY22JUL31400PE,07/04/2022,10:18:00,184.00,184.00,184.00,184.00,25,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:20:00,179.60,179.60,179.60,179.60,25,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:30:00,180.80,180.80,180.80,180.80,25,21825
BANKNIFTY22JUL31400PE,07/04/2022,10:35:00,182.40,182.40,182.40,182.40,50,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:37:00,184.65,184.65,184.65,184.65,25,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:38:00,182.60,182.60,182.60,182.60,75,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:45:00,181.35,181.35,181.35,181.35,25,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:49:00,179.00,179.00,179.00,179.00,275,21800
BANKNIFTY22JUL31400PE,07/04/2022,10:52:00,170.75,170.75,170.75,170.75,25,21925
BANKNIFTY22JUL31400PE,07/04/2022,10:55:00,170.75,170.75,170.30,170.30,175,21925
BANKNIFTY22JUL31400PE,07/04/2022,10:56:00,168.90,168.90,168.90,168.90,350,21925
BANKNIFTY22JUL31400PE,07/04/2022,10:57:00,172.25,172.25,172.25,172.25,25,22050
BANKNIFTY22JUL31400PE,07/04/2022,10:58:00,171.35,171.35,171.35,171.35,25,22050
BANKNIFTY22JUL31400PE,07/04/2022,11:00:00,166.00,166.00,164.70,164.70,300,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:01:00,168.35,168.35,168.35,168.35,25,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:02:00,169.15,169.15,169.15,169.15,25,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:03:00,166.75,166.75,166.75,166.75,25,22200
BANKNIFTY22JUL31400PE,07/04/2022,11:04:00,169.35,169.35,169.35,169.35,25,22200
BANKNIFTY22JUL31400PE,07/04/2022,11:05:00,169.50,169.50,169.50,169.50,25,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:07:00,167.95,167.95,166.90,166.90,50,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:08:00,166.90,166.90,166.90,166.90,25,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:18:00,168.50,168.50,168.50,168.50,75,21925
BANKNIFTY22JUL31400PE,07/04/2022,11:19:00,169.65,169.65,169.65,169.65,25,21925
BANKNIFTY22JUL31400PE,07/04/2022,11:24:00,167.90,167.90,167.90,167.90,25,21975
BANKNIFTY22JUL31400PE,07/04/2022,11:27:00,163.20,163.20,163.20,163.20,350,21950
BANKNIFTY22JUL31400PE,07/04/2022,11:30:00,163.20,163.20,163.20,163.20,25,22000
BANKNIFTY22JUL31400PE,07/04/2022,11:32:00,166.45,166.45,166.45,166.45,25,22025
BANKNIFTY22JUL31400PE,07/04/2022,11:33:00,165.00,165.00,165.00,165.00,75,22025
BANKNIFTY22JUL31400PE,07/04/2022,11:34:00,165.00,165.00,165.00,165.00,25,22025
BANKNIFTY22JUL31400PE,07/04/2022,11:35:00,164.25,164.25,163.25,163.25,50,22025
BANKNIFTY22JUL31400PE,07/04/2022,11:36:00,167.65,167.65,167.65,167.65,125,22000
BANKNIFTY22JUL31400PE,07/04/2022,11:43:00,160.95,160.95,160.95,160.95,100,21950
BANKNIFTY22JUL31400PE,07/04/2022,11:45:00,156.55,156.55,156.55,156.55,100,22050
BANKNIFTY22JUL31400PE,07/04/2022,11:48:00,156.55,156.55,156.55,156.55,100,22075
BANKNIFTY22JUL31400PE,07/04/2022,11:51:00,161.20,161.20,161.20,161.20,50,22000
BANKNIFTY22JUL31400PE,07/04/2022,11:52:00,159.55,160.90,159.55,160.90,50,22000
BANKNIFTY22JUL31400PE,07/04/2022,11:53:00,158.25,158.25,158.25,158.25,75,21975
BANKNIFTY22JUL31400PE,07/04/2022,11:54:00,159.95,159.95,159.95,159.95,75,21975
BANKNIFTY22JUL31400PE,07/04/2022,12:17:00,155.00,155.00,155.00,155.00,100,21925
BANKNIFTY22JUL31400PE,07/04/2022,12:18:00,155.00,155.00,155.00,155.00,25,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:24:00,156.70,156.70,156.70,156.70,25,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:28:00,155.15,155.15,155.15,155.15,50,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:34:00,160.65,160.65,160.65,160.65,50,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:39:00,160.85,160.85,160.85,160.85,25,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:40:00,160.95,160.95,160.95,160.95,100,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:41:00,162.35,164.05,162.35,164.05,75,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:43:00,164.00,164.00,164.00,164.00,25,21850
BANKNIFTY22JUL31400PE,07/04/2022,12:53:00,163.75,163.75,163.75,163.75,75,21850
BANKNIFTY22JUL31400PE,07/04/2022,13:02:00,157.85,157.85,157.85,157.85,50,21850
BANKNIFTY22JUL31400PE,07/04/2022,13:06:00,159.85,159.85,159.85,159.85,50,21900
BANKNIFTY22JUL31400PE,07/04/2022,13:07:00,160.30,160.30,160.30,160.30,50,21900
BANKNIFTY22JUL31400PE,07/04/2022,13:08:00,159.10,159.10,159.10,159.10,25,21900
BANKNIFTY22JUL31400PE,07/04/2022,13:36:00,166.05,166.05,166.05,166.05,25,21850
BANKNIFTY22JUL31400PE,07/04/2022,13:49:00,166.95,166.95,166.95,166.95,150,21875
BANKNIFTY22JUL31400PE,07/04/2022,13:54:00,163.70,163.70,163.70,163.70,50,21875
BANKNIFTY22JUL31400PE,07/04/2022,14:06:00,159.45,159.45,159.45,159.45,25,21900
BANKNIFTY22JUL31400PE,07/04/2022,14:14:00,152.80,152.80,152.80,152.80,225,21925
BANKNIFTY22JUL31400PE,07/04/2022,14:16:00,152.80,152.80,152.80,152.80,25,21925
BANKNIFTY22JUL31400PE,07/04/2022,14:19:00,150.60,150.60,150.60,150.60,50,21950
BANKNIFTY22JUL31400PE,07/04/2022,14:23:00,156.45,156.45,152.00,152.00,275,21975
BANKNIFTY22JUL31400PE,07/04/2022,14:24:00,151.05,151.05,151.05,151.05,75,21900
BANKNIFTY22JUL31400PE,07/04/2022,14:34:00,155.80,155.80,155.80,155.80,50,21800
BANKNIFTY22JUL31400PE,07/04/2022,14:37:00,157.90,157.90,157.90,157.90,100,21800
BANKNIFTY22JUL31400PE,07/04/2022,14:39:00,156.00,156.00,154.15,154.15,75,21750
BANKNIFTY22JUL31400PE,07/04/2022,14:47:00,140.60,140.60,140.60,140.60,25,21800
BANKNIFTY22JUL31400PE,07/04/2022,14:48:00,139.95,139.95,139.95,139.95,150,21875
BANKNIFTY22JUL31400PE,07/04/2022,14:50:00,138.75,138.75,138.75,138.75,50,21875
