<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135900CE,07/07/2022,13:45:00,195.65,198.00,195.65,198.00,75,700
BANKNIFTY2272135900CE,07/07/2022,13:46:00,188.00,188.00,188.00,188.00,75,700
BANKNIFTY2272135900CE,07/07/2022,13:48:00,176.00,176.00,176.00,176.00,25,700
BANKNIFTY2272135900CE,07/07/2022,13:58:00,170.00,172.55,170.00,172.55,50,600
BANKNIFTY2272135900CE,07/07/2022,14:03:00,165.00,165.00,165.00,165.00,25,625
BANKNIFTY2272135900CE,07/07/2022,14:11:00,156.65,156.65,156.65,156.65,25,625
BANKNIFTY2272135900CE,07/07/2022,14:14:00,152.00,152.00,152.00,152.00,25,650
BANKNIFTY2272135900CE,07/07/2022,14:25:00,160.65,160.65,160.65,160.65,50,675
BANKNIFTY2272135900CE,07/07/2022,14:35:00,167.90,167.90,167.90,167.90,25,725
BANKNIFTY2272135900CE,07/07/2022,14:45:00,174.45,174.45,174.45,174.45,25,725
BANKNIFTY2272135900CE,07/07/2022,14:48:00,176.65,176.65,176.65,176.65,25,750
BANKNIFTY2272135900CE,07/07/2022,14:50:00,185.90,185.90,185.90,185.90,25,775
BANKNIFTY2272135900CE,07/07/2022,14:51:00,185.90,185.90,185.90,185.90,25,775
BANKNIFTY2272135900CE,07/07/2022,15:03:00,175.00,175.00,175.00,175.00,25,775
BANKNIFTY2272135900CE,07/07/2022,15:11:00,200.00,202.00,200.00,202.00,700,775
BANKNIFTY2272135900CE,07/07/2022,15:12:00,196.05,196.05,196.05,196.05,50,1325
BANKNIFTY2272135900CE,07/07/2022,15:14:00,198.00,198.00,192.80,192.80,75,1325
BANKNIFTY2272135900CE,07/07/2022,15:15:00,193.60,193.60,193.60,193.60,50,1350
BANKNIFTY2272135900CE,07/07/2022,15:16:00,196.65,196.65,196.65,196.65,25,1350
BANKNIFTY2272135900CE,07/07/2022,15:20:00,203.95,203.95,203.95,203.95,25,1375
BANKNIFTY2272135900CE,07/07/2022,15:21:00,204.00,204.00,204.00,204.00,25,1375
BANKNIFTY2272135900CE,07/07/2022,15:22:00,210.00,210.00,210.00,210.00,1200,1350
BANKNIFTY2272135900CE,07/07/2022,15:25:00,210.00,210.00,210.00,210.00,100,2550
BANKNIFTY2272135900CE,07/07/2022,15:26:00,203.20,203.20,203.20,203.20,25,2550
BANKNIFTY2272135900CE,07/07/2022,15:28:00,206.80,206.80,206.80,206.80,25,2575
BANKNIFTY2272135900CE,07/07/2022,15:29:00,220.85,220.85,220.85,220.85,25,2575
BANKNIFTY2272135900CE,07/08/2022,09:20:00,231.05,231.05,231.05,231.05,26,2600
BANKNIFTY2272135900CE,07/08/2022,09:21:00,233.55,233.55,233.55,233.55,325,2600
BANKNIFTY2272135900CE,07/08/2022,09:23:00,242.00,242.00,242.00,242.00,2000,2600
BANKNIFTY2272135900CE,07/08/2022,09:24:00,242.90,242.90,242.90,242.90,425,4875
BANKNIFTY2272135900CE,07/08/2022,09:25:00,239.50,239.50,234.55,234.55,75,4875
BANKNIFTY2272135900CE,07/08/2022,09:27:00,231.80,231.80,229.65,229.65,100,4850
BANKNIFTY2272135900CE,07/08/2022,09:28:00,227.25,230.85,227.25,230.85,150,4850
BANKNIFTY2272135900CE,07/08/2022,09:29:00,226.50,226.50,225.55,225.55,100,5100
BANKNIFTY2272135900CE,07/08/2022,09:30:00,225.55,225.55,225.55,225.55,25,5100
BANKNIFTY2272135900CE,07/08/2022,09:31:00,227.90,227.90,227.90,227.90,25,5100
BANKNIFTY2272135900CE,07/08/2022,09:34:00,234.00,234.00,230.00,230.00,400,5150
BANKNIFTY2272135900CE,07/08/2022,09:35:00,228.95,231.50,228.95,231.50,250,5525
BANKNIFTY2272135900CE,07/08/2022,09:36:00,230.50,231.50,228.00,228.00,75,5525
BANKNIFTY2272135900CE,07/08/2022,09:37:00,226.00,226.00,223.10,223.10,75,5525
BANKNIFTY2272135900CE,07/08/2022,09:39:00,223.10,223.10,223.10,223.10,25,5650
BANKNIFTY2272135900CE,07/08/2022,09:40:00,227.75,227.75,227.75,227.75,25,5650
BANKNIFTY2272135900CE,07/08/2022,09:44:00,232.35,236.40,232.35,236.40,50,5725
BANKNIFTY2272135900CE,07/08/2022,09:46:00,239.00,239.00,239.00,239.00,125,5725
BANKNIFTY2272135900CE,07/08/2022,09:47:00,240.90,245.05,240.90,245.05,100,5775
BANKNIFTY2272135900CE,07/08/2022,09:49:00,245.05,245.05,245.05,245.05,25,5775
BANKNIFTY2272135900CE,07/08/2022,09:51:00,234.05,234.05,234.05,234.05,25,5775
BANKNIFTY2272135900CE,07/08/2022,09:52:00,235.00,235.00,235.00,235.00,75,5775
BANKNIFTY2272135900CE,07/08/2022,09:56:00,237.30,237.30,237.30,237.30,150,5825
BANKNIFTY2272135900CE,07/08/2022,09:57:00,237.80,237.80,234.40,234.40,50,5825
BANKNIFTY2272135900CE,07/08/2022,10:00:00,228.40,228.40,227.20,227.20,75,5875
BANKNIFTY2272135900CE,07/08/2022,10:01:00,223.00,223.00,222.70,222.70,125,5875
BANKNIFTY2272135900CE,07/08/2022,10:07:00,221.60,221.60,221.60,221.60,25,5825
BANKNIFTY2272135900CE,07/08/2022,10:08:00,220.00,221.40,220.00,221.40,225,5825
BANKNIFTY2272135900CE,07/08/2022,10:10:00,212.45,213.25,212.45,213.25,225,5825
BANKNIFTY2272135900CE,07/08/2022,10:11:00,215.25,215.25,215.25,215.25,100,5825
BANKNIFTY2272135900CE,07/08/2022,10:13:00,220.60,220.60,220.60,220.60,100,5900
BANKNIFTY2272135900CE,07/08/2022,10:20:00,225.00,225.00,225.00,225.00,25,6000
BANKNIFTY2272135900CE,07/08/2022,10:22:00,219.65,219.65,219.65,219.65,25,6000
BANKNIFTY2272135900CE,07/08/2022,10:23:00,218.00,218.00,218.00,218.00,50,5975
BANKNIFTY2272135900CE,07/08/2022,10:24:00,220.80,220.80,220.80,220.80,25,5975
BANKNIFTY2272135900CE,07/08/2022,10:25:00,222.95,222.95,220.70,220.70,225,5975
BANKNIFTY2272135900CE,07/08/2022,10:27:00,224.50,224.50,224.50,224.50,25,6050
BANKNIFTY2272135900CE,07/08/2022,10:29:00,222.00,222.00,222.00,222.00,450,6050
BANKNIFTY2272135900CE,07/08/2022,10:30:00,222.00,222.50,222.00,222.50,775,6050
BANKNIFTY2272135900CE,07/08/2022,10:31:00,227.70,227.70,227.70,227.70,25,6050
BANKNIFTY2272135900CE,07/08/2022,10:32:00,227.45,227.45,227.45,227.45,25,6050
BANKNIFTY2272135900CE,07/08/2022,10:33:00,229.50,231.35,229.50,231.35,75,6375
BANKNIFTY2272135900CE,07/08/2022,10:34:00,226.05,226.05,226.05,226.05,25,6375
BANKNIFTY2272135900CE,07/08/2022,10:36:00,227.00,227.00,227.00,227.00,200,6375
BANKNIFTY2272135900CE,07/08/2022,10:40:00,236.05,236.05,236.05,236.05,25,6375
BANKNIFTY2272135900CE,07/08/2022,10:43:00,228.00,228.00,228.00,228.00,250,6375
BANKNIFTY2272135900CE,07/08/2022,10:46:00,228.00,228.00,227.05,227.05,50,6550
BANKNIFTY2272135900CE,07/08/2022,10:50:00,228.25,228.25,228.25,228.25,50,6600
BANKNIFTY2272135900CE,07/08/2022,10:58:00,230.15,230.15,230.15,230.15,50,6550
BANKNIFTY2272135900CE,07/08/2022,11:01:00,218.05,218.05,218.05,218.05,25,6600
BANKNIFTY2272135900CE,07/08/2022,11:02:00,220.70,220.70,220.70,220.70,25,6600
BANKNIFTY2272135900CE,07/08/2022,11:06:00,219.60,219.60,219.60,219.60,50,6650
BANKNIFTY2272135900CE,07/08/2022,11:07:00,218.60,218.60,218.60,218.60,100,6650
BANKNIFTY2272135900CE,07/08/2022,11:11:00,216.60,216.60,216.60,216.60,25,6650
BANKNIFTY2272135900CE,07/08/2022,11:18:00,215.05,215.05,215.05,215.05,25,6675
BANKNIFTY2272135900CE,07/08/2022,11:19:00,215.25,215.25,215.25,215.25,25,6675
BANKNIFTY2272135900CE,07/08/2022,11:20:00,215.00,215.00,215.00,215.00,25,6675
BANKNIFTY2272135900CE,07/08/2022,11:22:00,213.60,214.20,213.60,214.20,50,6675
BANKNIFTY2272135900CE,07/08/2022,11:24:00,210.00,210.00,210.00,210.00,50,6725
BANKNIFTY2272135900CE,07/08/2022,11:25:00,205.00,205.00,205.00,205.00,50,6725
BANKNIFTY2272135900CE,07/08/2022,11:26:00,212.15,212.15,212.15,212.15,25,6800
BANKNIFTY2272135900CE,07/08/2022,11:27:00,216.95,216.95,216.95,216.95,125,6800
BANKNIFTY2272135900CE,07/08/2022,11:29:00,211.00,211.00,211.00,211.00,25,6825
BANKNIFTY2272135900CE,07/08/2022,11:30:00,210.00,211.60,210.00,210.00,1275,6825
BANKNIFTY2272135900CE,07/08/2022,11:33:00,216.20,216.20,216.20,216.20,25,7050
BANKNIFTY2272135900CE,07/08/2022,11:36:00,211.50,211.50,211.50,211.50,250,7050
BANKNIFTY2272135900CE,07/08/2022,11:38:00,219.55,219.55,219.55,219.55,25,7050
BANKNIFTY2272135900CE,07/08/2022,11:39:00,216.40,216.40,216.40,216.40,25,7325
BANKNIFTY2272135900CE,07/08/2022,11:40:00,217.05,217.05,217.05,217.05,25,7325
BANKNIFTY2272135900CE,07/08/2022,11:41:00,217.15,217.15,217.15,217.15,25,7325
BANKNIFTY2272135900CE,07/08/2022,11:42:00,220.35,220.35,219.05,219.05,150,7325
BANKNIFTY2272135900CE,07/08/2022,11:43:00,219.90,219.90,219.90,219.90,25,7325
BANKNIFTY2272135900CE,07/08/2022,11:44:00,216.50,216.50,216.25,216.25,250,7325
BANKNIFTY2272135900CE,07/08/2022,11:45:00,213.30,213.35,213.30,213.35,100,7275
BANKNIFTY2272135900CE,07/08/2022,11:47:00,212.50,212.50,212.40,212.40,100,7275
BANKNIFTY2272135900CE,07/08/2022,11:49:00,209.45,211.90,208.60,211.90,125,7225
BANKNIFTY2272135900CE,07/08/2022,11:50:00,208.45,210.75,208.45,210.75,75,7275
BANKNIFTY2272135900CE,07/08/2022,11:52:00,210.75,210.90,210.00,210.00,225,7275
BANKNIFTY2272135900CE,07/08/2022,11:53:00,210.00,213.40,210.00,213.40,275,7350
BANKNIFTY2272135900CE,07/08/2022,11:54:00,212.20,212.20,209.70,210.40,1100,7350
BANKNIFTY2272135900CE,07/08/2022,11:55:00,209.50,211.20,209.50,210.05,475,7350
BANKNIFTY2272135900CE,07/08/2022,11:56:00,208.30,208.60,208.30,208.60,550,8075
BANKNIFTY2272135900CE,07/08/2022,11:57:00,208.45,208.45,205.35,205.35,175,8075
BANKNIFTY2272135900CE,07/08/2022,11:58:00,204.80,204.80,204.80,204.80,25,8075
BANKNIFTY2272135900CE,07/08/2022,11:59:00,201.70,203.25,200.00,200.00,375,8075
BANKNIFTY2272135900CE,07/08/2022,12:00:00,199.00,202.95,199.00,201.85,475,8125
BANKNIFTY2272135900CE,07/08/2022,12:02:00,200.85,201.00,200.85,201.00,200,8125
BANKNIFTY2272135900CE,07/08/2022,12:04:00,202.00,202.00,201.55,201.55,225,8275
BANKNIFTY2272135900CE,07/08/2022,12:05:00,201.60,205.40,201.60,202.80,125,8350
BANKNIFTY2272135900CE,07/08/2022,12:07:00,202.55,203.25,202.55,203.25,500,8350
BANKNIFTY2272135900CE,07/08/2022,12:08:00,206.65,206.65,206.65,206.65,25,8350
BANKNIFTY2272135900CE,07/08/2022,12:09:00,206.50,206.50,206.50,206.50,50,7900
BANKNIFTY2272135900CE,07/08/2022,12:10:00,201.75,203.00,201.75,203.00,725,7900
BANKNIFTY2272135900CE,07/08/2022,12:11:00,203.60,203.60,202.00,202.00,875,8825
BANKNIFTY2272135900CE,07/08/2022,12:12:00,202.00,205.70,200.95,205.70,150,8825
BANKNIFTY2272135900CE,07/08/2022,12:16:00,203.95,203.95,203.95,203.95,50,8875
BANKNIFTY2272135900CE,07/08/2022,12:17:00,201.05,201.05,201.05,201.05,50,8875
BANKNIFTY2272135900CE,07/08/2022,12:18:00,202.90,206.70,202.90,206.70,50,8825
BANKNIFTY2272135900CE,07/08/2022,12:19:00,201.30,201.30,201.30,201.30,50,8825
BANKNIFTY2272135900CE,07/08/2022,12:21:00,206.45,206.45,206.45,206.45,25,8825
BANKNIFTY2272135900CE,07/08/2022,12:23:00,211.55,211.55,211.55,211.55,50,8825
BANKNIFTY2272135900CE,07/08/2022,12:24:00,208.35,210.50,208.25,208.25,225,8875
BANKNIFTY2272135900CE,07/08/2022,12:25:00,207.45,209.10,207.45,209.10,50,8875
BANKNIFTY2272135900CE,07/08/2022,12:26:00,208.95,208.95,208.95,208.95,25,8875
BANKNIFTY2272135900CE,07/08/2022,12:28:00,208.55,208.55,208.55,208.55,25,8825
BANKNIFTY2272135900CE,07/08/2022,12:29:00,207.85,207.85,207.85,207.85,25,8825
BANKNIFTY2272135900CE,07/08/2022,12:30:00,214.35,216.95,213.75,213.75,100,8825
BANKNIFTY2272135900CE,07/08/2022,12:31:00,209.35,209.60,209.35,209.60,100,8825
BANKNIFTY2272135900CE,07/08/2022,12:32:00,209.25,209.25,209.25,209.25,25,8825
BANKNIFTY2272135900CE,07/08/2022,12:33:00,209.00,209.00,209.00,209.00,50,8750
BANKNIFTY2272135900CE,07/08/2022,12:34:00,214.10,214.10,214.10,214.10,100,8750
BANKNIFTY2272135900CE,07/08/2022,12:35:00,213.35,213.35,211.45,211.45,50,8750
BANKNIFTY2272135900CE,07/08/2022,12:36:00,213.05,213.05,213.05,213.05,25,8650
BANKNIFTY2272135900CE,07/08/2022,12:40:00,206.20,208.75,206.20,208.75,125,8625
BANKNIFTY2272135900CE,07/08/2022,12:41:00,209.95,209.95,209.95,209.95,25,8625
BANKNIFTY2272135900CE,07/08/2022,12:44:00,205.00,205.00,205.00,205.00,25,8550
BANKNIFTY2272135900CE,07/08/2022,12:45:00,207.70,207.70,207.00,207.00,300,8550
BANKNIFTY2272135900CE,07/08/2022,12:46:00,208.65,208.65,208.65,208.65,25,8550
BANKNIFTY2272135900CE,07/08/2022,12:47:00,206.80,206.80,206.80,206.80,25,8550
BANKNIFTY2272135900CE,07/08/2022,12:48:00,210.20,210.20,210.20,210.20,25,8400
BANKNIFTY2272135900CE,07/08/2022,12:51:00,209.05,210.45,208.75,210.45,225,8375
BANKNIFTY2272135900CE,07/08/2022,12:52:00,212.75,212.75,212.75,212.75,25,8375
BANKNIFTY2272135900CE,07/08/2022,12:53:00,210.15,210.15,210.15,210.15,50,8375
BANKNIFTY2272135900CE,07/08/2022,12:58:00,204.55,204.55,204.55,204.55,25,8525
BANKNIFTY2272135900CE,07/08/2022,13:01:00,206.15,206.15,206.15,206.15,25,8525
BANKNIFTY2272135900CE,07/08/2022,13:08:00,213.50,214.65,213.50,214.65,50,8475
BANKNIFTY2272135900CE,07/08/2022,13:10:00,212.30,212.30,212.30,212.30,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:13:00,208.50,208.50,208.50,208.50,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:14:00,208.80,208.80,208.80,208.80,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:15:00,206.50,207.05,206.50,207.05,100,8475
BANKNIFTY2272135900CE,07/08/2022,13:19:00,207.15,207.15,207.15,207.15,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:23:00,200.70,200.70,200.70,200.70,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:29:00,208.40,208.40,208.40,208.40,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:33:00,209.15,209.15,209.15,209.15,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:35:00,209.50,209.50,209.50,209.50,25,8475
BANKNIFTY2272135900CE,07/08/2022,13:38:00,216.70,219.10,216.70,217.40,1150,8675
BANKNIFTY2272135900CE,07/08/2022,13:40:00,223.45,223.45,221.70,221.80,650,8675
BANKNIFTY2272135900CE,07/08/2022,13:41:00,213.75,215.70,213.75,215.70,200,8725
BANKNIFTY2272135900CE,07/08/2022,13:42:00,215.05,215.05,215.05,215.05,50,8725
BANKNIFTY2272135900CE,07/08/2022,13:46:00,209.50,213.30,209.50,213.30,325,8725
BANKNIFTY2272135900CE,07/08/2022,13:47:00,209.95,210.00,209.95,210.00,150,8725
BANKNIFTY2272135900CE,07/08/2022,13:48:00,208.85,208.85,207.80,208.00,175,8950
BANKNIFTY2272135900CE,07/08/2022,13:49:00,210.20,210.20,208.20,208.20,200,8950
BANKNIFTY2272135900CE,07/08/2022,13:50:00,204.05,204.05,202.80,202.80,50,8950
BANKNIFTY2272135900CE,07/08/2022,13:51:00,206.60,206.60,204.65,204.65,125,8850
BANKNIFTY2272135900CE,07/08/2022,13:52:00,202.60,202.60,202.60,202.60,25,8850
BANKNIFTY2272135900CE,07/08/2022,13:54:00,208.15,208.15,208.15,208.15,25,8850
BANKNIFTY2272135900CE,07/08/2022,13:57:00,202.00,202.00,202.00,202.00,25,8900
BANKNIFTY2272135900CE,07/08/2022,13:58:00,201.00,201.00,194.15,196.00,300,8900
BANKNIFTY2272135900CE,07/08/2022,13:59:00,195.95,195.95,195.95,195.95,50,8900
BANKNIFTY2272135900CE,07/08/2022,14:00:00,193.95,193.95,187.25,188.85,475,8950
BANKNIFTY2272135900CE,07/08/2022,14:01:00,192.00,192.00,191.40,191.40,125,8950
BANKNIFTY2272135900CE,07/08/2022,14:03:00,193.30,193.30,193.30,193.30,50,8800
BANKNIFTY2272135900CE,07/08/2022,14:05:00,195.15,195.55,195.15,195.55,50,8800
BANKNIFTY2272135900CE,07/08/2022,14:08:00,197.10,198.70,197.10,198.70,250,8800
BANKNIFTY2272135900CE,07/08/2022,14:09:00,192.30,193.85,192.30,193.85,75,8875
BANKNIFTY2272135900CE,07/08/2022,14:13:00,199.80,199.80,199.80,199.80,25,8900
BANKNIFTY2272135900CE,07/08/2022,14:15:00,198.30,198.30,198.30,198.30,25,8900
BANKNIFTY2272135900CE,07/08/2022,14:16:00,204.65,204.65,201.00,201.00,200,8900
BANKNIFTY2272135900CE,07/08/2022,14:17:00,193.30,193.30,193.30,193.30,25,8900
BANKNIFTY2272135900CE,07/08/2022,14:18:00,193.90,193.90,193.90,193.90,25,8900
BANKNIFTY2272135900CE,07/08/2022,14:20:00,194.00,194.00,194.00,194.00,25,8900
BANKNIFTY2272135900CE,07/08/2022,14:23:00,196.20,196.20,196.20,196.20,25,8875
BANKNIFTY2272135900CE,07/08/2022,14:26:00,193.10,193.80,193.10,193.80,50,8850
BANKNIFTY2272135900CE,07/08/2022,14:29:00,186.70,186.70,184.50,184.50,1800,8850
BANKNIFTY2272135900CE,07/08/2022,14:30:00,184.50,184.50,184.50,184.50,75,8850
BANKNIFTY2272135900CE,07/08/2022,14:31:00,184.50,186.00,184.50,185.95,200,9250
BANKNIFTY2272135900CE,07/08/2022,14:32:00,181.00,181.00,174.35,174.35,125,9250
BANKNIFTY2272135900CE,07/08/2022,14:33:00,174.35,178.65,174.35,177.75,200,9275
BANKNIFTY2272135900CE,07/08/2022,14:35:00,183.40,183.50,182.05,183.50,250,9275
BANKNIFTY2272135900CE,07/08/2022,14:36:00,181.70,181.70,181.70,181.70,75,9500
BANKNIFTY2272135900CE,07/08/2022,14:37:00,186.10,186.15,185.20,185.80,250,9500
BANKNIFTY2272135900CE,07/08/2022,14:38:00,182.55,183.90,182.55,183.90,75,9500
BANKNIFTY2272135900CE,07/08/2022,14:39:00,181.95,181.95,181.30,181.30,125,9400
BANKNIFTY2272135900CE,07/08/2022,14:40:00,182.20,184.55,182.20,184.55,125,9400
BANKNIFTY2272135900CE,07/08/2022,14:43:00,189.50,191.20,188.15,188.15,150,9525
BANKNIFTY2272135900CE,07/08/2022,14:44:00,189.05,189.45,187.10,187.10,325,9525
BANKNIFTY2272135900CE,07/08/2022,14:45:00,191.95,191.95,191.50,191.50,50,9625
BANKNIFTY2272135900CE,07/08/2022,14:46:00,198.20,200.20,198.20,200.20,1225,9625
BANKNIFTY2272135900CE,07/08/2022,14:47:00,196.30,197.00,195.05,195.05,225,9625
BANKNIFTY2272135900CE,07/08/2022,14:50:00,191.60,191.60,188.75,188.75,75,9575
BANKNIFTY2272135900CE,07/08/2022,14:51:00,183.95,187.05,183.95,187.05,50,9575
BANKNIFTY2272135900CE,07/08/2022,14:52:00,187.05,188.45,186.00,188.45,125,9575
BANKNIFTY2272135900CE,07/08/2022,14:55:00,188.85,188.85,188.85,188.85,25,9675
BANKNIFTY2272135900CE,07/08/2022,14:56:00,188.10,188.10,188.00,188.00,125,9675
BANKNIFTY2272135900CE,07/08/2022,14:57:00,193.65,193.65,193.65,193.65,50,9675
BANKNIFTY2272135900CE,07/08/2022,14:58:00,193.05,194.35,193.05,194.35,50,9675
BANKNIFTY2272135900CE,07/08/2022,15:00:00,196.00,196.00,194.90,194.90,125,9675
BANKNIFTY2272135900CE,07/08/2022,15:01:00,192.35,200.00,192.35,197.70,300,9800
BANKNIFTY2272135900CE,07/08/2022,15:02:00,199.15,204.15,199.15,204.15,200,9800
BANKNIFTY2272135900CE,07/08/2022,15:03:00,207.40,210.50,207.40,210.50,75,9850
BANKNIFTY2272135900CE,07/08/2022,15:04:00,211.45,211.45,205.20,209.05,175,9850
BANKNIFTY2272135900CE,07/08/2022,15:05:00,208.85,211.45,206.00,211.45,125,9850
BANKNIFTY2272135900CE,07/08/2022,15:06:00,208.45,208.45,208.45,208.45,25,9875
BANKNIFTY2272135900CE,07/08/2022,15:07:00,209.95,209.95,208.80,208.80,75,9875
BANKNIFTY2272135900CE,07/08/2022,15:08:00,207.30,212.70,207.30,212.70,425,9875
BANKNIFTY2272135900CE,07/08/2022,15:09:00,211.85,212.00,208.95,212.00,350,9900
BANKNIFTY2272135900CE,07/08/2022,15:10:00,210.85,211.90,208.05,208.05,375,9900
BANKNIFTY2272135900CE,07/08/2022,15:11:00,209.50,209.50,209.50,209.50,25,9900
BANKNIFTY2272135900CE,07/08/2022,15:12:00,212.00,212.80,212.00,212.80,75,9975
BANKNIFTY2272135900CE,07/08/2022,15:13:00,214.10,214.10,211.45,213.45,200,9975
BANKNIFTY2272135900CE,07/08/2022,15:14:00,214.65,214.75,212.90,212.90,125,9975
BANKNIFTY2272135900CE,07/08/2022,15:15:00,211.55,212.25,211.55,212.25,125,9975
BANKNIFTY2272135900CE,07/08/2022,15:18:00,195.00,195.00,195.00,195.00,75,9975
BANKNIFTY2272135900CE,07/08/2022,15:19:00,199.05,202.25,199.05,202.25,225,10100
BANKNIFTY2272135900CE,07/08/2022,15:20:00,202.70,202.70,199.45,199.45,225,10100
BANKNIFTY2272135900CE,07/08/2022,15:22:00,203.65,203.65,201.50,201.50,100,9925
BANKNIFTY2272135900CE,07/08/2022,15:23:00,203.25,203.25,202.35,202.35,75,9925
BANKNIFTY2272135900CE,07/08/2022,15:24:00,204.45,204.45,203.45,204.00,100,9900
BANKNIFTY2272135900CE,07/08/2022,15:25:00,203.35,203.35,201.55,201.55,175,9900
BANKNIFTY2272135900CE,07/08/2022,15:26:00,201.70,205.00,201.70,205.00,75,9900
BANKNIFTY2272135900CE,07/08/2022,15:27:00,208.05,209.75,208.05,209.75,100,10025
BANKNIFTY2272135900CE,07/08/2022,15:28:00,212.60,212.60,210.25,210.25,150,10025
BANKNIFTY2272135900CE,07/08/2022,15:29:00,210.30,210.30,203.05,203.05,100,10025
BANKNIFTY2272135900CE,07/11/2022,09:15:00,164.95,185.00,164.95,185.00,402,10075
BANKNIFTY2272135900CE,07/11/2022,09:16:00,185.00,185.50,182.00,185.50,350,10075
