<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281835500PE,07/22/2022,11:33:00,410.00,410.00,410.00,410.00,25,825
BANKNIFTY2281835500PE,07/22/2022,11:35:00,406.00,406.00,406.00,406.00,25,800
BANKNIFTY2281835500PE,07/22/2022,11:46:00,390.00,390.00,390.00,390.00,25,800
BANKNIFTY2281835500PE,07/22/2022,11:49:00,385.00,385.00,385.00,385.00,25,800
BANKNIFTY2281835500PE,07/22/2022,11:54:00,362.40,362.40,362.40,362.40,50,800
BANKNIFTY2281835500PE,07/22/2022,11:55:00,362.40,362.40,362.40,362.40,25,800
BANKNIFTY2281835500PE,07/22/2022,11:56:00,355.00,355.00,355.00,355.00,75,800
BANKNIFTY2281835500PE,07/22/2022,12:06:00,355.00,355.00,355.00,355.00,25,750
BANKNIFTY2281835500PE,07/22/2022,12:07:00,355.00,355.00,355.00,355.00,25,750
BANKNIFTY2281835500PE,07/22/2022,12:17:00,355.00,355.00,355.00,355.00,25,775
BANKNIFTY2281835500PE,07/22/2022,12:51:00,340.00,340.00,340.00,340.00,25,775
BANKNIFTY2281835500PE,07/22/2022,13:24:00,340.00,340.00,340.00,340.00,125,775
BANKNIFTY2281835500PE,07/22/2022,13:52:00,327.00,327.00,327.00,327.00,150,900
BANKNIFTY2281835500PE,07/22/2022,13:55:00,327.00,327.00,327.00,327.00,25,850
BANKNIFTY2281835500PE,07/22/2022,14:31:00,322.20,322.20,322.20,322.20,25,850
BANKNIFTY2281835500PE,07/22/2022,14:34:00,322.20,322.20,322.20,322.20,25,875
BANKNIFTY2281835500PE,07/22/2022,14:35:00,309.55,309.55,309.55,309.55,25,875
BANKNIFTY2281835500PE,07/22/2022,14:40:00,309.55,309.55,309.55,309.55,50,850
BANKNIFTY2281835500PE,07/22/2022,14:42:00,325.00,325.00,325.00,325.00,25,850
BANKNIFTY2281835500PE,07/22/2022,15:02:00,325.00,325.00,325.00,325.00,25,850
BANKNIFTY2281835500PE,07/22/2022,15:10:00,323.90,323.90,323.90,323.90,25,825
BANKNIFTY2281835500PE,07/22/2022,15:11:00,325.10,325.10,325.10,325.10,50,825
BANKNIFTY2281835500PE,07/22/2022,15:16:00,319.10,319.10,319.10,319.10,100,750
BANKNIFTY2281835500PE,07/22/2022,15:25:00,357.35,357.35,357.35,357.35,100,750
BANKNIFTY2281835500PE,07/22/2022,15:28:00,338.80,338.80,338.80,338.80,25,750
BANKNIFTY2281835500PE,07/25/2022,09:20:00,319.75,319.75,319.75,319.75,26,725
BANKNIFTY2281835500PE,07/25/2022,09:22:00,309.55,309.55,309.55,309.55,25,725
BANKNIFTY2281835500PE,07/25/2022,09:43:00,309.55,309.55,309.55,309.55,25,775
BANKNIFTY2281835500PE,07/25/2022,09:44:00,317.95,318.00,317.95,318.00,75,775
BANKNIFTY2281835500PE,07/25/2022,09:53:00,345.00,345.00,345.00,345.00,25,850
BANKNIFTY2281835500PE,07/25/2022,10:12:00,366.00,366.00,366.00,366.00,25,850
BANKNIFTY2281835500PE,07/25/2022,10:19:00,366.00,366.00,359.25,359.25,50,825
BANKNIFTY2281835500PE,07/25/2022,10:20:00,366.00,366.00,366.00,366.00,25,825
BANKNIFTY2281835500PE,07/25/2022,10:32:00,366.20,366.20,366.20,366.20,50,800
BANKNIFTY2281835500PE,07/25/2022,12:38:00,400.00,400.00,400.00,400.00,25,775
BANKNIFTY2281835500PE,07/25/2022,13:07:00,400.00,400.00,400.00,400.00,50,775
BANKNIFTY2281835500PE,07/25/2022,13:52:00,400.00,400.00,400.00,400.00,25,775
BANKNIFTY2281835500PE,07/25/2022,13:59:00,360.00,360.00,360.00,360.00,25,775
BANKNIFTY2281835500PE,07/25/2022,14:05:00,360.00,360.00,360.00,360.00,25,775
BANKNIFTY2281835500PE,07/25/2022,14:22:00,320.00,320.00,320.00,320.00,25,775
BANKNIFTY2281835500PE,07/25/2022,15:11:00,311.45,311.45,311.45,311.45,25,775
BANKNIFTY2281835500PE,07/25/2022,15:22:00,350.00,350.00,350.00,350.00,50,775
BANKNIFTY2281835500PE,07/26/2022,09:35:00,369.95,369.95,369.95,369.95,26,775
BANKNIFTY2281835500PE,07/26/2022,09:50:00,375.00,375.00,375.00,375.00,25,775
BANKNIFTY2281835500PE,07/26/2022,09:56:00,380.00,380.00,380.00,380.00,25,775
BANKNIFTY2281835500PE,07/26/2022,10:03:00,395.00,395.00,395.00,395.00,25,775
BANKNIFTY2281835500PE,07/26/2022,10:10:00,400.00,400.00,400.00,400.00,25,775
BANKNIFTY2281835500PE,07/26/2022,10:58:00,400.15,400.15,400.15,400.15,25,775
BANKNIFTY2281835500PE,07/26/2022,11:08:00,400.15,400.15,400.15,400.15,25,800
BANKNIFTY2281835500PE,07/26/2022,11:09:00,395.00,395.00,395.00,395.00,25,775
BANKNIFTY2281835500PE,07/26/2022,11:28:00,400.00,400.00,400.00,400.00,25,775
BANKNIFTY2281835500PE,07/26/2022,12:49:00,379.80,379.80,379.80,379.80,25,750
BANKNIFTY2281835500PE,07/26/2022,13:31:00,363.00,363.00,363.00,363.00,50,775
BANKNIFTY2281835500PE,07/26/2022,14:15:00,363.00,363.00,363.00,363.00,100,825
BANKNIFTY2281835500PE,07/26/2022,14:45:00,405.65,405.65,405.65,405.65,25,800
BANKNIFTY2281835500PE,07/26/2022,15:29:00,424.30,424.30,424.30,424.30,100,825
BANKNIFTY2281835500PE,07/27/2022,09:57:00,389.00,389.00,389.00,389.00,26,850
BANKNIFTY2281835500PE,07/27/2022,10:09:00,371.10,371.10,367.75,367.75,150,875
BANKNIFTY2281835500PE,07/27/2022,10:54:00,357.05,357.05,357.05,357.05,25,1025
BANKNIFTY2281835500PE,07/27/2022,11:08:00,355.55,355.55,355.55,355.55,125,1025
BANKNIFTY2281835500PE,07/27/2022,11:14:00,355.50,355.50,355.50,355.50,25,1125
BANKNIFTY2281835500PE,07/27/2022,11:34:00,348.00,348.00,348.00,348.00,25,1125
BANKNIFTY2281835500PE,07/27/2022,11:59:00,348.00,348.00,348.00,348.00,25,1125
BANKNIFTY2281835500PE,07/27/2022,12:55:00,320.00,320.00,320.00,320.00,25,1125
BANKNIFTY2281835500PE,07/27/2022,12:58:00,320.00,320.00,320.00,320.00,25,1125
BANKNIFTY2281835500PE,07/27/2022,15:03:00,298.05,298.05,298.05,298.05,25,1150
BANKNIFTY2281835500PE,07/27/2022,15:06:00,298.05,298.05,298.05,298.05,25,1150
BANKNIFTY2281835500PE,07/27/2022,15:09:00,289.20,289.20,289.20,289.20,25,1150
BANKNIFTY2281835500PE,07/27/2022,15:19:00,289.20,289.20,289.20,289.20,25,1150
BANKNIFTY2281835500PE,07/27/2022,15:20:00,299.65,299.65,299.65,299.65,75,1150
BANKNIFTY2281835500PE,07/28/2022,10:20:00,172.55,172.55,172.55,172.55,26,1175
BANKNIFTY2281835500PE,07/28/2022,10:21:00,170.00,170.00,170.00,170.00,50,1175
BANKNIFTY2281835500PE,07/28/2022,10:22:00,170.00,170.00,170.00,170.00,50,1175
BANKNIFTY2281835500PE,07/28/2022,10:57:00,186.25,186.25,186.25,186.25,25,1175
BANKNIFTY2281835500PE,07/28/2022,12:11:00,177.70,178.25,177.70,178.25,100,1175
BANKNIFTY2281835500PE,07/28/2022,13:02:00,185.00,185.00,185.00,185.00,25,1125
BANKNIFTY2281835500PE,07/28/2022,13:03:00,185.00,185.00,185.00,185.00,25,1150
BANKNIFTY2281835500PE,07/28/2022,13:12:00,179.20,179.20,179.20,179.20,25,1175
BANKNIFTY2281835500PE,07/28/2022,13:19:00,184.25,184.25,184.25,184.25,50,1200
BANKNIFTY2281835500PE,07/28/2022,13:58:00,175.00,175.00,175.00,175.00,25,1175
BANKNIFTY2281835500PE,07/28/2022,14:01:00,179.35,179.35,179.35,179.35,100,1175
BANKNIFTY2281835500PE,07/28/2022,14:04:00,173.70,173.70,173.70,173.70,25,1250
BANKNIFTY2281835500PE,07/28/2022,14:05:00,173.75,173.75,173.75,173.75,50,1250
BANKNIFTY2281835500PE,07/28/2022,14:10:00,174.10,178.50,174.10,178.50,50,1225
BANKNIFTY2281835500PE,07/28/2022,14:15:00,170.00,170.00,170.00,170.00,25,1225
BANKNIFTY2281835500PE,07/28/2022,14:20:00,167.35,167.35,167.35,167.35,25,1250
BANKNIFTY2281835500PE,07/28/2022,14:22:00,161.50,161.50,161.50,161.50,50,1250
BANKNIFTY2281835500PE,07/28/2022,14:26:00,161.50,161.50,161.50,161.50,25,1250
BANKNIFTY2281835500PE,07/28/2022,14:29:00,146.45,146.45,146.45,146.45,250,1250
BANKNIFTY2281835500PE,07/28/2022,14:31:00,146.45,164.80,146.45,164.80,50,1250
BANKNIFTY2281835500PE,07/28/2022,14:33:00,164.45,164.45,164.45,164.45,25,1250
BANKNIFTY2281835500PE,07/28/2022,14:37:00,164.70,164.70,164.70,164.70,25,1250
BANKNIFTY2281835500PE,07/28/2022,14:46:00,156.85,156.85,156.85,156.85,25,1250
BANKNIFTY2281835500PE,07/28/2022,14:59:00,164.95,164.95,164.95,164.95,25,1250
BANKNIFTY2281835500PE,07/28/2022,15:15:00,141.85,141.85,141.85,141.85,200,1250
BANKNIFTY2281835500PE,07/28/2022,15:16:00,151.75,151.75,151.75,151.75,25,1275
BANKNIFTY2281835500PE,07/29/2022,09:15:00,90.05,90.05,90.05,90.05,26,1300
BANKNIFTY2281835500PE,07/29/2022,09:16:00,113.00,113.00,113.00,113.00,75,1300
BANKNIFTY2281835500PE,07/29/2022,09:18:00,111.15,111.25,111.15,111.25,125,1375
BANKNIFTY2281835500PE,07/29/2022,09:19:00,115.20,115.20,115.20,115.20,150,1375
BANKNIFTY2281835500PE,07/29/2022,09:20:00,111.30,113.05,111.30,113.05,125,1500
BANKNIFTY2281835500PE,07/29/2022,09:21:00,109.35,109.35,109.35,109.35,25,1500
BANKNIFTY2281835500PE,07/29/2022,09:22:00,108.00,108.60,108.00,108.60,50,1500
BANKNIFTY2281835500PE,07/29/2022,09:23:00,110.30,110.30,110.20,110.20,50,1550
BANKNIFTY2281835500PE,07/29/2022,09:24:00,98.15,109.60,98.15,109.60,50,1550
BANKNIFTY2281835500PE,07/29/2022,09:25:00,109.60,109.60,109.60,109.60,25,1550
BANKNIFTY2281835500PE,07/29/2022,09:26:00,115.25,115.25,115.25,115.25,50,1625
BANKNIFTY2281835500PE,07/29/2022,09:27:00,112.50,112.50,112.50,112.50,25,1625
BANKNIFTY2281835500PE,07/29/2022,09:28:00,114.55,114.55,114.55,114.55,25,1625
BANKNIFTY2281835500PE,07/29/2022,09:32:00,116.20,116.20,116.20,116.20,25,1625
BANKNIFTY2281835500PE,07/29/2022,09:43:00,116.20,116.20,116.20,116.20,25,1625
BANKNIFTY2281835500PE,07/29/2022,09:45:00,113.00,116.05,113.00,116.05,100,1600
BANKNIFTY2281835500PE,07/29/2022,09:46:00,118.15,118.15,115.45,115.50,175,1600
BANKNIFTY2281835500PE,07/29/2022,09:47:00,116.80,116.80,116.80,116.80,50,1450
BANKNIFTY2281835500PE,07/29/2022,09:59:00,103.00,103.00,103.00,103.00,50,1450
BANKNIFTY2281835500PE,07/29/2022,10:07:00,120.10,120.10,120.10,120.10,50,1500
BANKNIFTY2281835500PE,07/29/2022,10:09:00,120.10,120.10,120.10,120.10,25,1450
BANKNIFTY2281835500PE,07/29/2022,10:15:00,125.45,125.45,125.45,125.45,25,1475
BANKNIFTY2281835500PE,07/29/2022,10:24:00,125.45,129.95,125.45,129.95,50,1475
BANKNIFTY2281835500PE,07/29/2022,10:25:00,130.00,130.00,130.00,130.00,25,1475
BANKNIFTY2281835500PE,07/29/2022,10:26:00,135.40,135.40,135.40,135.40,25,1475
BANKNIFTY2281835500PE,07/29/2022,10:34:00,147.20,147.20,147.20,147.20,25,1575
BANKNIFTY2281835500PE,07/29/2022,10:35:00,157.85,157.85,157.85,157.85,25,1575
BANKNIFTY2281835500PE,07/29/2022,10:42:00,157.85,157.85,157.85,157.85,25,1600
BANKNIFTY2281835500PE,07/29/2022,10:55:00,134.70,134.70,134.70,134.70,25,1575
BANKNIFTY2281835500PE,07/29/2022,10:57:00,130.70,133.25,130.70,133.25,100,1575
BANKNIFTY2281835500PE,07/29/2022,10:59:00,135.00,135.00,135.00,135.00,75,1600
BANKNIFTY2281835500PE,07/29/2022,11:00:00,135.00,135.00,135.00,135.00,25,1600
BANKNIFTY2281835500PE,07/29/2022,11:02:00,134.10,134.10,134.10,134.10,50,1675
BANKNIFTY2281835500PE,07/29/2022,11:04:00,133.70,133.70,133.70,133.70,100,1675
BANKNIFTY2281835500PE,07/29/2022,11:06:00,138.75,138.75,138.75,138.75,100,1800
BANKNIFTY2281835500PE,07/29/2022,11:19:00,123.45,123.45,123.45,123.45,25,1875
BANKNIFTY2281835500PE,07/29/2022,11:53:00,122.20,122.20,122.20,122.20,125,1900
BANKNIFTY2281835500PE,07/29/2022,11:54:00,123.00,123.00,123.00,123.00,25,1975
BANKNIFTY2281835500PE,07/29/2022,12:20:00,113.50,113.50,113.50,113.50,50,1975
BANKNIFTY2281835500PE,07/29/2022,13:05:00,116.30,116.30,116.30,116.30,25,1950
BANKNIFTY2281835500PE,07/29/2022,13:37:00,124.00,124.00,124.00,124.00,50,1975
BANKNIFTY2281835500PE,07/29/2022,13:43:00,129.00,129.00,129.00,129.00,100,1950
BANKNIFTY2281835500PE,07/29/2022,13:57:00,125.95,125.95,125.95,125.95,25,1950
BANKNIFTY2281835500PE,07/29/2022,13:58:00,126.00,126.00,126.00,126.00,25,1950
BANKNIFTY2281835500PE,07/29/2022,14:03:00,131.00,131.00,131.00,131.00,50,1975
BANKNIFTY2281835500PE,07/29/2022,14:05:00,130.00,130.00,130.00,130.00,50,1975
BANKNIFTY2281835500PE,07/29/2022,14:21:00,128.80,128.80,128.80,128.80,500,2000
BANKNIFTY2281835500PE,07/29/2022,14:30:00,124.85,124.85,121.00,121.00,300,2475
BANKNIFTY2281835500PE,07/29/2022,14:47:00,125.00,125.00,125.00,125.00,100,2550
BANKNIFTY2281835500PE,07/29/2022,14:55:00,127.40,127.40,127.40,127.40,300,2600
BANKNIFTY2281835500PE,07/29/2022,14:57:00,127.90,127.90,127.90,127.90,25,2375
BANKNIFTY2281835500PE,07/29/2022,15:00:00,123.00,123.00,123.00,123.00,300,2400
BANKNIFTY2281835500PE,07/29/2022,15:16:00,113.50,113.50,113.50,113.50,50,2700
BANKNIFTY2281835500PE,07/29/2022,15:17:00,110.00,110.00,110.00,110.00,25,2700
BANKNIFTY2281835500PE,07/29/2022,15:22:00,107.10,110.75,107.10,110.75,75,2750
BANKNIFTY2281835500PE,07/29/2022,15:25:00,108.40,108.40,108.40,108.40,25,2750
BANKNIFTY2281835500PE,07/29/2022,15:27:00,108.50,108.50,108.50,108.50,25,2750
BANKNIFTY2281835500PE,07/29/2022,15:28:00,108.85,108.85,108.40,108.40,50,2775
