<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37400PE,07/21/2022,10:09:00,1309.60,1309.60,1309.60,1309.60,25,600
BANKNIFTY22JUL37400PE,07/21/2022,10:10:00,1305.30,1312.75,1305.30,1312.75,175,600
BANKNIFTY22JUL37400PE,07/21/2022,10:11:00,1295.10,1295.10,1294.45,1294.45,100,600
BANKNIFTY22JUL37400PE,07/21/2022,10:12:00,1289.95,1289.95,1289.95,1289.95,50,500
BANKNIFTY22JUL37400PE,07/21/2022,10:13:00,1295.50,1295.50,1295.50,1295.50,50,500
BANKNIFTY22JUL37400PE,07/21/2022,10:15:00,1293.80,1293.80,1293.80,1293.80,25,550
BANKNIFTY22JUL37400PE,07/21/2022,10:16:00,1320.90,1320.90,1320.90,1320.90,25,550
BANKNIFTY22JUL37400PE,07/21/2022,10:22:00,1326.90,1326.90,1326.90,1326.90,25,550
BANKNIFTY22JUL37400PE,07/21/2022,11:06:00,1363.35,1363.35,1363.35,1363.35,50,525
BANKNIFTY22JUL37400PE,07/21/2022,11:07:00,1322.75,1322.75,1322.75,1322.75,25,525
BANKNIFTY22JUL37400PE,07/21/2022,11:12:00,1298.05,1298.05,1298.05,1298.05,25,450
BANKNIFTY22JUL37400PE,07/21/2022,11:19:00,1258.55,1258.55,1258.55,1258.55,150,425
BANKNIFTY22JUL37400PE,07/21/2022,11:33:00,1195.00,1195.00,1195.00,1195.00,50,425
BANKNIFTY22JUL37400PE,07/21/2022,12:03:00,1195.00,1195.00,1195.00,1195.00,25,450
BANKNIFTY22JUL37400PE,07/21/2022,12:55:00,1140.00,1140.00,1140.00,1140.00,75,450
BANKNIFTY22JUL37400PE,07/21/2022,12:56:00,1140.00,1140.00,1140.00,1140.00,25,450
BANKNIFTY22JUL37400PE,07/21/2022,13:05:00,1258.40,1258.40,1258.40,1258.40,25,475
BANKNIFTY22JUL37400PE,07/21/2022,13:06:00,1224.90,1224.90,1224.90,1224.90,25,450
BANKNIFTY22JUL37400PE,07/21/2022,13:28:00,1260.00,1260.00,1260.00,1260.00,25,450
BANKNIFTY22JUL37400PE,07/21/2022,13:29:00,1287.35,1294.70,1287.35,1294.70,50,450
BANKNIFTY22JUL37400PE,07/21/2022,13:54:00,1365.90,1365.90,1365.90,1365.90,25,400
BANKNIFTY22JUL37400PE,07/21/2022,14:02:00,1313.35,1313.35,1313.35,1313.35,25,425
BANKNIFTY22JUL37400PE,07/21/2022,14:19:00,1314.70,1314.70,1314.70,1314.70,25,450
BANKNIFTY22JUL37400PE,07/21/2022,14:59:00,1314.70,1314.70,1314.70,1314.70,25,450
BANKNIFTY22JUL37400PE,07/22/2022,09:15:00,1153.30,1153.30,1076.25,1076.25,101,425
BANKNIFTY22JUL37400PE,07/22/2022,09:16:00,1056.20,1056.20,1056.20,1056.20,100,425
BANKNIFTY22JUL37400PE,07/22/2022,09:17:00,1047.80,1049.80,1043.95,1049.80,225,600
BANKNIFTY22JUL37400PE,07/22/2022,09:18:00,1051.45,1055.00,1040.00,1040.00,525,600
BANKNIFTY22JUL37400PE,07/22/2022,09:19:00,1026.20,1037.40,1020.00,1020.00,350,600
BANKNIFTY22JUL37400PE,07/22/2022,09:20:00,1020.00,1035.50,1020.00,1025.50,1200,1150
BANKNIFTY22JUL37400PE,07/22/2022,09:21:00,1017.95,1017.95,1015.90,1015.90,100,1150
BANKNIFTY22JUL37400PE,07/22/2022,09:22:00,1004.50,1004.50,992.60,999.35,300,1150
BANKNIFTY22JUL37400PE,07/22/2022,09:23:00,1001.55,1001.55,987.05,989.65,350,2375
BANKNIFTY22JUL37400PE,07/22/2022,09:25:00,989.35,999.95,982.10,985.95,325,2375
BANKNIFTY22JUL37400PE,07/22/2022,09:26:00,982.20,982.20,973.00,975.00,600,2825
BANKNIFTY22JUL37400PE,07/22/2022,09:28:00,970.45,970.45,970.45,970.45,75,2825
BANKNIFTY22JUL37400PE,07/22/2022,09:29:00,958.30,958.30,958.30,958.30,25,2825
BANKNIFTY22JUL37400PE,07/22/2022,09:30:00,958.30,970.35,958.30,970.35,50,3000
BANKNIFTY22JUL37400PE,07/22/2022,09:31:00,972.50,972.50,972.50,972.50,25,3000
BANKNIFTY22JUL37400PE,07/22/2022,09:32:00,988.65,988.65,988.65,988.65,100,3050
BANKNIFTY22JUL37400PE,07/22/2022,09:33:00,990.00,1022.45,990.00,1022.35,2450,3050
BANKNIFTY22JUL37400PE,07/22/2022,09:34:00,997.60,997.60,989.85,989.85,1250,3050
BANKNIFTY22JUL37400PE,07/22/2022,09:35:00,970.40,970.40,951.45,951.45,250,6375
BANKNIFTY22JUL37400PE,07/22/2022,09:36:00,951.45,951.45,951.45,951.45,25,6375
BANKNIFTY22JUL37400PE,07/22/2022,09:37:00,977.50,977.50,974.75,974.75,100,6375
BANKNIFTY22JUL37400PE,07/22/2022,09:38:00,987.60,988.80,987.60,988.80,50,6325
BANKNIFTY22JUL37400PE,07/22/2022,09:39:00,984.35,984.35,984.35,984.35,25,6325
BANKNIFTY22JUL37400PE,07/22/2022,09:40:00,979.15,979.15,979.15,979.15,25,6325
BANKNIFTY22JUL37400PE,07/22/2022,09:41:00,982.00,987.45,982.00,987.45,75,6350
BANKNIFTY22JUL37400PE,07/22/2022,09:43:00,993.20,993.20,993.20,993.20,300,6350
BANKNIFTY22JUL37400PE,07/22/2022,09:44:00,995.80,995.80,995.80,995.80,100,6625
BANKNIFTY22JUL37400PE,07/22/2022,09:45:00,998.15,1006.30,998.15,1006.30,350,6625
BANKNIFTY22JUL37400PE,07/22/2022,09:46:00,1010.10,1010.10,995.80,995.80,50,6625
BANKNIFTY22JUL37400PE,07/22/2022,09:47:00,969.65,982.75,969.65,982.75,275,6400
BANKNIFTY22JUL37400PE,07/22/2022,09:48:00,985.65,985.65,985.65,985.65,25,6400
BANKNIFTY22JUL37400PE,07/22/2022,09:51:00,996.05,996.05,987.95,987.95,50,6475
BANKNIFTY22JUL37400PE,07/22/2022,09:53:00,984.00,984.00,976.80,976.80,100,6600
BANKNIFTY22JUL37400PE,07/22/2022,09:56:00,970.00,970.00,963.75,963.75,125,6600
BANKNIFTY22JUL37400PE,07/22/2022,09:58:00,999.20,999.20,995.00,995.00,50,6725
BANKNIFTY22JUL37400PE,07/22/2022,10:00:00,1024.20,1024.20,1024.20,1024.20,25,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:01:00,1013.95,1025.00,1013.95,1025.00,125,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:02:00,1025.25,1032.65,1023.45,1023.45,425,6325
BANKNIFTY22JUL37400PE,07/22/2022,10:03:00,1017.25,1017.25,1006.00,1006.00,150,6325
BANKNIFTY22JUL37400PE,07/22/2022,10:04:00,1006.00,1006.00,1005.00,1005.00,300,6325
BANKNIFTY22JUL37400PE,07/22/2022,10:05:00,997.70,997.70,990.60,990.60,100,6325
BANKNIFTY22JUL37400PE,07/22/2022,10:06:00,982.45,990.00,982.45,990.00,50,6800
BANKNIFTY22JUL37400PE,07/22/2022,10:07:00,978.40,978.40,970.00,972.25,75,6800
BANKNIFTY22JUL37400PE,07/22/2022,10:08:00,948.35,950.25,948.35,950.25,400,6525
BANKNIFTY22JUL37400PE,07/22/2022,10:09:00,945.00,945.00,945.00,945.00,25,6525
BANKNIFTY22JUL37400PE,07/22/2022,10:10:00,945.00,945.00,945.00,945.00,50,6525
BANKNIFTY22JUL37400PE,07/22/2022,10:11:00,952.50,956.45,952.50,956.45,75,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:13:00,975.00,980.00,975.00,980.00,50,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:14:00,990.00,1001.95,990.00,1001.95,150,6650
BANKNIFTY22JUL37400PE,07/22/2022,10:15:00,980.15,980.15,980.15,980.15,25,6650
BANKNIFTY22JUL37400PE,07/22/2022,10:19:00,988.00,988.00,988.00,988.00,25,6650
BANKNIFTY22JUL37400PE,07/22/2022,10:22:00,958.00,958.00,958.00,958.00,50,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:23:00,958.00,958.00,957.55,957.55,75,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:24:00,961.40,961.40,961.40,961.40,50,6675
BANKNIFTY22JUL37400PE,07/22/2022,10:27:00,980.00,980.00,980.00,980.00,25,6725
BANKNIFTY22JUL37400PE,07/22/2022,10:33:00,950.00,950.00,950.00,950.00,75,6700
BANKNIFTY22JUL37400PE,07/22/2022,10:34:00,954.00,954.00,954.00,954.00,100,6700
BANKNIFTY22JUL37400PE,07/22/2022,10:35:00,960.00,960.00,960.00,960.00,50,6700
BANKNIFTY22JUL37400PE,07/22/2022,10:36:00,955.95,955.95,955.95,955.95,100,6725
BANKNIFTY22JUL37400PE,07/22/2022,10:39:00,985.10,985.10,985.10,985.10,25,6825
BANKNIFTY22JUL37400PE,07/22/2022,10:40:00,985.95,985.95,985.95,985.95,25,6825
BANKNIFTY22JUL37400PE,07/22/2022,10:41:00,994.55,994.55,994.55,994.55,50,6825
BANKNIFTY22JUL37400PE,07/22/2022,10:42:00,999.95,999.95,992.55,992.55,150,6875
BANKNIFTY22JUL37400PE,07/22/2022,10:47:00,970.00,970.00,970.00,970.00,200,6750
BANKNIFTY22JUL37400PE,07/22/2022,10:48:00,962.45,962.45,962.45,962.45,75,6750
BANKNIFTY22JUL37400PE,07/22/2022,10:51:00,976.35,980.00,976.35,980.00,75,6875
BANKNIFTY22JUL37400PE,07/22/2022,10:52:00,985.00,985.00,985.00,985.00,50,6875
BANKNIFTY22JUL37400PE,07/22/2022,10:56:00,990.00,990.00,988.65,988.65,125,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:09:00,983.85,983.85,983.85,983.85,25,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:15:00,972.00,972.00,972.00,972.00,200,6925
BANKNIFTY22JUL37400PE,07/22/2022,11:20:00,980.00,982.00,980.00,982.00,150,7125
BANKNIFTY22JUL37400PE,07/22/2022,11:21:00,984.35,984.35,984.35,984.35,25,7125
BANKNIFTY22JUL37400PE,07/22/2022,11:22:00,990.00,990.00,990.00,990.00,100,6975
BANKNIFTY22JUL37400PE,07/22/2022,11:28:00,990.00,1001.85,990.00,1001.85,125,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:29:00,1000.00,1000.00,1000.00,1000.00,25,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:30:00,1000.00,1000.00,1000.00,1000.00,25,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:33:00,991.50,991.50,991.50,991.50,25,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:45:00,959.90,959.90,951.35,952.00,375,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:47:00,897.60,900.50,888.00,888.00,450,6875
BANKNIFTY22JUL37400PE,07/22/2022,11:49:00,888.00,888.00,888.00,888.00,25,6725
BANKNIFTY22JUL37400PE,07/22/2022,11:50:00,879.00,879.00,879.00,879.00,50,6725
BANKNIFTY22JUL37400PE,07/22/2022,11:51:00,879.00,879.00,879.00,879.00,25,6700
BANKNIFTY22JUL37400PE,07/22/2022,11:52:00,895.00,895.00,894.80,894.80,50,6700
BANKNIFTY22JUL37400PE,07/22/2022,11:54:00,868.25,868.25,857.40,857.40,100,6675
BANKNIFTY22JUL37400PE,07/22/2022,11:55:00,857.40,857.40,857.40,857.40,25,6675
BANKNIFTY22JUL37400PE,07/22/2022,11:56:00,871.70,871.70,866.85,866.85,100,6675
BANKNIFTY22JUL37400PE,07/22/2022,11:57:00,870.15,870.15,870.15,870.15,25,6750
BANKNIFTY22JUL37400PE,07/22/2022,12:00:00,871.85,881.00,871.85,881.00,50,6750
BANKNIFTY22JUL37400PE,07/22/2022,12:01:00,876.65,876.65,876.65,876.65,50,6750
BANKNIFTY22JUL37400PE,07/22/2022,12:02:00,850.00,852.20,849.10,849.10,200,6750
BANKNIFTY22JUL37400PE,07/22/2022,12:03:00,849.10,849.10,840.70,840.70,100,6875
BANKNIFTY22JUL37400PE,07/22/2022,12:04:00,840.70,855.20,840.70,855.20,75,6875
BANKNIFTY22JUL37400PE,07/22/2022,12:05:00,851.35,856.30,851.35,851.35,125,6875
BANKNIFTY22JUL37400PE,07/22/2022,12:06:00,853.20,853.20,838.85,838.85,150,7025
BANKNIFTY22JUL37400PE,07/22/2022,12:07:00,834.40,834.40,834.40,834.40,50,7025
BANKNIFTY22JUL37400PE,07/22/2022,12:08:00,841.95,841.95,838.15,838.15,125,7025
BANKNIFTY22JUL37400PE,07/22/2022,12:09:00,843.60,843.60,843.60,843.60,1400,7225
BANKNIFTY22JUL37400PE,07/22/2022,12:10:00,836.00,836.00,836.00,836.00,25,7225
BANKNIFTY22JUL37400PE,07/22/2022,12:11:00,840.00,851.35,840.00,851.35,50,7225
BANKNIFTY22JUL37400PE,07/22/2022,12:12:00,842.50,842.50,842.50,842.50,25,7725
BANKNIFTY22JUL37400PE,07/22/2022,12:13:00,830.60,830.60,817.35,819.60,200,7725
BANKNIFTY22JUL37400PE,07/22/2022,12:14:00,815.00,818.40,810.70,818.40,225,7725
BANKNIFTY22JUL37400PE,07/22/2022,12:15:00,817.15,817.15,817.15,817.15,25,7800
BANKNIFTY22JUL37400PE,07/22/2022,12:16:00,829.95,829.95,829.95,829.95,25,7800
BANKNIFTY22JUL37400PE,07/22/2022,12:18:00,829.95,829.95,829.95,829.95,25,7850
BANKNIFTY22JUL37400PE,07/22/2022,12:19:00,818.85,818.85,818.85,818.85,25,7850
BANKNIFTY22JUL37400PE,07/22/2022,12:20:00,825.00,837.95,825.00,837.95,125,7850
BANKNIFTY22JUL37400PE,07/22/2022,12:22:00,840.00,840.00,840.00,840.00,50,7800
BANKNIFTY22JUL37400PE,07/22/2022,12:25:00,835.75,835.75,826.85,826.85,75,7800
BANKNIFTY22JUL37400PE,07/22/2022,12:26:00,825.25,825.25,808.45,808.45,75,7800
BANKNIFTY22JUL37400PE,07/22/2022,12:29:00,815.90,815.90,814.00,814.35,75,7750
BANKNIFTY22JUL37400PE,07/22/2022,12:31:00,835.50,835.50,835.50,835.50,25,7775
BANKNIFTY22JUL37400PE,07/22/2022,12:32:00,830.00,830.00,830.00,830.00,25,7750
BANKNIFTY22JUL37400PE,07/22/2022,12:33:00,829.00,829.00,829.00,829.00,50,7750
BANKNIFTY22JUL37400PE,07/22/2022,12:35:00,827.65,827.65,827.65,827.65,25,7750
BANKNIFTY22JUL37400PE,07/22/2022,12:36:00,827.65,827.65,827.65,827.65,50,7825
BANKNIFTY22JUL37400PE,07/22/2022,12:37:00,812.90,815.00,810.00,810.00,225,7825
BANKNIFTY22JUL37400PE,07/22/2022,12:38:00,800.65,800.65,792.90,792.90,50,7825
BANKNIFTY22JUL37400PE,07/22/2022,12:39:00,792.90,792.90,791.25,791.25,150,7850
BANKNIFTY22JUL37400PE,07/22/2022,12:40:00,789.80,790.65,784.35,790.65,200,7850
BANKNIFTY22JUL37400PE,07/22/2022,12:41:00,799.00,809.05,799.00,800.55,200,8025
BANKNIFTY22JUL37400PE,07/22/2022,12:42:00,801.85,801.85,784.40,784.40,300,8025
BANKNIFTY22JUL37400PE,07/22/2022,12:43:00,778.85,783.45,776.85,776.85,200,8025
BANKNIFTY22JUL37400PE,07/22/2022,12:44:00,788.95,788.95,788.15,788.15,50,8225
BANKNIFTY22JUL37400PE,07/22/2022,12:45:00,781.25,787.45,781.25,787.45,50,8225
BANKNIFTY22JUL37400PE,07/22/2022,12:47:00,794.90,796.00,794.90,796.00,525,8225
BANKNIFTY22JUL37400PE,07/22/2022,12:48:00,795.00,795.00,792.00,792.00,550,8425
BANKNIFTY22JUL37400PE,07/22/2022,12:50:00,787.30,788.95,786.45,786.45,75,8425
BANKNIFTY22JUL37400PE,07/22/2022,12:52:00,765.00,765.00,765.00,765.00,50,8050
BANKNIFTY22JUL37400PE,07/22/2022,12:53:00,771.20,771.20,771.20,771.20,50,8050
BANKNIFTY22JUL37400PE,07/22/2022,12:54:00,771.20,771.20,761.00,761.00,300,8100
BANKNIFTY22JUL37400PE,07/22/2022,12:55:00,750.90,757.60,750.90,757.60,150,8100
BANKNIFTY22JUL37400PE,07/22/2022,12:56:00,757.65,757.65,757.65,757.65,25,8100
BANKNIFTY22JUL37400PE,07/22/2022,12:57:00,764.00,768.35,764.00,766.00,150,8100
BANKNIFTY22JUL37400PE,07/22/2022,12:58:00,768.75,768.75,768.75,768.75,25,8100
BANKNIFTY22JUL37400PE,07/22/2022,12:59:00,768.25,768.25,768.25,768.25,25,8100
BANKNIFTY22JUL37400PE,07/22/2022,13:00:00,780.00,783.20,780.00,783.20,175,8225
BANKNIFTY22JUL37400PE,07/22/2022,13:01:00,794.60,805.00,794.60,805.00,400,8225
BANKNIFTY22JUL37400PE,07/22/2022,13:02:00,802.20,802.20,785.00,785.00,350,8225
BANKNIFTY22JUL37400PE,07/22/2022,13:03:00,800.00,800.00,797.65,799.10,100,8475
BANKNIFTY22JUL37400PE,07/22/2022,13:04:00,805.00,808.00,805.00,808.00,75,8475
BANKNIFTY22JUL37400PE,07/22/2022,13:05:00,805.00,810.00,799.00,810.00,325,8475
BANKNIFTY22JUL37400PE,07/22/2022,13:06:00,818.25,822.35,818.00,822.35,100,8450
BANKNIFTY22JUL37400PE,07/22/2022,13:08:00,800.90,803.20,800.45,803.20,100,8450
BANKNIFTY22JUL37400PE,07/22/2022,13:09:00,809.20,818.10,809.20,818.10,125,8450
BANKNIFTY22JUL37400PE,07/22/2022,13:10:00,819.60,819.60,819.60,819.60,25,8450
BANKNIFTY22JUL37400PE,07/22/2022,13:11:00,828.00,831.00,818.50,818.50,400,8450
BANKNIFTY22JUL37400PE,07/22/2022,13:12:00,816.40,816.40,808.00,808.00,175,8150
BANKNIFTY22JUL37400PE,07/22/2022,13:13:00,815.00,815.00,815.00,815.00,50,8150
BANKNIFTY22JUL37400PE,07/22/2022,13:14:00,820.95,820.95,820.95,820.95,25,8150
BANKNIFTY22JUL37400PE,07/22/2022,13:15:00,810.65,810.65,805.60,805.60,50,8150
BANKNIFTY22JUL37400PE,07/22/2022,13:16:00,800.05,804.55,800.05,804.55,125,8150
BANKNIFTY22JUL37400PE,07/22/2022,13:17:00,804.90,804.90,793.95,793.95,125,8150
BANKNIFTY22JUL37400PE,07/22/2022,13:18:00,789.85,794.15,789.85,791.20,75,8050
BANKNIFTY22JUL37400PE,07/22/2022,13:19:00,786.40,794.15,786.40,794.15,100,8050
BANKNIFTY22JUL37400PE,07/22/2022,13:20:00,794.20,794.20,794.20,794.20,25,8050
BANKNIFTY22JUL37400PE,07/22/2022,13:21:00,807.00,815.65,807.00,811.45,100,8025
BANKNIFTY22JUL37400PE,07/22/2022,13:22:00,814.00,816.65,814.00,816.65,100,8025
BANKNIFTY22JUL37400PE,07/22/2022,13:23:00,829.75,831.00,829.75,831.00,75,8025
BANKNIFTY22JUL37400PE,07/22/2022,13:24:00,830.00,830.00,827.00,827.00,225,7975
BANKNIFTY22JUL37400PE,07/22/2022,13:25:00,823.20,823.20,823.20,823.20,25,7975
BANKNIFTY22JUL37400PE,07/22/2022,13:26:00,840.00,846.45,840.00,846.45,300,7975
BANKNIFTY22JUL37400PE,07/22/2022,13:27:00,839.25,839.25,839.25,839.25,125,7975
BANKNIFTY22JUL37400PE,07/22/2022,13:29:00,830.00,849.00,830.00,849.00,75,8125
BANKNIFTY22JUL37400PE,07/22/2022,13:30:00,845.65,845.65,845.65,845.65,25,8050
BANKNIFTY22JUL37400PE,07/22/2022,13:31:00,848.80,855.10,848.80,855.10,75,8050
BANKNIFTY22JUL37400PE,07/22/2022,13:32:00,860.00,860.55,860.00,860.55,1225,8050
BANKNIFTY22JUL37400PE,07/22/2022,13:33:00,849.00,851.60,847.80,847.80,225,8525
BANKNIFTY22JUL37400PE,07/22/2022,13:34:00,848.60,853.35,848.60,853.35,75,8525
BANKNIFTY22JUL37400PE,07/22/2022,13:35:00,850.55,850.55,850.55,850.55,50,8525
BANKNIFTY22JUL37400PE,07/22/2022,13:36:00,820.40,820.40,820.40,820.40,25,8625
BANKNIFTY22JUL37400PE,07/22/2022,13:38:00,817.60,821.00,817.60,821.00,75,8625
BANKNIFTY22JUL37400PE,07/22/2022,13:40:00,815.10,816.00,805.90,805.90,200,8550
BANKNIFTY22JUL37400PE,07/22/2022,13:41:00,806.45,806.45,806.45,806.45,25,8550
BANKNIFTY22JUL37400PE,07/22/2022,13:42:00,806.10,806.10,802.00,802.00,1225,8575
BANKNIFTY22JUL37400PE,07/22/2022,13:43:00,806.70,806.70,789.90,792.05,375,8575
BANKNIFTY22JUL37400PE,07/22/2022,13:44:00,786.00,786.00,781.00,781.00,350,8575
BANKNIFTY22JUL37400PE,07/22/2022,13:45:00,785.00,785.00,785.00,785.00,25,9875
BANKNIFTY22JUL37400PE,07/22/2022,13:46:00,794.00,804.00,794.00,804.00,1450,9875
BANKNIFTY22JUL37400PE,07/22/2022,13:47:00,785.80,787.40,785.80,787.40,50,9875
BANKNIFTY22JUL37400PE,07/22/2022,13:48:00,785.95,785.95,770.75,779.40,350,8525
BANKNIFTY22JUL37400PE,07/22/2022,13:49:00,773.55,774.45,770.00,770.00,450,8525
BANKNIFTY22JUL37400PE,07/22/2022,13:50:00,784.00,784.00,784.00,784.00,225,8525
BANKNIFTY22JUL37400PE,07/22/2022,13:51:00,775.00,779.00,775.00,779.00,275,8825
BANKNIFTY22JUL37400PE,07/22/2022,13:52:00,776.95,776.95,776.95,776.95,75,8825
BANKNIFTY22JUL37400PE,07/22/2022,13:53:00,774.85,778.10,774.85,778.10,50,8825
BANKNIFTY22JUL37400PE,07/22/2022,13:54:00,770.00,772.65,770.00,772.65,225,8575
BANKNIFTY22JUL37400PE,07/22/2022,13:55:00,772.85,783.00,772.85,783.00,75,8575
BANKNIFTY22JUL37400PE,07/22/2022,13:56:00,784.20,784.20,784.20,784.20,25,8575
BANKNIFTY22JUL37400PE,07/22/2022,13:57:00,784.10,784.10,784.10,784.10,100,8775
BANKNIFTY22JUL37400PE,07/22/2022,13:58:00,786.15,788.60,786.15,788.60,125,8775
BANKNIFTY22JUL37400PE,07/22/2022,13:59:00,789.65,798.00,788.65,792.05,600,8775
BANKNIFTY22JUL37400PE,07/22/2022,14:00:00,801.95,810.00,801.95,810.00,375,8825
BANKNIFTY22JUL37400PE,07/22/2022,14:01:00,816.65,816.65,800.00,800.00,325,8825
BANKNIFTY22JUL37400PE,07/22/2022,14:02:00,785.00,785.00,758.35,758.35,875,8825
BANKNIFTY22JUL37400PE,07/22/2022,14:03:00,755.35,755.35,743.40,746.00,1650,8825
BANKNIFTY22JUL37400PE,07/22/2022,14:04:00,737.95,745.95,737.95,745.95,225,8825
BANKNIFTY22JUL37400PE,07/22/2022,14:05:00,745.95,750.00,745.95,746.55,450,8825
BANKNIFTY22JUL37400PE,07/22/2022,14:06:00,737.15,737.15,737.15,737.15,50,8275
BANKNIFTY22JUL37400PE,07/22/2022,14:07:00,744.90,744.90,717.50,719.55,450,8275
BANKNIFTY22JUL37400PE,07/22/2022,14:08:00,718.60,726.05,712.00,726.05,325,8275
BANKNIFTY22JUL37400PE,07/22/2022,14:09:00,730.00,730.00,728.15,728.70,300,8425
BANKNIFTY22JUL37400PE,07/22/2022,14:10:00,731.60,736.90,731.60,736.90,125,8425
BANKNIFTY22JUL37400PE,07/22/2022,14:11:00,731.00,731.00,720.00,720.00,175,8425
BANKNIFTY22JUL37400PE,07/22/2022,14:12:00,710.15,723.10,710.05,723.10,275,8625
BANKNIFTY22JUL37400PE,07/22/2022,14:13:00,741.85,744.90,736.30,736.85,1225,8625
BANKNIFTY22JUL37400PE,07/22/2022,14:14:00,753.00,761.00,751.50,761.00,575,8625
BANKNIFTY22JUL37400PE,07/22/2022,14:15:00,751.40,751.40,726.00,726.00,600,8875
BANKNIFTY22JUL37400PE,07/22/2022,14:16:00,729.75,737.25,727.55,731.70,450,8875
BANKNIFTY22JUL37400PE,07/22/2022,14:18:00,747.80,760.00,747.80,760.00,400,9375
BANKNIFTY22JUL37400PE,07/22/2022,14:19:00,761.60,770.00,761.60,765.00,350,9375
BANKNIFTY22JUL37400PE,07/22/2022,14:20:00,750.00,751.80,740.30,740.30,150,9375
BANKNIFTY22JUL37400PE,07/22/2022,14:21:00,744.80,747.00,735.00,735.00,325,9225
BANKNIFTY22JUL37400PE,07/22/2022,14:22:00,741.25,741.25,730.35,733.35,475,9225
BANKNIFTY22JUL37400PE,07/22/2022,14:23:00,723.55,733.60,722.25,732.75,875,9225
BANKNIFTY22JUL37400PE,07/22/2022,14:24:00,734.80,734.80,725.05,725.05,250,9500
BANKNIFTY22JUL37400PE,07/22/2022,14:25:00,725.00,735.15,725.00,733.70,575,9500
BANKNIFTY22JUL37400PE,07/22/2022,14:26:00,738.95,739.00,713.40,722.05,825,9500
BANKNIFTY22JUL37400PE,07/22/2022,14:27:00,725.25,730.55,723.20,730.50,225,9775
BANKNIFTY22JUL37400PE,07/22/2022,14:28:00,728.40,734.15,726.95,729.30,475,9775
