<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39500PE,07/18/2022,12:15:00,4330.00,4330.00,4330.00,4330.00,25,1750
BANKNIFTY22AUG39500PE,07/18/2022,12:18:00,4290.00,4290.00,4290.00,4290.00,25,1775
BANKNIFTY22AUG39500PE,07/18/2022,13:19:00,4240.00,4240.00,4240.00,4240.00,50,1800
BANKNIFTY22AUG39500PE,07/18/2022,13:24:00,4260.00,4260.00,4260.00,4260.00,25,1850
BANKNIFTY22AUG39500PE,07/18/2022,14:33:00,4081.20,4081.20,4081.20,4081.20,25,1875
BANKNIFTY22AUG39500PE,07/18/2022,14:57:00,4000.00,4000.00,4000.00,4000.00,25,1875
BANKNIFTY22AUG39500PE,07/19/2022,09:22:00,4094.65,4094.65,4094.65,4094.65,26,1900
BANKNIFTY22AUG39500PE,07/19/2022,09:25:00,4076.05,4076.05,4076.05,4076.05,25,1925
BANKNIFTY22AUG39500PE,07/19/2022,09:30:00,4054.80,4054.80,4054.80,4054.80,25,1950
BANKNIFTY22AUG39500PE,07/19/2022,09:31:00,4054.80,4054.80,4054.80,4054.80,75,1950
BANKNIFTY22AUG39500PE,07/19/2022,11:55:00,3934.55,3934.55,3934.55,3934.55,25,2050
BANKNIFTY22AUG39500PE,07/19/2022,14:02:00,3850.00,3850.00,3850.00,3850.00,25,2075
BANKNIFTY22AUG39500PE,07/19/2022,14:35:00,3700.00,3700.00,3700.00,3700.00,25,2050
BANKNIFTY22AUG39500PE,07/19/2022,14:43:00,3700.00,3740.15,3700.00,3740.15,50,2075
BANKNIFTY22AUG39500PE,07/19/2022,14:45:00,3682.25,3687.55,3680.10,3687.10,525,2225
BANKNIFTY22AUG39500PE,07/19/2022,14:47:00,3721.35,3721.35,3721.35,3721.35,25,2225
BANKNIFTY22AUG39500PE,07/19/2022,14:52:00,3691.60,3691.60,3691.60,3691.60,25,2225
BANKNIFTY22AUG39500PE,07/19/2022,14:53:00,3672.25,3672.25,3672.25,3672.25,25,2625
BANKNIFTY22AUG39500PE,07/19/2022,14:54:00,3672.25,3672.25,3672.25,3672.25,25,2625
BANKNIFTY22AUG39500PE,07/19/2022,14:59:00,3703.25,3703.25,3703.25,3703.25,25,2625
BANKNIFTY22AUG39500PE,07/19/2022,15:01:00,3654.20,3654.20,3654.20,3654.20,25,2650
BANKNIFTY22AUG39500PE,07/19/2022,15:02:00,3654.20,3654.20,3654.20,3654.20,25,2650
BANKNIFTY22AUG39500PE,07/19/2022,15:05:00,3665.95,3665.95,3665.95,3665.95,25,2650
BANKNIFTY22AUG39500PE,07/19/2022,15:10:00,3665.65,3665.65,3665.65,3665.65,25,2700
BANKNIFTY22AUG39500PE,07/19/2022,15:12:00,3666.60,3666.60,3666.60,3666.60,25,2725
BANKNIFTY22AUG39500PE,07/19/2022,15:23:00,3723.90,3723.90,3716.70,3716.70,150,2750
BANKNIFTY22AUG39500PE,07/19/2022,15:25:00,3718.20,3718.20,3718.20,3718.20,25,2750
BANKNIFTY22AUG39500PE,07/19/2022,15:26:00,3719.40,3719.40,3716.05,3716.05,50,2750
BANKNIFTY22AUG39500PE,07/20/2022,09:25:00,3500.00,3503.90,3500.00,3503.90,51,2750
BANKNIFTY22AUG39500PE,07/20/2022,09:41:00,3503.90,3503.90,3503.90,3503.90,25,2775
BANKNIFTY22AUG39500PE,07/20/2022,09:42:00,3373.40,3373.40,3362.15,3362.15,150,2775
BANKNIFTY22AUG39500PE,07/20/2022,09:44:00,3310.45,3310.45,3310.45,3310.45,50,2775
BANKNIFTY22AUG39500PE,07/20/2022,09:45:00,3302.00,3302.00,3302.00,3302.00,25,2775
BANKNIFTY22AUG39500PE,07/20/2022,09:52:00,3271.75,3276.40,3271.75,3276.40,525,2775
BANKNIFTY22AUG39500PE,07/20/2022,09:53:00,3267.45,3267.45,3267.45,3267.45,150,2775
BANKNIFTY22AUG39500PE,07/20/2022,09:55:00,3267.45,3337.00,3267.45,3337.00,50,3450
BANKNIFTY22AUG39500PE,07/20/2022,09:56:00,3337.00,3337.00,3337.00,3337.00,25,3425
BANKNIFTY22AUG39500PE,07/20/2022,09:58:00,3311.55,3313.55,3304.90,3304.90,400,3425
BANKNIFTY22AUG39500PE,07/20/2022,10:07:00,3346.10,3346.10,3346.10,3346.10,25,3800
BANKNIFTY22AUG39500PE,07/20/2022,10:18:00,3346.20,3346.20,3346.20,3346.20,50,3800
BANKNIFTY22AUG39500PE,07/20/2022,10:38:00,3331.20,3331.20,3331.20,3331.20,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:40:00,3331.50,3331.50,3331.50,3331.50,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:41:00,3330.70,3330.70,3330.70,3330.70,50,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:43:00,3336.30,3336.30,3336.30,3336.30,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:45:00,3316.70,3319.90,3316.70,3319.90,75,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:46:00,3319.90,3319.90,3319.90,3319.90,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:47:00,3317.10,3317.10,3317.10,3317.10,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:50:00,3316.20,3316.20,3316.20,3316.20,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:56:00,3298.55,3298.55,3298.55,3298.55,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,10:58:00,3308.50,3308.50,3308.50,3308.50,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:00:00,3300.35,3300.35,3300.35,3300.35,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:06:00,3284.60,3284.60,3284.60,3284.60,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:07:00,3273.80,3273.80,3273.80,3273.80,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:09:00,3265.90,3265.90,3265.90,3265.90,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,11:13:00,3265.90,3265.90,3265.90,3265.90,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,11:14:00,3283.85,3283.85,3283.85,3283.85,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,11:15:00,3293.05,3293.05,3293.05,3293.05,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:25:00,3308.60,3308.60,3308.60,3308.60,50,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:26:00,3319.30,3319.30,3319.30,3319.30,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:29:00,3302.25,3302.25,3302.25,3302.25,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,11:37:00,3322.40,3322.40,3322.40,3322.40,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,13:01:00,3327.15,3327.15,3327.15,3327.15,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,13:02:00,3329.35,3329.35,3329.35,3329.35,25,3850
BANKNIFTY22AUG39500PE,07/20/2022,13:03:00,3342.45,3342.45,3342.45,3342.45,25,3875
BANKNIFTY22AUG39500PE,07/20/2022,13:10:00,3392.90,3392.90,3392.90,3392.90,50,3875
BANKNIFTY22AUG39500PE,07/20/2022,13:24:00,3417.35,3417.35,3417.35,3417.35,25,3900
BANKNIFTY22AUG39500PE,07/20/2022,13:48:00,3370.00,3370.00,3370.00,3370.00,25,3900
BANKNIFTY22AUG39500PE,07/20/2022,14:48:00,3439.40,3439.40,3439.40,3439.40,25,3925
BANKNIFTY22AUG39500PE,07/20/2022,15:13:00,3440.30,3440.30,3440.30,3440.30,50,3925
BANKNIFTY22AUG39500PE,07/20/2022,15:16:00,3483.60,3483.60,3483.60,3483.60,25,4000
BANKNIFTY22AUG39500PE,07/20/2022,15:25:00,3487.90,3487.90,3487.90,3487.90,50,4000
BANKNIFTY22AUG39500PE,07/20/2022,15:27:00,3520.65,3520.65,3520.65,3520.65,150,4000
BANKNIFTY22AUG39500PE,07/20/2022,15:29:00,3518.50,3518.50,3518.50,3518.50,50,4200
BANKNIFTY22AUG39500PE,07/21/2022,10:07:00,3397.45,3397.45,3397.45,3397.45,51,4250
BANKNIFTY22AUG39500PE,07/21/2022,11:23:00,3256.20,3256.20,3253.65,3253.65,275,4400
BANKNIFTY22AUG39500PE,07/21/2022,11:24:00,3250.00,3250.00,3249.95,3250.00,750,4400
BANKNIFTY22AUG39500PE,07/21/2022,11:27:00,3250.65,3250.65,3250.65,3250.65,25,5250
BANKNIFTY22AUG39500PE,07/21/2022,11:29:00,3244.15,3244.15,3242.30,3242.30,50,5250
BANKNIFTY22AUG39500PE,07/21/2022,11:30:00,3229.35,3229.35,3222.20,3222.20,75,5250
BANKNIFTY22AUG39500PE,07/21/2022,11:31:00,3222.00,3222.00,3222.00,3222.00,50,5250
BANKNIFTY22AUG39500PE,07/21/2022,11:39:00,3189.85,3189.85,3189.85,3189.85,25,5250
BANKNIFTY22AUG39500PE,07/21/2022,11:40:00,3159.10,3159.10,3140.45,3140.45,1250,5250
BANKNIFTY22AUG39500PE,07/21/2022,11:41:00,3140.45,3140.45,3140.45,3140.45,25,6525
BANKNIFTY22AUG39500PE,07/21/2022,11:42:00,3183.35,3183.35,3183.35,3183.35,25,6525
BANKNIFTY22AUG39500PE,07/21/2022,11:45:00,3205.70,3205.70,3205.70,3205.70,25,6575
BANKNIFTY22AUG39500PE,07/21/2022,11:50:00,3199.85,3199.85,3199.85,3199.85,75,6575
BANKNIFTY22AUG39500PE,07/21/2022,11:53:00,3203.30,3203.30,3203.30,3203.30,25,6575
BANKNIFTY22AUG39500PE,07/21/2022,12:00:00,3209.40,3209.40,3209.40,3209.40,25,6525
BANKNIFTY22AUG39500PE,07/21/2022,12:06:00,3213.55,3213.55,3213.55,3213.55,25,6525
BANKNIFTY22AUG39500PE,07/21/2022,12:08:00,3209.25,3209.25,3209.25,3209.25,50,6525
BANKNIFTY22AUG39500PE,07/21/2022,12:21:00,3250.00,3250.00,3250.00,3250.00,350,6550
BANKNIFTY22AUG39500PE,07/21/2022,12:56:00,3180.25,3180.25,3180.25,3180.25,25,6875
BANKNIFTY22AUG39500PE,07/21/2022,12:57:00,3210.65,3210.65,3210.65,3210.65,25,6900
BANKNIFTY22AUG39500PE,07/21/2022,13:01:00,3266.10,3266.10,3266.10,3266.10,25,6875
BANKNIFTY22AUG39500PE,07/21/2022,13:29:00,3376.25,3376.25,3325.30,3325.30,125,6875
BANKNIFTY22AUG39500PE,07/21/2022,13:30:00,3344.50,3344.50,3342.70,3342.70,50,6775
BANKNIFTY22AUG39500PE,07/21/2022,13:32:00,3325.40,3325.40,3325.40,3325.40,25,6775
BANKNIFTY22AUG39500PE,07/21/2022,13:47:00,3340.00,3340.00,3340.00,3340.00,25,6800
BANKNIFTY22AUG39500PE,07/21/2022,13:55:00,3396.75,3396.75,3396.75,3396.75,25,6825
BANKNIFTY22AUG39500PE,07/21/2022,13:56:00,3399.50,3399.50,3399.50,3399.50,25,6825
BANKNIFTY22AUG39500PE,07/21/2022,14:02:00,3399.50,3399.50,3399.50,3399.50,50,6825
BANKNIFTY22AUG39500PE,07/21/2022,14:03:00,3345.45,3345.45,3345.45,3345.45,25,6825
BANKNIFTY22AUG39500PE,07/21/2022,14:04:00,3338.00,3338.00,3338.00,3338.00,25,6825
BANKNIFTY22AUG39500PE,07/21/2022,14:06:00,3306.15,3315.30,3306.15,3315.30,50,6875
BANKNIFTY22AUG39500PE,07/21/2022,14:08:00,3315.75,3315.75,3315.75,3315.75,125,6875
BANKNIFTY22AUG39500PE,07/21/2022,14:28:00,3297.65,3297.65,3297.65,3297.65,100,6800
BANKNIFTY22AUG39500PE,07/21/2022,14:35:00,3253.45,3253.45,3253.45,3253.45,25,6850
BANKNIFTY22AUG39500PE,07/21/2022,14:43:00,3307.55,3307.55,3307.55,3307.55,25,6850
BANKNIFTY22AUG39500PE,07/21/2022,15:04:00,3322.65,3352.85,3322.65,3352.85,75,6875
BANKNIFTY22AUG39500PE,07/21/2022,15:12:00,3305.10,3305.10,3305.10,3305.10,50,6875
BANKNIFTY22AUG39500PE,07/21/2022,15:19:00,3248.95,3248.95,3248.95,3248.95,25,6875
BANKNIFTY22AUG39500PE,07/21/2022,15:24:00,3250.20,3250.20,3250.20,3250.20,50,6850
BANKNIFTY22AUG39500PE,07/22/2022,09:18:00,3084.55,3084.55,3084.55,3084.55,26,6825
BANKNIFTY22AUG39500PE,07/22/2022,09:19:00,3063.85,3063.85,3063.85,3063.85,50,6825
BANKNIFTY22AUG39500PE,07/22/2022,09:21:00,3063.00,3063.00,3063.00,3063.00,75,6875
BANKNIFTY22AUG39500PE,07/22/2022,09:27:00,3003.30,3003.30,3003.30,3003.30,25,6800
BANKNIFTY22AUG39500PE,07/22/2022,09:39:00,3003.30,3003.30,3003.30,3003.30,25,6800
BANKNIFTY22AUG39500PE,07/22/2022,09:44:00,3026.35,3026.35,3025.95,3025.95,75,6825
BANKNIFTY22AUG39500PE,07/22/2022,09:55:00,3015.90,3015.90,3015.90,3015.90,25,6850
BANKNIFTY22AUG39500PE,07/22/2022,10:28:00,3017.50,3017.50,3017.50,3017.50,100,6825
BANKNIFTY22AUG39500PE,07/22/2022,10:29:00,3016.05,3016.05,3009.50,3009.50,625,6725
BANKNIFTY22AUG39500PE,07/22/2022,10:30:00,3001.45,3001.45,3001.45,3001.45,375,6725
BANKNIFTY22AUG39500PE,07/22/2022,10:31:00,3022.40,3022.40,3021.45,3021.45,400,6725
BANKNIFTY22AUG39500PE,07/22/2022,11:10:00,2988.90,2988.90,2987.95,2987.95,50,6525
BANKNIFTY22AUG39500PE,07/22/2022,11:28:00,2987.95,2987.95,2987.95,2987.95,25,6525
BANKNIFTY22AUG39500PE,07/22/2022,12:41:00,2800.00,2800.00,2800.00,2800.00,50,6550
BANKNIFTY22AUG39500PE,07/22/2022,13:29:00,2800.00,2800.00,2800.00,2800.00,25,6600
BANKNIFTY22AUG39500PE,07/22/2022,13:30:00,2858.95,2858.95,2858.95,2858.95,25,6575
BANKNIFTY22AUG39500PE,07/22/2022,14:04:00,2715.25,2715.25,2715.25,2715.25,50,6550
BANKNIFTY22AUG39500PE,07/22/2022,14:11:00,2715.00,2715.00,2715.00,2715.00,25,6575
BANKNIFTY22AUG39500PE,07/22/2022,14:17:00,2703.95,2703.95,2703.95,2703.95,25,6600
BANKNIFTY22AUG39500PE,07/22/2022,14:26:00,2703.95,2703.95,2703.95,2703.95,25,6625
BANKNIFTY22AUG39500PE,07/22/2022,14:32:00,2700.75,2700.75,2700.75,2700.75,25,6600
BANKNIFTY22AUG39500PE,07/22/2022,15:12:00,2700.75,2700.75,2700.75,2700.75,25,6625
BANKNIFTY22AUG39500PE,07/25/2022,09:15:00,2683.30,2683.30,2683.25,2683.25,52,6625
BANKNIFTY22AUG39500PE,07/25/2022,09:16:00,2701.40,2701.40,2701.40,2701.40,75,6625
BANKNIFTY22AUG39500PE,07/25/2022,09:18:00,2701.40,2701.40,2701.40,2701.40,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,09:23:00,2575.60,2575.60,2575.60,2575.60,25,6700
BANKNIFTY22AUG39500PE,07/25/2022,09:29:00,2568.10,2568.10,2568.10,2568.10,25,6700
BANKNIFTY22AUG39500PE,07/25/2022,09:48:00,2568.10,2789.75,2568.10,2778.65,150,6700
BANKNIFTY22AUG39500PE,07/25/2022,10:29:00,2931.70,2939.20,2931.70,2939.20,50,6700
BANKNIFTY22AUG39500PE,07/25/2022,10:35:00,2939.20,2939.20,2939.20,2939.20,25,6700
BANKNIFTY22AUG39500PE,07/25/2022,11:12:00,3000.00,3000.00,3000.00,3000.00,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,11:29:00,3000.00,3000.00,3000.00,3000.00,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,12:10:00,3000.00,3000.00,3000.00,3000.00,25,6650
BANKNIFTY22AUG39500PE,07/25/2022,12:21:00,2940.00,2940.00,2940.00,2940.00,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,13:01:00,2946.85,2946.85,2946.85,2946.85,25,6650
BANKNIFTY22AUG39500PE,07/25/2022,14:03:00,2943.00,2943.00,2943.00,2943.00,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,14:24:00,2718.75,2718.75,2718.75,2718.75,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,14:40:00,2680.00,2680.00,2680.00,2680.00,25,6675
BANKNIFTY22AUG39500PE,07/25/2022,14:42:00,2679.35,2679.35,2679.35,2679.35,25,6700
BANKNIFTY22AUG39500PE,07/25/2022,14:44:00,2679.35,2679.35,2679.35,2679.35,25,6700
BANKNIFTY22AUG39500PE,07/25/2022,14:45:00,2692.55,2692.55,2692.55,2692.55,25,6700
BANKNIFTY22AUG39500PE,07/25/2022,15:22:00,2790.00,2790.00,2790.00,2790.00,25,6725
BANKNIFTY22AUG39500PE,07/26/2022,09:15:00,2872.95,2886.70,2837.80,2837.80,178,6750
BANKNIFTY22AUG39500PE,07/26/2022,09:16:00,2877.75,2923.20,2877.75,2923.20,100,6750
BANKNIFTY22AUG39500PE,07/26/2022,09:56:00,2984.25,2984.25,2984.25,2984.25,25,6650
BANKNIFTY22AUG39500PE,07/26/2022,09:58:00,2998.60,2998.60,2998.60,2998.60,25,6650
BANKNIFTY22AUG39500PE,07/26/2022,10:36:00,3093.30,3093.30,3093.30,3093.30,25,6650
BANKNIFTY22AUG39500PE,07/26/2022,12:25:00,3093.30,3093.30,3093.30,3093.30,25,6625
BANKNIFTY22AUG39500PE,07/26/2022,12:26:00,2941.65,2941.65,2941.65,2941.65,25,6625
BANKNIFTY22AUG39500PE,07/26/2022,12:29:00,2989.15,2989.15,2989.15,2989.15,25,6625
BANKNIFTY22AUG39500PE,07/26/2022,12:31:00,2914.25,2914.25,2914.25,2914.25,25,6625
BANKNIFTY22AUG39500PE,07/26/2022,12:42:00,2939.85,2942.30,2939.85,2940.25,125,6625
BANKNIFTY22AUG39500PE,07/26/2022,12:43:00,2937.00,2937.00,2937.00,2937.00,25,6625
BANKNIFTY22AUG39500PE,07/26/2022,13:04:00,2974.40,2974.40,2974.40,2974.40,25,6675
BANKNIFTY22AUG39500PE,07/26/2022,13:22:00,2945.00,2950.00,2940.00,2940.00,100,6700
BANKNIFTY22AUG39500PE,07/26/2022,13:38:00,2971.60,2972.70,2971.60,2972.70,50,6800
BANKNIFTY22AUG39500PE,07/26/2022,13:41:00,2985.10,2985.10,2985.10,2985.10,25,6850
BANKNIFTY22AUG39500PE,07/26/2022,13:48:00,3014.50,3014.50,3014.50,3014.50,25,6875
BANKNIFTY22AUG39500PE,07/26/2022,14:54:00,3017.65,3017.65,3017.65,3017.65,50,6900
BANKNIFTY22AUG39500PE,07/26/2022,15:13:00,3035.15,3049.45,3035.15,3049.45,50,6950
BANKNIFTY22AUG39500PE,07/26/2022,15:23:00,3100.45,3100.45,3100.45,3100.45,25,7000
BANKNIFTY22AUG39500PE,07/27/2022,09:16:00,3122.40,3122.40,3122.40,3122.40,51,7025
BANKNIFTY22AUG39500PE,07/27/2022,09:17:00,3116.70,3116.70,3041.80,3041.80,125,7025
BANKNIFTY22AUG39500PE,07/27/2022,09:49:00,3041.80,3041.80,3041.80,3041.80,25,7050
BANKNIFTY22AUG39500PE,07/27/2022,10:50:00,3140.95,3140.95,3140.95,3140.95,50,7075
BANKNIFTY22AUG39500PE,07/27/2022,10:59:00,2887.80,2887.80,2887.80,2887.80,25,7075
BANKNIFTY22AUG39500PE,07/27/2022,11:01:00,2851.55,2851.55,2851.55,2851.55,25,7100
BANKNIFTY22AUG39500PE,07/27/2022,11:17:00,2851.55,2851.55,2851.55,2851.55,25,7125
BANKNIFTY22AUG39500PE,07/27/2022,11:29:00,2897.15,2897.15,2897.15,2897.15,50,7150
BANKNIFTY22AUG39500PE,07/27/2022,11:34:00,2880.00,2880.00,2880.00,2880.00,50,7200
BANKNIFTY22AUG39500PE,07/27/2022,11:36:00,2870.00,2870.00,2870.00,2870.00,50,7200
BANKNIFTY22AUG39500PE,07/27/2022,11:41:00,2875.00,2875.00,2875.00,2875.00,50,7300
BANKNIFTY22AUG39500PE,07/27/2022,11:42:00,2870.00,2870.00,2870.00,2870.00,50,7350
BANKNIFTY22AUG39500PE,07/27/2022,11:44:00,2835.00,2835.00,2835.00,2835.00,50,7350
BANKNIFTY22AUG39500PE,07/27/2022,12:00:00,2835.00,2835.00,2835.00,2835.00,25,7450
BANKNIFTY22AUG39500PE,07/27/2022,12:05:00,2886.75,2886.75,2886.75,2886.75,25,7475
BANKNIFTY22AUG39500PE,07/27/2022,12:29:00,2918.15,2918.15,2918.15,2918.15,25,7475
BANKNIFTY22AUG39500PE,07/27/2022,13:33:00,2730.00,2730.00,2730.00,2730.00,75,7475
BANKNIFTY22AUG39500PE,07/27/2022,13:39:00,2730.00,2730.00,2730.00,2730.00,100,7550
BANKNIFTY22AUG39500PE,07/27/2022,13:45:00,2765.00,2765.00,2765.00,2765.00,100,7650
BANKNIFTY22AUG39500PE,07/27/2022,13:47:00,2788.95,2788.95,2788.95,2788.95,50,7750
BANKNIFTY22AUG39500PE,07/27/2022,13:57:00,2795.00,2795.00,2795.00,2795.00,150,7800
BANKNIFTY22AUG39500PE,07/27/2022,14:00:00,2740.10,2740.10,2740.10,2740.10,25,7950
BANKNIFTY22AUG39500PE,07/27/2022,14:57:00,2755.35,2755.35,2755.35,2755.35,25,7975
BANKNIFTY22AUG39500PE,07/27/2022,15:19:00,2725.00,2725.00,2725.00,2725.00,500,8000
BANKNIFTY22AUG39500PE,07/27/2022,15:20:00,2725.00,2725.00,2710.00,2710.00,525,8000
BANKNIFTY22AUG39500PE,07/27/2022,15:25:00,2710.00,2710.35,2710.00,2710.35,50,9025
BANKNIFTY22AUG39500PE,07/28/2022,09:15:00,2401.70,2401.70,2401.70,2401.70,51,9075
BANKNIFTY22AUG39500PE,07/28/2022,09:23:00,2329.95,2329.95,2325.00,2325.00,50,9075
BANKNIFTY22AUG39500PE,07/28/2022,09:24:00,2325.00,2325.00,2324.95,2324.95,200,9075
BANKNIFTY22AUG39500PE,07/28/2022,09:26:00,2315.00,2315.00,2310.00,2310.00,550,9075
BANKNIFTY22AUG39500PE,07/28/2022,09:29:00,2305.00,2305.00,2305.00,2305.00,50,9750
BANKNIFTY22AUG39500PE,07/28/2022,09:33:00,2305.00,2325.00,2305.00,2325.00,175,9800
BANKNIFTY22AUG39500PE,07/28/2022,09:36:00,2365.00,2365.00,2365.00,2365.00,50,9975
BANKNIFTY22AUG39500PE,07/28/2022,09:38:00,2350.00,2350.00,2350.00,2350.00,225,9975
BANKNIFTY22AUG39500PE,07/28/2022,09:40:00,2351.60,2351.60,2351.60,2351.60,50,10250
BANKNIFTY22AUG39500PE,07/28/2022,09:41:00,2353.00,2355.00,2353.00,2355.00,300,10400
BANKNIFTY22AUG39500PE,07/28/2022,09:43:00,2355.00,2355.00,2355.00,2355.00,200,10400
BANKNIFTY22AUG39500PE,07/28/2022,09:45:00,2375.00,2375.00,2375.00,2375.00,25,10750
BANKNIFTY22AUG39500PE,07/28/2022,09:48:00,2300.00,2300.00,2300.00,2300.00,50,10775
BANKNIFTY22AUG39500PE,07/28/2022,10:26:00,2209.00,2209.00,2209.00,2209.00,25,10775
BANKNIFTY22AUG39500PE,07/28/2022,10:27:00,2188.15,2188.15,2188.15,2188.15,75,10800
BANKNIFTY22AUG39500PE,07/28/2022,10:37:00,2188.15,2188.15,2188.15,2188.15,25,10850
BANKNIFTY22AUG39500PE,07/28/2022,10:42:00,2203.10,2203.10,2203.10,2203.10,25,10875
BANKNIFTY22AUG39500PE,07/28/2022,10:47:00,2215.00,2215.00,2215.00,2215.00,50,10900
BANKNIFTY22AUG39500PE,07/28/2022,10:51:00,2213.70,2216.25,2213.70,2216.25,75,10950
BANKNIFTY22AUG39500PE,07/28/2022,11:03:00,2210.00,2210.00,2205.30,2205.30,200,11025
BANKNIFTY22AUG39500PE,07/28/2022,11:04:00,2202.35,2209.65,2201.50,2209.65,350,11025
BANKNIFTY22AUG39500PE,07/28/2022,11:05:00,2209.80,2209.80,2203.35,2206.20,225,11625
