<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435300CE,07/18/2022,12:12:00,500.95,500.95,500.95,500.95,25,675
BANKNIFTY2280435300CE,07/18/2022,12:17:00,514.95,514.95,514.95,514.95,25,650
BANKNIFTY2280435300CE,07/18/2022,12:19:00,525.95,525.95,525.95,525.95,25,625
BANKNIFTY2280435300CE,07/18/2022,12:21:00,525.95,525.95,525.95,525.95,25,625
BANKNIFTY2280435300CE,07/18/2022,12:22:00,526.95,526.95,526.95,526.95,25,625
BANKNIFTY2280435300CE,07/18/2022,12:23:00,527.95,530.95,527.95,530.95,50,625
BANKNIFTY2280435300CE,07/18/2022,12:24:00,530.95,530.95,530.95,530.95,150,650
BANKNIFTY2280435300CE,07/18/2022,12:29:00,532.00,532.00,532.00,532.00,50,525
BANKNIFTY2280435300CE,07/18/2022,12:36:00,532.00,532.00,532.00,532.00,125,550
BANKNIFTY2280435300CE,07/18/2022,12:37:00,515.05,515.05,515.05,515.05,25,550
BANKNIFTY2280435300CE,07/18/2022,12:41:00,527.95,527.95,527.95,527.95,25,650
BANKNIFTY2280435300CE,07/18/2022,12:46:00,537.20,537.20,537.20,537.20,25,650
BANKNIFTY2280435300CE,07/18/2022,12:51:00,537.20,537.20,537.20,537.20,125,675
BANKNIFTY2280435300CE,07/18/2022,12:56:00,529.05,529.05,529.05,529.05,25,550
BANKNIFTY2280435300CE,07/18/2022,13:09:00,530.05,530.05,530.00,530.00,75,550
BANKNIFTY2280435300CE,07/18/2022,13:10:00,530.00,530.00,530.00,530.00,25,550
BANKNIFTY2280435300CE,07/18/2022,13:33:00,535.00,535.00,535.00,535.00,100,600
BANKNIFTY2280435300CE,07/18/2022,13:40:00,536.40,536.40,536.40,536.40,25,500
BANKNIFTY2280435300CE,07/18/2022,13:42:00,556.00,556.00,556.00,556.00,100,500
BANKNIFTY2280435300CE,07/18/2022,13:46:00,561.00,561.00,561.00,561.00,100,600
BANKNIFTY2280435300CE,07/18/2022,13:50:00,561.00,561.00,561.00,561.00,25,675
BANKNIFTY2280435300CE,07/18/2022,13:53:00,561.00,561.00,561.00,561.00,100,650
BANKNIFTY2280435300CE,07/18/2022,13:55:00,553.00,553.00,553.00,553.00,75,650
BANKNIFTY2280435300CE,07/18/2022,14:02:00,571.00,573.30,571.00,573.30,150,600
BANKNIFTY2280435300CE,07/18/2022,14:05:00,570.40,570.40,570.40,570.40,25,675
BANKNIFTY2280435300CE,07/18/2022,14:08:00,563.95,563.95,563.95,563.95,25,675
BANKNIFTY2280435300CE,07/18/2022,14:11:00,575.00,575.00,575.00,575.00,50,675
BANKNIFTY2280435300CE,07/18/2022,14:17:00,578.05,578.05,578.05,578.05,100,725
BANKNIFTY2280435300CE,07/18/2022,14:18:00,577.00,577.00,577.00,577.00,25,675
BANKNIFTY2280435300CE,07/18/2022,14:22:00,587.65,587.65,587.65,587.65,25,700
BANKNIFTY2280435300CE,07/18/2022,14:24:00,596.25,596.25,596.25,596.25,500,700
BANKNIFTY2280435300CE,07/18/2022,14:27:00,602.05,602.05,602.05,602.05,25,1225
BANKNIFTY2280435300CE,07/18/2022,14:29:00,602.05,603.65,602.05,603.65,50,1225
BANKNIFTY2280435300CE,07/18/2022,14:36:00,608.00,608.00,608.00,608.00,25,1250
BANKNIFTY2280435300CE,07/18/2022,14:43:00,615.00,619.00,615.00,619.00,150,1225
BANKNIFTY2280435300CE,07/18/2022,14:44:00,623.95,623.95,623.95,623.95,25,1225
BANKNIFTY2280435300CE,07/18/2022,14:45:00,624.00,624.00,624.00,624.00,75,1250
BANKNIFTY2280435300CE,07/18/2022,14:46:00,622.00,622.00,622.00,622.00,25,1250
BANKNIFTY2280435300CE,07/18/2022,14:47:00,622.95,622.95,622.95,622.95,25,1250
BANKNIFTY2280435300CE,07/18/2022,14:48:00,622.95,622.95,622.95,622.95,300,1125
BANKNIFTY2280435300CE,07/18/2022,14:50:00,636.00,636.00,636.00,636.00,75,1125
BANKNIFTY2280435300CE,07/18/2022,14:52:00,636.45,636.45,636.45,636.45,25,1100
BANKNIFTY2280435300CE,07/18/2022,14:53:00,650.75,655.00,650.75,655.00,50,1100
BANKNIFTY2280435300CE,07/18/2022,14:54:00,661.95,669.00,661.95,669.00,175,1100
BANKNIFTY2280435300CE,07/18/2022,14:55:00,670.00,672.35,670.00,672.35,275,1100
BANKNIFTY2280435300CE,07/18/2022,14:56:00,672.35,672.35,671.05,671.05,100,1100
BANKNIFTY2280435300CE,07/18/2022,14:58:00,673.75,673.75,669.00,669.00,150,1400
BANKNIFTY2280435300CE,07/18/2022,14:59:00,669.00,669.00,669.00,669.00,125,1400
BANKNIFTY2280435300CE,07/18/2022,15:00:00,681.35,681.35,681.35,681.35,50,1600
BANKNIFTY2280435300CE,07/18/2022,15:01:00,681.35,681.35,681.35,681.35,150,1600
BANKNIFTY2280435300CE,07/18/2022,15:02:00,682.35,682.35,682.35,682.35,125,1600
BANKNIFTY2280435300CE,07/18/2022,15:03:00,682.35,682.35,682.35,682.35,500,1600
BANKNIFTY2280435300CE,07/18/2022,15:04:00,679.05,679.05,679.00,679.00,200,1050
BANKNIFTY2280435300CE,07/18/2022,15:05:00,670.00,670.00,670.00,670.00,150,1050
BANKNIFTY2280435300CE,07/18/2022,15:08:00,675.20,675.20,675.20,675.20,25,1175
BANKNIFTY2280435300CE,07/18/2022,15:11:00,669.55,669.55,669.55,669.55,25,1150
BANKNIFTY2280435300CE,07/18/2022,15:13:00,649.95,649.95,649.95,649.95,25,1175
BANKNIFTY2280435300CE,07/18/2022,15:14:00,653.00,653.00,643.00,643.00,75,1175
BANKNIFTY2280435300CE,07/18/2022,15:16:00,640.00,640.00,640.00,640.00,25,1175
BANKNIFTY2280435300CE,07/18/2022,15:17:00,654.95,654.95,654.95,654.95,25,1175
BANKNIFTY2280435300CE,07/18/2022,15:18:00,656.30,656.30,656.30,656.30,25,1200
BANKNIFTY2280435300CE,07/18/2022,15:19:00,663.95,663.95,663.95,663.95,50,1200
BANKNIFTY2280435300CE,07/18/2022,15:20:00,660.00,668.50,660.00,668.50,75,1200
BANKNIFTY2280435300CE,07/18/2022,15:21:00,663.95,663.95,663.95,663.95,50,1350
BANKNIFTY2280435300CE,07/18/2022,15:24:00,661.35,661.35,661.35,661.35,25,1350
BANKNIFTY2280435300CE,07/18/2022,15:27:00,658.00,658.00,658.00,658.00,25,1325
BANKNIFTY2280435300CE,07/18/2022,15:29:00,655.45,661.85,655.45,661.85,75,1325
BANKNIFTY2280435300CE,07/19/2022,09:15:00,614.60,614.60,590.10,590.10,101,1375
BANKNIFTY2280435300CE,07/19/2022,09:16:00,575.00,575.00,575.00,575.00,75,1375
BANKNIFTY2280435300CE,07/19/2022,09:17:00,596.80,596.80,596.80,596.80,25,1500
BANKNIFTY2280435300CE,07/19/2022,09:19:00,580.00,580.00,580.00,580.00,50,1500
BANKNIFTY2280435300CE,07/19/2022,09:20:00,585.35,585.35,585.35,585.35,25,1575
BANKNIFTY2280435300CE,07/19/2022,09:21:00,580.00,580.00,580.00,580.00,100,1575
BANKNIFTY2280435300CE,07/19/2022,09:23:00,599.00,599.00,590.75,590.75,50,1675
BANKNIFTY2280435300CE,07/19/2022,09:24:00,592.00,600.00,591.30,600.00,225,1675
BANKNIFTY2280435300CE,07/19/2022,09:25:00,597.70,601.00,597.70,601.00,175,1675
BANKNIFTY2280435300CE,07/19/2022,09:26:00,600.65,600.65,591.05,591.05,175,1900
BANKNIFTY2280435300CE,07/19/2022,09:27:00,596.55,596.55,596.55,596.55,50,1900
BANKNIFTY2280435300CE,07/19/2022,09:28:00,597.05,597.05,597.05,597.05,100,1900
BANKNIFTY2280435300CE,07/19/2022,09:29:00,599.30,605.00,599.30,605.00,150,1900
BANKNIFTY2280435300CE,07/19/2022,09:32:00,605.00,605.00,605.00,605.00,25,2175
BANKNIFTY2280435300CE,07/19/2022,09:33:00,594.25,594.25,594.25,594.25,25,2200
BANKNIFTY2280435300CE,07/19/2022,09:37:00,586.35,590.15,586.35,590.15,50,2225
BANKNIFTY2280435300CE,07/19/2022,09:41:00,593.20,593.40,593.20,593.40,50,2200
BANKNIFTY2280435300CE,07/19/2022,09:45:00,616.10,616.10,616.10,616.10,50,2200
BANKNIFTY2280435300CE,07/19/2022,09:46:00,624.00,625.85,619.80,619.80,100,2200
BANKNIFTY2280435300CE,07/19/2022,09:47:00,620.00,623.75,620.00,620.75,125,2375
BANKNIFTY2280435300CE,07/19/2022,09:48:00,630.00,639.95,630.00,639.95,175,2375
BANKNIFTY2280435300CE,07/19/2022,09:49:00,639.95,639.95,633.65,633.65,250,2375
BANKNIFTY2280435300CE,07/19/2022,09:50:00,635.05,640.00,635.05,638.65,100,2650
BANKNIFTY2280435300CE,07/19/2022,09:51:00,643.80,647.30,639.05,639.05,150,2650
BANKNIFTY2280435300CE,07/19/2022,09:52:00,644.00,650.00,644.00,650.00,225,2650
BANKNIFTY2280435300CE,07/19/2022,09:53:00,657.45,658.55,657.45,658.55,525,2425
BANKNIFTY2280435300CE,07/19/2022,09:54:00,660.85,674.95,660.85,674.95,475,2425
BANKNIFTY2280435300CE,07/19/2022,09:55:00,662.00,665.10,657.70,657.70,275,2425
BANKNIFTY2280435300CE,07/19/2022,09:56:00,656.15,656.15,656.00,656.00,175,2425
BANKNIFTY2280435300CE,07/19/2022,09:57:00,656.00,656.00,650.05,650.05,75,2725
BANKNIFTY2280435300CE,07/19/2022,09:58:00,659.65,659.65,656.95,656.95,75,2725
BANKNIFTY2280435300CE,07/19/2022,09:59:00,663.00,675.00,658.85,670.00,650,2750
BANKNIFTY2280435300CE,07/19/2022,10:00:00,663.05,663.05,663.05,663.05,25,2750
BANKNIFTY2280435300CE,07/19/2022,10:01:00,663.05,663.05,663.05,663.05,25,2750
BANKNIFTY2280435300CE,07/19/2022,10:02:00,660.05,660.05,660.00,660.00,600,2750
BANKNIFTY2280435300CE,07/19/2022,10:04:00,667.00,670.85,667.00,670.85,50,3450
BANKNIFTY2280435300CE,07/19/2022,10:06:00,651.00,651.00,645.00,645.00,350,3425
BANKNIFTY2280435300CE,07/19/2022,10:08:00,654.00,680.00,654.00,680.00,1025,3325
BANKNIFTY2280435300CE,07/19/2022,10:09:00,695.00,697.00,695.00,697.00,50,3325
BANKNIFTY2280435300CE,07/19/2022,10:10:00,706.55,706.55,706.55,706.55,100,3325
BANKNIFTY2280435300CE,07/19/2022,10:11:00,706.00,706.00,704.90,704.90,50,2550
BANKNIFTY2280435300CE,07/19/2022,10:12:00,705.00,705.00,705.00,705.00,25,2550
BANKNIFTY2280435300CE,07/19/2022,10:15:00,696.05,696.05,696.05,696.05,25,2525
BANKNIFTY2280435300CE,07/19/2022,10:17:00,691.00,691.00,691.00,691.00,50,2525
BANKNIFTY2280435300CE,07/19/2022,10:18:00,696.05,696.05,696.05,696.05,50,2450
BANKNIFTY2280435300CE,07/19/2022,10:21:00,684.25,684.25,684.25,684.25,25,2450
BANKNIFTY2280435300CE,07/19/2022,10:22:00,678.65,678.65,678.65,678.65,25,2450
BANKNIFTY2280435300CE,07/19/2022,10:23:00,696.30,696.30,695.30,695.30,75,2425
BANKNIFTY2280435300CE,07/19/2022,10:26:00,695.75,701.95,695.75,701.95,75,2425
BANKNIFTY2280435300CE,07/19/2022,10:28:00,686.90,686.90,686.90,686.90,25,2425
BANKNIFTY2280435300CE,07/19/2022,10:29:00,688.85,688.85,688.85,688.85,25,2425
BANKNIFTY2280435300CE,07/19/2022,10:34:00,688.85,688.85,688.85,688.85,100,2400
BANKNIFTY2280435300CE,07/19/2022,10:38:00,705.00,705.00,705.00,705.00,25,2350
BANKNIFTY2280435300CE,07/19/2022,10:39:00,705.00,705.00,703.75,703.75,150,2350
BANKNIFTY2280435300CE,07/19/2022,10:40:00,717.00,719.35,714.25,719.35,425,2350
BANKNIFTY2280435300CE,07/19/2022,10:41:00,719.35,719.35,717.85,717.85,275,2350
BANKNIFTY2280435300CE,07/19/2022,10:42:00,712.00,717.65,712.00,715.90,75,2275
BANKNIFTY2280435300CE,07/19/2022,10:43:00,710.85,715.20,710.85,715.20,75,2275
BANKNIFTY2280435300CE,07/19/2022,10:48:00,724.80,724.80,724.80,724.80,25,2250
BANKNIFTY2280435300CE,07/19/2022,10:53:00,724.80,724.80,722.90,722.90,50,2225
BANKNIFTY2280435300CE,07/19/2022,10:54:00,715.40,715.40,715.05,715.05,50,2225
BANKNIFTY2280435300CE,07/19/2022,10:56:00,723.00,723.00,723.00,723.00,250,2225
BANKNIFTY2280435300CE,07/19/2022,10:58:00,734.90,734.90,734.90,734.90,25,1975
BANKNIFTY2280435300CE,07/19/2022,10:59:00,734.90,734.90,729.00,729.00,100,1950
BANKNIFTY2280435300CE,07/19/2022,11:00:00,727.00,727.00,727.00,727.00,75,1950
BANKNIFTY2280435300CE,07/19/2022,11:02:00,734.00,734.00,734.00,734.00,25,1950
BANKNIFTY2280435300CE,07/19/2022,11:09:00,781.10,781.10,781.10,781.10,50,1900
BANKNIFTY2280435300CE,07/19/2022,11:13:00,804.00,804.00,804.00,804.00,50,1875
BANKNIFTY2280435300CE,07/19/2022,11:16:00,804.00,804.00,795.95,795.95,100,1850
BANKNIFTY2280435300CE,07/19/2022,11:17:00,791.00,791.00,791.00,791.00,50,1850
BANKNIFTY2280435300CE,07/19/2022,11:27:00,787.80,787.80,779.65,779.65,375,1775
BANKNIFTY2280435300CE,07/19/2022,11:28:00,777.00,777.00,762.90,762.90,75,1775
BANKNIFTY2280435300CE,07/19/2022,11:29:00,754.00,754.65,754.00,754.65,75,1775
BANKNIFTY2280435300CE,07/19/2022,11:33:00,768.05,768.05,768.05,768.05,50,1850
BANKNIFTY2280435300CE,07/19/2022,11:36:00,751.25,751.25,751.25,751.25,125,1875
BANKNIFTY2280435300CE,07/19/2022,11:37:00,749.50,749.50,749.50,749.50,25,1875
BANKNIFTY2280435300CE,07/19/2022,11:38:00,751.15,751.15,751.15,751.15,25,1875
BANKNIFTY2280435300CE,07/19/2022,11:40:00,761.55,761.55,761.55,761.55,25,1850
BANKNIFTY2280435300CE,07/19/2022,11:43:00,714.10,714.10,714.10,714.10,325,1850
BANKNIFTY2280435300CE,07/19/2022,11:44:00,700.05,700.05,700.05,700.05,25,1850
BANKNIFTY2280435300CE,07/19/2022,11:45:00,680.00,680.00,680.00,680.00,25,1600
BANKNIFTY2280435300CE,07/19/2022,11:46:00,659.75,682.05,659.75,681.60,175,1600
BANKNIFTY2280435300CE,07/19/2022,11:49:00,681.60,681.60,681.60,681.60,50,1500
BANKNIFTY2280435300CE,07/19/2022,11:50:00,682.90,682.90,682.90,682.90,25,1500
BANKNIFTY2280435300CE,07/19/2022,11:58:00,697.60,702.95,697.60,702.95,75,1475
BANKNIFTY2280435300CE,07/19/2022,12:00:00,721.70,721.70,721.70,721.70,25,1500
BANKNIFTY2280435300CE,07/19/2022,12:01:00,729.10,729.10,729.10,729.10,25,1500
BANKNIFTY2280435300CE,07/19/2022,12:02:00,729.95,729.95,729.95,729.95,25,1500
BANKNIFTY2280435300CE,07/19/2022,12:04:00,730.95,730.95,730.95,730.95,25,1475
BANKNIFTY2280435300CE,07/19/2022,12:05:00,732.55,732.55,730.70,730.70,50,1475
BANKNIFTY2280435300CE,07/19/2022,12:06:00,730.55,730.55,730.55,730.55,25,1450
BANKNIFTY2280435300CE,07/19/2022,12:11:00,735.00,735.00,735.00,735.00,25,1425
BANKNIFTY2280435300CE,07/19/2022,12:12:00,752.70,761.00,752.70,761.00,50,1400
BANKNIFTY2280435300CE,07/19/2022,12:13:00,769.80,769.80,769.80,769.80,50,1400
BANKNIFTY2280435300CE,07/19/2022,12:14:00,771.00,771.00,771.00,771.00,25,1400
BANKNIFTY2280435300CE,07/19/2022,12:19:00,757.60,757.60,757.60,757.60,25,1375
BANKNIFTY2280435300CE,07/19/2022,12:22:00,768.60,768.60,768.60,768.60,25,1375
BANKNIFTY2280435300CE,07/19/2022,12:24:00,766.95,768.45,766.95,768.45,75,1400
BANKNIFTY2280435300CE,07/19/2022,12:25:00,764.05,764.05,764.05,764.05,100,1400
BANKNIFTY2280435300CE,07/19/2022,12:26:00,753.40,757.85,753.40,757.85,50,1400
BANKNIFTY2280435300CE,07/19/2022,12:28:00,766.55,766.55,766.55,766.55,25,1400
BANKNIFTY2280435300CE,07/19/2022,12:30:00,754.85,754.85,754.85,754.85,25,1400
BANKNIFTY2280435300CE,07/19/2022,12:31:00,765.75,765.75,765.75,765.75,25,1400
BANKNIFTY2280435300CE,07/19/2022,12:32:00,784.60,784.60,784.60,784.60,50,1400
BANKNIFTY2280435300CE,07/19/2022,12:39:00,770.35,770.35,770.35,770.35,25,1425
BANKNIFTY2280435300CE,07/19/2022,12:53:00,736.95,736.95,736.95,736.95,25,1425
BANKNIFTY2280435300CE,07/19/2022,12:55:00,743.65,743.65,743.65,743.65,25,1425
BANKNIFTY2280435300CE,07/19/2022,12:59:00,759.65,759.65,759.65,759.65,25,1450
BANKNIFTY2280435300CE,07/19/2022,13:01:00,746.45,746.45,746.45,746.45,50,1450
BANKNIFTY2280435300CE,07/19/2022,13:02:00,734.85,734.85,734.85,734.85,25,1450
BANKNIFTY2280435300CE,07/19/2022,13:04:00,734.70,734.70,734.70,734.70,25,1450
BANKNIFTY2280435300CE,07/19/2022,13:07:00,735.00,735.00,735.00,735.00,25,1450
BANKNIFTY2280435300CE,07/19/2022,13:12:00,689.95,689.95,689.95,689.95,25,1450
BANKNIFTY2280435300CE,07/19/2022,13:32:00,719.10,719.10,719.10,719.10,25,1450
BANKNIFTY2280435300CE,07/19/2022,13:40:00,732.50,732.50,732.50,732.50,50,1450
BANKNIFTY2280435300CE,07/19/2022,13:49:00,751.40,763.10,751.40,763.10,75,1425
BANKNIFTY2280435300CE,07/19/2022,13:52:00,753.20,753.20,753.20,753.20,25,1400
BANKNIFTY2280435300CE,07/19/2022,13:54:00,751.75,751.75,751.75,751.75,25,1375
BANKNIFTY2280435300CE,07/19/2022,13:57:00,735.20,735.20,735.20,735.20,25,1375
BANKNIFTY2280435300CE,07/19/2022,13:58:00,755.25,755.25,755.25,755.25,25,1375
BANKNIFTY2280435300CE,07/19/2022,13:59:00,755.95,755.95,755.95,755.95,25,1375
BANKNIFTY2280435300CE,07/19/2022,14:05:00,763.45,763.45,763.45,763.45,50,1400
BANKNIFTY2280435300CE,07/19/2022,14:06:00,763.20,763.20,763.20,763.20,25,1375
BANKNIFTY2280435300CE,07/19/2022,14:11:00,766.30,766.30,750.35,750.35,50,1350
BANKNIFTY2280435300CE,07/19/2022,14:12:00,745.45,745.45,745.45,745.45,25,1350
BANKNIFTY2280435300CE,07/19/2022,14:15:00,711.30,711.30,711.30,711.30,25,1350
BANKNIFTY2280435300CE,07/19/2022,14:29:00,806.35,806.35,806.35,806.35,25,1350
BANKNIFTY2280435300CE,07/19/2022,14:31:00,831.05,831.05,831.05,831.05,50,1325
BANKNIFTY2280435300CE,07/19/2022,14:36:00,850.80,850.80,850.80,850.80,50,1275
BANKNIFTY2280435300CE,07/19/2022,14:39:00,851.00,851.00,851.00,851.00,50,1250
BANKNIFTY2280435300CE,07/19/2022,14:43:00,851.00,851.00,851.00,851.00,225,1250
BANKNIFTY2280435300CE,07/19/2022,14:45:00,836.50,836.50,836.50,836.50,100,1250
BANKNIFTY2280435300CE,07/19/2022,14:47:00,837.40,837.40,837.40,837.40,100,1475
BANKNIFTY2280435300CE,07/19/2022,14:58:00,852.35,852.35,852.35,852.35,25,1400
BANKNIFTY2280435300CE,07/19/2022,15:00:00,852.35,852.35,852.35,852.35,25,1400
BANKNIFTY2280435300CE,07/19/2022,15:01:00,851.30,851.30,851.30,851.30,125,1400
BANKNIFTY2280435300CE,07/19/2022,15:03:00,835.00,835.00,835.00,835.00,200,1350
BANKNIFTY2280435300CE,07/19/2022,15:18:00,809.10,809.10,809.10,809.10,25,1200
BANKNIFTY2280435300CE,07/20/2022,09:16:00,1029.95,1030.00,1029.95,1030.00,201,1050
BANKNIFTY2280435300CE,07/20/2022,09:17:00,1029.00,1029.00,1029.00,1029.00,25,900
BANKNIFTY2280435300CE,07/20/2022,09:19:00,1035.00,1035.00,1029.05,1029.05,75,900
BANKNIFTY2280435300CE,07/20/2022,09:22:00,991.45,991.45,991.45,991.45,25,950
BANKNIFTY2280435300CE,07/20/2022,09:23:00,987.60,987.60,987.60,987.60,25,950
BANKNIFTY2280435300CE,07/20/2022,09:24:00,987.60,987.60,987.60,987.60,50,900
BANKNIFTY2280435300CE,07/20/2022,09:25:00,975.45,975.45,975.45,975.45,50,900
BANKNIFTY2280435300CE,07/20/2022,09:27:00,975.45,975.45,975.45,975.45,25,850
BANKNIFTY2280435300CE,07/20/2022,09:32:00,1016.75,1016.75,1016.75,1016.75,25,850
BANKNIFTY2280435300CE,07/20/2022,09:34:00,1020.40,1020.40,1020.40,1020.40,25,850
BANKNIFTY2280435300CE,07/20/2022,09:39:00,1025.00,1025.00,1025.00,1025.00,225,875
BANKNIFTY2280435300CE,07/20/2022,09:40:00,1025.00,1036.55,1025.00,1036.55,50,875
BANKNIFTY2280435300CE,07/20/2022,09:41:00,1043.25,1043.25,1043.25,1043.25,25,875
BANKNIFTY2280435300CE,07/20/2022,09:42:00,1077.15,1077.15,1077.15,1077.15,25,800
BANKNIFTY2280435300CE,07/20/2022,09:43:00,1085.15,1085.15,1085.15,1085.15,50,800
BANKNIFTY2280435300CE,07/20/2022,09:46:00,1143.85,1143.85,1143.85,1143.85,50,750
BANKNIFTY2280435300CE,07/20/2022,09:48:00,1143.85,1143.85,1143.85,1143.85,25,775
BANKNIFTY2280435300CE,07/20/2022,09:53:00,1121.60,1130.70,1121.60,1130.70,75,775
BANKNIFTY2280435300CE,07/20/2022,10:00:00,1090.80,1090.80,1090.80,1090.80,25,800
BANKNIFTY2280435300CE,07/20/2022,10:15:00,1100.00,1100.00,1100.00,1100.00,75,825
BANKNIFTY2280435300CE,07/20/2022,10:17:00,1100.00,1100.00,1100.00,1100.00,25,825
BANKNIFTY2280435300CE,07/20/2022,10:18:00,1074.10,1074.10,1074.10,1074.10,25,825
BANKNIFTY2280435300CE,07/20/2022,10:43:00,1097.90,1097.90,1097.90,1097.90,25,825
BANKNIFTY2280435300CE,07/20/2022,10:51:00,1140.00,1140.00,1140.00,1140.00,325,825
BANKNIFTY2280435300CE,07/20/2022,11:00:00,1140.55,1140.55,1140.55,1140.55,50,800
BANKNIFTY2280435300CE,07/20/2022,11:04:00,1130.55,1130.55,1130.55,1130.55,25,750
BANKNIFTY2280435300CE,07/20/2022,11:07:00,1141.95,1141.95,1141.95,1141.95,25,775
BANKNIFTY2280435300CE,07/20/2022,11:36:00,1125.00,1125.00,1125.00,1125.00,25,750
BANKNIFTY2280435300CE,07/20/2022,13:09:00,1029.45,1029.45,1029.45,1029.45,100,750
BANKNIFTY2280435300CE,07/20/2022,14:26:00,1001.70,1015.30,1001.70,1015.30,50,650
BANKNIFTY2280435300CE,07/20/2022,14:29:00,962.90,962.90,962.90,962.90,75,650
BANKNIFTY2280435300CE,07/20/2022,14:30:00,1023.75,1023.75,1023.75,1023.75,25,650
BANKNIFTY2280435300CE,07/20/2022,14:31:00,1001.25,1001.25,1001.25,1001.25,50,675
BANKNIFTY2280435300CE,07/20/2022,14:49:00,999.05,999.05,999.05,999.05,25,650
BANKNIFTY2280435300CE,07/21/2022,09:19:00,982.30,982.30,982.30,982.30,51,650
BANKNIFTY2280435300CE,07/21/2022,09:22:00,967.95,967.95,948.65,948.65,200,600
