<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135400PE,07/22/2022,14:26:00,221.40,221.40,221.40,221.40,25,1400
BANKNIFTY2281135400PE,07/22/2022,14:57:00,227.55,227.55,227.55,227.55,25,1350
BANKNIFTY2281135400PE,07/22/2022,15:01:00,225.15,225.15,225.15,225.15,50,1375
BANKNIFTY2281135400PE,07/22/2022,15:07:00,216.15,216.15,216.15,216.15,25,1375
BANKNIFTY2281135400PE,07/22/2022,15:14:00,216.15,216.15,216.15,216.15,25,1400
BANKNIFTY2281135400PE,07/22/2022,15:16:00,238.55,238.55,238.55,238.55,50,1425
BANKNIFTY2281135400PE,07/25/2022,09:52:00,239.90,239.95,239.90,239.95,77,1400
BANKNIFTY2281135400PE,07/25/2022,09:54:00,255.45,255.45,255.45,255.45,25,1425
BANKNIFTY2281135400PE,07/25/2022,10:00:00,255.45,255.45,255.45,255.45,25,1425
BANKNIFTY2281135400PE,07/25/2022,10:02:00,259.45,259.45,259.45,259.45,225,1425
BANKNIFTY2281135400PE,07/25/2022,10:32:00,284.60,284.60,284.60,284.60,50,1600
BANKNIFTY2281135400PE,07/25/2022,10:33:00,265.55,265.55,265.55,265.55,50,1600
BANKNIFTY2281135400PE,07/25/2022,10:40:00,265.55,265.55,265.55,265.55,25,1600
BANKNIFTY2281135400PE,07/25/2022,11:07:00,280.10,280.10,280.10,280.10,25,1600
BANKNIFTY2281135400PE,07/25/2022,11:58:00,272.30,272.30,272.30,272.30,25,1600
BANKNIFTY2281135400PE,07/25/2022,12:05:00,272.00,272.00,272.00,272.00,125,1600
BANKNIFTY2281135400PE,07/25/2022,12:38:00,276.25,276.25,276.25,276.25,50,1725
BANKNIFTY2281135400PE,07/25/2022,12:52:00,278.15,278.15,278.15,278.15,25,1725
BANKNIFTY2281135400PE,07/25/2022,12:58:00,278.50,278.50,278.50,278.50,25,1725
BANKNIFTY2281135400PE,07/25/2022,12:59:00,267.25,267.25,267.25,267.25,25,1725
BANKNIFTY2281135400PE,07/25/2022,13:04:00,268.20,268.20,268.20,268.20,25,1700
BANKNIFTY2281135400PE,07/25/2022,13:13:00,260.20,260.20,260.20,260.20,25,1725
BANKNIFTY2281135400PE,07/25/2022,13:32:00,276.60,276.60,276.60,276.60,75,1725
BANKNIFTY2281135400PE,07/25/2022,13:40:00,265.40,271.15,265.40,271.15,50,1725
BANKNIFTY2281135400PE,07/25/2022,13:43:00,260.10,268.55,260.10,268.55,50,1725
BANKNIFTY2281135400PE,07/25/2022,14:06:00,244.40,244.40,244.40,244.40,25,1725
BANKNIFTY2281135400PE,07/25/2022,14:20:00,228.80,228.80,228.80,228.80,25,1725
BANKNIFTY2281135400PE,07/25/2022,14:28:00,207.20,207.20,207.20,207.20,25,1725
BANKNIFTY2281135400PE,07/25/2022,14:29:00,205.00,205.00,205.00,205.00,1000,1725
BANKNIFTY2281135400PE,07/25/2022,14:37:00,204.20,204.20,204.20,204.20,25,925
BANKNIFTY2281135400PE,07/25/2022,14:40:00,204.20,204.20,204.20,204.20,25,950
BANKNIFTY2281135400PE,07/25/2022,14:42:00,213.35,213.35,212.20,212.20,50,950
BANKNIFTY2281135400PE,07/25/2022,14:48:00,206.20,206.20,206.20,206.20,50,950
BANKNIFTY2281135400PE,07/25/2022,14:56:00,204.95,204.95,204.95,204.95,50,950
BANKNIFTY2281135400PE,07/25/2022,15:15:00,235.50,235.50,235.50,235.50,25,900
BANKNIFTY2281135400PE,07/25/2022,15:21:00,230.40,230.40,230.40,230.40,25,900
BANKNIFTY2281135400PE,07/25/2022,15:25:00,240.35,240.35,240.35,240.35,25,900
BANKNIFTY2281135400PE,07/26/2022,09:33:00,265.65,265.65,265.65,265.65,76,875
BANKNIFTY2281135400PE,07/26/2022,10:01:00,270.00,270.00,270.00,270.00,25,925
BANKNIFTY2281135400PE,07/26/2022,10:04:00,275.25,275.25,275.25,275.25,100,925
BANKNIFTY2281135400PE,07/26/2022,10:10:00,289.55,289.55,289.55,289.55,25,975
BANKNIFTY2281135400PE,07/26/2022,10:25:00,289.55,289.55,289.55,289.55,25,975
BANKNIFTY2281135400PE,07/26/2022,10:30:00,291.10,291.10,291.10,291.10,25,975
BANKNIFTY2281135400PE,07/26/2022,10:43:00,291.10,291.10,291.10,291.10,25,975
BANKNIFTY2281135400PE,07/26/2022,10:44:00,290.45,290.45,290.45,290.45,25,975
BANKNIFTY2281135400PE,07/26/2022,11:03:00,276.65,276.65,269.40,269.40,100,975
BANKNIFTY2281135400PE,07/26/2022,11:05:00,277.20,277.20,277.20,277.20,50,975
BANKNIFTY2281135400PE,07/26/2022,11:09:00,289.50,289.50,289.50,289.50,50,1000
BANKNIFTY2281135400PE,07/26/2022,11:12:00,292.60,292.60,292.60,292.60,50,1050
BANKNIFTY2281135400PE,07/26/2022,11:18:00,292.60,292.60,292.60,292.60,25,1050
BANKNIFTY2281135400PE,07/26/2022,11:22:00,284.95,284.95,284.95,284.95,25,1075
BANKNIFTY2281135400PE,07/26/2022,11:23:00,286.65,286.65,286.65,286.65,25,1075
BANKNIFTY2281135400PE,07/26/2022,11:25:00,281.00,281.00,281.00,281.00,25,1075
BANKNIFTY2281135400PE,07/26/2022,11:28:00,272.35,272.35,272.35,272.35,25,1075
BANKNIFTY2281135400PE,07/26/2022,11:58:00,259.65,259.65,259.65,259.65,25,1100
BANKNIFTY2281135400PE,07/26/2022,12:12:00,259.65,259.65,259.65,259.65,25,1125
BANKNIFTY2281135400PE,07/26/2022,12:15:00,265.75,265.75,265.75,265.75,25,1150
BANKNIFTY2281135400PE,07/26/2022,12:16:00,265.95,265.95,265.95,265.95,25,1150
BANKNIFTY2281135400PE,07/26/2022,12:28:00,265.95,265.95,265.95,265.95,25,1150
BANKNIFTY2281135400PE,07/26/2022,12:30:00,264.15,264.15,263.50,263.50,50,1175
BANKNIFTY2281135400PE,07/26/2022,13:49:00,283.20,283.20,283.20,283.20,75,1200
BANKNIFTY2281135400PE,07/26/2022,14:03:00,284.35,284.35,284.35,284.35,25,1250
BANKNIFTY2281135400PE,07/26/2022,14:12:00,263.50,263.50,263.50,263.50,75,1250
BANKNIFTY2281135400PE,07/26/2022,14:16:00,271.05,271.05,271.05,271.05,100,1225
BANKNIFTY2281135400PE,07/26/2022,14:52:00,277.80,277.80,277.80,277.80,50,1300
BANKNIFTY2281135400PE,07/26/2022,14:55:00,273.60,273.60,273.60,273.60,25,1300
BANKNIFTY2281135400PE,07/26/2022,14:56:00,273.00,273.00,273.00,273.00,25,1300
BANKNIFTY2281135400PE,07/26/2022,14:59:00,275.00,275.00,275.00,275.00,25,1300
BANKNIFTY2281135400PE,07/26/2022,15:01:00,278.00,278.00,277.00,277.00,50,1300
BANKNIFTY2281135400PE,07/26/2022,15:22:00,294.65,294.65,294.65,294.65,25,1300
BANKNIFTY2281135400PE,07/26/2022,15:23:00,294.65,294.65,294.65,294.65,25,1300
BANKNIFTY2281135400PE,07/27/2022,09:19:00,282.95,285.40,282.95,285.40,202,1275
BANKNIFTY2281135400PE,07/27/2022,09:25:00,301.00,303.25,301.00,303.25,75,1275
BANKNIFTY2281135400PE,07/27/2022,09:40:00,303.25,303.25,303.25,303.25,25,1275
BANKNIFTY2281135400PE,07/27/2022,09:46:00,296.15,296.15,296.15,296.15,25,1275
BANKNIFTY2281135400PE,07/27/2022,09:48:00,294.50,294.50,294.50,294.50,25,1275
BANKNIFTY2281135400PE,07/27/2022,09:49:00,293.95,293.95,293.95,293.95,25,1275
BANKNIFTY2281135400PE,07/27/2022,09:50:00,285.00,285.00,285.00,285.00,25,1275
BANKNIFTY2281135400PE,07/27/2022,09:51:00,281.35,281.35,278.00,278.00,75,1275
BANKNIFTY2281135400PE,07/27/2022,10:30:00,250.80,250.80,250.80,250.80,50,1275
BANKNIFTY2281135400PE,07/27/2022,10:36:00,247.85,247.85,247.85,247.85,25,1250
BANKNIFTY2281135400PE,07/27/2022,11:01:00,228.00,228.00,228.00,228.00,100,1250
BANKNIFTY2281135400PE,07/27/2022,11:19:00,233.80,233.80,233.80,233.80,25,1325
BANKNIFTY2281135400PE,07/27/2022,11:21:00,235.55,235.55,235.55,235.55,25,1350
BANKNIFTY2281135400PE,07/27/2022,11:32:00,232.45,232.45,232.45,232.45,25,1325
BANKNIFTY2281135400PE,07/27/2022,11:44:00,218.15,218.15,218.15,218.15,25,1325
BANKNIFTY2281135400PE,07/27/2022,11:49:00,218.15,218.15,218.15,218.15,100,1325
BANKNIFTY2281135400PE,07/27/2022,11:51:00,226.30,226.30,226.30,226.30,25,1325
BANKNIFTY2281135400PE,07/27/2022,12:13:00,226.20,226.20,226.20,226.20,25,1300
BANKNIFTY2281135400PE,07/27/2022,12:18:00,228.50,228.50,228.50,228.50,25,1300
BANKNIFTY2281135400PE,07/27/2022,12:50:00,205.45,205.45,205.45,205.45,50,1300
BANKNIFTY2281135400PE,07/27/2022,12:52:00,205.45,205.45,205.45,205.45,25,1300
BANKNIFTY2281135400PE,07/27/2022,13:03:00,200.00,200.00,200.00,200.00,1000,1300
BANKNIFTY2281135400PE,07/27/2022,13:04:00,200.00,205.35,200.00,205.35,1050,1300
BANKNIFTY2281135400PE,07/27/2022,13:05:00,201.25,201.25,201.25,201.25,1050,1300
BANKNIFTY2281135400PE,07/27/2022,13:13:00,206.65,206.65,206.65,206.65,50,2775
BANKNIFTY2281135400PE,07/27/2022,13:36:00,201.40,201.40,201.40,201.40,25,2775
BANKNIFTY2281135400PE,07/27/2022,13:44:00,205.20,205.20,205.20,205.20,25,2750
BANKNIFTY2281135400PE,07/27/2022,13:47:00,213.20,213.20,213.20,213.20,50,2775
BANKNIFTY2281135400PE,07/27/2022,13:50:00,217.00,217.00,217.00,217.00,100,2725
BANKNIFTY2281135400PE,07/27/2022,14:01:00,204.75,204.75,204.75,204.75,75,2775
BANKNIFTY2281135400PE,07/27/2022,14:18:00,203.05,203.05,203.05,203.05,25,2775
BANKNIFTY2281135400PE,07/27/2022,14:24:00,197.60,197.60,197.60,197.60,50,2750
BANKNIFTY2281135400PE,07/27/2022,14:30:00,197.60,197.60,197.60,197.60,25,2725
BANKNIFTY2281135400PE,07/27/2022,14:38:00,200.85,200.85,200.85,200.85,25,2725
BANKNIFTY2281135400PE,07/27/2022,14:42:00,202.25,202.25,202.25,202.25,50,2725
BANKNIFTY2281135400PE,07/27/2022,14:45:00,200.20,200.20,200.20,200.20,25,2725
BANKNIFTY2281135400PE,07/27/2022,14:55:00,196.50,196.50,196.50,196.50,25,2725
BANKNIFTY2281135400PE,07/27/2022,14:57:00,190.35,190.35,190.35,190.35,25,2750
BANKNIFTY2281135400PE,07/27/2022,15:04:00,190.15,190.15,189.05,189.05,175,2750
BANKNIFTY2281135400PE,07/27/2022,15:07:00,189.05,189.05,189.05,189.05,25,2800
BANKNIFTY2281135400PE,07/27/2022,15:20:00,190.70,190.70,190.70,190.70,75,2800
BANKNIFTY2281135400PE,07/27/2022,15:28:00,187.75,187.75,187.75,187.75,25,2750
BANKNIFTY2281135400PE,07/27/2022,15:29:00,183.75,183.75,183.75,183.75,50,2750
BANKNIFTY2281135400PE,07/28/2022,09:22:00,111.00,111.00,104.20,104.20,51,2675
BANKNIFTY2281135400PE,07/28/2022,09:23:00,104.20,106.70,104.20,106.70,1300,2450
BANKNIFTY2281135400PE,07/28/2022,09:26:00,108.80,108.80,108.80,108.80,25,2200
BANKNIFTY2281135400PE,07/28/2022,09:27:00,109.20,109.20,109.20,109.20,75,2200
BANKNIFTY2281135400PE,07/28/2022,09:30:00,111.60,111.60,110.15,110.55,200,2200
BANKNIFTY2281135400PE,07/28/2022,09:39:00,114.70,114.70,114.70,114.70,25,2200
BANKNIFTY2281135400PE,07/28/2022,09:40:00,115.00,115.00,115.00,115.00,25,2200
BANKNIFTY2281135400PE,07/28/2022,09:42:00,116.25,116.25,116.25,116.25,50,2200
BANKNIFTY2281135400PE,07/28/2022,09:43:00,115.00,115.00,115.00,115.00,25,2200
BANKNIFTY2281135400PE,07/28/2022,09:45:00,115.70,115.70,115.70,115.70,50,2200
BANKNIFTY2281135400PE,07/28/2022,09:48:00,105.05,105.05,105.05,105.05,75,2150
BANKNIFTY2281135400PE,07/28/2022,09:54:00,103.95,103.95,103.95,103.95,25,2150
BANKNIFTY2281135400PE,07/28/2022,09:58:00,103.95,103.95,103.95,103.95,25,2175
BANKNIFTY2281135400PE,07/28/2022,09:59:00,105.75,105.75,105.75,105.75,25,2175
BANKNIFTY2281135400PE,07/28/2022,10:04:00,102.60,102.60,102.60,102.60,25,2150
BANKNIFTY2281135400PE,07/28/2022,10:07:00,101.00,101.00,101.00,101.00,25,2150
BANKNIFTY2281135400PE,07/28/2022,10:12:00,99.40,99.40,99.40,99.40,25,2175
BANKNIFTY2281135400PE,07/28/2022,10:14:00,99.40,99.40,99.40,99.40,50,2175
BANKNIFTY2281135400PE,07/28/2022,10:16:00,99.40,100.80,99.40,100.80,50,2200
BANKNIFTY2281135400PE,07/28/2022,10:40:00,95.60,95.60,95.60,95.60,125,2200
BANKNIFTY2281135400PE,07/28/2022,10:49:00,96.00,96.00,96.00,96.00,275,2200
BANKNIFTY2281135400PE,07/28/2022,10:50:00,98.45,98.45,98.45,98.45,50,2200
BANKNIFTY2281135400PE,07/28/2022,10:52:00,98.80,98.80,98.80,98.80,25,2250
BANKNIFTY2281135400PE,07/28/2022,10:54:00,99.80,99.80,99.80,99.80,50,2275
BANKNIFTY2281135400PE,07/28/2022,10:55:00,97.30,99.45,97.30,99.45,375,2275
BANKNIFTY2281135400PE,07/28/2022,10:56:00,99.50,99.55,99.50,99.55,150,2275
BANKNIFTY2281135400PE,07/28/2022,10:57:00,98.95,98.95,97.95,97.95,275,2375
BANKNIFTY2281135400PE,07/28/2022,10:59:00,99.15,99.15,99.15,99.15,250,2325
BANKNIFTY2281135400PE,07/28/2022,11:02:00,98.15,98.40,98.15,98.40,75,2325
BANKNIFTY2281135400PE,07/28/2022,11:03:00,96.65,96.65,96.65,96.65,250,2500
BANKNIFTY2281135400PE,07/28/2022,11:09:00,98.00,98.00,98.00,98.00,75,2575
BANKNIFTY2281135400PE,07/28/2022,11:11:00,97.85,97.85,97.85,97.85,25,2575
BANKNIFTY2281135400PE,07/28/2022,11:19:00,96.95,96.95,96.95,96.95,25,2550
BANKNIFTY2281135400PE,07/28/2022,11:30:00,99.95,99.95,99.95,99.95,25,2575
BANKNIFTY2281135400PE,07/28/2022,11:44:00,97.05,98.20,97.05,98.20,100,2550
BANKNIFTY2281135400PE,07/28/2022,11:55:00,98.00,98.00,98.00,98.00,25,2575
BANKNIFTY2281135400PE,07/28/2022,11:57:00,100.75,100.75,100.75,100.75,25,2575
BANKNIFTY2281135400PE,07/28/2022,11:58:00,101.35,101.35,101.35,101.35,150,2575
BANKNIFTY2281135400PE,07/28/2022,12:34:00,99.35,99.35,99.35,99.35,25,2575
BANKNIFTY2281135400PE,07/28/2022,12:52:00,91.55,91.55,91.55,91.55,125,2575
BANKNIFTY2281135400PE,07/28/2022,13:03:00,91.55,91.55,91.55,91.55,100,2675
BANKNIFTY2281135400PE,07/28/2022,13:04:00,101.70,101.70,101.70,101.70,50,2675
BANKNIFTY2281135400PE,07/28/2022,13:05:00,99.40,99.40,99.40,99.40,75,2675
BANKNIFTY2281135400PE,07/28/2022,13:06:00,100.05,100.05,99.60,99.60,75,2550
BANKNIFTY2281135400PE,07/28/2022,13:07:00,97.00,97.00,97.00,97.00,25,2550
BANKNIFTY2281135400PE,07/28/2022,13:16:00,97.25,97.25,97.25,97.25,50,2550
BANKNIFTY2281135400PE,07/28/2022,13:35:00,96.65,96.65,96.65,96.65,50,2500
BANKNIFTY2281135400PE,07/28/2022,13:40:00,96.00,98.30,96.00,98.30,100,2475
BANKNIFTY2281135400PE,07/28/2022,13:43:00,98.05,98.05,98.05,98.05,1100,2475
BANKNIFTY2281135400PE,07/28/2022,13:44:00,97.00,97.00,97.00,97.00,50,2475
BANKNIFTY2281135400PE,07/28/2022,13:59:00,93.05,93.05,93.05,93.05,25,3000
BANKNIFTY2281135400PE,07/28/2022,14:09:00,95.80,95.80,95.80,95.80,25,3000
BANKNIFTY2281135400PE,07/28/2022,14:15:00,88.80,88.80,88.80,88.80,50,2975
BANKNIFTY2281135400PE,07/28/2022,14:28:00,86.85,86.85,86.80,86.80,75,2950
BANKNIFTY2281135400PE,07/28/2022,14:32:00,86.80,86.80,86.80,86.80,400,2900
BANKNIFTY2281135400PE,07/28/2022,14:34:00,89.50,89.50,89.50,89.50,25,2900
BANKNIFTY2281135400PE,07/28/2022,14:37:00,88.50,88.50,88.50,88.50,25,2900
BANKNIFTY2281135400PE,07/28/2022,14:39:00,88.15,89.30,88.15,89.30,50,2900
BANKNIFTY2281135400PE,07/28/2022,14:40:00,90.05,90.05,89.75,89.75,125,2900
BANKNIFTY2281135400PE,07/28/2022,14:41:00,88.00,88.65,88.00,88.65,50,2900
BANKNIFTY2281135400PE,07/28/2022,14:42:00,89.40,89.40,89.40,89.40,25,2900
BANKNIFTY2281135400PE,07/28/2022,14:44:00,89.40,89.40,89.40,89.40,50,3000
BANKNIFTY2281135400PE,07/28/2022,14:49:00,89.75,89.75,89.75,89.75,25,2975
BANKNIFTY2281135400PE,07/28/2022,14:50:00,89.20,89.20,89.20,89.20,50,2975
BANKNIFTY2281135400PE,07/28/2022,14:51:00,89.90,89.90,89.50,89.50,125,2975
BANKNIFTY2281135400PE,07/28/2022,14:56:00,91.40,91.40,91.40,91.40,100,2975
BANKNIFTY2281135400PE,07/28/2022,15:04:00,90.10,90.10,90.10,90.10,50,3000
BANKNIFTY2281135400PE,07/28/2022,15:05:00,86.65,86.65,86.65,86.65,25,3000
BANKNIFTY2281135400PE,07/28/2022,15:09:00,79.70,79.70,79.70,79.70,50,3050
BANKNIFTY2281135400PE,07/28/2022,15:11:00,79.30,79.30,79.30,79.30,75,3050
BANKNIFTY2281135400PE,07/28/2022,15:13:00,79.40,79.40,79.40,79.40,25,3000
BANKNIFTY2281135400PE,07/28/2022,15:16:00,80.40,80.40,80.40,80.40,25,3000
BANKNIFTY2281135400PE,07/28/2022,15:18:00,74.85,74.85,74.85,74.85,125,3050
BANKNIFTY2281135400PE,07/28/2022,15:25:00,68.00,68.00,68.00,68.00,125,3050
BANKNIFTY2281135400PE,07/29/2022,09:19:00,52.10,52.15,49.40,49.40,102,3125
BANKNIFTY2281135400PE,07/29/2022,09:20:00,49.40,51.15,48.85,48.85,1400,3100
BANKNIFTY2281135400PE,07/29/2022,09:21:00,48.85,50.40,48.85,50.00,425,3100
BANKNIFTY2281135400PE,07/29/2022,09:22:00,49.35,49.60,49.35,49.40,175,3100
BANKNIFTY2281135400PE,07/29/2022,09:23:00,49.00,49.00,49.00,49.00,25,3100
BANKNIFTY2281135400PE,07/29/2022,09:25:00,49.25,52.00,48.85,51.75,425,3275
BANKNIFTY2281135400PE,07/29/2022,09:27:00,52.50,52.50,52.50,52.50,50,3400
BANKNIFTY2281135400PE,07/29/2022,09:28:00,53.80,53.85,53.80,53.85,250,3400
BANKNIFTY2281135400PE,07/29/2022,09:29:00,53.85,53.85,53.85,53.85,50,3625
BANKNIFTY2281135400PE,07/29/2022,09:30:00,53.50,53.50,53.50,53.50,25,3625
BANKNIFTY2281135400PE,07/29/2022,09:34:00,51.50,51.50,51.20,51.20,450,3700
BANKNIFTY2281135400PE,07/29/2022,09:35:00,52.50,52.50,52.50,52.50,50,3700
BANKNIFTY2281135400PE,07/29/2022,09:36:00,52.65,52.65,52.65,52.65,50,4000
BANKNIFTY2281135400PE,07/29/2022,09:38:00,52.45,52.45,52.45,52.45,50,4050
BANKNIFTY2281135400PE,07/29/2022,09:41:00,51.55,51.55,51.55,51.55,25,4050
BANKNIFTY2281135400PE,07/29/2022,09:44:00,52.05,52.05,52.00,52.00,150,4075
BANKNIFTY2281135400PE,07/29/2022,09:46:00,56.15,56.15,56.15,56.15,350,4075
BANKNIFTY2281135400PE,07/29/2022,09:47:00,56.15,56.15,56.15,56.15,50,4175
BANKNIFTY2281135400PE,07/29/2022,10:07:00,57.25,57.25,57.25,57.25,25,4125
BANKNIFTY2281135400PE,07/29/2022,10:10:00,58.00,58.00,58.00,58.00,25,4125
BANKNIFTY2281135400PE,07/29/2022,10:13:00,58.00,58.00,58.00,58.00,25,4100
BANKNIFTY2281135400PE,07/29/2022,10:22:00,60.95,60.95,60.95,60.95,50,4100
BANKNIFTY2281135400PE,07/29/2022,10:23:00,61.85,61.85,61.85,61.85,25,4075
BANKNIFTY2281135400PE,07/29/2022,10:25:00,69.10,69.10,69.10,69.10,25,4075
BANKNIFTY2281135400PE,07/29/2022,10:26:00,73.95,73.95,73.00,73.00,75,4075
BANKNIFTY2281135400PE,07/29/2022,10:27:00,74.85,76.45,73.50,73.50,125,4075
BANKNIFTY2281135400PE,07/29/2022,10:28:00,70.50,72.70,70.50,72.70,50,4075
BANKNIFTY2281135400PE,07/29/2022,10:31:00,71.85,71.85,71.85,71.85,50,4100
BANKNIFTY2281135400PE,07/29/2022,10:34:00,79.90,79.90,79.90,79.90,25,4075
BANKNIFTY2281135400PE,07/29/2022,10:35:00,80.20,80.20,77.90,78.85,200,4100
BANKNIFTY2281135400PE,07/29/2022,10:41:00,81.30,81.30,81.30,81.30,100,4125
BANKNIFTY2281135400PE,07/29/2022,10:43:00,80.90,81.20,80.45,80.45,225,4125
BANKNIFTY2281135400PE,07/29/2022,10:44:00,80.25,80.25,80.25,80.25,100,4125
BANKNIFTY2281135400PE,07/29/2022,10:45:00,77.40,77.40,75.60,75.60,125,4050
BANKNIFTY2281135400PE,07/29/2022,10:48:00,70.15,70.15,68.35,68.35,50,3975
BANKNIFTY2281135400PE,07/29/2022,10:49:00,64.85,64.85,64.85,64.85,25,3975
BANKNIFTY2281135400PE,07/29/2022,10:54:00,64.70,64.70,64.70,64.70,400,3975
BANKNIFTY2281135400PE,07/29/2022,10:55:00,67.45,67.95,67.45,67.95,500,3975
BANKNIFTY2281135400PE,07/29/2022,11:05:00,69.30,69.30,69.30,69.30,200,4075
BANKNIFTY2281135400PE,07/29/2022,11:07:00,62.45,62.45,62.05,62.05,350,4075
BANKNIFTY2281135400PE,07/29/2022,11:09:00,60.50,60.50,60.50,60.50,50,4100
BANKNIFTY2281135400PE,07/29/2022,11:10:00,60.00,60.45,60.00,60.45,125,4100
BANKNIFTY2281135400PE,07/29/2022,11:12:00,59.60,59.60,59.60,59.60,50,4150
BANKNIFTY2281135400PE,07/29/2022,11:19:00,62.35,62.35,62.35,62.35,25,4175
BANKNIFTY2281135400PE,07/29/2022,11:27:00,61.35,61.35,60.30,60.30,425,4150
BANKNIFTY2281135400PE,07/29/2022,11:28:00,59.20,59.20,58.60,59.05,975,4150
BANKNIFTY2281135400PE,07/29/2022,11:30:00,58.70,58.70,58.20,58.55,350,4900
BANKNIFTY2281135400PE,07/29/2022,11:31:00,58.10,58.10,57.90,57.90,150,4900
BANKNIFTY2281135400PE,07/29/2022,11:32:00,56.80,56.80,55.00,55.00,1125,5225
BANKNIFTY2281135400PE,07/29/2022,11:33:00,54.80,55.55,54.80,54.90,1375,5225
BANKNIFTY2281135400PE,07/29/2022,11:34:00,54.75,55.15,54.30,55.15,850,5225
BANKNIFTY2281135400PE,07/29/2022,11:35:00,55.10,55.60,54.95,54.95,650,7175
BANKNIFTY2281135400PE,07/29/2022,11:36:00,55.45,55.90,55.45,55.75,725,7175
BANKNIFTY2281135400PE,07/29/2022,11:37:00,55.80,55.80,54.90,55.10,700,7175
BANKNIFTY2281135400PE,07/29/2022,11:38:00,56.15,56.15,56.15,56.15,25,7175
BANKNIFTY2281135400PE,07/29/2022,11:39:00,55.85,55.85,54.20,54.20,50,8175
BANKNIFTY2281135400PE,07/29/2022,11:40:00,55.60,55.60,55.60,55.60,250,8175
BANKNIFTY2281135400PE,07/29/2022,11:41:00,56.05,56.45,56.05,56.45,150,8175
BANKNIFTY2281135400PE,07/29/2022,11:45:00,56.05,56.05,54.85,54.85,75,8150
BANKNIFTY2281135400PE,07/29/2022,11:46:00,54.85,55.75,54.85,55.75,100,8150
BANKNIFTY2281135400PE,07/29/2022,11:47:00,56.20,56.20,56.20,56.20,100,8150
BANKNIFTY2281135400PE,07/29/2022,11:49:00,56.40,56.40,56.40,56.40,25,8250
BANKNIFTY2281135400PE,07/29/2022,11:50:00,57.80,57.80,57.80,57.80,25,8250
BANKNIFTY2281135400PE,07/29/2022,11:54:00,60.20,60.60,60.20,60.60,325,8250
BANKNIFTY2281135400PE,07/29/2022,11:56:00,56.50,56.50,56.50,56.50,25,8250
BANKNIFTY2281135400PE,07/29/2022,12:01:00,56.65,56.65,56.65,56.65,75,8150
BANKNIFTY2281135400PE,07/29/2022,12:05:00,54.30,54.30,54.25,54.25,100,8150
BANKNIFTY2281135400PE,07/29/2022,12:07:00,55.00,55.00,55.00,55.00,25,8175
BANKNIFTY2281135400PE,07/29/2022,12:11:00,52.75,52.75,51.60,51.60,400,8225
BANKNIFTY2281135400PE,07/29/2022,12:12:00,51.65,51.65,51.65,51.65,25,8225
BANKNIFTY2281135400PE,07/29/2022,12:13:00,52.65,52.65,52.65,52.65,50,8225
