<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39700CE,07/25/2022,10:57:00,47.90,55.90,47.90,53.45,102,975
BANKNIFTY22AUG39700CE,07/25/2022,11:04:00,52.80,52.80,52.80,52.80,25,975
BANKNIFTY22AUG39700CE,07/25/2022,11:59:00,50.00,50.00,50.00,50.00,25,975
BANKNIFTY22AUG39700CE,07/25/2022,12:55:00,50.00,50.00,50.00,50.00,25,1000
BANKNIFTY22AUG39700CE,07/25/2022,13:02:00,48.65,48.65,48.65,48.65,25,1025
BANKNIFTY22AUG39700CE,07/25/2022,15:20:00,56.65,56.65,56.65,56.65,50,1025
BANKNIFTY22AUG39700CE,07/25/2022,15:21:00,56.65,56.65,56.65,56.65,50,1025
BANKNIFTY22AUG39700CE,07/25/2022,15:26:00,45.70,45.70,45.70,45.70,50,1025
BANKNIFTY22AUG39700CE,07/25/2022,15:28:00,45.70,45.70,45.70,45.70,25,1050
BANKNIFTY22AUG39700CE,07/26/2022,09:21:00,45.20,45.20,45.20,45.20,26,1025
BANKNIFTY22AUG39700CE,07/26/2022,10:02:00,48.95,48.95,48.95,48.95,25,1025
BANKNIFTY22AUG39700CE,07/26/2022,10:06:00,48.95,48.95,48.95,48.95,50,1050
BANKNIFTY22AUG39700CE,07/26/2022,10:07:00,44.95,44.95,44.95,44.95,25,1050
BANKNIFTY22AUG39700CE,07/26/2022,10:09:00,38.00,38.00,38.00,38.00,25,1000
BANKNIFTY22AUG39700CE,07/26/2022,11:21:00,38.00,49.05,38.00,49.05,50,1025
BANKNIFTY22AUG39700CE,07/27/2022,12:32:00,48.80,48.80,47.20,47.20,52,1025
BANKNIFTY22AUG39700CE,07/27/2022,15:02:00,57.45,57.45,57.45,57.45,25,975
BANKNIFTY22AUG39700CE,07/28/2022,15:24:00,84.00,84.00,84.00,84.00,26,975
BANKNIFTY22AUG39700CE,07/29/2022,09:21:00,110.00,113.70,110.00,113.70,101,1000
BANKNIFTY22AUG39700CE,07/29/2022,09:22:00,107.15,113.30,107.15,113.30,100,1000
BANKNIFTY22AUG39700CE,07/29/2022,09:25:00,108.50,108.50,108.50,108.50,25,1050
BANKNIFTY22AUG39700CE,07/29/2022,09:26:00,108.00,108.00,105.25,105.25,250,1075
BANKNIFTY22AUG39700CE,07/29/2022,09:27:00,105.25,105.25,105.25,105.25,25,1075
BANKNIFTY22AUG39700CE,07/29/2022,09:28:00,105.20,105.20,105.20,105.20,25,1075
BANKNIFTY22AUG39700CE,07/29/2022,09:30:00,105.00,105.00,105.00,105.00,350,1025
BANKNIFTY22AUG39700CE,07/29/2022,09:31:00,107.55,107.55,105.65,105.65,200,1025
BANKNIFTY22AUG39700CE,07/29/2022,09:32:00,109.60,109.60,109.60,109.60,75,1250
BANKNIFTY22AUG39700CE,07/29/2022,09:33:00,108.55,110.90,108.55,110.50,675,1250
BANKNIFTY22AUG39700CE,07/29/2022,09:34:00,110.15,110.15,110.15,110.15,75,1250
BANKNIFTY22AUG39700CE,07/29/2022,09:35:00,106.60,106.60,106.60,106.60,25,1250
BANKNIFTY22AUG39700CE,07/29/2022,09:36:00,107.15,107.15,107.15,107.15,50,1625
BANKNIFTY22AUG39700CE,07/29/2022,09:37:00,104.60,104.60,104.60,104.60,100,1625
BANKNIFTY22AUG39700CE,07/29/2022,09:38:00,106.90,106.90,106.90,106.90,175,1575
BANKNIFTY22AUG39700CE,07/29/2022,09:39:00,107.40,107.40,105.90,105.90,350,1575
BANKNIFTY22AUG39700CE,07/29/2022,09:43:00,105.00,105.00,105.00,105.00,100,1525
BANKNIFTY22AUG39700CE,07/29/2022,09:46:00,100.95,100.95,100.95,100.95,25,1525
BANKNIFTY22AUG39700CE,07/29/2022,09:48:00,100.90,100.90,100.90,100.90,25,1625
BANKNIFTY22AUG39700CE,07/29/2022,09:50:00,97.65,97.65,97.65,97.65,75,1600
BANKNIFTY22AUG39700CE,07/29/2022,09:52:00,101.55,101.55,101.55,101.55,150,1600
BANKNIFTY22AUG39700CE,07/29/2022,09:56:00,100.75,100.75,100.75,100.75,25,1525
BANKNIFTY22AUG39700CE,07/29/2022,09:57:00,99.30,99.95,99.30,99.95,150,1525
BANKNIFTY22AUG39700CE,07/29/2022,09:58:00,101.45,101.45,101.45,101.45,25,1525
BANKNIFTY22AUG39700CE,07/29/2022,09:59:00,103.55,103.55,103.55,103.55,100,1525
BANKNIFTY22AUG39700CE,07/29/2022,10:00:00,99.70,99.70,99.70,99.70,100,1525
BANKNIFTY22AUG39700CE,07/29/2022,10:02:00,100.50,100.50,100.00,100.00,50,1550
BANKNIFTY22AUG39700CE,07/29/2022,10:09:00,100.40,100.40,100.40,100.40,250,1500
BANKNIFTY22AUG39700CE,07/29/2022,10:13:00,96.75,96.75,96.75,96.75,25,1200
BANKNIFTY22AUG39700CE,07/29/2022,10:28:00,85.15,85.15,85.15,85.15,25,1200
BANKNIFTY22AUG39700CE,07/29/2022,10:55:00,85.15,85.15,85.15,85.15,25,1225
BANKNIFTY22AUG39700CE,07/29/2022,11:00:00,72.90,72.90,72.90,72.90,25,1200
BANKNIFTY22AUG39700CE,07/29/2022,11:06:00,72.90,72.90,72.90,72.90,50,1200
BANKNIFTY22AUG39700CE,07/29/2022,11:08:00,88.60,88.60,88.60,88.60,25,1200
BANKNIFTY22AUG39700CE,07/29/2022,11:10:00,92.15,92.15,92.15,92.15,100,1225
BANKNIFTY22AUG39700CE,07/29/2022,11:12:00,92.25,92.25,92.25,92.25,100,1300
BANKNIFTY22AUG39700CE,07/29/2022,11:13:00,92.30,92.30,92.30,92.30,75,1300
BANKNIFTY22AUG39700CE,07/29/2022,11:14:00,91.00,91.00,91.00,91.00,100,1300
BANKNIFTY22AUG39700CE,07/29/2022,11:15:00,90.65,90.65,90.65,90.65,150,1375
BANKNIFTY22AUG39700CE,07/29/2022,11:18:00,90.60,91.00,90.60,91.00,75,1425
BANKNIFTY22AUG39700CE,07/29/2022,11:19:00,87.75,87.75,87.75,87.75,25,1425
BANKNIFTY22AUG39700CE,07/29/2022,11:21:00,87.75,87.75,87.75,87.75,25,1425
BANKNIFTY22AUG39700CE,07/29/2022,11:22:00,86.10,86.10,86.10,86.10,75,1425
BANKNIFTY22AUG39700CE,07/29/2022,11:23:00,85.00,85.00,85.00,85.00,25,1375
BANKNIFTY22AUG39700CE,07/29/2022,11:24:00,85.35,85.35,85.35,85.35,225,1375
BANKNIFTY22AUG39700CE,07/29/2022,11:32:00,88.75,88.75,88.75,88.75,25,1500
BANKNIFTY22AUG39700CE,07/29/2022,11:43:00,89.10,89.10,89.10,89.10,25,1500
BANKNIFTY22AUG39700CE,07/29/2022,12:07:00,92.00,92.00,92.00,92.00,25,1525
BANKNIFTY22AUG39700CE,07/29/2022,12:12:00,94.70,94.70,93.65,93.65,125,1525
BANKNIFTY22AUG39700CE,07/29/2022,12:15:00,95.05,95.05,95.05,95.05,25,1475
BANKNIFTY22AUG39700CE,07/29/2022,12:16:00,95.15,95.90,95.15,95.30,150,1475
BANKNIFTY22AUG39700CE,07/29/2022,12:17:00,95.95,95.95,95.95,95.95,100,1475
BANKNIFTY22AUG39700CE,07/29/2022,12:25:00,93.65,93.65,93.65,93.65,25,1500
BANKNIFTY22AUG39700CE,07/29/2022,12:27:00,92.70,92.70,92.70,92.70,100,1525
BANKNIFTY22AUG39700CE,07/29/2022,12:31:00,91.65,91.65,91.65,91.65,75,1525
BANKNIFTY22AUG39700CE,07/29/2022,12:56:00,93.10,93.10,93.10,93.10,100,1550
BANKNIFTY22AUG39700CE,07/29/2022,13:06:00,90.00,90.00,90.00,90.00,50,1475
BANKNIFTY22AUG39700CE,07/29/2022,13:10:00,91.80,91.80,91.80,91.80,75,1500
BANKNIFTY22AUG39700CE,07/29/2022,13:16:00,93.70,93.70,93.70,93.70,25,1450
BANKNIFTY22AUG39700CE,07/29/2022,13:29:00,91.35,91.35,90.75,90.75,50,1475
BANKNIFTY22AUG39700CE,07/29/2022,13:30:00,90.65,90.65,90.65,90.65,50,1475
BANKNIFTY22AUG39700CE,07/29/2022,13:46:00,83.75,83.75,83.75,83.75,25,1525
BANKNIFTY22AUG39700CE,07/29/2022,13:57:00,86.55,86.55,86.55,86.55,125,1525
BANKNIFTY22AUG39700CE,07/29/2022,13:59:00,86.35,86.35,86.35,86.35,25,1525
BANKNIFTY22AUG39700CE,07/29/2022,14:01:00,86.30,86.95,86.30,86.95,75,1550
BANKNIFTY22AUG39700CE,07/29/2022,14:03:00,82.85,83.40,82.85,83.40,50,1600
BANKNIFTY22AUG39700CE,07/29/2022,14:04:00,82.75,82.75,82.75,82.75,25,1600
BANKNIFTY22AUG39700CE,07/29/2022,14:25:00,80.70,80.70,80.70,80.70,25,1650
BANKNIFTY22AUG39700CE,07/29/2022,14:31:00,83.55,83.55,83.55,83.55,25,1625
BANKNIFTY22AUG39700CE,07/29/2022,15:12:00,90.65,90.65,90.65,90.65,25,1650
BANKNIFTY22AUG39700CE,07/29/2022,15:13:00,89.10,89.10,89.10,89.10,50,1650
BANKNIFTY22AUG39700CE,07/29/2022,15:18:00,91.85,91.85,91.85,91.85,25,1625
BANKNIFTY22AUG39700CE,07/29/2022,15:21:00,96.05,96.05,93.70,93.70,100,1675
BANKNIFTY22AUG39700CE,07/29/2022,15:22:00,92.70,92.70,92.70,92.70,50,1675
BANKNIFTY22AUG39700CE,07/29/2022,15:25:00,94.35,94.35,94.35,94.35,25,1675
BANKNIFTY22AUG39700CE,07/29/2022,15:26:00,93.40,93.40,93.40,93.40,25,1675
BANKNIFTY22AUG39700CE,07/29/2022,15:27:00,94.25,94.25,94.25,94.25,25,1675
BANKNIFTY22AUG39700CE,07/29/2022,15:28:00,94.25,94.25,94.25,94.25,25,1675
