<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131200PE,07/06/2022,12:33:00,37.95,37.95,37.95,37.95,25,1575
BANKNIFTY2272131200PE,07/06/2022,12:52:00,37.60,37.60,37.60,37.60,25,1550
BANKNIFTY2272131200PE,07/06/2022,13:07:00,37.30,37.30,37.30,37.30,25,1525
BANKNIFTY2272131200PE,07/06/2022,13:14:00,36.95,36.95,36.95,36.95,25,1500
BANKNIFTY2272131200PE,07/06/2022,13:31:00,36.95,36.95,36.95,36.95,25,1475
BANKNIFTY2272131200PE,07/06/2022,13:37:00,37.65,37.65,37.65,37.65,50,1450
BANKNIFTY2272131200PE,07/06/2022,13:42:00,36.45,36.45,36.45,36.45,25,1425
BANKNIFTY2272131200PE,07/06/2022,13:52:00,36.45,36.45,36.45,36.45,25,1400
BANKNIFTY2272131200PE,07/06/2022,14:06:00,37.90,37.90,37.90,37.90,25,1375
BANKNIFTY2272131200PE,07/06/2022,14:36:00,36.85,36.85,36.85,36.85,25,1350
BANKNIFTY2272131200PE,07/06/2022,14:48:00,37.25,37.25,37.25,37.25,25,1325
BANKNIFTY2272131200PE,07/06/2022,14:49:00,35.60,35.60,35.60,35.60,25,1325
BANKNIFTY2272131200PE,07/06/2022,14:56:00,35.10,35.10,35.10,35.10,25,1300
BANKNIFTY2272131200PE,07/07/2022,09:20:00,25.00,25.00,25.00,25.00,26,1300
BANKNIFTY2272131200PE,07/07/2022,10:01:00,25.05,25.05,25.05,25.05,50,1275
BANKNIFTY2272131200PE,07/07/2022,10:17:00,25.00,25.00,25.00,25.00,200,1275
BANKNIFTY2272131200PE,07/07/2022,10:18:00,25.00,25.00,25.00,25.00,25,1275
BANKNIFTY2272131200PE,07/07/2022,10:31:00,23.90,23.90,23.90,23.90,25,1275
BANKNIFTY2272131200PE,07/07/2022,13:50:00,22.00,22.00,22.00,22.00,150,1300
BANKNIFTY2272131200PE,07/07/2022,14:16:00,22.00,22.00,22.00,22.00,25,1300
BANKNIFTY2272131200PE,07/08/2022,09:31:00,13.00,13.00,13.00,13.00,101,1300
BANKNIFTY2272131200PE,07/08/2022,09:34:00,13.15,13.15,13.15,13.15,25,1400
BANKNIFTY2272131200PE,07/08/2022,10:03:00,13.15,13.15,13.15,13.15,150,1400
BANKNIFTY2272131200PE,07/08/2022,10:05:00,13.15,13.15,13.15,13.15,50,1400
BANKNIFTY2272131200PE,07/08/2022,10:06:00,13.15,13.15,13.15,13.15,50,1400
BANKNIFTY2272131200PE,07/08/2022,10:13:00,13.40,13.75,13.40,13.75,250,1400
BANKNIFTY2272131200PE,07/08/2022,10:20:00,13.75,13.75,13.75,13.75,50,1525
BANKNIFTY2272131200PE,07/08/2022,10:22:00,13.75,13.75,13.75,13.75,50,1525
BANKNIFTY2272131200PE,07/08/2022,10:25:00,13.90,14.00,13.90,13.90,500,1625
BANKNIFTY2272131200PE,07/08/2022,10:27:00,13.80,13.80,13.80,13.80,50,1800
BANKNIFTY2272131200PE,07/08/2022,10:32:00,13.90,13.90,13.90,13.90,150,1825
BANKNIFTY2272131200PE,07/08/2022,10:55:00,13.40,13.40,13.40,13.40,25,1850
BANKNIFTY2272131200PE,07/08/2022,10:58:00,13.20,13.20,13.20,13.20,25,1850
BANKNIFTY2272131200PE,07/08/2022,11:17:00,13.65,13.65,13.65,13.65,50,1850
BANKNIFTY2272131200PE,07/08/2022,11:43:00,13.95,13.95,13.95,13.95,200,1850
BANKNIFTY2272131200PE,07/08/2022,11:44:00,14.05,14.05,14.05,14.05,50,1900
BANKNIFTY2272131200PE,07/08/2022,12:08:00,14.05,14.05,14.05,14.05,25,1950
BANKNIFTY2272131200PE,07/08/2022,12:13:00,14.70,14.70,14.70,14.70,100,1950
BANKNIFTY2272131200PE,07/08/2022,12:28:00,14.70,14.70,14.70,14.70,75,1975
BANKNIFTY2272131200PE,07/08/2022,12:34:00,13.80,13.80,13.80,13.80,100,2000
BANKNIFTY2272131200PE,07/08/2022,12:38:00,14.25,14.25,14.25,14.25,50,2075
BANKNIFTY2272131200PE,07/08/2022,12:45:00,13.80,13.80,13.80,13.80,25,2125
BANKNIFTY2272131200PE,07/08/2022,12:51:00,13.80,13.80,13.80,13.80,50,2125
BANKNIFTY2272131200PE,07/08/2022,13:06:00,14.00,14.00,14.00,14.00,100,2125
BANKNIFTY2272131200PE,07/08/2022,13:24:00,13.80,13.80,13.80,13.80,50,2225
BANKNIFTY2272131200PE,07/08/2022,13:33:00,13.60,13.60,13.60,13.60,25,2225
BANKNIFTY2272131200PE,07/08/2022,13:34:00,13.55,13.55,13.55,13.55,25,2225
BANKNIFTY2272131200PE,07/08/2022,13:46:00,14.20,14.20,14.20,14.20,100,2225
BANKNIFTY2272131200PE,07/08/2022,13:51:00,13.85,13.90,13.85,13.90,75,2325
BANKNIFTY2272131200PE,07/08/2022,13:52:00,14.10,14.10,14.10,14.10,275,2325
BANKNIFTY2272131200PE,07/08/2022,14:31:00,14.50,14.50,14.50,14.50,50,2400
BANKNIFTY2272131200PE,07/08/2022,14:32:00,14.50,14.60,14.50,14.60,650,2400
BANKNIFTY2272131200PE,07/08/2022,14:34:00,14.65,14.65,14.65,14.65,25,2600
BANKNIFTY2272131200PE,07/08/2022,14:42:00,14.60,14.60,14.60,14.60,50,2625
BANKNIFTY2272131200PE,07/08/2022,14:45:00,14.30,14.30,14.10,14.10,150,2675
BANKNIFTY2272131200PE,07/08/2022,14:46:00,13.95,13.95,13.95,13.95,100,2675
BANKNIFTY2272131200PE,07/08/2022,14:57:00,13.40,13.50,13.40,13.50,300,2775
BANKNIFTY2272131200PE,07/08/2022,14:59:00,13.90,13.90,13.90,13.90,100,2775
BANKNIFTY2272131200PE,07/08/2022,15:03:00,13.15,13.15,13.15,13.15,250,3025
BANKNIFTY2272131200PE,07/08/2022,15:04:00,13.00,13.00,13.00,13.00,50,3025
BANKNIFTY2272131200PE,07/08/2022,15:06:00,13.20,13.20,13.20,13.20,100,3325
BANKNIFTY2272131200PE,07/08/2022,15:08:00,13.15,13.15,13.15,13.15,50,3325
BANKNIFTY2272131200PE,07/08/2022,15:11:00,12.95,12.95,12.75,12.75,50,3475
BANKNIFTY2272131200PE,07/08/2022,15:12:00,12.75,12.75,12.75,12.75,100,3475
BANKNIFTY2272131200PE,07/08/2022,15:13:00,12.95,12.95,12.95,12.95,100,3475
BANKNIFTY2272131200PE,07/08/2022,15:14:00,12.75,12.95,12.75,12.95,125,3475
BANKNIFTY2272131200PE,07/08/2022,15:15:00,13.05,13.30,13.00,13.30,200,3925
BANKNIFTY2272131200PE,07/08/2022,15:17:00,13.55,13.55,13.55,13.55,50,3925
BANKNIFTY2272131200PE,07/08/2022,15:27:00,13.35,13.35,13.35,13.35,25,4025
BANKNIFTY2272131200PE,07/08/2022,15:28:00,13.55,13.55,13.55,13.55,150,4025
BANKNIFTY2272131200PE,07/11/2022,09:48:00,13.55,13.55,13.55,13.55,26,4175
BANKNIFTY2272131200PE,07/11/2022,11:06:00,13.10,13.10,13.10,13.10,25,4200
BANKNIFTY2272131200PE,07/11/2022,13:09:00,12.25,12.25,12.25,12.25,50,4200
BANKNIFTY2272131200PE,07/11/2022,13:11:00,11.45,11.45,11.45,11.45,25,4200
BANKNIFTY2272131200PE,07/11/2022,13:12:00,11.45,11.45,11.20,11.20,125,4250
BANKNIFTY2272131200PE,07/11/2022,13:13:00,11.10,11.10,11.05,11.05,325,4250
BANKNIFTY2272131200PE,07/11/2022,13:14:00,11.05,11.05,11.05,11.05,25,4250
BANKNIFTY2272131200PE,07/11/2022,13:15:00,11.20,11.20,11.20,11.20,50,4250
BANKNIFTY2272131200PE,07/11/2022,13:17:00,11.00,11.00,10.95,10.95,50,4250
BANKNIFTY2272131200PE,07/11/2022,14:06:00,10.45,10.45,10.45,10.45,50,4250
BANKNIFTY2272131200PE,07/11/2022,14:11:00,10.45,10.45,10.45,10.45,25,4250
BANKNIFTY2272131200PE,07/11/2022,14:12:00,10.45,10.45,10.30,10.30,50,4275
BANKNIFTY2272131200PE,07/11/2022,14:46:00,10.30,10.30,10.30,10.30,200,4225
BANKNIFTY2272131200PE,07/11/2022,14:51:00,9.30,10.10,9.30,10.10,925,4400
BANKNIFTY2272131200PE,07/11/2022,14:55:00,10.00,10.00,10.00,10.00,175,4700
BANKNIFTY2272131200PE,07/11/2022,14:59:00,9.55,9.55,9.55,9.55,50,4700
BANKNIFTY2272131200PE,07/11/2022,15:05:00,9.50,9.50,9.50,9.50,25,4650
BANKNIFTY2272131200PE,07/11/2022,15:08:00,9.30,9.30,9.30,9.30,50,4675
BANKNIFTY2272131200PE,07/11/2022,15:12:00,9.40,9.40,9.40,9.40,250,4625
BANKNIFTY2272131200PE,07/11/2022,15:14:00,10.10,10.10,10.10,10.10,250,4625
BANKNIFTY2272131200PE,07/11/2022,15:16:00,10.50,10.50,10.50,10.50,50,4625
BANKNIFTY2272131200PE,07/11/2022,15:20:00,10.15,10.15,10.15,10.15,125,4675
BANKNIFTY2272131200PE,07/11/2022,15:21:00,10.55,10.55,10.55,10.55,25,4675
BANKNIFTY2272131200PE,07/12/2022,09:17:00,10.55,10.55,9.40,9.55,277,4575
BANKNIFTY2272131200PE,07/12/2022,09:19:00,9.00,9.00,9.00,9.00,100,4575
BANKNIFTY2272131200PE,07/12/2022,09:21:00,9.00,9.00,8.95,8.95,150,4675
BANKNIFTY2272131200PE,07/12/2022,09:24:00,8.95,8.95,8.95,8.95,1200,4525
BANKNIFTY2272131200PE,07/12/2022,09:25:00,9.15,9.15,9.15,9.15,25,4525
BANKNIFTY2272131200PE,07/12/2022,09:42:00,9.40,9.40,9.40,9.40,25,4525
BANKNIFTY2272131200PE,07/12/2022,09:47:00,9.45,9.45,9.45,9.45,25,4525
BANKNIFTY2272131200PE,07/12/2022,09:52:00,9.05,9.05,9.05,9.05,50,4525
BANKNIFTY2272131200PE,07/12/2022,10:20:00,8.90,8.90,8.90,8.90,200,4375
BANKNIFTY2272131200PE,07/12/2022,10:21:00,8.90,8.95,8.90,8.95,200,4375
BANKNIFTY2272131200PE,07/12/2022,10:22:00,9.00,9.00,9.00,9.00,350,4375
BANKNIFTY2272131200PE,07/12/2022,10:25:00,8.90,8.90,8.85,8.85,300,3750
BANKNIFTY2272131200PE,07/12/2022,10:31:00,8.85,8.90,8.85,8.90,150,3450
BANKNIFTY2272131200PE,07/12/2022,10:32:00,8.80,8.80,8.80,8.80,50,3450
BANKNIFTY2272131200PE,07/12/2022,10:36:00,8.80,8.80,8.80,8.80,50,3250
BANKNIFTY2272131200PE,07/12/2022,10:39:00,8.95,8.95,8.95,8.95,25,3250
BANKNIFTY2272131200PE,07/12/2022,10:51:00,8.85,8.85,8.85,8.85,100,3225
BANKNIFTY2272131200PE,07/12/2022,10:54:00,8.95,8.95,8.95,8.95,25,3150
BANKNIFTY2272131200PE,07/12/2022,11:03:00,8.90,8.90,8.90,8.90,150,3125
BANKNIFTY2272131200PE,07/12/2022,11:08:00,9.25,9.25,9.25,9.25,25,3125
BANKNIFTY2272131200PE,07/12/2022,11:29:00,9.05,9.05,9.05,9.05,50,3125
BANKNIFTY2272131200PE,07/12/2022,11:32:00,8.90,8.90,8.90,8.90,50,3075
BANKNIFTY2272131200PE,07/12/2022,11:34:00,9.15,9.15,9.15,9.15,100,3050
BANKNIFTY2272131200PE,07/12/2022,11:36:00,9.00,9.00,9.00,9.00,50,3000
BANKNIFTY2272131200PE,07/12/2022,11:45:00,9.55,9.55,9.55,9.55,50,2975
BANKNIFTY2272131200PE,07/12/2022,11:57:00,9.60,9.60,9.60,9.60,75,2950
BANKNIFTY2272131200PE,07/12/2022,12:36:00,9.60,9.60,9.60,9.60,50,2950
BANKNIFTY2272131200PE,07/12/2022,13:09:00,9.65,9.65,9.65,9.65,25,2925
BANKNIFTY2272131200PE,07/12/2022,13:10:00,9.65,9.65,9.60,9.60,50,2925
BANKNIFTY2272131200PE,07/12/2022,13:11:00,9.55,9.55,9.55,9.55,125,2925
BANKNIFTY2272131200PE,07/12/2022,13:22:00,9.50,9.50,9.50,9.50,100,2975
BANKNIFTY2272131200PE,07/12/2022,13:43:00,8.85,8.85,8.85,8.85,300,2950
BANKNIFTY2272131200PE,07/12/2022,13:44:00,8.80,8.80,8.80,8.80,25,2950
BANKNIFTY2272131200PE,07/12/2022,13:53:00,8.10,8.10,8.10,8.10,75,2950
BANKNIFTY2272131200PE,07/12/2022,13:59:00,8.85,8.85,8.85,8.85,75,2925
BANKNIFTY2272131200PE,07/12/2022,14:02:00,8.50,8.50,8.50,8.50,25,2925
BANKNIFTY2272131200PE,07/12/2022,14:11:00,8.00,8.00,8.00,8.00,25,2925
BANKNIFTY2272131200PE,07/12/2022,14:26:00,8.00,8.00,8.00,8.00,25,2950
BANKNIFTY2272131200PE,07/12/2022,14:31:00,8.25,8.30,8.25,8.30,325,2975
BANKNIFTY2272131200PE,07/12/2022,14:34:00,8.60,8.60,8.60,8.60,100,2975
BANKNIFTY2272131200PE,07/12/2022,14:42:00,8.30,8.30,8.30,8.30,25,2975
BANKNIFTY2272131200PE,07/12/2022,14:43:00,8.20,8.20,8.20,8.20,50,2950
BANKNIFTY2272131200PE,07/12/2022,15:00:00,9.65,9.65,9.65,9.65,25,2950
BANKNIFTY2272131200PE,07/12/2022,15:01:00,9.35,9.35,9.20,9.20,50,2950
BANKNIFTY2272131200PE,07/12/2022,15:04:00,9.00,9.00,9.00,9.00,25,2925
BANKNIFTY2272131200PE,07/12/2022,15:08:00,9.50,9.60,9.50,9.55,100,2925
BANKNIFTY2272131200PE,07/12/2022,15:15:00,9.15,9.15,9.15,9.15,100,2925
BANKNIFTY2272131200PE,07/12/2022,15:23:00,9.90,9.95,9.90,9.95,50,2825
BANKNIFTY2272131200PE,07/12/2022,15:26:00,9.70,9.70,9.65,9.65,125,2825
BANKNIFTY2272131200PE,07/12/2022,15:27:00,8.95,8.95,8.95,8.95,200,2925
BANKNIFTY2272131200PE,07/12/2022,15:28:00,9.00,9.00,9.00,9.00,100,2925
BANKNIFTY2272131200PE,07/13/2022,09:17:00,6.55,6.70,6.50,6.70,302,2725
BANKNIFTY2272131200PE,07/13/2022,09:19:00,6.90,6.90,6.90,6.90,25,3000
BANKNIFTY2272131200PE,07/13/2022,09:21:00,6.90,6.90,6.90,6.90,50,3000
BANKNIFTY2272131200PE,07/13/2022,09:24:00,6.50,6.55,6.50,6.55,125,2950
BANKNIFTY2272131200PE,07/13/2022,09:27:00,6.80,6.80,6.80,6.80,25,2925
BANKNIFTY2272131200PE,07/13/2022,09:29:00,6.75,6.75,6.70,6.70,150,2925
BANKNIFTY2272131200PE,07/13/2022,09:30:00,6.95,6.95,6.95,6.95,50,2925
BANKNIFTY2272131200PE,07/13/2022,09:33:00,6.95,6.95,6.50,6.50,200,2925
BANKNIFTY2272131200PE,07/13/2022,09:35:00,6.65,6.65,6.65,6.65,25,2825
BANKNIFTY2272131200PE,07/13/2022,09:36:00,6.60,6.60,6.60,6.60,25,2825
BANKNIFTY2272131200PE,07/13/2022,09:49:00,6.50,6.50,6.50,6.50,50,2875
BANKNIFTY2272131200PE,07/13/2022,10:03:00,6.25,6.25,6.25,6.25,50,2925
BANKNIFTY2272131200PE,07/13/2022,10:11:00,6.25,6.25,6.25,6.25,25,2875
BANKNIFTY2272131200PE,07/13/2022,10:19:00,6.35,6.35,6.35,6.35,50,2875
BANKNIFTY2272131200PE,07/13/2022,10:27:00,6.25,6.25,6.25,6.25,150,2850
BANKNIFTY2272131200PE,07/13/2022,10:28:00,6.70,6.70,6.70,6.70,25,2850
BANKNIFTY2272131200PE,07/13/2022,10:29:00,6.40,6.40,6.40,6.40,50,2850
BANKNIFTY2272131200PE,07/13/2022,10:30:00,6.70,6.70,6.70,6.70,100,2675
BANKNIFTY2272131200PE,07/13/2022,10:31:00,6.75,6.75,6.75,6.75,25,2675
BANKNIFTY2272131200PE,07/13/2022,10:33:00,6.45,6.45,6.45,6.45,50,2550
BANKNIFTY2272131200PE,07/13/2022,10:35:00,6.75,6.75,6.75,6.75,50,2550
BANKNIFTY2272131200PE,07/13/2022,10:42:00,6.15,6.15,6.15,6.15,300,2500
BANKNIFTY2272131200PE,07/13/2022,10:43:00,6.35,6.35,6.35,6.35,250,2500
BANKNIFTY2272131200PE,07/13/2022,10:46:00,6.10,6.10,6.10,6.10,25,3050
BANKNIFTY2272131200PE,07/13/2022,10:49:00,6.10,6.10,6.10,6.10,175,3050
BANKNIFTY2272131200PE,07/13/2022,10:51:00,6.50,6.50,6.50,6.50,50,3050
BANKNIFTY2272131200PE,07/13/2022,10:58:00,6.35,6.35,6.35,6.35,25,3000
BANKNIFTY2272131200PE,07/13/2022,11:09:00,6.35,6.35,6.35,6.35,25,2975
BANKNIFTY2272131200PE,07/13/2022,11:46:00,6.35,6.35,6.25,6.25,125,2950
BANKNIFTY2272131200PE,07/13/2022,11:51:00,6.15,6.15,6.15,6.15,50,2950
BANKNIFTY2272131200PE,07/13/2022,11:52:00,6.05,6.05,6.05,6.05,25,2950
BANKNIFTY2272131200PE,07/13/2022,11:53:00,6.05,6.05,6.05,6.05,25,2950
BANKNIFTY2272131200PE,07/13/2022,11:54:00,6.20,6.20,6.20,6.20,50,2850
BANKNIFTY2272131200PE,07/13/2022,11:57:00,6.35,6.35,6.35,6.35,25,2825
BANKNIFTY2272131200PE,07/13/2022,12:23:00,6.40,6.40,6.40,6.40,50,2825
BANKNIFTY2272131200PE,07/13/2022,12:24:00,6.40,6.40,6.40,6.40,50,2775
BANKNIFTY2272131200PE,07/13/2022,12:27:00,6.25,6.25,6.25,6.25,50,2725
BANKNIFTY2272131200PE,07/13/2022,12:29:00,6.35,6.35,6.35,6.35,25,2725
BANKNIFTY2272131200PE,07/13/2022,12:39:00,6.65,6.65,6.65,6.65,25,2725
BANKNIFTY2272131200PE,07/13/2022,12:40:00,6.40,6.40,6.40,6.40,100,2725
BANKNIFTY2272131200PE,07/13/2022,12:43:00,6.60,6.60,6.60,6.60,100,2625
BANKNIFTY2272131200PE,07/13/2022,12:46:00,6.75,6.75,6.75,6.75,50,2625
BANKNIFTY2272131200PE,07/13/2022,12:48:00,7.35,7.35,7.35,7.35,100,2625
BANKNIFTY2272131200PE,07/13/2022,12:50:00,7.35,7.35,7.35,7.35,50,2625
BANKNIFTY2272131200PE,07/13/2022,12:51:00,7.10,7.10,7.10,7.10,25,2525
BANKNIFTY2272131200PE,07/13/2022,12:56:00,7.45,7.45,7.45,7.45,25,2500
BANKNIFTY2272131200PE,07/13/2022,12:57:00,7.65,7.65,7.65,7.65,50,2500
BANKNIFTY2272131200PE,07/13/2022,12:58:00,7.75,7.75,7.75,7.75,25,2500
BANKNIFTY2272131200PE,07/13/2022,13:05:00,7.75,7.75,7.75,7.75,25,2475
BANKNIFTY2272131200PE,07/13/2022,13:17:00,8.15,8.15,8.15,8.15,25,2450
BANKNIFTY2272131200PE,07/13/2022,13:18:00,8.30,8.30,8.30,8.30,50,2450
BANKNIFTY2272131200PE,07/13/2022,13:19:00,8.50,8.50,8.50,8.50,25,2450
BANKNIFTY2272131200PE,07/13/2022,13:20:00,8.50,8.50,8.50,8.50,75,2450
BANKNIFTY2272131200PE,07/13/2022,13:21:00,8.70,8.70,8.70,8.70,25,2450
BANKNIFTY2272131200PE,07/13/2022,13:39:00,8.70,8.70,8.70,8.70,25,2375
BANKNIFTY2272131200PE,07/13/2022,13:40:00,8.15,8.15,8.15,8.15,100,2350
BANKNIFTY2272131200PE,07/13/2022,13:41:00,8.05,8.05,8.05,8.05,50,2350
BANKNIFTY2272131200PE,07/13/2022,13:42:00,7.90,7.90,7.90,7.90,50,2325
BANKNIFTY2272131200PE,07/13/2022,13:45:00,8.15,8.15,7.90,7.90,100,2275
BANKNIFTY2272131200PE,07/13/2022,13:48:00,7.50,7.50,7.50,7.50,100,2275
BANKNIFTY2272131200PE,07/13/2022,13:49:00,7.60,8.50,7.60,8.50,75,2275
BANKNIFTY2272131200PE,07/13/2022,13:51:00,7.40,7.40,7.40,7.40,75,2275
BANKNIFTY2272131200PE,07/13/2022,13:52:00,7.45,7.45,7.45,7.45,25,2275
BANKNIFTY2272131200PE,07/13/2022,14:04:00,7.90,7.90,7.90,7.90,25,2250
BANKNIFTY2272131200PE,07/13/2022,14:06:00,7.65,7.65,7.65,7.65,25,2225
BANKNIFTY2272131200PE,07/13/2022,14:08:00,7.55,7.55,7.55,7.55,50,2225
BANKNIFTY2272131200PE,07/13/2022,14:11:00,8.00,8.00,8.00,8.00,50,2175
BANKNIFTY2272131200PE,07/13/2022,14:13:00,7.75,7.75,7.75,7.75,25,2175
BANKNIFTY2272131200PE,07/13/2022,14:17:00,7.45,7.45,7.45,7.45,25,2175
BANKNIFTY2272131200PE,07/13/2022,14:21:00,7.65,7.65,7.65,7.65,50,2150
BANKNIFTY2272131200PE,07/13/2022,14:29:00,7.80,8.35,7.80,8.30,250,2125
BANKNIFTY2272131200PE,07/13/2022,14:31:00,8.00,8.00,8.00,8.00,25,1975
BANKNIFTY2272131200PE,07/13/2022,14:33:00,7.95,7.95,7.95,7.95,25,1975
BANKNIFTY2272131200PE,07/13/2022,14:42:00,7.60,7.60,7.60,7.60,25,1975
BANKNIFTY2272131200PE,07/13/2022,14:45:00,7.55,7.55,7.55,7.55,25,1975
BANKNIFTY2272131200PE,07/13/2022,14:46:00,7.50,7.50,7.35,7.50,100,1975
BANKNIFTY2272131200PE,07/13/2022,14:47:00,7.60,7.60,7.60,7.60,25,1975
BANKNIFTY2272131200PE,07/13/2022,14:49:00,7.60,7.60,7.60,7.60,50,2000
BANKNIFTY2272131200PE,07/13/2022,14:57:00,7.20,7.20,7.20,7.20,100,2000
BANKNIFTY2272131200PE,07/13/2022,14:58:00,7.20,7.45,7.20,7.45,150,2000
BANKNIFTY2272131200PE,07/13/2022,14:59:00,7.40,7.50,7.40,7.50,250,2000
BANKNIFTY2272131200PE,07/13/2022,15:00:00,7.65,7.65,7.30,7.30,400,1750
BANKNIFTY2272131200PE,07/13/2022,15:03:00,7.35,7.35,7.05,7.05,150,1575
BANKNIFTY2272131200PE,07/13/2022,15:05:00,7.25,7.25,7.25,7.25,25,1575
BANKNIFTY2272131200PE,07/13/2022,15:06:00,7.05,7.05,7.05,7.05,25,1550
BANKNIFTY2272131200PE,07/13/2022,15:08:00,7.25,7.25,7.25,7.25,25,1550
BANKNIFTY2272131200PE,07/13/2022,15:09:00,7.15,7.15,7.15,7.15,50,1550
BANKNIFTY2272131200PE,07/13/2022,15:12:00,7.45,7.45,7.45,7.45,25,1500
BANKNIFTY2272131200PE,07/13/2022,15:16:00,7.40,7.40,7.40,7.40,25,1500
BANKNIFTY2272131200PE,07/13/2022,15:17:00,7.25,7.25,7.25,7.25,25,1500
BANKNIFTY2272131200PE,07/13/2022,15:18:00,7.20,7.20,7.20,7.20,25,1475
BANKNIFTY2272131200PE,07/13/2022,15:19:00,7.10,7.40,7.10,7.40,100,1475
BANKNIFTY2272131200PE,07/13/2022,15:20:00,7.35,7.35,7.35,7.35,150,1475
BANKNIFTY2272131200PE,07/13/2022,15:22:00,7.25,7.25,7.25,7.25,50,1350
BANKNIFTY2272131200PE,07/13/2022,15:23:00,7.30,7.30,7.30,7.30,25,1350
BANKNIFTY2272131200PE,07/13/2022,15:25:00,7.25,7.25,7.25,7.25,25,1300
BANKNIFTY2272131200PE,07/13/2022,15:28:00,6.80,6.80,6.80,6.80,25,1300
BANKNIFTY2272131200PE,07/13/2022,15:29:00,6.80,6.80,6.80,6.80,25,1300
BANKNIFTY2272131200PE,07/14/2022,09:18:00,6.45,7.45,1.85,5.40,378,1300
BANKNIFTY2272131200PE,07/14/2022,09:19:00,5.30,5.65,5.30,5.65,75,1300
BANKNIFTY2272131200PE,07/14/2022,09:20:00,5.65,5.65,5.65,5.65,25,1300
BANKNIFTY2272131200PE,07/14/2022,09:23:00,6.25,6.25,6.25,6.25,75,1375
BANKNIFTY2272131200PE,07/14/2022,09:33:00,6.30,6.30,6.00,6.00,75,1425
BANKNIFTY2272131200PE,07/14/2022,09:34:00,6.15,6.15,6.15,6.15,25,1425
BANKNIFTY2272131200PE,07/14/2022,09:36:00,6.30,6.40,6.30,6.40,125,1325
BANKNIFTY2272131200PE,07/14/2022,09:38:00,6.40,6.40,6.40,6.40,50,1325
BANKNIFTY2272131200PE,07/14/2022,09:39:00,6.40,6.40,6.40,6.40,25,1325
BANKNIFTY2272131200PE,07/14/2022,09:40:00,6.25,6.25,6.25,6.25,25,1325
BANKNIFTY2272131200PE,07/14/2022,09:41:00,6.20,6.20,6.20,6.20,50,1325
BANKNIFTY2272131200PE,07/14/2022,09:49:00,6.30,6.30,6.30,6.30,50,1300
BANKNIFTY2272131200PE,07/14/2022,09:52:00,5.80,5.80,5.80,5.80,50,1300
BANKNIFTY2272131200PE,07/14/2022,09:55:00,5.65,5.65,5.65,5.65,25,1300
BANKNIFTY2272131200PE,07/14/2022,10:00:00,6.10,6.10,6.10,6.10,250,1275
BANKNIFTY2272131200PE,07/14/2022,10:08:00,5.95,5.95,5.95,5.95,75,1475
BANKNIFTY2272131200PE,07/14/2022,10:13:00,5.80,5.80,5.80,5.80,25,1550
BANKNIFTY2272131200PE,07/14/2022,10:15:00,5.90,5.90,5.90,5.90,25,1575
