<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29900PE,07/08/2022,10:40:00,15.00,15.00,15.00,15.00,25,1550
BANKNIFTY22JUL29900PE,07/08/2022,10:45:00,19.75,19.75,19.75,19.75,25,1550
BANKNIFTY22JUL29900PE,07/11/2022,12:02:00,9.70,9.70,9.70,9.70,26,1525
BANKNIFTY22JUL29900PE,07/11/2022,12:04:00,13.10,13.10,13.10,13.10,25,1525
BANKNIFTY22JUL29900PE,07/11/2022,14:45:00,13.10,13.10,13.10,13.10,50,1525
BANKNIFTY22JUL29900PE,07/13/2022,12:58:00,12.30,12.30,12.30,12.30,26,1475
BANKNIFTY22JUL29900PE,07/13/2022,13:03:00,12.30,12.30,12.30,12.30,25,1475
BANKNIFTY22JUL29900PE,07/13/2022,13:06:00,12.60,12.60,12.60,12.60,25,1475
BANKNIFTY22JUL29900PE,07/13/2022,13:37:00,12.95,12.95,12.95,12.95,25,1475
BANKNIFTY22JUL29900PE,07/13/2022,14:14:00,12.95,12.95,12.95,12.95,25,1475
BANKNIFTY22JUL29900PE,07/13/2022,14:41:00,12.90,12.90,12.90,12.90,25,1475
BANKNIFTY22JUL29900PE,07/13/2022,14:51:00,12.85,12.85,12.85,12.85,50,1450
BANKNIFTY22JUL29900PE,07/13/2022,15:19:00,11.70,11.70,11.70,11.70,25,1475
BANKNIFTY22JUL29900PE,07/14/2022,10:24:00,11.65,11.65,11.65,11.65,126,1500
BANKNIFTY22JUL29900PE,07/14/2022,11:35:00,11.80,11.80,11.80,11.80,25,1625
BANKNIFTY22JUL29900PE,07/14/2022,12:00:00,11.80,11.80,11.80,11.80,50,1625
BANKNIFTY22JUL29900PE,07/14/2022,12:06:00,11.80,11.80,11.80,11.80,50,1575
BANKNIFTY22JUL29900PE,07/14/2022,14:26:00,14.75,14.75,14.75,14.75,775,1525
BANKNIFTY22JUL29900PE,07/14/2022,14:28:00,12.05,12.40,12.05,12.40,350,2150
BANKNIFTY22JUL29900PE,07/14/2022,14:44:00,11.75,11.75,11.75,11.75,25,2075
BANKNIFTY22JUL29900PE,07/14/2022,15:03:00,11.60,11.60,11.60,11.60,50,2100
BANKNIFTY22JUL29900PE,07/14/2022,15:07:00,11.60,11.60,11.60,11.60,100,2150
BANKNIFTY22JUL29900PE,07/15/2022,09:21:00,10.00,10.00,10.00,10.00,251,2250
BANKNIFTY22JUL29900PE,07/15/2022,10:10:00,9.70,9.70,9.70,9.70,75,2000
BANKNIFTY22JUL29900PE,07/15/2022,10:18:00,9.70,9.70,9.70,9.70,300,2075
BANKNIFTY22JUL29900PE,07/15/2022,10:25:00,9.95,9.95,9.95,9.95,150,2075
BANKNIFTY22JUL29900PE,07/18/2022,11:02:00,6.10,6.10,6.10,6.10,26,2075
BANKNIFTY22JUL29900PE,07/18/2022,11:05:00,6.45,6.45,6.45,6.45,25,2075
BANKNIFTY22JUL29900PE,07/18/2022,14:17:00,6.45,6.45,6.45,6.45,50,2050
BANKNIFTY22JUL29900PE,07/18/2022,14:28:00,6.20,6.20,6.20,6.20,50,2050
BANKNIFTY22JUL29900PE,07/19/2022,10:18:00,3.15,3.15,3.15,3.15,351,2050
BANKNIFTY22JUL29900PE,07/20/2022,10:47:00,3.05,3.05,3.05,3.05,76,2050
BANKNIFTY22JUL29900PE,07/21/2022,14:52:00,3.05,3.05,3.05,3.05,51,2050
BANKNIFTY22JUL29900PE,07/21/2022,15:22:00,3.05,3.05,3.05,3.05,25,2050
BANKNIFTY22JUL29900PE,07/22/2022,09:15:00,3.15,3.15,3.00,3.00,152,2025
BANKNIFTY22JUL29900PE,07/22/2022,09:16:00,3.00,3.00,2.65,2.65,225,2025
BANKNIFTY22JUL29900PE,07/22/2022,09:17:00,2.65,2.85,2.65,2.80,1025,2500
BANKNIFTY22JUL29900PE,07/22/2022,09:18:00,2.80,2.85,2.70,2.70,1300,2500
BANKNIFTY22JUL29900PE,07/22/2022,09:19:00,2.80,2.80,2.80,2.80,150,2500
BANKNIFTY22JUL29900PE,07/22/2022,09:20:00,2.80,2.80,2.80,2.80,100,2050
BANKNIFTY22JUL29900PE,07/22/2022,09:21:00,2.80,2.80,2.80,2.80,775,2050
BANKNIFTY22JUL29900PE,07/22/2022,09:23:00,2.75,2.75,2.75,2.75,1025,2050
BANKNIFTY22JUL29900PE,07/22/2022,09:25:00,2.75,2.75,2.75,2.75,75,1775
BANKNIFTY22JUL29900PE,07/22/2022,09:26:00,2.75,2.85,2.75,2.80,975,1775
BANKNIFTY22JUL29900PE,07/22/2022,09:27:00,2.85,2.90,2.85,2.90,125,1775
BANKNIFTY22JUL29900PE,07/22/2022,09:29:00,2.90,2.90,2.90,2.90,75,1775
BANKNIFTY22JUL29900PE,07/22/2022,09:30:00,2.80,2.95,2.80,2.95,900,2050
BANKNIFTY22JUL29900PE,07/22/2022,09:31:00,2.90,2.90,2.85,2.85,325,2050
BANKNIFTY22JUL29900PE,07/22/2022,09:35:00,2.85,2.85,2.75,2.75,125,2075
BANKNIFTY22JUL29900PE,07/22/2022,09:36:00,2.85,2.85,2.85,2.85,100,2075
BANKNIFTY22JUL29900PE,07/22/2022,09:38:00,2.85,2.85,2.85,2.85,750,2075
BANKNIFTY22JUL29900PE,07/22/2022,09:39:00,2.80,2.80,2.80,2.80,325,2900
BANKNIFTY22JUL29900PE,07/22/2022,09:42:00,2.80,2.80,2.80,2.80,225,2900
BANKNIFTY22JUL29900PE,07/22/2022,09:43:00,2.75,2.75,2.75,2.75,25,2900
BANKNIFTY22JUL29900PE,07/22/2022,09:44:00,2.85,2.85,2.85,2.85,25,2650
BANKNIFTY22JUL29900PE,07/22/2022,09:47:00,2.75,2.75,2.75,2.75,100,2650
BANKNIFTY22JUL29900PE,07/22/2022,09:48:00,2.80,2.80,2.80,2.80,250,2625
BANKNIFTY22JUL29900PE,07/22/2022,09:51:00,2.80,2.80,2.80,2.80,125,2675
BANKNIFTY22JUL29900PE,07/22/2022,09:52:00,2.85,2.85,2.85,2.85,250,2675
BANKNIFTY22JUL29900PE,07/22/2022,09:53:00,2.75,2.75,2.75,2.75,100,3050
BANKNIFTY22JUL29900PE,07/22/2022,10:07:00,2.80,2.80,2.75,2.75,75,3050
BANKNIFTY22JUL29900PE,07/22/2022,10:08:00,2.75,2.75,2.55,2.55,525,3050
BANKNIFTY22JUL29900PE,07/22/2022,10:09:00,2.75,2.75,2.75,2.75,100,2850
BANKNIFTY22JUL29900PE,07/22/2022,10:13:00,2.75,2.75,2.75,2.75,25,2850
BANKNIFTY22JUL29900PE,07/22/2022,10:41:00,2.70,2.70,2.70,2.70,25,2850
BANKNIFTY22JUL29900PE,07/22/2022,10:43:00,2.70,2.70,2.70,2.70,100,2850
BANKNIFTY22JUL29900PE,07/22/2022,10:46:00,2.65,2.65,2.65,2.65,375,2725
BANKNIFTY22JUL29900PE,07/22/2022,10:48:00,2.70,2.70,2.70,2.70,50,2725
BANKNIFTY22JUL29900PE,07/22/2022,11:01:00,2.70,2.70,2.70,2.70,100,2675
BANKNIFTY22JUL29900PE,07/22/2022,11:05:00,2.65,2.65,2.65,2.65,100,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:09:00,2.70,2.70,2.70,2.70,75,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:13:00,2.75,2.75,2.75,2.75,200,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:14:00,2.75,2.75,2.75,2.75,50,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:18:00,2.75,2.75,2.75,2.75,375,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:19:00,2.75,2.75,2.75,2.75,275,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:20:00,2.85,2.85,2.80,2.80,450,2700
BANKNIFTY22JUL29900PE,07/22/2022,11:24:00,2.80,2.80,2.80,2.80,275,2875
BANKNIFTY22JUL29900PE,07/22/2022,11:26:00,2.70,2.80,2.65,2.65,575,2875
BANKNIFTY22JUL29900PE,07/22/2022,11:39:00,2.70,2.75,2.70,2.75,50,2725
BANKNIFTY22JUL29900PE,07/22/2022,11:44:00,2.75,2.75,2.75,2.75,50,2725
BANKNIFTY22JUL29900PE,07/22/2022,12:16:00,2.75,2.80,2.75,2.80,50,2725
BANKNIFTY22JUL29900PE,07/22/2022,12:17:00,2.70,2.80,2.70,2.80,50,2750
BANKNIFTY22JUL29900PE,07/22/2022,12:18:00,2.70,2.70,2.70,2.70,25,2750
BANKNIFTY22JUL29900PE,07/22/2022,12:19:00,2.75,2.75,2.75,2.75,25,2750
BANKNIFTY22JUL29900PE,07/22/2022,12:28:00,2.75,2.75,2.75,2.75,25,2750
BANKNIFTY22JUL29900PE,07/22/2022,12:29:00,2.75,2.75,2.75,2.75,50,2775
BANKNIFTY22JUL29900PE,07/22/2022,12:30:00,2.75,2.85,2.75,2.85,50,2775
BANKNIFTY22JUL29900PE,07/22/2022,12:31:00,2.75,2.85,2.75,2.85,50,2775
BANKNIFTY22JUL29900PE,07/22/2022,12:32:00,2.85,2.85,2.75,2.75,125,2775
BANKNIFTY22JUL29900PE,07/22/2022,12:33:00,2.75,2.80,2.75,2.75,100,2675
BANKNIFTY22JUL29900PE,07/22/2022,12:34:00,2.75,2.75,2.75,2.75,200,2675
BANKNIFTY22JUL29900PE,07/22/2022,12:35:00,2.80,2.80,2.80,2.80,100,2675
BANKNIFTY22JUL29900PE,07/22/2022,12:38:00,2.70,2.70,2.70,2.70,25,2625
BANKNIFTY22JUL29900PE,07/22/2022,12:42:00,2.70,2.70,2.70,2.70,25,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:49:00,2.70,2.70,2.70,2.70,100,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:51:00,2.70,2.70,2.70,2.70,25,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:53:00,2.70,2.70,2.70,2.70,25,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:54:00,2.80,2.80,2.80,2.80,50,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:55:00,2.80,2.85,2.80,2.85,100,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:56:00,2.80,2.80,2.80,2.80,25,2600
BANKNIFTY22JUL29900PE,07/22/2022,12:57:00,2.85,2.85,2.85,2.85,25,2600
BANKNIFTY22JUL29900PE,07/22/2022,13:00:00,2.80,2.80,2.80,2.80,75,2575
BANKNIFTY22JUL29900PE,07/22/2022,13:01:00,2.85,2.85,2.85,2.85,75,2575
BANKNIFTY22JUL29900PE,07/22/2022,13:25:00,2.75,2.75,2.75,2.75,225,2425
BANKNIFTY22JUL29900PE,07/22/2022,13:26:00,2.80,2.85,2.80,2.85,200,2425
BANKNIFTY22JUL29900PE,07/22/2022,13:27:00,2.85,2.85,2.85,2.85,50,2350
BANKNIFTY22JUL29900PE,07/22/2022,13:31:00,2.85,2.85,2.85,2.85,150,2375
BANKNIFTY22JUL29900PE,07/22/2022,13:32:00,2.85,2.85,2.85,2.85,100,2375
BANKNIFTY22JUL29900PE,07/22/2022,13:35:00,2.75,2.75,2.75,2.75,200,2225
BANKNIFTY22JUL29900PE,07/22/2022,13:48:00,2.70,2.70,2.70,2.70,250,2250
BANKNIFTY22JUL29900PE,07/22/2022,13:53:00,2.75,2.75,2.75,2.75,50,2275
BANKNIFTY22JUL29900PE,07/22/2022,13:57:00,2.70,2.70,2.70,2.70,25,2275
BANKNIFTY22JUL29900PE,07/22/2022,14:02:00,2.75,2.75,2.75,2.75,125,2300
BANKNIFTY22JUL29900PE,07/22/2022,14:04:00,2.70,2.70,2.70,2.70,50,2175
BANKNIFTY22JUL29900PE,07/22/2022,14:05:00,2.65,2.65,2.65,2.65,50,2175
BANKNIFTY22JUL29900PE,07/22/2022,14:07:00,2.75,2.75,2.75,2.75,100,2100
BANKNIFTY22JUL29900PE,07/22/2022,14:08:00,2.65,2.75,2.65,2.75,100,2100
BANKNIFTY22JUL29900PE,07/22/2022,14:09:00,2.65,2.75,2.65,2.75,75,2175
BANKNIFTY22JUL29900PE,07/22/2022,14:10:00,2.65,2.65,2.60,2.65,350,2175
BANKNIFTY22JUL29900PE,07/22/2022,14:11:00,2.65,2.65,2.65,2.65,25,2175
BANKNIFTY22JUL29900PE,07/22/2022,14:14:00,2.70,2.70,2.70,2.70,100,2325
BANKNIFTY22JUL29900PE,07/22/2022,14:17:00,2.75,2.75,2.75,2.75,50,2325
BANKNIFTY22JUL29900PE,07/22/2022,14:20:00,2.80,2.80,2.80,2.80,100,2425
BANKNIFTY22JUL29900PE,07/22/2022,14:23:00,2.80,2.80,2.75,2.75,75,2425
BANKNIFTY22JUL29900PE,07/22/2022,14:25:00,2.70,2.70,2.70,2.70,50,2425
BANKNIFTY22JUL29900PE,07/22/2022,14:31:00,2.65,2.65,2.65,2.65,75,2425
BANKNIFTY22JUL29900PE,07/22/2022,14:32:00,2.75,2.75,2.65,2.65,100,2425
BANKNIFTY22JUL29900PE,07/22/2022,14:42:00,2.65,2.65,2.65,2.65,175,2250
BANKNIFTY22JUL29900PE,07/22/2022,14:47:00,2.65,2.65,2.65,2.65,25,2225
BANKNIFTY22JUL29900PE,07/22/2022,14:48:00,2.65,2.65,2.65,2.65,150,2225
BANKNIFTY22JUL29900PE,07/22/2022,14:49:00,2.60,2.60,2.60,2.60,50,2225
BANKNIFTY22JUL29900PE,07/22/2022,14:50:00,2.60,2.60,2.60,2.60,50,2225
BANKNIFTY22JUL29900PE,07/22/2022,14:51:00,2.60,2.60,2.60,2.60,100,2200
BANKNIFTY22JUL29900PE,07/22/2022,14:53:00,2.50,2.50,2.50,2.50,75,2200
BANKNIFTY22JUL29900PE,07/22/2022,14:54:00,2.50,2.60,2.50,2.60,100,2050
BANKNIFTY22JUL29900PE,07/22/2022,14:55:00,2.60,2.60,2.60,2.60,150,2050
BANKNIFTY22JUL29900PE,07/22/2022,14:56:00,2.60,2.60,2.60,2.60,75,2050
BANKNIFTY22JUL29900PE,07/22/2022,15:03:00,2.60,2.60,2.55,2.60,200,2100
BANKNIFTY22JUL29900PE,07/22/2022,15:05:00,2.50,2.50,2.50,2.50,25,2100
BANKNIFTY22JUL29900PE,07/22/2022,15:06:00,2.55,2.55,2.50,2.50,375,2075
BANKNIFTY22JUL29900PE,07/22/2022,15:10:00,2.45,2.45,2.45,2.45,225,1975
BANKNIFTY22JUL29900PE,07/22/2022,15:11:00,2.45,2.50,2.45,2.50,50,1975
BANKNIFTY22JUL29900PE,07/22/2022,15:14:00,2.45,2.45,2.40,2.40,150,2075
BANKNIFTY22JUL29900PE,07/22/2022,15:16:00,2.40,2.40,2.40,2.40,25,2100
BANKNIFTY22JUL29900PE,07/22/2022,15:17:00,2.40,2.40,2.40,2.40,25,2100
BANKNIFTY22JUL29900PE,07/22/2022,15:18:00,2.45,2.45,2.45,2.45,100,2075
BANKNIFTY22JUL29900PE,07/22/2022,15:20:00,2.40,2.65,2.40,2.55,2950,2075
BANKNIFTY22JUL29900PE,07/22/2022,15:21:00,2.70,2.70,2.45,2.65,3475,2675
BANKNIFTY22JUL29900PE,07/22/2022,15:22:00,2.60,2.60,2.55,2.55,300,2675
BANKNIFTY22JUL29900PE,07/22/2022,15:23:00,2.50,2.50,2.50,2.50,75,2675
BANKNIFTY22JUL29900PE,07/22/2022,15:24:00,2.50,2.50,2.50,2.50,200,2675
BANKNIFTY22JUL29900PE,07/22/2022,15:26:00,2.50,2.50,2.50,2.50,25,2600
BANKNIFTY22JUL29900PE,07/22/2022,15:28:00,2.50,2.75,2.50,2.75,175,2575
BANKNIFTY22JUL29900PE,07/22/2022,15:29:00,2.55,2.75,2.50,2.75,425,2575
BANKNIFTY22JUL29900PE,07/25/2022,09:15:00,1.65,2.80,1.65,2.80,201,2375
BANKNIFTY22JUL29900PE,07/25/2022,09:16:00,2.80,2.80,2.05,2.10,2175,2375
BANKNIFTY22JUL29900PE,07/25/2022,09:17:00,2.15,2.55,2.15,2.15,1425,3275
BANKNIFTY22JUL29900PE,07/25/2022,09:18:00,2.15,2.50,2.15,2.50,225,3275
BANKNIFTY22JUL29900PE,07/25/2022,09:19:00,2.50,2.50,2.50,2.50,25,3275
BANKNIFTY22JUL29900PE,07/25/2022,09:20:00,2.35,2.55,2.35,2.45,1425,3375
BANKNIFTY22JUL29900PE,07/25/2022,09:21:00,2.50,2.50,2.50,2.50,25,3375
BANKNIFTY22JUL29900PE,07/25/2022,09:22:00,2.40,2.40,2.40,2.40,50,3375
BANKNIFTY22JUL29900PE,07/25/2022,09:23:00,2.45,2.45,2.45,2.45,25,3100
BANKNIFTY22JUL29900PE,07/25/2022,09:24:00,2.50,2.50,2.50,2.50,250,3100
BANKNIFTY22JUL29900PE,07/25/2022,09:28:00,2.65,2.65,2.65,2.65,75,3050
BANKNIFTY22JUL29900PE,07/25/2022,09:29:00,2.50,2.60,2.50,2.60,150,3050
BANKNIFTY22JUL29900PE,07/25/2022,09:35:00,2.55,2.60,2.55,2.60,50,2975
BANKNIFTY22JUL29900PE,07/25/2022,09:37:00,2.50,2.55,2.45,2.45,500,2975
BANKNIFTY22JUL29900PE,07/25/2022,09:38:00,2.40,2.55,2.30,2.30,2450,2825
BANKNIFTY22JUL29900PE,07/25/2022,09:39:00,2.25,2.35,2.25,2.35,550,2825
BANKNIFTY22JUL29900PE,07/25/2022,09:40:00,2.30,2.30,2.20,2.20,2075,2825
BANKNIFTY22JUL29900PE,07/25/2022,09:41:00,2.30,2.35,2.30,2.35,150,2825
BANKNIFTY22JUL29900PE,07/25/2022,09:42:00,2.25,2.25,2.25,2.25,125,2825
BANKNIFTY22JUL29900PE,07/25/2022,09:44:00,2.30,2.30,2.30,2.30,125,3475
BANKNIFTY22JUL29900PE,07/25/2022,09:45:00,2.50,2.50,2.20,2.20,2975,3525
BANKNIFTY22JUL29900PE,07/25/2022,09:46:00,2.15,2.15,2.15,2.15,900,3525
