<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440300CE,07/26/2022,13:07:00,8.00,8.00,8.00,8.00,25,3000
BANKNIFTY2280440300CE,07/26/2022,13:23:00,7.95,7.95,7.95,7.95,25,3000
BANKNIFTY2280440300CE,07/26/2022,13:31:00,8.00,8.00,7.95,7.95,50,3000
BANKNIFTY2280440300CE,07/26/2022,13:34:00,8.15,8.15,8.15,8.15,25,3025
BANKNIFTY2280440300CE,07/26/2022,13:35:00,8.15,8.15,8.15,8.15,50,3025
BANKNIFTY2280440300CE,07/26/2022,13:38:00,8.10,8.10,8.10,8.10,475,3000
BANKNIFTY2280440300CE,07/26/2022,13:39:00,8.10,8.10,8.10,8.10,600,3000
BANKNIFTY2280440300CE,07/26/2022,13:49:00,8.30,8.30,8.30,8.30,100,3025
BANKNIFTY2280440300CE,07/26/2022,13:51:00,8.65,8.65,8.65,8.65,125,3025
BANKNIFTY2280440300CE,07/26/2022,13:52:00,8.80,8.90,8.80,8.90,75,3050
BANKNIFTY2280440300CE,07/26/2022,13:57:00,8.30,8.30,8.30,8.30,100,3075
BANKNIFTY2280440300CE,07/26/2022,14:03:00,8.30,8.30,8.30,8.30,25,3000
BANKNIFTY2280440300CE,07/26/2022,14:11:00,8.30,8.30,8.30,8.30,1025,3000
BANKNIFTY2280440300CE,07/26/2022,14:12:00,8.30,8.30,8.30,8.30,50,2950
BANKNIFTY2280440300CE,07/26/2022,14:16:00,8.30,8.30,8.30,8.30,150,3000
BANKNIFTY2280440300CE,07/26/2022,14:17:00,8.35,8.40,8.30,8.30,650,3000
BANKNIFTY2280440300CE,07/26/2022,14:18:00,8.30,8.35,8.30,8.30,225,3725
BANKNIFTY2280440300CE,07/26/2022,14:19:00,8.20,8.20,8.20,8.20,100,3725
BANKNIFTY2280440300CE,07/26/2022,14:22:00,8.20,8.20,8.20,8.20,100,3850
BANKNIFTY2280440300CE,07/26/2022,14:23:00,8.20,8.20,8.20,8.20,50,3850
BANKNIFTY2280440300CE,07/26/2022,14:24:00,8.10,8.20,8.10,8.20,475,3850
BANKNIFTY2280440300CE,07/26/2022,14:48:00,7.70,7.70,7.70,7.70,25,4375
BANKNIFTY2280440300CE,07/26/2022,14:50:00,7.70,8.15,7.70,8.15,875,4375
BANKNIFTY2280440300CE,07/26/2022,14:55:00,8.20,8.20,8.20,8.20,50,5075
BANKNIFTY2280440300CE,07/26/2022,15:02:00,7.75,7.75,7.75,7.75,25,5075
BANKNIFTY2280440300CE,07/26/2022,15:03:00,7.70,7.70,7.70,7.70,150,5025
BANKNIFTY2280440300CE,07/26/2022,15:05:00,7.65,7.65,7.65,7.65,25,5025
BANKNIFTY2280440300CE,07/26/2022,15:08:00,7.55,7.55,7.55,7.55,250,5125
BANKNIFTY2280440300CE,07/26/2022,15:09:00,7.55,7.55,7.55,7.55,50,5125
BANKNIFTY2280440300CE,07/26/2022,15:13:00,7.50,7.50,7.50,7.50,75,5125
BANKNIFTY2280440300CE,07/26/2022,15:16:00,7.40,7.40,7.40,7.40,25,5125
BANKNIFTY2280440300CE,07/26/2022,15:18:00,7.30,7.30,7.25,7.25,150,5125
BANKNIFTY2280440300CE,07/26/2022,15:20:00,7.30,7.30,7.20,7.20,175,4975
BANKNIFTY2280440300CE,07/26/2022,15:23:00,6.95,6.95,6.95,6.95,25,4850
BANKNIFTY2280440300CE,07/26/2022,15:25:00,6.95,6.95,6.95,6.95,25,4850
BANKNIFTY2280440300CE,07/27/2022,09:49:00,7.45,7.50,7.45,7.50,52,4850
BANKNIFTY2280440300CE,07/27/2022,09:55:00,7.45,7.45,7.45,7.45,25,4875
BANKNIFTY2280440300CE,07/27/2022,10:07:00,6.45,6.45,6.45,6.45,375,4900
BANKNIFTY2280440300CE,07/27/2022,10:08:00,6.45,6.45,6.45,6.45,50,4900
BANKNIFTY2280440300CE,07/27/2022,10:10:00,6.45,6.45,6.45,6.45,25,4500
BANKNIFTY2280440300CE,07/27/2022,10:11:00,6.45,6.45,6.45,6.45,50,4475
BANKNIFTY2280440300CE,07/27/2022,10:16:00,6.45,6.45,6.45,6.45,25,4450
BANKNIFTY2280440300CE,07/27/2022,10:21:00,6.45,6.45,6.45,6.45,50,4475
BANKNIFTY2280440300CE,07/27/2022,10:23:00,6.45,6.45,6.45,6.45,200,4475
BANKNIFTY2280440300CE,07/27/2022,10:47:00,6.70,6.70,6.70,6.70,50,4425
BANKNIFTY2280440300CE,07/27/2022,11:01:00,6.85,6.85,6.85,6.85,25,4375
BANKNIFTY2280440300CE,07/27/2022,11:13:00,6.75,6.75,6.75,6.75,25,4375
BANKNIFTY2280440300CE,07/27/2022,11:57:00,7.10,7.10,7.10,7.10,25,4350
BANKNIFTY2280440300CE,07/27/2022,12:09:00,8.60,8.60,8.60,8.60,75,4375
BANKNIFTY2280440300CE,07/27/2022,12:12:00,4.80,4.80,4.80,4.80,50,4425
BANKNIFTY2280440300CE,07/27/2022,12:29:00,7.10,7.10,7.10,7.10,125,4425
BANKNIFTY2280440300CE,07/27/2022,12:39:00,7.10,7.10,7.10,7.10,175,4550
BANKNIFTY2280440300CE,07/27/2022,12:41:00,7.40,7.40,7.40,7.40,200,4550
BANKNIFTY2280440300CE,07/27/2022,12:49:00,7.00,7.00,7.00,7.00,50,4750
BANKNIFTY2280440300CE,07/27/2022,12:50:00,7.10,7.15,7.10,7.15,50,4750
BANKNIFTY2280440300CE,07/27/2022,12:52:00,6.90,6.90,6.90,6.90,125,4725
BANKNIFTY2280440300CE,07/27/2022,12:55:00,6.65,6.65,6.65,6.65,125,4850
BANKNIFTY2280440300CE,07/27/2022,12:59:00,7.00,7.00,7.00,7.00,25,4725
BANKNIFTY2280440300CE,07/27/2022,13:00:00,6.90,6.90,6.90,6.90,75,4750
BANKNIFTY2280440300CE,07/27/2022,13:04:00,6.75,6.75,6.75,6.75,25,4675
BANKNIFTY2280440300CE,07/27/2022,13:21:00,6.75,6.75,6.75,6.75,50,4675
BANKNIFTY2280440300CE,07/27/2022,13:22:00,6.80,6.80,6.80,6.80,50,4675
BANKNIFTY2280440300CE,07/27/2022,13:34:00,6.90,6.90,6.90,6.90,150,4625
BANKNIFTY2280440300CE,07/27/2022,13:43:00,7.10,7.10,7.10,7.10,25,4475
BANKNIFTY2280440300CE,07/27/2022,13:49:00,6.10,6.10,6.10,6.10,1200,4475
BANKNIFTY2280440300CE,07/27/2022,13:52:00,6.75,6.75,6.75,6.75,25,3275
BANKNIFTY2280440300CE,07/27/2022,13:56:00,6.70,6.70,6.70,6.70,50,3275
BANKNIFTY2280440300CE,07/27/2022,13:59:00,6.60,6.65,6.60,6.65,75,3275
BANKNIFTY2280440300CE,07/27/2022,14:07:00,6.85,6.85,6.85,6.85,25,3300
BANKNIFTY2280440300CE,07/27/2022,14:09:00,6.85,6.85,6.85,6.85,50,3275
BANKNIFTY2280440300CE,07/27/2022,14:18:00,6.80,6.80,6.80,6.80,100,3325
BANKNIFTY2280440300CE,07/27/2022,14:20:00,6.70,6.70,6.70,6.70,25,3275
BANKNIFTY2280440300CE,07/27/2022,14:22:00,7.05,7.15,7.05,7.15,75,3275
BANKNIFTY2280440300CE,07/27/2022,14:23:00,7.15,7.15,7.15,7.15,200,3275
BANKNIFTY2280440300CE,07/27/2022,14:24:00,7.15,7.15,7.15,7.15,25,3300
BANKNIFTY2280440300CE,07/27/2022,14:38:00,6.80,6.80,6.80,6.80,25,3325
BANKNIFTY2280440300CE,07/27/2022,14:58:00,6.65,6.75,6.65,6.75,150,3325
BANKNIFTY2280440300CE,07/27/2022,14:59:00,6.75,6.75,6.75,6.75,50,3325
BANKNIFTY2280440300CE,07/27/2022,15:02:00,6.45,6.45,6.45,6.45,100,3525
BANKNIFTY2280440300CE,07/27/2022,15:03:00,6.55,6.55,6.55,6.55,125,3525
BANKNIFTY2280440300CE,07/27/2022,15:04:00,6.55,6.55,6.55,6.55,50,3600
BANKNIFTY2280440300CE,07/27/2022,15:05:00,6.50,6.50,6.50,6.50,300,3600
BANKNIFTY2280440300CE,07/27/2022,15:07:00,6.45,6.45,6.45,6.45,75,3575
BANKNIFTY2280440300CE,07/27/2022,15:08:00,6.50,6.50,6.50,6.50,25,3575
BANKNIFTY2280440300CE,07/27/2022,15:09:00,6.85,6.85,6.85,6.85,25,3525
BANKNIFTY2280440300CE,07/27/2022,15:10:00,6.95,7.05,6.95,7.05,150,3525
BANKNIFTY2280440300CE,07/27/2022,15:11:00,6.65,6.65,6.65,6.65,200,3525
BANKNIFTY2280440300CE,07/27/2022,15:12:00,6.85,6.85,6.75,6.75,150,3525
BANKNIFTY2280440300CE,07/27/2022,15:19:00,6.50,6.50,6.50,6.50,50,3500
BANKNIFTY2280440300CE,07/27/2022,15:20:00,6.40,6.45,6.40,6.45,75,3500
BANKNIFTY2280440300CE,07/27/2022,15:21:00,6.40,6.40,6.40,6.40,25,3450
BANKNIFTY2280440300CE,07/27/2022,15:22:00,6.80,6.80,6.70,6.70,350,3450
BANKNIFTY2280440300CE,07/27/2022,15:25:00,6.35,6.35,6.35,6.35,50,3775
BANKNIFTY2280440300CE,07/27/2022,15:28:00,6.10,6.30,6.10,6.30,50,3725
BANKNIFTY2280440300CE,07/28/2022,09:15:00,10.00,10.00,10.00,10.00,101,3700
BANKNIFTY2280440300CE,07/28/2022,09:16:00,10.00,10.00,7.45,7.45,200,3700
BANKNIFTY2280440300CE,07/28/2022,09:17:00,6.70,7.15,6.70,6.95,400,4000
BANKNIFTY2280440300CE,07/28/2022,09:19:00,6.30,6.30,6.25,6.25,100,4000
BANKNIFTY2280440300CE,07/28/2022,09:20:00,6.05,6.25,6.05,6.25,100,4225
BANKNIFTY2280440300CE,07/28/2022,09:21:00,6.45,6.45,6.45,6.45,100,4225
BANKNIFTY2280440300CE,07/28/2022,09:22:00,6.50,6.50,6.50,6.50,25,4225
BANKNIFTY2280440300CE,07/28/2022,09:24:00,6.80,6.80,6.45,6.45,125,4275
BANKNIFTY2280440300CE,07/28/2022,09:25:00,6.50,6.50,6.50,6.50,25,4275
BANKNIFTY2280440300CE,07/28/2022,09:27:00,6.85,6.85,6.85,6.85,25,4350
BANKNIFTY2280440300CE,07/28/2022,09:31:00,6.55,6.55,6.45,6.45,75,4375
BANKNIFTY2280440300CE,07/28/2022,09:32:00,6.45,6.45,6.20,6.35,275,4350
BANKNIFTY2280440300CE,07/28/2022,09:33:00,6.55,6.75,6.55,6.75,150,4350
BANKNIFTY2280440300CE,07/28/2022,09:34:00,6.70,6.70,6.25,6.25,350,4350
BANKNIFTY2280440300CE,07/28/2022,09:35:00,6.25,6.25,6.10,6.10,150,4350
BANKNIFTY2280440300CE,07/28/2022,09:36:00,6.45,6.45,6.45,6.45,25,4850
BANKNIFTY2280440300CE,07/28/2022,09:38:00,6.45,6.45,6.45,6.45,25,4850
BANKNIFTY2280440300CE,07/28/2022,09:41:00,6.65,6.65,6.65,6.65,350,4900
BANKNIFTY2280440300CE,07/28/2022,09:46:00,6.25,6.25,6.25,6.25,350,5250
BANKNIFTY2280440300CE,07/28/2022,09:53:00,6.25,6.25,6.25,6.25,50,4950
BANKNIFTY2280440300CE,07/28/2022,09:55:00,6.40,6.40,6.40,6.40,25,4900
BANKNIFTY2280440300CE,07/28/2022,09:57:00,6.55,6.55,6.45,6.45,75,4900
BANKNIFTY2280440300CE,07/28/2022,09:58:00,6.30,6.30,6.30,6.30,25,4900
BANKNIFTY2280440300CE,07/28/2022,10:01:00,6.25,6.25,6.25,6.25,50,4900
BANKNIFTY2280440300CE,07/28/2022,10:02:00,6.15,6.15,6.15,6.15,75,4900
BANKNIFTY2280440300CE,07/28/2022,10:03:00,5.95,5.95,5.95,5.95,300,4825
BANKNIFTY2280440300CE,07/28/2022,10:04:00,6.10,6.10,6.10,6.10,25,4825
BANKNIFTY2280440300CE,07/28/2022,10:05:00,6.00,6.00,6.00,6.00,100,4825
BANKNIFTY2280440300CE,07/28/2022,10:06:00,5.90,5.90,5.90,5.90,700,4525
BANKNIFTY2280440300CE,07/28/2022,10:07:00,6.00,6.05,6.00,6.05,75,4525
BANKNIFTY2280440300CE,07/28/2022,10:08:00,6.00,6.00,6.00,6.00,125,3875
BANKNIFTY2280440300CE,07/28/2022,10:09:00,6.00,6.00,5.90,5.90,50,3875
BANKNIFTY2280440300CE,07/28/2022,10:11:00,5.75,5.75,5.75,5.75,75,3875
BANKNIFTY2280440300CE,07/28/2022,10:12:00,5.75,5.75,5.75,5.75,100,3850
BANKNIFTY2280440300CE,07/28/2022,10:14:00,5.70,5.70,5.70,5.70,25,3850
BANKNIFTY2280440300CE,07/28/2022,10:16:00,5.70,5.70,5.50,5.55,400,3925
BANKNIFTY2280440300CE,07/28/2022,10:18:00,5.60,5.60,5.35,5.35,225,3550
BANKNIFTY2280440300CE,07/28/2022,10:19:00,5.45,5.90,5.45,5.90,500,3550
BANKNIFTY2280440300CE,07/28/2022,10:22:00,6.00,6.00,6.00,6.00,100,3925
BANKNIFTY2280440300CE,07/28/2022,10:24:00,4.25,6.20,4.25,6.20,2225,4025
BANKNIFTY2280440300CE,07/28/2022,10:25:00,6.05,6.10,6.05,6.10,75,4025
BANKNIFTY2280440300CE,07/28/2022,10:27:00,6.30,6.30,6.30,6.30,50,2200
BANKNIFTY2280440300CE,07/28/2022,10:28:00,6.35,6.35,6.35,6.35,25,2200
BANKNIFTY2280440300CE,07/28/2022,10:31:00,5.75,5.75,5.75,5.75,25,2225
BANKNIFTY2280440300CE,07/28/2022,10:35:00,5.90,6.05,5.90,6.05,75,2225
BANKNIFTY2280440300CE,07/28/2022,10:37:00,6.20,6.20,6.20,6.20,50,2275
BANKNIFTY2280440300CE,07/28/2022,10:39:00,6.20,6.35,6.20,6.35,500,2300
BANKNIFTY2280440300CE,07/28/2022,10:42:00,6.45,6.45,6.45,6.45,25,2525
BANKNIFTY2280440300CE,07/28/2022,10:45:00,6.45,6.55,6.45,6.55,50,2525
BANKNIFTY2280440300CE,07/28/2022,10:47:00,6.55,6.55,6.55,6.55,25,2525
BANKNIFTY2280440300CE,07/28/2022,10:50:00,6.55,6.55,6.50,6.55,200,2525
BANKNIFTY2280440300CE,07/28/2022,10:53:00,6.30,6.30,6.30,6.30,25,2700
BANKNIFTY2280440300CE,07/28/2022,10:55:00,6.50,6.50,6.30,6.30,225,2700
BANKNIFTY2280440300CE,07/28/2022,11:03:00,6.85,6.85,6.85,6.85,25,2525
BANKNIFTY2280440300CE,07/28/2022,11:14:00,6.80,6.85,6.80,6.80,1425,2550
BANKNIFTY2280440300CE,07/28/2022,11:15:00,6.80,6.90,6.80,6.90,400,3625
BANKNIFTY2280440300CE,07/28/2022,11:16:00,6.85,6.90,6.85,6.90,225,3625
BANKNIFTY2280440300CE,07/28/2022,11:17:00,6.85,7.00,6.85,7.00,150,3625
BANKNIFTY2280440300CE,07/28/2022,11:18:00,6.95,6.95,6.95,6.95,25,4225
BANKNIFTY2280440300CE,07/28/2022,11:20:00,6.90,6.90,6.90,6.90,125,4225
BANKNIFTY2280440300CE,07/28/2022,11:21:00,6.90,6.90,6.90,6.90,250,4350
BANKNIFTY2280440300CE,07/28/2022,11:29:00,6.75,6.75,6.75,6.75,100,4600
BANKNIFTY2280440300CE,07/28/2022,11:32:00,6.75,6.75,6.75,6.75,25,4700
BANKNIFTY2280440300CE,07/28/2022,11:33:00,6.25,6.25,6.25,6.25,175,4725
BANKNIFTY2280440300CE,07/28/2022,11:34:00,6.55,6.55,6.55,6.55,25,4725
BANKNIFTY2280440300CE,07/28/2022,11:35:00,6.55,6.55,6.55,6.55,100,4725
BANKNIFTY2280440300CE,07/28/2022,11:38:00,6.50,6.50,6.50,6.50,25,4475
BANKNIFTY2280440300CE,07/28/2022,11:39:00,6.50,6.50,6.50,6.50,50,4450
BANKNIFTY2280440300CE,07/28/2022,11:40:00,6.50,6.50,6.50,6.50,25,4450
BANKNIFTY2280440300CE,07/28/2022,11:41:00,6.50,6.50,6.50,6.50,25,4450
BANKNIFTY2280440300CE,07/28/2022,11:42:00,6.50,6.50,6.50,6.50,400,4350
BANKNIFTY2280440300CE,07/28/2022,11:44:00,6.50,6.50,6.50,6.50,25,4350
BANKNIFTY2280440300CE,07/28/2022,11:47:00,6.50,6.50,6.50,6.50,25,4350
BANKNIFTY2280440300CE,07/28/2022,11:48:00,6.50,6.50,6.50,6.50,250,4325
BANKNIFTY2280440300CE,07/28/2022,11:53:00,6.60,6.60,6.60,6.60,100,4225
BANKNIFTY2280440300CE,07/28/2022,12:00:00,6.60,6.60,6.60,6.60,425,4325
BANKNIFTY2280440300CE,07/28/2022,12:02:00,6.40,6.40,6.40,6.40,75,4325
BANKNIFTY2280440300CE,07/28/2022,12:06:00,6.20,6.20,6.15,6.15,175,4550
BANKNIFTY2280440300CE,07/28/2022,12:08:00,6.30,6.30,6.30,6.30,25,4400
BANKNIFTY2280440300CE,07/28/2022,12:28:00,6.25,6.25,6.25,6.25,25,4425
BANKNIFTY2280440300CE,07/28/2022,12:43:00,6.00,6.00,6.00,6.00,50,4450
BANKNIFTY2280440300CE,07/28/2022,12:44:00,6.15,6.15,6.05,6.05,850,4450
BANKNIFTY2280440300CE,07/28/2022,12:45:00,6.10,6.10,5.90,5.90,475,4650
BANKNIFTY2280440300CE,07/28/2022,12:46:00,6.00,6.00,5.95,5.95,175,4650
BANKNIFTY2280440300CE,07/28/2022,12:51:00,5.65,5.65,5.65,5.65,125,4750
BANKNIFTY2280440300CE,07/28/2022,12:52:00,5.80,6.05,5.80,5.95,450,4750
BANKNIFTY2280440300CE,07/28/2022,12:53:00,5.95,6.00,5.90,5.95,250,4750
BANKNIFTY2280440300CE,07/28/2022,12:54:00,5.85,5.90,5.85,5.90,125,4750
BANKNIFTY2280440300CE,07/28/2022,12:55:00,5.90,6.25,5.90,6.25,200,5175
BANKNIFTY2280440300CE,07/28/2022,13:05:00,6.00,6.00,6.00,6.00,200,5150
BANKNIFTY2280440300CE,07/28/2022,13:09:00,6.10,6.10,6.05,6.05,50,5150
BANKNIFTY2280440300CE,07/28/2022,13:10:00,6.05,6.05,6.05,6.05,25,5150
BANKNIFTY2280440300CE,07/28/2022,13:11:00,6.05,6.05,5.95,5.95,125,5150
BANKNIFTY2280440300CE,07/28/2022,13:12:00,5.90,5.90,5.90,5.90,75,5150
BANKNIFTY2280440300CE,07/28/2022,13:18:00,5.90,5.90,5.90,5.90,50,5200
BANKNIFTY2280440300CE,07/28/2022,13:23:00,5.60,5.60,5.60,5.60,25,5250
BANKNIFTY2280440300CE,07/28/2022,13:27:00,5.85,5.85,5.85,5.85,100,5225
BANKNIFTY2280440300CE,07/28/2022,13:28:00,5.85,5.85,5.85,5.85,100,5225
BANKNIFTY2280440300CE,07/28/2022,13:35:00,5.75,5.85,5.75,5.85,50,5200
BANKNIFTY2280440300CE,07/28/2022,13:36:00,5.85,5.85,5.85,5.85,75,5200
BANKNIFTY2280440300CE,07/28/2022,13:37:00,5.90,6.00,5.90,5.95,600,5275
BANKNIFTY2280440300CE,07/28/2022,13:38:00,6.00,6.05,6.00,6.05,50,5275
