<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29300PE,07/13/2022,15:09:00,13.40,13.40,11.75,11.75,75,1350
BANKNIFTY22JUL29300PE,07/13/2022,15:10:00,9.80,9.80,9.80,9.80,25,1350
BANKNIFTY22JUL29300PE,07/13/2022,15:12:00,12.75,12.75,12.75,12.75,25,1350
BANKNIFTY22JUL29300PE,07/13/2022,15:13:00,6.25,6.25,6.25,6.25,25,1375
BANKNIFTY22JUL29300PE,07/13/2022,15:15:00,10.70,10.70,10.70,10.70,25,1375
BANKNIFTY22JUL29300PE,07/13/2022,15:20:00,8.00,8.00,8.00,8.00,25,1375
BANKNIFTY22JUL29300PE,07/14/2022,09:49:00,9.85,9.85,9.85,9.85,51,1350
BANKNIFTY22JUL29300PE,07/14/2022,09:51:00,12.05,12.05,12.05,12.05,75,1400
BANKNIFTY22JUL29300PE,07/14/2022,11:15:00,12.05,12.05,12.05,12.05,75,1475
BANKNIFTY22JUL29300PE,07/14/2022,11:21:00,8.20,8.20,8.20,8.20,50,1550
BANKNIFTY22JUL29300PE,07/20/2022,10:47:00,3.05,3.05,3.05,3.05,26,1500
BANKNIFTY22JUL29300PE,07/22/2022,09:15:00,2.90,2.90,2.90,2.90,26,1500
BANKNIFTY22JUL29300PE,07/22/2022,09:16:00,2.80,2.80,2.80,2.80,25,1500
BANKNIFTY22JUL29300PE,07/22/2022,09:17:00,2.10,2.70,2.10,2.70,1150,1550
BANKNIFTY22JUL29300PE,07/22/2022,09:18:00,2.65,2.65,2.65,2.65,75,1550
BANKNIFTY22JUL29300PE,07/22/2022,09:20:00,2.70,2.75,2.70,2.70,425,2450
BANKNIFTY22JUL29300PE,07/22/2022,09:21:00,2.75,2.75,2.75,2.75,50,2450
BANKNIFTY22JUL29300PE,07/22/2022,09:22:00,2.75,2.75,2.70,2.70,1025,2450
BANKNIFTY22JUL29300PE,07/22/2022,09:25:00,2.75,2.75,2.70,2.70,100,2650
BANKNIFTY22JUL29300PE,07/22/2022,09:26:00,2.80,2.80,2.70,2.75,5200,2725
BANKNIFTY22JUL29300PE,07/22/2022,09:27:00,2.80,2.85,2.70,2.70,4550,2725
BANKNIFTY22JUL29300PE,07/22/2022,09:28:00,2.70,2.70,2.70,2.70,250,2725
BANKNIFTY22JUL29300PE,07/22/2022,09:29:00,2.80,2.80,2.80,2.80,200,2725
BANKNIFTY22JUL29300PE,07/22/2022,09:31:00,2.75,2.75,2.75,2.75,25,2725
BANKNIFTY22JUL29300PE,07/22/2022,09:38:00,2.75,2.75,2.75,2.75,25,7050
BANKNIFTY22JUL29300PE,07/22/2022,09:39:00,2.70,2.70,2.70,2.70,550,7050
BANKNIFTY22JUL29300PE,07/22/2022,09:43:00,2.75,2.75,2.75,2.75,1000,6825
BANKNIFTY22JUL29300PE,07/22/2022,09:44:00,2.70,2.70,2.70,2.70,325,6825
BANKNIFTY22JUL29300PE,07/22/2022,09:46:00,2.65,2.65,2.60,2.60,1500,7650
BANKNIFTY22JUL29300PE,07/22/2022,09:49:00,2.70,2.70,2.70,2.70,650,6950
BANKNIFTY22JUL29300PE,07/22/2022,09:52:00,2.75,2.75,2.75,2.75,100,6950
BANKNIFTY22JUL29300PE,07/22/2022,09:53:00,2.65,2.65,2.65,2.65,100,7600
BANKNIFTY22JUL29300PE,07/22/2022,09:56:00,2.65,2.65,2.65,2.65,650,7600
BANKNIFTY22JUL29300PE,07/22/2022,09:58:00,2.70,2.70,2.70,2.70,75,7600
BANKNIFTY22JUL29300PE,07/22/2022,10:00:00,2.65,2.65,2.65,2.65,1025,7050
BANKNIFTY22JUL29300PE,07/22/2022,10:01:00,2.60,2.60,2.60,2.60,325,7050
BANKNIFTY22JUL29300PE,07/22/2022,10:04:00,2.55,2.55,2.55,2.55,1450,7850
BANKNIFTY22JUL29300PE,07/22/2022,10:05:00,2.60,2.60,2.60,2.60,125,7275
BANKNIFTY22JUL29300PE,07/22/2022,10:07:00,2.55,2.55,2.55,2.55,100,7275
BANKNIFTY22JUL29300PE,07/22/2022,10:16:00,2.60,2.60,2.60,2.60,100,7275
BANKNIFTY22JUL29300PE,07/22/2022,10:17:00,2.60,2.60,2.60,2.60,25,7175
BANKNIFTY22JUL29300PE,07/22/2022,10:18:00,2.55,2.55,2.55,2.55,25,7150
BANKNIFTY22JUL29300PE,07/22/2022,10:28:00,2.60,2.60,2.60,2.60,100,7125
BANKNIFTY22JUL29300PE,07/22/2022,10:30:00,2.50,2.50,2.50,2.50,100,7125
BANKNIFTY22JUL29300PE,07/22/2022,10:41:00,2.60,2.60,2.60,2.60,100,7125
BANKNIFTY22JUL29300PE,07/22/2022,10:43:00,2.50,2.50,2.50,2.50,100,7025
BANKNIFTY22JUL29300PE,07/22/2022,11:17:00,2.55,2.55,2.55,2.55,75,6925
BANKNIFTY22JUL29300PE,07/22/2022,11:18:00,2.55,2.55,2.55,2.55,500,6925
BANKNIFTY22JUL29300PE,07/22/2022,11:19:00,2.60,2.60,2.60,2.60,775,6900
BANKNIFTY22JUL29300PE,07/22/2022,11:20:00,2.70,2.70,2.70,2.70,50,6900
BANKNIFTY22JUL29300PE,07/22/2022,11:21:00,2.55,2.55,2.55,2.55,150,7250
BANKNIFTY22JUL29300PE,07/22/2022,11:26:00,2.60,2.60,2.60,2.60,50,7275
BANKNIFTY22JUL29300PE,07/22/2022,11:27:00,2.50,2.60,2.50,2.60,525,7275
BANKNIFTY22JUL29300PE,07/22/2022,11:30:00,2.55,2.55,2.55,2.55,25,7250
BANKNIFTY22JUL29300PE,07/22/2022,11:33:00,2.60,2.60,2.60,2.60,25,7250
BANKNIFTY22JUL29300PE,07/22/2022,11:44:00,2.55,2.55,2.55,2.55,575,7250
BANKNIFTY22JUL29300PE,07/22/2022,11:45:00,2.50,2.50,2.50,2.50,25,7175
BANKNIFTY22JUL29300PE,07/22/2022,11:47:00,2.55,2.55,2.55,2.55,150,7175
BANKNIFTY22JUL29300PE,07/22/2022,11:52:00,2.60,2.60,2.60,2.60,75,7175
BANKNIFTY22JUL29300PE,07/22/2022,11:53:00,2.60,2.60,2.60,2.60,50,7000
BANKNIFTY22JUL29300PE,07/22/2022,11:54:00,2.60,2.60,2.60,2.60,475,7000
BANKNIFTY22JUL29300PE,07/22/2022,11:55:00,2.55,2.55,2.55,2.55,125,7000
BANKNIFTY22JUL29300PE,07/22/2022,12:16:00,2.55,2.55,2.55,2.55,25,7000
BANKNIFTY22JUL29300PE,07/22/2022,12:22:00,2.55,2.55,2.55,2.55,350,7175
BANKNIFTY22JUL29300PE,07/22/2022,12:28:00,2.55,2.60,2.55,2.60,50,7125
BANKNIFTY22JUL29300PE,07/22/2022,12:30:00,2.55,2.55,2.55,2.55,100,7125
BANKNIFTY22JUL29300PE,07/22/2022,12:31:00,2.60,2.60,2.60,2.60,50,7125
BANKNIFTY22JUL29300PE,07/22/2022,12:32:00,2.55,2.60,2.55,2.60,425,6975
BANKNIFTY22JUL29300PE,07/22/2022,12:33:00,2.55,2.55,2.55,2.55,25,6975
BANKNIFTY22JUL29300PE,07/22/2022,12:34:00,2.65,2.65,2.65,2.65,200,6975
BANKNIFTY22JUL29300PE,07/22/2022,12:35:00,2.65,2.65,2.65,2.65,50,6975
BANKNIFTY22JUL29300PE,07/22/2022,12:36:00,2.70,2.70,2.70,2.70,125,6725
BANKNIFTY22JUL29300PE,07/22/2022,12:37:00,2.65,2.65,2.65,2.65,25,6725
BANKNIFTY22JUL29300PE,07/22/2022,12:38:00,2.65,2.65,2.65,2.65,125,6725
BANKNIFTY22JUL29300PE,07/22/2022,12:40:00,2.65,2.65,2.65,2.65,75,6725
BANKNIFTY22JUL29300PE,07/22/2022,12:42:00,2.65,2.65,2.65,2.65,50,6675
BANKNIFTY22JUL29300PE,07/22/2022,12:48:00,2.70,2.70,2.70,2.70,50,6625
BANKNIFTY22JUL29300PE,07/22/2022,13:24:00,2.65,2.65,2.65,2.65,100,6625
BANKNIFTY22JUL29300PE,07/22/2022,13:31:00,2.60,2.65,2.60,2.65,100,6625
BANKNIFTY22JUL29300PE,07/22/2022,13:32:00,2.60,2.65,2.60,2.65,100,6625
BANKNIFTY22JUL29300PE,07/22/2022,13:34:00,2.60,2.65,2.60,2.65,800,6600
BANKNIFTY22JUL29300PE,07/22/2022,13:35:00,2.65,2.65,2.65,2.65,25,6600
BANKNIFTY22JUL29300PE,07/22/2022,13:42:00,2.65,2.65,2.65,2.65,75,7250
BANKNIFTY22JUL29300PE,07/22/2022,13:44:00,2.65,2.65,2.65,2.65,50,7250
BANKNIFTY22JUL29300PE,07/22/2022,13:48:00,2.55,2.60,2.55,2.60,50,7250
BANKNIFTY22JUL29300PE,07/22/2022,13:54:00,2.60,2.60,2.60,2.60,25,7250
BANKNIFTY22JUL29300PE,07/22/2022,13:59:00,2.55,2.55,2.55,2.55,150,7250
BANKNIFTY22JUL29300PE,07/22/2022,14:03:00,2.55,2.55,2.55,2.55,25,7125
BANKNIFTY22JUL29300PE,07/22/2022,14:04:00,2.55,2.55,2.50,2.50,150,7125
BANKNIFTY22JUL29300PE,07/22/2022,14:08:00,2.55,2.55,2.55,2.55,25,7125
BANKNIFTY22JUL29300PE,07/22/2022,14:11:00,2.55,2.55,2.55,2.55,100,6975
BANKNIFTY22JUL29300PE,07/22/2022,14:13:00,2.60,2.60,2.60,2.60,75,7075
BANKNIFTY22JUL29300PE,07/22/2022,14:22:00,2.65,2.65,2.65,2.65,100,7150
BANKNIFTY22JUL29300PE,07/22/2022,14:23:00,2.60,2.60,2.60,2.60,75,7150
BANKNIFTY22JUL29300PE,07/22/2022,14:26:00,2.55,2.55,2.55,2.55,25,7125
BANKNIFTY22JUL29300PE,07/22/2022,14:28:00,2.55,2.55,2.55,2.55,25,7125
BANKNIFTY22JUL29300PE,07/22/2022,14:31:00,2.60,2.60,2.50,2.55,775,7075
BANKNIFTY22JUL29300PE,07/22/2022,14:32:00,2.45,2.55,2.45,2.55,150,7075
BANKNIFTY22JUL29300PE,07/22/2022,14:34:00,2.50,2.50,2.50,2.50,125,6625
BANKNIFTY22JUL29300PE,07/22/2022,14:40:00,2.55,2.55,2.50,2.50,150,6625
BANKNIFTY22JUL29300PE,07/22/2022,14:41:00,2.55,2.55,2.50,2.55,575,6625
BANKNIFTY22JUL29300PE,07/22/2022,14:42:00,2.45,2.45,2.45,2.45,50,6625
BANKNIFTY22JUL29300PE,07/22/2022,14:47:00,2.55,2.55,2.55,2.55,25,7050
BANKNIFTY22JUL29300PE,07/22/2022,14:48:00,2.55,2.55,2.55,2.55,200,7050
BANKNIFTY22JUL29300PE,07/22/2022,14:49:00,2.55,2.60,2.50,2.60,450,7050
BANKNIFTY22JUL29300PE,07/22/2022,14:50:00,2.55,2.55,2.50,2.50,175,7050
BANKNIFTY22JUL29300PE,07/22/2022,14:51:00,2.50,2.50,2.50,2.50,25,7050
BANKNIFTY22JUL29300PE,07/22/2022,15:02:00,2.45,2.45,2.45,2.45,25,7050
BANKNIFTY22JUL29300PE,07/22/2022,15:06:00,2.40,2.40,2.40,2.40,50,6675
BANKNIFTY22JUL29300PE,07/22/2022,15:10:00,2.40,2.40,2.35,2.40,225,6725
BANKNIFTY22JUL29300PE,07/22/2022,15:11:00,2.35,2.40,2.35,2.40,50,6725
BANKNIFTY22JUL29300PE,07/22/2022,15:13:00,2.35,2.40,2.25,2.25,950,6675
BANKNIFTY22JUL29300PE,07/22/2022,15:14:00,2.30,2.35,2.30,2.35,175,6675
BANKNIFTY22JUL29300PE,07/22/2022,15:15:00,2.35,2.35,2.35,2.35,50,6975
BANKNIFTY22JUL29300PE,07/22/2022,15:16:00,2.40,2.40,2.35,2.35,100,6975
BANKNIFTY22JUL29300PE,07/22/2022,15:17:00,2.35,2.35,2.05,2.25,5900,6975
BANKNIFTY22JUL29300PE,07/22/2022,15:18:00,2.25,2.25,2.10,2.15,325,6975
BANKNIFTY22JUL29300PE,07/22/2022,15:19:00,2.20,2.20,2.10,2.20,100,5825
BANKNIFTY22JUL29300PE,07/22/2022,15:20:00,2.20,2.55,2.20,2.55,10750,5825
BANKNIFTY22JUL29300PE,07/22/2022,15:21:00,2.60,2.60,2.40,2.55,6475,4175
BANKNIFTY22JUL29300PE,07/22/2022,15:22:00,2.55,2.55,2.55,2.55,500,4175
BANKNIFTY22JUL29300PE,07/22/2022,15:23:00,2.55,2.55,2.55,2.55,100,4175
BANKNIFTY22JUL29300PE,07/22/2022,15:24:00,2.55,2.55,2.55,2.55,525,3500
BANKNIFTY22JUL29300PE,07/22/2022,15:25:00,2.50,2.50,2.50,2.50,50,3500
BANKNIFTY22JUL29300PE,07/22/2022,15:28:00,2.55,2.55,2.35,2.35,150,3200
BANKNIFTY22JUL29300PE,07/22/2022,15:29:00,2.60,2.60,1.80,1.80,725,3200
BANKNIFTY22JUL29300PE,07/25/2022,09:15:00,1.75,2.50,1.75,2.50,876,2850
BANKNIFTY22JUL29300PE,07/25/2022,09:16:00,2.35,2.35,2.10,2.35,13725,2850
BANKNIFTY22JUL29300PE,07/25/2022,09:17:00,2.25,2.35,2.15,2.30,12275,4700
BANKNIFTY22JUL29300PE,07/25/2022,09:18:00,2.30,2.50,2.25,2.40,9850,4700
BANKNIFTY22JUL29300PE,07/25/2022,09:19:00,2.45,2.45,2.35,2.35,4225,4700
BANKNIFTY22JUL29300PE,07/25/2022,09:20:00,2.45,2.45,2.40,2.40,625,4150
BANKNIFTY22JUL29300PE,07/25/2022,09:21:00,2.35,2.35,2.35,2.35,625,4150
BANKNIFTY22JUL29300PE,07/25/2022,09:22:00,2.35,2.40,2.35,2.35,1425,4150
BANKNIFTY22JUL29300PE,07/25/2022,09:23:00,2.40,2.40,2.40,2.40,75,4150
BANKNIFTY22JUL29300PE,07/25/2022,09:26:00,2.40,2.40,2.40,2.40,50,3500
BANKNIFTY22JUL29300PE,07/25/2022,09:27:00,2.45,2.45,2.40,2.40,150,3550
BANKNIFTY22JUL29300PE,07/25/2022,09:29:00,2.45,2.45,2.45,2.45,250,3550
BANKNIFTY22JUL29300PE,07/25/2022,09:32:00,2.45,2.50,2.45,2.50,175,3650
BANKNIFTY22JUL29300PE,07/25/2022,09:33:00,2.45,2.50,2.45,2.45,875,3650
BANKNIFTY22JUL29300PE,07/25/2022,09:34:00,2.45,2.45,2.45,2.45,25,3650
BANKNIFTY22JUL29300PE,07/25/2022,09:35:00,2.45,2.50,2.45,2.45,125,3950
BANKNIFTY22JUL29300PE,07/25/2022,09:36:00,2.45,2.45,2.30,2.35,1675,3950
BANKNIFTY22JUL29300PE,07/25/2022,09:37:00,2.35,2.40,2.15,2.20,1550,3950
BANKNIFTY22JUL29300PE,07/25/2022,09:38:00,2.25,2.25,2.15,2.15,4325,2925
BANKNIFTY22JUL29300PE,07/25/2022,09:39:00,2.15,2.15,2.10,2.15,1350,2925
BANKNIFTY22JUL29300PE,07/25/2022,09:40:00,2.10,2.10,2.05,2.05,100,2925
BANKNIFTY22JUL29300PE,07/25/2022,09:41:00,2.10,2.10,2.05,2.10,400,2875
BANKNIFTY22JUL29300PE,07/25/2022,09:43:00,2.10,2.15,2.10,2.10,475,2875
BANKNIFTY22JUL29300PE,07/25/2022,09:44:00,2.10,2.10,2.05,2.05,800,2700
BANKNIFTY22JUL29300PE,07/25/2022,09:45:00,2.10,2.20,2.05,2.10,6875,2700
BANKNIFTY22JUL29300PE,07/25/2022,09:46:00,2.10,2.10,2.05,2.05,1025,2700
BANKNIFTY22JUL29300PE,07/25/2022,09:47:00,2.05,2.05,2.00,2.05,475,3600
BANKNIFTY22JUL29300PE,07/25/2022,09:48:00,2.10,2.10,2.00,2.05,3250,3600
BANKNIFTY22JUL29300PE,07/25/2022,09:49:00,2.05,2.05,2.05,2.05,200,3600
BANKNIFTY22JUL29300PE,07/25/2022,09:52:00,2.05,2.05,2.00,2.00,475,4675
BANKNIFTY22JUL29300PE,07/25/2022,09:54:00,2.10,2.10,2.05,2.10,650,4675
BANKNIFTY22JUL29300PE,07/25/2022,09:55:00,2.05,2.15,2.05,2.10,2325,4675
BANKNIFTY22JUL29300PE,07/25/2022,09:57:00,2.15,2.15,2.10,2.15,950,4925
BANKNIFTY22JUL29300PE,07/25/2022,09:58:00,2.15,2.15,2.15,2.15,75,4925
BANKNIFTY22JUL29300PE,07/25/2022,10:01:00,2.10,2.15,2.05,2.05,2025,4675
BANKNIFTY22JUL29300PE,07/25/2022,10:02:00,2.10,2.10,2.05,2.05,175,4675
